abs_time,cam_index,rtp_seq
1778605118.268607,2,7823
1778605118.268653,2,7824
1778605118.268664,2,7825
1778605118.268712,2,7826
1778605118.268743,2,7827
1778605118.294243,1,26998
1778605118.294444,1,26999
1778605118.294634,1,27000
1778605118.294765,1,27001
1778605118.294793,1,27002
1778605118.294813,1,27003
1778605118.294858,1,27004
1778605118.294866,1,27005
1778605118.294899,1,27006
1778605118.294907,1,27007
1778605118.294935,1,27008
1778605118.294955,1,27009
1778605118.294974,1,27010
1778605118.294995,1,27011
1778605118.300518,2,7828
1778605118.300569,2,7829
1778605118.300587,2,7830
1778605118.300628,2,7831
1778605118.300644,2,7832
1778605118.300662,2,7833
1778605118.300688,2,7834
1778605118.300695,2,7835
1778605118.300722,2,7836
1778605118.300729,2,7837
1778605118.300753,2,7838
1778605118.300760,2,7839
1778605118.300784,2,7840
1778605118.300791,2,7841
1778605118.300812,2,7842
1778605118.300830,2,7843
1778605118.310626,0,2431
1778605118.310684,0,2432
1778605118.310704,0,2433
1778605118.310723,0,2434
1778605118.310740,0,2435
1778605118.310756,0,2436
1778605118.310774,0,2437
1778605118.310790,0,2438
1778605118.310807,0,2439
1778605118.310833,0,2440
1778605118.310840,0,2441
1778605118.310864,0,2442
1778605118.310882,0,2443
1778605118.338034,1,27012
1778605118.338376,1,27013
1778605118.338634,1,27014
1778605118.338821,1,27015
1778605118.338856,1,27016
1778605118.338878,1,27017
1778605118.338909,1,27018
1778605118.338917,1,27019
1778605118.338953,1,27020
1778605118.338960,1,27021
1778605118.338985,1,27022
1778605118.339007,1,27023
1778605118.339026,1,27024
1778605118.339046,1,27025
1778605118.342078,2,7844
1778605118.342131,2,7845
1778605118.342164,2,7846
1778605118.342185,2,7847
1778605118.342205,2,7848
1778605118.342225,2,7849
1778605118.342245,2,7850
1778605118.342265,2,7851
1778605118.342286,2,7852
1778605118.342322,2,7853
1778605118.342330,2,7854
1778605118.342366,2,7855
1778605118.342386,2,7856
1778605118.352220,0,2444
1778605118.352301,0,2445
1778605118.352346,0,2446
1778605118.352386,0,2447
1778605118.352414,0,2448
1778605118.352439,0,2449
1778605118.352468,0,2450
1778605118.352487,0,2451
1778605118.352508,0,2452
1778605118.352539,0,2453
1778605118.352549,0,2454
1778605118.352576,0,2455
1778605118.352598,0,2456
1778605118.380076,1,27026
1778605118.380139,1,27027
1778605118.380162,1,27028
1778605118.380182,1,27029
1778605118.380202,1,27030
1778605118.380533,1,27031
1778605118.380585,1,27032
1778605118.380593,1,27033
1778605118.380627,1,27034
1778605118.380634,1,27035
1778605118.380656,1,27036
1778605118.380675,1,27037
1778605118.380695,1,27038
1778605118.380713,1,27039
1778605118.383605,2,7857
1778605118.383661,2,7858
1778605118.383682,2,7859
1778605118.383702,2,7860
1778605118.383721,2,7861
1778605118.383740,2,7862
1778605118.383759,2,7863
1778605118.383779,2,7864
1778605118.383807,2,7865
1778605118.383816,2,7866
1778605118.383845,2,7867
1778605118.383854,2,7868
1778605118.383876,2,7869
1778605118.383895,2,7870
1778605118.394134,0,2457
1778605118.394202,0,2458
1778605118.394240,0,2459
1778605118.394262,0,2460
1778605118.394284,0,2461
1778605118.394306,0,2462
1778605118.394335,0,2463
1778605118.394356,0,2464
1778605118.394377,0,2465
1778605118.394418,0,2466
1778605118.394426,0,2467
1778605118.394452,0,2468
1778605118.394471,0,2469
1778605118.422029,1,27040
1778605118.422090,1,27041
1778605118.422114,1,27042
1778605118.422585,1,27043
1778605118.422641,1,27044
1778605118.422667,1,27045
1778605118.422712,1,27046
1778605118.422720,1,27047
1778605118.422747,1,27048
1778605118.422774,1,27049
1778605118.422793,1,27050
1778605118.422813,1,27051
1778605118.422833,1,27052
1778605118.426946,2,7871
1778605118.427044,2,7872
1778605118.427074,2,7873
1778605118.427114,2,7874
1778605118.427148,2,7875
1778605118.427177,2,7876
1778605118.427218,2,7877
1778605118.427230,2,7878
1778605118.427272,2,7879
1778605118.427322,2,7880
1778605118.427336,2,7881
1778605118.427463,0,2470
1778605118.427614,2,7882
1778605118.427632,2,7883
1778605118.427722,2,7884
1778605118.427770,2,7885
1778605118.427783,2,7886
1778605118.427937,0,2471
1778605118.428017,0,2472
1778605118.428055,0,2473
1778605118.428082,0,2474
1778605118.428118,0,2475
1778605118.428143,0,2476
1778605118.428174,0,2477
1778605118.428218,0,2478
1778605118.428229,0,2479
1778605118.428272,0,2480
1778605118.428282,0,2481
1778605118.428292,0,2482
1778605118.428352,0,2483
1778605118.428386,0,2484
1778605118.455467,1,27053
1778605118.455527,1,27054
1778605118.455551,1,27055
1778605118.455570,1,27056
1778605118.455589,1,27057
1778605118.455608,1,27058
1778605118.455637,1,27059
1778605118.455644,1,27060
1778605118.455673,1,27061
1778605118.455681,1,27062
1778605118.455706,1,27063
1778605118.455733,1,27064
1778605118.455752,1,27065
1778605118.455773,1,27066
1778605118.457604,2,7887
1778605118.457673,2,7888
1778605118.457699,2,7889
1778605118.457720,2,7890
1778605118.457741,2,7891
1778605118.457762,2,7892
1778605118.457782,2,7893
1778605118.457802,2,7894
1778605118.457831,2,7895
1778605118.457854,2,7896
1778605118.457878,2,7897
1778605118.457898,2,7898
1778605118.470218,0,2485
1778605118.470284,0,2486
1778605118.470306,0,2487
1778605118.470333,0,2488
1778605118.470355,0,2489
1778605118.470373,0,2490
1778605118.470392,0,2491
1778605118.470411,0,2492
1778605118.470432,0,2493
1778605118.470464,0,2494
1778605118.470471,0,2495
1778605118.470495,0,2496
1778605118.470516,0,2497
1778605118.498542,1,27067
1778605118.498669,1,27068
1778605118.498709,1,27069
1778605118.498730,1,27070
1778605118.498750,1,27071
1778605118.498771,1,27072
1778605118.498803,1,27073
1778605118.498811,1,27074
1778605118.498843,1,27075
1778605118.498869,1,27076
1778605118.498902,1,27077
1778605118.498923,1,27078
1778605118.498945,1,27079
1778605118.502604,2,7899
1778605118.502762,2,7900
1778605118.502883,2,7901
1778605118.502981,2,7902
1778605118.503051,2,7903
1778605118.503119,2,7904
1778605118.503189,2,7905
1778605118.503266,2,7906
1778605118.503372,2,7907
1778605118.503395,2,7908
1778605118.503495,2,7909
1778605118.503521,2,7910
1778605118.503602,2,7911
1778605118.503671,2,7912
1778605118.511432,0,2498
1778605118.511491,0,2499
1778605118.511512,0,2500
1778605118.511530,0,2501
1778605118.511548,0,2502
1778605118.511566,0,2503
1778605118.511582,0,2504
1778605118.511599,0,2505
1778605118.511617,0,2506
1778605118.511642,0,2507
1778605118.511650,0,2508
1778605118.511675,0,2509
1778605118.511693,0,2510
1778605118.540532,1,27080
1778605118.540612,1,27081
1778605118.540660,1,27082
1778605118.540702,1,27083
1778605118.540735,1,27084
1778605118.540762,1,27085
1778605118.540786,1,27086
1778605118.540849,1,27087
1778605118.540858,1,27088
1778605118.540888,1,27089
1778605118.540911,1,27090
1778605118.540936,1,27091
1778605118.540962,1,27092
1778605118.543820,2,7913
1778605118.543961,2,7914
1778605118.544058,2,7915
1778605118.544156,2,7916
1778605118.544233,2,7917
1778605118.544333,2,7918
1778605118.544455,2,7919
1778605118.544534,2,7920
1778605118.544652,2,7921
1778605118.544674,2,7922
1778605118.544779,2,7923
1778605118.544806,2,7924
1778605118.544895,2,7925
1778605118.544978,2,7926
1778605118.552240,0,2511
1778605118.552309,0,2512
1778605118.552342,0,2513
1778605118.552362,0,2514
1778605118.552396,0,2515
1778605118.552417,0,2516
1778605118.552438,0,2517
1778605118.552458,0,2518
1778605118.552481,0,2519
1778605118.552521,0,2520
1778605118.552531,0,2521
1778605118.552566,0,2522
1778605118.552595,0,2523
1778605118.582663,1,27093
1778605118.582723,1,27094
1778605118.582760,1,27095
1778605118.582781,1,27096
1778605118.582802,1,27097
1778605118.582823,1,27098
1778605118.582857,1,27099
1778605118.582865,1,27100
1778605118.582892,1,27101
1778605118.582914,1,27102
1778605118.582934,1,27103
1778605118.582956,1,27104
1778605118.582978,1,27105
1778605118.586565,2,7927
1778605118.586681,2,7928
1778605118.586783,2,7929
1778605118.586858,2,7930
1778605118.586933,2,7931
1778605118.587001,2,7932
1778605118.587077,2,7933
1778605118.587149,2,7934
1778605118.587253,2,7935
1778605118.587275,2,7936
1778605118.587376,2,7937
1778605118.587398,2,7938
1778605118.587479,2,7939
1778605118.587552,2,7940
1778605118.594619,0,2524
1778605118.594679,0,2525
1778605118.594698,0,2526
1778605118.594717,0,2527
1778605118.594735,0,2528
1778605118.594751,0,2529
1778605118.594768,0,2530
1778605118.594785,0,2531
1778605118.594808,0,2532
1778605118.594833,0,2533
1778605118.594840,0,2534
1778605118.594861,0,2535
1778605118.594879,0,2536
1778605118.613763,1,27106
1778605118.613822,1,27107
1778605118.613956,1,27108
1778605118.613976,1,27109
1778605118.613993,1,27110
1778605118.614010,1,27111
1778605118.614036,1,27112
1778605118.614043,1,27113
1778605118.614053,1,27114
1778605118.614145,1,27115
1778605118.614151,1,27116
1778605118.614172,1,27117
1778605118.614190,1,27118
1778605118.614207,1,27119
1778605118.614227,1,27120
1778605118.617367,2,7941
1778605118.617465,2,7942
1778605118.617540,2,7943
1778605118.617613,2,7944
1778605118.617681,2,7945
1778605118.617753,2,7946
1778605118.617827,2,7947
1778605118.617902,2,7948
1778605118.617997,2,7949
1778605118.618020,2,7950
1778605118.618113,2,7951
1778605118.618135,2,7952
1778605118.618328,2,7953
1778605118.618424,2,7954
1778605118.626006,0,2537
1778605118.626062,0,2538
1778605118.626084,0,2539
1778605118.626104,0,2540
1778605118.626123,0,2541
1778605118.626142,0,2542
1778605118.626160,0,2543
1778605118.626185,0,2544
1778605118.626218,0,2545
1778605118.626226,0,2546
1778605118.626255,0,2547
1778605118.626262,0,2548
1778605118.626284,0,2549
1778605118.626304,0,2550
1778605118.658663,1,27121
1778605118.658795,1,27122
1778605118.658824,1,27123
1778605118.658855,1,27124
1778605118.658875,1,27125
1778605118.658895,1,27126
1778605118.658925,1,27127
1778605118.658933,1,27128
1778605118.658959,1,27129
1778605118.658990,1,27130
1778605118.659011,1,27131
1778605118.659034,1,27132
1778605118.659054,1,27133
1778605118.662683,2,7955
1778605118.662782,2,7956
1778605118.662855,2,7957
1778605118.662923,2,7958
1778605118.662991,2,7959
1778605118.663055,2,7960
1778605118.663119,2,7961
1778605118.663181,2,7962
1778605118.663264,2,7963
1778605118.663285,2,7964
1778605118.663384,2,7965
1778605118.663454,2,7966
1778605118.663681,2,7967
1778605118.663744,2,7968
1778605118.669927,0,2551
1778605118.669999,0,2552
1778605118.670042,0,2553
1778605118.670065,0,2554
1778605118.670099,0,2555
1778605118.670121,0,2556
1778605118.670142,0,2557
1778605118.670170,0,2558
1778605118.670205,0,2559
1778605118.670215,0,2560
1778605118.670255,0,2561
1778605118.670264,0,2562
1778605118.670291,0,2563
1778605118.670323,0,2564
1778605118.700130,1,27134
1778605118.700385,1,27135
1778605118.700441,1,27136
1778605118.700469,1,27137
1778605118.700491,1,27138
1778605118.700517,1,27139
1778605118.700547,1,27140
1778605118.700559,1,27141
1778605118.700581,1,27142
1778605118.700613,1,27143
1778605118.700633,1,27144
1778605118.700654,1,27145
1778605118.700674,1,27146
1778605118.704306,2,7969
1778605118.704389,2,7970
1778605118.704413,2,7971
1778605118.704434,2,7972
1778605118.704454,2,7973
1778605118.704474,2,7974
1778605118.704493,2,7975
1778605118.704513,2,7976
1778605118.704541,2,7977
1778605118.704550,2,7978
1778605118.704580,2,7979
1778605118.704587,2,7980
1778605118.704611,2,7981
1778605118.704631,2,7982
1778605118.712661,0,2565
1778605118.712720,0,2566
1778605118.712742,0,2567
1778605118.712769,0,2568
1778605118.712776,0,2569
1778605118.712798,0,2570
1778605118.712816,0,2571
1778605118.712832,0,2572
1778605118.712848,0,2573
1778605118.712870,0,2574
1778605118.712878,0,2575
1778605118.712902,0,2576
1778605118.712909,0,2577
1778605118.712933,0,2578
1778605118.712953,0,2579
1778605118.741806,1,27147
1778605118.741868,1,27148
1778605118.741891,1,27149
1778605118.741911,1,27150
1778605118.741936,1,27151
1778605118.741956,1,27152
1778605118.741985,1,27153
1778605118.741993,1,27154
1778605118.742018,1,27155
1778605118.742037,1,27156
1778605118.742056,1,27157
1778605118.742076,1,27158
1778605118.742097,1,27159
1778605118.745153,2,7983
1778605118.745203,2,7984
1778605118.745228,2,7985
1778605118.745249,2,7986
1778605118.745269,2,7987
1778605118.745288,2,7988
1778605118.745307,2,7989
1778605118.745339,2,7990
1778605118.745376,2,7991
1778605118.745382,2,7992
1778605118.745409,2,7993
1778605118.745416,2,7994
1778605118.745437,2,7995
1778605118.745454,2,7996
1778605118.753253,0,2580
1778605118.753323,0,2581
1778605118.753347,0,2582
1778605118.753368,0,2583
1778605118.753401,0,2584
1778605118.753424,0,2585
1778605118.753632,0,2586
1778605118.753651,0,2587
1778605118.753719,0,2588
1778605118.753750,0,2589
1778605118.753757,0,2590
1778605118.753765,0,2591
1778605118.753795,0,2592
1778605118.753802,0,2593
1778605118.753825,0,2594
1778605118.753845,0,2595
1778605118.774265,1,27160
1778605118.774340,1,27161
1778605118.774365,1,27162
1778605118.774386,1,27163
1778605118.774405,1,27164
1778605118.774424,1,27165
1778605118.774456,1,27166
1778605118.774463,1,27167
1778605118.774470,1,27168
1778605118.774497,1,27169
1778605118.774516,1,27170
1778605118.774533,1,27171
1778605118.774550,1,27172
1778605118.774569,1,27173
1778605118.787058,2,7997
1778605118.787131,2,7998
1778605118.787154,2,7999
1778605118.787174,2,8000
1778605118.787194,2,8001
1778605118.787213,2,8002
1778605118.787243,2,8003
1778605118.787254,2,8004
1778605118.787280,2,8005
1778605118.787307,2,8006
1778605118.787321,2,8007
1778605118.787331,2,8008
1778605118.787375,2,8009
1778605118.787383,2,8010
1778605118.787407,2,8011
1778605118.787427,2,8012
1778605118.794149,0,2596
1778605118.794229,0,2597
1778605118.794253,0,2598
1778605118.794274,0,2599
1778605118.794294,0,2600
1778605118.794319,0,2601
1778605118.794340,0,2602
1778605118.794360,0,2603
1778605118.794389,0,2604
1778605118.794396,0,2605
1778605118.794418,0,2606
1778605118.794436,0,2607
1778605118.794453,0,2608
1778605118.818658,2,8013
1778605118.818752,2,8014
1778605118.818777,2,8015
1778605118.818799,2,8016
1778605118.818822,2,8017
1778605118.818840,2,8018
1778605118.818857,2,8019
1778605118.818874,2,8020
1778605118.818902,2,8021
1778605118.818910,2,8022
1778605118.818940,2,8023
1778605118.818948,2,8024
1778605118.818970,2,8025
1778605118.818990,2,8026
1778605118.820573,1,27174
1778605118.820634,1,27175
1778605118.820664,1,27176
1778605118.820688,1,27177
1778605118.820919,1,27178
1778605118.820970,1,27179
1778605118.821003,1,27180
1778605118.821011,1,27181
1778605118.821037,1,27182
1778605118.821057,1,27183
1778605118.821077,1,27184
1778605118.821095,1,27185
1778605118.821117,1,27186
1778605118.825662,0,2609
1778605118.825721,0,2610
1778605118.825747,0,2611
1778605118.825769,0,2612
1778605118.825788,0,2613
1778605118.825807,0,2614
1778605118.825825,0,2615
1778605118.825854,0,2616
1778605118.825933,0,2617
1778605118.825941,0,2618
1778605118.825980,0,2619
1778605118.826001,0,2620
1778605118.826021,0,2621
1778605118.860798,1,27187
1778605118.860860,1,27188
1778605118.860883,1,27189
1778605118.860905,1,27190
1778605118.860933,1,27191
1778605118.860954,1,27192
1778605118.860983,1,27193
1778605118.860991,1,27194
1778605118.861017,1,27195
1778605118.861037,1,27196
1778605118.861056,1,27197
1778605118.861084,1,27198
1778605118.861104,1,27199
1778605118.863587,2,8027
1778605118.863642,2,8028
1778605118.863662,2,8029
1778605118.863678,2,8030
1778605118.863695,2,8031
1778605118.863713,2,8032
1778605118.863737,2,8033
1778605118.863755,2,8034
1778605118.863780,2,8035
1778605118.863787,2,8036
1778605118.863813,2,8037
1778605118.863820,2,8038
1778605118.863840,2,8039
1778605118.863857,2,8040
1778605118.872028,0,2622
1778605118.872095,0,2623
1778605118.872118,0,2624
1778605118.872137,0,2625
1778605118.872156,0,2626
1778605118.872173,0,2627
1778605118.872190,0,2628
1778605118.872210,0,2629
1778605118.872238,0,2630
1778605118.872245,0,2631
1778605118.872275,0,2632
1778605118.872282,0,2633
1778605118.872305,0,2634
1778605118.872332,0,2635
1778605118.902235,1,27200
1778605118.902400,1,27201
1778605118.902492,1,27202
1778605118.902616,1,27203
1778605118.902731,1,27204
1778605118.902829,1,27205
1778605118.903025,1,27206
1778605118.903051,1,27207
1778605118.903160,1,27208
1778605118.903170,1,27209
1778605118.903211,1,27210
1778605118.903242,1,27211
1778605118.903265,1,27212
1778605118.903304,1,27213
1778605118.903520,2,8041
1778605118.903616,2,8042
1778605118.903645,2,8043
1778605118.903671,2,8044
1778605118.903692,2,8045
1778605118.903719,2,8046
1778605118.903740,2,8047
1778605118.903766,2,8048
1778605118.903797,2,8049
1778605118.903808,2,8050
1778605118.903839,2,8051
1778605118.903847,2,8052
1778605118.903881,2,8053
1778605118.903902,2,8054
1778605118.911457,0,2636
1778605118.911516,0,2637
1778605118.911539,0,2638
1778605118.911557,0,2639
1778605118.911573,0,2640
1778605118.911590,0,2641
1778605118.911608,0,2642
1778605118.911624,0,2643
1778605118.911649,0,2644
1778605118.911656,0,2645
1778605118.911678,0,2646
1778605118.911696,0,2647
1778605118.911722,0,2648
1778605118.934041,1,27214
1778605118.934100,1,27215
1778605118.934121,1,27216
1778605118.934138,1,27217
1778605118.934154,1,27218
1778605118.934170,1,27219
1778605118.934198,1,27220
1778605118.934204,1,27221
1778605118.934211,1,27222
1778605118.934234,1,27223
1778605118.934251,1,27224
1778605118.934268,1,27225
1778605118.934285,1,27226
1778605118.934301,1,27227
1778605118.946278,2,8055
1778605118.946347,2,8056
1778605118.946372,2,8057
1778605118.946392,2,8058
1778605118.946411,2,8059
1778605118.946432,2,8060
1778605118.946451,2,8061
1778605118.946470,2,8062
1778605118.946499,2,8063
1778605118.946507,2,8064
1778605118.946538,2,8065
1778605118.946545,2,8066
1778605118.946570,2,8067
1778605118.946586,2,8068
1778605118.953731,0,2649
1778605118.953800,0,2650
1778605118.953823,0,2651
1778605118.953855,0,2652
1778605118.953863,0,2653
1778605118.953888,0,2654
1778605118.953909,0,2655
1778605118.953933,0,2656
1778605118.953941,0,2657
1778605118.953969,0,2658
1778605118.953976,0,2659
1778605118.954004,0,2660
1778605118.954010,0,2661
1778605118.954036,0,2662
1778605118.954056,0,2663
1778605118.954079,0,2664
1778605118.954100,0,2665
1778605118.978089,2,8069
1778605118.978168,2,8070
1778605118.978195,2,8071
1778605118.978217,2,8072
1778605118.978240,2,8073
1778605118.978261,2,8074
1778605118.978281,2,8075
1778605118.978302,2,8076
1778605118.978349,2,8077
1778605118.978373,2,8078
1778605118.978429,2,8079
1778605118.978450,2,8080
1778605118.978487,2,8081
1778605118.978517,2,8082
1778605118.979418,1,27228
1778605118.979473,1,27229
1778605118.979497,1,27230
1778605118.979515,1,27231
1778605118.979534,1,27232
1778605118.979552,1,27233
1778605118.979581,1,27234
1778605118.979589,1,27235
1778605118.979596,1,27236
1778605118.979641,1,27237
1778605118.979652,1,27238
1778605118.979692,1,27239
1778605118.979701,1,27240
1778605118.979732,1,27241
1778605118.979766,1,27242
1778605118.979775,1,27243
1778605118.979801,1,27244
1778605118.985249,0,2666
1778605118.985333,0,2667
1778605118.985367,0,2668
1778605118.985401,0,2669
1778605118.985441,0,2670
1778605118.985487,0,2671
1778605118.985520,0,2672
1778605118.985548,0,2673
1778605118.985589,0,2674
1778605118.985597,0,2675
1778605118.985642,0,2676
1778605118.985652,0,2677
1778605118.985689,0,2678
1778605118.985733,0,2679
1778605119.020446,1,27245
1778605119.020543,1,27246
1778605119.020583,1,27247
1778605119.020618,1,27248
1778605119.020653,1,27249
1778605119.020687,1,27250
1778605119.020746,1,27251
1778605119.020761,1,27252
1778605119.020804,1,27253
1778605119.020835,1,27254
1778605119.020866,1,27255
1778605119.020898,1,27256
1778605119.020942,1,27257
1778605119.023111,2,8083
1778605119.023177,2,8084
1778605119.023208,2,8085
1778605119.023229,2,8086
1778605119.023257,2,8087
1778605119.023277,2,8088
1778605119.023298,2,8089
1778605119.023328,2,8090
1778605119.023371,2,8091
1778605119.023379,2,8092
