abs_time,cam_index,rtp_seq
1778927125.524273,0,7325
1778927125.524315,0,7326
1778927125.524337,0,7327
1778927125.524359,0,7328
1778927125.524379,0,7329
1778927125.524398,0,7330
1778927125.524415,0,7331
1778927125.524434,0,7332
1778927125.524451,0,7333
1778927125.524471,0,7334
1778927125.524487,0,7335
1778927125.524506,0,7336
1778927125.524522,0,7337
1778927125.524541,0,7338
1778927125.524558,0,7339
1778927125.524575,0,7340
1778927125.524593,0,7341
1778927125.524609,0,7342
1778927125.533627,2,20684
1778927125.536235,2,20685
1778927125.536277,2,20686
1778927125.536312,2,20687
1778927125.541867,2,20688
1778927125.541912,2,20689
1778927125.541950,2,20690
1778927125.541993,2,20691
1778927125.545033,2,20692
1778927125.549429,2,20693
1778927125.549539,2,20694
1778927125.549596,2,20695
1778927125.549653,2,20696
1778927125.549719,2,20697
1778927125.549826,2,20698
1778927125.549938,2,20699
1778927125.550000,2,20700
1778927125.550042,2,20701
1778927125.550102,2,20702
1778927125.550169,2,20703
1778927125.550223,2,20704
1778927125.550293,2,20705
1778927125.550353,2,20706
1778927125.550405,2,20707
1778927125.550493,2,20708
1778927125.550595,2,20709
1778927125.550692,2,20710
1778927125.550754,2,20711
1778927125.550817,2,20712
1778927125.550982,2,20713
1778927125.551100,2,20714
1778927125.551151,2,20715
1778927125.551204,2,20716
1778927125.551248,2,20717
1778927125.551289,2,20718
1778927125.551333,2,20719
1778927125.551373,2,20720
1778927125.551411,2,20721
1778927125.553938,0,7343
1778927125.565070,0,7344
1778927125.570572,0,7345
1778927125.570627,0,7346
1778927125.570656,0,7347
1778927125.570680,0,7348
1778927125.570703,0,7349
1778927125.570730,0,7350
1778927125.570762,0,7351
1778927125.570784,0,7352
1778927125.570811,0,7353
1778927125.570832,0,7354
1778927125.570852,0,7355
1778927125.570880,0,7356
1778927125.570913,0,7357
1778927125.570934,0,7358
1778927125.570961,0,7359
1778927125.570988,0,7360
1778927125.571023,0,7361
1778927125.571054,0,7362
1778927125.571081,0,7363
1778927125.571103,0,7364
1778927125.571130,0,7365
1778927125.571153,0,7366
1778927125.571177,0,7367
1778927125.571196,0,7368
1778927125.571232,0,7369
1778927125.573635,2,20722
1778927125.579259,2,20723
1778927125.579333,2,20724
1778927125.579360,2,20725
1778927125.579386,2,20726
1778927125.579412,2,20727
1778927125.579431,2,20728
1778927125.588387,2,20729
1778927125.588457,2,20730
1778927125.588511,2,20731
1778927125.588537,2,20732
1778927125.589290,2,20733
1778927125.589330,2,20734
1778927125.589351,2,20735
1778927125.589375,2,20736
1778927125.589393,2,20737
1778927125.589413,2,20738
1778927125.589437,2,20739
1778927125.589459,2,20740
1778927125.589478,2,20741
1778927125.589497,2,20742
1778927125.589522,2,20743
1778927125.589557,2,20744
1778927125.589580,2,20745
1778927125.589602,2,20746
1778927125.589622,2,20747
1778927125.593549,0,7370
1778927125.598871,0,7371
1778927125.608171,0,7372
1778927125.608259,0,7373
1778927125.608323,0,7374
1778927125.608385,0,7375
1778927125.609031,0,7376
1778927125.609110,0,7377
1778927125.609173,0,7378
1778927125.609224,0,7379
1778927125.609270,0,7380
1778927125.609319,0,7381
1778927125.609365,0,7382
1778927125.609413,0,7383
1778927125.609458,0,7384
1778927125.609510,0,7385
1778927125.609556,0,7386
1778927125.609601,0,7387
1778927125.609649,0,7388
1778927125.609693,0,7389
1778927125.609778,0,7390
1778927125.609857,0,7391
1778927125.609907,0,7392
1778927125.609955,0,7393
1778927125.610001,0,7394
1778927125.613393,2,20748
1778927125.619080,2,20749
1778927125.619109,2,20750
1778927125.619135,2,20751
1778927125.619158,2,20752
1778927125.619178,2,20753
1778927125.619282,2,20754
1778927125.624846,2,20755
1778927125.628439,2,20756
1778927125.628541,2,20757
1778927125.628619,2,20758
1778927125.628698,2,20759
1778927125.629458,2,20760
1778927125.629546,0,7395
1778927125.629591,2,20761
1778927125.629626,2,20762
1778927125.629656,2,20763
1778927125.629689,2,20764
1778927125.629727,2,20765
1778927125.629767,2,20766
1778927125.629799,2,20767
1778927125.629827,2,20768
1778927125.629854,2,20769
1778927125.629883,2,20770
1778927125.629911,2,20771
1778927125.629938,2,20772
1778927125.631846,0,7396
1778927125.631896,0,7397
1778927125.631928,0,7398
1778927125.631958,0,7399
1778927125.632465,0,7400
1778927125.632508,0,7401
1778927125.632538,0,7402
1778927125.632565,0,7403
1778927125.632594,0,7404
1778927125.632620,0,7405
1778927125.632645,0,7406
1778927125.632674,0,7407
1778927125.638413,0,7408
1778927125.638457,0,7409
1778927125.638478,0,7410
1778927125.638497,0,7411
1778927125.638517,0,7412
1778927125.638534,0,7413
1778927125.638967,0,7414
1778927125.638985,0,7415
1778927125.639004,0,7416
1778927125.639022,0,7417
1778927125.639040,0,7418
1778927125.639059,0,7419
1778927125.639077,0,7420
1778927125.639096,0,7421
1778927125.639114,0,7422
1778927125.643354,2,20773
1778927125.651621,2,20774
1778927125.651681,2,20775
1778927125.651727,2,20776
1778927125.651781,2,20777
1778927125.651827,2,20778
1778927125.651869,2,20779
1778927125.651932,2,20780
1778927125.658699,2,20781
1778927125.658782,2,20782
1778927125.658811,2,20783
1778927125.658838,2,20784
1778927125.659577,2,20785
1778927125.659712,2,20786
1778927125.659836,2,20787
1778927125.659891,2,20788
1778927125.659943,2,20789
1778927125.659985,2,20790
1778927125.660030,2,20791
1778927125.660069,2,20792
1778927125.660108,2,20793
1778927125.660148,2,20794
1778927125.660189,2,20795
1778927125.660226,2,20796
1778927125.660263,2,20797
1778927125.672177,0,7423
1778927125.680679,0,7424
1778927125.683538,0,7425
1778927125.683603,0,7426
1778927125.683642,0,7427
1778927125.683720,0,7428
1778927125.684418,0,7429
1778927125.684468,0,7430
1778927125.684491,0,7431
1778927125.684517,0,7432
1778927125.684538,0,7433
1778927125.684559,0,7434
1778927125.684580,0,7435
1778927125.684600,0,7436
1778927125.684620,0,7437
1778927125.684649,0,7438
1778927125.684674,0,7439
1778927125.684704,0,7440
1778927125.684733,0,7441
1778927125.684816,0,7442
1778927125.684870,0,7443
1778927125.684897,0,7444
1778927125.684926,0,7445
1778927125.684952,0,7446
1778927125.684984,0,7447
1778927125.685007,0,7448
1778927125.685042,0,7449
1778927125.685061,0,7450
1778927125.688442,2,20798
1778927125.696848,2,20799
1778927125.696899,2,20800
1778927125.703240,2,20801
1778927125.703320,2,20802
1778927125.703376,2,20803
1778927125.703429,2,20804
1778927125.704159,2,20805
1778927125.704202,2,20806
1778927125.704230,2,20807
1778927125.704294,2,20808
1778927125.704325,2,20809
1778927125.704346,2,20810
1778927125.704365,2,20811
1778927125.704384,2,20812
1778927125.704405,2,20813
1778927125.704423,2,20814
1778927125.704440,2,20815
1778927125.704457,2,20816
1778927125.704476,2,20817
1778927125.704493,2,20818
1778927125.704677,2,20819
1778927125.704705,2,20820
1778927125.704723,2,20821
1778927125.704746,2,20822
1778927125.704768,2,20823
1778927125.704969,2,20824
1778927125.710968,0,7451
1778927125.716375,0,7452
1778927125.723325,0,7453
1778927125.723355,0,7454
1778927125.723378,0,7455
1778927125.723409,0,7456
1778927125.724183,0,7457
1778927125.724215,0,7458
1778927125.724239,0,7459
1778927125.724260,0,7460
1778927125.724280,0,7461
1778927125.724303,0,7462
1778927125.724324,0,7463
1778927125.724346,0,7464
1778927125.724367,0,7465
1778927125.724387,0,7466
1778927125.724407,0,7467
1778927125.730215,0,7468
1778927125.730247,0,7469
1778927125.730270,0,7470
1778927125.730291,0,7471
1778927125.730314,0,7472
1778927125.730599,0,7473
1778927125.730627,0,7474
1778927125.730648,0,7475
1778927125.730670,0,7476
1778927125.730691,0,7477
1778927125.731063,2,20825
1778927125.736045,2,20826
1778927125.743461,2,20827
1778927125.743521,2,20828
1778927125.743565,2,20829
1778927125.743605,2,20830
1778927125.743644,2,20831
1778927125.744148,2,20832
1778927125.744199,2,20833
1778927125.744249,2,20834
1778927125.744287,2,20835
1778927125.744324,2,20836
1778927125.744362,2,20837
1778927125.744691,2,20838
1778927125.744753,2,20839
1778927125.744796,2,20840
1778927125.744833,2,20841
1778927125.748540,2,20842
1778927125.748592,2,20843
1778927125.748631,2,20844
1778927125.748668,2,20845
1778927125.748708,2,20846
1778927125.748995,2,20847
1778927125.749043,2,20848
1778927125.749081,2,20849
1778927125.749118,2,20850
1778927125.753558,0,7478
1778927125.765937,0,7479
1778927125.768222,0,7480
1778927125.768282,0,7481
1778927125.768307,0,7482
1778927125.768334,0,7483
1778927125.769161,0,7484
1778927125.769250,0,7485
1778927125.769283,0,7486
1778927125.769320,0,7487
1778927125.769345,0,7488
1778927125.769459,0,7489
1778927125.769485,0,7490
1778927125.769506,0,7491
1778927125.769531,0,7492
1778927125.769559,0,7493
1778927125.769587,0,7494
1778927125.769613,0,7495
1778927125.769692,0,7496
1778927125.769723,0,7497
1778927125.769766,0,7498
1778927125.769796,0,7499
1778927125.769831,0,7500
1778927125.769858,0,7501
1778927125.769883,0,7502
1778927125.769908,0,7503
1778927125.769940,0,7504
1778927125.771004,2,20851
1778927125.776285,2,20852
1778927125.781900,2,20853
1778927125.781947,2,20854
1778927125.788645,2,20855
1778927125.788723,2,20856
1778927125.788758,2,20857
1778927125.788785,2,20858
1778927125.788825,2,20859
1778927125.790368,2,20860
1778927125.790446,0,7505
1778927125.790499,0,7506
1778927125.790521,2,20861
1778927125.790552,0,7507
1778927125.790581,2,20862
1778927125.791609,0,7508
1778927125.791650,0,7509
1778927125.791725,2,20863
1778927125.791785,0,7510
1778927125.791811,2,20864
1778927125.791837,0,7511
1778927125.791865,2,20865
1778927125.791889,0,7512
1778927125.791913,2,20866
1778927125.791945,0,7513
1778927125.791970,2,20867
1778927125.791994,0,7514
1778927125.792018,2,20868
1778927125.792041,0,7515
1778927125.792070,0,7516
1778927125.792095,2,20869
1778927125.792122,0,7517
1778927125.792147,2,20870
1778927125.792171,0,7518
1778927125.792202,2,20871
1778927125.792234,0,7519
1778927125.792258,2,20872
1778927125.792303,2,20873
1778927125.792331,2,20874
1778927125.792353,2,20875
1778927125.792468,2,20876
1778927125.792504,0,7520
1778927125.792540,2,20877
1778927125.792594,2,20878
1778927125.792645,0,7521
1778927125.792693,0,7522
1778927125.792722,0,7523
1778927125.792753,0,7524
1778927125.792783,0,7525
1778927125.792811,0,7526
1778927125.792840,0,7527
1778927125.792861,0,7528
1778927125.792882,0,7529
1778927125.792996,0,7530
1778927125.793021,0,7531
1778927125.793045,0,7532
1778927125.813772,2,20879
1778927125.823997,2,20880
1778927125.828066,2,20881
1778927125.828115,2,20882
1778927125.828150,2,20883
1778927125.828170,2,20884
1778927125.828194,2,20885
1778927125.828851,2,20886
1778927125.828892,2,20887
1778927125.828931,2,20888
1778927125.828954,2,20889
1778927125.828975,2,20890
1778927125.828995,2,20891
1778927125.829015,2,20892
1778927125.829036,2,20893
1778927125.829056,2,20894
1778927125.829794,2,20895
1778927125.829840,2,20896
1778927125.829876,2,20897
1778927125.829896,2,20898
1778927125.829915,2,20899
1778927125.829932,2,20900
1778927125.829952,2,20901
1778927125.829975,2,20902
1778927125.829998,2,20903
1778927125.830071,0,7533
1778927125.830101,2,20904
1778927125.830123,2,20905
1778927125.830141,2,20906
1778927125.836951,0,7534
1778927125.837006,0,7535
1778927125.837041,0,7536
1778927125.837072,0,7537
1778927125.843488,0,7538
1778927125.843535,0,7539
1778927125.843573,0,7540
1778927125.843620,0,7541
1778927125.844512,0,7542
1778927125.844560,0,7543
1778927125.844599,0,7544
1778927125.844635,0,7545
1778927125.844669,0,7546
1778927125.844702,0,7547
1778927125.844744,0,7548
1778927125.844790,0,7549
1778927125.844834,0,7550
1778927125.844888,0,7551
1778927125.844946,0,7552
1778927125.844982,0,7553
1778927125.845015,0,7554
1778927125.845050,0,7555
1778927125.845083,0,7556
1778927125.845114,0,7557
1778927125.845150,0,7558
1778927125.845181,0,7559
1778927125.845216,0,7560
1778927125.845247,0,7561
1778927125.846044,2,20907
1778927125.851683,2,20908
1778927125.858413,2,20909
1778927125.858483,2,20910
1778927125.858508,2,20911
1778927125.858529,2,20912
1778927125.858553,2,20913
1778927125.859135,2,20914
1778927125.859191,2,20915
1778927125.859236,2,20916
1778927125.859282,2,20917
1778927125.859317,2,20918
1778927125.859352,2,20919
1778927125.859385,2,20920
1778927125.859420,2,20921
1778927125.859456,2,20922
1778927125.859753,2,20923
1778927125.859794,2,20924
1778927125.859831,2,20925
1778927125.859867,2,20926
1778927125.859900,2,20927
1778927125.859936,2,20928
1778927125.859971,2,20929
1778927125.860004,2,20930
1778927125.860037,2,20931
1778927125.860069,2,20932
1778927125.860103,2,20933
1778927125.860145,2,20934
1778927125.871689,0,7562
1778927125.880586,0,7563
1778927125.880677,0,7564
1778927125.880714,0,7565
1778927125.880751,0,7566
1778927125.880780,0,7567
1778927125.888617,0,7568
1778927125.888783,0,7569
1778927125.888889,0,7570
1778927125.888924,0,7571
1778927125.889321,0,7572
1778927125.889371,0,7573
1778927125.889406,0,7574
1778927125.889434,0,7575
1778927125.889460,0,7576
1778927125.889483,0,7577
1778927125.889506,0,7578
1778927125.889530,0,7579
1778927125.889554,0,7580
1778927125.889624,0,7581
1778927125.889652,0,7582
1778927125.889678,0,7583
1778927125.889725,2,20935
1778927125.889771,0,7584
1778927125.889796,0,7585
1778927125.889824,0,7586
1778927125.889854,0,7587
1778927125.889875,0,7588
1778927125.889902,0,7589
1778927125.889934,0,7590
1778927125.897645,2,20936
1778927125.899417,2,20937
1778927125.899446,2,20938
1778927125.899467,2,20939
1778927125.899487,2,20940
1778927125.899509,2,20941
1778927125.899575,2,20942
1778927125.903287,2,20943
1778927125.903369,2,20944
1778927125.903432,2,20945
1778927125.903483,2,20946
1778927125.904213,2,20947
1778927125.904263,2,20948
1778927125.904310,2,20949
1778927125.904355,2,20950
1778927125.904415,2,20951
1778927125.904462,2,20952
1778927125.904507,2,20953
1778927125.904551,2,20954
1778927125.904600,2,20955
1778927125.904644,2,20956
1778927125.904687,2,20957
1778927125.904733,2,20958
1778927125.904786,2,20959
1778927125.904832,2,20960
1778927125.904875,2,20961
1778927125.904920,2,20962
1778927125.904963,2,20963
1778927125.913649,0,7591
1778927125.924893,0,7592
1778927125.928565,0,7593
1778927125.928684,0,7594
1778927125.928770,0,7595
1778927125.928840,0,7596
1778927125.928915,0,7597
1778927125.931897,0,7598
1778927125.931953,0,7599
1778927125.931997,0,7600
1778927125.932035,0,7601
1778927125.932066,0,7602
1778927125.932444,0,7603
1778927125.932492,0,7604
1778927125.932526,0,7605
1778927125.932555,0,7606
1778927125.932586,0,7607
1778927125.932614,0,7608
1778927125.934448,0,7609
1778927125.934488,0,7610
1778927125.934516,0,7611
1778927125.934541,0,7612
1778927125.934569,0,7613
1778927125.934994,0,7614
1778927125.935025,0,7615
1778927125.935056,0,7616
1778927125.935082,0,7617
1778927125.935109,0,7618
1778927125.935135,0,7619
1778927125.936617,2,20964
1778927125.943028,2,20965
1778927125.943084,2,20966
1778927125.943130,2,20967
1778927125.943171,2,20968
1778927125.943211,2,20969
1778927125.943256,2,20970
1778927125.945048,2,20971
1778927125.948166,2,20972
1778927125.948207,2,20973
1778927125.948251,2,20974
1778927125.948290,2,20975
1778927125.949228,2,20976
1778927125.949300,2,20977
1778927125.949347,2,20978
1778927125.949391,2,20979
1778927125.949437,2,20980
1778927125.949477,2,20981
1778927125.949515,2,20982
1778927125.949555,2,20983
1778927125.949597,2,20984
1778927125.949635,2,20985
1778927125.949693,0,7620
1778927125.949788,2,20986
1778927125.949849,0,7621
1778927125.949922,2,20987
1778927125.949983,2,20988
1778927125.950035,2,20989
1778927125.950076,2,20990
1778927125.950119,2,20991
1778927125.950171,2,20992
1778927125.950210,0,7622
1778927125.950240,0,7623
1778927125.950262,0,7624
1778927125.950282,0,7625
1778927125.950305,0,7626
1778927125.950463,0,7627
1778927125.951937,0,7628
1778927125.951957,0,7629
1778927125.951977,0,7630
1778927125.952000,0,7631
1778927125.952019,0,7632
1778927125.952880,0,7633
1778927125.952959,0,7634
1778927125.953014,0,7635
1778927125.953059,0,7636
1778927125.953103,0,7637
1778927125.953143,0,7638
1778927125.953184,0,7639
1778927125.953223,0,7640
1778927125.953265,0,7641
1778927125.953303,0,7642
1778927125.953339,0,7643
1778927125.953383,0,7644
1778927125.960446,0,7645
1778927125.960609,0,7646
1778927125.960690,0,7647
1778927125.973577,2,20993
1778927125.979314,2,20994
1778927125.988592,2,20995
1778927125.988669,2,20996
1778927125.988693,2,20997
1778927125.988715,2,20998
1778927125.988752,2,20999
1778927125.989230,2,21000
1778927125.989300,2,21001
1778927125.989335,2,21002
1778927125.989370,2,21003
1778927125.989397,2,21004
1778927125.989419,2,21005
1778927125.989482,2,21006
1778927125.989513,2,21007
1778927125.989565,2,21008
1778927125.989588,2,21009
1778927125.989615,2,21010
1778927125.989636,2,21011
1778927125.989662,2,21012
1778927125.989700,2,21013
1778927125.989725,2,21014
1778927125.989839,2,21015
1778927125.989908,2,21016
1778927125.989944,2,21017
1778927125.989977,2,21018
1778927125.989998,2,21019
1778927125.990024,2,21020
1778927125.990619,2,21021
1778927125.990646,2,21022
1778927125.990666,2,21023
1778927125.991834,0,7648
1778927126.002935,0,7649
1778927126.003954,0,7650
1778927126.003985,0,7651
1778927126.004010,0,7652
1778927126.004037,0,7653
1778927126.005082,0,7654
1778927126.005115,0,7655
1778927126.005142,0,7656
1778927126.005183,0,7657
1778927126.005205,0,7658
1778927126.005229,0,7659
1778927126.005257,0,7660
1778927126.005279,0,7661
1778927126.005301,0,7662
1778927126.005334,0,7663
1778927126.005380,0,7664
1778927126.005409,0,7665
1778927126.005431,0,7666
1778927126.005451,0,7667
1778927126.005499,0,7668
1778927126.005521,0,7669
1778927126.005540,0,7670
1778927126.005867,0,7671
1778927126.005906,0,7672
1778927126.005928,0,7673
1778927126.005966,0,7674
1778927126.005988,0,7675
1778927126.008121,0,7676
1778927126.008194,2,21024
1778927126.008502,2,21025
1778927126.018460,2,21026
1778927126.018542,2,21027
1778927126.018600,2,21028
1778927126.018650,2,21029
1778927126.018705,2,21030
1778927126.018795,2,21031
1778927126.018845,2,21032
1778927126.018891,2,21033
1778927126.018941,2,21034
1778927126.019565,2,21035
1778927126.019611,2,21036
1778927126.019656,2,21037
1778927126.019701,2,21038
1778927126.019758,2,21039
1778927126.019805,2,21040
1778927126.019850,2,21041
1778927126.019898,2,21042
1778927126.020154,2,21043
1778927126.020189,2,21044
1778927126.020215,2,21045
1778927126.020235,2,21046
1778927126.020256,2,21047
1778927126.020274,2,21048
1778927126.020294,2,21049
1778927126.020313,2,21050
1778927126.030967,0,7677
1778927126.039954,0,7678
1778927126.043581,0,7679
1778927126.043639,0,7680
1778927126.043686,0,7681
1778927126.043749,0,7682
1778927126.044327,0,7683
1778927126.044377,0,7684
1778927126.044423,0,7685
1778927126.044472,0,7686
1778927126.044516,0,7687
1778927126.044560,0,7688
1778927126.044606,0,7689
1778927126.044649,0,7690
1778927126.044696,0,7691
1778927126.044746,0,7692
1778927126.044792,0,7693
1778927126.044837,0,7694
1778927126.044884,0,7695
1778927126.044929,0,7696
1778927126.044977,0,7697
1778927126.045084,0,7698
1778927126.045133,0,7699
1778927126.045186,0,7700
1778927126.049359,0,7701
1778927126.049453,0,7702
1778927126.049488,0,7703
1778927126.050857,2,21051
1778927126.050939,2,21052
1778927126.053730,2,21053
1778927126.053837,2,21054
1778927126.056105,2,21055
1778927126.061206,2,21056
1778927126.068620,2,21057
1778927126.068755,2,21058
1778927126.068785,2,21059
1778927126.068810,2,21060
1778927126.068833,2,21061
1778927126.068854,2,21062
1778927126.078582,2,21063
1778927126.078669,2,21064
1778927126.078721,2,21065
1778927126.078757,2,21066
1778927126.079416,2,21067
1778927126.079453,2,21068
1778927126.079485,2,21069
1778927126.079509,2,21070
1778927126.079532,2,21071
1778927126.079556,2,21072
1778927126.079586,2,21073
1778927126.079605,2,21074
1778927126.079631,2,21075
1778927126.079653,2,21076
1778927126.079674,2,21077
1778927126.079694,2,21078
1778927126.079935,2,21079
1778927126.079982,2,21080
1778927126.080007,2,21081
1778927126.082099,2,21082
1778927126.082141,2,21083
1778927126.083431,2,21084
1778927126.083534,2,21085
1778927126.083601,2,21086
1778927126.083686,2,21087
1778927126.084074,2,21088
1778927126.084158,2,21089
1778927126.084285,2,21090
1778927126.084316,2,21091
1778927126.084420,2,21092
1778927126.084450,2,21093
1778927126.084471,2,21094
1778927126.084494,2,21095
1778927126.085103,2,21096
1778927126.085139,2,21097
1778927126.085164,2,21098
1778927126.085183,2,21099
1778927126.085201,2,21100
1778927126.085219,2,21101
1778927126.085237,2,21102
1778927126.085261,2,21103
1778927126.085279,2,21104
1778927126.085298,2,21105
1778927126.085315,2,21106
1778927126.085333,2,21107
1778927126.085351,2,21108
1778927126.085701,2,21109
1778927126.085721,2,21110
1778927126.085745,2,21111
1778927126.085765,2,21112
1778927126.085789,2,21113
1778927126.085808,2,21114
1778927126.086937,2,21115
1778927126.086995,2,21116
1778927126.087044,2,21117
1778927126.087090,2,21118
1778927126.087134,2,21119
1778927126.087180,2,21120
1778927126.087237,2,21121
1778927126.087282,2,21122
1778927126.087327,2,21123
1778927126.087372,2,21124
1778927126.087417,2,21125
1778927126.087461,2,21126
1778927126.087506,2,21127
1778927126.087549,2,21128
1778927126.087593,2,21129
1778927126.087637,2,21130
1778927126.087810,2,21131
1778927126.087834,2,21132
1778927126.087853,2,21133
1778927126.087870,2,21134
1778927126.087888,2,21135
1778927126.087905,2,21136
1778927126.087922,2,21137
1778927126.087940,2,21138
1778927126.087963,2,21139
1778927126.088113,2,21140
1778927126.088134,2,21141
1778927126.089245,2,21142
1778927126.089270,2,21143
1778927126.089288,2,21144
1778927126.089308,2,21145
1778927126.089328,2,21146
1778927126.089346,2,21147
1778927126.089363,2,21148
1778927126.089381,2,21149
1778927126.089400,2,21150
1778927126.089417,2,21151
1778927126.089435,2,21152
1778927126.089452,2,21153
1778927126.089854,2,21154
1778927126.089903,2,21155
1778927126.089947,2,21156
1778927126.089992,2,21157
1778927126.090036,2,21158
1778927126.090710,2,21159
1778927126.090763,2,21160
1778927126.090808,2,21161
1778927126.090865,2,21162
1778927126.090918,2,21163
1778927126.090963,2,21164
1778927126.091066,2,21165
1778927126.091112,2,21166
1778927126.091157,2,21167
1778927126.091419,2,21168
1778927126.091465,2,21169
1778927126.091508,2,21170
1778927126.091552,2,21171
1778927126.091594,2,21172
1778927126.091637,2,21173
1778927126.091681,2,21174
1778927126.091725,2,21175
1778927126.092005,2,21176
1778927126.092051,2,21177
1778927126.092094,2,21178
1778927126.092137,2,21179
1778927126.092180,2,21180
1778927126.092223,2,21181
1778927126.092563,2,21182
1778927126.092587,2,21183
1778927126.092614,2,21184
1778927126.092633,2,21185
1778927126.093264,2,21186
1778927126.093312,2,21187
1778927126.093357,2,21188
1778927126.093400,2,21189
1778927126.094051,2,21190
1778927126.094084,2,21191
1778927126.094115,2,21192
1778927126.094135,2,21193
1778927126.094153,2,21194
1778927126.094170,2,21195
1778927126.094187,2,21196
1778927126.094203,2,21197
1778927126.094221,2,21198
1778927126.094238,2,21199
1778927126.094726,2,21200
1778927126.094753,2,21201
1778927126.094771,2,21202
1778927126.094795,2,21203
1778927126.094970,2,21204
1778927126.094989,2,21205
1778927126.096084,2,21206
1778927126.096155,2,21207
1778927126.096177,2,21208
1778927126.096212,2,21209
1778927126.096232,2,21210
1778927126.096249,2,21211
1778927126.096267,2,21212
1778927126.096284,2,21213
1778927126.096301,2,21214
1778927126.096317,2,21215
1778927126.096338,2,21216
1778927126.096356,2,21217
1778927126.097073,2,21218
1778927126.097102,2,21219
1778927126.097126,2,21220
1778927126.097143,2,21221
1778927126.097160,2,21222
1778927126.097182,2,21223
1778927126.097199,2,21224
1778927126.097216,2,21225
1778927126.097234,2,21226
1778927126.097251,2,21227
1778927126.097268,2,21228
1778927126.097285,2,21229
1778927126.097302,2,21230
1778927126.097324,2,21231
1778927126.097648,2,21232
1778927126.097668,2,21233
1778927126.097686,2,21234
1778927126.097704,2,21235
1778927126.098036,2,21236
1778927126.099237,2,21237
1778927126.099269,2,21238
1778927126.099330,0,7704
1778927126.099363,2,21239
1778927126.099392,0,7705
1778927126.099417,2,21240
1778927126.099441,0,7706
1778927126.099463,2,21241
1778927126.099483,2,21242
1778927126.099501,2,21243
1778927126.099518,2,21244
1778927126.099535,2,21245
1778927126.099761,0,7707
1778927126.099789,0,7708
1778927126.099812,0,7709
1778927126.099833,0,7710
1778927126.100449,0,7711
1778927126.100482,0,7712
1778927126.100506,0,7713
1778927126.100531,0,7714
1778927126.100557,0,7715
1778927126.100576,0,7716
1778927126.100597,0,7717
1778927126.100616,0,7718
1778927126.108183,0,7719
1778927126.108220,0,7720
1778927126.108249,0,7721
1778927126.108270,0,7722
1778927126.108291,0,7723
1778927126.108309,0,7724
1778927126.109055,0,7725
1778927126.109101,0,7726
1778927126.109154,2,21246
1778927126.109188,0,7727
1778927126.109219,2,21247
1778927126.109246,0,7728
1778927126.109274,2,21248
1778927126.109305,0,7729
1778927126.109332,2,21249
1778927126.109358,0,7730
1778927126.109384,2,21250
1778927126.109410,0,7731
1778927126.109436,2,21251
1778927126.109459,2,21252
1778927126.109478,2,21253
1778927126.109505,2,21254
1778927126.109688,2,21255
1778927126.109708,2,21256
1778927126.109728,2,21257
1778927126.109754,2,21258
1778927126.109774,2,21259
1778927126.109792,2,21260
1778927126.109811,2,21261
1778927126.110084,2,21262
1778927126.110104,2,21263
1778927126.111124,0,7732
1778927126.111169,0,7733
1778927126.111199,0,7734
1778927126.113584,0,7735
1778927126.113612,0,7736
1778927126.129893,0,7737
1778927126.133437,0,7738
1778927126.133480,0,7739
1778927126.133510,0,7740
1778927126.134330,0,7741
1778927126.134362,0,7742
1778927126.134391,0,7743
1778927126.134418,0,7744
1778927126.135209,0,7745
1778927126.135254,0,7746
1778927126.135298,0,7747
1778927126.135329,0,7748
1778927126.135358,0,7749
1778927126.135383,0,7750
1778927126.135408,0,7751
1778927126.135432,0,7752
1778927126.135458,0,7753
1778927126.136747,0,7754
1778927126.136778,0,7755
1778927126.136801,0,7756
1778927126.136823,0,7757
1778927126.137777,0,7758
1778927126.137807,0,7759
1778927126.137841,0,7760
1778927126.137864,0,7761
1778927126.137885,0,7762
1778927126.137906,0,7763
1778927126.137926,0,7764
1778927126.137946,0,7765
1778927126.137967,0,7766
1778927126.137987,0,7767
1778927126.138008,0,7768
1778927126.138029,0,7769
1778927126.138317,0,7770
1778927126.138344,0,7771
1778927126.138367,0,7772
1778927126.138388,0,7773
1778927126.138409,0,7774
1778927126.138435,0,7775
1778927126.139316,0,7776
1778927126.139339,0,7777
1778927126.139369,0,7778
1778927126.139390,0,7779
1778927126.139411,0,7780
1778927126.139430,0,7781
1778927126.139450,0,7782
1778927126.139469,0,7783
1778927126.139488,0,7784
1778927126.139508,0,7785
1778927126.140225,0,7786
1778927126.140245,0,7787
1778927126.140263,0,7788
1778927126.140281,0,7789
1778927126.140303,0,7790
1778927126.140321,0,7791
1778927126.140339,0,7792
1778927126.140358,0,7793
1778927126.140375,0,7794
1778927126.140393,0,7795
1778927126.140860,0,7796
1778927126.140881,0,7797
1778927126.140900,0,7798
1778927126.140918,0,7799
1778927126.140936,0,7800
1778927126.140955,0,7801
1778927126.140973,0,7802
1778927126.141562,0,7803
1778927126.141582,0,7804
1778927126.141599,0,7805
1778927126.141615,0,7806
1778927126.141636,0,7807
1778927126.141653,0,7808
1778927126.142195,0,7809
1778927126.142215,0,7810
1778927126.142231,0,7811
1778927126.142248,0,7812
1778927126.142264,0,7813
1778927126.142802,0,7814
1778927126.142822,0,7815
1778927126.142838,0,7816
1778927126.142855,0,7817
1778927126.143611,0,7818
1778927126.143632,0,7819
