abs_time,cam_index,rtp_seq
1779705920.017255,0,42900
1779705920.017291,1,58327
1779705920.026284,2,65001
1779705920.026366,0,5688
1779705920.026405,1,1168
1779705920.030821,0,25599
1779705920.030973,2,21280
1779705920.031054,1,50723
1779705920.031148,1,39332
1779705920.032255,2,27054
1779705920.032349,1,15778
1779705920.032443,0,27928
1779705920.032522,2,61438
1779705920.032588,0,40354
1779705920.037852,1,32512
1779705920.045125,0,18302
1779705920.045238,1,61439
1779705920.045311,0,1400
1779705920.045409,2,45635
1779705920.045539,2,9449
1779705920.047097,1,65135
1779705920.050920,1,41278
1779705920.051023,0,40813
1779705920.053393,0,62079
1779705920.053505,1,15037
1779705920.053585,2,33979
1779705920.053632,1,33055
1779705920.053672,2,55087
1779705920.055484,0,3596
1779705920.055586,2,30476
1779705920.055632,0,43774
1779705920.055688,2,4500
1779705920.055979,1,1388
1779705920.056072,1,64
1779705920.057093,1,2785
1779705920.057144,2,52289
1779705920.057186,0,64834
1779705920.057220,0,6336
1779705920.059130,2,63694
1779705920.059927,1,37442
1779705920.070746,1,34303
1779705920.070865,1,27823
1779705920.075636,0,7658
1779705920.075709,2,17834
1779705920.075753,0,18088
1779705920.076336,2,7831
1779705920.076387,1,2354
1779705920.076452,1,58119
1779705920.077594,0,14370
1779705920.077652,2,57486
1779705920.077686,1,23012
1779705920.077715,2,9031
1779705920.077746,0,2160
1779705920.079606,1,2306
1779705920.081080,1,18688
1779705920.081158,0,54258
1779705920.081220,1,44471
1779705920.081279,0,63385
1779705920.086586,2,53247
1779705920.086632,0,49174
1779705920.089908,2,12696
1779705920.095657,1,29936
1779705920.095763,0,30470
1779705920.095861,1,46194
1779705920.096090,0,26522
1779705920.096153,2,20453
1779705920.097321,2,32864
1779705920.101562,2,47063
1779705920.101682,0,34928
1779705920.101760,1,2174
1779705920.101823,2,44292
1779705920.101882,1,21489
1779705920.101951,1,23555
1779705920.102026,0,35836
1779705920.102073,2,12719
1779705920.108606,1,32506
1779705920.110204,0,45364
1779705920.110332,2,63844
1779705920.110433,0,48151
1779705920.122623,2,59163
1779705920.122681,1,2212
1779705920.122722,1,34087
1779705920.123429,1,22104
1779705920.123510,0,9093
1779705920.123574,2,17118
1779705920.123641,0,34525
1779705920.125032,1,11672
1779705920.125114,0,41802
1779705920.125183,2,21396
1779705920.125258,0,5226
1779705920.125313,2,61527
1779705920.125349,1,2063
1779705920.126814,1,60468
1779705920.128404,2,60879
1779705920.135059,1,22865
1779705920.137393,1,29160
1779705920.148474,2,7980
1779705920.148594,0,60647
1779705920.148676,2,6435
1779705920.148743,0,17737
1779705920.149160,1,17465
1779705920.149247,0,50194
1779705920.149297,1,57859
1779705920.151297,0,29356
1779705920.151368,2,23738
1779705920.151449,0,46374
1779705920.151511,2,9706
1779705920.151570,0,7927
1779705920.151622,2,11497
1779705920.151676,1,26594
1779705920.153656,1,14113
1779705920.153710,1,63240
1779705920.153739,1,49004
1779705920.154505,0,363
1779705920.154618,2,38481
1779705920.154724,0,55891
1779705920.155327,2,13250
1779705920.158935,2,28056
1779705920.160165,1,47154
1779705920.160204,1,12274
1779705920.160666,0,48044
1779705920.165612,1,59737
1779705920.165684,2,61582
1779705920.165744,0,15006
1779705920.165791,0,11168
1779705920.166273,2,36537
1779705920.166318,1,59350
1779705920.166358,2,45707
1779705920.166392,1,480
1779705920.166885,0,27534
1779705920.166979,0,56796
1779705920.168318,1,60763
1779705920.170762,1,50975
1779705920.170869,2,49717
1779705920.170949,1,59508
1779705920.171012,2,27797
1779705920.171089,1,3106
1779705920.181016,2,19427
1779705920.181130,0,5016
1779705920.181244,1,4979
1779705920.181340,2,5422
1779705920.181430,1,39619
1779705920.181477,0,12367
1779705920.181518,1,48112
1779705920.181551,0,54110
1779705920.182205,0,4236
1779705920.185933,1,17919
1779705920.186081,2,35947
1779705920.186160,1,12121
1779705920.186219,2,47188
1779705920.186283,0,11836
1779705920.186385,0,64152
1779705920.191122,0,48925
1779705920.195994,0,7246
1779705920.196111,1,17227
1779705920.196189,2,42582
1779705920.196261,2,25790
1779705920.200634,1,16497
1779705920.200725,0,65384
1779705920.200775,2,41352
1779705920.200822,2,1793
1779705920.201253,1,42197
1779705920.202506,0,48054
1779705920.206927,1,32703
1779705920.207032,0,31841
1779705920.207170,0,11319
1779705920.207216,2,24642
1779705920.207254,1,48913
1779705920.207290,2,10594
1779705920.210331,1,19741
1779705920.215875,1,50408
1779705920.215993,0,59359
1779705920.216090,1,49898
1779705920.216147,0,41910
1779705920.216244,2,4292
1779705920.216306,1,60660
1779705920.216369,2,56402
1779705920.220964,0,2644
1779705920.221540,0,1870
1779705920.221625,2,19376
1779705920.221695,1,54804
1779705920.221758,2,59677
1779705920.221801,1,17969
1779705920.225906,1,9547
1779705920.226038,2,13163
1779705920.226141,1,60422
1779705920.226234,0,27744
1779705920.226343,0,35373
1779705920.235856,2,25278
1779705920.235971,1,11530
1779705920.236099,1,62374
1779705920.236195,1,31012
1779705920.236263,2,57437
1779705920.236364,0,34378
1779705920.236426,0,51613
1779705920.240983,1,45211
1779705920.241124,2,49090
1779705920.241271,0,8894
1779705920.241342,1,3241
1779705920.241399,0,15693
1779705920.246252,2,56222
1779705920.246415,1,17942
1779705920.246485,0,42218
1779705920.246568,1,41297
1779705920.246615,2,10156
1779705920.253390,0,58358
1779705920.253512,2,39913
1779705920.254929,2,13886
1779705920.255051,1,14294
1779705920.255156,1,24748
1779705920.261366,0,52999
1779705920.261475,1,7153
1779705920.261521,0,50952
1779705920.261569,2,30233
1779705920.261972,2,62181
1779705920.262066,1,3936
1779705920.262179,1,3143
1779705920.263627,0,22918
1779705920.263759,1,2754
1779705920.265774,0,30417
1779705920.265915,2,2545
1779705920.265988,1,24336
1779705920.266071,2,9291
1779705920.266158,1,25571
1779705920.267008,0,26450
1779705920.270235,1,58418
1779705920.272314,0,49783
1779705920.282579,2,20948
1779705920.282702,1,45505
1779705920.282792,0,1584
1779705920.282845,1,59061
1779705920.282895,0,27669
1779705920.282933,1,6055
1779705920.284958,1,9225
1779705920.285227,1,313
1779705920.285776,2,65025
1779705920.285913,2,53462
1779705920.286223,1,16241
1779705920.286373,0,42584
1779705920.286469,2,45465
1779705920.286575,2,12689
1779705920.286879,1,26393
1779705920.289110,0,3927
1779705920.294393,1,41278
1779705920.297798,1,38798
1779705920.300963,0,22222
1779705920.301036,0,24779
1779705920.301071,0,52884
1779705920.301317,2,34709
1779705920.301408,1,45767
1779705920.302018,2,30543
1779705920.302180,1,29671
1779705920.302222,1,18684
1779705920.303370,0,2117
1779705920.313239,2,3395
1779705920.313350,1,62051
1779705920.313471,0,27143
1779705920.313560,2,46212
1779705920.313692,0,49452
1779705920.322904,1,35988
1779705920.323088,0,32121
1779705920.323209,1,20493
1779705920.323298,2,51840
1779705920.323380,0,25391
1779705920.323474,1,60797
1779705920.323557,2,28127
1779705920.324734,1,32337
1779705920.324897,0,56968
1779705920.324989,1,53973
1779705920.325118,0,37506
1779705920.325416,2,24719
1779705920.325480,2,64053
1779705920.327578,0,30900
1779705920.327967,0,61957
1779705920.328247,1,55152
1779705920.328300,1,28901
1779705920.335541,2,18125
1779705920.335617,1,46821
1779705920.335666,2,59959
1779705920.335703,1,47367
1779705920.336896,1,57722
1779705920.340339,0,51379
1779705920.349077,0,8076
1779705920.349214,1,17928
1779705920.349275,2,3101
1779705920.349320,1,37032
1779705920.349351,2,10232
1779705920.349392,2,26923
1779705920.349422,1,62608
1779705920.349457,1,59912
1779705920.350786,1,6471
1779705920.351563,0,39532
1779705920.351614,0,5134
1779705920.351650,0,21975
1779705920.360292,0,13163
1779705920.360391,2,20888
1779705920.365505,2,56418
1779705920.365563,1,33774
1779705920.365606,1,17290
1779705920.365871,0,6453
1779705920.367234,0,59451
1779705920.367315,2,43955
1779705920.378582,2,47923
1779705920.378676,1,50986
1779705920.378745,2,52876
1779705920.378805,1,63978
1779705920.379239,1,60359
1779705920.379307,2,22119
1779705920.379384,0,60529
1779705920.379468,0,42565
1779705920.380552,0,9820
1779705920.381984,1,46433
1779705920.382183,1,34208
1779705920.382572,2,58279
1779705920.385550,0,58024
1779705920.385621,2,50775
1779705920.385681,1,33840
1779705920.385722,2,38841
1779705920.386081,0,65035
1779705920.386162,1,57338
1779705920.390326,0,34438
1779705920.390432,2,24017
1779705920.390524,2,11423
1779705920.390638,1,18587
1779705920.390715,1,11256
1779705920.395293,2,18966
1779705920.395391,1,17337
1779705920.395463,2,60312
1779705920.395517,0,43279
1779705920.395584,0,45477
1779705920.396838,0,8673
1779705920.396943,1,23316
1779705920.397029,1,42277
1779705920.405324,0,24226
1779705920.405432,2,12623
1779705920.405512,2,27938
1779705920.405663,1,18186
1779705920.405722,1,59722
1779705920.406317,0,54296
1779705920.410756,1,16649
1779705920.410855,0,14357
1779705920.414015,2,20905
1779705920.414074,2,26571
1779705920.414127,1,45766
1779705920.415789,1,34099
1779705920.415843,2,3405
1779705920.415935,0,31060
1779705920.415973,2,49503
1779705920.416009,0,4596
1779705920.420156,2,59415
1779705920.420241,1,37453
1779705920.425788,0,14819
1779705920.425840,2,22102
1779705920.425948,1,57414
1779705920.425985,0,1776
1779705920.426027,2,61816
1779705920.426061,1,43938
1779705920.426995,1,27993
1779705920.427891,0,51015
1779705920.429219,1,10314
1779705920.431058,1,19209
1779705920.431152,2,18069
1779705920.431274,2,46078
1779705920.432411,0,22601
1779705920.432464,1,36209
1779705920.435517,1,37250
1779705920.435607,0,11747
1779705920.435662,1,14743
1779705920.435714,0,31225
1779705920.437421,2,63644
1779705920.441128,2,4719
1779705920.441258,1,1232
1779705920.441305,2,19799
1779705920.441337,1,42738
1779705920.442261,1,25282
1779705920.442319,0,64699
1779705920.445369,2,35050
1779705920.445414,0,6891
1779705920.445450,2,24216
1779705920.446257,1,3262
1779705920.450481,0,28812
1779705920.450628,1,59192
1779705920.450788,0,64696
1779705920.450848,1,19707
1779705920.450925,2,20955
1779705920.451050,2,17561
1779705920.455945,1,30906
1779705920.456023,0,4133
1779705920.456068,1,27704
1779705920.460565,2,25511
1779705920.460632,0,40398
1779705920.464192,2,63495
1779705920.466009,1,28172
1779705920.466111,1,57641
1779705920.466511,0,17404
1779705920.470797,1,65412
1779705920.470868,2,11458
1779705920.470961,2,35993
1779705920.471006,0,5240
1779705920.471255,1,44225
1779705920.471338,0,33346
1779705920.471790,0,13013
1779705920.472882,2,63939
1779705920.472971,2,2600
1779705920.474585,1,13393
1779705920.480626,1,42909
1779705920.480717,0,30520
1779705920.480772,1,8111
1779705920.480816,0,57133
1779705920.481548,2,16148
1779705920.485430,1,3167
1779705920.485508,2,21768
1779705920.485589,1,18078
1779705920.486154,1,1550
1779705920.486239,0,43178
1779705920.490955,1,9432
1779705920.491127,0,58800
1779705920.491210,2,24377
1779705920.491280,2,23765
1779705920.491642,1,9442
1779705920.491721,2,13749
1779705920.491782,0,17251
1779705920.491837,0,56384
1779705920.492224,2,21191
1779705920.497638,1,16617
1779705920.505737,2,10336
1779705920.505860,0,14802
1779705920.505942,2,14874
1779705920.506009,1,16602
1779705920.506079,0,11151
1779705920.506551,2,17296
1779705920.506639,1,13420
1779705920.517733,2,47943
1779705920.517814,0,1009
1779705920.517882,1,1412
1779705920.517930,0,18382
1779705920.518253,2,61426
1779705920.518326,1,55751
1779705920.518419,2,7942
1779705920.520471,0,33280
1779705920.520627,0,25382
1779705920.521290,1,11626
1779705920.525789,2,63926
1779705920.525860,0,55988
1779705920.525943,2,10519
1779705920.526035,1,28090
1779705920.526123,1,41634
1779705920.527565,1,62655
1779705920.527995,2,57005
1779705920.529485,0,23254
1779705920.529609,0,36648
1779705920.531269,0,12125
1779705920.531382,1,24661
1779705920.531445,0,25505
1779705920.531510,1,19422
1779705920.531547,2,47690
1779705920.531930,0,39123
1779705920.534086,2,36255
1779705920.534151,2,23848
1779705920.534268,1,51838
1779705920.537043,1,61785
1779705920.543430,1,59110
1779705920.543532,0,45592
1779705920.545334,1,54676
1779705920.545481,2,28389
1779705920.545583,0,47731
1779705920.553020,0,6903
1779705920.553152,1,23610
1779705920.553215,0,54003
1779705920.553264,1,35082
1779705920.553328,2,32383
1779705920.553389,2,16980
1779705920.556031,2,43535
1779705920.556084,1,39720
1779705920.561494,1,29694
1779705920.561558,0,57220
1779705920.561592,1,53515
1779705920.561631,2,45605
1779705920.561696,1,7133
1779705920.561740,0,16806
1779705920.561788,2,58104
1779705920.562944,2,4507
1779705920.562994,1,2920
1779705920.563047,1,13808
1779705920.563722,0,43930
1779705920.563772,0,1592
1779705920.570838,2,7551
1779705920.570935,1,39451
1779705920.571011,0,46146
1779705920.576048,1,52247
1779705920.576174,2,49433
1779705920.576272,0,53276
1779705920.576654,2,5453
1779705920.581685,2,8939
1779705920.581957,1,50257
1779705920.582089,0,17033
1779705920.582180,2,19703
1779705920.582225,1,28690
1779705920.582284,0,2803
1779705920.586330,2,48287
1779705920.586429,0,26167
1779705920.586513,1,49132
1779705920.586567,0,49587
1779705920.586622,2,13197
1779705920.586688,1,46755
1779705920.590349,2,43020
1779705920.595815,2,37624
1779705920.595947,1,51169
1779705920.596030,0,51116
1779705920.596111,1,52755
1779705920.601592,1,19555
1779705920.601686,0,59727
1779705920.601784,2,15723
1779705920.601919,1,22272
1779705920.601981,2,15393
1779705920.602077,1,28595
1779705920.602412,1,186
1779705920.602493,2,15781
1779705920.602548,2,19656
1779705920.604905,0,19810
1779705920.605068,0,4437
1779705920.605242,0,34460
1779705920.605389,1,38912
1779705920.610604,0,16248
1779705920.610769,1,23373
1779705920.615712,0,52136
1779705920.615863,1,47532
1779705920.615939,2,33929
1779705920.616041,0,10053
1779705920.616107,1,32239
1779705920.617717,1,44053
1779705920.617948,2,10888
1779705920.621549,2,14348
1779705920.621629,0,37913
1779705920.621695,2,8375
1779705920.621755,0,23527
1779705920.621845,1,21791
1779705920.621927,0,34655
1779705920.621999,1,36736
1779705920.622093,1,3485
1779705920.630601,1,46535
1779705920.630686,2,3107
1779705920.630740,2,17695
1779705920.633284,1,14601
1779705920.633449,0,38949
1779705920.633568,2,34137
1779705920.633667,1,53170
1779705920.633746,2,38425
1779705920.634701,1,10145
1779705920.636570,0,14099
1779705920.644783,1,61356
1779705920.644898,0,32775
1779705920.644950,2,18001
1779705920.645019,1,55808
1779705920.645061,2,51315
1779705920.645100,0,63261
1779705920.645159,1,34676
1779705920.647944,2,50121
1779705920.648029,0,63668
1779705920.648106,1,2244
1779705920.650910,0,40956
1779705920.651006,1,41172
1779705920.651106,2,28674
1779705920.651350,0,11896
1779705920.651467,1,42976
1779705920.651531,2,2767
1779705920.652629,2,25119
1779705920.660508,1,48889
1779705920.660588,0,47416
1779705920.660627,1,36061
1779705920.665709,0,33980
1779705920.665836,1,41025
1779705920.665933,2,57758
1779705920.666023,1,55959
1779705920.666097,2,2091
1779705920.674548,2,47268
1779705920.674692,1,24860
1779705920.674790,0,29684
1779705920.674890,1,30915
1779705920.674965,2,32913
1779705920.677032,0,59190
1779705920.685153,1,27779
1779705920.685245,2,24888
1779705920.685312,0,65373
1779705920.685640,0,25881
1779705920.685701,1,7375
1779705920.685755,2,50104
1779705920.690417,1,63058
1779705920.690532,2,21635
1779705920.690580,0,56514
1779705920.690626,2,2075
1779705920.690784,2,37429
1779705920.690829,1,38850
1779705920.692565,0,21265
1779705920.692624,1,36981
1779705920.692706,0,315
1779705920.692772,1,31931
1779705920.692845,2,9142
1779705920.692935,2,10739
1779705920.695613,1,30922
1779705920.695687,0,59956
1779705920.695727,1,38633
1779705920.696465,1,40655
1779705920.696552,2,65512
1779705920.696618,0,46284
1779705920.696686,2,52988
1779705920.696724,1,43739
1779705920.696759,1,60603
1779705920.700071,1,20624
1779705920.700160,0,36510
1779705920.710574,1,29182
1779705920.710669,2,1869
1779705920.710760,2,44594
1779705920.710819,0,41554
1779705920.710881,1,21932
1779705920.711849,1,35608
1779705920.715532,1,5794
1779705920.715611,0,48727
1779705920.715698,1,40012
1779705920.715789,0,64670
1779705920.716148,1,12486
1779705920.716189,2,11375
1779705920.716247,2,15965
1779705920.717176,0,20136
1779705920.717258,2,27698
1779705920.717332,1,62970
1779705920.725293,1,18576
1779705920.725361,2,35169
1779705920.725438,0,7624
1779705920.730558,1,56716
1779705920.730656,0,5943
1779705920.730754,1,1383
1779705920.730844,2,3225
1779705920.730921,2,53361
1779705920.737537,2,41849
1779705920.737628,0,28044
1779705920.737759,1,24400
1779705920.737858,0,49122
1779705920.738031,0,48342
1779705920.738101,1,25541
1779705920.738173,2,24519
1779705920.744062,2,29169
1779705920.744138,0,28554
1779705920.744225,1,58561
1779705920.744312,1,29445
1779705920.745241,2,48833
1779705920.746927,0,45481
1779705920.750633,2,19456
1779705920.750726,0,64422
1779705920.750818,1,5543
1779705920.751411,0,9854
1779705920.751486,1,43629
1779705920.751575,2,17919
1779705920.751905,2,53965
1779705920.751974,0,26490
1779705920.752047,1,5148
1779705920.755479,1,1955
1779705920.755571,0,63334
1779705920.755669,2,22440
1779705920.755730,1,49768
1779705920.756265,2,25007
1779705920.756347,1,46478
1779705920.756430,0,36420
1779705920.759371,0,25513
1779705920.760695,1,316
1779705920.760780,2,19941
1779705920.775352,2,31105
1779705920.775430,0,60478
1779705920.775505,1,17593
1779705920.776131,1,16747
1779705920.776218,0,59604
1779705920.780444,0,18191
1779705920.780500,1,8740
1779705920.780601,2,15552
1779705920.780707,2,27065
1779705920.781228,0,50713
1779705920.781297,1,13771
1779705920.781389,0,61223
1779705920.783312,2,42568
1779705920.783405,0,34370
1779705920.783468,2,4289
1779705920.783529,0,49611
1779705920.784036,2,22582
1779705920.784095,0,39008
1779705920.787252,0,20167
1779705920.790838,1,16973
1779705920.790935,1,28850
1779705920.791009,1,63666
1779705920.791077,1,14957
1779705920.795847,1,18492
1779705920.795963,0,55700
1779705920.796027,2,57146
1779705920.796096,2,56597
1779705920.800804,0,7601
1779705920.800884,1,64562
1779705920.800960,0,7169
1779705920.801016,1,29183
1779705920.801365,1,33376
1779705920.801447,0,28093
1779705920.801547,2,41000
1779705920.801638,2,21428
1779705920.802359,0,435
1779705920.805736,1,22373
1779705920.805839,0,32104
1779705920.805878,1,40468
1779705920.810458,1,32547
1779705920.810530,0,9411
1779705920.810596,2,2
1779705920.810663,0,44567
1779705920.810707,2,56196
1779705920.810743,0,32340
1779705920.813024,1,11759
1779705920.815610,0,64150
1779705920.815687,1,22811
1779705920.815746,2,12274
1779705920.821904,2,55021
1779705920.821964,1,41905
1779705920.822022,0,65183
1779705920.822084,2,23630
1779705920.822122,0,64673
1779705920.822164,2,22508
1779705920.822196,1,29196
1779705920.825894,0,59795
1779705920.825999,2,33477
1779705920.826129,1,14719
1779705920.826214,0,32404
1779705920.828564,1,46952
1779705920.848261,2,26023
1779705920.848417,1,14743
1779705920.848462,2,54836
1779705920.848522,2,1812
1779705920.848642,1,41709
1779705920.848701,1,55888
1779705920.848734,1,14253
1779705920.848829,0,50107
1779705920.848993,0,62042
1779705920.849146,0,45466
1779705920.849556,1,31816
1779705920.849663,2,34725
1779705920.849751,0,27757
1779705920.849817,2,50849
1779705920.853950,0,32272
1779705920.855728,2,833
1779705920.855845,1,38219
1779705920.855947,1,62794
1779705920.861172,2,4122
1779705920.861350,1,29788
1779705920.861428,2,26086
1779705920.861508,0,65240
1779705920.861603,0,23940
1779705920.864757,0,43264
1779705920.864948,0,49668
1779705920.865055,2,35535
1779705920.865337,1,11549
1779705920.865449,1,2738
1779705920.865642,1,43971
1779705920.865719,2,58039
1779705920.865836,0,16568
1779705920.865949,2,10113
1779705920.866667,0,19713
1779705920.866790,1,41117
1779705920.868254,1,15374
1779705920.876073,0,1116
1779705920.876328,1,37206
1779705920.876868,1,13930
1779705920.884496,2,34302
1779705920.884621,1,7169
1779705920.884903,2,65278
1779705920.885018,0,46744
1779705920.885094,1,50446
1779705920.885196,0,65143
1779705920.885295,2,12232
1779705920.885376,1,3052
1779705920.890892,1,4566
1779705920.890978,2,49048
1779705920.891073,0,61855
1779705920.891173,0,20960
1779705920.891378,1,63879
1779705920.891488,2,2499
1779705920.891568,0,30909
1779705920.892284,0,6750
1779705920.892407,1,15373
1779705920.892462,0,41072
1779705920.896295,1,37740
1779705920.897612,1,41634
1779705920.899475,2,1731
1779705920.899601,0,19934
1779705920.899863,1,36873
1779705920.900244,2,61789
1779705920.905574,1,26736
1779705920.905677,0,54184
1779705920.913471,0,15172
1779705920.913621,1,7390
1779705920.913718,2,38965
1779705920.913840,1,10804
1779705920.913878,0,37833
1779705920.913952,2,26113
1779705920.914044,1,39233
1779705920.915415,2,33423
1779705920.920455,2,49089
1779705920.920610,0,1136
1779705920.920743,1,2407
1779705920.920845,0,33378
1779705920.925826,1,19651
1779705920.925930,2,12813
1779705920.926008,1,65201
1779705920.926224,0,39220
1779705920.927925,2,23833
1779705920.934795,1,12694
1779705920.934987,1,3242
1779705920.935131,2,18402
1779705920.935211,0,60507
1779705920.935270,2,37986
1779705920.937292,1,32976
1779705920.937599,2,2505
1779705920.938011,0,6857
1779705920.938144,0,52481
1779705920.939682,2,62554
1779705920.943390,1,35115
1779705920.945473,1,33064
1779705920.950813,1,23967
1779705920.951001,0,15071
1779705920.951124,2,3750
1779705920.952826,0,33845
1779705920.952909,1,26512
1779705920.953027,2,32094
1779705920.953078,0,45087
1779705920.953133,2,33556
1779705920.953193,0,7738
1779705920.953304,1,28642
1779705920.953403,1,130
1779705920.953557,2,23468
1779705920.953620,1,43037
1779705920.953701,1,41859
1779705920.954616,2,12096
1779705920.966909,0,20321
1779705920.967010,1,25370
1779705920.967081,2,6809
1779705920.967184,0,6925
1779705920.967246,1,8521
1779705920.967940,2,64006
1779705920.968071,0,7773
1779705920.968148,1,46527
1779705920.968203,0,32758
1779705920.968252,1,6906
1779705920.970811,1,36422
1779705920.970950,2,15628
1779705920.971640,2,52922
1779705920.971727,0,60439
1779705920.971811,1,39355
1779705920.971857,0,23607
1779705920.972067,1,6380
1779705920.976068,1,50049
1779705920.980630,2,47143
1779705920.980775,1,33048
1779705920.987763,0,11655
1779705920.988090,1,49753
1779705920.988156,0,26977
1779705920.988228,1,11337
1779705920.988367,2,62409
1779705920.990541,2,45504
1779705920.990597,0,53552
1779705920.990650,2,16834
1779705920.990946,1,31525
1779705920.995854,0,20621
1779705920.995942,1,18854
1779705920.996025,2,58288
1779705920.996112,1,36289
1779705920.996269,2,25878
1779705920.996334,0,14968
1779705920.996409,1,63903
1779705920.996718,1,30639
1779705920.996819,0,39997
1779705920.997338,2,64612
1779705921.006020,0,22632
1779705921.006117,2,14879
1779705921.006219,1,53118
1779705921.013069,1,36963
1779705921.014825,2,53975
1779705921.014908,1,58870
1779705921.014961,2,59697
1779705921.014993,1,38193
1779705921.015049,0,57084
1779705921.015163,0,58725
1779705921.015198,0,16347
1779705921.020425,2,15164
1779705921.020494,0,17176
1779705921.020535,1,68
1779705921.020802,0,51889
1779705921.020852,1,54992
1779705921.020903,1,7808
1779705921.022173,0,9696
1779705921.023945,2,63453
1779705921.024017,2,3519
1779705921.030789,1,10568
1779705921.030889,2,49407
1779705921.030934,1,35987
1779705921.031013,0,27661
1779705921.031695,2,32306
1779705921.031754,0,53268
1779705921.031807,2,33912
1779705921.031864,1,61958
1779705921.035563,0,28571
1779705921.035616,2,18506
1779705921.035713,1,58355
1779705921.035762,2,33635
1779705921.035803,2,62892
1779705921.035881,0,20589
1779705921.041062,1,36228
1779705921.041154,0,32774
1779705921.051778,2,38162
1779705921.051896,0,6199
1779705921.051944,2,59128
1779705921.052014,1,63443
1779705921.052091,0,38215
1779705921.052187,1,50937
1779705921.054731,1,38911
1779705921.064775,0,14056
1779705921.065584,1,41199
1779705921.065687,2,26781
1779705921.065742,0,32812
1779705921.065793,2,63660
1779705921.067424,0,7988
1779705921.067480,2,43283
1779705921.067573,0,62489
1779705921.067660,1,25852
1779705921.067701,2,25012
1779705921.067760,0,3199
1779705921.067826,1,5855
1779705921.067900,1,20517
1779705921.067966,1,4614
1779705921.069322,1,64864
1779705921.072446,1,27863
1779705921.072506,2,28109
1779705921.072557,1,7527
1779705921.072602,2,63537
1779705921.072642,0,3680
1779705921.075305,0,10630
1779705921.075361,1,48481
1779705921.075421,1,61808
1779705921.080527,1,41278
1779705921.080600,2,36032
1779705921.080653,0,32760
1779705921.081320,0,52205
1779705921.082444,0,44676
1779705921.082510,0,33955
1779705921.083603,2,22787
1779705921.083683,2,36109
1779705921.083729,1,7720
1779705921.083790,1,14145
1779705921.083821,1,12655
1779705921.090140,2,42940
1779705921.090191,1,46228
1779705921.095578,2,50546
1779705921.095672,1,61216
1779705921.095728,0,33
1779705921.095768,0,20856
1779705921.096115,0,47987
1779705921.096180,1,36244
1779705921.096234,2,49035
1779705921.096449,2,37122
1779705921.100457,0,39933
1779705921.100506,2,5847
1779705921.100559,1,36995
1779705921.100593,0,23497
1779705921.100731,0,52517
1779705921.105177,2,14462
1779705921.105227,1,52097
1779705921.105379,2,36367
1779705921.110473,0,13828
1779705921.110529,1,11472
1779705921.110566,0,31104
1779705921.110611,1,51059
1779705921.111187,1,9630
1779705921.111264,2,16557
1779705921.111866,0,6832
1779705921.111915,1,18264
1779705921.111978,2,51636
1779705921.115186,0,23678
1779705921.115230,1,8724
1779705921.120406,1,42026
1779705921.120462,0,13959
1779705921.120549,2,15477
1779705921.120623,2,6206
1779705921.120734,1,18632
1779705921.125048,0,7789
1779705921.125092,1,29764
1779705921.147729,2,15548
1779705921.147829,0,6385
1779705921.147872,2,27204
1779705921.147958,1,30071
1779705921.150823,0,12030
1779705921.150938,1,919
1779705921.150988,2,54264
1779705921.151052,1,8772
1779705921.151150,1,51020
1779705921.151267,0,43900
1779705921.151320,1,20056
1779705921.151364,0,4271
1779705921.151406,0,62635
1779705921.151459,1,42126
1779705921.153278,1,64029
1779705921.153359,0,6776
1779705921.153986,2,54122
1779705921.154051,2,56895
1779705921.154100,2,63281
1779705921.154141,2,36269
1779705921.156736,0,58415
1779705921.156846,1,55204
1779705921.156954,1,13537
1779705921.157236,2,41631
1779705921.157306,2,23955
1779705921.159830,1,59816
1779705921.159994,1,46147
1779705921.160089,0,47071
1779705921.160141,1,53565
1779705921.160186,0,24410
1779705921.160547,1,12478
1779705921.160667,2,49632
1779705921.165748,2,164
1779705921.165886,0,24115
1779705921.165963,1,37524
1779705921.166039,0,40712
1779705921.170942,0,64528
1779705921.171050,1,23467
1779705921.171141,2,5410
1779705921.171286,2,20354
1779705921.171543,0,6864
1779705921.171620,1,7073
1779705921.171683,0,10253
1779705921.172225,1,62996
1779705921.180275,0,11868
1779705921.180354,2,33458
1779705921.180408,2,43178
1779705921.185923,0,46976
1779705921.186024,1,58117
1779705921.186086,2,21594
1779705921.186159,1,22384
1779705921.186275,2,44014
1779705921.196700,0,1256
1779705921.196807,2,54976
1779705921.196912,1,23000
1779705921.196977,2,64922
1779705921.197020,1,59016
1779705921.197074,0,56554
1779705921.201170,0,31349
1779705921.203096,2,15934
1779705921.203235,1,46654
1779705921.203334,2,41695
1779705921.203388,0,46627
1779705921.203449,2,2073
1779705921.203504,1,28544
1779705921.203567,0,28221
1779705921.203603,1,17777
1779705921.203681,0,34519
1779705921.204345,1,13368
1779705921.207067,1,44543
1779705921.207177,2,25692
1779705921.220829,0,60314
1779705921.220958,2,57161
1779705921.221005,0,24161
1779705921.221072,1,1014
1779705921.221238,0,61624
1779705921.221281,1,36092
1779705921.221380,2,368
1779705921.221477,2,15318
1779705921.222643,2,9400
1779705921.222747,0,30711
1779705921.222853,0,26130
1779705921.223299,1,61044
1779705921.223353,1,52812
1779705921.225571,0,11846
1779705921.225674,2,15534
1779705921.225749,1,5097
1779705921.226262,1,55904
1779705921.226374,2,8165
