abs_time,cam_index,rtp_seq
1778414236.479487,2,22947
1778414236.479548,2,22948
1778414236.479590,1,20530
1778414236.479618,0,20600
1778414236.479661,1,20531
1778414236.479714,2,22949
1778414236.479743,0,20601
1778414236.479789,2,22950
1778414236.479846,1,20532
1778414236.479910,1,20533
1778414236.479951,2,22951
1778414236.480004,1,20534
1778414236.480060,2,22952
1778414236.480117,1,20535
1778414236.480175,2,22953
1778414236.480240,2,22954
1778414236.480288,2,22955
1778414236.480334,2,22956
1778414236.481436,1,20536
1778414236.481539,1,20537
1778414236.481601,1,20538
1778414236.481653,1,20539
1778414236.481704,1,20540
1778414236.481754,1,20541
1778414236.481803,1,20542
1778414236.481853,1,20543
1778414236.481903,1,20544
1778414236.481961,1,20545
1778414236.491152,0,20602
1778414236.491272,0,20603
1778414236.491315,0,20604
1778414236.491330,0,20605
1778414236.491343,0,20606
1778414236.491356,0,20607
1778414236.491369,0,20608
1778414236.508229,1,20504
1778414236.508259,2,22908
1778414236.508327,2,22909
1778414236.508387,2,22910
1778414236.508435,2,22911
1778414236.511592,1,20505
1778414236.511662,1,20506
1778414236.511721,1,20507
1778414236.511776,2,22912
1778414236.511805,2,22913
1778414236.511820,2,22914
1778414236.511832,2,22915
1778414236.511845,2,22916
1778414236.511903,1,20508
1778414236.511931,2,22917
1778414236.511974,1,20509
1778414236.512001,2,22918
1778414236.512038,1,20510
1778414236.512085,1,20511
1778414236.515081,1,20546
1778414236.515157,1,20547
1778414236.515222,1,20548
1778414236.515272,1,20549
1778414236.515319,1,20550
1778414236.515366,1,20551
1778414236.515412,1,20552
1778414236.515458,1,20553
1778414236.515504,1,20554
1778414236.515550,1,20555
1778414236.515597,1,20556
1778414236.515643,1,20557
1778414236.566188,2,22957
1778414236.566325,0,20609
1778414236.566422,0,20610
1778414236.566480,0,20611
1778414236.566570,2,22958
1778414236.566636,0,20612
1778414236.566728,0,20613
1778414236.566800,0,20614
1778414236.566856,2,22959
1778414236.566913,0,20615
1778414236.566941,2,22960
1778414236.566960,2,22961
1778414236.566973,2,22962
1778414236.566987,2,22963
1778414236.567000,2,22964
1778414236.567015,2,22965
1778414236.567028,2,22966
1778414236.567041,2,22967
1778414236.567054,2,22968
1778414236.567083,2,22919
1778414236.567098,2,22920
1778414236.567357,1,20558
1778414236.567372,1,20559
1778414236.567384,1,20560
1778414236.567396,1,20561
1778414236.567410,1,20562
1778414236.567424,1,20563
1778414236.567438,1,20564
1778414236.567452,1,20565
1778414236.567466,1,20566
1778414236.567481,1,20567
1778414236.567493,1,20568
1778414236.567550,2,22969
1778414236.567581,2,22970
1778414236.567598,2,22971
1778414236.567613,2,22972
1778414236.567627,2,22973
1778414236.567641,2,22974
1778414236.567655,2,22975
1778414236.567671,2,22976
1778414236.567685,2,22977
1778414236.567699,2,22921
1778414236.567713,2,22922
1778414236.567728,2,22978
1778414236.567743,2,22979
1778414236.567758,2,22980
1778414236.567772,2,22981
1778414236.576931,0,20616
1778414236.576996,0,20617
1778414236.577044,0,20618
1778414236.577091,0,20619
1778414236.577138,0,20620
1778414236.577193,0,20621
1778414236.577241,0,20622
1778414236.577288,0,20623
1778414236.577338,0,20624
1778414236.589465,2,22982
1778414236.589563,2,22983
1778414236.589616,2,22984
1778414236.589664,2,22985
1778414236.589711,2,22986
1778414236.589757,2,22987
1778414236.591209,2,22988
1778414236.591283,2,22989
1778414236.591341,2,22990
1778414236.591390,2,22991
1778414236.668646,1,20569
1778414236.668745,0,20625
1778414236.668851,1,20570
1778414236.668911,2,22992
1778414236.668980,0,20626
1778414236.669011,2,22993
1778414236.669057,0,20627
1778414236.669113,0,20628
1778414236.669169,0,20629
1778414236.669240,1,20571
1778414236.669307,0,20630
1778414236.669366,1,20572
1778414236.669417,0,20631
1778414236.669476,1,20573
1778414236.669537,0,20632
1778414236.669644,1,20574
1778414236.669712,0,20633
1778414236.669777,1,20575
1778414236.669858,2,22994
1778414236.669916,1,20576
1778414236.669978,2,22995
1778414236.670051,2,22996
1778414236.670097,1,20577
1778414236.670175,2,22997
1778414236.670241,2,22998
1778414236.670301,0,20634
1778414236.670345,1,20578
1778414236.670397,2,22999
1778414236.670451,0,20635
1778414236.670519,2,23000
1778414236.670559,1,20579
1778414236.670611,0,20636
1778414236.670665,1,20580
1778414236.670727,1,20581
1778414236.670769,2,23001
1778414236.670821,1,20582
1778414236.670880,0,20637
1778414236.670931,1,20583
1778414236.670983,2,23002
1778414236.671041,2,23003
1778414236.671080,1,20584
1778414236.671131,1,20585
1778414236.671186,1,20586
1778414236.671253,1,20587
1778414236.671298,1,20588
1778414236.671344,1,20589
1778414236.671389,1,20590
1778414236.673942,0,20638
1778414236.674006,0,20639
1778414236.674051,1,20591
1778414236.674114,1,20592
1778414236.674155,0,20640
1778414236.674216,1,20593
1778414236.674273,0,20641
1778414236.674332,0,20642
1778414236.674371,1,20594
1778414236.680071,1,20595
1778414236.680134,1,20596
1778414236.680203,2,23004
1778414236.680266,1,20597
1778414236.680324,2,23005
1778414236.680375,1,20598
1778414236.680429,2,23006
1778414236.680506,2,23007
1778414236.680546,1,20599
1778414236.680593,2,23008
1778414236.680645,1,20600
1778414236.680697,2,23009
1778414236.680755,1,20601
1778414236.680804,2,23010
1778414236.680855,2,23011
1778414236.680901,2,23012
1778414236.680947,2,23013
1778414236.680993,2,23014
1778414236.681039,2,23015
1778414236.693900,0,20643
1778414236.693992,0,20644
1778414236.694044,0,20645
1778414236.694093,0,20646
1778414236.694140,0,20647
1778414236.694198,0,20648
1778414236.694246,0,20649
1778414236.715156,1,20602
1778414236.715265,1,20603
1778414236.715321,1,20604
1778414236.715370,1,20605
1778414236.715419,1,20606
1778414236.715466,1,20607
1778414236.715513,1,20608
1778414236.715560,1,20609
1778414236.715606,1,20610
1778414236.717138,1,20611
1778414236.717244,2,23016
1778414236.717309,1,20612
1778414236.717412,2,23017
1778414236.717484,2,23018
1778414236.717539,2,23019
1778414236.717588,2,23020
1778414236.717635,2,23021
1778414236.717682,2,23022
1778414236.717727,2,23023
1778414236.717777,2,23024
1778414236.717826,2,23025
1778414236.717871,2,23026
1778414236.773651,0,20650
1778414236.773750,1,20613
1778414236.773910,0,20651
1778414236.774008,1,20614
1778414236.774116,2,23027
1778414236.774212,0,20652
1778414236.774287,0,20653
1778414236.774344,0,20654
1778414236.774409,1,20615
1778414236.774478,1,20616
1778414236.774522,0,20655
1778414236.774577,1,20617
1778414236.774651,2,23028
1778414236.774719,0,20656
1778414236.774777,1,20618
1778414236.774841,2,23029
1778414236.774910,2,23030
1778414236.774969,2,23031
1778414236.775007,0,20657
1778414236.775061,1,20619
1778414236.775116,2,23032
1778414236.775178,1,20620
1778414236.775246,1,20621
1778414236.775317,1,20622
1778414236.775357,2,23033
1778414236.775419,0,20658
1778414236.775477,1,20623
1778414236.775530,0,20659
1778414236.775581,2,23034
1778414236.775632,2,23035
1778414236.775679,2,23036
1778414236.775726,2,23037
1778414236.775861,0,20660
1778414236.775919,0,20661
1778414236.775966,0,20662
1778414236.776013,0,20663
1778414236.777444,0,20664
1778414236.777518,0,20665
1778414236.788697,2,23038
1778414236.788794,2,23039
1778414236.788848,2,23040
1778414236.788896,2,23041
1778414236.788943,2,23042
1778414236.788991,2,23043
1778414236.789037,2,23044
1778414236.789095,2,23045
1778414236.789143,2,23046
1778414236.789199,2,23047
1778414236.794878,2,23048
1778414236.794971,2,23049
1778414236.799825,1,20624
1778414236.799934,1,20625
1778414236.800008,1,20626
1778414236.800059,1,20627
1778414236.800107,1,20628
1778414236.800153,1,20629
1778414236.800220,1,20630
1778414236.800271,1,20631
1778414236.800536,1,20632
1778414236.800620,1,20633
1778414236.800636,1,20634
1778414236.800649,1,20635
1778414236.823102,0,20666
1778414236.823195,0,20667
1778414236.823427,0,20668
1778414236.823505,0,20669
1778414236.823520,0,20670
1778414236.823534,0,20671
1778414236.823549,0,20672
1778414236.823565,0,20673
1778414236.875882,2,23050
1778414236.875969,2,23051
1778414236.876023,2,23052
1778414236.876072,2,23053
1778414236.876119,2,23054
1778414236.876173,2,23055
1778414236.876222,2,23056
1778414236.879654,2,23057
1778414236.879752,1,20636
1778414236.879846,1,20637
1778414236.879900,2,23058
1778414236.879961,1,20638
1778414236.880032,0,20674
1778414236.880092,2,23059
1778414236.880147,1,20639
1778414236.880211,0,20675
1778414236.880281,1,20640
1778414236.880325,2,23060
1778414236.880378,1,20641
1778414236.880432,0,20676
1778414236.880486,2,23061
1778414236.880539,1,20642
1778414236.880592,0,20677
1778414236.880654,0,20678
1778414236.880695,1,20643
1778414236.880748,0,20679
1778414236.880808,0,20680
1778414236.880847,1,20644
1778414236.880898,1,20645
1778414236.880944,1,20646
1778414236.880990,1,20647
1778414236.881045,1,20648
1778414236.881092,1,20649
1778414236.881139,1,20650
1778414236.881198,1,20651
1778414236.887386,1,20652
1778414236.887444,1,20653
1778414236.887517,2,23062
1778414236.887581,2,23063
1778414236.887619,1,20654
1778414236.887645,2,23064
1778414236.887690,1,20655
1778414236.887713,2,23065
1778414236.887757,1,20656
1778414236.887779,2,23066
1778414236.887822,1,20657
1778414236.887845,2,23067
1778414236.887888,1,20658
1778414236.887910,2,23068
1778414236.887954,1,20659
1778414236.887976,2,23069
1778414236.887993,2,23070
1778414236.888005,2,23071
1778414236.888018,2,23072
1778414236.888030,2,23073
1778414236.890084,0,20681
1778414236.890146,0,20682
1778414236.890204,0,20683
1778414236.890254,0,20684
1778414236.890301,0,20685
1778414236.890348,0,20686
1778414236.890396,0,20687
1778414236.890443,0,20688
1778414236.915657,1,20660
1778414236.915746,1,20661
1778414236.915800,1,20662
1778414236.915849,1,20663
1778414236.915896,1,20664
1778414236.915943,1,20665
1778414236.917083,1,20666
1778414236.917174,1,20667
1778414236.917231,1,20668
1778414236.917284,1,20669
1778414236.917501,2,23074
1778414236.917565,1,20670
1778414236.917626,2,23075
1778414236.921752,2,23076
1778414236.921832,2,23077
1778414236.921885,2,23078
1778414236.921933,2,23079
1778414236.921981,2,23080
1778414236.922028,2,23081
1778414236.922074,2,23082
1778414236.922120,2,23083
1778414236.922177,2,23084
1778414236.922226,2,23085
1778414236.978491,0,20689
1778414236.978586,2,23086
1778414236.978698,0,20690
1778414236.978749,1,20671
1778414236.978812,2,23087
1778414236.978877,1,20672
1778414236.978988,0,20691
1778414236.979045,2,23088
1778414236.979107,0,20692
1778414236.979167,2,23089
1778414236.979225,0,20693
1778414236.979289,0,20694
1778414236.979346,0,20695
1778414236.979396,0,20696
1778414236.979442,2,23090
1778414236.979511,2,23091
1778414236.979564,2,23092
1778414236.979619,2,23093
1778414236.979669,2,23094
1778414236.979733,2,23095
1778414236.979788,2,23096
1778414236.979872,0,20697
1778414236.979934,0,20698
1778414236.979996,0,20699
1778414236.980045,0,20700
1778414236.980118,1,20673
1778414236.980180,0,20701
1778414236.980234,0,20702
1778414236.980296,1,20674
1778414236.980365,0,20703
1778414236.980462,0,20704
1778414236.980511,1,20675
1778414236.980546,1,20676
1778414236.980567,1,20677
1778414236.980580,1,20678
1778414236.980592,1,20679
1778414236.980605,1,20680
1778414236.980618,1,20681
1778414236.990710,2,23097
1778414236.990782,2,23098
1778414236.990835,2,23099
1778414236.990914,2,23100
1778414236.990968,2,23101
1778414236.991015,2,23102
1778414236.991062,2,23103
1778414236.991109,2,23104
1778414236.991155,2,23105
1778414236.991213,2,23106
1778414236.993415,2,23107
1778414236.993487,2,23108
1778414237.000777,1,20682
1778414237.000857,1,20683
1778414237.000910,1,20684
1778414237.000958,1,20685
1778414237.001004,1,20686
1778414237.001054,1,20687
1778414237.001100,1,20688
1778414237.001146,1,20689
1778414237.001201,1,20690
1778414237.001248,1,20691
1778414237.002888,1,20692
1778414237.017737,0,20705
1778414237.017810,0,20706
1778414237.017864,0,20707
1778414237.017912,0,20708
1778414237.017958,0,20709
1778414237.018005,0,20710
1778414237.018051,0,20711
1778414237.018098,0,20712
1778414237.035472,2,23109
1778414237.035547,2,23110
1778414237.035601,2,23111
1778414237.035649,2,23112
1778414237.035697,2,23113
1778414237.035743,2,23114
1778414237.035790,2,23115
1778414237.035836,2,23116
1778414237.035882,2,23117
1778414237.035928,2,23118
1778414237.035975,2,23119
1778414237.048395,1,20693
1778414237.048474,1,20694
1778414237.048528,1,20695
1778414237.048577,1,20696
1778414237.048627,1,20697
1778414237.048676,1,20698
1778414237.048745,1,20699
1778414237.048794,1,20700
1778414237.048841,1,20701
1778414237.048887,1,20702
1778414237.048934,1,20703
1778414237.048980,1,20704
1778414237.085036,0,20713
1778414237.085133,2,23120
1778414237.085223,1,20705
1778414237.085376,2,23121
1778414237.085445,0,20714
1778414237.085522,1,20706
1778414237.085584,2,23122
1778414237.085616,1,20707
1778414237.085676,0,20715
1778414237.085704,1,20708
1778414237.085749,0,20716
1778414237.085773,1,20709
1778414237.085798,1,20710
1778414237.085845,0,20717
1778414237.085868,1,20711
1778414237.085915,0,20718
1778414237.085938,1,20712
1778414237.085977,0,20719
1778414237.086009,1,20713
1778414237.086021,1,20714
1778414237.086035,1,20715
1778414237.089036,2,23123
1778414237.089104,2,23124
1778414237.089155,2,23125
1778414237.089213,2,23126
1778414237.089262,2,23127
1778414237.089310,2,23128
1778414237.089358,2,23129
1778414237.092343,0,20720
1778414237.092403,0,20721
1778414237.092452,0,20722
1778414237.092500,0,20723
1778414237.092556,0,20724
1778414237.092603,0,20725
1778414237.092649,0,20726
1778414237.092698,0,20727
1778414237.115219,1,20716
1778414237.115295,1,20717
1778414237.115348,1,20718
1778414237.115397,1,20719
1778414237.115592,1,20720
1778414237.115657,1,20721
1778414237.115708,1,20722
1778414237.115757,1,20723
1778414237.115826,1,20724
1778414237.115885,1,20725
1778414237.115954,2,23130
1778414237.116010,1,20726
1778414237.116079,2,23131
1778414237.117435,2,23132
1778414237.117495,2,23133
1778414237.117585,2,23134
1778414237.117639,2,23135
1778414237.117688,2,23136
1778414237.117736,2,23137
1778414237.117784,2,23138
1778414237.117831,2,23139
1778414237.117877,2,23140
1778414237.117924,2,23141
1778414237.150852,2,23142
1778414237.150932,2,23143
1778414237.150986,2,23144
1778414237.151035,2,23145
1778414237.151082,2,23146
1778414237.151129,2,23147
1778414237.151184,2,23148
1778414237.151237,2,23149
1778414237.151285,2,23150
1778414237.151332,2,23151
1778414237.151377,2,23152
1778414237.151423,2,23153
1778414237.151469,2,23154
1778414237.157620,1,20727
1778414237.157709,1,20728
1778414237.157761,1,20729
1778414237.157809,1,20730
1778414237.157858,1,20731
1778414237.157909,1,20732
1778414237.157956,1,20733
1778414237.158141,1,20734
1778414237.158226,1,20735
1778414237.158280,1,20736
1778414237.158328,1,20737
1778414237.175885,0,20729
1778414237.175981,0,20730
1778414237.176036,0,20731
1778414237.176085,0,20732
1778414237.176133,0,20733
1778414237.176200,0,20734
1778414237.176252,0,20735
1778414237.176466,0,20736
1778414237.176560,0,20737
1778414237.176576,0,20738
1778414237.176589,0,20739
1778414237.176602,0,20740
1778414237.176616,0,20741
1778414237.176628,0,20742
1778414237.176641,0,20743
1778414237.176662,0,20744
1778414237.176675,0,20745
1778414237.176692,0,20746
1778414237.176704,0,20747
1778414237.176718,0,20748
1778414237.176731,0,20749
1778414237.177997,0,20750
1778414237.178073,0,20751
1778414237.178138,0,20752
1778414237.178199,0,20753
1778414237.178429,0,20754
1778414237.178495,0,20755
1778414237.178547,0,20756
1778414237.178599,0,20757
1778414237.178646,0,20758
1778414237.178698,0,20759
1778414237.178745,0,20760
1778414237.178795,0,20761
1778414237.178841,0,20762
1778414237.178891,0,20763
1778414237.178936,0,20764
1778414237.178986,0,20765
1778414237.179032,0,20766
1778414237.179078,0,20767
1778414237.179126,0,20768
1778414237.179184,0,20769
1778414237.179236,0,20770
1778414237.179283,0,20771
1778414237.179334,0,20772
1778414237.179379,0,20773
1778414237.179429,0,20774
1778414237.181671,0,20775
1778414237.181768,0,20776
1778414237.181821,0,20777
1778414237.181869,0,20778
1778414237.181921,0,20779
1778414237.181969,0,20780
1778414237.182020,0,20781
1778414237.182066,0,20782
1778414237.182117,0,20783
1778414237.182171,0,20784
1778414237.182226,0,20785
1778414237.182275,0,20786
1778414237.182323,0,20787
1778414237.182489,0,20788
1778414237.182592,0,20789
1778414237.182658,0,20790
1778414237.182678,0,20791
1778414237.182695,0,20792
1778414237.182708,0,20793
1778414237.182723,0,20794
1778414237.182735,0,20795
1778414237.182750,0,20796
1778414237.182762,0,20797
1778414237.182774,0,20798
1778414237.182788,0,20799
1778414237.182800,0,20800
1778414237.182814,0,20801
1778414237.182827,0,20802
1778414237.182840,0,20803
1778414237.182853,0,20804
1778414237.182868,0,20805
1778414237.182881,0,20806
1778414237.182897,0,20807
1778414237.183974,0,20808
1778414237.184042,0,20809
1778414237.184100,0,20810
1778414237.184155,0,20811
1778414237.184211,0,20812
1778414237.184259,0,20813
1778414237.184310,0,20814
1778414237.184357,0,20815
1778414237.184409,0,20816
1778414237.184455,0,20817
1778414237.184506,0,20818
1778414237.184553,0,20819
1778414237.186779,0,20820
1778414237.186875,0,20821
1778414237.186964,0,20822
1778414237.187029,0,20823
1778414237.187079,0,20824
1778414237.187131,0,20825
1778414237.187187,0,20826
1778414237.187240,0,20827
1778414237.187287,0,20828
1778414237.187344,0,20829
1778414237.187392,0,20830
1778414237.187438,0,20831
1778414237.187489,0,20832
1778414237.187535,0,20833
1778414237.187586,0,20834
1778414237.187633,0,20835
1778414237.187684,0,20836
1778414237.187731,0,20837
1778414237.187783,0,20838
1778414237.187830,0,20839
1778414237.187876,0,20840
1778414237.187926,0,20841
1778414237.187973,0,20842
1778414237.188024,0,20843
1778414237.188070,0,20844
1778414237.206704,0,20845
1778414237.206787,0,20846
1778414237.206861,2,23155
1778414237.206925,0,20847
1778414237.206986,2,23156
1778414237.207051,2,23157
1778414237.207091,0,20848
1778414237.207157,0,20849
1778414237.207217,0,20850
1778414237.207266,0,20851
1778414237.207316,0,20852
1778414237.207468,0,20853
1778414237.207517,0,20854
1778414237.207570,0,20855
1778414237.207616,0,20856
1778414237.207662,0,20857
1778414237.207832,0,20858
1778414237.207919,0,20859
1778414237.208010,2,23158
1778414237.208052,0,20860
1778414237.208127,1,20738
1778414237.208295,2,23159
1778414237.208358,0,20861
1778414237.208403,2,23160
1778414237.208448,0,20862
1778414237.208473,2,23161
1778414237.208490,2,23162
1778414237.208506,2,23163
1778414237.208562,1,20739
1778414237.208627,1,20740
1778414237.208678,1,20741
1778414237.208725,1,20742
1778414237.208772,1,20743
1778414237.208817,1,20744
1778414237.208863,1,20745
1778414237.208908,1,20746
1778414237.208954,1,20747
1778414237.211171,0,20863
1778414237.211231,0,20864
1778414237.211318,0,20865
1778414237.211370,0,20866
1778414237.211419,0,20867
1778414237.211472,0,20868
1778414237.211728,0,20869
1778414237.211782,0,20870
1778414237.211830,0,20871
1778414237.211877,0,20872
1778414237.234977,1,20748
1778414237.235064,1,20749
1778414237.235117,1,20750
1778414237.235176,1,20751
1778414237.235241,1,20752
1778414237.235291,1,20753
1778414237.235340,1,20754
1778414237.235387,1,20755
1778414237.235433,1,20756
1778414237.235731,1,20757
1778414237.235810,2,23164
1778414237.235876,1,20758
1778414237.235937,2,23165
1778414237.235994,1,20759
1778414237.236045,2,23166
1778414237.236140,2,23167
1778414237.239565,2,23168
1778414237.239634,2,23169
1778414237.239686,2,23170
1778414237.239736,2,23171
1778414237.239784,2,23172
1778414237.239833,2,23173
1778414237.239882,2,23174
1778414237.270866,0,20873
1778414237.270956,0,20874
1778414237.271008,0,20875
1778414237.271057,0,20876
1778414237.271104,0,20877
1778414237.271174,0,20878
1778414237.271224,0,20879
1778414237.271271,0,20880
1778414237.271317,0,20881
1778414237.300776,2,23175
1778414237.300872,1,20760
1778414237.300935,2,23176
1778414237.300999,1,20761
1778414237.301061,2,23177
1778414237.301118,1,20762
1778414237.301189,1,20763
1778414237.301234,2,23178
1778414237.301290,1,20764
1778414237.301343,2,23179
1778414237.301396,1,20765
1778414237.301457,1,20766
1778414237.301497,2,23180
1778414237.301559,2,23181
1778414237.301600,1,20767
1778414237.301649,2,23182
1778414237.301701,2,23183
1778414237.301747,2,23184
1778414237.301792,2,23185
1778414237.301838,2,23186
1778414237.301884,2,23187
1778414237.308847,1,20768
1778414237.308936,0,20882
1778414237.308995,1,20769
1778414237.309053,0,20883
1778414237.309105,1,20770
1778414237.309165,0,20884
1778414237.309234,1,20771
1778414237.309293,0,20885
1778414237.309348,0,20886
1778414237.309395,0,20887
1778414237.309441,0,20888
1778414237.309489,0,20889
1778414237.309535,0,20890
1778414237.327497,1,20772
1778414237.327587,1,20773
1778414237.327657,2,23188
1778414237.327714,1,20774
1778414237.327770,1,20775
1778414237.327835,2,23189
1778414237.327890,1,20776
1778414237.327947,1,20777
1778414237.328013,2,23190
1778414237.328068,1,20778
1778414237.328129,2,23191
1778414237.328187,1,20779
1778414237.328254,2,23192
1778414237.328316,1,20780
1778414237.328379,1,20781
1778414237.328420,2,23193
1778414237.328472,2,23194
1778414237.328518,2,23195
1778414237.328564,2,23196
1778414237.328609,2,23197
1778414237.328655,2,23198
1778414237.351975,0,20891
1778414237.352064,0,20892
1778414237.352117,0,20893
1778414237.352187,0,20894
1778414237.352237,0,20895
1778414237.352287,0,20896
1778414237.352333,0,20897
1778414237.352380,0,20898
1778414237.352426,0,20899
1778414237.352472,0,20900
1778414237.352519,0,20901
1778414237.354747,2,23199
1778414237.354847,2,23200
1778414237.354900,2,23201
1778414237.354947,2,23202
1778414237.354994,2,23203
1778414237.355043,2,23204
1778414237.355089,2,23205
1778414237.355136,2,23206
1778414237.355191,2,23207
1778414237.355243,2,23208
1778414237.355289,2,23209
1778414237.355335,2,23210
1778414237.359591,1,20782
1778414237.359679,1,20783
1778414237.359732,1,20784
1778414237.359779,1,20785
1778414237.359825,1,20786
1778414237.359870,1,20787
1778414237.359915,1,20788
1778414237.359961,1,20789
1778414237.360006,1,20790
1778414237.360051,1,20791
1778414237.360096,1,20792
1778414237.371101,0,20902
1778414237.371324,0,20903
1778414237.371385,0,20904
1778414237.371433,0,20905
1778414237.371480,0,20906
1778414237.371526,0,20907
1778414237.371572,0,20908
1778414237.371619,0,20909
1778414237.371665,0,20910
1778414237.397303,1,20793
1778414237.397415,2,23211
1778414237.397477,1,20794
1778414237.397535,1,20795
1778414237.397602,2,23212
1778414237.397656,1,20796
1778414237.397718,1,20797
1778414237.397776,1,20798
1778414237.397813,2,23213
1778414237.397879,2,23214
1778414237.397921,1,20799
1778414237.397975,2,23215
1778414237.398034,2,23216
1778414237.398075,1,20800
1778414237.398128,2,23217
1778414237.398181,1,20801
1778414237.398240,1,20802
1778414237.398288,1,20803
1778414237.399569,2,23218
1778414237.399630,2,23219
1778414237.399677,2,23220
1778414237.399723,2,23221
1778414237.399771,2,23222
1778414237.418149,0,20911
1778414237.418429,0,20912
1778414237.418485,0,20913
1778414237.418499,0,20914
1778414237.418516,0,20915
1778414237.418544,0,20916
1778414237.418557,0,20917
1778414237.418570,0,20918
1778414237.418583,0,20919
1778414237.435710,2,23223
1778414237.435827,2,23224
1778414237.435898,2,23225
1778414237.435948,2,23226
1778414237.435994,2,23227
1778414237.436041,2,23228
1778414237.437318,2,23229
1778414237.438074,2,23230
1778414237.438172,1,20804
1778414237.438385,1,20805
1778414237.438456,1,20806
1778414237.438495,2,23231
1778414237.438567,2,23232
1778414237.438620,1,20807
1778414237.438673,2,23233
1778414237.438946,1,20808
1778414237.439006,1,20809
1778414237.439540,1,20810
1778414237.439595,1,20811
1778414237.439646,1,20812
1778414237.439696,1,20813
1778414237.439743,1,20814
1778414237.439789,1,20815
1778414237.457953,0,20920
1778414237.458030,0,20921
1778414237.458084,0,20922
1778414237.458133,0,20923
1778414237.458187,0,20924
1778414237.458311,0,20925
1778414237.458352,0,20926
1778414237.458367,0,20927
1778414237.458381,0,20928
1778414237.478126,2,23234
1778414237.478217,2,23235
1778414237.478272,2,23236
1778414237.479464,2,23237
1778414237.482741,2,23238
1778414237.482826,1,20816
1778414237.482886,2,23239
1778414237.482941,2,23240
1778414237.482989,2,23241
1778414237.483036,2,23242
1778414237.483082,2,23243
1778414237.483128,2,23244
1778414237.483183,2,23245
1778414237.483239,2,23246
1778414237.486151,1,20817
1778414237.486232,1,20818
1778414237.486284,1,20819
1778414237.486333,1,20820
1778414237.486379,1,20821
1778414237.486425,1,20822
1778414237.486471,1,20823
1778414237.486517,1,20824
1778414237.486563,1,20825
1778414237.486608,1,20826
1778414237.486654,1,20827
1778414237.501632,0,20929
1778414237.501716,0,20930
1778414237.501775,0,20931
1778414237.501826,0,20932
1778414237.501873,0,20933
1778414237.501920,0,20934
1778414237.501974,0,20935
1778414237.502021,0,20936
1778414237.502067,0,20937
1778414237.546975,2,23247
1778414237.547063,1,20828
1778414237.547125,2,23248
1778414237.547193,2,23249
1778414237.547245,2,23250
1778414237.547395,1,20829
1778414237.547476,2,23251
1778414237.547572,0,20938
1778414237.547653,0,20939
1778414237.547714,0,20940
1778414237.547775,1,20830
1778414237.547829,2,23252
1778414237.547858,1,20831
1778414237.547904,2,23253
