cam_index,rtp_seq,transit_ms
1,28071,97.9857
1,28072,98.1650
1,28073,98.3489
1,28074,98.5169
1,28075,98.6819
1,28076,98.8338
1,28077,99.0069
1,28078,99.1828
1,28079,99.3328
1,28080,99.4639
1,28081,99.6277
1,28082,99.6509
1,28083,99.6618
1,28084,99.6699
1,28085,99.6730
1,28086,99.6737
1,28087,99.6718
1,28088,99.6728
1,28089,99.6718
1,28090,99.6990
1,28091,99.6988
1,28092,99.6990
1,28093,99.6978
1,28094,99.6978
1,28095,99.6969
1,28096,99.6959
1,28097,99.6981
1,28098,99.6969
1,28099,99.6931
1,28100,99.6900
1,28101,99.6900
1,28102,99.6969
1,28103,99.6969
1,28104,99.6790
1,28105,99.6680
1,28106,99.6690
1,28107,99.6687
1,28108,99.6659
1,28109,99.6380
1,28110,99.6189
1,28111,99.5729
1,28112,99.5579
1,28113,99.5510
1,28114,99.5429
1,28115,99.5350
1,28116,99.5281
1,28117,99.5219
1,28118,99.5121
1,28119,99.5018
1,28120,99.4940
1,28121,99.4837
1,28122,99.4740
1,28123,99.4627
1,28124,99.4558
1,28125,99.4468
1,28126,99.4380
1,28127,99.4318
1,28128,99.4239
1,28129,99.4320
1,28130,99.4318
1,28131,99.4239
1,28132,99.4139
1,28133,99.4110
1,28134,99.4020
1,28135,99.3929
1,28136,99.3838
1,28137,99.3760
1,28138,99.3659
1,28139,99.3590
1,28140,99.3519
1,28141,99.3328
1,28142,99.3030
1,28143,99.2899
1,28144,99.2630
1,28145,99.2467
1,28146,99.2360
1,28147,99.2248
1,28148,99.2129
1,28149,99.2029
1,28150,99.1919
1,28151,99.1828
1,28152,99.1731
1,28153,99.1628
1,28154,99.1559
1,28155,99.1449
1,28156,99.1380
1,28157,99.1268
1,28158,99.1170
1,28159,99.1058
1,28160,99.0970
1,28161,99.0849
1,28162,99.0739
1,28173,52.5498
1,28174,52.5110
1,28175,52.4900
1,28176,52.4738
1,28177,52.4588
1,28178,52.4459
1,28179,52.4318
1,28180,52.4180
1,28181,52.4061
1,28182,52.3920
1,28183,9.2738
1,28184,9.9587
1,28185,10.2479
1,28186,10.3989
1,28187,10.5898
1,28188,12.4240
1,28189,12.4519
1,28190,12.4218
1,28191,12.3909
1,28192,12.5618
1,28193,12.5299
1,28194,12.4829
1,28195,12.4519
1,28196,12.4159
1,28197,9.1219
1,28198,8.3489
1,28199,8.3048
1,28200,8.2068
1,28201,8.3709
1,28202,8.3089
1,28203,8.2428
1,28204,8.1918
1,28205,8.1339
1,28206,8.0459
1,28207,12.0039
1,28208,11.9359
1,28209,11.8668
1,28210,11.7960
1,28211,12.2399
1,28212,12.3198
1,28213,12.3298
1,28214,12.2709
1,28215,33.5789
1,28216,32.5429
1,28217,32.5119
1,28218,31.6010
1,28219,31.9009
1,28220,30.4980
1,28221,30.4568
1,28222,30.3988
1,28223,30.3850
1,28224,30.3669
1,28225,30.3540
1,28226,26.9299
1,28227,26.2251
1,28228,26.1998
1,28229,26.1581
1,28230,25.9099
1,28231,26.2239
1,28232,26.2108
1,28233,25.0719
1,28234,25.0390
1,28235,24.2548
1,28236,9.2478
1,28237,9.2599
1,28238,9.2559
1,28239,9.4559
1,28240,9.6979
1,28241,9.7330
1,28242,9.7311
1,28243,9.7229
1,28244,9.7039
1,28245,9.6838
1,28246,9.6741
1,28247,9.6638
1,28248,10.5779
1,28249,21.6839
1,28250,21.7438
1,28251,21.7550
1,28252,21.7557
1,28253,22.2919
1,28254,22.2828
1,28255,22.2499
1,28256,22.2220
1,28257,22.1779
1,28258,22.1460
1,28259,22.1257
1,28260,22.1169
1,28261,22.1059
1,28262,22.0959
1,28263,22.0640
1,28264,22.0258
1,28265,23.3378
1,28266,23.4001
1,28267,23.4549
1,28268,23.4790
1,28269,23.5128
1,28270,23.5379
1,28271,16.3679
1,28272,16.3538
1,28273,16.2840
1,28274,16.2458
1,28275,17.1340
1,28276,17.1480
1,28277,17.0679
1,28278,16.9549
1,28279,16.8939
1,28280,16.8359
1,28281,15.8548
1,28282,15.6510
1,28283,15.5540
1,28284,15.4688
1,28285,15.3871
1,28286,15.2669
1,28287,16.0370
1,28288,11.7700
1,28289,11.7929
1,28290,11.8179
1,28291,19.7439
1,28292,19.7520
1,28293,21.0309
1,28294,20.9761
1,28295,20.9570
1,28296,20.9239
1,28297,20.8848
1,28298,20.8170
1,28299,20.7469
1,28300,20.6728
1,28301,20.5970
1,28302,20.5009
1,28303,20.4070
1,28304,20.3171
1,28305,20.1888
1,28306,19.8119
1,28307,19.6559
1,28308,19.5680
1,28309,19.4910
1,28310,19.4149
1,28311,19.3119
1,28312,19.2308
1,28313,1.5888
1,28314,3.7520
1,28315,3.4909
1,28316,15.4939
1,28317,15.5160
1,28318,15.5170
1,28319,15.5118
1,28320,15.5079
1,28321,15.4998
1,28322,15.4948
1,28323,15.6767
1,28324,15.6519
1,28325,15.6200
1,28326,15.5859
1,28327,15.7070
1,28328,16.6249
1,28329,16.6237
1,28330,16.6187
1,28331,16.6140
1,28332,17.0209
1,28333,16.9940
1,28334,16.9899
1,28335,17.9429
1,28336,17.9157
1,28337,17.8819
1,28338,17.8511
1,28339,17.8199
1,28340,17.7839
1,28341,17.7488
1,28342,17.7140
1,28343,17.6778
1,28344,17.6389
1,28345,7.6509
1,28346,7.6830
1,28347,7.6931
1,28348,7.7078
1,28349,12.5690
1,28350,15.6629
1,28351,15.6608
1,28352,15.6431
1,28353,15.6260
1,28354,16.3119
1,28355,16.3150
1,28356,16.3000
1,28357,16.2809
1,28358,16.2621
1,28359,16.2408
1,28360,16.2070
1,28361,16.1889
1,28362,16.2470
1,28363,16.2420
1,28364,13.3629
1,28365,13.5350
1,28366,13.4900
1,28367,13.4339
1,28368,13.3200
1,28369,9.8999
1,28370,9.8038
1,28371,9.6920
1,28372,9.5699
1,28373,9.4290
1,28374,9.3141
1,28375,10.3729
1,28376,10.2808
1,28377,10.9618
1,28378,10.9379
1,28379,10.8688
1,28380,10.7920
1,28381,11.1380
1,28382,11.0400
1,28383,10.9658
1,28384,10.9017
1,28385,11.6677
1,28386,11.5790
1,28387,11.4820
1,28388,11.4069
1,28389,11.7669
1,28390,11.8349
1,28391,15.5599
1,28392,15.5458
1,28393,15.4369
1,28394,15.1389
1,28395,21.4920
1,28396,18.7349
1,28397,18.6479
1,28398,21.7638
1,28399,19.7089
1,28400,19.8689
1,28401,19.8340
1,28402,19.7659
1,28403,112.1380
1,28404,112.2599
1,28405,112.3550
1,28406,112.3829
1,28407,112.4558
1,28408,112.4668
1,28409,112.4740
1,28410,112.4828
1,28411,112.4940
1,28412,112.5000
1,28413,112.5028
1,28414,112.5050
1,28415,112.4668
1,28416,112.4020
1,28417,112.3488
1,28418,112.2949
1,28419,111.7620
1,28420,111.6998
1,28421,111.6719
1,28422,111.6440
1,28423,111.6197
1,28424,111.6030
1,28425,111.5768
1,28426,111.5489
1,28427,111.5220
1,28428,111.5050
1,28429,111.4769
1,28430,70.2879
1,28431,70.2808
1,28432,69.9599
1,28433,69.8438
1,28434,69.7911
1,28435,69.7160
1,28436,69.6938
1,28437,69.6468
1,28438,69.5269
1,28439,69.4349
1,28440,69.3898
1,28441,69.3419
1,28442,69.2720
1,28443,15.5189
1,28444,15.4967
1,28445,15.4619
1,28446,15.3921
1,28447,16.2520
1,28448,16.2649
1,28449,16.2590
1,28450,16.2508
1,28451,16.2439
1,28452,16.2330
1,28453,16.2210
1,28454,16.1850
1,28455,16.1707
1,28456,16.1588
1,28457,16.1469
1,28458,16.1340
1,28459,16.6631
1,28460,16.7370
1,28461,16.7949
1,28462,16.8338
1,28463,16.8710
1,28464,16.9048
1,28465,16.9308
1,28466,16.9659
1,28467,16.9981
1,28468,57.2219
1,28469,56.5679
1,28470,56.4020
1,28471,56.2859
1,28472,60.0479
1,28473,60.0579
1,28474,60.0090
1,28475,59.9298
1,28476,59.8490
1,28477,59.7889
1,28478,59.7279
1,28479,59.6590
1,28480,59.5520
1,28481,59.4487
1,28482,59.3591
1,28483,59.2730
1,28484,59.1919
1,28485,59.0990
1,28486,59.0129
1,28487,58.9230
1,28488,58.3298
1,28489,58.1949
1,28490,58.1551
1,28491,57.9958
1,28492,57.9689
1,28493,54.6429
1,28494,54.4949
1,28495,54.4119
1,28496,54.3320
1,28497,54.2469
1,28498,54.1570
1,28499,54.0459
1,28500,53.9539
1,28501,53.8669
1,28502,53.7810
1,28503,53.6919
1,28504,53.6368
1,28505,53.5617
1,28506,53.4840
1,28507,53.3929
1,28508,53.2908
1,28509,53.1819
1,28510,52.1529
1,28511,51.6298
1,28512,51.0218
1,28513,50.8969
1,28514,52.1028
1,28515,52.0518
1,28516,51.9791
1,28517,51.9068
1,28518,51.7998
1,28519,51.7550
1,28520,51.6820
1,28521,51.5890
1,28522,51.4970
1,28523,50.9179
1,28524,50.7920
1,28525,50.7150
1,28526,50.6389
1,28527,50.5619
1,28528,50.4909
1,28529,50.4179
1,28530,50.3390
1,28531,50.2789
1,28532,50.2009
1,28533,50.0550
1,28534,49.9749
1,28535,49.8998
1,28536,50.5228
1,28537,50.4727
1,28538,50.4017
1,28539,50.3287
1,28540,50.2529
1,28541,50.1730
1,28542,50.0629
1,28543,49.9539
1,28544,47.7531
1,28545,47.6668
1,28546,47.6000
1,28547,47.5588
1,28548,47.5190
1,28549,46.7069
1,28550,46.6158
1,28551,46.5620
1,28552,46.5169
1,28553,46.4778
1,28554,46.9480
1,28555,46.8969
1,28556,46.8628
1,28557,46.8211
1,28558,46.7639
1,28559,46.7088
1,28560,46.6700
1,28561,46.6249
1,28562,45.9170
1,28563,45.6390
1,28564,46.0660
1,28565,46.0138
1,28566,45.9747
1,28567,45.9390
1,28568,45.9049
1,28569,46.3820
1,28570,46.0770
1,28571,45.1639
1,28572,45.0718
1,28573,44.9979
1,28574,44.4860
1,28575,44.1020
1,28576,43.7198
1,28577,43.6869
1,28578,41.5261
1,28579,41.3947
1,28580,41.2998
1,28581,41.1990
1,28582,41.0988
1,28583,40.9980
1,28584,41.5349
1,28585,41.4109
1,28586,37.7719
1,28587,37.6048
1,28588,37.4677
1,28589,37.3518
1,28590,37.2550
1,28591,37.1470
1,28592,37.0390
1,28593,39.8879
1,28594,39.8290
1,28595,39.7570
1,28596,39.6719
1,28597,39.5889
1,28598,39.5179
1,28599,39.4161
1,28600,39.3469
1,28601,39.2950
1,28602,35.9490
1,28603,35.7618
1,28604,35.6379
1,28605,35.5258
1,28606,35.7928
1,28607,35.7919
1,28608,35.7940
1,28609,34.6971
1,28610,34.6110
1,28611,34.5731
1,28612,34.5230
1,28613,34.4670
1,28614,34.4288
1,28615,34.3819
1,28616,34.8039
1,28617,34.8339
1,28618,34.7419
1,28619,34.6830
1,28620,34.6138
1,28621,34.5531
1,28622,34.4899
1,28623,34.4288
1,28624,34.3659
1,28625,34.2629
1,28626,34.1630
1,28627,34.0769
1,28628,33.9868
1,28629,20.4301
1,28630,20.3679
1,28631,19.6137
1,28632,19.0198
1,28633,18.8980
1,28634,17.7619
1,28635,17.5669
1,28636,17.5169
1,28637,17.4820
1,28638,16.7928
1,28639,16.7489
1,28640,16.3717
1,28641,16.1760
1,28642,15.7530
1,28643,14.8680
1,28644,14.5848
1,28645,14.5068
1,28646,14.0047
1,28647,13.6878
1,28648,13.0608
1,28649,16.5570
1,28650,16.5079
1,28651,16.4769
1,28652,15.9829
1,28653,17.4079
1,28654,25.8129
1,28655,25.8970
1,28656,25.9178
1,28657,25.5659
1,28658,29.1021
1,28659,28.4629
1,28660,28.4450
1,28661,28.4250
1,28662,28.3430
1,28663,28.3189
1,28664,28.1069
1,28665,27.9970
1,28666,27.9808
1,28667,27.9620
1,28668,27.8499
1,28669,27.7250
1,28670,27.4949
1,28671,27.4830
1,28672,26.8199
1,28673,26.7799
1,28674,26.7498
1,28675,26.7339
1,28676,26.7129
1,28677,26.6848
1,28678,26.6609
1,28679,26.6459
1,28680,26.6140
1,28681,26.0229
1,28682,25.5480
1,28683,25.4459
1,28684,25.3708
1,28685,25.2929
1,28686,25.2140
1,28687,25.1369
1,28688,25.0640
1,28689,24.9870
1,28690,24.9131
1,28691,24.8160
1,28692,24.7409
1,28693,24.6680
1,28694,24.5919
1,28695,24.5168
1,28696,24.4401
1,28697,24.3669
1,28698,24.2891
1,28699,24.2138
1,28700,24.1418
1,28701,24.0498
1,28702,23.9699
1,28703,23.8910
1,28704,23.8130
1,28705,23.7410
1,28706,23.6597
1,28707,23.5770
1,28708,23.4950
1,28709,23.4139
1,28710,23.3328
1,28711,23.2368
1,28712,23.2401
1,28713,83.8320
1,28714,84.2249
1,28715,84.4159
1,28716,84.6670
1,28717,84.9879
1,28718,85.2118
1,28719,85.2931
1,28720,85.5989
1,28721,85.9640
1,28722,86.1237
1,28723,86.2770
1,28724,86.4301
1,28725,86.5188
1,28726,86.6060
1,28727,86.7009
1,28728,86.7319
1,28729,86.7558
1,28730,86.7760
1,28731,86.7848
1,28732,86.7808
1,28733,86.7770
1,28734,86.7729
1,28735,86.7710
1,28736,86.7660
1,28737,86.7620
1,28738,86.7558
1,28739,86.7510
1,28740,86.7460
1,28741,86.7400
1,28742,86.7200
1,28743,86.7128
1,28744,86.7069
1,28745,86.6997
1,28746,86.6938
1,28747,86.6847
1,28748,86.6868
1,28749,86.6868
1,28750,86.6809
1,28751,86.6730
1,28752,86.6649
1,28753,86.6590
1,28754,86.6530
1,28755,86.7081
1,28756,86.7369
1,28757,86.7319
1,28758,86.7269
1,28759,86.7219
1,28760,86.7159
1,28761,86.7088
1,28762,86.7040
1,28763,86.6859
1,28764,86.6778
1,28765,86.6699
1,28766,86.6628
1,28767,86.6578
1,28768,86.6508
1,28769,86.6489
1,28770,86.6408
1,28771,86.6349
1,28772,31.8730
1,28773,31.1410
1,28774,30.0601
1,28775,29.0589
1,28776,28.9679
1,28777,28.8990
1,28778,28.8308
1,28779,28.7859
1,28780,28.7600
1,28781,28.6958
1,28782,28.6291
1,28783,28.5687
1,28784,28.5029
1,28785,28.4359
1,28786,28.3678
1,28787,28.2989
1,28788,28.2300
1,28789,28.1608
1,28790,28.0769
1,28791,28.0039
1,28792,27.9329
1,28793,27.8649
1,28794,27.7948
1,28795,17.4239
1,28796,17.1568
1,28797,17.0751
1,28798,16.9888
1,28799,17.5478
1,28800,17.5738
1,28801,17.5629
1,28802,17.5309
1,28803,17.8940
1,28804,17.8409
1,28805,17.7579
1,28806,17.7028
1,28807,17.6721
1,28808,17.6229
1,28809,17.5869
1,28810,17.5378
1,28811,17.4868
1,28812,17.4389
1,28813,17.3950
1,28814,17.2679
1,28815,17.1969
1,28816,17.1468
1,28817,17.1077
1,28818,17.0457
1,28819,16.9928
1,28820,16.9411
1,28821,16.9311
1,28822,16.4101
1,28823,18.4629
1,28824,18.3909
1,28825,18.3818
1,28826,18.2679
1,28827,18.2478
1,28828,18.2641
1,28829,7.9830
1,28830,7.9839
1,28831,7.9618
1,28832,7.9379
1,28833,16.2790
1,28834,16.3291
1,28835,16.3469
1,28836,16.2988
1,28837,16.9420
1,28838,16.9487
1,28839,16.9368
1,28840,16.9449
1,28841,16.9549
1,28842,16.9559
1,28843,16.9430
1,28844,16.9289
1,28845,16.9151
1,28846,16.9060
1,28847,16.9039
1,28848,16.8920
1,28849,16.8800
1,28850,16.8679
1,28851,16.8550
1,28852,27.5829
1,28853,29.1970
1,28854,29.1080
1,28855,29.0768
1,28856,28.9929
1,28857,22.7070
1,28858,22.5928
1,28859,21.5819
1,28860,21.4949
1,28861,21.4219
1,28862,20.4959
1,28863,20.3509
1,28864,20.2589
1,28865,20.1409
1,28866,20.0467
1,28867,19.9640
1,28868,19.8801
1,28869,19.7968
1,28870,19.7361
1,28871,19.6588
1,28872,19.5749
1,28873,21.5468
1,28874,21.5571
1,28875,21.4558
1,28876,21.1530
1,28877,21.4579
1,28878,18.8909
1,28879,18.7440
1,28880,18.6939
1,28881,18.6470
1,28882,17.9238
1,28883,17.8568
1,28884,17.8089
1,28885,17.7479
1,28886,17.3941
1,28887,17.2808
1,28888,17.1840
1,28889,17.2260
1,28890,17.1700
1,28891,17.1409
1,28892,17.0469
1,28893,16.8989
1,28894,16.8087
1,28895,16.7100
1,28896,16.6271
1,28897,16.8238
1,28898,16.8259
1,28899,16.3748
1,28900,16.3119
1,28901,16.2630
1,28902,16.2120
1,28903,18.7919
1,28904,18.7480
1,28905,18.6679
1,28906,18.5800
1,28907,18.5909
1,28908,18.4660
1,28909,18.3790
1,28910,59.1979
1,28911,59.1960
1,28912,59.1629
1,28913,59.1109
1,28914,59.0498
1,28915,58.9869
1,28916,58.9249
1,28917,58.8620
1,28918,58.7971
1,28919,58.7161
1,28920,58.6059
1,28921,58.5327
1,28922,58.4528
1,28923,58.3730
1,28924,58.2860
1,28925,58.2030
1,28926,58.1369
1,28927,58.0518
1,28928,57.9309
1,28929,57.8279
1,28930,57.7219
1,28931,57.6279
1,28932,57.5409
1,28933,57.4510
1,28934,57.3578
1,28935,57.2300
1,28936,57.1439
1,28937,57.0629
1,28938,56.9758
1,28939,56.8910
1,28940,56.8049
1,28941,56.7081
1,28942,56.5999
1,28943,56.5150
1,28944,56.4377
1,28945,56.3700
1,28946,56.2959
1,28947,56.2298
1,28948,56.1628
1,28949,12.8210
1,28950,12.8229
1,28951,12.8090
1,28952,12.8417
1,28953,12.8651
1,28954,12.8758
1,28955,13.1700
1,28956,13.1559
1,28957,13.2480
1,28958,13.2649
1,28959,13.2871
1,28960,13.2499
1,28961,13.2539
1,28962,13.1941
1,28963,13.1478
1,28964,13.0990
1,28965,13.0489
1,28966,13.0010
1,28967,127.1107
1,28968,127.0881
1,28969,127.0919
1,28970,127.1060
1,28971,127.1260
1,28972,127.1358
1,28973,127.1489
1,28974,127.1617
1,28975,127.1749
1,28976,127.2027
1,28977,129.8499
1,28978,129.9989
1,28979,130.0738
1,28980,130.1279
1,28981,130.1661
1,28982,130.2021
1,28983,130.2810
1,28984,130.3108
1,28985,130.3458
1,28986,130.3797
1,28987,130.4009
1,28988,130.3859
1,28989,130.3968
1,28990,68.7809
1,28991,69.0370
1,28992,69.0889
1,28993,69.1299
1,28994,69.1619
1,28995,69.1559
1,28996,69.1807
1,28997,69.2120
1,28998,69.2339
1,28999,69.2568
1,29000,69.2871
1,29001,69.3150
1,29002,69.3088
1,29003,69.3009
1,29004,69.2909
1,29005,69.2818
1,29006,69.2749
1,29007,69.2658
1,29008,69.2410
1,29009,69.2108
1,29010,68.9440
1,29011,68.8097
1,29012,68.7001
1,29013,68.6200
1,29014,68.5420
1,29015,68.4659
1,29016,68.3877
1,29017,68.3129
1,29018,68.2390
1,29019,16.8779
1,29020,16.3119
1,29021,16.1150
1,29022,16.0029
1,29023,16.1729
1,29024,16.1097
1,29025,16.0348
1,29026,15.9318
1,29027,15.8570
1,29028,15.7900
1,29029,15.6758
1,29030,15.5799
1,29031,15.7299
1,29032,15.6660
1,29033,15.6469
1,29034,15.6021
1,29035,15.5418
1,29036,15.4958
1,29037,15.4519
1,29038,15.3470
1,29039,15.2881
1,29040,88.6259
1,29041,88.5689
1,29042,88.6548
1,29043,88.5870
1,29044,88.5141
1,29045,88.4638
1,29046,88.4778
1,29047,88.5658
1,29048,88.5060
1,29049,88.5289
1,29050,88.4531
1,29051,87.7938
1,29052,87.7690
1,29053,87.7209
1,29054,87.6799
1,29055,87.6348
1,29056,87.5890
1,29057,87.5468
1,29058,87.5349
1,29059,31.8229
1,29060,31.7850
1,29061,31.7409
1,29062,31.6999
1,29063,32.3558
1,29064,32.3269
1,29065,32.2828
1,29066,32.2428
1,29067,32.2018
1,29068,32.1388
1,29069,32.0947
1,29070,32.0537
1,29071,32.0148
1,29072,31.9738
1,29073,31.9338
1,29074,31.8959
1,29075,32.0170
1,29076,31.9779
1,29077,31.9178
1,29078,31.8518
1,29079,31.7719
1,29080,31.6980
1,29081,33.8778
1,29082,33.8418
1,29083,33.7977
1,29084,33.7548
1,29085,33.7117
1,29086,33.6678
1,29087,33.6230
1,29088,33.5808
1,29089,33.5300
1,29090,33.4787
1,29091,33.4120
1,29092,33.3569
1,29093,33.2968
1,29094,33.2270
1,29095,33.1607
1,29096,34.1370
1,29097,34.0838
1,29098,34.0250
1,29099,33.9639
1,29100,33.9029
1,29101,33.8159
1,29102,33.7510
1,29103,33.6869
1,29104,33.6337
1,29105,33.5870
1,29106,33.5388
1,29107,33.4868
1,29108,33.4320
1,29109,33.3788
1,29110,33.3138
1,29111,33.2360
1,29112,33.1728
1,29113,33.1089
1,29114,33.0460
1,29115,32.9831
1,29116,47.2219
1,29117,47.1640
1,29118,47.0970
1,29119,46.3619
1,29120,47.1051
1,29121,47.0359
1,29122,46.9658
1,29123,46.8760
1,29124,46.8190
1,29125,46.7558
1,29126,46.6900
1,29127,46.6259
1,29128,46.5608
1,29129,46.4959
1,29130,46.4311
1,29131,46.3741
1,29132,46.6979
1,29133,46.6919
1,29134,46.6597
1,29135,46.6249
1,29136,46.5980
1,29137,46.5569
1,29138,46.5147
1,29139,46.4728
1,29140,46.4330
1,29141,47.3030
1,29142,47.2789
1,29143,47.2507
1,29144,47.2169
1,29145,47.1919
1,29146,47.1549
1,29147,47.1139
1,29148,47.0741
1,29149,47.0350
1,29150,46.9949
1,29151,46.9527
1,29152,46.9141
1,29153,46.8659
1,29154,46.8259
1,29155,46.7870
1,29156,46.7508
1,29157,46.7119
1,29158,46.6740
1,29159,46.6318
1,29160,46.5899
1,29161,46.5338
1,29162,46.4890
1,29163,46.4418
1,29164,46.4020
1,29165,46.3591
1,29166,48.6698
1,29167,48.6290
1,29168,48.3170
1,29169,48.0969
1,29170,48.1000
1,29171,47.8909
1,29172,47.5159
1,29173,47.5140
1,29174,47.5328
1,29175,47.5578
1,29176,47.5931
1,29177,47.6229
1,29178,47.4679
1,29179,47.4858
1,29180,47.5199
1,29181,47.3278
1,29182,46.8488
1,29183,46.7949
1,29184,46.7548
1,29185,46.7498
1,29186,46.7238
1,29187,46.6659
1,29188,46.6440
1,29189,46.6678
1,29190,46.6299
1,29191,46.5698
1,29192,46.5839
1,29193,46.6399
1,29194,46.6030
1,29195,46.6149
1,29196,46.6149
1,29197,46.6108
1,29198,46.6111
1,29199,46.6158
1,29200,46.6228
1,29201,46.6280
1,29202,46.6309
1,29203,46.6359
1,29204,46.6239
1,29205,46.6211
1,29206,46.6149
1,29207,46.6080
1,29208,46.6018
1,29209,46.5939
1,29210,46.5848
1,29211,46.5868
1,29212,46.6139
1,29213,46.6259
1,29214,46.7129
1,29215,46.7739
1,29216,46.8040
1,29217,46.9599
1,29218,47.0359
1,29219,47.1020
1,29220,47.1768
1,29221,47.2419
1,29222,47.2608
1,29223,47.2770
1,29224,47.2920
1,29225,47.2949
1,29226,47.3089
1,29227,47.3220
1,29228,47.4310
1,29229,47.5149
1,29230,47.5709
1,29231,47.7078
1,29232,47.8399
1,29233,47.9019
1,29234,47.8978
1,29235,47.8888
1,29236,47.8768
1,29237,47.8690
1,29238,47.8699
1,29239,47.8811
1,29240,47.8909
1,29241,47.8909
1,29242,47.8888
1,29243,47.8988
1,29244,47.9100
1,29245,47.9188
1,29246,47.9400
1,29247,47.9519
1,29248,47.9648
1,29249,47.9760
1,29250,47.9860
1,29251,48.0769
1,29252,48.0850
1,29253,48.0909
1,29254,48.0959
1,29255,48.1019
1,29256,47.9529
1,29257,47.9598
1,29258,47.9679
1,29259,47.9770
1,29260,47.9879
1,29261,47.9970
1,29262,48.0068
1,29263,47.9999
1,29264,47.9879
1,29265,47.9839
1,29266,47.9748
1,29267,47.9639
1,29268,39.9661
1,29269,39.6690
1,29270,39.6049
1,29271,39.5508
1,29272,39.5949
1,29273,39.6299
1,29274,39.6669
1,29275,39.6800
1,29276,39.6879
1,29277,39.6900
1,29278,39.6919
1,29279,39.6898
1,29280,39.6848
1,29281,26.4847
1,29282,26.6221
1,29283,27.3509
1,29284,27.4620
1,29285,27.4711
1,29286,27.4849
1,29287,27.4858
1,29288,27.4801
1,29289,27.4727
1,29290,27.4730
1,29291,27.7698
1,29292,27.7679
1,29293,27.7631
1,29294,27.7650
1,29295,14.9450
1,29296,15.0888
1,29297,15.1298
1,29298,15.1320
1,29299,15.4109
1,29300,15.3790
1,29301,15.3508
1,29302,15.3270
1,29303,15.9597
1,29304,16.3839
1,29305,16.5279
1,29306,16.7279
1,29307,16.7120
1,29308,16.6898
1,29309,16.6829
1,29310,16.6619
1,29311,16.6430
1,29312,16.6199
1,29313,11.3249
1,29314,11.3809
1,29315,11.5991
1,29316,18.5039
1,29317,26.9008
1,29318,26.7930
1,29319,26.7069
1,29320,26.6130
1,29321,27.4298
1,29322,27.3919
1,29323,27.3008
1,29324,24.6007
1,29325,24.5218
1,29326,24.4789
1,29327,24.4439
1,29328,24.4150
1,29329,24.3828
1,29330,24.3559
1,29331,24.3249
