abs_time,cam_index,rtp_seq
1779131317.675491,1,5044
1779131317.675497,1,5045
1779131317.675503,1,5046
1779131317.675509,1,5047
1779131317.675515,1,5048
1779131317.675521,1,5049
1779131317.675528,1,5050
1779131317.675534,1,5051
1779131317.675540,1,5052
1779131317.675546,1,5053
1779131317.675552,1,5054
1779131317.675559,1,5055
1779131317.675567,1,5056
1779131317.675573,1,5057
1779131317.675619,1,5058
1779131317.675625,1,5059
1779131317.675631,1,5060
1779131317.675638,1,5061
1779131317.675644,1,5062
1779131317.675650,1,5063
1779131317.675657,1,5064
1779131317.675663,1,5065
1779131317.675669,1,5066
1779131317.675675,1,5067
1779131317.675681,1,5068
1779131317.675687,1,5069
1779131317.675693,1,5070
1779131317.675699,1,5071
1779131317.675705,1,5072
1779131317.675711,1,5073
1779131317.675717,1,5074
1779131317.675724,1,5075
1779131317.675773,1,5076
1779131317.675781,1,5077
1779131317.675788,1,5078
1779131317.675795,1,5079
1779131317.675802,1,5080
1779131317.675809,1,5081
1779131317.675817,1,5082
1779131317.675824,1,5083
1779131317.675831,1,5084
1779131317.675838,1,5085
1779131317.675845,1,5086
1779131317.675853,1,5087
1779131317.675860,1,5088
1779131317.675867,1,5089
1779131317.675874,1,5090
1779131317.675881,1,5091
1779131317.675888,1,5092
1779131317.684461,1,5093
1779131317.684510,1,5094
1779131317.684530,1,5095
1779131317.684547,1,5096
1779131317.684562,1,5097
1779131317.684578,1,5098
1779131317.684605,1,5099
1779131317.684612,1,5100
1779131317.684631,1,5101
1779131317.684648,1,5102
1779131317.684669,1,5103
1779131317.684676,1,5104
1779131317.684697,1,5105
1779131317.684704,1,5106
1779131317.684711,1,5107
1779131317.684733,1,5108
1779131317.684739,1,5109
1779131317.684746,1,5110
1779131317.696939,2,25335
1779131317.696995,2,25336
1779131317.697019,2,25337
1779131317.697046,2,25338
1779131317.697095,0,18234
1779131317.697232,2,25339
1779131317.697253,0,18235
1779131317.697280,0,18236
1779131317.697300,2,25340
1779131317.697323,2,25341
1779131317.697340,0,18237
1779131317.697363,2,25342
1779131317.697375,0,18238
1779131317.697383,2,25343
1779131317.697392,0,18239
1779131317.697401,2,25344
1779131317.697411,0,18240
1779131317.697425,2,25345
1779131317.697446,2,25346
1779131317.697460,0,18241
1779131317.697480,0,18242
1779131317.697493,2,25347
1779131317.697514,2,25348
1779131317.697521,2,25349
1779131317.697531,0,18243
1779131317.697540,2,25350
1779131317.697553,0,18244
1779131317.697573,2,25351
1779131317.697583,0,18245
1779131317.697599,2,25352
1779131317.697619,2,25353
1779131317.697634,0,18246
1779131317.697657,2,25354
1779131317.697665,2,25355
1779131317.697672,0,18247
1779131317.697682,2,25356
1779131317.697691,0,18248
1779131317.697703,2,25357
1779131317.697723,0,18249
1779131317.697734,2,25358
1779131317.697746,0,18250
1779131317.697754,0,18251
1779131317.697774,0,18252
1779131317.697784,2,25359
1779131317.697798,2,25360
1779131317.697818,0,18253
1779131317.697828,2,25361
1779131317.697838,0,18254
1779131317.697845,2,25362
1779131317.697854,0,18255
1779131317.697862,0,18256
1779131317.697874,2,25363
1779131317.697911,2,25364
1779131317.697923,2,25365
1779131317.697931,2,25366
1779131317.697939,2,25367
1779131317.697946,2,25368
1779131317.697954,0,18257
1779131317.697965,2,25369
1779131317.697996,0,18258
1779131317.698003,0,18259
1779131317.698010,0,18260
1779131317.698035,0,18261
1779131317.698041,0,18262
1779131317.698047,0,18263
1779131317.698054,0,18264
1779131317.698061,0,18265
1779131317.698084,0,18266
1779131317.698091,0,18267
1779131317.698117,0,18268
1779131317.698123,0,18269
1779131317.698130,0,18270
1779131317.723906,1,5111
1779131317.724026,1,5112
1779131317.724108,1,5113
1779131317.724172,1,5114
1779131317.724192,1,5115
1779131317.724223,1,5116
1779131317.724231,1,5117
1779131317.724283,1,5118
1779131317.724294,1,5119
1779131317.724302,1,5120
1779131317.724338,1,5121
1779131317.724363,1,5122
1779131317.724371,1,5123
1779131317.724422,1,5124
1779131317.724431,1,5125
1779131317.724447,1,5126
1779131317.724477,1,5127
1779131317.724485,1,5128
1779131317.724493,1,5129
1779131317.724501,1,5130
1779131317.724509,1,5131
1779131317.724558,1,5132
1779131317.724578,1,5133
1779131317.724597,1,5134
1779131317.724621,1,5135
1779131317.724636,1,5136
1779131317.729013,0,18271
1779131317.729082,0,18272
1779131317.729134,0,18273
1779131317.729165,0,18274
1779131317.729196,0,18275
1779131317.729240,0,18276
1779131317.729253,0,18277
1779131317.729294,0,18278
1779131317.729307,0,18279
1779131317.729347,0,18280
1779131317.729359,0,18281
1779131317.729396,0,18282
1779131317.729408,0,18283
1779131317.729450,0,18284
1779131317.729460,0,18285
1779131317.729471,0,18286
1779131317.729484,0,18287
1779131317.729519,0,18288
1779131317.729528,0,18289
1779131317.729537,0,18290
1779131317.729547,0,18291
1779131317.729556,0,18292
1779131317.729565,0,18293
1779131317.729602,0,18294
1779131317.729611,0,18295
1779131317.729621,0,18296
1779131317.729630,0,18297
1779131317.729639,0,18298
1779131317.729649,0,18299
1779131317.730899,2,25370
1779131317.730937,2,25371
1779131317.730946,2,25372
1779131317.730972,2,25373
1779131317.730980,2,25374
1779131317.731001,2,25375
1779131317.731020,2,25376
1779131317.731044,2,25377
1779131317.731052,2,25378
1779131317.731079,2,25379
1779131317.731087,2,25380
1779131317.731095,2,25381
1779131317.731103,2,25382
1779131317.731144,2,25383
1779131317.731153,2,25384
1779131317.731179,2,25385
1779131317.731188,2,25386
1779131317.731197,2,25387
1779131317.731227,2,25388
1779131317.731234,2,25389
1779131317.731242,2,25390
1779131317.731249,2,25391
1779131317.731277,2,25392
1779131317.731285,2,25393
1779131317.731293,2,25394
1779131317.731300,2,25395
1779131317.731308,2,25396
1779131317.731316,2,25397
1779131317.731346,2,25398
1779131317.731354,2,25399
1779131317.731361,2,25400
1779131317.731369,2,25401
1779131317.731376,2,25402
1779131317.731384,2,25403
1779131317.762862,1,5137
1779131317.762906,1,5138
1779131317.762924,1,5139
1779131317.762951,1,5140
1779131317.762959,1,5141
1779131317.762981,1,5142
1779131317.762987,1,5143
1779131317.763009,1,5144
1779131317.763016,1,5145
1779131317.763037,1,5146
1779131317.763044,1,5147
1779131317.763050,1,5148
1779131317.763072,1,5149
1779131317.763079,1,5150
1779131317.763101,1,5151
1779131317.763243,1,5152
1779131317.763258,1,5153
1779131317.763314,1,5154
1779131317.763321,1,5155
1779131317.763327,1,5156
1779131317.763334,1,5157
1779131317.763362,1,5158
1779131317.763369,1,5159
1779131317.763375,1,5160
1779131317.763382,1,5161
1779131317.763388,1,5162
1779131317.763395,1,5163
1779131317.763422,1,5164
1779131317.763428,1,5165
1779131317.763435,1,5166
1779131317.763441,1,5167
1779131317.763448,1,5168
1779131317.763455,1,5169
1779131317.771580,2,25404
1779131317.771626,2,25405
1779131317.771635,2,25406
1779131317.771643,2,25407
1779131317.771672,2,25408
1779131317.771680,2,25409
1779131317.771688,2,25410
1779131317.771714,2,25411
1779131317.771722,2,25412
1779131317.771757,2,25413
1779131317.771765,2,25414
1779131317.771772,2,25415
1779131317.771799,2,25416
1779131317.771807,2,25417
1779131317.771815,2,25418
1779131317.771842,2,25419
1779131317.771850,2,25420
1779131317.771858,2,25421
1779131317.771865,2,25422
1779131317.771892,2,25423
1779131317.771900,2,25424
1779131317.771908,2,25425
1779131317.771934,2,25426
1779131317.771941,2,25427
1779131317.771949,2,25428
1779131317.771956,2,25429
1779131317.771984,2,25430
1779131317.771992,2,25431
1779131317.771999,2,25432
1779131317.772006,2,25433
1779131317.772034,2,25434
1779131317.772042,2,25435
1779131317.772049,2,25436
1779131317.772066,2,25437
1779131317.772074,2,25438
1779131317.772106,2,25439
1779131317.772118,2,25440
1779131317.772126,2,25441
1779131317.772133,2,25442
1779131317.772141,2,25443
1779131317.774741,0,18300
1779131317.774787,0,18301
1779131317.774819,0,18302
1779131317.774828,0,18303
1779131317.774850,0,18304
1779131317.774869,0,18305
1779131317.774893,0,18306
1779131317.774901,0,18307
1779131317.774932,0,18308
1779131317.774940,0,18309
1779131317.774948,0,18310
1779131317.774974,0,18311
1779131317.774982,0,18312
1779131317.774991,0,18313
1779131317.775016,0,18314
1779131317.775024,0,18315
1779131317.775033,0,18316
1779131317.775059,0,18317
1779131317.775068,0,18318
1779131317.775076,0,18319
1779131317.775084,0,18320
1779131317.775118,0,18321
1779131317.775126,0,18322
1779131317.775135,0,18323
1779131317.775143,0,18324
1779131317.775172,0,18325
1779131317.775181,0,18326
1779131317.775189,0,18327
1779131317.775197,0,18328
1779131317.793338,1,5170
1779131317.793426,1,5171
1779131317.793486,1,5172
1779131317.793542,1,5173
1779131317.793596,1,5174
1779131317.793667,1,5175
1779131317.793688,1,5176
1779131317.793760,1,5177
1779131317.793782,1,5178
1779131317.793802,1,5179
1779131317.793822,1,5180
1779131317.793842,1,5181
1779131317.793915,1,5182
1779131317.793936,1,5183
1779131317.793955,1,5184
1779131317.794024,1,5185
1779131317.794045,1,5186
1779131317.794065,1,5187
1779131317.794142,1,5188
1779131317.794163,1,5189
1779131317.794183,1,5190
1779131317.794218,1,5191
1779131317.794437,1,5192
1779131317.794488,1,5193
1779131317.794507,1,5194
1779131317.794514,1,5195
1779131317.794522,1,5196
1779131317.794593,1,5197
1779131317.794600,1,5198
1779131317.794606,1,5199
1779131317.794612,1,5200
1779131317.794619,1,5201
1779131317.813189,2,25444
1779131317.813260,2,25445
1779131317.813291,2,25446
1779131317.813317,2,25447
1779131317.813352,2,25448
1779131317.813379,2,25449
1779131317.813420,2,25450
1779131317.813431,2,25451
1779131317.813442,2,25452
1779131317.813452,2,25453
1779131317.813462,2,25454
1779131317.813501,2,25455
1779131317.813510,2,25456
1779131317.813538,2,25457
1779131317.813547,2,25458
1779131317.813578,2,25459
1779131317.813586,2,25460
1779131317.813595,2,25461
1779131317.813625,2,25462
1779131317.813633,2,25463
1779131317.813641,2,25464
1779131317.813649,2,25465
1779131317.813680,2,25466
1779131317.813688,2,25467
1779131317.813697,2,25468
1779131317.813707,2,25469
1779131317.815547,0,18329
1779131317.815593,0,18330
1779131317.815601,0,18331
1779131317.815608,0,18332
1779131317.815632,0,18333
1779131317.815639,0,18334
1779131317.815659,0,18335
1779131317.815666,0,18336
1779131317.815686,0,18337
1779131317.815693,0,18338
1779131317.815715,0,18339
1779131317.815722,0,18340
1779131317.815728,0,18341
1779131317.815750,0,18342
1779131317.815757,0,18343
1779131317.815763,0,18344
1779131317.815769,0,18345
1779131317.815792,0,18346
1779131317.815799,0,18347
1779131317.815805,0,18348
1779131317.815812,0,18349
1779131317.815836,0,18350
1779131317.815843,0,18351
1779131317.815850,0,18352
1779131317.815857,0,18353
1779131317.815883,0,18354
1779131317.815891,0,18355
1779131317.815897,0,18356
1779131317.815904,0,18357
1779131317.815910,0,18358
1779131317.815936,0,18359
1779131317.815943,0,18360
1779131317.815950,0,18361
1779131317.815956,0,18362
1779131317.815962,0,18363
1779131317.815986,0,18364
1779131317.815992,0,18365
1779131317.815999,0,18366
1779131317.816005,0,18367
1779131317.839123,1,5202
1779131317.839166,1,5203
1779131317.839186,1,5204
1779131317.839204,1,5205
1779131317.839225,1,5206
1779131317.839255,1,5207
1779131317.839263,1,5208
1779131317.839271,1,5209
1779131317.839298,1,5210
1779131317.839305,1,5211
1779131317.839311,1,5212
1779131317.839318,1,5213
1779131317.839325,1,5214
1779131317.839350,1,5215
1779131317.839357,1,5216
1779131317.839363,1,5217
1779131317.839369,1,5218
1779131317.839391,1,5219
1779131317.839398,1,5220
1779131317.839404,1,5221
1779131317.839411,1,5222
1779131317.839436,1,5223
1779131317.839442,1,5224
1779131317.839448,1,5225
1779131317.839454,1,5226
1779131317.839462,1,5227
1779131317.839485,1,5228
1779131317.839492,1,5229
1779131317.839498,1,5230
1779131317.839504,1,5231
1779131317.839510,1,5232
1779131317.839534,1,5233
1779131317.839540,1,5234
1779131317.839547,1,5235
1779131317.839553,1,5236
1779131317.839560,1,5237
1779131317.853744,2,25470
1779131317.853794,2,25471
1779131317.853803,2,25472
1779131317.853811,2,25473
1779131317.853840,2,25474
1779131317.853848,2,25475
1779131317.853856,2,25476
1779131317.853882,2,25477
1779131317.853890,2,25478
1779131317.853915,2,25479
1779131317.853923,2,25480
1779131317.853948,2,25481
1779131317.853956,2,25482
1779131317.853963,2,25483
1779131317.853991,2,25484
1779131317.853998,2,25485
1779131317.854006,2,25486
1779131317.854013,2,25487
1779131317.854021,2,25488
1779131317.854028,2,25489
1779131317.854064,2,25490
1779131317.854073,2,25491
1779131317.854080,2,25492
1779131317.854087,2,25493
1779131317.854122,2,25494
1779131317.854130,2,25495
1779131317.854137,2,25496
1779131317.854144,2,25497
1779131317.854173,2,25498
1779131317.854181,2,25499
1779131317.854188,2,25500
1779131317.854197,2,25501
1779131317.854223,2,25502
1779131317.854229,2,25503
1779131317.854235,2,25504
1779131317.854257,2,25505
1779131317.854264,2,25506
1779131317.854270,2,25507
1779131317.854277,2,25508
1779131317.857032,0,18368
1779131317.857086,0,18369
1779131317.857096,0,18370
1779131317.857104,0,18371
1779131317.857117,0,18372
1779131317.857150,0,18373
1779131317.857157,0,18374
1779131317.857165,0,18375
1779131317.857191,0,18376
1779131317.857199,0,18377
1779131317.857207,0,18378
1779131317.857232,0,18379
1779131317.857240,0,18380
1779131317.857248,0,18381
1779131317.857277,0,18382
1779131317.857400,0,18383
1779131317.857431,0,18384
1779131317.857441,0,18385
1779131317.857450,0,18386
1779131317.857516,0,18387
1779131317.857524,0,18388
1779131317.857532,0,18389
1779131317.857540,0,18390
1779131317.857569,0,18391
1779131317.857577,0,18392
1779131317.857585,0,18393
1779131317.857592,0,18394
1779131317.857618,0,18395
1779131317.857626,0,18396
1779131317.857634,0,18397
1779131317.857641,0,18398
