abs_time,cam_index,rtp_seq
1779291282.236847,2,32606
1779291282.236920,2,32607
1779291282.236993,2,32608
1779291282.237063,2,32609
1779291282.237132,2,32610
1779291282.237217,2,32611
1779291282.239798,0,142
1779291282.239838,0,143
1779291282.240206,2,32612
1779291282.240272,2,32613
1779291282.240330,2,32614
1779291282.240388,2,32615
1779291282.240445,2,32616
1779291282.240502,2,32617
1779291282.240559,2,32618
1779291282.240615,2,32619
1779291282.240671,2,32620
1779291282.240728,2,32621
1779291282.240784,2,32622
1779291282.240841,2,32623
1779291282.240897,2,32624
1779291282.240954,2,32625
1779291282.241010,2,32626
1779291282.241067,2,32627
1779291282.241122,2,32628
1779291282.241174,2,32629
1779291282.241371,2,32630
1779291282.241484,2,32631
1779291282.241807,2,32632
1779291282.241838,2,32633
1779291282.241865,2,32634
1779291282.241889,2,32635
1779291282.242029,2,32636
1779291282.242301,0,144
1779291282.242416,0,145
1779291282.242500,0,146
1779291282.242558,0,147
1779291282.242614,0,148
1779291282.242760,0,149
1779291282.242855,0,150
1779291282.242976,0,151
1779291282.243035,0,152
1779291282.243090,0,153
1779291282.243145,0,154
1779291282.243219,0,155
1779291282.243400,0,156
1779291282.243457,0,157
1779291282.243510,0,158
1779291282.243563,0,159
1779291282.243616,0,160
1779291282.243680,0,161
1779291282.243735,0,162
1779291282.243791,0,163
1779291282.243846,0,164
1779291282.243901,0,165
1779291282.243961,0,166
1779291282.244238,0,167
1779291282.244317,0,168
1779291282.244391,0,169
1779291282.244450,0,170
1779291282.244505,0,171
1779291282.244564,0,172
1779291282.244621,0,173
1779291282.244675,0,174
1779291282.244729,0,175
1779291282.244785,0,176
1779291282.244838,0,177
1779291282.244891,0,178
1779291282.244943,0,179
1779291282.244997,0,180
1779291282.245050,0,181
1779291282.245104,0,182
1779291282.245440,0,183
1779291282.245496,0,184
1779291282.245549,0,185
1779291282.245602,0,186
1779291282.245655,0,187
1779291282.245708,0,188
1779291282.245760,0,189
1779291282.245812,0,190
1779291282.245865,0,191
1779291282.245917,0,192
1779291282.245970,0,193
1779291282.246022,0,194
1779291282.246073,0,195
1779291282.246125,0,196
1779291282.247011,2,32637
1779291282.247044,2,32638
1779291282.247073,2,32639
1779291282.247107,2,32640
1779291282.247146,2,32641
1779291282.247335,2,32642
1779291282.247519,2,32643
1779291282.247728,0,197
1779291282.247791,0,198
1779291282.247847,0,199
1779291282.247900,0,200
1779291282.247957,0,201
1779291282.248011,0,202
1779291282.248065,0,203
1779291282.248120,0,204
1779291282.248174,0,205
1779291282.248241,0,206
1779291282.248296,0,207
1779291282.248350,0,208
1779291282.248405,0,209
1779291282.248458,0,210
1779291282.248725,2,32644
1779291282.249002,2,32645
1779291282.249136,2,32646
1779291282.249294,2,32647
1779291282.249425,2,32648
1779291282.249568,2,32649
1779291282.249592,2,32650
1779291282.251263,1,24095
1779291282.251584,1,24096
1779291282.252071,1,24097
1779291282.252135,1,24098
1779291282.252210,1,24099
1779291282.252270,1,24100
1779291282.252328,1,24101
1779291282.252387,1,24102
1779291282.252448,1,24103
1779291282.252512,1,24104
1779291282.252574,1,24105
1779291282.252636,1,24106
1779291282.252697,1,24107
1779291282.252759,1,24108
1779291282.252821,1,24109
1779291282.252884,1,24110
1779291282.252950,1,24111
1779291282.253012,1,24112
1779291282.253074,1,24113
1779291282.253136,1,24114
1779291282.253215,1,24115
1779291282.253278,1,24116
1779291282.253340,1,24117
1779291282.253401,1,24118
1779291282.253463,1,24119
1779291282.253525,1,24120
1779291282.253587,1,24121
1779291282.253649,1,24122
1779291282.253711,1,24123
1779291282.253774,1,24124
1779291282.253832,1,24125
1779291282.253889,1,24126
1779291282.253946,1,24127
1779291282.254003,1,24128
1779291282.254061,1,24129
1779291282.254118,1,24130
1779291282.254176,1,24131
1779291282.254249,1,24132
1779291282.254307,1,24133
1779291282.254364,1,24134
1779291282.254421,1,24135
1779291282.254479,1,24136
1779291282.254536,1,24137
1779291282.254593,1,24138
1779291282.254651,1,24139
1779291282.254708,1,24140
1779291282.254765,1,24141
1779291282.254823,1,24142
1779291282.254880,1,24143
1779291282.254937,1,24144
1779291282.255005,1,24145
1779291282.255064,1,24146
1779291282.255121,1,24147
1779291282.255188,1,24148
1779291282.255248,1,24149
1779291282.255306,1,24150
1779291282.255363,1,24151
1779291282.255420,1,24152
1779291282.255477,1,24153
1779291282.255535,1,24154
1779291282.255714,1,24155
1779291282.255774,1,24156
1779291282.255832,1,24157
1779291282.255890,1,24158
1779291282.255948,1,24159
1779291282.256005,1,24160
1779291282.256062,1,24161
1779291282.256119,1,24162
1779291282.256176,1,24163
1779291282.256246,1,24164
1779291282.256303,1,24165
1779291282.256361,1,24166
1779291282.256418,1,24167
1779291282.256474,1,24168
1779291282.256531,1,24169
1779291282.256588,1,24170
1779291282.256644,1,24171
1779291282.256701,1,24172
1779291282.256757,1,24173
1779291282.256813,1,24174
1779291282.256870,1,24175
1779291282.256927,1,24176
1779291282.256984,1,24177
1779291282.257040,1,24178
1779291282.257097,1,24179
1779291282.257154,1,24180
1779291282.257328,1,24181
1779291282.257391,1,24182
1779291282.258626,1,24183
1779291282.258652,1,24184
1779291282.258673,1,24185
1779291282.258695,1,24186
1779291282.258715,1,24187
1779291282.258734,1,24188
1779291282.258754,1,24189
1779291282.258775,1,24190
1779291282.258794,1,24191
1779291282.258814,1,24192
1779291282.258833,1,24193
1779291282.258854,1,24194
1779291282.258873,1,24195
1779291282.280908,0,211
1779291282.281004,0,212
1779291282.281081,0,213
1779291282.281157,0,214
1779291282.281403,0,215
1779291282.281785,0,216
1779291282.281908,0,217
1779291282.281987,0,218
1779291282.282059,0,219
1779291282.282128,0,220
1779291282.282216,0,221
1779291282.283114,2,32651
1779291282.283149,2,32652
1779291282.283173,2,32653
1779291282.283218,2,32654
1779291282.283241,2,32655
1779291282.283263,2,32656
1779291282.283285,2,32657
1779291282.283307,2,32658
1779291282.283329,2,32659
1779291282.283350,2,32660
1779291282.283373,2,32661
1779291282.287121,1,24196
1779291282.287155,1,24197
1779291282.287179,1,24198
1779291282.287216,1,24199
1779291282.287239,1,24200
1779291282.287262,1,24201
1779291282.287284,1,24202
1779291282.287305,1,24203
1779291282.287326,1,24204
1779291282.287347,1,24205
1779291282.287369,1,24206
1779291282.310223,0,222
1779291282.310317,0,223
1779291282.310387,0,224
1779291282.310452,0,225
1779291282.310516,0,226
1779291282.310578,0,227
1779291282.310642,0,228
1779291282.310704,0,229
1779291282.310768,0,230
1779291282.310831,0,231
1779291282.310893,0,232
1779291282.310956,0,233
1779291282.318087,1,24207
1779291282.318127,1,24208
1779291282.318152,1,24209
1779291282.318176,1,24210
1779291282.318224,1,24211
1779291282.318250,1,24212
1779291282.318476,1,24213
1779291282.318534,1,24214
1779291282.318562,1,24215
1779291282.318587,1,24216
1779291282.318611,1,24217
1779291282.318635,1,24218
1779291282.322394,2,32662
1779291282.322426,2,32663
1779291282.322447,2,32664
1779291282.322471,2,32665
1779291282.322490,2,32666
1779291282.322510,2,32667
1779291282.322530,2,32668
1779291282.322553,2,32669
1779291282.322572,2,32670
1779291282.322591,2,32671
1779291282.322610,2,32672
1779291282.322629,2,32673
1779291282.322650,2,32674
1779291282.349952,0,234
1779291282.350021,0,235
1779291282.350078,0,236
1779291282.350133,0,237
1779291282.350207,0,238
1779291282.350437,0,239
1779291282.350492,0,240
1779291282.350518,0,241
1779291282.350542,0,242
1779291282.350565,0,243
1779291282.350588,0,244
1779291282.350610,0,245
1779291282.350635,0,246
1779291282.353920,2,32675
1779291282.353953,2,32676
1779291282.353979,2,32677
1779291282.354001,2,32678
1779291282.354023,2,32679
1779291282.354044,2,32680
1779291282.354064,2,32681
1779291282.354084,2,32682
1779291282.354105,2,32683
1779291282.354125,2,32684
1779291282.354145,2,32685
1779291282.354167,2,32686
1779291282.358502,1,24219
1779291282.358539,1,24220
1779291282.358566,1,24221
1779291282.358589,1,24222
1779291282.358610,1,24223
1779291282.358632,1,24224
1779291282.358653,1,24225
1779291282.358675,1,24226
1779291282.358696,1,24227
1779291282.358718,1,24228
1779291282.358741,1,24229
1779291282.391123,0,247
1779291282.391176,0,248
1779291282.391246,0,249
1779291282.391279,0,250
1779291282.391312,0,251
1779291282.391345,0,252
1779291282.391377,0,253
1779291282.391409,0,254
1779291282.391441,0,255
1779291282.391506,0,256
1779291282.391673,0,257
1779291282.399388,2,32687
1779291282.399417,2,32688
1779291282.399436,2,32689
1779291282.399453,2,32690
1779291282.399471,2,32691
1779291282.399492,2,32692
1779291282.399629,2,32693
1779291282.399651,2,32694
1779291282.399671,2,32695
1779291282.399691,2,32696
1779291282.399714,2,32697
1779291282.399735,2,32698
1779291282.399848,1,24230
1779291282.399878,1,24231
1779291282.399897,1,24232
1779291282.399917,1,24233
1779291282.399935,1,24234
1779291282.399953,1,24235
1779291282.399972,1,24236
1779291282.399990,1,24237
1779291282.400007,1,24238
1779291282.400025,1,24239
1779291282.400043,1,24240
1779291282.400060,1,24241
1779291282.400079,1,24242
1779291282.432124,0,258
1779291282.432168,0,259
1779291282.432209,0,260
1779291282.432235,0,261
1779291282.432261,0,262
1779291282.432287,0,263
1779291282.432313,0,264
1779291282.432339,0,265
1779291282.432364,0,266
1779291282.432391,0,267
1779291282.432417,0,268
1779291282.442276,2,32699
1779291282.442316,2,32700
1779291282.442345,2,32701
1779291282.442393,2,32702
1779291282.442480,2,32703
1779291282.442514,2,32704
1779291282.442549,2,32705
1779291282.442628,1,24243
1779291282.442693,1,24244
1779291282.442724,1,24245
1779291282.442761,2,32706
1779291282.442800,1,24246
1779291282.442843,2,32707
1779291282.442874,1,24247
1779291282.442911,2,32708
1779291282.442948,1,24248
1779291282.442985,2,32709
1779291282.443016,2,32710
1779291282.443126,1,24249
1779291282.443150,1,24250
1779291282.443174,1,24251
1779291282.443213,1,24252
1779291282.443241,1,24253
1779291282.443266,1,24254
1779291282.463976,0,269
1779291282.464020,0,270
1779291282.464049,0,271
1779291282.464079,0,272
1779291282.464108,0,273
1779291282.464137,0,274
1779291282.464165,0,275
1779291282.464225,0,276
1779291282.464253,0,277
1779291282.464285,0,278
1779291282.472918,1,24255
1779291282.472955,1,24256
1779291282.472980,1,24257
1779291282.473004,1,24258
1779291282.473028,1,24259
1779291282.473052,1,24260
1779291282.473074,1,24261
1779291282.473098,1,24262
1779291282.473121,1,24263
1779291282.473144,1,24264
1779291282.473168,1,24265
1779291282.482656,2,32711
1779291282.482687,2,32712
1779291282.482709,2,32713
1779291282.482729,2,32714
1779291282.482750,2,32715
1779291282.482770,2,32716
1779291282.482790,2,32717
1779291282.482809,2,32718
1779291282.482830,2,32719
1779291282.482850,2,32720
1779291282.482871,2,32721
1779291282.482891,2,32722
1779291282.482912,2,32723
1779291282.509900,0,279
1779291282.510004,0,280
1779291282.510086,0,281
1779291282.510165,0,282
1779291282.510275,0,283
1779291282.510352,0,284
1779291282.510428,0,285
1779291282.510499,0,286
1779291282.510569,0,287
1779291282.510638,0,288
1779291282.510707,0,289
1779291282.514288,2,32724
1779291282.514333,2,32725
1779291282.514355,2,32726
1779291282.514378,2,32727
1779291282.514400,2,32728
1779291282.514422,2,32729
1779291282.514444,2,32730
1779291282.514466,2,32731
1779291282.514488,2,32732
1779291282.514509,2,32733
1779291282.514531,2,32734
1779291282.514553,2,32735
1779291282.517924,1,24266
1779291282.517954,1,24267
1779291282.517975,1,24268
1779291282.517994,1,24269
1779291282.518014,1,24270
1779291282.518034,1,24271
1779291282.518053,1,24272
1779291282.518072,1,24273
1779291282.518091,1,24274
1779291282.518111,1,24275
1779291282.518131,1,24276
1779291282.518150,1,24277
1779291282.549933,0,290
1779291282.550004,0,291
1779291282.550061,0,292
1779291282.550115,0,293
1779291282.550170,0,294
1779291282.550241,0,295
1779291282.550295,0,296
1779291282.550348,0,297
1779291282.550400,0,298
1779291282.550454,0,299
1779291282.560254,1,24278
1779291282.560299,1,24279
1779291282.560377,2,32736
1779291282.560443,2,32737
1779291282.560544,1,24280
1779291282.560603,1,24281
1779291282.560674,2,32738
1779291282.560723,2,32739
1779291282.560762,2,32740
1779291282.560798,2,32741
1779291282.560836,2,32742
1779291282.560871,2,32743
1779291282.560950,2,32744
1779291282.560980,2,32745
1779291282.561072,1,24282
1779291282.561139,2,32746
1779291282.561396,1,24283
1779291282.561448,1,24284
1779291282.561472,1,24285
1779291282.561495,1,24286
1779291282.561516,1,24287
1779291282.592518,0,300
1779291282.592629,0,301
1779291282.592713,0,302
1779291282.592807,0,303
1779291282.592890,0,304
1779291282.593048,0,305
1779291282.593127,0,306
1779291282.593220,0,307
1779291282.593298,0,308
1779291282.593377,0,309
1779291282.601006,2,32747
1779291282.601050,2,32748
1779291282.601080,2,32749
1779291282.601377,2,32750
1779291282.601492,2,32751
1779291282.601547,2,32752
1779291282.601616,2,32753
1779291282.601646,2,32754
1779291282.601676,2,32755
1779291282.601704,2,32756
1779291282.601737,2,32757
1779291282.601770,2,32758
1779291282.602670,1,24288
1779291282.602713,1,24289
1779291282.602741,1,24290
1779291282.602768,1,24291
1779291282.602794,1,24292
1779291282.602820,1,24293
1779291282.602845,1,24294
1779291282.602870,1,24295
1779291282.602894,1,24296
1779291282.602918,1,24297
1779291282.602942,1,24298
1779291282.602967,1,24299
1779291282.602991,1,24300
1779291282.624593,0,310
1779291282.624684,0,311
1779291282.624757,0,312
1779291282.624826,0,313
1779291282.624896,0,314
1779291282.624965,0,315
1779291282.625033,0,316
1779291282.625101,0,317
1779291282.625169,0,318
1779291282.625265,0,319
1779291282.625542,0,320
1779291282.625630,0,321
1779291282.632600,1,24301
1779291282.632630,1,24302
1779291282.632653,1,24303
1779291282.632674,1,24304
1779291282.632694,1,24305
1779291282.632715,1,24306
1779291282.632735,1,24307
1779291282.632754,1,24308
1779291282.632774,1,24309
1779291282.632795,1,24310
1779291282.642737,2,32759
1779291282.642789,2,32760
1779291282.642822,2,32761
1779291282.642855,2,32762
1779291282.642886,2,32763
1779291282.642918,2,32764
1779291282.642950,2,32765
1779291282.642981,2,32766
1779291282.643013,2,32767
1779291282.643046,2,32768
1779291282.668658,0,322
1779291282.668700,0,323
1779291282.668728,0,324
1779291282.668754,0,325
1779291282.668779,0,326
1779291282.668805,0,327
1779291282.668830,0,328
1779291282.668855,0,329
1779291282.668881,0,330
1779291282.668906,0,331
1779291282.668933,0,332
1779291282.674451,2,32769
1779291282.674491,2,32770
1779291282.674519,2,32771
1779291282.674545,2,32772
1779291282.674572,2,32773
1779291282.674599,2,32774
1779291282.674626,2,32775
1779291282.674654,2,32776
1779291282.674682,2,32777
1779291282.674710,2,32778
1779291282.674737,2,32779
1779291282.674768,2,32780
1779291282.678222,1,24311
1779291282.678292,1,24312
1779291282.678348,1,24313
1779291282.678401,1,24314
1779291282.678451,1,24315
1779291282.678501,1,24316
1779291282.678551,1,24317
1779291282.678600,1,24318
1779291282.678650,1,24319
1779291282.678699,1,24320
1779291282.678747,1,24321
1779291282.711477,0,333
1779291282.711532,0,334
1779291282.711566,0,335
1779291282.711598,0,336
1779291282.711628,0,337
1779291282.711659,0,338
1779291282.711690,0,339
1779291282.711721,0,340
1779291282.711751,0,341
1779291282.711782,0,342
1779291282.711813,0,343
1779291282.711844,0,344
1779291282.711875,0,345
1779291282.711909,0,346
1779291282.720889,1,24322
1779291282.720971,1,24323
1779291282.721035,1,24324
1779291282.721099,1,24325
1779291282.721161,1,24326
1779291282.721239,1,24327
1779291282.721302,1,24328
1779291282.721364,1,24329
1779291282.721425,1,24330
1779291282.721486,1,24331
1779291282.721548,1,24332
1779291282.721703,2,32781
1779291282.721739,2,32782
1779291282.721762,2,32783
1779291282.721785,2,32784
1779291282.721808,2,32785
1779291282.721830,2,32786
1779291282.721851,2,32787
1779291282.721873,2,32788
1779291282.721895,2,32789
1779291282.721915,2,32790
1779291282.721937,2,32791
1779291282.721958,2,32792
1779291282.752462,0,347
1779291282.752502,0,348
1779291282.752527,0,349
1779291282.752551,0,350
1779291282.752575,0,351
1779291282.752599,0,352
1779291282.752622,0,353
1779291282.752645,0,354
1779291282.752668,0,355
1779291282.752691,0,356
1779291282.752714,0,357
1779291282.752740,0,358
1779291282.760507,2,32793
1779291282.760549,2,32794
1779291282.760577,2,32795
1779291282.760604,2,32796
1779291282.760632,2,32797
1779291282.760907,2,32798
1779291282.760956,2,32799
1779291282.761059,2,32800
1779291282.761101,2,32801
1779291282.761163,2,32802
1779291282.761274,1,24333
1779291282.761312,1,24334
1779291282.761447,1,24335
1779291282.761488,1,24336
1779291282.761505,2,32803
1779291282.761658,1,24337
1779291282.761683,1,24338
1779291282.761705,1,24339
1779291282.761728,1,24340
1779291282.761750,1,24341
1779291282.761771,1,24342
1779291282.761793,1,24343
1779291282.783662,0,359
1779291282.783698,0,360
1779291282.783722,0,361
1779291282.783746,0,362
1779291282.783769,0,363
1779291282.783794,0,364
1779291282.783818,0,365
1779291282.783841,0,366
1779291282.783864,0,367
1779291282.783888,0,368
1779291282.783913,0,369
1779291282.793126,1,24344
1779291282.793171,1,24345
1779291282.793213,1,24346
1779291282.793245,1,24347
1779291282.793277,1,24348
1779291282.793309,1,24349
1779291282.793339,1,24350
1779291282.793369,1,24351
1779291282.793396,1,24352
1779291282.793424,1,24353
1779291282.793451,1,24354
1779291282.793478,1,24355
1779291282.793505,1,24356
1779291282.793533,1,24357
1779291282.802535,2,32804
1779291282.802579,2,32805
1779291282.802610,2,32806
1779291282.802640,2,32807
1779291282.802669,2,32808
1779291282.802698,2,32809
1779291282.802727,2,32810
1779291282.802762,2,32811
1779291282.802808,2,32812
1779291282.802840,2,32813
1779291282.802869,2,32814
1779291282.829113,0,370
1779291282.829179,0,371
1779291282.829249,0,372
1779291282.829287,0,373
1779291282.829323,0,374
1779291282.829358,0,375
1779291282.829433,0,376
1779291282.829474,0,377
1779291282.829513,0,378
1779291282.829552,0,379
1779291282.829590,0,380
1779291282.834332,2,32815
1779291282.834365,2,32816
1779291282.834388,2,32817
1779291282.834409,2,32818
1779291282.834432,2,32819
1779291282.834454,2,32820
1779291282.834476,2,32821
1779291282.834497,2,32822
1779291282.834518,2,32823
1779291282.834539,2,32824
1779291282.834563,2,32825
1779291282.838026,1,24358
1779291282.838060,1,24359
1779291282.838085,1,24360
1779291282.838109,1,24361
1779291282.838132,1,24362
1779291282.838155,1,24363
1779291282.838179,1,24364
1779291282.838222,1,24365
1779291282.838246,1,24366
1779291282.838270,1,24367
1779291282.838293,1,24368
1779291282.838317,1,24369
1779291282.870584,0,381
1779291282.870638,0,382
1779291282.870668,0,383
1779291282.870698,0,384
1779291282.870728,0,385
1779291282.870757,0,386
1779291282.870787,0,387
1779291282.870815,0,388
1779291282.870844,0,389
1779291282.870872,0,390
1779291282.870899,0,391
1779291282.870927,0,392
1779291282.880203,1,24370
1779291282.880237,1,24371
1779291282.880267,1,24372
1779291282.880294,1,24373
1779291282.880317,1,24374
1779291282.880340,1,24375
1779291282.880363,1,24376
1779291282.880388,1,24377
1779291282.880603,1,24378
1779291282.880633,1,24379
1779291282.880688,2,32826
1779291282.880737,1,24380
1779291282.880766,2,32827
1779291282.880798,2,32828
1779291282.880831,1,24381
1779291282.880919,2,32829
1779291282.880943,2,32830
1779291282.880966,2,32831
1779291282.880987,2,32832
1779291282.881009,2,32833
1779291282.881032,2,32834
1779291282.881054,2,32835
1779291282.881088,2,32836
1779291282.881123,2,32837
1779291282.913374,0,393
1779291282.913430,0,394
1779291282.913465,0,395
1779291282.913498,0,396
1779291282.913527,0,397
1779291282.913561,0,398
1779291282.913590,0,399
1779291282.913619,0,400
1779291282.913646,0,401
1779291282.913674,0,402
1779291282.913710,0,403
1779291282.913754,0,404
1779291282.913811,0,405
1779291282.920366,2,32838
1779291282.920534,2,32839
1779291282.920559,2,32840
1779291282.920580,2,32841
1779291282.920601,2,32842
1779291282.920623,2,32843
1779291282.920646,2,32844
1779291282.920840,2,32845
1779291282.920873,2,32846
1779291282.920895,2,32847
1779291282.921002,2,32848
1779291282.921090,2,32849
1779291282.921622,1,24382
1779291282.921650,1,24383
1779291282.921671,1,24384
1779291282.921693,1,24385
1779291282.921711,1,24386
1779291282.921730,1,24387
1779291282.921748,1,24388
1779291282.921767,1,24389
1779291282.921785,1,24390
1779291282.921804,1,24391
1779291282.921822,1,24392
1779291282.921841,1,24393
1779291282.945055,0,406
1779291282.945124,0,407
1779291282.945168,0,408
1779291282.945247,0,409
1779291282.945288,0,410
1779291282.945328,0,411
1779291282.945364,0,412
1779291282.945399,0,413
1779291282.945434,0,414
1779291282.945468,0,415
1779291282.945506,0,416
1779291282.953062,1,24394
1779291282.953102,1,24395
1779291282.953130,1,24396
1779291282.953156,1,24397
1779291282.953204,1,24398
1779291282.953230,1,24399
1779291282.953256,1,24400
1779291282.953281,1,24401
1779291282.953307,1,24402
1779291282.953332,1,24403
1779291282.953357,1,24404
1779291282.953382,1,24405
1779291282.953409,1,24406
1779291282.962007,2,32850
1779291282.962051,2,32851
1779291282.962083,2,32852
1779291282.962113,2,32853
1779291282.962143,2,32854
1779291282.962172,2,32855
1779291282.962223,2,32856
1779291282.962250,2,32857
1779291282.962279,2,32858
1779291282.962306,2,32859
1779291282.962334,2,32860
1779291282.962363,2,32861
1779291282.990254,0,417
1779291282.990316,0,418
1779291282.990353,0,419
1779291282.990387,0,420
1779291282.990418,0,421
1779291282.990449,0,422
1779291282.990480,0,423
1779291282.990512,0,424
1779291282.990543,0,425
1779291282.990574,0,426
1779291282.990605,0,427
1779291282.990638,0,428
1779291282.994215,2,32862
1779291282.994252,2,32863
1779291282.994277,2,32864
1779291282.994300,2,32865
1779291282.994324,2,32866
1779291282.994348,2,32867
1779291282.994371,2,32868
1779291282.994396,2,32869
1779291282.994417,2,32870
1779291282.994438,2,32871
1779291282.994459,2,32872
1779291282.994482,2,32873
1779291282.998595,1,24407
1779291282.998628,1,24408
1779291282.998653,1,24409
1779291282.998675,1,24410
1779291282.998697,1,24411
1779291282.998719,1,24412
1779291282.998740,1,24413
1779291282.998762,1,24414
1779291282.998784,1,24415
1779291282.998806,1,24416
1779291282.998827,1,24417
1779291282.998849,1,24418
1779291283.031963,0,429
1779291283.032084,0,430
1779291283.032174,0,431
1779291283.032285,0,432
1779291283.032364,0,433
1779291283.032442,0,434
1779291283.032519,0,435
1779291283.032594,0,436
1779291283.032671,0,437
1779291283.032747,0,438
1779291283.032822,0,439
1779291283.032899,0,440
1779291283.036301,2,32874
1779291283.036432,2,32875
1779291283.036460,2,32876
1779291283.036484,2,32877
1779291283.036508,2,32878
1779291283.036533,2,32879
1779291283.036555,2,32880
1779291283.036577,2,32881
1779291283.036597,2,32882
1779291283.036619,2,32883
1779291283.036641,2,32884
1779291283.036664,2,32885
1779291283.038896,1,24419
1779291283.038929,1,24420
1779291283.038951,1,24421
1779291283.038972,1,24422
1779291283.038992,1,24423
1779291283.039013,1,24424
1779291283.039033,1,24425
1779291283.039053,1,24426
1779291283.039074,1,24427
1779291283.039095,1,24428
1779291283.039116,1,24429
1779291283.072764,0,441
1779291283.072811,0,442
1779291283.072839,0,443
1779291283.072866,0,444
1779291283.072893,0,445
1779291283.072920,0,446
1779291283.072946,0,447
1779291283.072972,0,448
1779291283.072999,0,449
1779291283.073025,0,450
1779291283.073053,0,451
1779291283.081641,1,24430
1779291283.081707,1,24431
1779291283.081737,1,24432
1779291283.081769,1,24433
1779291283.081794,1,24434
1779291283.081819,1,24435
1779291283.081843,1,24436
1779291283.081874,1,24437
1779291283.081904,1,24438
1779291283.081930,1,24439
1779291283.081959,1,24440
1779291283.082128,2,32886
1779291283.082223,2,32887
1779291283.082292,2,32888
1779291283.082357,2,32889
1779291283.082461,2,32890
1779291283.082538,2,32891
1779291283.082595,2,32892
1779291283.082633,2,32893
1779291283.082671,2,32894
1779291283.082709,2,32895
1779291283.082755,2,32896
1779291283.082793,2,32897
1779291283.104960,0,452
1779291283.105013,0,453
1779291283.105050,0,454
1779291283.105087,0,455
1779291283.105123,0,456
1779291283.105157,0,457
1779291283.105223,0,458
1779291283.105255,0,459
1779291283.105287,0,460
1779291283.105318,0,461
1779291283.105386,0,462
1779291283.105426,0,463
1779291283.112875,1,24441
1779291283.112913,1,24442
1779291283.112940,1,24443
1779291283.112965,1,24444
1779291283.112988,1,24445
1779291283.113014,1,24446
1779291283.113038,1,24447
1779291283.113062,1,24448
1779291283.113088,1,24449
1779291283.113112,1,24450
1779291283.113136,1,24451
1779291283.113162,1,24452
1779291283.121691,2,32898
1779291283.121728,2,32899
1779291283.121753,2,32900
1779291283.121777,2,32901
1779291283.121800,2,32902
1779291283.121824,2,32903
1779291283.121847,2,32904
1779291283.121870,2,32905
1779291283.121893,2,32906
1779291283.121917,2,32907
1779291283.121940,2,32908
1779291283.121964,2,32909
1779291283.121988,2,32910
1779291283.150467,0,464
1779291283.150531,0,465
1779291283.150569,0,466
1779291283.150607,0,467
1779291283.150643,0,468
1779291283.150678,0,469
1779291283.150712,0,470
1779291283.150749,0,471
1779291283.150784,0,472
1779291283.150820,0,473
1779291283.150856,0,474
1779291283.158099,1,24453
1779291283.158142,1,24454
1779291283.158171,1,24455
1779291283.158226,1,24456
1779291283.158253,1,24457
1779291283.158279,1,24458
1779291283.158315,1,24459
1779291283.158347,1,24460
1779291283.158376,1,24461
1779291283.158401,1,24462
1779291283.158428,1,24463
1779291283.158458,1,24464
1779291283.163001,2,32911
1779291283.163040,2,32912
1779291283.163066,2,32913
1779291283.163091,2,32914
1779291283.163116,2,32915
1779291283.163143,2,32916
1779291283.163168,2,32917
1779291283.163208,2,32918
