abs_time,cam_index,rtp_seq
1778058811.976659,0,20883
1778058811.976672,0,20884
1778058811.976686,0,20885
1778058811.976701,0,20886
1778058811.976715,0,20887
1778058811.976727,0,20888
1778058811.976740,0,20889
1778058811.976753,0,20890
1778058811.976766,0,20891
1778058811.976779,0,20892
1778058811.976797,0,20893
1778058811.976810,0,20894
1778058811.976823,0,20895
1778058811.976835,0,20896
1778058811.976849,0,20897
1778058811.976861,0,20898
1778058811.976874,0,20899
1778058811.976886,0,20900
1778058811.976899,0,20901
1778058811.976911,0,20902
1778058811.976924,0,20903
1778058811.976936,0,20904
1778058811.976949,0,20905
1778058811.976961,0,20906
1778058811.976974,0,20907
1778058811.976986,0,20908
1778058811.977001,0,20909
1778058811.977014,0,20910
1778058811.977027,0,20911
1778058811.977040,0,20912
1778058811.977053,0,20913
1778058811.977065,0,20914
1778058811.977078,0,20915
1778058811.977093,0,20916
1778058811.977108,0,20917
1778058811.977121,0,20918
1778058811.977134,0,20919
1778058811.977147,0,20920
1778058811.977160,0,20921
1778058811.977172,0,20922
1778058811.977185,0,20923
1778058811.977198,0,20924
1778058811.977211,0,20925
1778058811.977223,0,20926
1778058811.977236,0,20927
1778058811.977248,0,20928
1778058811.977261,0,20929
1778058811.977274,0,20930
1778058811.977286,0,20931
1778058811.977299,0,20932
1778058811.977311,0,20933
1778058811.977324,0,20934
1778058811.977336,0,20935
1778058811.977349,0,20936
1778058811.977361,0,20937
1778058811.977374,0,20938
1778058811.977386,0,20939
1778058811.977399,0,20940
1778058811.977412,0,20941
1778058811.977425,0,20942
1778058811.977437,0,20943
1778058811.977450,0,20944
1778058811.977463,0,20945
1778058811.977475,0,20946
1778058811.977488,0,20947
1778058811.977502,0,20948
1778058811.977515,0,20949
1778058811.977528,0,20950
1778058811.977540,0,20951
1778058811.977552,0,20952
1778058811.977565,0,20953
1778058811.977577,0,20954
1778058811.977590,0,20955
1778058811.977602,0,20956
1778058811.977615,0,20957
1778058811.977627,0,20958
1778058811.977639,0,20959
1778058811.977652,0,20960
1778058811.977664,0,20961
1778058811.977677,0,20962
1778058811.977689,0,20963
1778058811.977702,0,20964
1778058811.977714,0,20965
1778058811.977726,0,20966
1778058811.977739,0,20967
1778058811.977752,0,20968
1778058811.977764,0,20969
1778058811.977777,0,20970
1778058811.977795,0,20971
1778058811.977808,0,20972
1778058811.977821,0,20973
1778058811.977834,0,20974
1778058811.977847,0,20975
1778058811.977859,0,20976
1778058811.977872,0,20977
1778058811.978144,0,20978
1778058811.978159,0,20979
1778058811.978171,0,20980
1778058811.978184,0,20981
1778058811.978196,0,20982
1778058811.978209,0,20983
1778058811.978221,0,20984
1778058811.978233,0,20985
1778058812.001716,1,3426
1778058812.001725,1,3427
1778058812.001731,1,3428
1778058812.001737,1,3429
1778058812.001743,1,3430
1778058812.001749,1,3431
1778058812.001755,1,3432
1778058812.001761,1,3433
1778058812.001767,1,3434
1778058812.001773,1,3435
1778058812.007329,2,4422
1778058812.007348,2,4423
1778058812.007362,2,4424
1778058812.007375,2,4425
1778058812.007388,2,4426
1778058812.007400,2,4427
1778058812.007412,2,4428
1778058812.007425,2,4429
1778058812.011328,0,20986
1778058812.011342,0,20987
1778058812.011354,0,20988
1778058812.011367,0,20989
1778058812.011379,0,20990
1778058812.011391,0,20991
1778058812.042549,1,3436
1778058812.042564,1,3437
1778058812.042575,1,3438
1778058812.042585,1,3439
1778058812.042595,1,3440
1778058812.042604,1,3441
1778058812.042615,1,3442
1778058812.042625,1,3443
1778058812.042635,1,3444
1778058812.042645,1,3445
1778058812.042742,0,20992
1778058812.042761,0,20993
1778058812.042775,0,20994
1778058812.042794,0,20995
1778058812.042862,0,20996
1778058812.042877,0,20997
1778058812.048119,2,4430
1778058812.048137,2,4431
1778058812.048151,2,4432
1778058812.048163,2,4433
1778058812.048176,2,4434
1778058812.048188,2,4435
1778058812.048200,2,4436
1778058812.048212,2,4437
1778058812.080981,2,4438
1778058812.081004,2,4439
1778058812.081021,2,4440
1778058812.081037,2,4441
1778058812.081049,2,4442
1778058812.081061,2,4443
1778058812.081073,2,4444
1778058812.081085,2,4445
1778058812.083546,1,3446
1778058812.083560,1,3447
1778058812.083570,1,3448
1778058812.083580,1,3449
1778058812.083591,1,3450
1778058812.083600,1,3451
1778058812.083609,1,3452
1778058812.083619,1,3453
1778058812.083628,1,3454
1778058812.083637,1,3455
1778058812.087650,0,20998
1778058812.087671,0,20999
1778058812.087686,0,21000
1778058812.087699,0,21001
1778058812.087713,0,21002
1778058812.124155,1,3456
1778058812.124167,1,3457
1778058812.124175,1,3458
1778058812.124183,1,3459
1778058812.124192,1,3460
1778058812.124199,1,3461
1778058812.124206,1,3462
1778058812.124214,1,3463
1778058812.124221,1,3464
1778058812.124229,1,3465
1778058812.124237,1,3466
1778058812.125008,2,4446
1778058812.125026,2,4447
1778058812.125040,2,4448
1778058812.125053,2,4449
1778058812.125066,2,4450
1778058812.125078,2,4451
1778058812.125090,2,4452
1778058812.125102,2,4453
1778058812.125114,2,4454
1778058812.128360,0,21003
1778058812.128381,0,21004
1778058812.128396,0,21005
1778058812.128410,0,21006
1778058812.128424,0,21007
1778058812.155536,1,3467
1778058812.155546,1,3468
1778058812.155553,1,3469
1778058812.155560,1,3470
1778058812.155567,1,3471
1778058812.155574,1,3472
1778058812.155582,1,3473
1778058812.155589,1,3474
1778058812.155596,1,3475
1778058812.155604,1,3476
1778058812.155612,1,3477
1778058812.166610,2,4455
1778058812.166640,2,4456
1778058812.166662,2,4457
1778058812.166683,2,4458
1778058812.166704,2,4459
1778058812.166724,2,4460
1778058812.166744,2,4461
1778058812.166764,2,4462
1778058812.166796,2,4463
1778058812.169525,0,21008
1778058812.169533,0,21009
1778058812.169538,0,21010
1778058812.169545,0,21011
1778058812.169550,0,21012
1778058812.200534,1,3478
1778058812.200553,1,3479
1778058812.200567,1,3480
1778058812.200580,1,3481
1778058812.200593,1,3482
1778058812.200605,1,3483
1778058812.200618,1,3484
1778058812.200631,1,3485
1778058812.200643,1,3486
1778058812.208728,2,4464
1778058812.208741,2,4465
1778058812.208748,2,4466
1778058812.208758,2,4467
1778058812.208767,2,4468
1778058812.208776,2,4469
1778058812.208791,2,4470
1778058812.208801,2,4471
1778058812.208812,2,4472
1778058812.212137,0,21013
1778058812.212145,0,21014
1778058812.212151,0,21015
1778058812.212157,0,21016
1778058812.212163,0,21017
1778058812.240914,2,4473
1778058812.240925,2,4474
1778058812.240933,2,4475
1778058812.240941,2,4476
1778058812.240947,2,4477
1778058812.240954,2,4478
1778058812.240960,2,4479
1778058812.240966,2,4480
1778058812.240973,2,4481
1778058812.241379,1,3487
1778058812.241393,1,3488
1778058812.241402,1,3489
1778058812.241412,1,3490
1778058812.241421,1,3491
1778058812.241431,1,3492
1778058812.241440,1,3493
1778058812.241449,1,3494
1778058812.241459,1,3495
1778058812.243106,0,21018
1778058812.243114,0,21019
1778058812.243121,0,21020
1778058812.243127,0,21021
1778058812.283155,1,3496
1778058812.283170,1,3497
1778058812.283184,1,3498
1778058812.283197,1,3499
1778058812.283211,1,3500
1778058812.283224,1,3501
1778058812.283237,1,3502
1778058812.283249,1,3503
1778058812.283262,1,3504
1778058812.285692,2,4482
1778058812.285701,2,4483
1778058812.285707,2,4484
1778058812.285713,2,4485
1778058812.285718,2,4486
1778058812.285724,2,4487
1778058812.285729,2,4488
1778058812.285735,2,4489
1778058812.285740,2,4490
1778058812.288554,0,21022
1778058812.288572,0,21023
1778058812.288587,0,21024
1778058812.288600,0,21025
1778058812.288613,0,21026
1778058812.314362,1,3505
1778058812.314374,1,3506
1778058812.314381,1,3507
1778058812.314388,1,3508
1778058812.314394,1,3509
1778058812.314400,1,3510
1778058812.314407,1,3511
1778058812.326470,2,4491
1778058812.326483,2,4492
1778058812.326490,2,4493
1778058812.326497,2,4494
1778058812.326502,2,4495
1778058812.326509,2,4496
1778058812.326516,2,4497
1778058812.326522,2,4498
1778058812.326529,2,4499
1778058812.328819,0,21027
1778058812.328828,0,21028
1778058812.328835,0,21029
1778058812.328841,0,21030
1778058812.328847,0,21031
1778058812.355906,1,3512
1778058812.355916,1,3513
1778058812.355923,1,3514
1778058812.355931,1,3515
1778058812.355937,1,3516
1778058812.355943,1,3517
1778058812.355950,1,3518
1778058812.367503,2,4500
1778058812.367515,2,4501
1778058812.367522,2,4502
1778058812.367528,2,4503
1778058812.367535,2,4504
1778058812.367541,2,4505
1778058812.367548,2,4506
1778058812.370206,0,21032
1778058812.370218,0,21033
1778058812.370228,0,21034
1778058812.370237,0,21035
1778058812.400816,1,3519
1778058812.400845,1,3520
1778058812.400863,1,3521
1778058812.400878,1,3522
1778058812.400891,1,3523
1778058812.400905,1,3524
1778058812.409468,2,4507
1778058812.409481,2,4508
1778058812.409490,2,4509
1778058812.409497,2,4510
1778058812.409505,2,4511
1778058812.409511,2,4512
1778058812.409518,2,4513
1778058812.412445,0,21036
1778058812.412456,0,21037
1778058812.412465,0,21038
1778058812.412473,0,21039
1778058812.412483,0,21040
1778058812.441247,2,4514
1778058812.441255,2,4515
1778058812.441263,2,4516
1778058812.441269,2,4517
1778058812.441274,2,4518
1778058812.441281,2,4519
1778058812.441286,2,4520
1778058812.441292,2,4521
1778058812.441715,1,3525
1778058812.441735,1,3526
1778058812.441748,1,3527
1778058812.441762,1,3528
1778058812.441775,1,3529
1778058812.443541,0,21041
1778058812.443548,0,21042
1778058812.443555,0,21043
1778058812.443562,0,21044
1778058812.482623,1,3530
1778058812.482643,1,3531
1778058812.482658,1,3532
1778058812.482671,1,3533
1778058812.482686,1,3534
1778058812.486440,2,4522
1778058812.486451,2,4523
1778058812.486458,2,4524
1778058812.486464,2,4525
1778058812.486471,2,4526
1778058812.486476,2,4527
1778058812.486482,2,4528
1778058812.486488,2,4529
1778058812.486493,2,4530
1778058812.488313,0,21045
1778058812.488321,0,21046
1778058812.488326,0,21047
1778058812.488332,0,21048
1778058812.488338,0,21049
1778058812.488343,0,21050
1778058812.488349,0,21051
1778058812.514503,1,3535
1778058812.514523,1,3536
1778058812.514538,1,3537
1778058812.514550,1,3538
1778058812.514564,1,3539
1778058812.526885,2,4531
1778058812.526907,2,4532
1778058812.526922,2,4533
1778058812.526935,2,4534
1778058812.526946,2,4535
1778058812.526957,2,4536
1778058812.526968,2,4537
1778058812.526980,2,4538
1778058812.530369,0,21052
1778058812.530385,0,21053
1778058812.530398,0,21054
1778058812.530411,0,21055
1778058812.530424,0,21056
1778058812.556429,1,3540
1778058812.556450,1,3541
1778058812.556465,1,3542
1778058812.556480,1,3543
1778058812.556496,1,3544
1778058812.561798,0,21057
1778058812.561806,0,21058
1778058812.561812,0,21059
1778058812.561818,0,21060
1778058812.561824,0,21061
1778058812.561830,0,21062
1778058812.568657,2,4539
1778058812.568672,2,4540
1778058812.568683,2,4541
1778058812.568693,2,4542
1778058812.568703,2,4543
1778058812.568713,2,4544
1778058812.568723,2,4545
1778058812.568733,2,4546
1778058812.568742,2,4547
1778058812.600638,1,3545
1778058812.600658,1,3546
1778058812.600673,1,3547
1778058812.600688,1,3548
1778058812.600703,1,3549
1778058812.600772,2,4548
1778058812.600780,2,4549
1778058812.600790,2,4550
1778058812.600796,2,4551
1778058812.600802,2,4552
1778058812.600807,2,4553
1778058812.600812,2,4554
1778058812.600818,2,4555
1778058812.603540,0,21063
1778058812.603548,0,21064
1778058812.603554,0,21065
1778058812.603559,0,21066
1778058812.603565,0,21067
1778058812.603570,0,21068
1778058812.640851,1,3550
1778058812.640872,1,3551
1778058812.640887,1,3552
1778058812.640900,1,3553
1778058812.640915,1,3554
1778058812.645764,2,4556
1778058812.645779,2,4557
1778058812.645796,2,4558
1778058812.645807,2,4559
1778058812.645817,2,4560
1778058812.645827,2,4561
1778058812.645837,2,4562
1778058812.645848,2,4563
1778058812.648181,0,21069
1778058812.648199,0,21070
1778058812.648213,0,21071
1778058812.648227,0,21072
1778058812.648236,0,21073
1778058812.648247,0,21074
1778058812.682542,1,3555
1778058812.682551,1,3556
1778058812.682559,1,3557
1778058812.682566,1,3558
1778058812.682572,1,3559
1778058812.686666,2,4564
1778058812.686675,2,4565
1778058812.686683,2,4566
1778058812.686689,2,4567
1778058812.686696,2,4568
1778058812.686702,2,4569
1778058812.686709,2,4570
1778058812.686715,2,4571
1778058812.686722,2,4572
1778058812.686729,2,4573
1778058812.688712,0,21075
1778058812.688720,0,21076
1778058812.688727,0,21077
1778058812.688734,0,21078
1778058812.688740,0,21079
1778058812.688746,0,21080
1778058812.714628,1,3560
1778058812.714636,1,3561
1778058812.714643,1,3562
1778058812.714649,1,3563
1778058812.714655,1,3564
1778058812.728613,2,4574
1778058812.728630,2,4575
1778058812.728647,2,4576
1778058812.728661,2,4577
1778058812.728674,2,4578
1778058812.728689,2,4579
1778058812.728703,2,4580
1778058812.728716,2,4581
1778058812.728731,2,4582
1778058812.730786,0,21081
1778058812.730794,0,21082
1778058812.730800,0,21083
1778058812.730807,0,21084
1778058812.730814,0,21085
1778058812.730822,0,21086
1778058812.756590,1,3565
1778058812.756609,1,3566
1778058812.756625,1,3567
1778058812.756642,1,3568
1778058812.756657,1,3569
1778058812.760455,2,4583
1778058812.760471,2,4584
1778058812.760483,2,4585
1778058812.760496,2,4586
1778058812.760508,2,4587
1778058812.760520,2,4588
1778058812.760532,2,4589
1778058812.762117,0,21087
1778058812.762125,0,21088
1778058812.762131,0,21089
1778058812.762137,0,21090
1778058812.762142,0,21091
1778058812.800243,1,3570
1778058812.800265,1,3571
1778058812.800279,1,3572
1778058812.800294,1,3573
1778058812.800309,1,3574
1778058812.803828,0,21092
1778058812.803835,0,21093
1778058812.803841,0,21094
1778058812.803847,0,21095
1778058812.803852,0,21096
1778058812.803858,0,21097
1778058812.805094,2,4590
1778058812.805107,2,4591
1778058812.805115,2,4592
1778058812.805123,2,4593
1778058812.805130,2,4594
1778058812.805137,2,4595
1778058812.805144,2,4596
1778058812.805151,2,4597
1778058812.805157,2,4598
1778058812.841442,1,3575
1778058812.841468,1,3576
1778058812.841484,1,3577
1778058812.841497,1,3578
1778058812.841510,1,3579
1778058812.847393,2,4599
1778058812.847401,2,4600
1778058812.847408,2,4601
1778058812.847413,2,4602
1778058812.847419,2,4603
1778058812.847424,2,4604
1778058812.847429,2,4605
1778058812.847435,2,4606
1778058812.848344,0,21098
1778058812.848352,0,21099
1778058812.848358,0,21100
1778058812.848364,0,21101
1778058812.848369,0,21102
1778058812.848375,0,21103
1778058812.882541,1,3580
1778058812.882561,1,3581
1778058812.882576,1,3582
1778058812.882590,1,3583
1778058812.882604,1,3584
1778058812.888741,2,4607
1778058812.888759,2,4608
1778058812.888773,2,4609
1778058812.888794,2,4610
1778058812.888810,2,4611
1778058812.888824,2,4612
1778058812.888838,2,4613
1778058812.888853,2,4614
1778058812.889363,0,21104
1778058812.889372,0,21105
1778058812.889379,0,21106
1778058812.889386,0,21107
1778058812.889393,0,21108
1778058812.889400,0,21109
1778058812.921303,2,4615
1778058812.921320,2,4616
1778058812.921338,2,4617
1778058812.921343,2,4618
1778058812.921349,2,4619
1778058812.921355,2,4620
1778058812.921361,2,4621
1778058812.921366,2,4622
1778058812.921372,2,4623
1778058812.924335,1,3585
1778058812.924359,1,3586
1778058812.924374,1,3587
1778058812.924387,1,3588
1778058812.924401,1,3589
1778058812.955565,1,3590
1778058812.955575,1,3591
1778058812.955581,1,3592
1778058812.955587,1,3593
1778058812.955595,1,3594
1778058812.966009,2,4624
1778058812.966025,2,4625
1778058812.966035,2,4626
1778058812.966045,2,4627
1778058812.966054,2,4628
1778058812.966063,2,4629
1778058812.966073,2,4630
1778058812.966082,2,4631
1778058812.966092,2,4632
1778058812.982079,0,21111
1778058812.982279,0,21112
1778058812.982288,0,21113
1778058812.982295,0,21114
1778058812.982301,0,21115
1778058812.982307,0,21116
1778058812.982313,0,21117
1778058812.982319,0,21118
1778058812.982325,0,21119
1778058812.982331,0,21120
1778058812.982337,0,21121
1778058812.982343,0,21122
1778058812.982349,0,21123
1778058812.982355,0,21124
1778058812.982362,0,21125
1778058812.982369,0,21126
1778058812.982376,0,21127
1778058812.982383,0,21128
1778058812.982389,0,21129
1778058812.982397,0,21130
1778058812.982404,0,21131
1778058812.982411,0,21132
1778058812.982417,0,21133
1778058812.982426,0,21134
1778058812.982432,0,21135
1778058812.982439,0,21136
1778058812.982445,0,21137
1778058812.982452,0,21138
1778058812.982459,0,21139
1778058812.982466,0,21140
1778058812.982472,0,21141
1778058812.982479,0,21142
1778058812.982485,0,21143
1778058812.982491,0,21144
1778058812.982498,0,21145
1778058812.982504,0,21146
1778058812.982510,0,21147
1778058812.982517,0,21148
1778058812.982523,0,21149
1778058812.982530,0,21150
1778058812.982537,0,21151
1778058812.982543,0,21152
1778058812.982549,0,21153
1778058812.982555,0,21154
1778058812.982561,0,21155
1778058812.982567,0,21156
1778058812.982573,0,21157
1778058812.982579,0,21158
1778058812.982586,0,21159
1778058812.982593,0,21160
1778058812.982600,0,21161
1778058812.982608,0,21162
1778058812.982614,0,21163
1778058812.982621,0,21164
1778058812.982627,0,21165
1778058812.982634,0,21166
1778058812.982640,0,21167
1778058812.982646,0,21168
1778058812.982653,0,21169
1778058812.982660,0,21170
1778058812.982666,0,21171
1778058812.982673,0,21172
1778058812.982680,0,21173
1778058812.982687,0,21174
1778058812.982693,0,21175
1778058812.982700,0,21176
1778058812.982707,0,21177
1778058812.982713,0,21178
1778058812.982720,0,21179
1778058812.982726,0,21180
1778058812.982733,0,21181
1778058812.982739,0,21182
1778058812.982746,0,21183
1778058812.982753,0,21184
1778058812.982759,0,21185
1778058812.982765,0,21186
1778058812.982773,0,21187
1778058812.982779,0,21188
1778058812.982789,0,21189
1778058812.982796,0,21190
1778058812.982802,0,21191
1778058812.982809,0,21192
1778058812.982816,0,21193
1778058812.982823,0,21194
