abs_time,cam_index,rtp_seq
1778922920.744510,1,33146
1778922920.744541,1,33147
1778922920.744549,1,33148
1778922920.744578,1,33149
1778922920.744585,1,33150
1778922920.744611,1,33151
1778922920.744618,1,33152
1778922920.744644,1,33153
1778922920.744651,1,33154
1778922920.744659,1,33155
1778922920.744688,1,33156
1778922920.744696,1,33157
1778922920.744703,1,33158
1778922920.761124,0,28172
1778922920.761202,0,28173
1778922920.761212,0,28174
1778922920.761248,0,28175
1778922920.761256,0,28176
1778922920.761284,0,28177
1778922920.761300,0,28178
1778922920.761345,0,28179
1778922920.761354,0,28180
1778922920.761388,0,28181
1778922920.761395,0,28182
1778922920.761402,0,28183
1778922920.761440,0,28184
1778922920.761448,0,28185
1778922920.761476,0,28186
1778922920.761483,0,28187
1778922920.761517,0,28188
1778922920.761525,0,28189
1778922920.761555,0,28190
1778922920.761562,0,28191
1778922920.761592,0,28192
1778922920.761599,0,28193
1778922920.761638,0,28194
1778922920.761646,0,28195
1778922920.770269,2,21592
1778922920.770396,2,21593
1778922920.770472,2,21594
1778922920.770540,2,21595
1778922920.770624,2,21596
1778922920.770646,2,21597
1778922920.770732,2,21598
1778922920.770754,2,21599
1778922920.770845,2,21600
1778922920.770866,2,21601
1778922920.770950,2,21602
1778922920.770972,2,21603
1778922920.771057,2,21604
1778922920.771079,2,21605
1778922920.771162,2,21606
1778922920.771184,2,21607
1778922920.771275,2,21608
1778922920.771307,2,21609
1778922920.771328,2,21610
1778922920.771494,2,21611
1778922920.771607,2,21612
1778922920.771616,2,21613
1778922920.771625,2,21614
1778922920.771634,2,21615
1778922920.789094,1,33159
1778922920.789153,1,33160
1778922920.789183,1,33161
1778922920.789190,1,33162
1778922920.789219,1,33163
1778922920.789226,1,33164
1778922920.789252,1,33165
1778922920.789259,1,33166
1778922920.789284,1,33167
1778922920.789298,1,33168
1778922920.789331,1,33169
1778922920.789337,1,33170
1778922920.789345,1,33171
1778922920.789388,1,33172
1778922920.789397,1,33173
1778922920.789426,1,33174
1778922920.789434,1,33175
1778922920.789463,1,33176
1778922920.789470,1,33177
1778922920.789501,1,33178
1778922920.789512,1,33179
1778922920.789526,1,33180
1778922920.789623,1,33181
1778922920.789631,1,33182
1778922920.803051,0,28196
1778922920.803123,0,28197
1778922920.803131,0,28198
1778922920.803164,0,28199
1778922920.803171,0,28200
1778922920.803196,0,28201
1778922920.803204,0,28202
1778922920.803230,0,28203
1778922920.803237,0,28204
1778922920.803264,0,28205
1778922920.803272,0,28206
1778922920.803305,0,28207
1778922920.803313,0,28208
1778922920.803320,0,28209
1778922920.803351,0,28210
1778922920.803359,0,28211
1778922920.803368,0,28212
1778922920.803400,0,28213
1778922920.803416,0,28214
1778922920.803447,0,28215
1778922920.803456,0,28216
1778922920.803481,0,28217
1778922920.803518,0,28218
1778922920.812915,2,21616
1778922920.812979,2,21617
1778922920.813001,2,21618
1778922920.813018,2,21619
1778922920.813043,2,21620
1778922920.813050,2,21621
1778922920.813077,2,21622
1778922920.813085,2,21623
1778922920.813108,2,21624
1778922920.813114,2,21625
1778922920.813138,2,21626
1778922920.813144,2,21627
1778922920.813167,2,21628
1778922920.813174,2,21629
1778922920.813197,2,21630
1778922920.813204,2,21631
1778922920.813228,2,21632
1778922920.813235,2,21633
1778922920.813243,2,21634
1778922920.813250,2,21635
1778922920.813283,2,21636
1778922920.813296,2,21637
1778922920.813303,2,21638
1778922920.813311,2,21639
1778922920.830205,1,33183
1778922920.830260,1,33184
1778922920.830280,1,33185
1778922920.830308,1,33186
1778922920.830327,1,33187
1778922920.830357,1,33188
1778922920.830364,1,33189
1778922920.830371,1,33190
1778922920.830379,1,33191
1778922920.830386,1,33192
1778922920.830393,1,33193
1778922920.830400,1,33194
1778922920.830406,1,33195
1778922920.830412,1,33196
1778922920.830459,1,33197
1778922920.830466,1,33198
1778922920.830473,1,33199
1778922920.830480,1,33200
1778922920.830487,1,33201
1778922920.830494,1,33202
1778922920.830502,1,33203
1778922920.830510,1,33204
1778922920.830517,1,33205
1778922920.830525,1,33206
1778922920.830572,1,33207
1778922920.830580,1,33208
1778922920.830587,1,33209
1778922920.830595,1,33210
1778922920.830602,1,33211
1778922920.830609,1,33212
1778922920.830616,1,33213
1778922920.830628,1,33214
1778922920.830636,1,33215
1778922920.830643,1,33216
1778922920.830650,1,33217
1778922920.830708,1,33218
1778922920.830716,1,33219
1778922920.830723,1,33220
1778922920.830730,1,33221
1778922920.830738,1,33222
1778922920.830750,1,33223
1778922920.830756,1,33224
1778922920.830763,1,33225
1778922920.830769,1,33226
1778922920.830776,1,33227
1778922920.830791,1,33228
1778922920.830799,1,33229
1778922920.830871,1,33230
1778922920.830882,1,33231
1778922920.830892,1,33232
1778922920.830900,1,33233
1778922920.830909,1,33234
1778922920.830916,1,33235
1778922920.830932,1,33236
1778922920.830938,1,33237
1778922920.830944,1,33238
1778922920.830956,1,33239
1778922920.830962,1,33240
1778922920.830968,1,33241
1778922920.830975,1,33242
1778922920.831089,1,33243
1778922920.831097,1,33244
1778922920.831106,1,33245
1778922920.831119,1,33246
1778922920.831126,1,33247
1778922920.831133,1,33248
1778922920.831140,1,33249
1778922920.831147,1,33250
1778922920.831156,1,33251
1778922920.831163,1,33252
1778922920.831170,1,33253
1778922920.831195,1,33254
1778922920.831203,1,33255
1778922920.831269,1,33256
1778922920.831275,1,33257
1778922920.831283,1,33258
1778922920.831296,1,33259
1778922920.831308,1,33260
1778922920.831315,1,33261
1778922920.831329,1,33262
1778922920.831336,1,33263
1778922920.831343,1,33264
1778922920.831350,1,33265
1778922920.831358,1,33266
1778922920.831371,1,33267
1778922920.831378,1,33268
1778922920.831385,1,33269
1778922920.831392,1,33270
1778922920.831479,1,33271
1778922920.831487,1,33272
1778922920.831494,1,33273
1778922920.831507,1,33274
1778922920.831514,1,33275
1778922920.831522,1,33276
1778922920.831531,1,33277
1778922920.831538,1,33278
1778922920.831544,1,33279
1778922920.831552,1,33280
1778922920.831558,1,33281
1778922920.831628,1,33282
1778922920.831641,1,33283
1778922920.831649,1,33284
1778922920.831656,1,33285
1778922920.831663,1,33286
1778922920.831670,1,33287
1778922920.831677,1,33288
1778922920.831685,1,33289
1778922920.831692,1,33290
1778922920.831699,1,33291
1778922920.831711,1,33292
1778922920.831719,1,33293
1778922920.831774,1,33294
1778922920.831782,1,33295
1778922920.831789,1,33296
1778922920.831796,1,33297
1778922920.831809,1,33298
1778922920.831817,1,33299
1778922920.831827,1,33300
1778922920.831848,1,33301
1778922920.831855,1,33302
1778922920.831864,1,33303
1778922920.831884,1,33304
1778922920.831892,1,33305
1778922920.831900,1,33306
1778922920.831961,1,33307
1778922920.831968,1,33308
1778922920.831976,1,33309
1778922920.831996,1,33310
1778922920.832003,1,33311
1778922920.832011,1,33312
1778922920.832018,1,33313
1778922920.832026,1,33314
1778922920.832033,1,33315
1778922920.832041,1,33316
1778922920.832049,1,33317
1778922920.832056,1,33318
1778922920.832066,1,33319
1778922920.845035,2,21640
1778922920.845126,2,21641
1778922920.845178,2,21642
1778922920.845208,2,21643
1778922920.845233,2,21644
1778922920.845279,2,21645
1778922920.845286,2,21646
1778922920.845300,2,21647
1778922920.845307,2,21648
1778922920.845317,2,21649
1778922920.845325,2,21650
1778922920.845332,2,21651
1778922920.845340,2,21652
1778922920.845348,2,21653
1778922920.845356,2,21654
1778922920.845422,2,21655
1778922920.845435,2,21656
1778922920.845442,2,21657
1778922920.845450,2,21658
1778922920.845457,2,21659
1778922920.845465,2,21660
1778922920.845482,2,21661
1778922920.845490,2,21662
1778922920.845552,2,21663
1778922920.845568,2,21664
1778922920.845582,2,21665
1778922920.845649,0,28219
1778922920.845679,2,21666
1778922920.845694,2,21667
1778922920.845737,0,28220
1778922920.845761,2,21668
1778922920.845791,0,28221
1778922920.845814,2,21669
1778922920.845842,0,28222
1778922920.845864,2,21670
1778922920.845907,0,28223
1778922920.845993,0,28224
1778922920.846008,2,21671
1778922920.846021,0,28225
1778922920.846035,2,21672
1778922920.846049,0,28226
1778922920.846062,2,21673
1778922920.846076,0,28227
1778922920.846089,2,21674
1778922920.846102,0,28228
1778922920.846112,2,21675
1778922920.846125,0,28229
1778922920.846139,2,21676
1778922920.846153,0,28230
1778922920.846178,2,21677
1778922920.846192,2,21678
1778922920.846206,2,21679
1778922920.846257,0,28231
1778922920.846270,0,28232
1778922920.846311,0,28233
1778922920.846327,2,21680
1778922920.846343,0,28234
1778922920.846354,2,21681
1778922920.846371,0,28235
1778922920.846387,2,21682
1778922920.846396,0,28236
1778922920.846409,2,21683
1778922920.846477,0,28237
1778922920.846493,2,21684
1778922920.846502,0,28238
1778922920.846515,2,21685
1778922920.846528,0,28239
1778922920.846552,2,21686
1778922920.846566,2,21687
1778922920.846580,2,21688
1778922920.846642,0,28240
1778922920.846655,0,28241
1778922920.846686,0,28242
1778922920.846701,2,21689
1778922920.846719,0,28243
1778922920.846732,0,28244
1778922920.846742,2,21690
1778922920.846755,2,21691
1778922920.846769,0,28245
1778922920.846782,2,21692
1778922920.846796,0,28246
1778922920.846808,2,21693
1778922920.846822,0,28247
1778922920.846835,2,21694
1778922920.846849,0,28248
1778922920.846863,2,21695
1778922920.846876,0,28249
1778922920.846901,2,21696
1778922920.846915,2,21697
1778922920.846929,2,21698
1778922920.846943,2,21699
1778922920.846990,0,28250
1778922920.847005,0,28251
1778922920.847019,0,28252
1778922920.847056,0,28253
1778922920.847069,2,21700
1778922920.847085,0,28254
1778922920.847095,2,21701
1778922920.847112,0,28255
1778922920.847126,2,21702
1778922920.847136,0,28256
1778922920.847149,2,21703
1778922920.847162,0,28257
1778922920.847175,2,21704
1778922920.847188,0,28258
1778922920.847201,2,21705
1778922920.847214,0,28259
1778922920.847229,2,21706
1778922920.847242,2,21707
1778922920.847255,0,28260
1778922920.847280,2,21708
1778922920.847296,2,21709
1778922920.847385,0,28261
1778922920.847402,2,21710
1778922920.847414,2,21711
1778922920.847425,0,28262
1778922920.847442,2,21712
1778922920.847455,0,28263
1778922920.847465,2,21713
1778922920.847481,0,28264
1778922920.847491,2,21714
1778922920.847504,0,28265
1778922920.847517,2,21715
1778922920.847531,0,28266
1778922920.847545,2,21716
1778922920.847559,0,28267
1778922920.847574,2,21717
1778922920.847587,0,28268
1778922920.847600,2,21718
1778922920.847615,0,28269
1778922920.847626,2,21719
1778922920.847644,0,28270
1778922920.847654,2,21720
1778922920.847667,0,28271
1778922920.847681,2,21721
1778922920.847706,0,28272
1778922920.847720,0,28273
1778922920.847784,2,21722
1778922920.847799,2,21723
1778922920.847837,0,28274
1778922920.847854,2,21724
1778922920.847867,0,28275
1778922920.847882,2,21725
1778922920.847894,0,28276
1778922920.847906,2,21726
1778922920.847919,2,21727
1778922920.847932,0,28277
1778922920.847945,2,21728
1778922920.847958,0,28278
1778922920.847971,2,21729
1778922920.847984,2,21730
1778922920.848009,0,28279
1778922920.848023,0,28280
1778922920.848038,0,28281
1778922920.848051,0,28282
1778922920.848098,0,28283
1778922920.848109,2,21731
1778922920.848121,2,21732
1778922920.848135,0,28284
1778922920.848148,2,21733
1778922920.848161,2,21734
1778922920.848175,0,28285
1778922920.848189,2,21735
1778922920.848205,0,28286
1778922920.848215,2,21736
1778922920.848228,0,28287
1778922920.848241,2,21737
1778922920.848254,2,21738
1778922920.848268,0,28288
1778922920.848282,2,21739
1778922920.848300,0,28289
1778922920.848326,2,21740
1778922920.848341,2,21741
1778922920.848535,0,28290
1778922920.848547,0,28291
1778922920.848557,0,28292
1778922920.848565,0,28293
1778922920.848572,0,28294
1778922920.848579,0,28295
1778922920.848587,0,28296
1778922920.848594,0,28297
1778922920.848601,0,28298
1778922920.848609,0,28299
1778922920.848617,0,28300
1778922920.848626,0,28301
1778922920.848675,2,21742
1778922920.848715,0,28302
1778922920.848723,0,28303
1778922920.848731,0,28304
1778922920.848739,0,28305
1778922920.848746,0,28306
1778922920.848753,0,28307
1778922920.848761,0,28308
1778922920.848768,0,28309
1778922920.848804,2,21743
1778922920.848831,0,28310
1778922920.848855,2,21744
1778922920.848889,0,28311
1778922920.848898,0,28312
1778922920.848906,0,28313
1778922920.848975,0,28314
1778922920.848984,0,28315
1778922920.848996,0,28316
1778922920.849005,0,28317
1778922920.849013,0,28318
1778922920.849125,2,21745
1778922920.849148,0,28319
1778922920.849157,0,28320
1778922920.849166,0,28321
1778922920.849175,0,28322
1778922920.849183,0,28323
1778922920.849192,0,28324
1778922920.849232,2,21746
1778922920.849283,2,21747
1778922920.849303,0,28325
1778922920.849313,0,28326
1778922920.849321,0,28327
1778922920.849330,0,28328
1778922920.849339,0,28329
1778922920.849348,0,28330
1778922920.849357,0,28331
1778922920.849365,0,28332
1778922920.849400,2,21748
1778922920.849429,2,21749
1778922920.849448,0,28333
1778922920.849472,2,21750
1778922920.849501,2,21751
1778922920.849529,2,21752
1778922920.849557,2,21753
1778922920.849584,2,21754
1778922920.849610,2,21755
1778922920.849635,2,21756
1778922920.849659,2,21757
1778922920.849715,0,28334
1778922920.849724,0,28335
1778922920.849732,0,28336
1778922920.849740,0,28337
1778922920.849748,0,28338
1778922920.849814,0,28339
1778922920.849822,0,28340
1778922920.849830,0,28341
1778922920.849838,0,28342
1778922920.849846,0,28343
1778922920.849854,0,28344
1778922920.849862,0,28345
1778922920.849869,0,28346
1778922920.849878,0,28347
1778922920.872062,1,33320
1778922920.872132,1,33321
1778922920.872154,1,33322
1778922920.872172,1,33323
1778922920.872189,1,33324
1778922920.872206,1,33325
1778922920.872232,1,33326
1778922920.872239,1,33327
1778922920.872263,1,33328
1778922920.872283,1,33329
1778922920.872316,1,33330
1778922920.872324,1,33331
1778922920.872353,1,33332
1778922920.872360,1,33333
1778922920.872383,1,33334
1778922920.886719,0,28348
1778922920.886787,0,28349
1778922920.886811,0,28350
1778922920.886832,0,28351
1778922920.886853,0,28352
1778922920.886873,0,28353
1778922920.886895,0,28354
1778922920.886933,0,28355
1778922920.886941,0,28356
1778922920.886986,0,28357
1778922920.886998,0,28358
1778922920.887042,0,28359
1778922920.887073,0,28360
1778922920.887100,0,28361
1778922920.887109,0,28362
1778922920.891732,2,21758
1778922920.891905,2,21759
1778922920.892041,2,21760
1778922920.892155,2,21761
1778922920.892276,2,21762
1778922920.892400,2,21763
1778922920.892467,2,21764
1778922920.892544,2,21765
1778922920.892624,2,21766
1778922920.892693,2,21767
1778922920.892784,2,21768
1778922920.892808,2,21769
1778922920.892829,2,21770
1778922920.892921,2,21771
1778922920.892944,2,21772
1778922920.892967,2,21773
1778922920.904481,1,33335
1778922920.904543,1,33336
1778922920.904566,1,33337
1778922920.904584,1,33338
1778922920.904602,1,33339
1778922920.904619,1,33340
1778922920.904650,1,33341
1778922920.904657,1,33342
1778922920.904664,1,33343
1778922920.904690,1,33344
1778922920.904715,1,33345
1778922920.904721,1,33346
1778922920.904748,1,33347
1778922920.904755,1,33348
1778922920.904783,1,33349
1778922920.904790,1,33350
1778922920.904832,1,33351
1778922920.904844,1,33352
1778922920.918758,0,28363
1778922920.918846,0,28364
1778922920.918911,0,28365
1778922920.918943,0,28366
1778922920.918979,0,28367
1778922920.919020,0,28368
1778922920.919028,0,28369
1778922920.919064,0,28370
1778922920.919097,0,28371
1778922920.919105,0,28372
1778922920.919130,0,28373
1778922920.919138,0,28374
1778922920.919165,0,28375
1778922920.919172,0,28376
1778922920.919195,0,28377
1778922920.919215,0,28378
1778922920.931978,2,21774
1778922920.932167,2,21775
1778922920.932265,2,21776
1778922920.932369,2,21777
1778922920.932475,2,21778
1778922920.932577,2,21779
1778922920.932664,2,21780
1778922920.932762,2,21781
1778922920.932856,2,21782
1778922920.932935,2,21783
1778922920.933024,2,21784
1778922920.933047,2,21785
1778922920.933069,2,21786
1778922920.933195,2,21787
1778922920.933218,2,21788
1778922920.933239,2,21789
1778922920.949122,1,33353
1778922920.949189,1,33354
1778922920.949218,1,33355
1778922920.949242,1,33356
1778922920.949266,1,33357
1778922920.949303,1,33358
1778922920.949361,1,33359
1778922920.949369,1,33360
1778922920.949383,1,33361
1778922920.949421,1,33362
1778922920.949430,1,33363
1778922920.949462,1,33364
1778922920.949472,1,33365
1778922920.949502,1,33366
1778922920.949511,1,33367
1778922920.949541,1,33368
1778922920.949550,1,33369
1778922920.949580,1,33370
1778922920.949589,1,33371
1778922920.964316,0,28379
1778922920.964389,0,28380
1778922920.964419,0,28381
1778922920.964445,0,28382
1778922920.964485,0,28383
1778922920.964493,0,28384
1778922920.964555,0,28385
1778922920.964571,0,28386
1778922920.964633,0,28387
1778922920.964647,0,28388
1778922920.964703,0,28389
1778922920.964712,0,28390
1778922920.964747,0,28391
1778922920.964756,0,28392
1778922920.964797,0,28393
1778922920.964806,0,28394
1778922920.964850,0,28395
1778922920.964859,0,28396
1778922920.964890,0,28397
1778922920.964902,0,28398
1778922920.972664,2,21790
1778922920.972775,2,21791
1778922920.972853,2,21792
1778922920.972942,2,21793
1778922920.973019,2,21794
1778922920.973093,2,21795
1778922920.973165,2,21796
1778922920.973235,2,21797
1778922920.973314,2,21798
1778922920.973426,2,21799
1778922920.973451,2,21800
1778922920.973551,2,21801
1778922920.973577,2,21802
1778922920.973599,2,21803
1778922920.973692,2,21804
1778922920.973714,2,21805
1778922920.973736,2,21806
1778922920.990118,1,33372
1778922920.990181,1,33373
1778922920.990206,1,33374
1778922920.990228,1,33375
1778922920.990260,1,33376
1778922920.990329,1,33377
1778922920.990337,1,33378
1778922920.990376,1,33379
1778922920.990384,1,33380
1778922920.990391,1,33381
1778922920.990399,1,33382
1778922920.990433,1,33383
1778922920.990441,1,33384
1778922920.990468,1,33385
1778922920.990475,1,33386
1778922920.990500,1,33387
1778922920.990507,1,33388
1778922920.990514,1,33389
1778922920.990544,1,33390
1778922920.990551,1,33391
1778922920.990558,1,33392
1778922920.990587,1,33393
1778922920.990594,1,33394
1778922921.004880,2,21807
1778922921.005089,2,21808
1778922921.005219,2,21809
1778922921.005324,2,21810
1778922921.005435,0,28399
1778922921.005576,0,28400
1778922921.005620,2,21811
1778922921.005666,0,28401
1778922921.005736,0,28402
1778922921.005760,2,21812
1778922921.005834,0,28403
1778922921.005855,0,28404
1778922921.005965,2,21813
1778922921.005993,0,28405
1778922921.006002,0,28406
1778922921.006093,0,28407
1778922921.006124,2,21814
1778922921.006156,2,21815
1778922921.006196,0,28408
1778922921.006301,0,28409
1778922921.006321,0,28410
1778922921.006377,2,21816
1778922921.006408,2,21817
1778922921.006474,0,28411
1778922921.006544,0,28412
1778922921.006582,2,21818
1778922921.006614,2,21819
1778922921.006658,0,28413
1778922921.006723,0,28414
1778922921.006758,2,21820
1778922921.006811,2,21821
1778922921.006830,0,28415
1778922921.006852,2,21822
1778922921.006906,2,21823
1778922921.006946,0,28416
1778922921.007002,0,28417
1778922921.007015,0,28418
1778922921.007172,2,21824
1778922921.007213,2,21825
1778922921.007244,2,21826
1778922921.032929,1,33395
1778922921.032998,1,33396
1778922921.033034,1,33397
1778922921.033042,1,33398
1778922921.033073,1,33399
1778922921.033080,1,33400
1778922921.033108,1,33401
1778922921.033115,1,33402
1778922921.033141,1,33403
1778922921.033149,1,33404
1778922921.033178,1,33405
1778922921.033185,1,33406
1778922921.033193,1,33407
1778922921.033200,1,33408
1778922921.033231,1,33409
1778922921.033238,1,33410
1778922921.033265,1,33411
1778922921.033272,1,33412
1778922921.033310,1,33413
1778922921.033317,1,33414
1778922921.033325,1,33415
1778922921.033360,1,33416
1778922921.033368,1,33417
1778922921.033376,1,33418
1778922921.033406,1,33419
1778922921.033413,1,33420
1778922921.033434,1,33421
1778922921.046383,0,28419
1778922921.046444,0,28420
1778922921.046479,0,28421
1778922921.046488,0,28422
1778922921.046520,0,28423
1778922921.046529,0,28424
1778922921.046557,0,28425
1778922921.046565,0,28426
1778922921.046696,0,28427
1778922921.046708,0,28428
1778922921.046808,0,28429
1778922921.046869,0,28430
1778922921.046899,0,28431
1778922921.046905,0,28432
1778922921.046912,0,28433
1778922921.046943,0,28434
1778922921.046950,0,28435
1778922921.046957,0,28436
1778922921.046987,0,28437
1778922921.046996,0,28438
1778922921.047034,0,28439
1778922921.047042,0,28440
1778922921.047082,0,28441
1778922921.047091,0,28442
1778922921.051387,2,21827
1778922921.051515,2,21828
1778922921.051608,2,21829
1778922921.051718,2,21830
1778922921.051820,2,21831
1778922921.051844,2,21832
1778922921.051970,2,21833
1778922921.051996,2,21834
1778922921.052099,2,21835
1778922921.052124,2,21836
1778922921.052233,2,21837
1778922921.052262,2,21838
1778922921.052378,2,21839
1778922921.052399,2,21840
1778922921.052493,2,21841
1778922921.052520,2,21842
1778922921.052610,2,21843
1778922921.052632,2,21844
1778922921.052653,2,21845
1778922921.052675,2,21846
1778922921.052773,2,21847
1778922921.052795,2,21848
1778922921.052816,2,21849
1778922921.052837,2,21850
1778922921.064364,1,33422
1778922921.064416,1,33423
1778922921.064446,1,33424
1778922921.064453,1,33425
1778922921.064476,1,33426
1778922921.064494,1,33427
1778922921.064516,1,33428
1778922921.064523,1,33429
1778922921.064553,1,33430
1778922921.064560,1,33431
1778922921.064583,1,33432
1778922921.064589,1,33433
1778922921.064613,1,33434
1778922921.064620,1,33435
1778922921.064644,1,33436
1778922921.064651,1,33437
1778922921.064657,1,33438
1778922921.064684,1,33439
1778922921.064691,1,33440
1778922921.064697,1,33441
1778922921.064725,1,33442
1778922921.064733,1,33443
1778922921.079085,0,28443
1778922921.079154,0,28444
1778922921.079177,0,28445
1778922921.079206,0,28446
1778922921.079213,0,28447
1778922921.079241,0,28448
1778922921.079251,0,28449
1778922921.079283,0,28450
1778922921.079295,0,28451
1778922921.079340,0,28452
1778922921.079353,0,28453
1778922921.079394,0,28454
1778922921.079401,0,28455
1778922921.079410,0,28456
1778922921.079449,0,28457
1778922921.079457,0,28458
1778922921.079488,0,28459
1778922921.079495,0,28460
1778922921.079520,0,28461
1778922921.079528,0,28462
1778922921.079561,0,28463
1778922921.092076,2,21851
1778922921.092209,2,21852
1778922921.092285,2,21853
1778922921.092369,2,21854
1778922921.092445,2,21855
1778922921.092533,2,21856
1778922921.092646,2,21857
1778922921.092669,2,21858
1778922921.092760,2,21859
1778922921.092786,2,21860
1778922921.092888,2,21861
1778922921.092911,2,21862
1778922921.092999,2,21863
1778922921.093021,2,21864
1778922921.093111,2,21865
1778922921.093137,2,21866
1778922921.093160,2,21867
1778922921.093184,2,21868
1778922921.093295,2,21869
1778922921.093319,2,21870
1778922921.093342,2,21871
1778922921.110076,1,33444
1778922921.110153,1,33445
1778922921.110187,1,33446
1778922921.110196,1,33447
1778922921.110228,1,33448
1778922921.110236,1,33449
1778922921.110264,1,33450
1778922921.110272,1,33451
1778922921.110310,1,33452
1778922921.110320,1,33453
1778922921.110362,1,33454
1778922921.110370,1,33455
1778922921.110378,1,33456
1778922921.110386,1,33457
1778922921.110421,1,33458
1778922921.110430,1,33459
1778922921.110463,1,33460
1778922921.110472,1,33461
1778922921.110502,1,33462
1778922921.110510,1,33463
1778922921.110518,1,33464
1778922921.110555,1,33465
1778922921.110563,1,33466
1778922921.110571,1,33467
1778922921.110601,1,33468
1778922921.110610,1,33469
1778922921.123699,0,28464
1778922921.123773,0,28465
1778922921.123811,0,28466
1778922921.123869,0,28467
1778922921.123935,0,28468
1778922921.123943,0,28469
1778922921.123982,0,28470
1778922921.123990,0,28471
1778922921.124032,0,28472
1778922921.124040,0,28473
1778922921.124074,0,28474
1778922921.124081,0,28475
1778922921.124109,0,28476
1778922921.124117,0,28477
1778922921.124143,0,28478
1778922921.124151,0,28479
1778922921.124177,0,28480
1778922921.124185,0,28481
1778922921.124209,0,28482
1778922921.133975,2,21872
1778922921.134089,2,21873
1778922921.134172,2,21874
1778922921.134247,2,21875
1778922921.134377,2,21876
1778922921.134399,2,21877
1778922921.134479,2,21878
1778922921.134552,2,21879
1778922921.134676,2,21880
1778922921.134702,2,21881
1778922921.134787,2,21882
1778922921.134809,2,21883
1778922921.134950,2,21884
1778922921.134978,2,21885
1778922921.135072,2,21886
1778922921.135099,2,21887
1778922921.135124,2,21888
1778922921.135149,2,21889
1778922921.135260,2,21890
1778922921.135284,2,21891
1778922921.135312,2,21892
1778922921.150198,1,33470
1778922921.150255,1,33471
1778922921.150285,1,33472
1778922921.150301,1,33473
1778922921.150337,1,33474
1778922921.150345,1,33475
1778922921.150367,1,33476
1778922921.150389,1,33477
1778922921.150396,1,33478
1778922921.150420,1,33479
1778922921.150427,1,33480
1778922921.150453,1,33481
1778922921.150460,1,33482
1778922921.150483,1,33483
1778922921.150491,1,33484
1778922921.150514,1,33485
1778922921.150521,1,33486
1778922921.150546,1,33487
1778922921.150553,1,33488
1778922921.150579,1,33489
1778922921.150587,1,33490
1778922921.165347,0,28483
1778922921.165449,0,28484
1778922921.165487,0,28485
1778922921.165496,0,28486
1778922921.165529,0,28487
1778922921.165561,0,28488
1778922921.165574,0,28489
1778922921.165619,0,28490
1778922921.165627,0,28491
1778922921.165688,0,28492
1778922921.165701,0,28493
1778922921.165756,0,28494
1778922921.165771,0,28495
1778922921.165813,0,28496
1778922921.165821,0,28497
1778922921.165849,0,28498
1778922921.165857,0,28499
1778922921.165893,0,28500
1778922921.165901,0,28501
1778922921.165927,0,28502
1778922921.169268,2,21893
1778922921.169504,2,21894
1778922921.169538,2,21895
1778922921.169663,2,21896
1778922921.169690,2,21897
1778922921.169816,2,21898
1778922921.169841,2,21899
1778922921.169960,2,21900
1778922921.169997,2,21901
1778922921.170022,2,21902
1778922921.170132,2,21903
1778922921.170158,2,21904
1778922921.170258,2,21905
1778922921.170280,2,21906
1778922921.170382,2,21907
1778922921.170407,2,21908
1778922921.170661,2,21909
1778922921.170694,2,21910
1778922921.170833,2,21911
1778922921.170861,2,21912
1778922921.170887,2,21913
1778922921.171021,2,21914
1778922921.171051,2,21915
1778922921.171077,2,21916
1778922921.171105,2,21917
1778922921.171226,2,21918
1778922921.171253,2,21919
1778922921.171275,2,21920
1778922921.192383,1,33491
1778922921.192451,1,33492
1778922921.192481,1,33493
1778922921.192488,1,33494
1778922921.192513,1,33495
1778922921.192531,1,33496
1778922921.192554,1,33497
1778922921.192561,1,33498
1778922921.192584,1,33499
1778922921.192590,1,33500
1778922921.192615,1,33501
1778922921.192622,1,33502
1778922921.192646,1,33503
1778922921.192654,1,33504
1778922921.192677,1,33505
1778922921.192685,1,33506
1778922921.192708,1,33507
1778922921.192715,1,33508
1778922921.192740,1,33509
1778922921.192746,1,33510
1778922921.207632,0,28503
1778922921.207694,0,28504
1778922921.207716,0,28505
1778922921.207734,0,28506
1778922921.207760,0,28507
1778922921.207767,0,28508
1778922921.207793,0,28509
1778922921.207800,0,28510
1778922921.207825,0,28511
1778922921.207833,0,28512
1778922921.207858,0,28513
1778922921.207865,0,28514
1778922921.207891,0,28515
1778922921.207898,0,28516
1778922921.207923,0,28517
1778922921.207931,0,28518
1778922921.207958,0,28519
1778922921.207966,0,28520
1778922921.207973,0,28521
1778922921.207999,0,28522
1778922921.211419,2,21921
1778922921.211565,2,21922
1778922921.211591,2,21923
1778922921.211681,2,21924
1778922921.211766,2,21925
1778922921.211788,2,21926
1778922921.211880,2,21927
1778922921.211903,2,21928
1778922921.211924,2,21929
1778922921.212014,2,21930
1778922921.212036,2,21931
1778922921.212057,2,21932
1778922921.212151,2,21933
1778922921.212173,2,21934
1778922921.212193,2,21935
1778922921.212281,2,21936
1778922921.212312,2,21937
1778922921.212399,2,21938
1778922921.212420,2,21939
1778922921.212502,2,21940
1778922921.212524,2,21941
1778922921.212606,2,21942
1778922921.212628,2,21943
1778922921.212649,2,21944
1778922921.212669,2,21945
1778922921.212690,2,21946
1778922921.212782,2,21947
1778922921.212804,2,21948
1778922921.212825,2,21949
1778922921.212845,2,21950
