abs_time,cam_index,rtp_seq
1779543793.687809,1,29721
1779543793.687823,1,29722
1779543793.687837,1,29723
1779543793.687851,1,29724
1779543793.687865,1,29725
1779543793.687878,1,29726
1779543793.687892,1,29727
1779543793.687905,1,29728
1779543793.687919,1,29729
1779543793.687933,1,29730
1779543793.687947,1,29731
1779543793.687962,1,29732
1779543793.687977,1,29733
1779543793.687991,1,29734
1779543793.688006,1,29735
1779543793.688020,1,29736
1779543793.688035,1,29737
1779543793.688049,1,29738
1779543793.688062,1,29739
1779543793.688076,1,29740
1779543793.688091,1,29741
1779543793.688105,1,29742
1779543793.688118,1,29743
1779543793.688132,1,29744
1779543793.688146,1,29745
1779543793.688160,1,29746
1779543793.688174,1,29747
1779543793.688188,1,29748
1779543793.688203,1,29749
1779543793.688217,1,29750
1779543793.688231,1,29751
1779543793.688248,1,29752
1779543793.688266,1,29753
1779543793.688283,1,29754
1779543793.688299,1,29755
1779543793.688316,1,29756
1779543793.688333,1,29757
1779543793.688350,1,29758
1779543793.688364,1,29759
1779543793.688378,1,29760
1779543793.688392,1,29761
1779543793.688408,1,29762
1779543793.688543,1,29763
1779543793.688560,1,29764
1779543793.688570,1,29765
1779543793.688579,1,29766
1779543793.688587,1,29767
1779543793.688604,1,29768
1779543793.688614,1,29769
1779543793.688622,1,29770
1779543793.688630,1,29771
1779543793.688637,1,29772
1779543793.688645,1,29773
1779543793.688653,1,29774
1779543793.688661,1,29775
1779543793.688669,1,29776
1779543793.688676,1,29777
1779543793.688684,1,29778
1779543793.688691,1,29779
1779543793.688699,1,29780
1779543793.688707,1,29781
1779543793.688715,1,29782
1779543793.688722,1,29783
1779543793.688732,1,29784
1779543793.688746,1,29785
1779543793.688760,1,29786
1779543793.688774,1,29787
1779543793.688788,1,29788
1779543793.688802,1,29789
1779543793.688817,1,29790
1779543793.688831,1,29791
1779543793.688846,1,29792
1779543793.688860,1,29793
1779543793.688874,1,29794
1779543793.688889,1,29795
1779543793.688904,1,29796
1779543793.688918,1,29797
1779543793.688933,1,29798
1779543793.688947,1,29799
1779543793.688960,1,29800
1779543793.689022,1,29801
1779543793.689081,1,29802
1779543793.689113,1,29803
1779543793.689142,1,29804
1779543793.689169,1,29805
1779543793.689197,1,29806
1779543793.689224,1,29807
1779543793.689250,1,29808
1779543793.689280,1,29809
1779543793.689306,1,29810
1779543793.689333,1,29811
1779543793.689359,1,29812
1779543793.689384,1,29813
1779543793.689409,1,29814
1779543793.689444,1,29815
1779543793.689470,1,29816
1779543793.689496,1,29817
1779543793.689521,1,29818
1779543793.689546,1,29819
1779543793.689575,1,29820
1779543793.689600,1,29821
1779543793.689625,1,29822
1779543793.689652,1,29823
1779543793.689681,1,29824
1779543793.689706,1,29825
1779543793.689733,1,29826
1779543793.689761,1,29827
1779543793.689787,1,29828
1779543793.689812,1,29829
1779543793.689837,1,29830
1779543793.689862,1,29831
1779543793.689888,1,29832
1779543793.689912,1,29833
1779543793.689937,1,29834
1779543793.689963,1,29835
1779543793.689988,1,29836
1779543793.690014,1,29837
1779543793.690039,1,29838
1779543793.690064,1,29839
1779543793.690089,1,29840
1779543793.690115,1,29841
1779543793.690140,1,29842
1779543793.690166,1,29843
1779543793.690190,1,29844
1779543793.690216,1,29845
1779543793.690242,1,29846
1779543793.690268,1,29847
1779543793.690295,1,29848
1779543793.690321,1,29849
1779543793.690346,1,29850
1779543793.690372,1,29851
1779543793.690398,1,29852
1779543793.690430,1,29853
1779543793.690460,1,29854
1779543793.690486,1,29855
1779543793.690512,1,29856
1779543793.690537,1,29857
1779543793.690564,1,29858
1779543793.690590,1,29859
1779543793.690617,1,29860
1779543793.690643,1,29861
1779543793.690669,1,29862
1779543793.690696,1,29863
1779543793.690724,1,29864
1779543793.690752,1,29865
1779543793.690782,1,29866
1779543793.690812,1,29867
1779543793.690839,1,29868
1779543793.690866,1,29869
1779543793.690896,1,29870
1779543793.690923,1,29871
1779543793.690949,1,29872
1779543793.690975,1,29873
1779543793.691021,1,29874
1779543793.691056,1,29875
1779543793.691090,1,29876
1779543793.691123,1,29877
1779543793.691154,1,29878
1779543793.691190,1,29879
1779543793.691220,1,29880
1779543793.691248,1,29881
1779543793.691274,1,29882
1779543793.691306,1,29883
1779543793.691333,1,29884
1779543793.691360,1,29885
1779543793.691389,1,29886
1779543793.691420,1,29887
1779543793.691477,1,29888
1779543793.691508,1,29889
1779543793.691535,1,29890
1779543793.691563,1,29891
1779543793.691590,1,29892
1779543793.691618,1,29893
1779543793.691644,1,29894
1779543793.691670,1,29895
1779543793.692472,2,2019
1779543793.692717,2,2020
1779543793.692863,2,2021
1779543793.693008,2,2022
1779543793.693038,2,2023
1779543793.693213,2,2024
1779543793.693295,1,29896
1779543793.693347,1,29897
1779543793.693377,1,29898
1779543793.693404,1,29899
1779543793.693440,1,29900
1779543793.694822,2,2025
1779543793.694971,2,2026
1779543793.696000,2,2027
1779543793.696032,2,2028
1779543793.696059,2,2029
1779543793.696085,2,2030
1779543793.696115,2,2031
1779543793.696141,2,2032
1779543793.696168,2,2033
1779543793.696195,2,2034
1779543793.696221,2,2035
1779543793.696247,2,2036
1779543793.696272,2,2037
1779543793.696298,2,2038
1779543793.696324,2,2039
1779543793.696350,2,2040
1779543793.696375,2,2041
1779543793.696401,2,2042
1779543793.696730,2,2043
1779543793.696782,2,2044
1779543793.696811,2,2045
1779543793.696838,2,2046
1779543793.696863,2,2047
1779543793.696889,2,2048
1779543793.696915,2,2049
1779543793.696940,2,2050
1779543793.696965,2,2051
1779543793.696991,2,2052
1779543793.697016,2,2053
1779543793.697042,2,2054
1779543793.697067,2,2055
1779543793.697092,2,2056
1779543793.697117,2,2057
1779543793.697142,2,2058
1779543793.697167,2,2059
1779543793.697192,2,2060
1779543793.697217,2,2061
1779543793.697243,2,2062
1779543793.697268,2,2063
1779543793.697293,2,2064
1779543793.697318,2,2065
1779543793.697344,2,2066
1779543793.697368,2,2067
1779543793.697394,2,2068
1779543793.697419,2,2069
1779543793.697456,2,2070
1779543793.697482,2,2071
1779543793.697508,2,2072
1779543793.697533,2,2073
1779543793.697559,2,2074
1779543793.697583,2,2075
1779543793.697609,2,2076
1779543793.697634,2,2077
1779543793.697660,2,2078
1779543793.697685,2,2079
1779543793.697714,2,2080
1779543793.697740,2,2081
1779543793.697765,2,2082
1779543793.697790,2,2083
1779543793.697815,2,2084
1779543793.697840,2,2085
1779543793.697866,2,2086
1779543793.697891,2,2087
1779543793.697916,2,2088
1779543793.697941,2,2089
1779543793.697967,2,2090
1779543793.697992,2,2091
1779543793.698017,2,2092
1779543793.698045,2,2093
1779543793.698070,2,2094
1779543793.698095,2,2095
1779543793.698120,2,2096
1779543793.698145,2,2097
1779543793.698171,2,2098
1779543793.698196,2,2099
1779543793.698223,2,2100
1779543793.698248,2,2101
1779543793.698274,2,2102
1779543793.698298,2,2103
1779543793.698323,2,2104
1779543793.698349,2,2105
1779543793.698374,2,2106
1779543793.698399,2,2107
1779543793.698430,2,2108
1779543793.698456,2,2109
1779543793.698482,2,2110
1779543793.698507,2,2111
1779543793.698532,2,2112
1779543793.698557,2,2113
1779543793.698582,2,2114
1779543793.698608,2,2115
1779543793.698633,2,2116
1779543793.698658,2,2117
1779543793.698684,2,2118
1779543793.698709,2,2119
1779543793.698735,2,2120
1779543793.698761,2,2121
1779543793.698786,2,2122
1779543793.698811,2,2123
1779543793.698837,2,2124
1779543793.698862,2,2125
1779543793.698887,2,2126
1779543793.698913,2,2127
1779543793.698938,2,2128
1779543793.698964,2,2129
1779543793.698989,2,2130
1779543793.699018,2,2131
1779543793.699043,2,2132
1779543793.699068,2,2133
1779543793.699094,2,2134
1779543793.699119,2,2135
1779543793.699145,2,2136
1779543793.699171,2,2137
1779543793.699196,2,2138
1779543793.699222,2,2139
1779543793.699247,2,2140
1779543793.699273,2,2141
1779543793.699298,2,2142
1779543793.699324,2,2143
1779543793.699350,2,2144
1779543793.699376,2,2145
1779543793.699402,2,2146
1779543793.699434,2,2147
1779543793.699460,2,2148
1779543793.699486,2,2149
1779543793.699511,2,2150
1779543793.699536,2,2151
1779543793.699562,2,2152
1779543793.699587,2,2153
1779543793.699612,2,2154
1779543793.699636,2,2155
1779543793.699661,2,2156
1779543793.699687,2,2157
1779543793.699712,2,2158
1779543793.699738,2,2159
1779543793.699764,2,2160
1779543793.699789,2,2161
1779543793.699814,2,2162
1779543793.699839,2,2163
1779543793.699863,2,2164
1779543793.699890,2,2165
1779543793.699916,2,2166
1779543793.699942,2,2167
1779543793.699968,2,2168
1779543793.699996,2,2169
1779543793.700022,2,2170
1779543793.700049,2,2171
1779543793.700076,2,2172
1779543793.700102,2,2173
1779543793.700128,2,2174
1779543793.700155,2,2175
1779543793.700181,2,2176
1779543793.700207,2,2177
1779543793.700233,2,2178
1779543793.700258,2,2179
1779543793.700284,2,2180
1779543793.700309,2,2181
1779543793.700334,2,2182
1779543793.700360,2,2183
1779543793.700385,2,2184
1779543793.700410,2,2185
1779543793.700442,2,2186
1779543793.700468,2,2187
1779543793.700494,2,2188
1779543793.700518,2,2189
1779543793.700543,2,2190
1779543793.700568,2,2191
1779543793.700593,2,2192
1779543793.700617,2,2193
1779543793.700643,2,2194
1779543793.700667,2,2195
1779543793.700692,2,2196
1779543793.700717,2,2197
1779543793.700741,2,2198
1779543793.700767,2,2199
1779543793.700791,2,2200
1779543793.700816,2,2201
1779543793.700841,2,2202
1779543793.700866,2,2203
1779543793.700891,2,2204
1779543793.700916,2,2205
1779543793.700941,2,2206
1779543793.700965,2,2207
1779543793.700990,2,2208
1779543793.701015,2,2209
1779543793.701041,2,2210
1779543793.701066,2,2211
1779543793.701091,2,2212
1779543793.701115,2,2213
1779543793.701140,2,2214
1779543793.701165,2,2215
1779543793.701190,2,2216
1779543793.701214,2,2217
1779543793.701239,2,2218
1779543793.701264,2,2219
1779543793.701288,2,2220
1779543793.701313,2,2221
1779543793.701338,2,2222
1779543793.701364,2,2223
1779543793.701389,2,2224
1779543793.701414,2,2225
1779543793.701445,2,2226
1779543793.701471,2,2227
1779543793.701497,2,2228
1779543793.701521,2,2229
1779543793.701547,2,2230
1779543793.701571,2,2231
1779543793.701596,2,2232
1779543793.701621,2,2233
1779543793.701646,2,2234
1779543793.701671,2,2235
1779543793.701696,2,2236
1779543793.701722,2,2237
1779543793.701750,2,2238
1779543793.702041,2,2239
1779543793.702093,2,2240
1779543793.702121,2,2241
1779543793.702149,2,2242
1779543793.702175,2,2243
1779543793.702202,2,2244
1779543793.702228,2,2245
1779543793.702254,2,2246
1779543793.702279,2,2247
1779543793.702303,2,2248
1779543793.702328,2,2249
1779543793.702353,2,2250
1779543793.716719,0,9634
1779543793.716896,0,9635
1779543793.716952,0,9636
1779543793.716988,0,9637
1779543793.716998,0,9638
1779543793.717038,0,9639
1779543793.717068,0,9640
1779543793.717104,0,9641
1779543793.717764,0,9642
1779543793.717776,0,9643
1779543793.717788,0,9644
1779543793.717801,0,9645
1779543793.717816,0,9646
1779543793.717830,0,9647
1779543793.717846,0,9648
1779543793.717862,0,9649
1779543793.717874,0,9650
1779543793.717885,0,9651
1779543793.717894,0,9652
1779543793.717902,0,9653
1779543793.717912,0,9654
1779543793.717922,0,9655
1779543793.717931,0,9656
1779543793.717940,0,9657
1779543793.717948,0,9658
1779543793.717956,0,9659
1779543793.717964,0,9660
1779543793.717973,0,9661
1779543793.717981,0,9662
1779543793.717990,0,9663
1779543793.717998,0,9664
1779543793.718007,0,9665
1779543793.718014,0,9666
1779543793.718022,0,9667
1779543793.718030,0,9668
1779543793.718039,0,9669
1779543793.718046,0,9670
1779543793.718054,0,9671
1779543793.718062,0,9672
1779543793.718071,0,9673
1779543793.718078,0,9674
1779543793.718086,0,9675
1779543793.718093,0,9676
1779543793.718101,0,9677
1779543793.718109,0,9678
1779543793.718116,0,9679
1779543793.718124,0,9680
1779543793.718132,0,9681
1779543793.718140,0,9682
1779543793.718149,0,9683
1779543793.718156,0,9684
1779543793.718165,0,9685
1779543793.718173,0,9686
1779543793.718181,0,9687
1779543793.718189,0,9688
1779543793.718197,0,9689
1779543793.718206,0,9690
1779543793.718213,0,9691
1779543793.718221,0,9692
1779543793.718230,0,9693
1779543793.718238,0,9694
1779543793.718246,0,9695
1779543793.718254,0,9696
1779543793.718262,0,9697
1779543793.718269,0,9698
1779543793.718278,0,9699
1779543793.718369,0,9700
1779543793.718390,0,9701
1779543793.718406,0,9702
1779543793.718421,0,9703
1779543793.718441,0,9704
1779543793.718454,0,9705
1779543793.718463,0,9706
1779543793.718472,0,9707
1779543793.718480,0,9708
1779543793.718488,0,9709
1779543793.718495,0,9710
1779543793.718505,0,9711
1779543793.718515,0,9712
1779543793.718524,0,9713
1779543793.718532,0,9714
1779543793.718540,0,9715
1779543793.718548,0,9716
1779543793.718556,0,9717
1779543793.718564,0,9718
1779543793.718572,0,9719
1779543793.718580,0,9720
1779543793.718589,0,9721
1779543793.718597,0,9722
1779543793.718606,0,9723
1779543793.718621,0,9724
1779543793.718636,0,9725
1779543793.718652,0,9726
1779543793.718668,0,9727
1779543793.718683,0,9728
1779543793.718698,0,9729
1779543793.718712,0,9730
1779543793.718724,0,9731
1779543793.718733,0,9732
1779543793.718748,0,9733
1779543793.718762,0,9734
1779543793.718778,0,9735
1779543793.718793,0,9736
1779543793.718808,0,9737
1779543793.718823,0,9738
1779543793.718838,0,9739
1779543793.718857,0,9740
1779543793.718871,0,9741
1779543793.718886,0,9742
1779543793.718903,0,9743
1779543793.718918,0,9744
1779543793.718932,0,9745
1779543793.718947,0,9746
1779543793.718963,0,9747
1779543793.718979,0,9748
1779543793.718994,0,9749
1779543793.719011,0,9750
1779543793.719025,0,9751
1779543793.719041,0,9752
1779543793.719057,0,9753
1779543793.719072,0,9754
1779543793.719089,0,9755
1779543793.719104,0,9756
1779543793.719123,0,9757
1779543793.719137,0,9758
1779543793.719157,0,9759
1779543793.719174,0,9760
1779543793.719189,0,9761
1779543793.719205,0,9762
1779543793.719221,0,9763
1779543793.719237,0,9764
1779543793.719254,0,9765
1779543793.719270,0,9766
1779543793.719288,0,9767
1779543793.719303,0,9768
1779543793.719320,0,9769
1779543793.719335,0,9770
1779543793.719352,0,9771
1779543793.719367,0,9772
1779543793.719383,0,9773
1779543793.719399,0,9774
1779543793.719414,0,9775
1779543793.719433,0,9776
1779543793.719449,0,9777
1779543793.719467,0,9778
1779543793.719483,0,9779
1779543793.719499,0,9780
1779543793.719515,0,9781
1779543793.719530,0,9782
1779543793.719546,0,9783
1779543793.719563,0,9784
1779543793.719578,0,9785
1779543793.719594,0,9786
1779543793.719611,0,9787
1779543793.719625,0,9788
1779543793.719640,0,9789
1779543793.719656,0,9790
1779543793.719672,0,9791
1779543793.719687,0,9792
1779543793.719702,0,9793
1779543793.719716,0,9794
1779543793.719730,0,9795
1779543793.719744,0,9796
1779543793.719761,0,9797
1779543793.719775,0,9798
1779543793.719791,0,9799
1779543793.719805,0,9800
1779543793.719815,0,9801
1779543793.719824,0,9802
1779543793.719831,0,9803
1779543793.719840,0,9804
1779543793.719849,0,9805
1779543793.719857,0,9806
1779543793.719864,0,9807
1779543793.719872,0,9808
1779543793.719881,0,9809
1779543793.719889,0,9810
1779543793.719897,0,9811
1779543793.719905,0,9812
1779543793.719913,0,9813
1779543793.719922,0,9814
1779543793.719932,0,9815
1779543793.719948,0,9816
1779543793.719965,0,9817
1779543793.719981,0,9818
1779543793.719991,0,9819
1779543793.720007,0,9820
1779543793.720022,0,9821
1779543793.720038,0,9822
1779543793.720055,0,9823
1779543793.720070,0,9824
1779543793.720084,0,9825
1779543793.720100,0,9826
1779543793.720115,0,9827
1779543793.720130,0,9828
1779543793.720144,0,9829
1779543793.720161,0,9830
1779543793.720176,0,9831
1779543793.720188,0,9832
1779543793.720205,0,9833
1779543793.720221,0,9834
1779543793.720236,0,9835
1779543793.720250,0,9836
1779543793.720263,0,9837
1779543793.720278,0,9838
1779543793.720289,0,9839
1779543793.720304,0,9840
1779543793.720316,0,9841
1779543793.720327,0,9842
1779543793.720341,0,9843
1779543793.720353,0,9844
1779543793.720368,0,9845
1779543793.720377,0,9846
1779543793.720386,0,9847
1779543793.720394,0,9848
1779543793.720403,0,9849
1779543793.720411,0,9850
1779543793.720419,0,9851
1779543793.720436,0,9852
1779543793.720447,0,9853
1779543793.720455,0,9854
1779543793.720463,0,9855
1779543793.720471,0,9856
1779543793.720483,0,9857
1779543793.720491,0,9858
1779543793.720499,0,9859
1779543793.720508,0,9860
1779543793.722089,1,29901
1779543793.722129,1,29902
1779543793.722158,1,29903
1779543793.722188,1,29904
1779543793.722215,1,29905
1779543793.722243,1,29906
1779543793.722270,1,29907
1779543793.722296,1,29908
1779543793.722322,1,29909
1779543793.722349,1,29910
1779543793.722375,1,29911
1779543793.722404,1,29912
1779543793.722442,1,29913
1779543793.722470,1,29914
1779543793.722497,1,29915
1779543793.722523,1,29916
1779543793.722550,1,29917
1779543793.722588,1,29918
1779543793.722617,1,29919
1779543793.722643,1,29920
1779543793.722669,1,29921
1779543793.722695,1,29922
1779543793.722722,1,29923
1779543793.722749,1,29924
1779543793.722776,1,29925
1779543793.726833,2,2251
1779543793.726869,2,2252
1779543793.726894,2,2253
1779543793.726917,2,2254
1779543793.726939,2,2255
1779543793.726962,2,2256
1779543793.726985,2,2257
1779543793.727007,2,2258
1779543793.727030,2,2259
1779543793.727054,2,2260
1779543793.727077,2,2261
1779543793.727101,2,2262
1779543793.727126,2,2263
1779543793.727151,2,2264
1779543793.727174,2,2265
1779543793.727197,2,2266
1779543793.727222,2,2267
1779543793.727245,2,2268
1779543793.727270,2,2269
1779543793.727294,2,2270
1779543793.727319,2,2271
1779543793.727343,2,2272
1779543793.727367,2,2273
1779543793.727391,2,2274
1779543793.727417,2,2275
1779543793.727463,2,2276
1779543793.727487,2,2277
1779543793.727520,2,2278
1779543793.754008,0,9861
1779543793.754057,0,9862
1779543793.754284,0,9863
1779543793.754319,0,9864
1779543793.754351,0,9865
1779543793.754381,0,9866
1779543793.754411,0,9867
1779543793.754449,0,9868
1779543793.754478,0,9869
1779543793.754508,0,9870
1779543793.754538,0,9871
1779543793.754567,0,9872
1779543793.754595,0,9873
1779543793.754626,0,9874
1779543793.754654,0,9875
1779543793.754686,0,9876
1779543793.754717,0,9877
1779543793.754814,0,9878
1779543793.754966,0,9879
1779543793.755002,0,9880
1779543793.755035,0,9881
1779543793.755075,0,9882
1779543793.755200,0,9883
1779543793.755230,0,9884
1779543793.755257,0,9885
1779543793.755285,0,9886
1779543793.755310,0,9887
1779543793.756601,2,2279
1779543793.756641,2,2280
1779543793.756798,2,2281
1779543793.756932,2,2282
1779543793.756963,2,2283
1779543793.756993,2,2284
1779543793.757024,2,2285
1779543793.757053,2,2286
1779543793.757083,2,2287
1779543793.757112,2,2288
1779543793.757141,2,2289
1779543793.757171,2,2290
1779543793.757198,2,2291
1779543793.757225,2,2292
1779543793.757251,2,2293
1779543793.757277,2,2294
1779543793.757303,2,2295
1779543793.757331,2,2296
1779543793.757357,2,2297
1779543793.757385,2,2298
1779543793.757411,2,2299
1779543793.757447,2,2300
1779543793.757475,2,2301
1779543793.757506,2,2302
1779543793.757545,2,2303
1779543793.757582,2,2304
1779543793.757611,2,2305
1779543793.757639,2,2306
1779543793.757668,2,2307
1779543793.758274,1,29926
1779543793.758310,1,29927
1779543793.758342,1,29928
1779543793.758375,1,29929
1779543793.758404,1,29930
1779543793.758445,1,29931
1779543793.758475,1,29932
1779543793.758511,1,29933
1779543793.758540,1,29934
1779543793.758569,1,29935
1779543793.758600,1,29936
1779543793.758630,1,29937
1779543793.758659,1,29938
1779543793.758688,1,29939
1779543793.758718,1,29940
1779543793.758747,1,29941
1779543793.758776,1,29942
1779543793.758802,1,29943
1779543793.758828,1,29944
1779543793.758855,1,29945
1779543793.758882,1,29946
1779543793.758908,1,29947
1779543793.758935,1,29948
1779543793.758962,1,29949
1779543793.758989,1,29950
1779543793.759016,1,29951
1779543793.759043,1,29952
1779543793.779447,0,9888
1779543793.779477,0,9889
1779543793.779494,0,9890
1779543793.779510,0,9891
1779543793.779525,0,9892
1779543793.779541,0,9893
1779543793.779556,0,9894
1779543793.779570,0,9895
1779543793.779585,0,9896
1779543793.779601,0,9897
1779543793.779616,0,9898
1779543793.779631,0,9899
1779543793.779647,0,9900
1779543793.779662,0,9901
1779543793.779678,0,9902
1779543793.779694,0,9903
1779543793.779708,0,9904
1779543793.779723,0,9905
1779543793.779737,0,9906
1779543793.779752,0,9907
1779543793.779767,0,9908
1779543793.779782,0,9909
1779543793.779797,0,9910
1779543793.779813,0,9911
1779543793.779827,0,9912
1779543793.779841,0,9913
1779543793.779857,0,9914
1779543793.789215,1,29953
1779543793.789252,1,29954
1779543793.789278,1,29955
1779543793.789303,1,29956
1779543793.789328,1,29957
1779543793.789357,1,29958
1779543793.789390,1,29959
1779543793.789420,1,29960
1779543793.789455,1,29961
1779543793.789477,1,29962
1779543793.789501,1,29963
1779543793.789527,1,29964
1779543793.789552,1,29965
1779543793.789575,1,29966
1779543793.789599,1,29967
1779543793.789621,1,29968
1779543793.789644,1,29969
1779543793.789667,1,29970
1779543793.789689,1,29971
1779543793.789712,1,29972
1779543793.789734,1,29973
1779543793.789757,1,29974
1779543793.789783,1,29975
1779543793.789809,1,29976
1779543793.789835,1,29977
1779543793.789945,1,29978
1779543793.789980,1,29979
1779543793.790007,1,29980
1779543793.790107,2,2308
1779543793.790136,2,2309
1779543793.790160,2,2310
1779543793.790186,2,2311
1779543793.790210,2,2312
1779543793.790240,2,2313
1779543793.790273,2,2314
1779543793.790298,2,2315
1779543793.790323,2,2316
1779543793.790353,2,2317
1779543793.790381,2,2318
1779543793.790411,2,2319
1779543793.790457,2,2320
1779543793.790492,2,2321
1779543793.790527,2,2322
1779543793.790556,2,2323
1779543793.790585,2,2324
1779543793.790612,2,2325
1779543793.790647,2,2326
1779543793.790679,2,2327
1779543793.790711,2,2328
1779543793.790738,2,2329
1779543793.790766,2,2330
1779543793.790792,2,2331
1779543793.790905,2,2332
1779543793.790932,2,2333
1779543793.790958,2,2334
1779543793.790983,2,2335
1779543793.791008,2,2336
1779543793.791036,2,2337
1779543793.811635,0,9915
1779543793.811653,0,9916
1779543793.811661,0,9917
1779543793.811671,0,9918
1779543793.811688,0,9919
1779543793.811702,0,9920
1779543793.811717,0,9921
1779543793.811732,0,9922
1779543793.811747,0,9923
1779543793.811764,0,9924
1779543793.811778,0,9925
1779543793.811792,0,9926
1779543793.811811,0,9927
1779543793.811978,0,9928
1779543793.811998,0,9929
1779543793.812018,0,9930
1779543793.812033,0,9931
1779543793.812049,0,9932
1779543793.812069,0,9933
1779543793.812085,0,9934
1779543793.812100,0,9935
1779543793.812116,0,9936
1779543793.812132,0,9937
1779543793.812147,0,9938
1779543793.812162,0,9939
1779543793.812177,0,9940
1779543793.812193,0,9941
1779543793.812209,0,9942
1779543793.817525,1,29981
1779543793.817561,1,29982
1779543793.817587,1,29983
1779543793.817617,1,29984
1779543793.817648,1,29985
1779543793.817675,1,29986
1779543793.817700,1,29987
1779543793.817724,1,29988
1779543793.817868,2,2338
1779543793.817899,2,2339
1779543793.817926,2,2340
1779543793.817952,2,2341
1779543793.817978,2,2342
1779543793.818004,2,2343
1779543793.818030,2,2344
1779543793.818056,2,2345
1779543793.818081,2,2346
1779543793.818106,2,2347
1779543793.818132,2,2348
1779543793.818158,2,2349
1779543793.818183,2,2350
1779543793.818208,2,2351
1779543793.818233,2,2352
1779543793.818259,2,2353
1779543793.818285,2,2354
1779543793.818310,2,2355
1779543793.818335,2,2356
1779543793.818360,2,2357
1779543793.818385,2,2358
1779543793.818410,2,2359
1779543793.818444,2,2360
1779543793.818471,2,2361
1779543793.818498,2,2362
1779543793.818526,2,2363
1779543793.818553,2,2364
1779543793.818580,2,2365
1779543793.818651,1,29989
1779543793.818686,1,29990
1779543793.818712,1,29991
1779543793.818736,1,29992
1779543793.818759,1,29993
1779543793.818783,1,29994
1779543793.818808,1,29995
1779543793.818832,1,29996
1779543793.818855,1,29997
1779543793.818877,1,29998
1779543793.818901,1,29999
1779543793.818923,1,30000
1779543793.818945,1,30001
1779543793.818969,1,30002
1779543793.818991,1,30003
1779543793.819014,1,30004
1779543793.819038,1,30005
1779543793.819062,1,30006
1779543793.835245,0,9943
1779543793.835276,0,9944
1779543793.835294,0,9945
1779543793.835310,0,9946
1779543793.835326,0,9947
1779543793.835342,0,9948
1779543793.835359,0,9949
1779543793.835375,0,9950
1779543793.835391,0,9951
1779543793.835407,0,9952
1779543793.835430,0,9953
1779543793.835447,0,9954
1779543793.835462,0,9955
1779543793.835478,0,9956
1779543793.835493,0,9957
1779543793.835509,0,9958
1779543793.835524,0,9959
1779543793.835540,0,9960
1779543793.835555,0,9961
1779543793.835571,0,9962
1779543793.835587,0,9963
1779543793.835603,0,9964
1779543793.835618,0,9965
1779543793.835634,0,9966
1779543793.835649,0,9967
1779543793.835665,0,9968
1779543793.841998,2,2366
1779543793.842042,2,2367
1779543793.842072,2,2368
1779543793.842099,2,2369
1779543793.842126,2,2370
1779543793.842155,2,2371
1779543793.842182,2,2372
1779543793.842209,2,2373
1779543793.842237,2,2374
1779543793.842264,2,2375
1779543793.842291,2,2376
1779543793.842318,2,2377
1779543793.842345,2,2378
1779543793.842373,2,2379
1779543793.842401,2,2380
1779543793.842442,2,2381
1779543793.842475,2,2382
1779543793.842503,2,2383
1779543793.842532,2,2384
1779543793.842560,2,2385
1779543793.842588,2,2386
1779543793.842616,2,2387
1779543793.842645,2,2388
1779543793.842674,2,2389
1779543793.842701,2,2390
1779543793.842731,2,2391
