abs_time,cam_index,rtp_seq
1778509650.039859,2,20705
1778509650.040851,2,20879
1778509650.048325,0,23567
1778509650.048441,0,23572
1778509650.048488,0,23631
1778509650.048577,0,23680
1778509650.063796,0,23840
1778509650.066751,1,42315
1778509650.066969,1,42316
1778509650.066998,1,42333
1778509650.067023,1,42348
1778509650.067049,1,42362
1778509650.067146,1,42374
1778509650.067175,1,42427
1778509650.067255,1,42443
1778509650.067281,1,42475
1778509650.068421,1,42640
1778509650.079795,2,20908
1778509650.097185,0,23864
1778509650.099257,1,42668
1778509650.120496,2,20930
1778509650.140164,1,42693
1778509650.152142,2,20952
1778509650.182617,1,42716
1778509650.238223,2,21004
1778509650.251749,0,23947
1778509650.259193,1,42762
1778509650.280239,2,21026
1778509650.296455,0,23962
1778509650.312027,2,21052
1778509650.338642,0,23981
1778509650.341921,1,42809
1778509650.471679,2,21143
1778509650.632116,2,21237
1778509650.660383,1,42998
1778509650.676595,2,21257
1778509650.701184,0,24146
1778509650.701262,1,43021
1778509650.718258,2,21280
1778509650.732277,0,24168
1778509650.742405,1,43047
1778509650.760410,2,21303
1778509650.774354,1,43066
1778509650.776597,0,24186
1778509650.837269,2,21353
1778509650.902872,1,43141
1778509650.934512,1,43165
1778509650.937031,0,24263
1778509650.952261,2,21426
1778509650.979648,0,24283
1778509650.979857,1,43186
1778509650.996933,2,21449
1778509651.021132,1,43211
1778509651.021228,1,43217
1778509651.042183,0,24299
1778509651.042356,0,24301
1778509651.042421,0,24340
1778509651.042481,0,24372
1778509651.042538,0,24403
1778509651.042603,0,24419
1778509651.058662,0,24544
1778509651.062664,1,43234
1778509651.101029,0,24565
1778509651.132634,0,24588
1778509651.229394,1,43326
1778509651.261785,1,43351
1778509651.292813,0,24669
1778509651.301078,1,43375
1778509651.312078,2,21633
1778509651.338288,0,24689
1778509651.356677,2,21652
1778509651.379141,0,24711
1778509651.398645,2,21672
1778509651.439531,2,21693
1778509651.452487,0,24751
1778509651.460090,1,43466
1778509651.480975,2,21719
1778509651.496796,0,24770
1778509651.501139,1,43492
1778509651.512099,2,21749
1778509651.539023,0,24797
1778509651.542823,1,43519
1778509651.557052,2,21768
1778509651.580662,0,24813
1778509651.598588,2,21793
1778509651.614045,0,24828
1778509651.657810,0,24848
1778509651.672730,2,21839
1778509651.716812,2,21865
1778509651.758876,2,21885
1778509651.779994,1,43661
1778509651.800615,2,21913
1778509651.817537,0,24927
1778509651.820804,1,43685
1778509651.832181,2,21932
1778509651.900871,0,24969
1778509651.918119,2,21982
1778509651.932859,0,24987
1778509651.960259,2,22002
1778509651.977228,0,25007
1778509651.980494,1,43781
1778509652.048355,2,22026
1778509652.048551,2,22031
1778509652.048593,2,22129
1778509652.048625,2,22168
1778509652.048828,2,22195
1778509652.049877,2,22370
1778509652.060233,0,25027
1778509652.060348,0,25029
1778509652.060380,0,25080
1778509652.060405,0,25102
1778509652.060431,0,25122
1778509652.060455,0,25139
1778509652.060480,0,25157
1778509652.060674,0,25163
1778509652.061582,0,25304
1778509652.069750,1,43805
1778509652.069892,1,43807
1778509652.069937,1,43849
1778509652.069966,1,43879
1778509652.069989,1,43908
1778509652.070014,1,43931
1778509652.070038,1,43961
1778509652.070062,1,43969
1778509652.071351,1,44141
1778509652.078048,2,22395
1778509652.103420,1,44166
1778509652.134871,1,44195
1778509652.180316,1,44220
1778509652.221080,1,44241
1778509652.263159,1,44265
1778509652.295161,1,44291
1778509652.381314,1,44336
1778509652.499052,1,44406
1778509652.541038,1,44426
1778509652.583022,1,44450
1778509652.659985,1,44499
1778509652.819553,1,44592
1778509652.859406,0,25703
1778509652.861250,1,44617
1778509652.903050,1,44639
1778509652.935386,1,44666
1778509652.978335,0,25762
1778509652.980409,1,44684
1778509652.998955,2,22933
1778509653.059829,0,25779
1778509653.060054,0,25782
1778509653.060139,0,25837
1778509653.060229,0,25864
1778509653.060313,0,25909
1778509653.061185,0,26051
1778509653.095640,1,44753
1778509653.117851,2,22998
1778509653.140902,1,44775
1778509653.159241,2,23020
1778509653.181481,1,44799
1778509653.201514,2,23044
1778509653.223911,1,44823
1778509653.233246,2,23066
1778509653.255531,1,44847
1778509653.260006,0,26159
1778509653.277826,2,23093
1778509653.302262,0,26181
1778509653.333558,0,26203
1778509653.415375,1,44941
1778509653.419340,0,26241
1778509653.461676,0,26261
1778509653.493157,0,26281
1778509653.501261,1,44999
1778509653.538004,0,26300
1778509653.839849,2,23415
1778509653.882183,2,23440
1778509653.901093,0,26468
1778509653.913661,2,23464
1778509653.942821,0,26488
1778509653.957767,2,23489
1778509654.045869,2,23506
1778509654.046041,2,23512
1778509654.046124,2,23585
1778509654.046269,2,23672
1778509654.047369,2,23856
1778509654.052882,0,26525
1778509654.053078,0,26528
1778509654.053113,0,26549
1778509654.053138,0,26566
1778509654.053162,0,26579
1778509654.053187,0,26593
1778509654.053212,0,26608
1778509654.053238,0,26622
1778509654.053263,0,26635
1778509654.053413,0,26648
1778509654.058264,0,26800
1778509654.062998,1,45297
1778509654.063102,1,45318
1778509654.063173,1,45417
1778509654.066212,1,45600
1778509654.084138,2,23876
1778509654.099985,0,26821
1778509654.117312,2,23903
1778509654.140800,0,26844
1778509654.157801,2,23926
1778509654.199329,2,23949
1778509654.241975,2,23970
1778509654.259804,0,26907
1778509654.273232,2,23994
1778509654.300359,0,26927
1778509654.317944,2,24018
1778509654.341909,0,26951
1778509654.359685,2,24043
1778509654.374006,0,26968
1778509654.402164,2,24067
1778509654.433606,2,24090
1778509654.478183,2,24110
1778509654.501941,0,27030
1778509654.581971,1,45906
1778509654.679778,2,24229
1778509654.721985,2,24250
1778509654.753572,2,24276
1778509654.797768,2,24303
1778509654.839994,2,24320
1778509654.953688,2,24391
1778509654.981895,0,27259
1778509654.997906,2,24414
1778509655.039901,2,24438
1778509655.069000,0,27276
1778509655.069037,0,27277
1778509655.069258,0,27279
1778509655.069344,0,27322
1778509655.069376,0,27370
1778509655.069402,0,27384
1778509655.069427,0,27398
1778509655.069452,0,27413
1778509655.069477,0,27427
1778509655.069507,0,27431
1778509655.070254,0,27589
1778509655.080773,2,24466
1778509655.097222,0,27614
1778509655.122447,2,24482
1778509655.139793,0,27634
1778509655.144018,1,46243
1778509655.180396,0,27656
1778509655.220012,1,46295
1778509655.222172,0,27676
1778509655.253797,0,27698
1778509655.314129,2,24603
1778509655.340447,0,27735
1778509655.376112,1,46384
1778509655.382625,0,27753
1778509655.414366,0,27769
1778509655.518236,2,24718
1778509655.542451,0,27826
1778509655.544188,1,46482
1778509655.560642,2,24741
1778509655.574080,0,27843
1778509655.704909,1,46573
1778509655.705134,0,27899
1778509655.719504,2,24833
1778509655.734207,0,27917
1778509655.736335,1,46594
1778509655.778697,0,27935
1778509655.793500,2,24882
1778509655.820618,0,27956
1778509655.822669,1,46646
1778509655.837996,2,24906
1778509655.864877,1,46671
1778509655.896281,1,46699
1778509655.982462,1,46744
1778509656.050957,2,24996
1778509656.051232,2,25001
1778509656.051279,2,25107
1778509656.051453,2,25139
1778509656.052488,2,25344
1778509656.064394,0,28045
1778509656.064634,0,28052
1778509656.066371,0,28388
1778509656.073465,1,46765
1778509656.073725,1,46769
1778509656.073798,1,46824
1778509656.073877,1,46860
1778509656.073958,1,46905
1778509656.074015,1,46946
1778509656.075119,1,47133
1778509656.082337,2,25364
1778509656.100164,1,47160
1778509656.123001,2,25393
1778509656.142039,1,47186
1778509656.163865,2,25415
1778509656.182818,1,47211
1778509656.194628,2,25438
1778509656.224450,1,47240
1778509656.280233,2,25487
1778509656.300260,1,47278
1778509656.321156,2,25511
1778509656.342323,1,47298
1778509656.362387,2,25527
1778509656.416541,1,47342
1778509656.704850,1,47506
1778509656.722555,2,25738
1778509656.736404,1,47529
1778509656.780563,1,47553
1778509656.822607,1,47579
1778509656.823120,0,28726
1778509656.898439,0,28757
1778509656.914110,2,25852
1778509656.981518,0,28792
1778509656.982286,1,47681
1778509657.002289,2,25898
1778509657.034007,2,25924
1778509657.067376,0,28808
1778509657.067485,0,28809
1778509657.067625,0,28811
1778509657.067659,0,28819
1778509657.067755,0,28833
1778509657.067787,0,28881
1778509657.067858,0,28899
1778509657.067885,0,28940
1778509657.067915,0,28944
1778509657.067983,0,28954
1778509657.068799,0,29111
1778509657.078360,2,25953
1778509657.463281,1,47951
1778509657.463383,0,29304
1778509657.494114,0,29321
1778509657.536273,0,29341
1778509657.581384,0,29355
1778509657.621617,0,29372
1778509657.663218,0,29391
1778509657.694831,0,29412
1778509657.739378,0,29429
1778509657.742297,1,48120
1778509657.780880,0,29450
1778509657.782907,1,48139
1778509657.822910,0,29465
1778509657.824704,1,48165
1778509657.854525,0,29481
1778509657.856874,1,48185
1778509657.899315,0,29498
1778509657.941152,0,29519
1778509657.983093,0,29535
1778509658.048217,2,26484
1778509658.048313,2,26486
1778509658.048478,2,26553
1778509658.049328,2,26834
1778509658.051607,0,29553
1778509658.051672,0,29558
1778509658.051704,0,29598
1778509658.051730,0,29625
1778509658.051755,0,29656
1778509658.051779,0,29685
1778509658.064337,0,29825
1778509658.071002,1,48277
1778509658.071094,1,48280
1778509658.071173,1,48343
1778509658.071229,1,48435
1778509658.072719,1,48604
1778509658.074961,2,26862
1778509658.263381,0,29922
1778509658.279573,2,26975
1778509658.499861,0,30033
1778509658.582279,1,48917
1778509659.063171,0,30269
1778509659.063303,0,30273
1778509659.063370,0,30334
1778509659.063428,0,30379
1778509659.063482,0,30419
1778509659.065964,0,30581
1778509659.741204,0,30908
1778509659.823657,0,30940
1778509659.984031,0,31014
1778509660.049394,0,31031
1778509660.049482,0,31093
1778509660.049538,0,31125
1778509660.049603,0,31149
1778509660.051402,2,27976
1778509660.051500,2,27979
1778509660.051571,2,28031
1778509660.051603,2,28102
1778509660.051631,2,28126
1778509660.051698,2,28143
1778509660.052657,2,28319
1778509660.055001,1,49757
1778509660.055110,1,49759
1778509660.055153,1,49811
1778509660.055194,1,49863
1778509660.063761,0,31272
1778509660.063981,1,50017
1778509660.078671,2,28339
1778509660.104918,0,31296
1778509660.105214,1,50043
1778509660.136228,0,31318
1778509660.145993,1,50069
1778509660.186576,1,50095
1778509660.217747,1,50119
1778509660.264497,0,31381
1778509660.304595,1,50165
1778509660.346743,1,50194
1778509660.381859,0,31443
1778509660.537857,1,50321
1778509660.556211,2,28628
1778509660.583726,0,31538
1778509660.666417,1,50389
1778509660.698613,1,50412
1778509660.715818,2,28715
1778509660.743614,1,50441
1778509660.760662,2,28738
1778509660.784186,1,50461
1778509660.802182,2,28768
1778509660.945145,1,50554
1778509660.962390,2,28853
1778509660.986677,1,50580
1778509661.004154,2,28875
1778509661.018319,1,50603
1778509661.035938,2,28902
1778509661.052316,0,31745
1778509661.052517,0,31749
1778509661.052571,0,31780
1778509661.052619,0,31804
1778509661.052663,0,31827
1778509661.052706,0,31850
1778509661.052748,0,31874
1778509661.052789,0,31881
1778509661.071806,0,32021
1778509661.112807,0,32045
1778509661.122519,2,28946
1778509661.143214,0,32067
1778509661.146599,1,50676
1778509661.163689,2,28971
1778509661.183552,0,32087
1778509661.195869,2,28992
1778509661.224663,1,50728
1778509661.224748,0,32109
1778509661.240848,2,29015
1778509661.265539,1,50750
1778509661.265620,0,32125
1778509661.282310,2,29043
1778509661.324025,2,29065
1778509661.341665,0,32168
1778509661.425565,1,50847
1778509661.442428,2,29134
1778509661.466397,1,50871
1778509661.484226,2,29156
1778509661.498169,1,50892
1778509661.516003,2,29180
1778509661.584828,1,50938
1778509661.601518,2,29228
1778509661.745085,1,51041
1778509661.786675,1,51066
1778509661.864855,0,32420
1778509661.865415,1,51110
1778509661.881865,2,29392
1778509661.905557,1,51133
1778509661.921851,2,29419
1778509662.052412,2,29460
1778509662.052577,2,29464
1778509662.052669,2,29529
1778509662.052805,2,29589
1778509662.053956,2,29804
1778509662.068422,0,32494
1778509662.068523,0,32495
1778509662.068679,0,32497
1778509662.068767,0,32509
1778509662.068813,0,32548
1778509662.068895,0,32566
1778509662.068941,0,32604
1778509662.069019,0,32617
1778509662.069049,0,32641
1778509662.069261,0,32646
1778509662.069930,0,32801
1778509662.069984,0,32810
1778509662.077729,1,51203
1778509662.077963,1,51204
1778509662.077992,1,51230
1778509662.078017,1,51240
1778509662.078042,1,51250
1778509662.078074,1,51259
1778509662.078104,1,51266
1778509662.078273,1,51268
1778509662.078301,1,51284
1778509662.078327,1,51297
1778509662.078351,1,51310
1778509662.078374,1,51323
1778509662.078398,1,51336
1778509662.078584,1,51350
1778509662.079212,1,51535
1778509662.079256,1,51545
1778509662.084860,2,29830
1778509662.104504,1,51558
1778509662.105862,0,32824
1778509662.136728,0,32848
1778509662.145436,1,51587
1778509662.181089,0,32867
1778509662.186621,1,51617
1778509662.202387,2,29897
1778509662.222608,0,32889
1778509662.244332,2,29923
1778509662.262956,1,51660
1778509662.264423,0,32908
1778509662.276166,2,29946
1778509662.296347,0,32924
1778509662.304542,1,51682
1778509662.320548,2,29970
1778509662.346903,1,51704
1778509662.362807,2,29990
1778509662.378475,1,51731
1778509662.382589,0,32962
1778509662.404237,2,30014
1778509662.436663,2,30040
1778509662.465094,1,51776
1778509662.482042,2,30062
1778509662.585012,1,51847
1778509662.585257,0,33053
1778509662.596613,2,30130
1778509662.624841,1,51870
1778509662.666302,1,51894
1778509662.703029,0,33110
1778509662.708183,1,51918
1778509662.742468,1,51942
1778509662.745043,0,33124
1778509662.784758,1,51964
1778509662.800941,2,30257
1778509662.822183,0,33160
1778509662.825435,1,51988
1778509662.842893,2,30277
1778509662.862900,0,33181
1778509662.867204,1,52012
1778509662.899135,1,52036
1778509662.904914,0,33197
1778509662.936685,0,33219
1778509662.944331,1,52060
1778509662.981340,0,33236
1778509662.985001,1,52083
1778509663.002734,2,30369
1778509663.027241,1,52108
1778509663.059192,1,52131
1778509663.064899,0,33253
1778509663.065091,0,33257
1778509663.065145,0,33288
1778509663.065190,0,33314
1778509663.065232,0,33338
1778509663.065271,0,33360
1778509663.065311,0,33383
1778509663.065350,0,33403
1778509663.065389,0,33407
1778509663.067007,0,33568
1778509663.076648,2,30417
1778509663.104222,1,52156
1778509663.145246,1,52177
1778509663.187290,1,52197
1778509663.236386,2,30512
1778509663.281736,2,30532
1778509663.323007,2,30554
1778509663.364199,2,30580
1778509663.396754,2,30605
1778509663.441144,2,30633
1778509663.463010,0,33760
1778509663.557054,2,30701
1778509663.601235,2,30719
1778509663.643122,2,30743
1778509663.667207,1,52489
1778509663.684534,2,30768
1778509663.697014,0,33876
1778509663.699213,1,52512
1778509663.716819,2,30790
1778509663.744532,1,52542
1778509663.761943,2,30815
1778509663.785255,1,52563
1778509663.803230,2,30838
1778509663.825360,0,33929
1778509663.827453,1,52586
1778509663.844633,2,30863
1778509663.857016,0,33949
1778509663.858635,1,52609
1778509663.877234,2,30886
1778509663.904160,1,52630
1778509663.943024,0,33987
1778509663.945354,1,52652
1778509663.963183,2,30933
1778509663.985520,0,34006
1778509663.987656,1,52677
1778509664.048470,2,30954
1778509664.048630,2,30959
1778509664.048707,2,31082
1778509664.050141,2,31296
1778509664.071008,0,34021
1778509664.071140,0,34026
1778509664.071225,0,34072
1778509664.071281,0,34119
1778509664.071351,0,34142
1778509664.071480,0,34173
1778509664.072167,0,34330
1778509664.079489,1,52701
1778509664.079826,1,52702
1778509664.079891,1,52773
1778509664.079930,1,52797
1778509664.080986,1,52808
1778509664.081591,1,53068
1778509664.081839,2,31326
1778509664.098373,0,34355
1778509664.105483,1,53094
1778509664.142619,0,34373
1778509664.146115,1,53121
1778509664.183542,0,34394
1778509664.186945,1,53144
1778509664.225795,0,34416
1778509664.236994,2,31420
1778509664.257485,0,34436
1778509664.302186,0,34459
1778509664.343887,0,34477
1778509664.365519,2,31485
1778509664.385827,0,34498
1778509664.387330,1,53268
1778509664.397176,2,31512
1778509664.417248,0,34510
1778509664.419300,1,53287
1778509664.442563,2,31532
1778509664.461380,0,34528
1778509664.464101,1,53309
1778509664.505629,1,53336
1778509664.545624,0,34569
1778509664.547644,1,53357
1778509664.557527,2,31603
1778509664.577365,0,34584
1778509664.707788,1,53447
1778509664.737321,0,34652
1778509664.739294,1,53469
1778509664.761892,2,31719
1778509664.803843,2,31743
1778509664.823951,0,34686
1778509664.826130,1,53513
1778509664.868217,1,53541
1778509664.899530,1,53565
1778509664.941976,0,34740
1778509664.983878,0,34758
1778509664.985492,1,53610
1778509665.037337,2,31887
1778509665.059551,1,53657
1778509665.069304,0,34775
1778509665.069478,0,34831
1778509665.070571,0,35087
1778509665.081687,2,31910
1778509665.105455,1,53680
1778509665.106343,0,35107
1778509665.123496,2,31931
1778509665.137589,0,35125
1778509665.145659,1,53702
1778509665.165021,2,31952
1778509665.183087,0,35145
1778509665.187743,1,53730
1778509665.197382,2,31977
1778509665.219363,1,53747
1778509665.223730,0,35162
1778509665.241809,2,32003
1778509665.298827,0,35201
1778509665.343311,0,35221
1778509665.384638,0,35242
1778509665.425749,0,35254
1778509665.443636,2,32118
1778509665.457355,0,35272
1778509665.465881,1,53894
1778509665.498962,0,35291
1778509665.543622,0,35310
1778509665.585107,0,35333
1778509665.626075,0,35351
1778509665.657515,0,35364
1778509665.677404,2,32261
1778509665.702021,0,35380
1778509665.721887,2,32280
1778509665.786819,0,35416
1778509665.805377,2,32325
1778509665.818033,0,35436
1778509665.827960,1,54098
1778509665.838062,2,32349
1778509665.862515,0,35452
1778509665.905186,0,35467
1778509665.924733,2,32395
1778509665.946854,0,35488
1778509665.978134,0,35504
1778509666.052018,2,32438
1778509666.052172,2,32439
1778509666.052260,2,32550
1778509666.053548,2,32783
1778509666.062881,0,35521
1778509666.063039,0,35523
1778509666.063107,0,35567
1778509666.063162,0,35604
1778509666.063212,0,35636
1778509666.063267,0,35667
1778509666.063316,0,35675
1778509666.065906,0,35835
1778509666.079124,1,54217
1778509666.079295,1,54222
1778509666.079364,1,54261
1778509666.079407,1,54316
1778509666.079448,1,54361
1778509666.079491,1,54393
1778509666.080400,1,54587
1778509666.084130,2,32807
1778509666.106557,0,35856
1778509666.106699,1,54613
1778509666.157658,2,32853
1778509666.244028,2,32902
1778509666.264289,0,35941
1778509666.264816,1,54710
1778509666.307189,1,54728
1778509666.348274,1,54758
1778509666.466403,0,36028
1778509666.478143,2,33040
1778509666.585282,0,36079
1778509666.627039,1,54909
1778509666.745311,1,54979
1778509666.863519,0,36207
1778509667.074151,0,36273
1778509667.074296,0,36302
1778509667.074424,0,36369
1778509667.074515,0,36425
1778509667.075433,0,36582
1778509667.084450,2,33391
1778509667.126361,2,33412
1778509667.266465,1,55289
1778509667.285717,2,33505
1778509667.309087,1,55311
1778509667.317851,2,33525
1778509667.340353,1,55330
1778509667.344601,0,36727
1778509667.385211,1,55358
1778509667.386631,0,36744
1778509667.426718,1,55381
1778509667.445433,2,33594
1778509667.468830,1,55400
1778509667.500329,1,55424
1778509667.504372,0,36800
1778509667.544449,1,55453
1778509667.546459,0,36814
1778509667.578465,0,36827
1778509667.586652,1,55473
1778509667.623851,0,36846
1778509667.628666,1,55496
1778509667.660662,1,55520
1778509667.664327,0,36863
1778509667.738197,0,36900
1778509667.746692,1,55566
1778509667.764314,2,33791
1778509667.788670,1,55586
1778509667.820853,1,55608
1778509667.825301,0,36933
1778509668.049232,2,33922
1778509668.049457,2,33926
1778509668.049567,2,33975
1778509668.049672,2,34033
1778509668.049737,2,34073
1778509668.052890,2,34231
1778509668.067849,0,37025
1778509668.067958,0,37026
1778509668.068053,0,37069
1778509668.068170,0,37160
1778509668.069272,0,37298
1778509668.078616,1,55723
1778509668.078756,1,55804
1778509668.078836,1,55886
1778509668.083786,2,34257
1778509668.107958,0,37325
1778509668.138940,0,37344
1778509668.343197,0,37441
1778509668.366891,2,34432
1778509668.384682,0,37457
1778509668.389291,1,56250
1778509668.399243,2,34448
1778509668.420722,1,56271
1778509668.444451,2,34471
1778509668.464879,1,56294
1778509668.484985,2,34494
1778509668.507092,1,56316
1778509668.526769,2,34519
1778509668.587183,0,37554
1778509668.589259,1,56366
1778509668.618733,0,37577
1778509668.664976,1,56407
1778509668.707634,1,56428
1778509668.718989,2,34634
1778509668.748018,0,37628
1778509668.748325,1,56461
1778509668.789816,1,56485
1778509668.820472,1,56506
1778509668.846707,2,34703
1778509668.865865,1,56527
1778509668.865966,0,37682
1778509668.878870,2,34724
1778509668.907438,1,56551
1778509668.907718,0,37700
1778509668.924367,2,34748
1778509668.938682,0,37717
1778509668.949620,1,56573
1778509668.966608,2,34773
1778509668.981215,1,56599
1778509669.043097,2,34824
1778509669.056386,0,37753
1778509669.056503,0,37755
1778509669.056540,0,37788
1778509669.056571,0,37813
1778509669.056600,0,37836
1778509669.056628,0,37859
1778509669.056655,0,37871
1778509669.065996,0,37998
1778509669.066956,1,56640
1778509669.085458,2,34849
1778509669.107060,0,38019
1778509669.127207,2,34875
1778509669.187755,0,38062
1778509669.204905,2,34921
1778509669.341054,1,56805
1778509669.347427,0,38145
1778509669.363777,2,35018
1778509669.385484,1,56832
1778509669.405605,2,35039
1778509669.423505,0,38182
1778509669.427308,1,56855
1778509669.447213,2,35063
1778509669.469378,1,56881
1778509669.479173,2,35085
1778509669.501399,1,56903
1778509669.507537,0,38219
1778509669.524436,2,35110
1778509669.546592,1,56928
1778509669.565750,2,35133
1778509669.587081,1,56950
1778509669.667520,0,38296
1778509669.827693,0,38372
1778509669.844615,2,35302
1778509669.859303,0,38396
1778509669.886660,2,35323
1778509669.918347,2,35344
1778509669.962655,2,35368
1778509669.987548,0,38451
1778509670.032949,2,35392
1778509670.033162,2,35395
1778509670.033317,2,35421
1778509670.046041,2,35666
1778509670.051193,0,38471
1778509670.051293,0,38475
1778509670.051326,0,38531
1778509670.051354,0,38558
1778509670.051389,0,38578
1778509670.052838,1,57203
1778509670.052893,1,57226
1778509670.052932,1,57272
1778509670.052967,1,57305
1778509670.067053,0,38695
1778509670.071271,1,57412
1778509670.086226,2,35691
1778509670.104376,1,57439
1778509670.108306,0,38716
1778509670.126987,2,35717
1778509670.139421,0,38739
1778509670.167554,2,35744
1778509670.183934,0,38762
1778509670.199197,2,35764
1778509670.225621,0,38782
1778509670.243905,2,35785
1778509670.267987,0,38799
1778509670.268284,1,57541
1778509670.286046,2,35811
1778509670.308097,1,57562
1778509670.308182,1,57571
1778509670.327243,2,35835
1778509670.385961,0,38863
1778509670.405344,2,35884
1778509670.428011,0,38883
1778509670.445700,2,35910
1778509670.459464,0,38903
1778509670.467453,1,57660
1778509670.487237,2,35929
1778509670.503816,0,38923
1778509670.519616,2,35952
1778509670.545514,0,38945
1778509670.565364,2,35982
1778509670.587570,0,38965
1778509670.606135,2,36006
1778509670.667871,1,57784
1778509670.742661,1,57833
1778509670.789396,0,39069
1778509670.807614,2,36126
1778509670.819788,0,39085
1778509670.839381,2,36152
1778509670.865450,0,39104
1778509670.884106,2,36177
1778509670.906202,0,39125
1778509670.926188,2,36196
1778509670.948422,0,39145
1778509670.967404,2,36220
1778509670.979892,0,39169
1778509670.999546,2,36243
1778509671.045413,2,36267
1778509671.053618,0,39187
1778509671.053744,0,39190
1778509671.053818,0,39239
1778509671.053879,0,39277
1778509671.053934,0,39298
1778509671.062093,1,58024
1778509671.074618,0,39415
1778509671.105643,0,39437
1778509671.259836,0,39527
1778509671.305387,0,39547
1778509671.346161,0,39567
1778509671.388164,0,39590
1778509671.419949,0,39610
1778509671.464622,0,39631
1778509671.506534,0,39649
1778509671.548398,0,39669
1778509671.580047,0,39691
1778509671.666426,0,39729
1778509671.708468,0,39749
1778509671.740074,0,39771
1778509671.784634,0,39791
1778509671.799822,2,36733
1778509671.845234,2,36756
1778509671.868464,0,39834
1778509671.900485,0,39850
1778509672.048635,2,36851
1778509672.048793,2,36852
1778509672.048907,2,36855
1778509672.049126,2,36982
1778509672.050699,2,37194
1778509672.050776,0,39913
1778509672.050884,0,39920
1778509672.051000,0,39999
1778509672.052917,1,58607
1778509672.053004,1,58611
1778509672.053039,1,58644
1778509672.053077,1,58663
1778509672.053108,1,58675
1778509672.053140,1,58681
1778509672.053169,1,58693
1778509672.053199,1,58704
1778509672.053230,1,58715
1778509672.067503,0,40140
1778509672.071203,1,58828
1778509672.089415,2,37219
1778509672.112236,1,58862
1778509672.131031,2,37247
1778509672.164482,2,37273
1778509672.205585,2,37296
1778509672.246172,2,37323
1778509672.287983,2,37345
1778509672.320132,2,37367
1778509672.364922,2,37395
1778509672.406486,2,37413
1778509672.448099,2,37435
1778509672.480171,2,37461
1778509672.524933,2,37483
1778509672.566723,2,37509
1778509672.607893,2,37533
1778509672.640603,2,37557
1778509672.684783,2,37581
1778509672.726677,2,37603
1778509672.768291,2,37627
1778509672.800474,2,37653
1778509672.845628,2,37677
1778509672.886598,2,37701
1778509672.927951,2,37727
1778509672.960331,2,37751
1778509673.046707,2,37797
1778509673.059555,0,40690
1778509673.088364,2,37822
1778509673.120642,2,37843
1778509673.149112,1,59507
1778509673.166407,2,37868
1778509673.189717,1,59538
1778509673.206906,2,37894
1778509673.232024,1,59565
1778509673.309352,1,59609
1778509673.349457,1,59636
1778509673.367048,2,37994
1778509673.423342,1,59690
1778509673.427403,0,41091
1778509673.440617,2,38040
1778509673.469257,0,41109
1778509673.486592,2,38065
1778509673.501024,0,41130
1778509673.587776,0,41177
1778509673.629376,0,41195
1778509673.645222,2,38156
1778509673.660923,0,41215
1778509673.686950,2,38178
1778509673.705701,0,41238
1778509673.710734,1,59875
1778509673.728855,2,38204
1778509673.747510,0,41259
1778509673.760723,2,38226
1778509673.789587,0,41284
1778509673.805400,2,38252
1778509673.821184,0,41304
1778509673.826867,1,59943
1778509673.846128,2,38284
1778509673.866610,0,41326
1778509673.869296,1,59969
1778509673.898422,2,38302
1778509673.907451,0,41343
1778509673.929106,2,38325
1778509673.943009,1,60017
1778509673.948983,0,41365
1778509673.969871,2,38348
1778509673.981229,0,41385
1778509673.987547,1,60039
1778509674.054258,0,41407
1778509674.054364,0,41411
1778509674.054401,0,41446
1778509674.054428,0,41472
1778509674.054454,0,41492
1778509674.054483,0,41513
1778509674.054508,0,41521
1778509674.056058,2,38370
1778509674.056185,2,38373
1778509674.056212,2,38428
1778509674.056236,2,38457
1778509674.056259,2,38488
1778509674.056283,2,38519
1778509674.056306,2,38540
1778509674.057512,2,38715
1778509674.063688,1,60065
1778509674.063825,1,60066
1778509674.063855,1,60088
1778509674.063885,1,60105
1778509674.063911,1,60117
1778509674.063935,1,60131
1778509674.063957,1,60144
1778509674.063980,1,60157
1778509674.064004,1,60170
1778509674.064028,1,60182
1778509674.064055,1,60191
1778509674.074295,1,60321
1778509674.074331,1,60333
1778509674.075803,0,41640
1778509674.095959,2,38743
1778509674.106463,0,41666
1778509674.109878,1,60351
1778509674.127023,2,38763
1778509674.147077,0,41687
1778509674.151787,1,60383
1778509674.167762,2,38789
1778509674.183100,1,60412
1778509674.187470,0,41707
1778509674.208654,2,38814
1778509674.229076,0,41729
1778509674.249009,2,38839
1778509674.261108,0,41749
1778509674.280668,2,38860
1778509674.306623,0,41769
1778509674.311591,1,60478
1778509674.325616,2,38883
1778509674.347195,0,41791
1778509674.367013,2,38906
1778509674.389278,0,41814
1778509674.408986,2,38932
1778509674.420938,0,41835
1778509674.429932,1,60550
1778509674.440704,2,38956
1778509674.465780,0,41851
1778509674.471884,1,60575
1778509674.485673,2,38977
1778509674.503145,1,60595
1778509674.507470,0,41874
1778509674.526860,2,39005
1778509674.549749,0,41896
1778509674.569263,2,39023
1778509674.581106,0,41915
1778509674.590050,1,60648
1778509674.601187,2,39049
1778509674.626799,0,41933
1778509674.632009,1,60679
1778509674.646620,2,39072
1778509674.663692,1,60704
1778509674.667304,0,41958
1778509674.687855,2,39094
1778509674.708707,1,60736
1778509674.710228,0,41982
