abs_time,cam_index,rtp_seq
1778409506.840758,0,25154
1778409506.840805,0,25155
1778409506.840852,0,25156
1778409506.840898,0,25157
1778409506.840945,0,25158
1778409506.840998,0,25159
1778409506.841046,0,25160
1778409506.841093,0,25161
1778409506.841149,0,25162
1778409506.841196,0,25163
1778409506.841243,0,25164
1778409506.841289,0,25165
1778409506.841336,0,25166
1778409506.841382,0,25167
1778409506.841428,0,25168
1778409506.841475,0,25169
1778409506.841521,0,25170
1778409506.841568,0,25171
1778409506.841614,0,25172
1778409506.841660,0,25173
1778409506.842032,0,25174
1778409506.842103,0,25175
1778409506.842166,0,25176
1778409506.842216,0,25177
1778409506.842264,0,25178
1778409506.842311,0,25179
1778409506.842358,0,25180
1778409506.842405,0,25181
1778409506.842452,0,25182
1778409506.842499,0,25183
1778409506.842546,0,25184
1778409506.842592,0,25185
1778409506.842639,0,25186
1778409506.844449,0,25187
1778409506.844543,0,25188
1778409506.844596,0,25189
1778409506.844654,0,25190
1778409506.844703,0,25191
1778409506.844751,0,25192
1778409506.844798,0,25193
1778409506.844845,0,25194
1778409506.844892,0,25195
1778409506.844938,0,25196
1778409506.844985,0,25197
1778409506.845032,0,25198
1778409506.845079,0,25199
1778409506.845134,0,25200
1778409506.845185,0,25201
1778409506.845235,0,25202
1778409506.845288,0,25203
1778409506.845349,0,25204
1778409506.845396,0,25205
1778409506.845442,0,25206
1778409506.845489,0,25207
1778409506.845535,0,25208
1778409506.845581,0,25209
1778409506.847610,0,25210
1778409506.847707,0,25211
1778409506.847761,0,25212
1778409506.847811,0,25213
1778409506.847858,0,25214
1778409506.847906,0,25215
1778409506.847952,0,25216
1778409506.847999,0,25217
1778409506.848045,0,25218
1778409506.848092,0,25219
1778409506.848173,0,25220
1778409506.848837,0,25221
1778409506.848925,0,25222
1778409506.848979,0,25223
1778409506.849027,0,25224
1778409506.849075,0,25225
1778409506.849129,0,25226
1778409506.849181,0,25227
1778409506.849228,0,25228
1778409506.849275,0,25229
1778409506.849322,0,25230
1778409506.850828,0,25231
1778409506.850922,0,25232
1778409506.850976,0,25233
1778409506.851025,0,25234
1778409506.851074,0,25235
1778409506.851129,0,25236
1778409506.851178,0,25237
1778409506.851226,0,25238
1778409506.851477,0,25239
1778409506.851506,0,25240
1778409506.851520,0,25241
1778409506.851534,0,25242
1778409506.855330,2,15598
1778409506.855364,2,15599
1778409506.855386,2,15600
1778409506.855400,2,15601
1778409506.855413,2,15602
1778409506.855426,2,15603
1778409506.855438,2,15604
1778409506.855451,2,15605
1778409506.855464,2,15606
1778409506.855476,2,15607
1778409506.855489,2,15608
1778409506.855503,2,15609
1778409506.857503,2,15610
1778409506.857572,2,15611
1778409506.857625,2,15612
1778409506.857675,2,15613
1778409506.857728,2,15614
1778409506.857778,2,15615
1778409506.857826,2,15616
1778409506.857875,2,15617
1778409506.859667,2,15618
1778409506.859744,2,15619
1778409506.859801,2,15620
1778409506.859850,2,15621
1778409506.859900,2,15622
1778409506.859955,2,15623
1778409506.860003,2,15624
1778409506.860051,2,15625
1778409506.860098,2,15626
1778409506.860154,2,15627
1778409506.860202,2,15628
1778409506.860250,2,15629
1778409506.860298,2,15630
1778409506.860345,2,15631
1778409506.860392,2,15632
1778409506.860439,2,15633
1778409506.860486,2,15634
1778409506.860533,2,15635
1778409506.860579,2,15636
1778409506.860626,2,15637
1778409506.860841,2,15638
1778409506.860896,2,15639
1778409506.860944,2,15640
1778409506.860991,2,15641
1778409506.861039,2,15642
1778409506.861086,2,15643
1778409506.861143,2,15644
1778409506.861192,2,15645
1778409506.861239,2,15646
1778409506.861287,2,15647
1778409506.861335,2,15648
1778409506.861383,2,15649
1778409506.861430,2,15650
1778409506.866297,2,15651
1778409506.866369,2,15652
1778409506.866423,2,15653
1778409506.866481,2,15654
1778409506.866531,2,15655
1778409506.866580,2,15656
1778409506.866628,2,15657
1778409506.866676,2,15658
1778409506.866724,2,15659
1778409506.866771,2,15660
1778409506.866819,2,15661
1778409506.866866,2,15662
1778409506.866914,2,15663
1778409506.866961,2,15664
1778409506.867008,2,15665
1778409506.867053,0,25243
1778409506.867077,0,25244
1778409506.867092,0,25245
1778409506.867108,0,25246
1778409506.867123,0,25247
1778409506.867137,0,25248
1778409506.867194,2,15666
1778409506.867272,0,25249
1778409506.867311,0,25250
1778409506.867369,2,15667
1778409506.867440,0,25251
1778409506.867485,0,25252
1778409506.867525,2,15668
1778409506.867595,2,15669
1778409506.867651,2,15670
1778409506.867706,0,25253
1778409506.867759,2,15671
1778409506.868235,2,15672
1778409506.868296,2,15673
1778409506.868345,2,15674
1778409506.868393,2,15675
1778409506.868506,2,15676
1778409506.868560,2,15677
1778409506.868610,2,15678
1778409506.868658,2,15679
1778409506.868706,2,15680
1778409506.868753,2,15681
1778409506.868802,2,15682
1778409506.868851,2,15683
1778409506.868898,2,15684
1778409506.868973,2,15685
1778409506.869024,2,15686
1778409506.869071,2,15687
1778409506.869125,2,15688
1778409506.869174,2,15689
1778409506.869221,2,15690
1778409506.869268,2,15691
1778409506.869315,2,15692
1778409506.869363,2,15693
1778409506.869410,2,15694
1778409506.869457,2,15695
1778409506.869504,2,15696
1778409506.871637,2,15697
1778409506.871701,2,15698
1778409506.871750,2,15699
1778409506.871798,2,15700
1778409506.871845,2,15701
1778409506.871891,2,15702
1778409506.871938,2,15703
1778409506.871984,2,15704
1778409506.872031,2,15705
1778409506.872077,2,15706
1778409506.872130,2,15707
1778409506.872181,2,15708
1778409506.872228,2,15709
1778409506.872274,2,15710
1778409506.872321,2,15711
1778409506.872367,2,15712
1778409506.872414,2,15713
1778409506.872460,2,15714
1778409506.872506,2,15715
1778409506.872558,2,15716
1778409506.873645,2,15717
1778409506.873701,2,15718
1778409506.873750,2,15719
1778409506.873797,2,15720
1778409506.873846,2,15721
1778409506.873892,2,15722
1778409506.874004,2,15723
1778409506.874066,2,15724
1778409506.874120,2,15725
1778409506.874175,2,15726
1778409506.874225,2,15727
1778409506.874308,2,15728
1778409506.874357,2,15729
1778409506.874403,2,15730
1778409506.874450,2,15731
1778409506.874496,2,15732
1778409506.874542,2,15733
1778409506.874588,2,15734
1778409506.874635,2,15735
1778409506.874681,2,15736
1778409506.874728,2,15737
1778409506.874774,2,15738
1778409506.874820,2,15739
1778409506.874867,2,15740
1778409506.874913,2,15741
1778409506.877148,2,15742
1778409506.877207,2,15743
1778409506.877256,2,15744
1778409506.877304,2,15745
1778409506.877351,2,15746
1778409506.877404,2,15747
1778409506.877451,2,15748
1778409506.877498,2,15749
1778409506.877545,2,15750
1778409506.877591,2,15751
1778409506.877637,2,15752
1778409506.877684,2,15753
1778409506.877731,2,15754
1778409506.877777,2,15755
1778409506.877823,2,15756
1778409506.877869,2,15757
1778409506.877915,2,15758
1778409506.877961,2,15759
1778409506.878007,2,15760
1778409506.878054,2,15761
1778409506.878100,2,15762
1778409506.879465,2,15763
1778409506.879558,2,15764
1778409506.879613,2,15765
1778409506.879663,2,15766
1778409506.879710,2,15767
1778409506.879757,2,15768
1778409506.879804,2,15769
1778409506.879851,2,15770
1778409506.879897,2,15771
1778409506.879943,2,15772
1778409506.879990,2,15773
1778409506.880037,2,15774
1778409506.880084,2,15775
1778409506.880138,2,15776
1778409506.880186,2,15777
1778409506.880375,2,15778
1778409506.880430,2,15779
1778409506.880446,2,15780
1778409506.882565,1,19825
1778409506.882643,1,19826
1778409506.882698,1,19827
1778409506.882748,1,19828
1778409506.882796,1,19829
1778409506.882845,1,19830
1778409506.882892,1,19831
1778409506.882940,1,19832
1778409506.882987,1,19833
1778409506.883033,1,19834
1778409506.883080,1,19835
1778409506.883133,1,19836
1778409506.883183,1,19837
1778409506.883311,1,19838
1778409506.883367,1,19839
1778409506.883385,1,19840
1778409506.884528,1,19841
1778409506.884598,1,19842
1778409506.884716,1,19843
1778409506.884774,1,19844
1778409506.884926,1,19845
1778409506.884993,1,19846
1778409506.885046,1,19847
1778409506.885096,1,19848
1778409506.885151,1,19849
1778409506.885198,1,19850
1778409506.885244,1,19851
1778409506.885291,1,19852
1778409506.885338,1,19853
1778409506.885385,1,19854
1778409506.885432,1,19855
1778409506.885478,1,19856
1778409506.885530,1,19857
1778409506.885578,1,19858
1778409506.885625,1,19859
1778409506.885671,1,19860
1778409506.885717,1,19861
1778409506.885762,1,19862
1778409506.885808,1,19863
1778409506.885854,1,19864
1778409506.887904,1,19865
1778409506.887975,1,19866
1778409506.888029,1,19867
1778409506.888079,1,19868
1778409506.888136,1,19869
1778409506.888186,1,19870
1778409506.888235,1,19871
1778409506.888283,1,19872
1778409506.888331,1,19873
1778409506.888379,1,19874
1778409506.888426,1,19875
1778409506.888475,1,19876
1778409506.888522,1,19877
1778409506.888569,1,19878
1778409506.888617,1,19879
1778409506.888664,1,19880
1778409506.888711,1,19881
1778409506.888757,1,19882
1778409506.888805,1,19883
1778409506.888852,1,19884
1778409506.889903,1,19885
1778409506.890127,1,19886
1778409506.890203,1,19887
1778409506.890271,1,19888
1778409506.890323,1,19889
1778409506.890371,1,19890
1778409506.890419,1,19891
1778409506.890467,1,19892
1778409506.890515,1,19893
1778409506.890562,1,19894
1778409506.890610,1,19895
1778409506.890657,1,19896
1778409506.890704,1,19897
1778409506.890751,1,19898
1778409506.890799,1,19899
1778409506.890846,1,19900
1778409506.890893,1,19901
1778409506.890939,1,19902
1778409506.890987,1,19903
1778409506.891034,1,19904
1778409506.891081,1,19905
1778409506.891134,1,19906
1778409506.891186,1,19907
1778409506.891234,1,19908
1778409506.891282,1,19909
1778409506.893194,1,19910
1778409506.893266,1,19911
1778409506.893321,1,19912
1778409506.893370,1,19913
1778409506.893419,1,19914
1778409506.893467,1,19915
1778409506.893514,1,19916
1778409506.893561,1,19917
1778409506.893608,1,19918
1778409506.893662,1,19919
1778409506.893711,1,19920
1778409506.893759,1,19921
1778409506.893806,1,19922
1778409506.893853,1,19923
1778409506.893899,1,19924
1778409506.893946,1,19925
1778409506.893993,1,19926
1778409506.894040,1,19927
1778409506.894087,1,19928
1778409506.894142,1,19929
1778409506.894192,1,19930
1778409506.895298,1,19931
1778409506.895430,1,19932
1778409506.895492,1,19933
1778409506.895545,1,19934
1778409506.895594,1,19935
1778409506.895642,1,19936
1778409506.895689,1,19937
1778409506.895737,1,19938
1778409506.895784,1,19939
1778409506.895831,1,19940
1778409506.895878,1,19941
1778409506.895926,1,19942
1778409506.895973,1,19943
1778409506.896020,1,19944
1778409506.896068,1,19945
1778409506.896122,1,19946
1778409506.896172,1,19947
1778409506.896220,1,19948
1778409506.896267,1,19949
1778409506.896321,1,19950
1778409506.896369,1,19951
1778409506.896416,1,19952
1778409506.896464,1,19953
1778409506.896511,1,19954
1778409506.896699,2,15781
1778409506.896721,2,15782
1778409506.896735,2,15783
1778409506.896748,2,15784
1778409506.896762,2,15785
1778409506.896774,2,15786
1778409506.896787,2,15787
1778409506.896800,2,15788
1778409506.896813,2,15789
1778409506.896833,2,15790
1778409506.896846,2,15791
1778409506.896858,2,15792
1778409506.896871,2,15793
1778409506.903709,1,19955
1778409506.903781,1,19956
1778409506.903834,1,19957
1778409506.903883,1,19958
1778409506.903932,1,19959
1778409506.903979,1,19960
1778409506.904026,1,19961
1778409506.904074,1,19962
1778409506.904128,1,19963
1778409506.904177,1,19964
1778409506.904363,1,19965
1778409506.904423,1,19966
1778409506.904439,1,19967
1778409506.904453,1,19968
1778409506.904466,1,19969
1778409506.904478,1,19970
1778409506.904491,1,19971
1778409506.904503,1,19972
1778409506.904515,1,19973
1778409506.904551,1,19974
1778409506.904564,1,19975
1778409506.905976,1,19976
1778409506.906056,1,19977
1778409506.906122,1,19978
1778409506.906178,1,19979
1778409506.906228,1,19980
1778409506.906276,1,19981
1778409506.906323,1,19982
1778409506.906369,1,19983
1778409506.906417,1,19984
1778409506.906464,1,19985
1778409506.906511,1,19986
1778409506.906559,1,19987
1778409506.906605,1,19988
1778409506.906652,1,19989
1778409506.906698,1,19990
1778409506.906751,1,19991
1778409506.906799,1,19992
1778409506.906845,1,19993
1778409506.906891,1,19994
1778409506.906937,1,19995
1778409506.906983,1,19996
1778409506.907029,1,19997
1778409506.907074,1,19998
1778409506.907126,1,19999
1778409506.909294,1,20000
1778409506.909367,1,20001
1778409506.909420,1,20002
1778409506.909469,1,20003
1778409506.909516,1,20004
1778409506.909562,1,20005
1778409506.909609,1,20006
1778409506.909654,1,20007
1778409506.909801,1,20008
1778409506.909853,1,20009
1778409506.909900,1,20010
1778409506.909946,1,20011
1778409506.909992,1,20012
1778409506.910038,1,20013
1778409506.910084,1,20014
1778409506.910138,1,20015
1778409506.910187,1,20016
1778409506.910233,1,20017
1778409506.910279,1,20018
1778409506.910325,1,20019
1778409506.910380,1,20020
1778409506.910428,1,20021
1778409506.911435,2,15794
1778409506.911548,0,25254
1778409506.911621,0,25255
1778409506.911670,1,20022
1778409506.911745,0,25256
1778409506.911802,2,15795
1778409506.911835,1,20023
1778409506.911896,2,15796
1778409506.911961,2,15797
1778409506.912003,0,25257
1778409506.912029,1,20024
1778409506.912102,2,15798
1778409506.912139,1,20025
1778409506.912186,2,15799
1778409506.912231,0,25258
1778409506.912286,2,15800
1778409506.912313,1,20026
1778409506.912360,0,25259
1778409506.912419,2,15801
1778409506.912443,1,20027
1778409506.912487,2,15802
1778409506.912509,1,20028
1778409506.912553,2,15803
1778409506.912576,1,20029
1778409506.912620,2,15804
1778409506.912643,1,20030
1778409506.914416,0,25260
1778409506.914490,0,25261
1778409506.914574,1,20031
1778409506.914636,0,25262
1778409506.914697,1,20032
1778409506.914751,0,25263
1778409506.914807,1,20033
1778409506.914871,1,20034
1778409506.914962,1,20035
1778409506.915036,1,20036
1778409506.915092,1,20037
1778409506.915148,1,20038
1778409506.915198,1,20039
1778409506.915255,1,20040
1778409506.915547,1,20041
1778409506.915564,1,20042
1778409506.915644,2,15805
1778409506.915707,2,15806
1778409506.915759,2,15807
1778409506.915809,2,15808
1778409506.915860,2,15809
1778409506.915910,2,15810
1778409506.915960,2,15811
1778409506.916009,2,15812
1778409506.916058,2,15813
1778409506.916112,2,15814
1778409506.916163,2,15815
1778409506.917782,0,25264
1778409506.917848,0,25265
1778409506.917907,0,25266
1778409506.917959,0,25267
1778409506.918008,0,25268
1778409506.918056,0,25269
1778409506.918104,0,25270
1778409506.918160,0,25271
1778409506.920705,0,25272
1778409506.920727,0,25273
1778409506.920742,0,25274
1778409506.920756,0,25275
1778409506.920777,0,25276
1778409506.920790,0,25277
1778409506.920804,0,25278
1778409506.920817,0,25279
1778409506.927758,1,20043
1778409506.927816,2,15816
1778409506.927846,1,20044
1778409506.927878,1,20045
1778409506.927895,2,15817
1778409506.927914,1,20046
1778409506.927939,2,15818
1778409506.927957,1,20047
1778409506.927980,2,15819
1778409506.927992,1,20048
1778409506.928016,2,15820
1778409506.928028,1,20049
1778409506.928046,2,15821
1778409506.928062,1,20050
1778409506.928079,2,15822
1778409506.928096,1,20051
1778409506.928117,2,15823
1778409506.928133,1,20052
1778409506.928149,2,15824
1778409506.928167,1,20053
1778409506.928185,2,15825
1778409506.928201,1,20054
1778409506.928217,2,15826
1778409506.928235,2,15827
1778409506.964370,0,25280
1778409506.964471,0,25281
1778409506.964488,0,25282
1778409506.964502,0,25283
1778409506.964517,0,25284
1778409506.964530,0,25285
1778409506.964545,0,25286
1778409506.964558,0,25287
1778409506.964571,0,25288
1778409506.968539,1,20055
1778409506.968632,2,15828
1778409506.968703,2,15829
1778409506.968764,1,20056
1778409506.968864,2,15830
1778409506.968910,1,20057
1778409506.968994,1,20058
1778409506.969041,2,15831
1778409506.969105,2,15832
1778409506.969182,1,20059
1778409506.969242,2,15833
1778409506.969337,1,20060
1778409506.969391,2,15834
1778409506.969449,1,20061
1778409506.969511,1,20062
1778409506.969552,2,15835
1778409506.969607,1,20063
1778409506.969668,1,20064
1778409506.969707,2,15836
1778409506.969758,1,20065
1778409506.970341,2,15837
1778409506.970400,2,15838
1778409506.999465,2,15839
1778409506.999585,1,20066
1778409506.999655,2,15840
1778409506.999719,1,20067
1778409506.999779,1,20068
1778409506.999830,1,20069
1778409506.999878,1,20070
1778409506.999927,1,20071
1778409506.999973,1,20072
1778409507.000021,1,20073
1778409507.000067,1,20074
1778409507.000124,1,20075
1778409507.000175,1,20076
1778409507.000223,1,20077
1778409507.002893,2,15841
1778409507.003004,0,25289
1778409507.003082,2,15842
1778409507.003169,0,25290
1778409507.003245,2,15843
1778409507.003309,0,25291
1778409507.003369,0,25292
1778409507.003419,0,25293
1778409507.003482,2,15844
1778409507.003538,0,25294
1778409507.003594,2,15845
1778409507.003650,2,15846
1778409507.003700,2,15847
1778409507.003747,2,15848
1778409507.003794,2,15849
1778409507.003840,2,15850
1778409507.004767,0,25295
1778409507.004842,0,25296
1778409507.036493,0,25297
1778409507.036570,0,25298
1778409507.036587,0,25299
1778409507.036602,0,25300
1778409507.036617,0,25301
1778409507.036630,0,25302
1778409507.036643,0,25303
1778409507.036656,0,25304
1778409507.042917,1,20078
1778409507.042989,1,20079
1778409507.043042,1,20080
1778409507.043091,1,20081
1778409507.043147,1,20082
1778409507.043195,1,20083
1778409507.043242,1,20084
1778409507.043289,1,20085
1778409507.044727,1,20086
1778409507.044802,1,20087
1778409507.044857,1,20088
1778409507.047680,2,15851
1778409507.047754,1,20089
1778409507.047812,2,15852
1778409507.047869,2,15853
1778409507.047919,2,15854
1778409507.047967,2,15855
1778409507.048018,2,15856
1778409507.048065,2,15857
1778409507.048151,2,15858
1778409507.048200,2,15859
1778409507.048248,2,15860
1778409507.048295,2,15861
1778409507.077770,0,25305
1778409507.077821,0,25306
1778409507.077837,0,25307
1778409507.077860,0,25308
1778409507.077874,0,25309
1778409507.077888,0,25310
1778409507.077901,0,25311
1778409507.083075,1,20090
1778409507.083183,1,20091
1778409507.083250,1,20092
1778409507.083303,1,20093
1778409507.083352,1,20094
1778409507.083400,1,20095
1778409507.083447,1,20096
1778409507.084300,1,20097
1778409507.084368,1,20098
1778409507.084416,1,20099
1778409507.084464,1,20100
1778409507.084511,1,20101
1778409507.090071,2,15862
1778409507.090176,2,15863
1778409507.090232,2,15864
1778409507.090283,2,15865
1778409507.090331,2,15866
1778409507.090378,2,15867
1778409507.090425,2,15868
1778409507.090472,2,15869
1778409507.090521,2,15870
1778409507.090590,2,15871
1778409507.090641,2,15872
1778409507.090689,2,15873
1778409507.122861,0,25312
1778409507.122966,1,20102
1778409507.123072,0,25313
1778409507.123133,1,20103
1778409507.123208,1,20104
1778409507.123421,0,25314
1778409507.123482,1,20105
1778409507.123512,0,25315
1778409507.123536,1,20106
1778409507.123555,0,25316
1778409507.123577,0,25317
1778409507.123591,0,25318
1778409507.123604,0,25319
1778409507.124218,1,20107
1778409507.124290,1,20108
1778409507.124348,1,20109
1778409507.124399,1,20110
1778409507.124455,1,20111
1778409507.124505,1,20112
1778409507.124553,1,20113
1778409507.132438,2,15874
1778409507.132535,2,15875
1778409507.132595,2,15876
1778409507.132645,2,15877
1778409507.132693,2,15878
1778409507.132741,2,15879
1778409507.132788,2,15880
1778409507.132836,2,15881
1778409507.132883,2,15882
1778409507.132931,2,15883
1778409507.133007,2,15884
1778409507.133059,2,15885
1778409507.162688,1,20114
1778409507.162741,1,20115
1778409507.169003,1,20116
1778409507.169076,1,20117
1778409507.169137,1,20118
1778409507.169193,1,20119
1778409507.169245,1,20120
1778409507.169296,1,20121
1778409507.169344,1,20122
1778409507.173928,1,20123
1778409507.174020,2,15886
1778409507.174093,2,15887
1778409507.174162,2,15888
1778409507.174214,2,15889
1778409507.174281,1,20124
1778409507.174339,2,15890
1778409507.174399,1,20125
1778409507.174453,2,15891
1778409507.174508,1,20126
1778409507.174558,2,15892
1778409507.174608,2,15893
1778409507.174656,2,15894
1778409507.174702,2,15895
1778409507.174748,2,15896
1778409507.177859,0,25320
1778409507.177931,0,25321
1778409507.177986,0,25322
1778409507.178034,0,25323
1778409507.178082,0,25324
1778409507.178144,0,25325
1778409507.178193,0,25326
1778409507.178391,0,25327
1778409507.178467,0,25328
1778409507.203722,1,20127
1778409507.203819,1,20128
1778409507.203874,1,20129
1778409507.203923,1,20130
1778409507.203971,1,20131
1778409507.205734,1,20132
1778409507.205833,1,20133
1778409507.205985,0,25329
1778409507.206083,0,25330
1778409507.206302,1,20134
1778409507.206396,1,20135
1778409507.206435,0,25331
1778409507.206468,1,20136
1778409507.206514,0,25332
1778409507.206541,1,20137
1778409507.206589,0,25333
1778409507.206614,1,20138
1778409507.206657,0,25334
1778409507.206708,0,25335
1778409507.207412,2,15897
1778409507.207495,2,15898
1778409507.207556,2,15899
1778409507.207606,2,15900
1778409507.207900,2,15901
1778409507.208148,2,15902
1778409507.208187,2,15903
1778409507.208202,2,15904
1778409507.208216,2,15905
1778409507.208230,2,15906
1778409507.209103,2,15907
1778409507.209196,2,15908
1778409507.209250,2,15909
1778409507.237343,0,25336
1778409507.237466,0,25337
1778409507.237521,0,25338
1778409507.237570,0,25339
1778409507.237620,0,25340
1778409507.237668,0,25341
1778409507.238005,0,25342
1778409507.238076,0,25343
1778409507.238134,0,25344
1778409507.243177,1,20139
1778409507.243273,1,20140
1778409507.243290,1,20141
1778409507.243304,1,20142
1778409507.243317,1,20143
1778409507.253913,1,20144
1778409507.253982,1,20145
1778409507.254045,2,15910
1778409507.254089,2,15911
1778409507.254111,2,15912
1778409507.254187,1,20146
1778409507.254257,2,15913
1778409507.254361,1,20147
1778409507.254426,1,20148
1778409507.254479,1,20149
1778409507.254528,1,20150
1778409507.259796,2,15914
1778409507.259900,2,15915
1778409507.259964,2,15916
1778409507.260014,2,15917
1778409507.260064,2,15918
1778409507.260137,2,15919
1778409507.260324,2,15920
1778409507.280895,0,25345
1778409507.281015,0,25346
1778409507.332433,1,20151
1778409507.332530,0,25347
1778409507.332586,1,20152
1778409507.332642,0,25348
1778409507.332671,1,20153
1778409507.332719,0,25349
1778409507.332744,1,20154
1778409507.332789,0,25350
1778409507.332813,1,20155
1778409507.332858,0,25351
1778409507.332881,1,20156
1778409507.332926,0,25352
1778409507.332949,1,20157
1778409507.333015,1,20158
1778409507.333568,1,20159
1778409507.333662,1,20160
1778409507.333745,2,15921
1778409507.333849,2,15922
1778409507.333935,1,20161
1778409507.333999,2,15923
1778409507.334125,1,20162
1778409507.334155,2,15924
1778409507.334257,1,20163
1778409507.334298,2,15925
1778409507.334361,1,20164
1778409507.334417,2,15926
1778409507.334480,2,15927
1778409507.334524,1,20165
1778409507.334588,1,20166
1778409507.334629,2,15928
1778409507.334683,2,15929
1778409507.334732,2,15930
1778409507.334780,2,15931
1778409507.334828,2,15932
1778409507.342315,1,20167
1778409507.342515,0,25353
1778409507.342584,1,20168
1778409507.342645,0,25354
1778409507.342713,2,15933
1778409507.342770,1,20169
1778409507.342829,2,15934
1778409507.342882,1,20170
1778409507.342939,2,15935
1778409507.342996,1,20171
1778409507.343051,2,15936
1778409507.343117,1,20172
1778409507.343181,1,20173
1778409507.343223,2,15937
1778409507.343277,2,15938
1778409507.343325,2,15939
1778409507.343371,2,15940
1778409507.343417,2,15941
1778409507.343463,2,15942
1778409507.343510,2,15943
1778409507.343556,2,15944
1778409507.344033,0,25355
1778409507.344105,0,25356
1778409507.344171,0,25357
1778409507.344259,0,25358
1778409507.344311,0,25359
1778409507.344359,0,25360
1778409507.361439,1,20174
1778409507.361534,1,20175
1778409507.361589,1,20176
1778409507.361715,1,20177
1778409507.361772,1,20178
1778409507.361823,1,20179
1778409507.361872,1,20180
1778409507.361982,1,20181
1778409507.362056,0,25361
1778409507.362086,1,20182
1778409507.362115,0,25362
1778409507.362135,1,20183
1778409507.362175,0,25363
1778409507.363404,0,25364
1778409507.363433,0,25365
1778409507.363448,0,25366
1778409507.363461,0,25367
1778409507.363474,0,25368
1778409507.364971,2,15945
1778409507.365075,2,15946
1778409507.365139,2,15947
1778409507.365502,2,15948
1778409507.365579,2,15949
1778409507.365634,2,15950
1778409507.365684,2,15951
1778409507.365732,2,15952
1778409507.365780,2,15953
1778409507.367161,2,15954
1778409507.367235,2,15955
1778409507.367290,2,15956
1778409507.419577,1,20184
1778409507.419691,0,25369
1778409507.419766,1,20185
1778409507.419881,0,25370
1778409507.419946,1,20186
1778409507.419993,2,15957
1778409507.420072,0,25371
1778409507.420161,2,15958
1778409507.420209,1,20187
1778409507.420277,2,15959
1778409507.420451,0,25372
1778409507.420516,1,20188
1778409507.420579,0,25373
1778409507.420637,1,20189
1778409507.420703,1,20190
1778409507.420747,0,25374
1778409507.420800,1,20191
1778409507.420855,0,25375
1778409507.420934,2,15960
1778409507.420995,1,20192
1778409507.421122,1,20193
1778409507.421146,2,15961
1778409507.421194,2,15962
1778409507.421253,1,20194
1778409507.421279,2,15963
1778409507.421293,2,15964
1778409507.421307,2,15965
1778409507.421321,2,15966
1778409507.422313,1,20195
1778409507.422378,1,20196
1778409507.422434,1,20197
1778409507.422490,1,20198
1778409507.422544,1,20199
1778409507.422596,1,20200
1778409507.422645,1,20201
1778409507.422693,1,20202
1778409507.422850,1,20203
1778409507.422906,1,20204
1778409507.422958,1,20205
1778409507.423483,0,25376
1778409507.423546,0,25377
1778409507.423596,0,25378
1778409507.423644,0,25379
1778409507.423707,0,25380
1778409507.423756,0,25381
1778409507.423804,0,25382
1778409507.423852,0,25383
1778409507.425855,2,15967
1778409507.425930,2,15968
1778409507.425986,2,15969
1778409507.429117,2,15970
1778409507.429189,2,15971
1778409507.429244,2,15972
1778409507.429293,2,15973
1778409507.429341,2,15974
1778409507.429388,2,15975
1778409507.429434,2,15976
1778409507.429481,2,15977
1778409507.429528,2,15978
1778409507.456592,1,20206
1778409507.456711,1,20207
1778409507.456795,0,25384
1778409507.456859,1,20208
1778409507.456918,0,25385
1778409507.456986,0,25386
1778409507.457038,1,20209
1778409507.457094,1,20210
1778409507.457141,1,20211
1778409507.457380,1,20212
1778409507.457404,1,20213
1778409507.457418,1,20214
1778409507.457431,1,20215
1778409507.457446,1,20216
1778409507.457459,1,20217
1778409507.459953,0,25387
1778409507.460025,0,25388
1778409507.460112,2,15979
1778409507.460167,0,25389
1778409507.460218,0,25390
1778409507.460265,0,25391
1778409507.460490,2,15980
1778409507.460563,2,15981
1778409507.461747,2,15982
1778409507.461826,2,15983
1778409507.461883,2,15984
1778409507.461947,2,15985
1778409507.461997,2,15986
1778409507.462059,2,15987
1778409507.462108,2,15988
1778409507.462157,2,15989
1778409507.462205,2,15990
1778409507.501808,1,20218
1778409507.501905,1,20219
1778409507.501961,1,20220
1778409507.502011,1,20221
1778409507.502073,1,20222
1778409507.502122,1,20223
1778409507.502378,1,20224
1778409507.502456,1,20225
1778409507.502471,1,20226
1778409507.502485,1,20227
1778409507.503131,1,20228
1778409507.503221,0,25392
1778409507.503283,1,20229
1778409507.503340,0,25393
1778409507.505631,0,25394
1778409507.505707,2,15991
1778409507.505827,0,25395
1778409507.505912,0,25396
1778409507.505966,0,25397
1778409507.506033,0,25398
1778409507.506109,2,15992
1778409507.506166,0,25399
1778409507.506274,2,15993
1778409507.506337,0,25400
1778409507.506465,2,15994
1778409507.506621,2,15995
1778409507.506677,2,15996
1778409507.506695,2,15997
1778409507.506709,2,15998
1778409507.506723,2,15999
1778409507.506736,2,16000
1778409507.506749,2,16001
1778409507.551040,1,20230
1778409507.551246,1,20231
1778409507.551307,2,16002
1778409507.551383,0,25401
1778409507.551419,2,16003
1778409507.551487,1,20232
1778409507.551518,2,16004
1778409507.551561,0,25402
1778409507.551589,2,16005
1778409507.551615,1,20233
1778409507.551663,0,25403
1778409507.551688,2,16006
1778409507.551736,0,25404
1778409507.551762,1,20234
1778409507.551782,2,16007
1778409507.551830,0,25405
1778409507.551854,1,20235
1778409507.551906,0,25406
1778409507.551934,1,20236
