abs_time,cam_index,rtp_seq
1777715021.734949,2,6047
1777715021.734966,2,6048
1777715021.734982,2,6049
1777715021.734998,2,6050
1777715021.735015,2,6051
1777715021.735031,2,6052
1777715021.735047,2,6053
1777715021.735070,2,6054
1777715021.735088,2,6055
1777715021.735107,2,6056
1777715021.735124,2,6057
1777715021.735140,2,6058
1777715021.735158,2,6059
1777715021.735174,2,6060
1777715021.735188,2,6061
1777715021.735197,2,6062
1777715021.735205,2,6063
1777715021.735215,2,6064
1777715021.735224,2,6065
1777715021.735234,2,6066
1777715021.735244,2,6067
1777715021.735254,2,6068
1777715021.735263,2,6069
1777715021.735272,2,6070
1777715021.735281,2,6071
1777715021.735290,2,6072
1777715021.735301,2,6073
1777715021.735310,2,6074
1777715021.735319,2,6075
1777715021.735328,2,6076
1777715021.735337,2,6077
1777715021.735346,2,6078
1777715021.735355,2,6079
1777715021.735365,2,6080
1777715021.735376,2,6081
1777715021.735386,2,6082
1777715021.735398,2,6083
1777715021.735408,2,6084
1777715021.735418,2,6085
1777715021.735427,2,6086
1777715021.735436,2,6087
1777715021.735444,2,6088
1777715021.735454,2,6089
1777715021.735465,2,6090
1777715021.735476,2,6091
1777715021.735489,2,6092
1777715021.735502,2,6093
1777715021.735514,2,6094
1777715021.735527,2,6095
1777715021.735541,2,6096
1777715021.735556,2,6097
1777715021.735571,2,6098
1777715021.735587,2,6099
1777715021.735601,2,6100
1777715021.735615,2,6101
1777715021.735629,2,6102
1777715021.735644,2,6103
1777715021.735657,2,6104
1777715021.735671,2,6105
1777715021.735686,2,6106
1777715021.735700,2,6107
1777715021.735714,2,6108
1777715021.735728,2,6109
1777715021.735743,2,6110
1777715021.735756,2,6111
1777715021.735770,2,6112
1777715021.741771,0,14940
1777715021.741807,0,14941
1777715021.741830,0,14942
1777715021.741851,0,14943
1777715021.741873,0,14944
1777715021.741896,0,14945
1777715021.741920,0,14946
1777715021.741941,0,14947
1777715021.741959,0,14948
1777715021.741976,0,14949
1777715021.741994,0,14950
1777715021.784551,2,6113
1777715021.784580,2,6114
1777715021.784600,2,6115
1777715021.784618,2,6116
1777715021.784636,2,6117
1777715021.784662,2,6118
1777715021.784679,2,6119
1777715021.784697,2,6120
1777715021.784714,2,6121
1777715021.784731,2,6122
1777715021.784747,2,6123
1777715021.784764,2,6124
1777715021.784780,2,6125
1777715021.784797,2,6126
1777715021.787019,0,14951
1777715021.787086,0,14952
1777715021.787127,0,14953
1777715021.787160,0,14954
1777715021.787194,0,14955
1777715021.787277,0,14956
1777715021.787339,0,14957
1777715021.787373,0,14958
1777715021.787429,0,14959
1777715021.787508,0,14960
1777715021.787537,0,14961
1777715021.787558,0,14962
1777715021.799327,2,6127
1777715021.799350,2,6128
1777715021.799366,2,6129
1777715021.799383,2,6130
1777715021.799399,2,6131
1777715021.799415,2,6132
1777715021.799430,2,6133
1777715021.799447,2,6134
1777715021.799462,2,6135
1777715021.799478,2,6136
1777715021.799493,2,6137
1777715021.799510,2,6138
1777715021.799525,2,6139
1777715021.827790,0,14963
1777715021.827835,0,14964
1777715021.827863,0,14965
1777715021.827886,0,14966
1777715021.827911,0,14967
1777715021.827931,0,14968
1777715021.827953,0,14969
1777715021.827974,0,14970
1777715021.827995,0,14971
1777715021.828018,0,14972
1777715021.828040,0,14973
1777715021.828057,0,14974
1777715021.828087,0,14975
1777715021.828107,0,14976
1777715021.830445,2,6140
1777715021.830468,2,6141
1777715021.830485,2,6142
1777715021.830502,2,6143
1777715021.830518,2,6144
1777715021.830533,2,6145
1777715021.830549,2,6146
1777715021.830564,2,6147
1777715021.830579,2,6148
1777715021.830593,2,6149
1777715021.830608,2,6150
1777715021.830623,2,6151
1777715021.869192,0,14977
1777715021.869224,0,14978
1777715021.869243,0,14979
1777715021.869260,0,14980
1777715021.869278,0,14981
1777715021.869294,0,14982
1777715021.869311,0,14983
1777715021.869327,0,14984
1777715021.869343,0,14985
1777715021.869359,0,14986
1777715021.869375,0,14987
1777715021.871107,2,6152
1777715021.871129,2,6153
1777715021.871145,2,6154
1777715021.871162,2,6155
1777715021.871177,2,6156
1777715021.871192,2,6157
1777715021.871207,2,6158
1777715021.871222,2,6159
1777715021.871238,2,6160
1777715021.871253,2,6161
1777715021.871268,2,6162
1777715021.871283,2,6163
1777715021.900868,0,14988
1777715021.900901,0,14989
1777715021.900921,0,14990
1777715021.900939,0,14991
1777715021.900956,0,14992
1777715021.900972,0,14993
1777715021.900988,0,14994
1777715021.901005,0,14995
1777715021.901021,0,14996
1777715021.901037,0,14997
1777715021.901055,0,14998
1777715021.911783,2,6164
1777715021.911806,2,6165
1777715021.911823,2,6166
1777715021.911839,2,6167
1777715021.911855,2,6168
1777715021.911870,2,6169
1777715021.911885,2,6170
1777715021.911900,2,6171
1777715021.911915,2,6172
1777715021.911930,2,6173
1777715021.911945,2,6174
1777715021.911960,2,6175
1777715021.911975,2,6176
1777715021.946342,0,14999
1777715021.946421,0,15000
1777715021.946462,0,15001
1777715021.946501,0,15002
1777715021.946535,0,15003
1777715021.946568,0,15004
1777715021.946599,0,15005
1777715021.946631,0,15006
1777715021.946662,0,15007
1777715021.946694,0,15008
1777715021.946725,0,15009
1777715021.953382,2,6177
1777715021.953425,2,6178
1777715021.953453,2,6179
1777715021.953474,2,6180
1777715021.953494,2,6181
1777715021.953516,2,6182
1777715021.953536,2,6183
1777715021.953556,2,6184
1777715021.953576,2,6185
1777715021.953596,2,6186
1777715021.953616,2,6187
1777715021.953637,2,6188
1777715021.985162,2,6189
1777715021.985200,2,6190
1777715021.985224,2,6191
1777715021.985243,2,6192
1777715021.985260,2,6193
1777715021.985279,2,6194
1777715021.985296,2,6195
1777715021.985341,2,6196
1777715021.985359,2,6197
1777715021.985376,2,6198
1777715021.985399,2,6199
1777715021.985416,2,6200
1777715021.985433,2,6201
1777715021.987297,0,15010
1777715021.987351,0,15011
1777715021.987388,0,15012
1777715021.987422,0,15013
1777715021.987456,0,15014
1777715021.987487,0,15015
1777715021.987519,0,15016
1777715021.987550,0,15017
1777715021.987581,0,15018
1777715021.987612,0,15019
1777715021.987643,0,15020
1777715021.987674,0,15021
1777715022.029948,0,15022
1777715022.030030,0,15023
1777715022.030053,0,15024
1777715022.030082,0,15025
1777715022.030101,0,15026
1777715022.030118,0,15027
1777715022.030134,0,15028
1777715022.030151,0,15029
1777715022.030169,0,15030
1777715022.030185,0,15031
1777715022.030200,0,15032
1777715022.030217,0,15033
1777715022.030234,0,15034
1777715022.030577,2,6202
1777715022.030632,2,6203
1777715022.030667,2,6204
1777715022.030696,2,6205
1777715022.030723,2,6206
1777715022.030751,2,6207
1777715022.030782,2,6208
1777715022.030809,2,6209
1777715022.030836,2,6210
1777715022.030863,2,6211
1777715022.030893,2,6212
1777715022.030920,2,6213
1777715022.030947,2,6214
1777715022.061453,0,15035
1777715022.061487,0,15036
1777715022.061507,0,15037
1777715022.061524,0,15038
1777715022.061540,0,15039
1777715022.061558,0,15040
1777715022.061576,0,15041
1777715022.061591,0,15042
1777715022.061607,0,15043
1777715022.061623,0,15044
1777715022.061641,0,15045
1777715022.061656,0,15046
1777715022.061672,0,15047
1777715022.061688,0,15048
1777715022.071549,2,6215
1777715022.071585,2,6216
1777715022.071605,2,6217
1777715022.071622,2,6218
1777715022.071639,2,6219
1777715022.071656,2,6220
1777715022.071672,2,6221
1777715022.071688,2,6222
1777715022.071704,2,6223
1777715022.071721,2,6224
1777715022.071737,2,6225
1777715022.071754,2,6226
1777715022.071770,2,6227
1777715022.071786,2,6228
1777715022.107360,0,15049
1777715022.107414,0,15050
1777715022.107449,0,15051
1777715022.107482,0,15052
1777715022.107514,0,15053
1777715022.107544,0,15054
1777715022.107573,0,15055
1777715022.107604,0,15056
1777715022.107633,0,15057
1777715022.107664,0,15058
1777715022.107693,0,15059
1777715022.107722,0,15060
1777715022.107752,0,15061
1777715022.107781,0,15062
1777715022.107811,0,15063
1777715022.113805,2,6229
1777715022.113841,2,6230
1777715022.113863,2,6231
1777715022.113879,2,6232
1777715022.113896,2,6233
1777715022.113913,2,6234
1777715022.113930,2,6235
1777715022.113946,2,6236
1777715022.113964,2,6237
1777715022.113980,2,6238
1777715022.113996,2,6239
1777715022.114016,2,6240
1777715022.114033,2,6241
1777715022.145503,2,6242
1777715022.145539,2,6243
1777715022.145561,2,6244
1777715022.145578,2,6245
1777715022.145594,2,6246
1777715022.145610,2,6247
1777715022.145626,2,6248
1777715022.145642,2,6249
1777715022.145658,2,6250
1777715022.145674,2,6251
1777715022.145690,2,6252
1777715022.145706,2,6253
1777715022.147810,0,15064
1777715022.147848,0,15065
1777715022.147871,0,15066
1777715022.147888,0,15067
1777715022.147905,0,15068
1777715022.147922,0,15069
1777715022.147938,0,15070
1777715022.147954,0,15071
1777715022.147969,0,15072
1777715022.147985,0,15073
1777715022.148001,0,15074
1777715022.148020,0,15075
1777715022.148036,0,15076
1777715022.148052,0,15077
1777715022.190108,2,6254
1777715022.190171,2,6255
1777715022.190197,2,6256
1777715022.190219,2,6257
1777715022.190239,2,6258
1777715022.190257,2,6259
1777715022.190276,2,6260
1777715022.190293,2,6261
1777715022.190309,2,6262
1777715022.190327,2,6263
1777715022.190343,2,6264
1777715022.190721,0,15078
1777715022.190773,0,15079
1777715022.190808,0,15080
1777715022.190839,0,15081
1777715022.190871,0,15082
1777715022.190900,0,15083
1777715022.190930,0,15084
1777715022.190959,0,15085
1777715022.190990,0,15086
1777715022.191018,0,15087
1777715022.191047,0,15088
1777715022.191112,0,15089
1777715022.191144,0,15090
1777715022.191162,0,15091
1777715022.191179,0,15092
1777715022.191196,0,15093
1777715022.224202,0,15094
1777715022.224232,0,15095
1777715022.224253,0,15096
1777715022.224271,0,15097
1777715022.224287,0,15098
1777715022.224303,0,15099
1777715022.224319,0,15100
1777715022.224335,0,15101
1777715022.224351,0,15102
1777715022.224367,0,15103
1777715022.224382,0,15104
1777715022.224398,0,15105
1777715022.224415,0,15106
1777715022.224432,0,15107
1777715022.224447,0,15108
1777715022.230989,2,6265
1777715022.231018,2,6266
1777715022.231036,2,6267
1777715022.231054,2,6268
1777715022.231102,2,6269
1777715022.231123,2,6270
1777715022.231139,2,6271
1777715022.231156,2,6272
1777715022.231172,2,6273
1777715022.231188,2,6274
1777715022.231204,2,6275
1777715022.231222,2,6276
1777715022.231240,2,6277
1777715022.266875,0,15109
1777715022.266910,0,15110
1777715022.266931,0,15111
1777715022.266949,0,15112
1777715022.266967,0,15113
1777715022.266985,0,15114
1777715022.267001,0,15115
1777715022.267017,0,15116
1777715022.267034,0,15117
1777715022.267050,0,15118
1777715022.267075,0,15119
1777715022.267093,0,15120
1777715022.267111,0,15121
1777715022.267128,0,15122
1777715022.273038,2,6278
1777715022.273073,2,6279
1777715022.273095,2,6280
1777715022.273111,2,6281
1777715022.273126,2,6282
1777715022.273141,2,6283
1777715022.273156,2,6284
1777715022.273170,2,6285
1777715022.273185,2,6286
1777715022.273200,2,6287
1777715022.273214,2,6288
1777715022.273228,2,6289
1777715022.304969,2,6290
1777715022.305002,2,6291
1777715022.305024,2,6292
1777715022.305042,2,6293
1777715022.305058,2,6294
1777715022.305085,2,6295
1777715022.305103,2,6296
1777715022.305120,2,6297
1777715022.305136,2,6298
1777715022.305152,2,6299
1777715022.305170,2,6300
1777715022.305186,2,6301
1777715022.307582,0,15123
1777715022.307610,0,15124
1777715022.307630,0,15125
1777715022.307647,0,15126
1777715022.307663,0,15127
1777715022.307679,0,15128
1777715022.307695,0,15129
1777715022.307711,0,15130
1777715022.307727,0,15131
1777715022.307743,0,15132
1777715022.307759,0,15133
1777715022.307775,0,15134
1777715022.307792,0,15135
1777715022.307809,0,15136
1777715022.349490,2,6302
1777715022.349576,2,6303
1777715022.349616,2,6304
1777715022.349646,2,6305
1777715022.349704,2,6306
1777715022.349738,2,6307
1777715022.349769,2,6308
1777715022.349828,2,6309
1777715022.349863,2,6310
1777715022.349892,2,6311
1777715022.349975,2,6312
1777715022.350010,2,6313
1777715022.350179,0,15137
1777715022.350212,0,15138
1777715022.350232,0,15139
1777715022.350249,0,15140
1777715022.350266,0,15141
1777715022.350282,0,15142
1777715022.350298,0,15143
1777715022.350314,0,15144
1777715022.350332,0,15145
1777715022.350349,0,15146
1777715022.350365,0,15147
1777715022.350382,0,15148
1777715022.350399,0,15149
1777715022.350416,0,15150
1777715022.381707,0,15151
1777715022.381741,0,15152
1777715022.381761,0,15153
1777715022.381778,0,15154
1777715022.381796,0,15155
1777715022.381812,0,15156
1777715022.381829,0,15157
1777715022.381846,0,15158
1777715022.381862,0,15159
1777715022.381880,0,15160
1777715022.381897,0,15161
1777715022.381913,0,15162
1777715022.381930,0,15163
1777715022.381947,0,15164
1777715022.381963,0,15165
1777715022.381978,0,15166
1777715022.391096,2,6314
1777715022.391142,2,6315
1777715022.391164,2,6316
1777715022.391181,2,6317
1777715022.391198,2,6318
1777715022.391214,2,6319
1777715022.391231,2,6320
1777715022.391247,2,6321
1777715022.391263,2,6322
1777715022.391281,2,6323
1777715022.391297,2,6324
1777715022.391313,2,6325
1777715022.427825,0,15167
1777715022.427855,0,15168
1777715022.427874,0,15169
1777715022.427891,0,15170
1777715022.427907,0,15171
1777715022.427925,0,15172
1777715022.427942,0,15173
1777715022.427958,0,15174
1777715022.427975,0,15175
1777715022.427992,0,15176
1777715022.428008,0,15177
1777715022.428025,0,15178
1777715022.428040,0,15179
1777715022.428058,0,15180
1777715022.433341,2,6326
1777715022.433395,2,6327
1777715022.433430,2,6328
1777715022.433459,2,6329
1777715022.433486,2,6330
1777715022.433517,2,6331
1777715022.433544,2,6332
1777715022.433572,2,6333
1777715022.433599,2,6334
1777715022.433626,2,6335
1777715022.433655,2,6336
1777715022.433683,2,6337
1777715022.465118,2,6338
1777715022.465175,2,6339
1777715022.465212,2,6340
1777715022.465241,2,6341
1777715022.465263,2,6342
1777715022.465279,2,6343
1777715022.465296,2,6344
1777715022.465312,2,6345
1777715022.465328,2,6346
1777715022.465344,2,6347
1777715022.465360,2,6348
1777715022.465377,2,6349
1777715022.468472,0,15181
1777715022.468507,0,15182
1777715022.468537,0,15183
1777715022.468556,0,15184
1777715022.468575,0,15185
1777715022.468592,0,15186
1777715022.468609,0,15187
1777715022.468625,0,15188
1777715022.468642,0,15189
1777715022.468658,0,15190
1777715022.468674,0,15191
1777715022.468690,0,15192
1777715022.468707,0,15193
1777715022.468724,0,15194
1777715022.468740,0,15195
1777715022.509820,0,15196
1777715022.509858,0,15197
1777715022.509880,0,15198
1777715022.509943,0,15199
1777715022.509966,0,15200
1777715022.509987,0,15201
1777715022.510005,0,15202
1777715022.510026,0,15203
1777715022.510084,0,15204
1777715022.510107,0,15205
1777715022.510125,0,15206
1777715022.510176,0,15207
1777715022.510197,0,15208
1777715022.510581,2,6350
1777715022.510631,2,6351
1777715022.510664,2,6352
1777715022.510694,2,6353
1777715022.510721,2,6354
1777715022.510748,2,6355
1777715022.510778,2,6356
1777715022.510806,2,6357
1777715022.510833,2,6358
1777715022.510860,2,6359
1777715022.510886,2,6360
1777715022.510916,2,6361
1777715022.510945,2,6362
1777715022.541661,0,15209
1777715022.541693,0,15210
1777715022.541712,0,15211
1777715022.541730,0,15212
1777715022.541746,0,15213
1777715022.541764,0,15214
1777715022.541781,0,15215
1777715022.541798,0,15216
1777715022.541813,0,15217
1777715022.541830,0,15218
1777715022.541846,0,15219
1777715022.541862,0,15220
1777715022.541877,0,15221
1777715022.541894,0,15222
1777715022.541910,0,15223
1777715022.551422,2,6363
1777715022.551465,2,6364
1777715022.551497,2,6365
1777715022.551525,2,6366
1777715022.551553,2,6367
1777715022.551579,2,6368
1777715022.551609,2,6369
1777715022.551636,2,6370
1777715022.551663,2,6371
1777715022.551689,2,6372
1777715022.551715,2,6373
1777715022.551744,2,6374
1777715022.551773,2,6375
1777715022.586999,0,15224
1777715022.587032,0,15225
1777715022.587052,0,15226
1777715022.587080,0,15227
1777715022.587099,0,15228
1777715022.587119,0,15229
1777715022.587136,0,15230
1777715022.587151,0,15231
1777715022.587168,0,15232
1777715022.587185,0,15233
1777715022.587202,0,15234
1777715022.587218,0,15235
1777715022.587233,0,15236
1777715022.587250,0,15237
1777715022.587267,0,15238
1777715022.587283,0,15239
1777715022.587299,0,15240
1777715022.587315,0,15241
1777715022.587332,0,15242
1777715022.593809,2,6376
1777715022.593857,2,6377
1777715022.593890,2,6378
1777715022.593920,2,6379
1777715022.593947,2,6380
1777715022.593973,2,6381
1777715022.594004,2,6382
1777715022.594031,2,6383
1777715022.594058,2,6384
1777715022.594101,2,6385
1777715022.594132,2,6386
1777715022.594159,2,6387
1777715022.594186,2,6388
1777715022.594214,2,6389
1777715022.625691,2,6390
1777715022.625741,2,6391
1777715022.625777,2,6392
1777715022.625807,2,6393
1777715022.625835,2,6394
1777715022.625860,2,6395
1777715022.625891,2,6396
1777715022.625919,2,6397
1777715022.625945,2,6398
1777715022.625972,2,6399
1777715022.625998,2,6400
1777715022.628594,0,15243
1777715022.628625,0,15244
1777715022.628644,0,15245
1777715022.628663,0,15246
1777715022.628678,0,15247
1777715022.628697,0,15248
1777715022.628713,0,15249
1777715022.628729,0,15250
1777715022.628745,0,15251
1777715022.628762,0,15252
1777715022.628778,0,15253
1777715022.628794,0,15254
1777715022.628809,0,15255
1777715022.628827,0,15256
1777715022.628843,0,15257
1777715022.628859,0,15258
1777715022.628875,0,15259
1777715022.628892,0,15260
1777715022.670684,2,6401
1777715022.670738,2,6402
1777715022.670775,2,6403
1777715022.670805,2,6404
1777715022.670832,2,6405
1777715022.670861,2,6406
1777715022.670891,2,6407
1777715022.670918,2,6408
1777715022.670945,2,6409
1777715022.670971,2,6410
1777715022.671001,2,6411
1777715022.671030,2,6412
1777715022.689995,0,15261
1777715022.690105,0,15262
1777715022.690313,0,15263
1777715022.690343,0,15264
1777715022.690363,0,15265
1777715022.690380,0,15266
1777715022.690398,0,15267
1777715022.690415,0,15268
1777715022.690432,0,15269
1777715022.690449,0,15270
1777715022.690465,0,15271
1777715022.690483,0,15272
1777715022.690499,0,15273
1777715022.690526,0,15274
1777715022.690544,0,15275
1777715022.690561,0,15276
1777715022.690578,0,15277
1777715022.690594,0,15278
1777715022.690611,0,15279
1777715022.690627,0,15280
1777715022.690643,0,15281
1777715022.690659,0,15282
1777715022.690676,0,15283
1777715022.690692,0,15284
1777715022.690709,0,15285
1777715022.690725,0,15286
1777715022.690742,0,15287
1777715022.690757,0,15288
1777715022.690774,0,15289
1777715022.690791,0,15290
1777715022.690808,0,15291
1777715022.690825,0,15292
1777715022.690841,0,15293
1777715022.690858,0,15294
1777715022.690875,0,15295
1777715022.690891,0,15296
1777715022.690907,0,15297
1777715022.690923,0,15298
1777715022.690943,0,15299
1777715022.690959,0,15300
1777715022.690975,0,15301
1777715022.690992,0,15302
1777715022.691009,0,15303
1777715022.691025,0,15304
1777715022.691041,0,15305
1777715022.691057,0,15306
1777715022.691082,0,15307
1777715022.691098,0,15308
1777715022.691114,0,15309
1777715022.691132,0,15310
1777715022.691148,0,15311
1777715022.691164,0,15312
1777715022.691179,0,15313
1777715022.691196,0,15314
1777715022.691213,0,15315
1777715022.691229,0,15316
1777715022.691244,0,15317
1777715022.691261,0,15318
1777715022.691277,0,15319
1777715022.691293,0,15320
1777715022.691308,0,15321
1777715022.691326,0,15322
1777715022.691344,0,15323
1777715022.691357,0,15324
1777715022.691370,0,15325
1777715022.691385,0,15326
1777715022.691398,0,15327
1777715022.691411,0,15328
1777715022.691424,0,15329
1777715022.691437,0,15330
1777715022.691451,0,15331
1777715022.691467,0,15332
1777715022.691481,0,15333
1777715022.691494,0,15334
1777715022.691507,0,15335
1777715022.691520,0,15336
1777715022.691534,0,15337
1777715022.691548,0,15338
1777715022.691562,0,15339
1777715022.691576,0,15340
1777715022.691590,0,15341
1777715022.691604,0,15342
1777715022.691618,0,15343
1777715022.691631,0,15344
1777715022.691644,0,15345
1777715022.691658,0,15346
1777715022.691672,0,15347
1777715022.691685,0,15348
1777715022.691698,0,15349
1777715022.711807,2,6413
1777715022.711865,2,6414
1777715022.711906,2,6415
1777715022.711940,2,6416
1777715022.711971,2,6417
1777715022.712006,2,6418
1777715022.712037,2,6419
1777715022.712078,2,6420
1777715022.712109,2,6421
1777715022.712192,2,6422
1777715022.712224,2,6423
1777715022.712281,2,6424
1777715022.712495,0,15350
1777715022.712526,0,15351
1777715022.712547,0,15352
1777715022.712565,0,15353
1777715022.712584,0,15354
1777715022.712602,0,15355
1777715022.712619,0,15356
1777715022.712636,0,15357
1777715022.712654,0,15358
1777715022.712671,0,15359
1777715022.753691,2,6425
1777715022.753762,2,6426
1777715022.753812,2,6427
1777715022.753842,2,6428
1777715022.753869,2,6429
1777715022.753896,2,6430
1777715022.753927,2,6431
1777715022.753954,2,6432
1777715022.753981,2,6433
1777715022.754008,2,6434
1777715022.754035,2,6435
1777715022.754075,2,6436
1777715022.755992,0,15360
1777715022.756030,0,15361
1777715022.756051,0,15362
1777715022.756080,0,15363
1777715022.756101,0,15364
1777715022.756118,0,15365
1777715022.756133,0,15366
1777715022.756149,0,15367
1777715022.756167,0,15368
1777715022.756183,0,15369
1777715022.756199,0,15370
1777715022.756215,0,15371
1777715022.756232,0,15372
1777715022.756248,0,15373
1777715022.785695,2,6437
1777715022.785746,2,6438
1777715022.785780,2,6439
1777715022.785810,2,6440
1777715022.785837,2,6441
1777715022.785863,2,6442
1777715022.785894,2,6443
1777715022.785924,2,6444
1777715022.785951,2,6445
1777715022.786020,2,6446
1777715022.786042,2,6447
1777715022.786059,2,6448
1777715022.787136,0,15374
1777715022.787173,0,15375
1777715022.787193,0,15376
1777715022.787211,0,15377
1777715022.787228,0,15378
1777715022.787246,0,15379
1777715022.787262,0,15380
1777715022.787279,0,15381
1777715022.787295,0,15382
1777715022.787313,0,15383
1777715022.787329,0,15384
1777715022.787345,0,15385
1777715022.787361,0,15386
1777715022.787379,0,15387
1777715022.828185,0,15388
1777715022.828223,0,15389
1777715022.828247,0,15390
1777715022.828276,0,15391
1777715022.828293,0,15392
1777715022.828311,0,15393
1777715022.828327,0,15394
1777715022.828344,0,15395
1777715022.828359,0,15396
1777715022.828377,0,15397
1777715022.828393,0,15398
1777715022.828409,0,15399
1777715022.828425,0,15400
1777715022.828443,0,15401
1777715022.831120,2,6449
1777715022.831168,2,6450
1777715022.831202,2,6451
1777715022.831222,2,6452
1777715022.831239,2,6453
1777715022.831255,2,6454
1777715022.831271,2,6455
1777715022.831288,2,6456
1777715022.831306,2,6457
1777715022.831322,2,6458
1777715022.831338,2,6459
1777715022.831355,2,6460
1777715022.831372,2,6461
1777715022.868636,0,15402
1777715022.868676,0,15403
1777715022.868702,0,15404
1777715022.868724,0,15405
1777715022.868745,0,15406
1777715022.868766,0,15407
1777715022.868786,0,15408
1777715022.868803,0,15409
1777715022.868820,0,15410
1777715022.868838,0,15411
1777715022.868858,0,15412
1777715022.868888,0,15413
1777715022.871828,2,6462
1777715022.871863,2,6463
1777715022.871881,2,6464
1777715022.871897,2,6465
1777715022.871912,2,6466
1777715022.871926,2,6467
1777715022.871941,2,6468
1777715022.871955,2,6469
1777715022.871968,2,6470
1777715022.871981,2,6471
1777715022.871996,2,6472
1777715022.872010,2,6473
1777715022.872023,2,6474
1777715022.910027,0,15414
1777715022.910074,0,15415
1777715022.910167,0,15416
1777715022.910200,0,15417
1777715022.910221,0,15418
1777715022.910240,0,15419
1777715022.910257,0,15420
1777715022.910274,0,15421
1777715022.910290,0,15422
1777715022.910309,0,15423
1777715022.910327,0,15424
1777715022.910343,0,15425
1777715022.913864,2,6475
1777715022.913900,2,6476
1777715022.913922,2,6477
1777715022.913939,2,6478
1777715022.913957,2,6479
1777715022.913974,2,6480
1777715022.913990,2,6481
1777715022.914007,2,6482
1777715022.914024,2,6483
1777715022.914041,2,6484
1777715022.914057,2,6485
1777715022.914091,2,6486
1777715022.914112,2,6487
1777715022.941754,0,15426
1777715022.941790,0,15427
1777715022.941812,0,15428
1777715022.941829,0,15429
1777715022.941845,0,15430
1777715022.941863,0,15431
1777715022.941880,0,15432
1777715022.941896,0,15433
1777715022.941912,0,15434
1777715022.941930,0,15435
1777715022.941946,0,15436
1777715022.941963,0,15437
1777715022.941979,0,15438
1777715022.941998,0,15439
1777715022.945600,2,6488
1777715022.945652,2,6489
1777715022.945686,2,6490
1777715022.945714,2,6491
1777715022.945741,2,6492
1777715022.945768,2,6493
1777715022.945798,2,6494
1777715022.945825,2,6495
1777715022.945852,2,6496
1777715022.945879,2,6497
1777715022.945905,2,6498
1777715022.945935,2,6499
1777715022.945962,2,6500
1777715022.945989,2,6501
1777715022.987074,0,15440
1777715022.987116,0,15441
1777715022.987139,0,15442
1777715022.987157,0,15443
1777715022.987176,0,15444
1777715022.987193,0,15445
1777715022.987210,0,15446
1777715022.987226,0,15447
1777715022.987244,0,15448
1777715022.987260,0,15449
1777715022.987276,0,15450
1777715022.987293,0,15451
1777715022.987309,0,15452
1777715022.987326,0,15453
1777715022.990535,2,6502
1777715022.990583,2,6503
1777715022.990616,2,6504
1777715022.990644,2,6505
1777715022.990672,2,6506
1777715022.990700,2,6507
1777715022.990731,2,6508
1777715022.990759,2,6509
1777715022.990794,2,6510
1777715022.990826,2,6511
1777715022.990860,2,6512
1777715023.028903,0,15454
1777715023.028939,0,15455
1777715023.028959,0,15456
1777715023.028976,0,15457
1777715023.028993,0,15458
1777715023.029011,0,15459
1777715023.029028,0,15460
1777715023.029044,0,15461
1777715023.029061,0,15462
1777715023.029088,0,15463
1777715023.029106,0,15464
1777715023.029122,0,15465
1777715023.029138,0,15466
1777715023.029155,0,15467
1777715023.031856,2,6513
1777715023.031894,2,6514
1777715023.031916,2,6515
1777715023.031936,2,6516
1777715023.031953,2,6517
1777715023.031970,2,6518
1777715023.031987,2,6519
1777715023.032004,2,6520
1777715023.032021,2,6521
1777715023.032038,2,6522
1777715023.032054,2,6523
1777715023.032083,2,6524
1777715023.070209,0,15468
1777715023.070244,0,15469
1777715023.070277,0,15470
1777715023.070296,0,15471
1777715023.070313,0,15472
1777715023.070330,0,15473
1777715023.070346,0,15474
1777715023.070365,0,15475
1777715023.070381,0,15476
1777715023.070397,0,15477
1777715023.070413,0,15478
1777715023.070429,0,15479
1777715023.070446,0,15480
1777715023.070462,0,15481
1777715023.073425,2,6525
1777715023.073454,2,6526
1777715023.073473,2,6527
1777715023.073489,2,6528
1777715023.073506,2,6529
1777715023.073522,2,6530
1777715023.073538,2,6531
1777715023.073554,2,6532
1777715023.073570,2,6533
1777715023.073586,2,6534
1777715023.073601,2,6535
1777715023.073617,2,6536
1777715023.102032,0,15482
1777715023.102123,0,15483
1777715023.102156,0,15484
1777715023.102175,0,15485
1777715023.102195,0,15486
1777715023.102212,0,15487
1777715023.102229,0,15488
1777715023.102245,0,15489
1777715023.102261,0,15490
1777715023.102279,0,15491
1777715023.102295,0,15492
1777715023.102311,0,15493
1777715023.102327,0,15494
1777715023.102345,0,15495
1777715023.102362,0,15496
1777715023.105474,2,6537
1777715023.105526,2,6538
1777715023.105561,2,6539
1777715023.105591,2,6540
1777715023.105619,2,6541
1777715023.105649,2,6542
1777715023.105680,2,6543
1777715023.105706,2,6544
1777715023.105733,2,6545
1777715023.105760,2,6546
1777715023.105789,2,6547
1777715023.105817,2,6548
1777715023.146980,0,15497
1777715023.147036,0,15498
1777715023.147099,0,15499
1777715023.147133,0,15500
1777715023.147157,0,15501
1777715023.147181,0,15502
1777715023.147203,0,15503
1777715023.147226,0,15504
1777715023.147247,0,15505
1777715023.147268,0,15506
1777715023.147288,0,15507
1777715023.147312,0,15508
1777715023.150764,2,6549
1777715023.150807,2,6550
1777715023.150835,2,6551
1777715023.150864,2,6552
