abs_time,cam_index,rtp_seq
1779199160.117254,2,16788
1779199160.132890,1,11713
1779199160.132967,1,11714
1779199160.133017,1,11715
1779199160.133046,1,11716
1779199160.133072,1,11717
1779199160.133095,1,11718
1779199160.133128,1,11719
1779199160.133151,1,11720
1779199160.133173,1,11721
1779199160.133196,1,11722
1779199160.133219,1,11723
1779199160.133257,1,11724
1779199160.133283,1,11725
1779199160.133306,1,11726
1779199160.133334,1,11727
1779199160.134354,1,11728
1779199160.134409,1,11729
1779199160.134437,1,11730
1779199160.134483,1,11731
1779199160.136034,1,11732
1779199160.136123,0,15026
1779199160.136164,1,11733
1779199160.136201,0,15027
1779199160.136238,0,15028
1779199160.136271,0,15029
1779199160.136302,0,15030
1779199160.136337,0,15031
1779199160.136374,0,15032
1779199160.136405,0,15033
1779199160.136433,0,15034
1779199160.136467,0,15035
1779199160.136526,0,15036
1779199160.136554,0,15037
1779199160.136705,0,15038
1779199160.136751,0,15039
1779199160.136787,0,15040
1779199160.136821,0,15041
1779199160.136855,0,15042
1779199160.136895,0,15043
1779199160.136928,0,15044
1779199160.136957,0,15045
1779199160.136983,0,15046
1779199160.151692,2,16789
1779199160.151773,2,16790
1779199160.151846,2,16791
1779199160.151873,2,16792
1779199160.151920,2,16793
1779199160.151943,2,16794
1779199160.151966,2,16795
1779199160.151991,2,16796
1779199160.152027,2,16797
1779199160.152059,2,16798
1779199160.152090,2,16799
1779199160.152121,2,16800
1779199160.152152,2,16801
1779199160.153258,2,16802
1779199160.153383,2,16803
1779199160.153424,2,16804
1779199160.153463,2,16805
1779199160.153494,2,16806
1779199160.153523,2,16807
1779199160.153554,2,16808
1779199160.153582,2,16809
1779199160.153615,2,16810
1779199160.153646,2,16811
1779199160.153674,2,16812
1779199160.153701,2,16813
1779199160.166765,1,11734
1779199160.166917,1,11735
1779199160.166986,1,11736
1779199160.167556,1,11737
1779199160.167650,1,11738
1779199160.167709,1,11739
1779199160.167761,1,11740
1779199160.167836,1,11741
1779199160.167888,1,11742
1779199160.168986,1,11743
1779199160.169108,1,11744
1779199160.172682,1,11745
1779199160.172753,1,11746
1779199160.172780,1,11747
1779199160.172815,1,11748
1779199160.172860,1,11749
1779199160.173015,1,11750
1779199160.173039,1,11751
1779199160.173076,1,11752
1779199160.173115,1,11753
1779199160.173155,0,15047
1779199160.173192,1,11754
1779199160.173225,0,15048
1779199160.173265,0,15049
1779199160.173295,1,11755
1779199160.173331,1,11756
1779199160.173358,0,15050
1779199160.173398,1,11757
1779199160.174699,0,15051
1779199160.174733,0,15052
1779199160.174779,0,15053
1779199160.174809,0,15054
1779199160.174843,0,15055
1779199160.174867,0,15056
1779199160.174898,0,15057
1779199160.174932,0,15058
1779199160.174961,0,15059
1779199160.175002,0,15060
1779199160.175384,0,15061
1779199160.175464,0,15062
1779199160.175508,0,15063
1779199160.175546,0,15064
1779199160.175580,0,15065
1779199160.175609,0,15066
1779199160.175632,0,15067
1779199160.175657,0,15068
1779199160.175681,0,15069
1779199160.183359,2,16814
1779199160.183441,2,16815
1779199160.183538,2,16816
1779199160.183578,2,16817
1779199160.183606,2,16818
1779199160.183635,2,16819
1779199160.183667,2,16820
1779199160.183696,2,16821
1779199160.183769,2,16822
1779199160.183802,2,16823
1779199160.183833,2,16824
1779199160.183859,2,16825
1779199160.186883,2,16826
1779199160.187024,2,16827
1779199160.187099,2,16828
1779199160.187159,2,16829
1779199160.187214,2,16830
1779199160.187267,2,16831
1779199160.187319,2,16832
1779199160.187370,2,16833
1779199160.187461,2,16834
1779199160.187516,2,16835
1779199160.187937,2,16836
1779199160.188047,2,16837
1779199160.188131,2,16838
1779199160.198618,0,15070
1779199160.201703,0,15071
1779199160.204472,0,15072
1779199160.204526,0,15073
1779199160.204554,0,15074
1779199160.204584,0,15075
1779199160.204607,0,15076
1779199160.204628,0,15077
1779199160.204649,0,15078
1779199160.204669,0,15079
1779199160.204688,0,15080
1779199160.204708,0,15081
1779199160.204727,0,15082
1779199160.204747,0,15083
1779199160.204766,0,15084
1779199160.204785,0,15085
1779199160.204805,0,15086
1779199160.204833,0,15087
1779199160.204858,0,15088
1779199160.206887,0,15089
1779199160.206970,0,15090
1779199160.207021,0,15091
1779199160.207080,1,11758
1779199160.207119,1,11759
1779199160.207151,1,11760
1779199160.207180,1,11761
1779199160.207210,1,11762
1779199160.207240,1,11763
1779199160.207270,1,11764
1779199160.207299,1,11765
1779199160.207329,1,11766
1779199160.207358,1,11767
1779199160.207387,1,11768
1779199160.207416,1,11769
1779199160.207446,1,11770
1779199160.207483,1,11771
1779199160.207522,1,11772
1779199160.207555,1,11773
1779199160.207586,1,11774
1779199160.207618,1,11775
1779199160.207650,1,11776
1779199160.207684,1,11777
1779199160.207726,1,11778
1779199160.207759,1,11779
1779199160.207792,1,11780
1779199160.220059,2,16839
1779199160.220129,2,16840
1779199160.220159,2,16841
1779199160.220184,2,16842
1779199160.220224,2,16843
1779199160.220253,2,16844
1779199160.220283,2,16845
1779199160.220305,2,16846
1779199160.220324,2,16847
1779199160.220344,2,16848
1779199160.220363,2,16849
1779199160.220385,2,16850
1779199160.220406,2,16851
1779199160.220427,2,16852
1779199160.220461,2,16853
1779199160.220496,2,16854
1779199160.220523,2,16855
1779199160.220554,2,16856
1779199160.220582,2,16857
1779199160.220617,2,16858
1779199160.220643,2,16859
1779199160.220669,2,16860
1779199160.220694,2,16861
1779199160.221638,2,16862
1779199160.241237,1,11781
1779199160.241359,1,11782
1779199160.241419,1,11783
1779199160.241514,1,11784
1779199160.241598,1,11785
1779199160.241655,1,11786
1779199160.242141,1,11787
1779199160.242219,1,11788
1779199160.244215,1,11789
1779199160.244310,1,11790
1779199160.246294,1,11791
1779199160.246407,1,11792
1779199160.246470,1,11793
1779199160.248166,1,11794
1779199160.248239,1,11795
1779199160.248290,1,11796
1779199160.248340,1,11797
1779199160.248388,1,11798
1779199160.248444,1,11799
1779199160.248503,1,11800
1779199160.248551,1,11801
1779199160.248599,1,11802
1779199160.248645,1,11803
1779199160.248692,1,11804
1779199160.270110,2,16863
1779199160.270186,2,16864
1779199160.270212,2,16865
1779199160.270233,2,16866
1779199160.271689,2,16867
1779199160.271724,2,16868
1779199160.272541,2,16869
1779199160.272593,2,16870
1779199160.277515,2,16871
1779199160.277573,2,16872
1779199160.277603,2,16873
1779199160.277640,2,16874
1779199160.277675,2,16875
1779199160.277705,2,16876
1779199160.277735,2,16877
1779199160.277762,2,16878
1779199160.277783,2,16879
1779199160.277826,2,16880
1779199160.277847,2,16881
1779199160.279772,2,16882
1779199160.279827,2,16883
1779199160.279859,2,16884
1779199160.279906,2,16885
1779199160.279962,2,16886
1779199160.279986,2,16887
1779199160.285981,1,11805
1779199160.286434,1,11806
1779199160.286509,1,11807
1779199160.286566,1,11808
1779199160.286619,1,11809
1779199160.286669,1,11810
1779199160.286717,1,11811
1779199160.286766,1,11812
1779199160.286816,1,11813
1779199160.286865,1,11814
1779199160.287755,1,11815
1779199160.287814,1,11816
1779199160.287863,1,11817
1779199160.287911,1,11818
1779199160.288863,1,11819
1779199160.288913,1,11820
1779199160.288940,1,11821
1779199160.288963,1,11822
1779199160.288985,1,11823
1779199160.289006,1,11824
1779199160.289026,1,11825
1779199160.290005,1,11826
1779199160.290400,1,11827
1779199160.290454,1,11828
1779199160.290481,1,11829
1779199160.312570,2,16888
1779199160.312648,2,16889
1779199160.326931,2,16890
1779199160.327046,2,16891
1779199160.327174,2,16892
1779199160.327287,2,16893
1779199160.327337,2,16894
1779199160.327363,2,16895
1779199160.327389,2,16896
1779199160.327412,2,16897
1779199160.327434,2,16898
1779199160.327467,2,16899
1779199160.327500,2,16900
1779199160.327524,2,16901
1779199160.327544,2,16902
1779199160.327585,2,16903
1779199160.327608,2,16904
1779199160.327628,2,16905
1779199160.327651,2,16906
1779199160.327693,2,16907
1779199160.331216,0,15092
1779199160.331288,2,16908
1779199160.331328,0,15093
1779199160.331367,2,16909
1779199160.331400,0,15094
1779199160.331432,2,16910
1779199160.331503,2,16911
1779199160.331542,0,15095
1779199160.331664,2,16912
1779199160.331730,0,15096
1779199160.331778,2,16913
1779199160.331815,0,15097
1779199160.331860,0,15098
1779199160.331888,0,15099
1779199160.331947,0,15100
1779199160.331983,0,15101
1779199160.332015,0,15102
1779199160.332090,0,15103
1779199160.332232,0,15104
1779199160.332264,0,15105
1779199160.332299,0,15106
1779199160.332330,0,15107
1779199160.332356,0,15108
1779199160.332450,0,15109
1779199160.332510,0,15110
1779199160.332555,0,15111
1779199160.332598,0,15112
1779199160.332633,0,15113
1779199160.332668,0,15114
1779199160.332720,0,15115
1779199160.332770,0,15116
1779199160.332801,0,15117
1779199160.332835,0,15118
1779199160.332869,0,15119
1779199160.332906,0,15120
1779199160.332932,0,15121
1779199160.332956,0,15122
1779199160.333023,0,15123
1779199160.333050,0,15124
1779199160.333073,0,15125
1779199160.333095,0,15126
1779199160.333225,0,15127
1779199160.333266,0,15128
1779199160.333305,0,15129
1779199160.333344,0,15130
1779199160.333393,0,15131
1779199160.333438,0,15132
1779199160.333492,0,15133
1779199160.333524,0,15134
1779199160.333548,0,15135
1779199160.333571,0,15136
1779199160.333595,0,15137
1779199160.333621,0,15138
1779199160.333668,0,15139
1779199160.333691,0,15140
1779199160.333712,0,15141
1779199160.333732,0,15142
1779199160.333753,0,15143
1779199160.333799,0,15144
1779199160.333824,0,15145
1779199160.333862,0,15146
1779199160.333885,0,15147
1779199160.333908,0,15148
1779199160.333930,0,15149
1779199160.333957,0,15150
1779199160.333988,0,15151
1779199160.338759,0,15152
1779199160.338891,0,15153
1779199160.338975,0,15154
1779199160.339040,0,15155
1779199160.339096,0,15156
1779199160.339147,0,15157
1779199160.339198,0,15158
1779199160.339249,0,15159
1779199160.339300,0,15160
1779199160.339350,0,15161
1779199160.339399,0,15162
1779199160.339459,0,15163
1779199160.339520,0,15164
1779199160.339569,0,15165
1779199160.339619,0,15166
1779199160.339693,0,15167
1779199160.339809,0,15168
1779199160.339953,0,15169
1779199160.340011,0,15170
1779199160.340052,0,15171
1779199160.340075,0,15172
1779199160.340097,0,15173
1779199160.340121,0,15174
1779199160.340145,0,15175
1779199160.340168,0,15176
1779199160.340188,0,15177
1779199160.340208,0,15178
1779199160.340228,0,15179
1779199160.340250,0,15180
1779199160.340289,0,15181
1779199160.340318,0,15182
1779199160.340342,0,15183
1779199160.340367,0,15184
1779199160.340390,0,15185
1779199160.340425,0,15186
1779199160.340461,0,15187
1779199160.340508,0,15188
1779199160.343242,0,15189
1779199160.343300,0,15190
1779199160.343331,0,15191
1779199160.343361,0,15192
1779199160.343387,0,15193
1779199160.343416,0,15194
1779199160.343436,0,15195
1779199160.343462,0,15196
1779199160.343488,0,15197
1779199160.343527,0,15198
1779199160.343554,0,15199
1779199160.343580,0,15200
1779199160.343611,0,15201
1779199160.343640,0,15202
1779199160.343669,0,15203
1779199160.348431,0,15204
1779199160.348512,0,15205
1779199160.348553,0,15206
1779199160.348586,0,15207
1779199160.348622,0,15208
1779199160.348653,0,15209
1779199160.348685,0,15210
1779199160.348722,0,15211
1779199160.348756,0,15212
1779199160.348780,0,15213
1779199160.348814,0,15214
1779199160.348842,0,15215
1779199160.348866,0,15216
1779199160.348891,0,15217
1779199160.348932,0,15218
1779199160.348963,0,15219
1779199160.348987,0,15220
1779199160.349008,0,15221
1779199160.349029,0,15222
1779199160.349055,0,15223
1779199160.349077,0,15224
1779199160.353979,0,15225
1779199160.354029,0,15226
1779199160.354053,0,15227
1779199160.354114,0,15228
1779199160.354143,0,15229
1779199160.354168,0,15230
1779199160.354189,0,15231
1779199160.354216,0,15232
1779199160.354239,0,15233
1779199160.354259,0,15234
1779199160.354284,0,15235
1779199160.354321,0,15236
1779199160.354350,0,15237
1779199160.354370,0,15238
1779199160.354398,0,15239
1779199160.354421,0,15240
1779199160.354447,0,15241
1779199160.354481,0,15242
1779199160.354504,0,15243
1779199160.354525,0,15244
1779199160.354550,0,15245
1779199160.354572,0,15246
1779199160.354593,0,15247
1779199160.354615,0,15248
1779199160.354636,0,15249
1779199160.354658,0,15250
1779199160.354679,0,15251
1779199160.354700,0,15252
1779199160.354722,0,15253
1779199160.354742,0,15254
1779199160.354767,0,15255
1779199160.354789,0,15256
1779199160.354809,0,15257
1779199160.354829,0,15258
1779199160.354851,0,15259
1779199160.354871,0,15260
1779199160.354891,0,15261
1779199160.354912,0,15262
1779199160.354932,0,15263
1779199160.354953,0,15264
1779199160.354971,0,15265
1779199160.354990,0,15266
1779199160.355010,0,15267
1779199160.355031,0,15268
1779199160.355052,0,15269
1779199160.355078,0,15270
1779199160.355098,0,15271
1779199160.355118,0,15272
1779199160.355142,0,15273
1779199160.355166,0,15274
1779199160.358413,0,15275
1779199160.358553,0,15276
1779199160.358659,1,11830
1779199160.358731,0,15277
1779199160.358813,1,11831
1779199160.358878,0,15278
1779199160.358938,1,11832
1779199160.358995,0,15279
1779199160.359060,1,11833
1779199160.359117,0,15280
1779199160.359181,0,15281
1779199160.359230,1,11834
1779199160.359289,0,15282
1779199160.359350,1,11835
1779199160.359410,0,15283
1779199160.359480,1,11836
1779199160.359546,0,15284
1779199160.359617,0,15285
1779199160.359665,1,11837
1779199160.359731,0,15286
1779199160.359790,1,11838
1779199160.359852,0,15287
1779199160.359913,1,11839
1779199160.359980,0,15288
1779199160.360040,1,11840
1779199160.360108,0,15289
1779199160.360170,1,11841
1779199160.360243,1,11842
1779199160.360293,0,15290
1779199160.360358,1,11843
1779199160.360435,1,11844
1779199160.362640,1,11845
1779199160.362759,2,16914
1779199160.362833,1,11846
1779199160.362896,2,16915
1779199160.362958,0,15291
1779199160.363016,1,11847
1779199160.363101,0,15292
1779199160.363145,2,16916
1779199160.363216,1,11848
1779199160.363258,0,15293
1779199160.363314,1,11849
1779199160.363381,0,15294
1779199160.363424,2,16917
1779199160.363482,0,15295
1779199160.363555,1,11850
1779199160.363607,2,16918
1779199160.363671,2,16919
1779199160.363712,0,15296
1779199160.363766,1,11851
1779199160.363816,0,15297
1779199160.363868,1,11852
1779199160.363917,0,15298
1779199160.363967,1,11853
1779199160.364026,1,11854
1779199160.364069,0,15299
1779199160.364120,0,15300
1779199160.364166,0,15301
1779199160.364212,0,15302
1779199160.364256,0,15303
1779199160.364301,0,15304
1779199160.367231,2,16920
1779199160.367332,1,11855
1779199160.367422,2,16921
1779199160.367470,1,11856
1779199160.367505,2,16922
1779199160.367539,1,11857
1779199160.367567,2,16923
1779199160.367593,1,11858
1779199160.367641,2,16924
1779199160.367670,1,11859
1779199160.367702,1,11860
1779199160.367728,1,11861
1779199160.367745,2,16925
1779199160.367769,1,11862
1779199160.367797,2,16926
1779199160.367821,1,11863
1779199160.367845,2,16927
1779199160.367870,1,11864
1779199160.367894,2,16928
1779199160.367920,1,11865
1779199160.367944,2,16929
1779199160.367969,1,11866
1779199160.367997,2,16930
1779199160.368021,1,11867
1779199160.368046,1,11868
1779199160.368100,2,16931
1779199160.368123,2,16932
1779199160.368143,2,16933
1779199160.368170,2,16934
1779199160.368197,2,16935
1779199160.368216,2,16936
1779199160.368239,2,16937
1779199160.368269,2,16938
1779199160.368305,2,16939
1779199160.368336,2,16940
1779199160.368392,2,16941
1779199160.369560,1,11869
1779199160.370028,0,15305
1779199160.370108,1,11870
1779199160.370205,0,15306
1779199160.370300,1,11871
1779199160.370359,0,15307
1779199160.370413,1,11872
1779199160.370480,0,15308
1779199160.370564,1,11873
1779199160.370640,1,11874
1779199160.370682,1,11875
1779199160.370715,1,11876
1779199160.370746,1,11877
1779199160.370775,1,11878
1779199160.370809,1,11879
1779199160.371097,0,15309
1779199160.371149,0,15310
1779199160.371176,0,15311
1779199160.371202,0,15312
1779199160.371226,0,15313
1779199160.371248,0,15314
1779199160.371275,0,15315
1779199160.371296,0,15316
1779199160.371321,0,15317
1779199160.371346,0,15318
1779199160.371369,0,15319
1779199160.371420,0,15320
1779199160.373492,0,15321
1779199160.373691,0,15322
1779199160.373723,0,15323
1779199160.386596,2,16942
1779199160.386688,2,16943
1779199160.386724,2,16944
1779199160.386757,2,16945
1779199160.386788,2,16946
1779199160.386822,2,16947
1779199160.386851,2,16948
1779199160.386883,2,16949
1779199160.386913,2,16950
1779199160.386942,2,16951
1779199160.386972,2,16952
1779199160.387002,2,16953
1779199160.387031,2,16954
1779199160.387062,2,16955
1779199160.388135,2,16956
1779199160.388227,2,16957
1779199160.388287,2,16958
1779199160.388340,2,16959
1779199160.388391,2,16960
1779199160.388439,2,16961
1779199160.388498,2,16962
1779199160.388549,2,16963
1779199160.388599,2,16964
1779199160.388647,2,16965
1779199160.388697,2,16966
1779199160.388746,2,16967
1779199160.389230,2,16968
1779199160.389275,2,16969
1779199160.389305,2,16970
1779199160.404600,0,15324
1779199160.404725,0,15325
1779199160.404797,0,15326
1779199160.404857,0,15327
1779199160.404943,0,15328
1779199160.405075,0,15329
1779199160.405111,0,15330
1779199160.405141,0,15331
1779199160.405178,0,15332
1779199160.405212,0,15333
1779199160.405236,0,15334
1779199160.405257,0,15335
1779199160.405280,0,15336
1779199160.405304,0,15337
1779199160.405332,0,15338
1779199160.405354,0,15339
1779199160.405375,0,15340
1779199160.405537,0,15341
1779199160.405561,0,15342
1779199160.405578,0,15343
1779199160.405597,0,15344
1779199160.405614,0,15345
1779199160.438580,2,16971
1779199160.438688,2,16972
1779199160.441916,2,16973
1779199160.441952,2,16974
1779199160.441977,2,16975
1779199160.442000,2,16976
1779199160.442028,2,16977
1779199160.442049,2,16978
1779199160.442072,2,16979
1779199160.442091,2,16980
1779199160.442111,2,16981
1779199160.442132,2,16982
1779199160.442151,2,16983
1779199160.442171,2,16984
1779199160.442191,2,16985
1779199160.442212,2,16986
1779199160.447328,2,16987
1779199160.447417,1,11880
1779199160.447463,2,16988
1779199160.447490,2,16989
1779199160.447526,1,11881
1779199160.447556,2,16990
1779199160.447586,1,11882
1779199160.447612,2,16991
1779199160.447646,1,11883
1779199160.447690,2,16992
1779199160.447731,2,16993
1779199160.447766,2,16994
1779199160.447794,2,16995
1779199160.447823,2,16996
1779199160.466065,1,11884
1779199160.466188,1,11885
1779199160.466225,1,11886
1779199160.466253,1,11887
1779199160.466277,1,11888
1779199160.466301,1,11889
1779199160.466326,1,11890
1779199160.466349,1,11891
1779199160.466397,1,11892
1779199160.466428,1,11893
1779199160.466461,1,11894
1779199160.466488,1,11895
1779199160.466511,1,11896
1779199160.466533,1,11897
1779199160.466555,1,11898
1779199160.466577,1,11899
1779199160.470009,1,11900
1779199160.470222,1,11901
1779199160.470304,1,11902
1779199160.470349,1,11903
1779199160.470387,1,11904
1779199160.470415,1,11905
1779199160.470631,1,11906
1779199160.470682,1,11907
1779199160.470718,1,11908
1779199160.470746,1,11909
1779199160.470881,1,11910
1779199160.470933,1,11911
1779199160.470960,1,11912
1779199160.470985,1,11913
1779199160.471007,1,11914
1779199160.471030,1,11915
1779199160.471053,1,11916
1779199160.476032,1,11917
1779199160.476100,1,11918
1779199160.476144,1,11919
1779199160.476182,1,11920
1779199160.476262,1,11921
1779199160.476379,1,11922
1779199160.476461,1,11923
1779199160.476508,1,11924
1779199160.476542,1,11925
1779199160.476573,1,11926
1779199160.476601,1,11927
1779199160.476641,1,11928
1779199160.476664,1,11929
1779199160.476691,1,11930
1779199160.476714,1,11931
1779199160.476758,1,11932
1779199160.476808,1,11933
1779199160.476860,1,11934
1779199160.476887,1,11935
1779199160.476917,1,11936
1779199160.476940,1,11937
1779199160.476979,1,11938
1779199160.477028,1,11939
1779199160.477072,1,11940
1779199160.477105,1,11941
1779199160.477157,1,11942
1779199160.477193,1,11943
1779199160.477230,1,11944
1779199160.477263,1,11945
1779199160.477289,1,11946
1779199160.477315,1,11947
1779199160.477338,1,11948
1779199160.477391,1,11949
1779199160.477497,1,11950
1779199160.477540,1,11951
1779199160.477576,1,11952
1779199160.477647,1,11953
1779199160.477682,1,11954
1779199160.477710,1,11955
1779199160.477734,1,11956
1779199160.477758,1,11957
1779199160.477832,1,11958
1779199160.477971,0,15346
1779199160.478089,1,11959
1779199160.478191,0,15347
1779199160.478288,0,15348
1779199160.478353,1,11960
1779199160.478412,0,15349
1779199160.478480,1,11961
1779199160.478539,0,15350
1779199160.478596,1,11962
1779199160.478651,0,15351
1779199160.478706,1,11963
1779199160.478760,0,15352
1779199160.478813,1,11964
1779199160.478866,0,15353
1779199160.478918,1,11965
1779199160.478970,0,15354
1779199160.479023,1,11966
1779199160.479076,0,15355
1779199160.479128,1,11967
1779199160.479181,0,15356
1779199160.479234,1,11968
1779199160.479286,0,15357
1779199160.479338,1,11969
1779199160.479390,0,15358
1779199160.479444,1,11970
1779199160.479503,0,15359
1779199160.479561,1,11971
1779199160.479616,0,15360
1779199160.479671,1,11972
1779199160.479731,0,15361
1779199160.479787,1,11973
1779199160.479843,0,15362
1779199160.479925,1,11974
1779199160.479986,0,15363
1779199160.480041,1,11975
1779199160.480095,0,15364
1779199160.480147,1,11976
1779199160.480201,0,15365
1779199160.480256,1,11977
1779199160.480542,1,11978
1779199160.480600,1,11979
1779199160.480688,1,11980
1779199160.480787,1,11981
1779199160.480865,1,11982
1779199160.480925,1,11983
1779199160.480986,1,11984
1779199160.481044,1,11985
1779199160.481104,1,11986
1779199160.481162,1,11987
1779199160.481227,1,11988
1779199160.481318,1,11989
1779199160.481373,1,11990
1779199160.481459,1,11991
1779199160.481794,1,11992
1779199160.481859,1,11993
1779199160.481915,1,11994
1779199160.481978,1,11995
1779199160.482030,1,11996
1779199160.482085,1,11997
1779199160.482136,1,11998
1779199160.482188,1,11999
1779199160.482250,1,12000
1779199160.482302,1,12001
1779199160.490402,0,15366
1779199160.490505,0,15367
1779199160.490551,0,15368
1779199160.496407,0,15369
1779199160.496560,0,15370
1779199160.496605,0,15371
1779199160.496644,0,15372
1779199160.496678,0,15373
1779199160.496713,0,15374
1779199160.496742,0,15375
1779199160.496770,0,15376
1779199160.496825,0,15377
1779199160.496866,0,15378
1779199160.497073,0,15379
1779199160.497239,0,15380
1779199160.497332,0,15381
1779199160.497373,0,15382
1779199160.497409,0,15383
1779199160.497457,0,15384
1779199160.497486,0,15385
1779199160.497540,0,15386
1779199160.497595,0,15387
1779199160.497629,0,15388
1779199160.497658,0,15389
1779199160.523621,1,12002
1779199160.523704,1,12003
1779199160.523736,1,12004
1779199160.523761,1,12005
1779199160.523790,1,12006
1779199160.523817,1,12007
1779199160.523840,1,12008
1779199160.523862,1,12009
1779199160.523885,1,12010
1779199160.523908,1,12011
1779199160.526937,1,12012
1779199160.527071,1,12013
1779199160.527167,1,12014
1779199160.527247,1,12015
1779199160.527332,1,12016
1779199160.527399,1,12017
1779199160.527463,1,12018
1779199160.527528,1,12019
1779199160.527602,1,12020
1779199160.527676,1,12021
1779199160.527742,1,12022
1779199160.527810,1,12023
1779199160.527888,1,12024
1779199160.527982,1,12025
1779199160.528075,1,12026
1779199160.528165,1,12027
1779199160.528268,1,12028
1779199160.536707,1,12029
1779199160.538836,1,12030
1779199160.538880,1,12031
1779199160.538934,1,12032
1779199160.539052,1,12033
1779199160.539091,1,12034
1779199160.539117,1,12035
1779199160.539139,1,12036
1779199160.539159,1,12037
1779199160.539179,1,12038
1779199160.539222,1,12039
1779199160.539245,1,12040
1779199160.539352,1,12041
1779199160.539442,2,16997
1779199160.539503,1,12042
1779199160.539556,2,16998
1779199160.539590,1,12043
1779199160.539637,1,12044
1779199160.539686,2,16999
1779199160.539718,1,12045
1779199160.539762,1,12046
1779199160.539817,2,17000
1779199160.539863,1,12047
1779199160.539921,2,17001
1779199160.539971,1,12048
1779199160.540029,2,17002
1779199160.540079,1,12049
1779199160.540121,1,12050
1779199160.540215,2,17003
1779199160.540288,1,12051
1779199160.540367,2,17004
1779199160.540493,1,12052
1779199160.540613,2,17005
1779199160.540731,2,17006
1779199160.540780,1,12053
1779199160.540858,2,17007
1779199160.540936,1,12054
1779199160.541013,2,17008
1779199160.541065,1,12055
1779199160.541124,2,17009
1779199160.541166,1,12056
1779199160.541219,2,17010
1779199160.541258,1,12057
1779199160.541307,2,17011
1779199160.541343,1,12058
1779199160.541393,2,17012
1779199160.541489,2,17013
1779199160.541545,2,17014
1779199160.541604,2,17015
1779199160.541677,2,17016
1779199160.541742,2,17017
1779199160.541808,2,17018
1779199160.541957,2,17019
1779199160.542047,2,17020
1779199160.542128,2,17021
1779199160.542222,2,17022
1779199160.542337,2,17023
1779199160.542440,2,17024
1779199160.542562,2,17025
1779199160.542678,2,17026
1779199160.542810,2,17027
1779199160.542915,2,17028
1779199160.542997,2,17029
1779199160.543074,2,17030
1779199160.543141,2,17031
1779199160.543199,2,17032
1779199160.543257,2,17033
1779199160.543314,2,17034
1779199160.543371,2,17035
1779199160.543426,2,17036
1779199160.543526,2,17037
1779199160.543597,2,17038
1779199160.543668,2,17039
1779199160.543744,2,17040
1779199160.543820,2,17041
1779199160.543890,2,17042
1779199160.543980,2,17043
1779199160.544049,2,17044
1779199160.544133,2,17045
1779199160.544219,2,17046
1779199160.544329,2,17047
1779199160.545420,2,17048
1779199160.545522,2,17049
1779199160.545599,2,17050
1779199160.545654,2,17051
1779199160.547912,2,17052
1779199160.548141,0,15390
1779199160.548222,2,17053
1779199160.548290,2,17054
1779199160.548344,2,17055
1779199160.548414,0,15391
1779199160.548492,2,17056
1779199160.548563,0,15392
1779199160.548642,0,15393
1779199160.548699,2,17057
1779199160.548753,0,15394
1779199160.548807,2,17058
1779199160.548860,0,15395
1779199160.548913,2,17059
1779199160.548967,0,15396
1779199160.549020,2,17060
1779199160.549078,0,15397
1779199160.549139,2,17061
1779199160.549192,0,15398
1779199160.549243,2,17062
1779199160.549296,0,15399
1779199160.549351,2,17063
1779199160.549474,2,17064
1779199160.549528,0,15400
1779199160.549581,2,17065
1779199160.549642,0,15401
1779199160.549703,0,15402
1779199160.549743,2,17066
1779199160.549823,0,15403
1779199160.549900,0,15404
1779199160.549958,2,17067
1779199160.550016,0,15405
1779199160.550071,2,17068
1779199160.550136,0,15406
1779199160.550195,2,17069
1779199160.550252,0,15407
1779199160.550309,2,17070
1779199160.550363,0,15408
1779199160.550420,2,17071
1779199160.550483,0,15409
1779199160.550541,2,17072
1779199160.550598,0,15410
1779199160.550656,2,17073
1779199160.550712,0,15411
1779199160.550772,2,17074
1779199160.550838,2,17075
1779199160.550892,2,17076
1779199160.550945,2,17077
1779199160.550996,2,17078
1779199160.551047,2,17079
1779199160.551098,2,17080
1779199160.551158,2,17081
1779199160.551210,2,17082
1779199160.551263,2,17083
1779199160.551314,2,17084
1779199160.551368,2,17085
1779199160.551420,2,17086
1779199160.551480,2,17087
1779199160.551532,2,17088
1779199160.551584,2,17089
1779199160.551633,2,17090
1779199160.551685,2,17091
1779199160.551742,2,17092
1779199160.551796,2,17093
1779199160.551847,2,17094
1779199160.551907,2,17095
1779199160.551965,2,17096
1779199160.552023,2,17097
1779199160.552088,2,17098
1779199160.554175,1,12059
1779199160.554291,1,12060
1779199160.554340,1,12061
1779199160.557781,1,12062
1779199160.557938,1,12063
1779199160.558004,1,12064
1779199160.558060,1,12065
1779199160.558433,1,12066
1779199160.558532,1,12067
1779199160.558577,1,12068
1779199160.558614,1,12069
1779199160.558652,1,12070
1779199160.558735,1,12071
1779199160.558768,1,12072
1779199160.558799,1,12073
1779199160.558831,1,12074
1779199160.560141,1,12075
1779199160.560242,1,12076
1779199160.560290,1,12077
1779199160.560346,1,12078
1779199160.560390,1,12079
1779199160.560469,1,12080
1779199160.560635,1,12081
1779199160.560745,2,17099
1779199160.567498,2,17100
1779199160.567667,2,17101
1779199160.567789,2,17102
1779199160.567891,2,17103
1779199160.567925,2,17104
1779199160.567956,2,17105
1779199160.569170,2,17106
1779199160.569244,2,17107
