abs_time,cam_index,rtp_seq
1779291718.366722,1,4382
1779291718.366756,1,4383
1779291718.366788,1,4384
1779291718.366818,1,4385
1779291718.366851,1,4386
1779291718.366894,1,4387
1779291718.366928,1,4388
1779291718.366959,1,4389
1779291718.366994,1,4390
1779291718.367029,1,4391
1779291718.367061,1,4392
1779291718.367094,1,4393
1779291718.367130,1,4394
1779291718.367162,1,4395
1779291718.367198,1,4396
1779291718.368167,0,14111
1779291718.368253,0,14112
1779291718.368306,0,14113
1779291718.368354,0,14114
1779291718.368400,0,14115
1779291718.370996,1,4397
1779291718.371039,1,4398
1779291718.371061,1,4399
1779291718.371084,1,4400
1779291718.371103,1,4401
1779291718.371124,1,4402
1779291718.371142,1,4403
1779291718.371161,1,4404
1779291718.371178,1,4405
1779291718.371197,1,4406
1779291718.371216,1,4407
1779291718.371233,1,4408
1779291718.371253,1,4409
1779291718.371272,1,4410
1779291718.371293,1,4411
1779291718.371311,1,4412
1779291718.371330,1,4413
1779291718.371349,1,4414
1779291718.371369,1,4415
1779291718.371392,1,4416
1779291718.371416,1,4417
1779291718.371435,1,4418
1779291718.371459,1,4419
1779291718.371478,1,4420
1779291718.374759,0,14116
1779291718.374816,0,14117
1779291718.374874,0,14118
1779291718.374910,0,14119
1779291718.375571,0,14120
1779291718.375631,0,14121
1779291718.375668,0,14122
1779291718.375703,0,14123
1779291718.375760,0,14124
1779291718.375796,0,14125
1779291718.375829,0,14126
1779291718.375863,0,14127
1779291718.377234,1,4421
1779291718.377311,0,14128
1779291718.377359,0,14129
1779291718.377696,0,14130
1779291718.377734,0,14131
1779291718.377756,0,14132
1779291718.377777,0,14133
1779291718.377798,0,14134
1779291718.377819,0,14135
1779291718.377845,0,14136
1779291718.377864,0,14137
1779291718.377882,0,14138
1779291718.377901,0,14139
1779291718.377920,0,14140
1779291718.377939,0,14141
1779291718.377958,0,14142
1779291718.377979,0,14143
1779291718.379869,0,14144
1779291718.379902,0,14145
1779291718.379932,0,14146
1779291718.379952,0,14147
1779291718.379983,0,14148
1779291718.380006,0,14149
1779291718.380117,2,24746
1779291718.380172,0,14150
1779291718.380236,0,14151
1779291718.380290,2,24747
1779291718.380329,0,14152
1779291718.380392,2,24748
1779291718.380436,0,14153
1779291718.380498,2,24749
1779291718.380533,0,14154
1779291718.380556,0,14155
1779291718.380576,0,14156
1779291718.380596,0,14157
1779291718.380616,0,14158
1779291718.380635,0,14159
1779291718.380664,0,14160
1779291718.380683,0,14161
1779291718.380715,0,14162
1779291718.380737,0,14163
1779291718.380755,0,14164
1779291718.380775,0,14165
1779291718.380794,0,14166
1779291718.380812,0,14167
1779291718.380835,0,14168
1779291718.380854,0,14169
1779291718.381738,2,24750
1779291718.381820,2,24751
1779291718.382028,2,24752
1779291718.382130,0,14170
1779291718.382195,2,24753
1779291718.382272,0,14171
1779291718.382346,2,24754
1779291718.382461,0,14172
1779291718.382551,2,24755
1779291718.382631,0,14173
1779291718.382702,2,24756
1779291718.382759,0,14174
1779291718.382818,2,24757
1779291718.382860,0,14175
1779291718.382914,2,24758
1779291718.382958,0,14176
1779291718.383014,2,24759
1779291718.383095,0,14177
1779291718.383146,2,24760
1779291718.383203,2,24761
1779291718.383249,0,14178
1779291718.383306,2,24762
1779291718.383352,0,14179
1779291718.383398,2,24763
1779291718.383461,0,14180
1779291718.383531,0,14181
1779291718.383566,2,24764
1779291718.383625,2,24765
1779291718.383686,0,14182
1779291718.383734,2,24766
1779291718.383782,0,14183
1779291718.383845,2,24767
1779291718.383900,0,14184
1779291718.383958,2,24768
1779291718.384013,0,14185
1779291718.384073,2,24769
1779291718.384120,0,14186
1779291718.384161,2,24770
1779291718.384208,0,14187
1779291718.384268,0,14188
1779291718.384314,0,14189
1779291718.384790,2,24771
1779291718.384868,2,24772
1779291718.384923,2,24773
1779291718.385004,0,14190
1779291718.385079,2,24774
1779291718.385139,2,24775
1779291718.385288,0,14191
1779291718.385344,2,24776
1779291718.385550,2,24777
1779291718.385745,0,14192
1779291718.385939,0,14193
1779291718.386047,2,24778
1779291718.386108,0,14194
1779291718.386184,0,14195
1779291718.386240,2,24779
1779291718.386312,0,14196
1779291718.386381,2,24780
1779291718.386468,0,14197
1779291718.386542,0,14198
1779291718.386592,2,24781
1779291718.386656,0,14199
1779291718.386719,2,24782
1779291718.386770,2,24783
1779291718.386827,2,24784
1779291718.386871,2,24785
1779291718.386914,2,24786
1779291718.386956,2,24787
1779291718.386998,2,24788
1779291718.387040,2,24789
1779291718.387595,2,24790
1779291718.387675,0,14200
1779291718.387737,2,24791
1779291718.387801,0,14201
1779291718.387870,0,14202
1779291718.388617,0,14203
1779291718.388697,2,24792
1779291718.388764,0,14204
1779291718.388817,2,24793
1779291718.388868,0,14205
1779291718.388921,0,14206
1779291718.388973,0,14207
1779291718.389017,0,14208
1779291718.389541,2,24794
1779291718.389627,2,24795
1779291718.389685,2,24796
1779291718.389738,2,24797
1779291718.389788,2,24798
1779291718.389836,2,24799
1779291718.389882,2,24800
1779291718.389949,2,24801
1779291718.390008,2,24802
1779291718.390057,2,24803
1779291718.390104,2,24804
1779291718.390150,2,24805
1779291718.390198,2,24806
1779291718.390247,2,24807
1779291718.390294,2,24808
1779291718.390356,2,24809
1779291718.390681,2,24810
1779291718.390749,2,24811
1779291718.390799,2,24812
1779291718.390860,2,24813
1779291718.391523,2,24814
1779291718.391590,2,24815
1779291718.391638,2,24816
1779291718.391684,2,24817
1779291718.391730,2,24818
1779291718.391786,2,24819
1779291718.391833,2,24820
1779291718.391882,2,24821
1779291718.391947,2,24822
1779291718.391994,2,24823
1779291718.392040,2,24824
1779291718.392507,2,24825
1779291718.392579,2,24826
1779291718.392633,2,24827
1779291718.392684,2,24828
1779291718.392734,2,24829
1779291718.393350,2,24830
1779291718.393396,2,24831
1779291718.393552,2,24832
1779291718.393594,2,24833
1779291718.393624,2,24834
1779291718.393648,2,24835
1779291718.393667,2,24836
1779291718.393686,2,24837
1779291718.393705,2,24838
1779291718.393724,2,24839
1779291718.393743,2,24840
1779291718.394800,2,24841
1779291718.394901,2,24842
1779291718.394958,2,24843
1779291718.395010,2,24844
1779291718.395058,2,24845
1779291718.395468,2,24846
1779291718.395540,2,24847
1779291718.395590,2,24848
1779291718.395637,2,24849
1779291718.395690,2,24850
1779291718.395736,2,24851
1779291718.396383,1,4422
1779291718.396456,2,24852
1779291718.396516,1,4423
1779291718.396568,2,24853
1779291718.396605,1,4424
1779291718.396647,2,24854
1779291718.396697,2,24855
1779291718.396741,2,24856
1779291718.397167,2,24857
1779291718.397238,1,4425
1779291718.397267,2,24858
1779291718.397291,2,24859
1779291718.397311,2,24860
1779291718.397330,2,24861
1779291718.397348,2,24862
1779291718.397370,2,24863
1779291718.398682,1,4426
1779291718.398755,2,24864
1779291718.398808,1,4427
1779291718.398856,2,24865
1779291718.398909,1,4428
1779291718.398958,2,24866
1779291718.399008,2,24867
1779291718.399053,2,24868
1779291718.399099,2,24869
1779291718.399145,2,24870
1779291718.399190,2,24871
1779291718.399235,2,24872
1779291718.399558,1,4429
1779291718.399619,1,4430
1779291718.399661,2,24873
1779291718.399719,2,24874
1779291718.399758,1,4431
1779291718.399817,1,4432
1779291718.399867,1,4433
1779291718.400270,2,24875
1779291718.400342,2,24876
1779291718.400395,2,24877
1779291718.400451,2,24878
1779291718.400498,2,24879
1779291718.400547,2,24880
1779291718.400609,1,4434
1779291718.400669,1,4435
1779291718.401657,1,4436
1779291718.401730,1,4437
1779291718.401792,1,4438
1779291718.401841,1,4439
1779291718.401887,1,4440
1779291718.401938,1,4441
1779291718.402195,1,4442
1779291718.402241,1,4443
1779291718.402291,1,4444
1779291718.402337,1,4445
1779291718.402634,0,14209
1779291718.402710,0,14210
1779291718.402765,0,14211
1779291718.402813,0,14212
1779291718.402859,0,14213
1779291718.402904,0,14214
1779291718.402949,0,14215
1779291718.402998,0,14216
1779291718.403043,0,14217
1779291718.403090,0,14218
1779291718.403136,0,14219
1779291718.403187,0,14220
1779291718.403235,0,14221
1779291718.403284,0,14222
1779291718.403334,0,14223
1779291718.403381,0,14224
1779291718.403440,0,14225
1779291718.403491,0,14226
1779291718.403541,0,14227
1779291718.403615,1,4446
1779291718.403652,1,4447
1779291718.403685,1,4448
1779291718.403712,1,4449
1779291718.403731,1,4450
1779291718.403750,1,4451
1779291718.403771,1,4452
1779291718.403790,1,4453
1779291718.404110,1,4454
1779291718.407149,1,4455
1779291718.407202,1,4456
1779291718.407226,1,4457
1779291718.407251,1,4458
1779291718.407271,1,4459
1779291718.407292,1,4460
1779291718.407310,1,4461
1779291718.407331,1,4462
1779291718.407350,1,4463
1779291718.407370,1,4464
1779291718.407388,1,4465
1779291718.407413,1,4466
1779291718.407435,1,4467
1779291718.407452,1,4468
1779291718.407471,1,4469
1779291718.408396,1,4470
1779291718.408499,0,14228
1779291718.408552,1,4471
1779291718.408623,0,14229
1779291718.408661,1,4472
1779291718.408697,0,14230
1779291718.408722,1,4473
1779291718.408752,0,14231
1779291718.408778,1,4474
1779291718.408806,0,14232
1779291718.408829,1,4475
1779291718.408857,1,4476
1779291718.408874,1,4477
1779291718.408890,1,4478
1779291718.408963,0,14233
1779291718.408999,0,14234
1779291718.409028,0,14235
1779291718.409088,0,14236
1779291718.409114,0,14237
1779291718.409139,0,14238
1779291718.409209,1,4479
1779291718.409246,0,14239
1779291718.409296,1,4480
1779291718.409327,0,14240
1779291718.409372,1,4481
1779291718.409401,0,14241
1779291718.409471,1,4482
1779291718.409505,0,14242
1779291718.409553,1,4483
1779291718.409621,0,14243
1779291718.409675,1,4484
1779291718.409731,0,14244
1779291718.409796,0,14245
1779291718.409837,1,4485
1779291718.409881,0,14246
1779291718.409947,0,14247
1779291718.409987,1,4486
1779291718.410035,0,14248
1779291718.410080,1,4487
1779291718.410137,1,4488
1779291718.410177,0,14249
1779291718.410233,0,14250
1779291718.410272,1,4489
1779291718.410323,0,14251
1779291718.410380,1,4490
1779291718.410435,0,14252
1779291718.410490,0,14253
1779291718.410529,1,4491
1779291718.410582,1,4492
1779291718.410628,1,4493
1779291718.410674,1,4494
1779291718.411173,1,4495
1779291718.411207,1,4496
1779291718.411228,1,4497
1779291718.415029,0,14254
1779291718.415117,1,4498
1779291718.415181,0,14255
1779291718.415225,1,4499
1779291718.415308,2,24881
1779291718.415351,1,4500
1779291718.415401,0,14256
1779291718.415443,1,4501
1779291718.415498,2,24882
1779291718.415538,1,4502
1779291718.415584,0,14257
1779291718.415662,1,4503
1779291718.415718,0,14258
1779291718.415772,2,24883
1779291718.415851,1,4504
1779291718.415913,2,24884
1779291718.415972,1,4505
1779291718.416031,2,24885
1779291718.416087,1,4506
1779291718.416142,2,24886
1779291718.416197,1,4507
1779291718.416251,2,24887
1779291718.416305,1,4508
1779291718.416443,2,24888
1779291718.416503,0,14259
1779291718.416560,2,24889
1779291718.416631,1,4509
1779291718.416687,0,14260
1779291718.416783,1,4510
1779291718.416840,2,24890
1779291718.416898,0,14261
1779291718.416939,1,4511
1779291718.416977,0,14262
1779291718.417030,1,4512
1779291718.417082,2,24891
1779291718.417203,0,14263
1779291718.417270,1,4513
1779291718.417345,0,14264
1779291718.417441,2,24892
1779291718.417519,0,14265
1779291718.417612,1,4514
1779291718.417681,2,24893
1779291718.417750,1,4515
1779291718.417808,0,14266
1779291718.417944,2,24894
1779291718.418013,2,24895
1779291718.418062,1,4516
1779291718.418136,1,4517
1779291718.418183,2,24896
1779291718.418243,1,4518
1779291718.418297,0,14267
1779291718.418362,2,24897
1779291718.418425,1,4519
1779291718.418500,0,14268
1779291718.418545,2,24898
1779291718.418601,0,14269
1779291718.418658,1,4520
1779291718.418730,0,14270
1779291718.418803,1,4521
1779291718.418871,1,4522
1779291718.418924,0,14271
1779291718.418985,1,4523
1779291718.419049,0,14272
1779291718.419108,1,4524
1779291718.419160,0,14273
1779291718.419219,1,4525
1779291718.419277,0,14274
1779291718.419327,1,4526
1779291718.419383,0,14275
1779291718.419446,1,4527
1779291718.419505,0,14276
1779291718.419561,1,4528
1779291718.419615,0,14277
1779291718.419667,1,4529
1779291718.419714,0,14278
1779291718.419763,1,4530
1779291718.419816,0,14279
1779291718.419870,1,4531
1779291718.419923,0,14280
1779291718.419977,0,14281
1779291718.420025,0,14282
1779291718.420074,0,14283
1779291718.420122,0,14284
1779291718.420168,0,14285
1779291718.420213,0,14286
1779291718.422866,2,24899
1779291718.422955,2,24900
1779291718.423003,2,24901
1779291718.423054,2,24902
1779291718.423099,2,24903
1779291718.423148,2,24904
1779291718.423311,2,24905
1779291718.423344,2,24906
1779291718.423398,2,24907
1779291718.423438,2,24908
1779291718.423523,2,24909
1779291718.423552,2,24910
1779291718.423580,2,24911
1779291718.423633,2,24912
1779291718.423667,2,24913
1779291718.423701,2,24914
1779291718.423835,0,14287
1779291718.423877,2,24915
1779291718.423913,0,14288
1779291718.423963,2,24916
1779291718.423992,0,14289
1779291718.424087,2,24917
1779291718.424316,0,14290
1779291718.424381,2,24918
1779291718.424432,0,14291
1779291718.424472,0,14292
1779291718.424556,2,24919
1779291718.424611,0,14293
1779291718.424652,2,24920
1779291718.424694,0,14294
1779291718.424735,2,24921
1779291718.424778,1,4532
1779291718.424817,0,14295
1779291718.424931,2,24922
1779291718.424970,1,4533
1779291718.424998,0,14296
1779291718.425075,0,14297
1779291718.425131,0,14298
1779291718.425159,0,14299
1779291718.425257,0,14300
1779291718.425335,1,4534
1779291718.425375,0,14301
1779291718.425440,1,4535
1779291718.425510,0,14302
1779291718.425563,1,4536
1779291718.425595,0,14303
1779291718.425619,0,14304
1779291718.425640,0,14305
1779291718.425660,0,14306
1779291718.425683,0,14307
1779291718.425705,0,14308
1779291718.425726,0,14309
1779291718.425749,0,14310
1779291718.425769,0,14311
1779291718.425824,0,14312
1779291718.425846,0,14313
1779291718.425865,0,14314
1779291718.425887,0,14315
1779291718.425907,0,14316
1779291718.425926,0,14317
1779291718.425948,0,14318
1779291718.425969,0,14319
1779291718.426008,0,14320
1779291718.426030,0,14321
1779291718.426060,0,14322
1779291718.426260,1,4537
1779291718.426295,0,14323
1779291718.426329,1,4538
1779291718.426383,0,14324
1779291718.426464,1,4539
1779291718.426573,0,14325
1779291718.426625,1,4540
1779291718.426657,0,14326
1779291718.426704,1,4541
1779291718.426736,0,14327
1779291718.426781,1,4542
1779291718.426832,1,4543
1779291718.426882,1,4544
1779291718.426929,1,4545
1779291718.426978,1,4546
1779291718.427091,1,4547
1779291718.427210,1,4548
1779291718.427259,1,4549
1779291718.427306,1,4550
1779291718.427375,1,4551
1779291718.427449,1,4552
1779291718.427504,1,4553
1779291718.427551,1,4554
1779291718.427645,2,24923
1779291718.427678,2,24924
1779291718.427700,2,24925
1779291718.427720,2,24926
1779291718.427740,2,24927
1779291718.427759,2,24928
1779291718.427780,2,24929
1779291718.427798,2,24930
1779291718.427818,2,24931
1779291718.427835,2,24932
1779291718.427855,2,24933
1779291718.427872,2,24934
1779291718.427891,2,24935
1779291718.427909,2,24936
1779291718.427927,2,24937
1779291718.427947,2,24938
1779291718.427965,2,24939
1779291718.427983,2,24940
1779291718.428007,2,24941
1779291718.428025,2,24942
1779291718.428044,2,24943
1779291718.428061,2,24944
1779291718.428080,2,24945
1779291718.428097,2,24946
1779291718.428114,2,24947
1779291718.428211,2,24948
1779291718.428229,2,24949
1779291718.428245,2,24950
1779291718.428263,2,24951
1779291718.428281,2,24952
1779291718.428298,2,24953
1779291718.428318,2,24954
1779291718.428336,2,24955
1779291718.428356,2,24956
1779291718.430798,1,4555
1779291718.430851,1,4556
1779291718.430887,1,4557
1779291718.430916,1,4558
1779291718.431698,1,4559
1779291718.431778,1,4560
1779291718.431852,1,4561
1779291718.431934,1,4562
1779291718.431986,1,4563
1779291718.432041,1,4564
1779291718.432090,1,4565
1779291718.432141,1,4566
1779291718.432248,1,4567
1779291718.432479,1,4568
1779291718.432566,2,24957
1779291718.432595,1,4569
1779291718.432623,2,24958
1779291718.432651,1,4570
1779291718.432678,2,24959
1779291718.432702,1,4571
1779291718.432727,2,24960
1779291718.432755,2,24961
1779291718.432775,1,4572
1779291718.432797,2,24962
1779291718.432822,2,24963
1779291718.432842,1,4573
1779291718.432864,1,4574
1779291718.433125,2,24964
1779291718.433261,2,24965
1779291718.433314,2,24966
1779291718.433359,2,24967
1779291718.433404,2,24968
1779291718.433461,2,24969
1779291718.433636,2,24970
1779291718.433714,2,24971
1779291718.433769,2,24972
1779291718.433824,2,24973
1779291718.435799,2,24974
1779291718.435884,2,24975
1779291718.435941,2,24976
1779291718.435992,2,24977
1779291718.436044,2,24978
1779291718.436645,2,24979
1779291718.436710,2,24980
1779291718.436758,2,24981
1779291718.436803,2,24982
1779291718.436852,2,24983
1779291718.436897,2,24984
1779291718.436940,2,24985
1779291718.436988,2,24986
1779291718.437109,2,24987
1779291718.437147,2,24988
1779291718.437174,2,24989
1779291718.437195,2,24990
1779291718.437215,2,24991
1779291718.437234,2,24992
1779291718.451304,0,14328
1779291718.462827,0,14329
1779291718.465971,0,14330
1779291718.466958,0,14331
1779291718.467354,0,14332
1779291718.467472,0,14333
1779291718.467660,0,14334
1779291718.467856,0,14335
1779291718.467944,0,14336
1779291718.468003,0,14337
1779291718.468068,0,14338
1779291718.468125,0,14339
1779291718.468184,0,14340
1779291718.468253,0,14341
1779291718.468796,0,14342
1779291718.469059,0,14343
1779291718.469333,0,14344
1779291718.469415,0,14345
1779291718.469472,0,14346
1779291718.469549,0,14347
1779291718.469601,0,14348
1779291718.469673,0,14349
1779291718.469729,0,14350
1779291718.469783,0,14351
1779291718.469849,0,14352
1779291718.469911,0,14353
1779291718.469972,0,14354
1779291718.470050,0,14355
1779291718.470375,0,14356
1779291718.470547,0,14357
1779291718.470621,0,14358
1779291718.470662,0,14359
1779291718.470701,0,14360
1779291718.470745,0,14361
1779291718.470810,0,14362
1779291718.470908,1,4575
1779291718.470997,0,14363
1779291718.471074,1,4576
1779291718.471124,0,14364
1779291718.471201,1,4577
1779291718.471278,0,14365
1779291718.471336,1,4578
1779291718.471388,0,14366
1779291718.471919,0,14367
1779291718.472289,1,4579
1779291718.472490,2,24993
1779291718.472595,0,14368
1779291718.474264,1,4580
1779291718.474604,0,14369
1779291718.474857,0,14370
1779291718.475194,1,4581
1779291718.475446,2,24994
1779291718.475525,1,4582
1779291718.477195,2,24995
1779291718.477300,1,4583
1779291718.477415,2,24996
1779291718.477474,1,4584
1779291718.477533,1,4585
1779291718.477579,2,24997
1779291718.477626,1,4586
1779291718.477675,1,4587
1779291718.477718,1,4588
1779291718.477767,1,4589
1779291718.477807,1,4590
1779291718.477976,1,4591
1779291718.478201,1,4592
1779291718.478535,2,24998
1779291718.478684,2,24999
1779291718.478862,2,25000
1779291718.479068,2,25001
1779291718.479147,2,25002
1779291718.479199,2,25003
1779291718.479251,2,25004
1779291718.479392,1,4593
1779291718.479601,2,25005
1779291718.479762,2,25006
1779291718.479836,2,25007
1779291718.479907,2,25008
1779291718.479973,2,25009
1779291718.480040,2,25010
1779291718.480093,2,25011
1779291718.481086,2,25012
1779291718.481206,2,25013
1779291718.482783,1,4594
1779291718.482945,1,4595
1779291718.483021,1,4596
1779291718.483419,2,25014
1779291718.483758,1,4597
1779291718.484791,1,4598
1779291718.485244,1,4599
1779291718.485465,1,4600
1779291718.485861,2,25015
1779291718.486081,1,4601
1779291718.486210,2,25016
1779291718.486759,1,4602
1779291718.487143,1,4603
1779291718.487208,2,25017
1779291718.487505,2,25018
1779291718.487676,1,4604
1779291718.489420,2,25019
1779291718.489462,2,25020
1779291718.489577,1,4605
1779291718.489625,2,25021
1779291718.489703,1,4606
1779291718.489784,2,25022
1779291718.489816,2,25023
1779291718.489886,1,4607
1779291718.490017,1,4608
1779291718.490078,1,4609
1779291718.490123,1,4610
1779291718.492006,0,14371
1779291718.492604,2,25024
1779291718.492891,2,25025
1779291718.492983,2,25026
1779291718.493516,2,25027
1779291718.493639,2,25028
1779291718.493719,2,25029
1779291718.493780,2,25030
1779291718.493909,2,25031
1779291718.495481,2,25032
1779291718.495644,2,25033
1779291718.495702,2,25034
1779291718.495748,2,25035
1779291718.495788,2,25036
1779291718.502308,0,14372
1779291718.509218,0,14373
1779291718.509338,0,14374
1779291718.509400,0,14375
1779291718.509465,0,14376
1779291718.509505,0,14377
1779291718.509546,0,14378
1779291718.509583,0,14379
1779291718.509619,0,14380
1779291718.509655,0,14381
1779291718.509694,0,14382
1779291718.509735,0,14383
1779291718.509772,0,14384
1779291718.511700,0,14385
1779291718.511865,1,4611
1779291718.511976,1,4612
1779291718.512050,0,14386
1779291718.512391,1,4613
1779291718.512498,0,14387
1779291718.512569,1,4614
1779291718.512660,0,14388
1779291718.512740,1,4615
1779291718.512788,2,25037
1779291718.512835,2,25038
1779291718.512913,1,4616
1779291718.512976,0,14389
1779291718.513021,2,25039
1779291718.513073,1,4617
1779291718.513108,2,25040
1779291718.513171,0,14390
1779291718.513237,2,25041
1779291718.513269,2,25042
1779291718.513335,0,14391
1779291718.513377,1,4618
1779291718.513465,2,25043
1779291718.513588,0,14392
1779291718.513677,2,25044
1779291718.513743,1,4619
1779291718.513799,0,14393
1779291718.513855,0,14394
1779291718.514390,1,4620
1779291718.514481,0,14395
1779291718.514535,1,4621
1779291718.514595,2,25045
1779291718.514660,1,4622
1779291718.514709,1,4623
1779291718.514752,1,4624
1779291718.514870,0,14396
1779291718.517064,0,14397
1779291718.517120,0,14398
1779291718.520440,0,14399
1779291718.520604,2,25046
1779291718.523603,2,25047
1779291718.523693,2,25048
1779291718.523805,2,25049
1779291718.523844,2,25050
1779291718.523882,2,25051
1779291718.523953,2,25052
1779291718.524029,2,25053
1779291718.524070,2,25054
1779291718.524105,2,25055
1779291718.524144,2,25056
1779291718.524248,2,25057
1779291718.524286,2,25058
1779291718.524318,2,25059
1779291718.524440,2,25060
1779291718.524476,2,25061
1779291718.524509,2,25062
1779291718.524546,2,25063
1779291718.524580,2,25064
1779291718.524615,2,25065
1779291718.524650,2,25066
1779291718.524735,2,25067
1779291718.524770,2,25068
1779291718.524805,2,25069
1779291718.524917,2,25070
1779291718.524984,2,25071
1779291718.525028,2,25072
1779291718.525060,2,25073
1779291718.525100,2,25074
1779291718.525140,2,25075
1779291718.525197,2,25076
1779291718.525286,2,25077
1779291718.525317,2,25078
1779291718.525351,2,25079
1779291718.526550,1,4625
1779291718.526711,1,4626
1779291718.526814,1,4627
1779291718.526887,1,4628
1779291718.526958,1,4629
1779291718.527048,0,14400
1779291718.527136,1,4630
1779291718.527224,1,4631
1779291718.527325,1,4632
1779291718.527492,1,4633
1779291718.527560,1,4634
1779291718.527625,1,4635
1779291718.527695,1,4636
1779291718.527941,1,4637
1779291718.528045,0,14401
1779291718.528206,1,4638
1779291718.528272,0,14402
1779291718.528321,0,14403
1779291718.528671,1,4639
1779291718.528720,0,14404
1779291718.528782,1,4640
1779291718.528840,0,14405
1779291718.528888,1,4641
1779291718.528938,0,14406
1779291718.528974,0,14407
1779291718.529022,0,14408
1779291718.529209,0,14409
1779291718.529238,0,14410
1779291718.529269,0,14411
1779291718.532827,0,14412
1779291718.532894,0,14413
1779291718.539532,0,14414
1779291718.544604,0,14415
1779291718.544668,0,14416
1779291718.544797,2,25080
1779291718.545093,0,14417
1779291718.545505,2,25081
1779291718.545611,0,14418
