abs_time,cam_index,rtp_seq
1777892272.729448,0,37867
1777892272.729454,0,37868
1777892272.729460,0,37869
1777892272.729466,0,37870
1777892272.729472,0,37871
1777892272.729477,0,37872
1777892272.729483,0,37873
1777892272.729488,0,37874
1777892272.729494,0,37875
1777892272.729500,0,37876
1777892272.729506,0,37877
1777892272.729511,0,37878
1777892272.729517,0,37879
1777892272.729523,0,37880
1777892272.729529,0,37881
1777892272.729535,0,37882
1777892272.729540,0,37883
1777892272.729547,0,37884
1777892272.729552,0,37885
1777892272.729558,0,37886
1777892272.729564,0,37887
1777892272.729569,0,37888
1777892272.729575,0,37889
1777892272.729582,0,37890
1777892272.729588,0,37891
1777892272.729594,0,37892
1777892272.729599,0,37893
1777892272.729606,0,37894
1777892272.729612,0,37895
1777892272.729618,0,37896
1777892272.729624,0,37897
1777892272.729630,0,37898
1777892272.729635,0,37899
1777892272.729641,0,37900
1777892272.729648,0,37901
1777892272.729654,0,37902
1777892272.729659,0,37903
1777892272.729665,0,37904
1777892272.729670,0,37905
1777892272.729676,0,37906
1777892272.729687,0,37907
1777892272.729693,0,37908
1777892272.729700,0,37909
1777892272.729706,0,37910
1777892272.729712,0,37911
1777892272.729718,0,37912
1777892272.729724,0,37913
1777892272.729730,0,37914
1777892272.729736,0,37915
1777892272.729742,0,37916
1777892272.729748,0,37917
1777892272.729754,0,37918
1777892272.729760,0,37919
1777892272.729766,0,37920
1777892272.729772,0,37921
1777892272.729778,0,37922
1777892272.729784,0,37923
1777892272.729790,0,37924
1777892272.729797,0,37925
1777892272.729803,0,37926
1777892272.729808,0,37927
1777892272.729814,0,37928
1777892272.729819,0,37929
1777892272.729825,0,37930
1777892272.729831,0,37931
1777892272.729837,0,37932
1777892272.729842,0,37933
1777892272.729848,0,37934
1777892272.729853,0,37935
1777892272.729859,0,37936
1777892272.729865,0,37937
1777892272.729870,0,37938
1777892272.729876,0,37939
1777892272.729882,0,37940
1777892272.729887,0,37941
1777892272.729893,0,37942
1777892272.729898,0,37943
1777892272.729904,0,37944
1777892272.729909,0,37945
1777892272.729916,0,37946
1777892272.729922,0,37947
1777892272.729928,0,37948
1777892272.729933,0,37949
1777892272.729939,0,37950
1777892272.729944,0,37951
1777892272.729950,0,37952
1777892272.729956,0,37953
1777892272.729962,0,37954
1777892272.756876,2,14762
1777892272.756909,2,14763
1777892272.756932,2,14764
1777892272.756955,2,14765
1777892272.756977,2,14766
1777892272.756999,2,14767
1777892272.757021,2,14768
1777892272.757042,2,14769
1777892272.757065,2,14770
1777892272.757086,2,14771
1777892272.757107,2,14772
1777892272.757128,2,14773
1777892272.757149,2,14774
1777892272.775375,1,29343
1777892272.775394,1,29344
1777892272.775408,1,29345
1777892272.775421,1,29346
1777892272.775434,1,29347
1777892272.775446,1,29348
1777892272.775459,1,29349
1777892272.775471,1,29350
1777892272.775484,1,29351
1777892272.775496,1,29352
1777892272.775507,1,29353
1777892272.775520,1,29354
1777892272.775532,1,29355
1777892272.782620,1,29356
1777892272.782640,1,29357
1777892272.782655,1,29358
1777892272.782670,1,29359
1777892272.782688,1,29360
1777892272.782703,1,29361
1777892272.782717,1,29362
1777892272.782730,1,29363
1777892272.782743,1,29364
1777892272.782757,1,29365
1777892272.782770,1,29366
1777892272.782784,1,29367
1777892272.782796,1,29368
1777892272.782809,1,29369
1777892272.785359,2,14775
1777892272.785414,2,14776
1777892272.785432,2,14777
1777892272.785447,2,14778
1777892272.785462,2,14779
1777892272.785477,2,14780
1777892272.785491,2,14781
1777892272.785506,2,14782
1777892272.785520,2,14783
1777892272.785534,2,14784
1777892272.785549,2,14785
1777892272.785563,2,14786
1777892272.785578,2,14787
1777892272.789356,0,37964
1777892272.789370,0,37965
1777892272.789383,0,37966
1777892272.789396,0,37967
1777892272.789408,0,37968
1777892272.789420,0,37969
1777892272.789433,0,37970
1777892272.789444,0,37971
1777892272.789456,0,37972
1777892272.789468,0,37973
1777892272.789480,0,37974
1777892272.789492,0,37975
1777892272.816057,2,14788
1777892272.816108,2,14789
1777892272.816122,2,14790
1777892272.816135,2,14791
1777892272.816149,2,14792
1777892272.816163,2,14793
1777892272.816176,2,14794
1777892272.816188,2,14795
1777892272.816200,2,14796
1777892272.816211,2,14797
1777892272.816224,2,14798
1777892272.816236,2,14799
1777892272.816247,2,14800
1777892272.816259,2,14801
1777892272.823904,0,37976
1777892272.823922,0,37977
1777892272.823930,0,37978
1777892272.823938,0,37979
1777892272.823944,0,37980
1777892272.823954,0,37981
1777892272.823961,0,37982
1777892272.823969,0,37983
1777892272.823976,0,37984
1777892272.823983,0,37985
1777892272.823990,0,37986
1777892272.823998,0,37987
1777892272.824007,0,37988
1777892272.824286,1,29370
1777892272.824355,1,29371
1777892272.824396,1,29372
1777892272.824413,1,29373
1777892272.824429,1,29374
1777892272.824445,1,29375
1777892272.824460,1,29376
1777892272.824476,1,29377
1777892272.824492,1,29378
1777892272.824507,1,29379
1777892272.824522,1,29380
1777892272.824537,1,29381
1777892272.824553,1,29382
1777892272.856863,2,14802
1777892272.856885,2,14803
1777892272.856900,2,14804
1777892272.856915,2,14805
1777892272.856929,2,14806
1777892272.856943,2,14807
1777892272.856957,2,14808
1777892272.856971,2,14809
1777892272.856985,2,14810
1777892272.856998,2,14811
1777892272.857011,2,14812
1777892272.857024,2,14813
1777892272.864738,1,29383
1777892272.864748,1,29384
1777892272.864755,1,29385
1777892272.864762,1,29386
1777892272.864768,1,29387
1777892272.864775,1,29388
1777892272.864782,1,29389
1777892272.864789,1,29390
1777892272.864796,1,29391
1777892272.864803,1,29392
1777892272.864810,1,29393
1777892272.864816,1,29394
1777892272.864824,1,29395
1777892272.865456,0,37989
1777892272.865464,0,37990
1777892272.865472,0,37991
1777892272.865478,0,37992
1777892272.865484,0,37993
1777892272.865489,0,37994
1777892272.865495,0,37995
1777892272.865501,0,37996
1777892272.865507,0,37997
1777892272.865513,0,37998
1777892272.865519,0,37999
1777892272.865525,0,38000
1777892272.897731,2,14814
1777892272.897751,2,14815
1777892272.897765,2,14816
1777892272.897779,2,14817
1777892272.897792,2,14818
1777892272.897808,2,14819
1777892272.897821,2,14820
1777892272.897835,2,14821
1777892272.897841,2,14822
1777892272.897847,2,14823
1777892272.897853,2,14824
1777892272.897859,2,14825
1777892272.905980,1,29396
1777892272.906004,1,29397
1777892272.906021,1,29398
1777892272.906036,1,29399
1777892272.906053,1,29400
1777892272.906069,1,29401
1777892272.906084,1,29402
1777892272.906099,1,29403
1777892272.906113,1,29404
1777892272.906128,1,29405
1777892272.906143,1,29406
1777892272.906158,1,29407
1777892272.906173,1,29408
1777892272.906188,1,29409
1777892272.906537,0,38001
1777892272.906558,0,38002
1777892272.906572,0,38003
1777892272.906585,0,38004
1777892272.906599,0,38005
1777892272.906616,0,38006
1777892272.906622,0,38007
1777892272.906629,0,38008
1777892272.906635,0,38009
1777892272.906641,0,38010
1777892272.906647,0,38011
1777892272.906654,0,38012
1777892272.938105,0,38013
1777892272.938117,0,38014
1777892272.938125,0,38015
1777892272.938133,0,38016
1777892272.938140,0,38017
1777892272.938148,0,38018
1777892272.938155,0,38019
1777892272.938163,0,38020
1777892272.938170,0,38021
1777892272.938178,0,38022
1777892272.938186,0,38023
1777892272.938782,2,14826
1777892272.938792,2,14827
1777892272.938800,2,14828
1777892272.938807,2,14829
1777892272.938816,2,14830
1777892272.938823,2,14831
1777892272.938829,2,14832
1777892272.938837,2,14833
1777892272.938846,2,14834
1777892272.938853,2,14835
1777892272.938859,2,14836
1777892272.938865,2,14837
1777892272.939308,1,29410
1777892272.939328,1,29411
1777892272.939341,1,29412
1777892272.939352,1,29413
1777892272.939363,1,29414
1777892272.939375,1,29415
1777892272.939386,1,29416
1777892272.939396,1,29417
1777892272.939406,1,29418
1777892272.939416,1,29419
1777892272.939426,1,29420
1777892272.939436,1,29421
1777892272.939446,1,29422
1777892272.939458,1,29423
1777892272.969594,2,14838
1777892272.969615,2,14839
1777892272.969630,2,14840
1777892272.969645,2,14841
1777892272.969658,2,14842
1777892272.969672,2,14843
1777892272.969687,2,14844
1777892272.969694,2,14845
1777892272.969700,2,14846
1777892272.969707,2,14847
1777892272.969714,2,14848
1777892272.969721,2,14849
1777892272.969728,2,14850
1777892272.982039,0,38024
1777892272.982052,0,38025
1777892272.982059,0,38026
1777892272.982067,0,38027
1777892272.982074,0,38028
1777892272.982081,0,38029
1777892272.982088,0,38030
1777892272.982094,0,38031
1777892272.982100,0,38032
1777892272.982107,0,38033
1777892272.982114,0,38034
1777892272.982907,1,29424
1777892272.982917,1,29425
1777892272.982924,1,29426
1777892272.982931,1,29427
1777892272.982938,1,29428
1777892272.982944,1,29429
1777892272.982950,1,29430
1777892272.982957,1,29431
1777892272.982964,1,29432
1777892272.982970,1,29433
1777892272.982977,1,29434
1777892272.982984,1,29435
1777892272.982991,1,29436
1777892273.014642,2,14851
1777892273.014664,2,14852
1777892273.014680,2,14853
1777892273.014703,2,14854
1777892273.014716,2,14855
1777892273.014722,2,14856
1777892273.014729,2,14857
1777892273.014735,2,14858
1777892273.014740,2,14859
1777892273.014746,2,14860
1777892273.014752,2,14861
1777892273.014758,2,14862
1777892273.014765,2,14863
1777892273.023428,1,29437
1777892273.023436,1,29438
1777892273.023443,1,29439
1777892273.023448,1,29440
1777892273.023454,1,29441
1777892273.023464,1,29442
1777892273.023471,1,29443
1777892273.023477,1,29444
1777892273.023484,1,29445
1777892273.023490,1,29446
1777892273.023497,1,29447
1777892273.023968,0,38035
1777892273.023975,0,38036
1777892273.023981,0,38037
1777892273.023988,0,38038
1777892273.023993,0,38039
1777892273.024000,0,38040
1777892273.024006,0,38041
1777892273.024013,0,38042
1777892273.024019,0,38043
1777892273.024025,0,38044
1777892273.024031,0,38045
1777892273.056399,2,14864
1777892273.056421,2,14865
1777892273.056436,2,14866
1777892273.056451,2,14867
1777892273.056465,2,14868
1777892273.056472,2,14869
1777892273.056478,2,14870
1777892273.056485,2,14871
1777892273.056492,2,14872
1777892273.056498,2,14873
1777892273.056505,2,14874
1777892273.056511,2,14875
1777892273.064997,1,29448
1777892273.065014,1,29449
1777892273.065029,1,29450
1777892273.065043,1,29451
1777892273.065058,1,29452
1777892273.065072,1,29453
1777892273.065086,1,29454
1777892273.065099,1,29455
1777892273.065114,1,29456
1777892273.065127,1,29457
1777892273.065140,1,29458
1777892273.065155,1,29459
1777892273.065993,0,38046
1777892273.066009,0,38047
1777892273.066021,0,38048
1777892273.066034,0,38049
1777892273.066047,0,38050
1777892273.066060,0,38051
1777892273.066072,0,38052
1777892273.066085,0,38053
1777892273.066097,0,38054
1777892273.066109,0,38055
1777892273.097090,1,29460
1777892273.097102,1,29461
1777892273.097111,1,29462
1777892273.097118,1,29463
1777892273.097126,1,29464
1777892273.097134,1,29465
1777892273.097141,1,29466
1777892273.097149,1,29467
1777892273.097156,1,29468
1777892273.097164,1,29469
1777892273.097172,1,29470
1777892273.097180,1,29471
1777892273.097188,1,29472
1777892273.098134,0,38056
1777892273.098142,0,38057
1777892273.098149,0,38058
1777892273.098155,0,38059
1777892273.098161,0,38060
1777892273.098167,0,38061
1777892273.098173,0,38062
1777892273.098179,0,38063
1777892273.098186,0,38064
1777892273.098192,0,38065
1777892273.098199,0,38066
1777892273.099082,2,14876
1777892273.099097,2,14877
1777892273.099107,2,14878
1777892273.099116,2,14879
1777892273.099125,2,14880
1777892273.099134,2,14881
1777892273.099144,2,14882
1777892273.099154,2,14883
1777892273.099162,2,14884
1777892273.099172,2,14885
1777892273.099182,2,14886
1777892273.099191,2,14887
1777892273.129476,2,14888
1777892273.129497,2,14889
1777892273.129511,2,14890
1777892273.129525,2,14891
1777892273.129542,2,14892
1777892273.129549,2,14893
1777892273.129556,2,14894
1777892273.129562,2,14895
1777892273.129569,2,14896
1777892273.129575,2,14897
1777892273.129581,2,14898
1777892273.129588,2,14899
1777892273.129594,2,14900
1777892273.141166,1,29473
1777892273.141177,1,29474
1777892273.141185,1,29475
1777892273.141191,1,29476
1777892273.141198,1,29477
1777892273.141205,1,29478
1777892273.141212,1,29479
1777892273.141219,1,29480
1777892273.141225,1,29481
1777892273.141231,1,29482
1777892273.142365,0,38067
1777892273.142382,0,38068
1777892273.142397,0,38069
1777892273.142410,0,38070
1777892273.142421,0,38071
1777892273.142427,0,38072
1777892273.142434,0,38073
1777892273.142441,0,38074
1777892273.142447,0,38075
1777892273.142454,0,38076
1777892273.142460,0,38077
1777892273.174489,2,14901
1777892273.174499,2,14902
1777892273.174506,2,14903
1777892273.174513,2,14904
1777892273.174520,2,14905
1777892273.174526,2,14906
1777892273.174533,2,14907
1777892273.174540,2,14908
1777892273.174546,2,14909
1777892273.174552,2,14910
1777892273.174558,2,14911
1777892273.174564,2,14912
1777892273.174569,2,14913
1777892273.183419,1,29483
1777892273.183440,1,29484
1777892273.183456,1,29485
1777892273.183472,1,29486
1777892273.183487,1,29487
1777892273.183502,1,29488
1777892273.183518,1,29489
1777892273.183532,1,29490
1777892273.183548,1,29491
1777892273.183563,1,29492
1777892273.183580,1,29493
1777892273.184191,0,38078
1777892273.184208,0,38079
1777892273.184222,0,38080
1777892273.184236,0,38081
1777892273.184249,0,38082
1777892273.184263,0,38083
1777892273.184276,0,38084
1777892273.184289,0,38085
1777892273.184303,0,38086
1777892273.184315,0,38087
1777892273.184329,0,38088
1777892273.216693,2,14914
1777892273.216717,2,14915
1777892273.216732,2,14916
1777892273.216747,2,14917
1777892273.216760,2,14918
1777892273.216773,2,14919
1777892273.216786,2,14920
1777892273.216801,2,14921
1777892273.216807,2,14922
1777892273.216814,2,14923
1777892273.216820,2,14924
1777892273.216826,2,14925
1777892273.216833,2,14926
1777892273.224304,1,29494
1777892273.224324,1,29495
1777892273.224339,1,29496
1777892273.224354,1,29497
1777892273.224368,1,29498
1777892273.224383,1,29499
1777892273.224398,1,29500
1777892273.224411,1,29501
1777892273.224426,1,29502
1777892273.224442,1,29503
1777892273.224456,1,29504
1777892273.226312,0,38089
1777892273.226320,0,38090
1777892273.226326,0,38091
1777892273.226332,0,38092
1777892273.226338,0,38093
1777892273.226343,0,38094
1777892273.226350,0,38095
1777892273.226356,0,38096
1777892273.226362,0,38097
1777892273.226368,0,38098
1777892273.226373,0,38099
1777892273.257899,0,38100
1777892273.257920,0,38101
1777892273.257936,0,38102
1777892273.257951,0,38103
1777892273.257958,0,38104
1777892273.257966,0,38105
1777892273.257973,0,38106
1777892273.257981,0,38107
1777892273.257989,0,38108
1777892273.257996,0,38109
1777892273.258004,0,38110
1777892273.258331,2,14927
1777892273.258352,2,14928
1777892273.258368,2,14929
1777892273.258383,2,14930
1777892273.258397,2,14931
1777892273.258412,2,14932
1777892273.258426,2,14933
1777892273.258440,2,14934
1777892273.258455,2,14935
1777892273.258470,2,14936
1777892273.258485,2,14937
1777892273.258501,2,14938
1777892273.258508,2,14939
1777892273.265526,1,29505
1777892273.265537,1,29506
1777892273.265544,1,29507
1777892273.265551,1,29508
1777892273.265559,1,29509
1777892273.265565,1,29510
1777892273.265571,1,29511
1777892273.265576,1,29512
1777892273.265582,1,29513
1777892273.265588,1,29514
1777892273.265594,1,29515
1777892273.265600,1,29516
1777892273.265607,1,29517
1777892273.289556,2,14940
1777892273.289574,2,14941
1777892273.289587,2,14942
1777892273.289602,2,14943
1777892273.289617,2,14944
1777892273.289623,2,14945
1777892273.289629,2,14946
1777892273.289635,2,14947
1777892273.289642,2,14948
1777892273.289647,2,14949
1777892273.289653,2,14950
1777892273.289659,2,14951
1777892273.299771,1,29518
1777892273.299783,1,29519
1777892273.299790,1,29520
1777892273.299798,1,29521
1777892273.299804,1,29522
1777892273.299811,1,29523
1777892273.299817,1,29524
1777892273.299823,1,29525
1777892273.299830,1,29526
1777892273.299837,1,29527
1777892273.299844,1,29528
1777892273.299850,1,29529
1777892273.303239,0,38111
1777892273.303254,0,38112
1777892273.303261,0,38113
1777892273.303267,0,38114
1777892273.303273,0,38115
1777892273.303279,0,38116
1777892273.303285,0,38117
1777892273.303291,0,38118
1777892273.303297,0,38119
1777892273.303303,0,38120
1777892273.334605,2,14952
1777892273.334627,2,14953
1777892273.334642,2,14954
1777892273.334656,2,14955
1777892273.334670,2,14956
1777892273.334690,2,14957
1777892273.334707,2,14958
1777892273.334720,2,14959
1777892273.334734,2,14960
1777892273.334749,2,14961
1777892273.334761,2,14962
1777892273.334768,2,14963
1777892273.334774,2,14964
1777892273.343151,1,29530
1777892273.343180,1,29531
1777892273.343214,1,29532
1777892273.343226,1,29533
1777892273.343234,1,29534
1777892273.343241,1,29535
1777892273.343249,1,29536
1777892273.343256,1,29537
1777892273.343264,1,29538
1777892273.343272,1,29539
1777892273.343279,1,29540
1777892273.343287,1,29541
1777892273.343294,1,29542
1777892273.343301,1,29543
1777892273.344061,0,38121
1777892273.344070,0,38122
1777892273.344076,0,38123
1777892273.344082,0,38124
1777892273.344088,0,38125
1777892273.344093,0,38126
1777892273.344098,0,38127
1777892273.344105,0,38128
1777892273.344113,0,38129
1777892273.344120,0,38130
1777892273.344127,0,38131
1777892273.344134,0,38132
1777892273.376243,2,14965
1777892273.376251,2,14966
1777892273.376258,2,14967
1777892273.376264,2,14968
1777892273.376271,2,14969
1777892273.376277,2,14970
1777892273.376283,2,14971
1777892273.376289,2,14972
1777892273.376295,2,14973
1777892273.376300,2,14974
1777892273.376306,2,14975
1777892273.376312,2,14976
1777892273.376318,2,14977
1777892273.383602,1,29544
1777892273.383613,1,29545
1777892273.383621,1,29546
1777892273.383627,1,29547
1777892273.383634,1,29548
1777892273.383641,1,29549
1777892273.383647,1,29550
1777892273.383654,1,29551
1777892273.383661,1,29552
1777892273.383667,1,29553
1777892273.383674,1,29554
1777892273.383680,1,29555
1777892273.386194,0,38133
1777892273.386207,0,38134
1777892273.386215,0,38135
1777892273.386224,0,38136
1777892273.386232,0,38137
1777892273.386240,0,38138
1777892273.386250,0,38139
1777892273.386259,0,38140
1777892273.386267,0,38141
1777892273.386276,0,38142
1777892273.386284,0,38143
1777892273.418126,0,38144
1777892273.418143,0,38145
1777892273.418155,0,38146
1777892273.418168,0,38147
1777892273.418180,0,38148
1777892273.418192,0,38149
1777892273.418203,0,38150
1777892273.418216,0,38151
1777892273.418228,0,38152
1777892273.418240,0,38153
1777892273.418252,0,38154
1777892273.418263,0,38155
1777892273.418819,2,14978
1777892273.418840,2,14979
1777892273.418855,2,14980
1777892273.418869,2,14981
1777892273.418882,2,14982
1777892273.418896,2,14983
1777892273.418910,2,14984
1777892273.418924,2,14985
1777892273.418936,2,14986
1777892273.418943,2,14987
1777892273.418950,2,14988
1777892273.418957,2,14989
1777892273.425675,1,29556
1777892273.425689,1,29557
1777892273.425697,1,29558
1777892273.425704,1,29559
1777892273.425711,1,29560
1777892273.425718,1,29561
1777892273.425725,1,29562
1777892273.425730,1,29563
1777892273.425737,1,29564
1777892273.425744,1,29565
1777892273.425750,1,29566
1777892273.425757,1,29567
1777892273.425763,1,29568
1777892273.449582,2,14990
1777892273.449592,2,14991
1777892273.449598,2,14992
1777892273.449604,2,14993
1777892273.449610,2,14994
1777892273.449617,2,14995
1777892273.449623,2,14996
1777892273.449628,2,14997
1777892273.449634,2,14998
1777892273.449640,2,14999
1777892273.449646,2,15000
1777892273.449652,2,15001
1777892273.457573,1,29569
1777892273.457595,1,29570
1777892273.457610,1,29571
1777892273.457625,1,29572
1777892273.457639,1,29573
1777892273.457653,1,29574
1777892273.457670,1,29575
1777892273.457677,1,29576
1777892273.457687,1,29577
1777892273.457693,1,29578
1777892273.457700,1,29579
1777892273.457706,1,29580
1777892273.463318,0,38156
1777892273.463327,0,38157
1777892273.463333,0,38158
1777892273.463339,0,38159
1777892273.463344,0,38160
1777892273.463350,0,38161
1777892273.463361,0,38162
1777892273.463367,0,38163
1777892273.463373,0,38164
1777892273.463379,0,38165
1777892273.496161,2,15002
1777892273.496171,2,15003
1777892273.496177,2,15004
1777892273.496183,2,15005
1777892273.496189,2,15006
1777892273.496195,2,15007
1777892273.496201,2,15008
1777892273.496206,2,15009
1777892273.496212,2,15010
1777892273.496217,2,15011
1777892273.496223,2,15012
1777892273.496229,2,15013
1777892273.496236,2,15014
1777892273.502604,1,29581
1777892273.502614,1,29582
1777892273.502622,1,29583
1777892273.502629,1,29584
1777892273.502635,1,29585
1777892273.502642,1,29586
1777892273.502648,1,29587
1777892273.502654,1,29588
1777892273.502660,1,29589
1777892273.502666,1,29590
1777892273.502673,1,29591
1777892273.502679,1,29592
1777892273.504221,0,38166
1777892273.504238,0,38167
1777892273.504252,0,38168
1777892273.504265,0,38169
1777892273.504278,0,38170
1777892273.504292,0,38171
1777892273.504305,0,38172
1777892273.504318,0,38173
1777892273.504331,0,38174
1777892273.504344,0,38175
1777892273.504358,0,38176
1777892273.536774,2,15015
1777892273.536792,2,15016
1777892273.536806,2,15017
1777892273.536820,2,15018
1777892273.536826,2,15019
1777892273.536832,2,15020
1777892273.536838,2,15021
1777892273.536844,2,15022
1777892273.536849,2,15023
1777892273.536855,2,15024
1777892273.536861,2,15025
1777892273.536867,2,15026
1777892273.536874,2,15027
1777892273.543677,1,29593
1777892273.543692,1,29594
1777892273.543700,1,29595
1777892273.543707,1,29596
1777892273.543714,1,29597
1777892273.543720,1,29598
1777892273.543728,1,29599
1777892273.543735,1,29600
1777892273.543741,1,29601
1777892273.543748,1,29602
1777892273.543755,1,29603
1777892273.543762,1,29604
1777892273.546250,0,38177
1777892273.546258,0,38178
1777892273.546265,0,38179
1777892273.546272,0,38180
1777892273.546279,0,38181
1777892273.546286,0,38182
1777892273.546293,0,38183
1777892273.546300,0,38184
1777892273.546307,0,38185
1777892273.546314,0,38186
1777892273.546321,0,38187
1777892273.578531,2,15028
1777892273.578552,2,15029
1777892273.578567,2,15030
1777892273.578583,2,15031
1777892273.578597,2,15032
1777892273.578611,2,15033
1777892273.578627,2,15034
1777892273.578644,2,15035
1777892273.578652,2,15036
1777892273.578660,2,15037
1777892273.578667,2,15038
1777892273.578675,2,15039
1777892273.578688,2,15040
1777892273.578955,0,38188
1777892273.578966,0,38189
1777892273.578974,0,38190
1777892273.578982,0,38191
1777892273.578991,0,38192
1777892273.579000,0,38193
1777892273.579009,0,38194
1777892273.579015,0,38195
1777892273.579023,0,38196
1777892273.579030,0,38197
1777892273.579037,0,38198
1777892273.585512,1,29605
1777892273.585524,1,29606
1777892273.585532,1,29607
1777892273.585539,1,29608
1777892273.585546,1,29609
1777892273.585553,1,29610
1777892273.585560,1,29611
1777892273.585567,1,29612
1777892273.585573,1,29613
1777892273.585580,1,29614
1777892273.585587,1,29615
1777892273.585594,1,29616
1777892273.585600,1,29617
1777892273.609788,2,15041
1777892273.609810,2,15042
1777892273.609825,2,15043
1777892273.609839,2,15044
1777892273.609850,2,15045
1777892273.609857,2,15046
1777892273.609863,2,15047
1777892273.609870,2,15048
1777892273.609876,2,15049
1777892273.609883,2,15050
1777892273.609890,2,15051
1777892273.609896,2,15052
1777892273.617398,1,29618
1777892273.617414,1,29619
1777892273.617424,1,29620
1777892273.617434,1,29621
1777892273.617443,1,29622
1777892273.617452,1,29623
1777892273.617461,1,29624
1777892273.617469,1,29625
1777892273.617479,1,29626
1777892273.617487,1,29627
1777892273.617496,1,29628
1777892273.617504,1,29629
1777892273.623297,0,38199
1777892273.623306,0,38200
1777892273.623313,0,38201
1777892273.623319,0,38202
1777892273.623325,0,38203
1777892273.623332,0,38204
1777892273.623338,0,38205
1777892273.623344,0,38206
1777892273.623350,0,38207
1777892273.623356,0,38208
1777892273.623363,0,38209
1777892273.654857,2,15053
1777892273.654869,2,15054
1777892273.654876,2,15055
1777892273.654883,2,15056
1777892273.654888,2,15057
1777892273.654895,2,15058
1777892273.654901,2,15059
1777892273.654907,2,15060
1777892273.654913,2,15061
1777892273.654919,2,15062
1777892273.654925,2,15063
1777892273.654932,2,15064
1777892273.663389,1,29630
1777892273.663401,1,29631
1777892273.663409,1,29632
1777892273.663435,1,29633
1777892273.663443,1,29634
1777892273.663450,1,29635
1777892273.663462,1,29636
1777892273.663470,1,29637
1777892273.663478,1,29638
1777892273.663486,1,29639
1777892273.663493,1,29640
1777892273.663500,1,29641
1777892273.663507,1,29642
1777892273.664295,0,38210
1777892273.664314,0,38211
1777892273.664330,0,38212
1777892273.664343,0,38213
1777892273.664356,0,38214
1777892273.664370,0,38215
1777892273.664383,0,38216
1777892273.664395,0,38217
1777892273.664404,0,38218
1777892273.664412,0,38219
1777892273.664420,0,38220
1777892273.664428,0,38221
1777892273.696469,2,15065
1777892273.696480,2,15066
1777892273.696487,2,15067
1777892273.696494,2,15068
1777892273.696500,2,15069
1777892273.696506,2,15070
1777892273.696512,2,15071
1777892273.696518,2,15072
1777892273.696524,2,15073
1777892273.696530,2,15074
1777892273.696536,2,15075
1777892273.696542,2,15076
1777892273.696549,2,15077
1777892273.696554,2,15078
1777892273.703726,1,29643
1777892273.703736,1,29644
1777892273.703743,1,29645
1777892273.703751,1,29646
1777892273.703757,1,29647
1777892273.703764,1,29648
1777892273.703771,1,29649
1777892273.703778,1,29650
1777892273.703785,1,29651
1777892273.703792,1,29652
1777892273.703799,1,29653
1777892273.703806,1,29654
1777892273.703813,1,29655
1777892273.729051,0,38222
1777892273.729076,0,38223
1777892273.729091,0,38224
1777892273.729105,0,38225
1777892273.729118,0,38226
1777892273.729132,0,38227
1777892273.729147,0,38228
1777892273.729154,0,38229
1777892273.729161,0,38230
1777892273.729168,0,38231
1777892273.729174,0,38232
1777892273.729181,0,38233
1777892273.729188,0,38234
1777892273.729195,0,38235
1777892273.729203,0,38236
1777892273.729210,0,38237
1777892273.729216,0,38238
1777892273.729222,0,38239
1777892273.729228,0,38240
1777892273.729234,0,38241
1777892273.729241,0,38242
1777892273.729247,0,38243
1777892273.729253,0,38244
1777892273.729259,0,38245
1777892273.729265,0,38246
1777892273.729272,0,38247
1777892273.729277,0,38248
1777892273.729284,0,38249
1777892273.729290,0,38250
1777892273.729297,0,38251
1777892273.729303,0,38252
1777892273.729309,0,38253
1777892273.729316,0,38254
1777892273.729322,0,38255
1777892273.729328,0,38256
1777892273.729335,0,38257
1777892273.729340,0,38258
1777892273.729347,0,38259
1777892273.729353,0,38260
1777892273.729359,0,38261
1777892273.729365,0,38262
1777892273.729371,0,38263
1777892273.729377,0,38264
1777892273.729384,0,38265
1777892273.729390,0,38266
1777892273.729397,0,38267
1777892273.729406,0,38268
1777892273.729412,0,38269
1777892273.729419,0,38270
1777892273.729425,0,38271
1777892273.729432,0,38272
1777892273.729438,0,38273
1777892273.729444,0,38274
1777892273.729450,0,38275
1777892273.729457,0,38276
1777892273.729463,0,38277
1777892273.729469,0,38278
1777892273.729475,0,38279
1777892273.729481,0,38280
1777892273.729487,0,38281
1777892273.729494,0,38282
1777892273.729500,0,38283
1777892273.729506,0,38284
1777892273.729512,0,38285
1777892273.729518,0,38286
1777892273.729524,0,38287
1777892273.729530,0,38288
1777892273.729536,0,38289
1777892273.729542,0,38290
1777892273.729549,0,38291
1777892273.729555,0,38292
1777892273.729561,0,38293
1777892273.729568,0,38294
1777892273.729574,0,38295
1777892273.729580,0,38296
1777892273.729586,0,38297
1777892273.729593,0,38298
1777892273.729599,0,38299
1777892273.729605,0,38300
1777892273.729612,0,38301
1777892273.729618,0,38302
1777892273.729624,0,38303
1777892273.729630,0,38304
1777892273.729636,0,38305
1777892273.729643,0,38306
1777892273.729649,0,38307
1777892273.729655,0,38308
1777892273.729661,0,38309
1777892273.729667,0,38310
1777892273.729674,0,38311
1777892273.729680,0,38312
1777892273.729693,0,38313
1777892273.729701,0,38314
1777892273.729708,0,38315
1777892273.729714,0,38316
1777892273.729721,0,38317
1777892273.729727,0,38318
1777892273.729733,0,38319
1777892273.729739,0,38320
