abs_time,cam_index,rtp_seq
1779543614.357492,1,23867
1779543614.357517,1,23868
1779543614.357544,1,23869
1779543614.357566,1,23870
1779543614.357598,1,23871
1779543614.357624,1,23872
1779543614.357649,1,23873
1779543614.357674,1,23874
1779543614.357698,1,23875
1779543614.357720,1,23876
1779543614.357743,1,23877
1779543614.357766,1,23878
1779543614.357789,1,23879
1779543614.357811,1,23880
1779543614.357833,1,23881
1779543614.357855,1,23882
1779543614.357876,1,23883
1779543614.357901,1,23884
1779543614.357924,1,23885
1779543614.357947,1,23886
1779543614.357969,1,23887
1779543614.357992,1,23888
1779543614.358014,1,23889
1779543614.358043,1,23890
1779543614.358070,1,23891
1779543614.358097,1,23892
1779543614.358124,1,23893
1779543614.358150,1,23894
1779543614.358177,1,23895
1779543614.358203,1,23896
1779543614.358229,1,23897
1779543614.358256,1,23898
1779543614.358283,1,23899
1779543614.358309,1,23900
1779543614.358335,1,23901
1779543614.358361,1,23902
1779543614.358388,1,23903
1779543614.358415,1,23904
1779543614.358447,1,23905
1779543614.358474,1,23906
1779543614.358500,1,23907
1779543614.358540,1,23908
1779543614.358566,1,23909
1779543614.358592,1,23910
1779543614.358622,1,23911
1779543614.358651,1,23912
1779543614.358677,1,23913
1779543614.358702,1,23914
1779543614.358728,1,23915
1779543614.358753,1,23916
1779543614.358780,1,23917
1779543614.358805,1,23918
1779543614.358831,1,23919
1779543614.358857,1,23920
1779543614.358884,1,23921
1779543614.358909,1,23922
1779543614.358941,1,23923
1779543614.358966,1,23924
1779543614.358991,1,23925
1779543614.359017,1,23926
1779543614.359045,1,23927
1779543614.359073,1,23928
1779543614.359102,1,23929
1779543614.359128,1,23930
1779543614.359154,1,23931
1779543614.359179,1,23932
1779543614.359205,1,23933
1779543614.359231,1,23934
1779543614.359257,1,23935
1779543614.359283,1,23936
1779543614.359308,1,23937
1779543614.359335,1,23938
1779543614.359360,1,23939
1779543614.359386,1,23940
1779543614.359412,1,23941
1779543614.359442,1,23942
1779543614.359471,1,23943
1779543614.359502,1,23944
1779543614.359529,1,23945
1779543614.359555,1,23946
1779543614.359587,1,23947
1779543614.359616,1,23948
1779543614.359644,1,23949
1779543614.359671,1,23950
1779543614.359696,1,23951
1779543614.359721,1,23952
1779543614.359751,1,23953
1779543614.359776,1,23954
1779543614.359801,1,23955
1779543614.359827,1,23956
1779543614.359853,1,23957
1779543614.359878,1,23958
1779543614.359903,1,23959
1779543614.359929,1,23960
1779543614.359954,1,23961
1779543614.359980,1,23962
1779543614.360006,1,23963
1779543614.360034,1,23964
1779543614.360060,1,23965
1779543614.360085,1,23966
1779543614.360110,1,23967
1779543614.360135,1,23968
1779543614.360160,1,23969
1779543614.360186,1,23970
1779543614.360211,1,23971
1779543614.360236,1,23972
1779543614.360261,1,23973
1779543614.360286,1,23974
1779543614.360312,1,23975
1779543614.360337,1,23976
1779543614.360363,1,23977
1779543614.360389,1,23978
1779543614.360414,1,23979
1779543614.360445,1,23980
1779543614.360809,2,26318
1779543614.361004,2,26319
1779543614.361068,1,23981
1779543614.361107,1,23982
1779543614.361199,1,23983
1779543614.361227,1,23984
1779543614.361252,1,23985
1779543614.361278,1,23986
1779543614.361303,1,23987
1779543614.361329,1,23988
1779543614.361354,1,23989
1779543614.361380,1,23990
1779543614.361404,1,23991
1779543614.361437,1,23992
1779543614.361463,1,23993
1779543614.361489,1,23994
1779543614.361513,1,23995
1779543614.361538,1,23996
1779543614.361563,1,23997
1779543614.361589,1,23998
1779543614.361613,1,23999
1779543614.361638,1,24000
1779543614.361663,1,24001
1779543614.361688,1,24002
1779543614.361713,1,24003
1779543614.361738,1,24004
1779543614.361763,1,24005
1779543614.361788,1,24006
1779543614.361813,1,24007
1779543614.361836,1,24008
1779543614.361860,1,24009
1779543614.361884,1,24010
1779543614.361909,1,24011
1779543614.361934,1,24012
1779543614.361961,1,24013
1779543614.361989,1,24014
1779543614.362126,2,26320
1779543614.362182,1,24015
1779543614.362210,1,24016
1779543614.362237,1,24017
1779543614.362264,1,24018
1779543614.362291,1,24019
1779543614.362317,1,24020
1779543614.362343,1,24021
1779543614.362367,1,24022
1779543614.362391,1,24023
1779543614.362415,1,24024
1779543614.362443,1,24025
1779543614.362468,1,24026
1779543614.362492,1,24027
1779543614.362515,1,24028
1779543614.362539,1,24029
1779543614.362563,1,24030
1779543614.362586,1,24031
1779543614.362610,1,24032
1779543614.362634,1,24033
1779543614.362658,1,24034
1779543614.362681,1,24035
1779543614.362705,1,24036
1779543614.362729,1,24037
1779543614.362754,1,24038
1779543614.362777,1,24039
1779543614.362802,1,24040
1779543614.362835,1,24041
1779543614.362860,1,24042
1779543614.362884,1,24043
1779543614.362937,1,24044
1779543614.363008,1,24045
1779543614.363035,1,24046
1779543614.363060,1,24047
1779543614.363085,1,24048
1779543614.363143,1,24049
1779543614.363172,1,24050
1779543614.363196,1,24051
1779543614.363221,1,24052
1779543614.363380,2,26321
1779543614.363417,2,26322
1779543614.363515,1,24053
1779543614.363556,1,24054
1779543614.363587,1,24055
1779543614.363613,1,24056
1779543614.363646,1,24057
1779543614.363673,1,24058
1779543614.363699,1,24059
1779543614.363727,1,24060
1779543614.363753,1,24061
1779543614.363778,1,24062
1779543614.363805,1,24063
1779543614.363929,2,26323
1779543614.363977,1,24064
1779543614.364007,1,24065
1779543614.364120,2,26324
1779543614.364174,1,24066
1779543614.364344,0,3825
1779543614.364412,1,24067
1779543614.364466,1,24068
1779543614.364498,1,24069
1779543614.364530,1,24070
1779543614.364559,1,24071
1779543614.364587,1,24072
1779543614.364616,1,24073
1779543614.364645,1,24074
1779543614.364674,1,24075
1779543614.364702,1,24076
1779543614.364731,1,24077
1779543614.364758,1,24078
1779543614.364787,1,24079
1779543614.364817,1,24080
1779543614.364845,1,24081
1779543614.364870,1,24082
1779543614.364896,1,24083
1779543614.364923,1,24084
1779543614.364950,1,24085
1779543614.364976,1,24086
1779543614.365003,1,24087
1779543614.365030,1,24088
1779543614.365056,1,24089
1779543614.365081,1,24090
1779543614.365108,1,24091
1779543614.365133,1,24092
1779543614.365161,1,24093
1779543614.365189,1,24094
1779543614.365317,0,3826
1779543614.365403,2,26325
1779543614.365573,0,3827
1779543614.365651,1,24095
1779543614.365692,1,24096
1779543614.365727,1,24097
1779543614.365758,1,24098
1779543614.365932,1,24099
1779543614.365965,1,24100
1779543614.365995,1,24101
1779543614.366025,1,24102
1779543614.366060,1,24103
1779543614.366088,1,24104
1779543614.366117,1,24105
1779543614.366145,1,24106
1779543614.366174,1,24107
1779543614.366201,1,24108
1779543614.366229,1,24109
1779543614.366257,1,24110
1779543614.366285,1,24111
1779543614.366313,1,24112
1779543614.366342,1,24113
1779543614.366370,1,24114
1779543614.366398,1,24115
1779543614.366434,1,24116
1779543614.366464,1,24117
1779543614.366581,0,3828
1779543614.366615,0,3829
1779543614.366667,1,24118
1779543614.366699,1,24119
1779543614.366734,1,24120
1779543614.366766,1,24121
1779543614.366798,1,24122
1779543614.366828,1,24123
1779543614.366860,1,24124
1779543614.366890,1,24125
1779543614.366921,1,24126
1779543614.366953,1,24127
1779543614.366983,1,24128
1779543614.367014,1,24129
1779543614.367048,1,24130
1779543614.367170,2,26326
1779543614.367207,2,26327
1779543614.367236,2,26328
1779543614.367267,2,26329
1779543614.367295,2,26330
1779543614.367323,2,26331
1779543614.367351,2,26332
1779543614.367378,2,26333
1779543614.367406,2,26334
1779543614.367444,2,26335
1779543614.367472,2,26336
1779543614.367500,2,26337
1779543614.367535,2,26338
1779543614.367564,2,26339
1779543614.367594,2,26340
1779543614.367623,2,26341
1779543614.367652,2,26342
1779543614.367682,2,26343
1779543614.367711,2,26344
1779543614.367740,2,26345
1779543614.367770,2,26346
1779543614.367797,2,26347
1779543614.367827,2,26348
1779543614.367862,2,26349
1779543614.367894,2,26350
1779543614.367931,2,26351
1779543614.367963,2,26352
1779543614.367996,2,26353
1779543614.368026,2,26354
1779543614.368058,2,26355
1779543614.368088,2,26356
1779543614.368118,2,26357
1779543614.368146,2,26358
1779543614.368176,2,26359
1779543614.368205,2,26360
1779543614.368234,2,26361
1779543614.368263,2,26362
1779543614.368294,2,26363
1779543614.368323,2,26364
1779543614.368351,2,26365
1779543614.368383,2,26366
1779543614.368413,2,26367
1779543614.368452,2,26368
1779543614.368483,2,26369
1779543614.368514,2,26370
1779543614.368545,2,26371
1779543614.368575,2,26372
1779543614.368615,2,26373
1779543614.368647,2,26374
1779543614.368678,2,26375
1779543614.368709,2,26376
1779543614.368743,2,26377
1779543614.368774,2,26378
1779543614.368804,2,26379
1779543614.368835,2,26380
1779543614.368869,2,26381
1779543614.368903,2,26382
1779543614.368936,2,26383
1779543614.368967,2,26384
1779543614.368997,2,26385
1779543614.369029,2,26386
1779543614.369061,2,26387
1779543614.369092,2,26388
1779543614.369124,2,26389
1779543614.369162,2,26390
1779543614.369192,2,26391
1779543614.369220,2,26392
1779543614.369247,2,26393
1779543614.369275,2,26394
1779543614.369302,2,26395
1779543614.369328,2,26396
1779543614.369356,2,26397
1779543614.369385,2,26398
1779543614.369413,2,26399
1779543614.369449,2,26400
1779543614.369478,2,26401
1779543614.369504,2,26402
1779543614.369531,2,26403
1779543614.369558,2,26404
1779543614.369583,2,26405
1779543614.369610,2,26406
1779543614.369637,2,26407
1779543614.369663,2,26408
1779543614.369690,2,26409
1779543614.369718,2,26410
1779543614.369769,2,26411
1779543614.369801,2,26412
1779543614.369831,2,26413
1779543614.369861,2,26414
1779543614.369891,2,26415
1779543614.369924,2,26416
1779543614.369994,1,24131
1779543614.370029,1,24132
1779543614.370318,1,24133
1779543614.370341,1,24134
1779543614.370395,2,26417
1779543614.370479,1,24135
1779543614.370547,0,3830
1779543614.370792,2,26418
1779543614.370841,2,26419
1779543614.370903,1,24136
1779543614.370957,1,24137
1779543614.370999,1,24138
1779543614.371040,1,24139
1779543614.371078,1,24140
1779543614.371280,0,3831
1779543614.371918,2,26420
1779543614.371953,2,26421
1779543614.371980,2,26422
1779543614.371995,2,26423
1779543614.372023,0,3832
1779543614.372232,2,26424
1779543614.372486,2,26425
1779543614.372613,2,26426
1779543614.372769,2,26427
1779543614.372944,2,26428
1779543614.372974,2,26429
1779543614.373012,2,26430
1779543614.373052,2,26431
1779543614.373101,2,26432
1779543614.373131,2,26433
1779543614.373187,2,26434
1779543614.373206,2,26435
1779543614.373224,2,26436
1779543614.373274,2,26437
1779543614.373288,2,26438
1779543614.373301,2,26439
1779543614.373314,2,26440
1779543614.373328,2,26441
1779543614.373344,2,26442
1779543614.373357,2,26443
1779543614.373371,2,26444
1779543614.373382,2,26445
1779543614.373391,2,26446
1779543614.373399,2,26447
1779543614.373407,2,26448
1779543614.373415,2,26449
1779543614.373431,2,26450
1779543614.373441,2,26451
1779543614.373450,2,26452
1779543614.373458,2,26453
1779543614.373467,2,26454
1779543614.373479,2,26455
1779543614.373547,2,26456
1779543614.373566,0,3833
1779543614.373585,0,3834
1779543614.373603,2,26457
1779543614.373616,0,3835
1779543614.373631,2,26458
1779543614.373655,0,3836
1779543614.373674,2,26459
1779543614.373689,0,3837
1779543614.373704,2,26460
1779543614.373721,2,26461
1779543614.373736,0,3838
1779543614.373752,0,3839
1779543614.373769,2,26462
1779543614.373798,2,26463
1779543614.373813,2,26464
1779543614.373834,0,3840
1779543614.373851,0,3841
1779543614.373868,0,3842
1779543614.373886,0,3843
1779543614.373901,0,3844
1779543614.373917,0,3845
1779543614.373932,0,3846
1779543614.373947,0,3847
1779543614.373961,0,3848
1779543614.373990,2,26465
1779543614.374017,2,26466
1779543614.374034,0,3849
1779543614.374053,2,26467
1779543614.374067,0,3850
1779543614.374077,2,26468
1779543614.374094,0,3851
1779543614.374124,2,26469
1779543614.374138,2,26470
1779543614.374144,0,3852
1779543614.374166,0,3853
1779543614.374187,2,26471
1779543614.374200,2,26472
1779543614.374212,0,3854
1779543614.374226,2,26473
1779543614.374241,0,3855
1779543614.374261,2,26474
1779543614.374271,0,3856
1779543614.374291,2,26475
1779543614.374301,0,3857
1779543614.374315,2,26476
1779543614.374331,0,3858
1779543614.374345,2,26477
1779543614.374363,2,26478
1779543614.374377,0,3859
1779543614.374393,2,26479
1779543614.374408,0,3860
1779543614.374428,2,26480
1779543614.374447,0,3861
1779543614.374459,2,26481
1779543614.374474,0,3862
1779543614.374488,2,26482
1779543614.374503,0,3863
1779543614.374517,2,26483
1779543614.374532,0,3864
1779543614.374546,0,3865
1779543614.374566,2,26484
1779543614.374583,2,26485
1779543614.374600,2,26486
1779543614.374619,0,3866
1779543614.374639,2,26487
1779543614.374656,2,26488
1779543614.374669,0,3867
1779543614.374680,0,3868
1779543614.374691,0,3869
1779543614.374707,2,26489
1779543614.374724,2,26490
1779543614.374739,2,26491
1779543614.374755,2,26492
1779543614.374772,2,26493
1779543614.374790,2,26494
1779543614.374808,2,26495
1779543614.374825,2,26496
1779543614.374838,2,26497
1779543614.374849,0,3870
1779543614.374864,2,26498
1779543614.374882,2,26499
1779543614.374900,2,26500
1779543614.374919,2,26501
1779543614.374936,2,26502
1779543614.374954,2,26503
1779543614.374969,0,3871
1779543614.374985,2,26504
1779543614.375002,2,26505
1779543614.375021,2,26506
1779543614.375039,2,26507
1779543614.375056,2,26508
1779543614.375066,0,3872
1779543614.375079,2,26509
1779543614.375091,0,3873
1779543614.375103,2,26510
1779543614.375117,0,3874
1779543614.375130,2,26511
1779543614.375142,0,3875
1779543614.375153,0,3876
1779543614.375170,2,26512
1779543614.375189,2,26513
1779543614.375202,0,3877
1779543614.375214,2,26514
1779543614.375227,0,3878
1779543614.375237,2,26515
1779543614.375251,0,3879
1779543614.375267,2,26516
1779543614.375284,2,26517
1779543614.375302,2,26518
1779543614.375319,2,26519
1779543614.375337,2,26520
1779543614.375348,0,3880
1779543614.375369,2,26521
1779543614.375383,0,3881
1779543614.375398,0,3882
1779543614.375408,0,3883
1779543614.375422,2,26522
1779543614.375441,0,3884
1779543614.375453,2,26523
1779543614.375464,0,3885
1779543614.375476,0,3886
1779543614.375487,0,3887
1779543614.375497,0,3888
1779543614.375507,0,3889
1779543614.375517,0,3890
1779543614.375528,0,3891
1779543614.375544,0,3892
1779543614.375562,2,26524
1779543614.375573,2,26525
1779543614.375588,0,3893
1779543614.375606,0,3894
1779543614.375616,2,26526
1779543614.375633,0,3895
1779543614.375649,2,26527
1779543614.375663,0,3896
1779543614.375677,2,26528
1779543614.375700,0,3897
1779543614.375722,0,3898
1779543614.375740,0,3899
1779543614.375760,0,3900
1779543614.375777,0,3901
1779543614.375793,2,26529
1779543614.375866,2,26530
1779543614.375883,2,26531
1779543614.375898,2,26532
1779543614.375919,0,3902
1779543614.375939,0,3903
1779543614.375957,0,3904
1779543614.375975,0,3905
1779543614.375994,0,3906
1779543614.376014,0,3907
1779543614.376032,0,3908
1779543614.376050,2,26533
1779543614.376065,0,3909
1779543614.376086,0,3910
1779543614.376105,0,3911
1779543614.376123,0,3912
1779543614.376143,0,3913
1779543614.376162,0,3914
1779543614.376183,0,3915
1779543614.376213,1,24141
1779543614.376234,0,3916
1779543614.376253,0,3917
1779543614.376272,0,3918
1779543614.376290,0,3919
1779543614.376309,0,3920
1779543614.376329,0,3921
1779543614.376347,0,3922
1779543614.376367,0,3923
1779543614.376385,0,3924
1779543614.376403,0,3925
1779543614.376429,0,3926
1779543614.376451,0,3927
1779543614.376470,0,3928
1779543614.376488,0,3929
1779543614.376505,0,3930
1779543614.376525,0,3931
1779543614.376542,0,3932
1779543614.376561,0,3933
1779543614.376579,0,3934
1779543614.376596,0,3935
1779543614.376615,0,3936
1779543614.376633,0,3937
1779543614.376651,0,3938
1779543614.376669,0,3939
1779543614.376687,0,3940
1779543614.376704,0,3941
1779543614.376724,0,3942
1779543614.376741,0,3943
1779543614.376758,0,3944
1779543614.376777,0,3945
1779543614.376796,0,3946
1779543614.376817,0,3947
1779543614.376834,0,3948
1779543614.376852,0,3949
1779543614.376870,0,3950
1779543614.376886,0,3951
1779543614.376907,0,3952
1779543614.376926,0,3953
1779543614.376943,0,3954
1779543614.376966,0,3955
1779543614.376984,0,3956
1779543614.377004,0,3957
1779543614.377026,0,3958
1779543614.377045,0,3959
1779543614.377063,0,3960
1779543614.377081,0,3961
1779543614.377099,0,3962
1779543614.377117,0,3963
1779543614.377135,0,3964
1779543614.377153,0,3965
1779543614.377172,0,3966
1779543614.377191,0,3967
1779543614.377209,0,3968
1779543614.377228,0,3969
1779543614.377246,0,3970
1779543614.377263,0,3971
1779543614.377283,0,3972
1779543614.377301,0,3973
1779543614.377318,0,3974
1779543614.377335,0,3975
1779543614.377352,0,3976
1779543614.377369,0,3977
1779543614.377386,0,3978
1779543614.377404,0,3979
1779543614.377422,0,3980
1779543614.377444,0,3981
1779543614.377466,0,3982
1779543614.377484,0,3983
1779543614.377503,0,3984
1779543614.377523,0,3985
1779543614.377541,0,3986
1779543614.377560,0,3987
1779543614.377579,0,3988
1779543614.377596,0,3989
1779543614.377613,0,3990
1779543614.377633,0,3991
1779543614.377656,0,3992
1779543614.377674,0,3993
1779543614.377693,0,3994
1779543614.377713,0,3995
1779543614.377738,0,3996
1779543614.377755,0,3997
1779543614.377774,0,3998
1779543614.377792,0,3999
1779543614.377810,0,4000
1779543614.377830,0,4001
1779543614.377849,0,4002
1779543614.377867,0,4003
1779543614.377885,0,4004
1779543614.377902,0,4005
1779543614.377921,0,4006
1779543614.377939,0,4007
1779543614.377958,0,4008
1779543614.377977,0,4009
1779543614.378048,2,26534
1779543614.378075,2,26535
1779543614.378097,2,26536
1779543614.378116,2,26537
1779543614.378134,2,26538
1779543614.378156,0,4010
1779543614.378175,2,26539
1779543614.378193,2,26540
1779543614.378211,2,26541
1779543614.378235,0,4011
1779543614.378254,2,26542
1779543614.378276,2,26543
1779543614.378338,0,4012
1779543614.378359,0,4013
1779543614.378380,2,26544
1779543614.378399,2,26545
1779543614.378417,2,26546
1779543614.378436,1,24142
1779543614.378475,2,26547
1779543614.378718,2,26548
1779543614.378736,2,26549
1779543614.378746,2,26550
1779543614.378764,0,4014
1779543614.378780,0,4015
1779543614.378791,2,26551
1779543614.378803,0,4016
1779543614.378815,2,26552
1779543614.378828,0,4017
1779543614.378838,0,4018
1779543614.378849,2,26553
1779543614.378864,0,4019
1779543614.378873,2,26554
1779543614.378885,0,4020
1779543614.378895,0,4021
1779543614.378908,2,26555
1779543614.378922,0,4022
1779543614.378932,2,26556
1779543614.378946,0,4023
1779543614.378955,2,26557
1779543614.378966,0,4024
1779543614.378980,2,26558
1779543614.378990,0,4025
1779543614.379000,0,4026
1779543614.379011,2,26559
1779543614.379023,0,4027
1779543614.379036,2,26560
1779543614.379048,0,4028
1779543614.379057,2,26561
1779543614.379069,0,4029
1779543614.379081,2,26562
1779543614.379094,0,4030
1779543614.379103,2,26563
1779543614.379115,0,4031
1779543614.379127,2,26564
1779543614.379138,0,4032
1779543614.379152,2,26565
1779543614.379162,0,4033
1779543614.379178,2,26566
1779543614.379191,0,4034
1779543614.379202,2,26567
1779543614.379214,0,4035
1779543614.379229,2,26568
1779543614.379241,0,4036
1779543614.379251,2,26569
1779543614.379265,0,4037
1779543614.379276,0,4038
1779543614.379288,2,26570
1779543614.379299,2,26571
1779543614.379354,2,26572
1779543614.379361,1,24143
1779543614.379394,0,4039
1779543614.379440,0,4040
1779543614.379450,1,24144
1779543614.379488,1,24145
1779543614.379519,1,24146
1779543614.379551,1,24147
1779543614.379584,1,24148
1779543614.379614,1,24149
1779543614.379646,1,24150
1779543614.379676,1,24151
1779543614.379707,1,24152
1779543614.379738,1,24153
1779543614.379762,2,26573
1779543614.379794,1,24154
1779543614.379829,1,24155
1779543614.379864,1,24156
1779543614.379898,1,24157
1779543614.379929,1,24158
1779543614.380000,2,26574
1779543614.380017,2,26575
1779543614.380026,2,26576
1779543614.380038,2,26577
1779543614.380053,2,26578
1779543614.380068,2,26579
1779543614.380083,2,26580
1779543614.380099,2,26581
1779543614.380116,2,26582
1779543614.380134,2,26583
1779543614.380148,2,26584
1779543614.380164,2,26585
1779543614.380175,2,26586
1779543614.380184,2,26587
1779543614.380193,2,26588
1779543614.380202,2,26589
1779543614.380216,2,26590
1779543614.380229,2,26591
1779543614.380244,2,26592
1779543614.380260,2,26593
1779543614.380275,2,26594
1779543614.380290,2,26595
1779543614.380307,2,26596
1779543614.380320,2,26597
1779543614.380333,2,26598
1779543614.380344,2,26599
1779543614.380353,2,26600
1779543614.380363,2,26601
1779543614.380373,2,26602
1779543614.380384,2,26603
1779543614.380394,2,26604
1779543614.380404,2,26605
1779543614.380413,2,26606
1779543614.380430,2,26607
1779543614.380442,2,26608
1779543614.380451,2,26609
1779543614.380460,2,26610
1779543614.380470,2,26611
1779543614.380481,2,26612
1779543614.380490,2,26613
1779543614.380503,2,26614
1779543614.380523,2,26615
1779543614.380535,2,26616
1779543614.380547,2,26617
1779543614.380565,2,26618
1779543614.380619,2,26619
1779543614.380626,0,4041
1779543614.380653,2,26620
1779543614.380679,0,4042
1779543614.380702,2,26621
1779543614.380728,0,4043
1779543614.380760,0,4044
1779543614.380792,0,4045
1779543614.380823,0,4046
1779543614.380860,0,4047
1779543614.380892,0,4048
1779543614.380924,0,4049
1779543614.380961,0,4050
1779543614.380991,0,4051
1779543614.381021,0,4052
1779543614.381053,0,4053
1779543614.381084,0,4054
1779543614.381116,0,4055
1779543614.381146,0,4056
1779543614.381176,0,4057
1779543614.381206,0,4058
1779543614.381237,0,4059
1779543614.381268,0,4060
1779543614.381304,0,4061
1779543614.381338,0,4062
1779543614.381370,0,4063
1779543614.381404,0,4064
1779543614.381449,0,4065
1779543614.381485,0,4066
1779543614.381516,0,4067
1779543614.381549,0,4068
1779543614.381583,0,4069
1779543614.381617,0,4070
1779543614.381652,0,4071
1779543614.381681,0,4072
1779543614.381709,0,4073
1779543614.381736,0,4074
1779543614.381763,0,4075
1779543614.381791,0,4076
1779543614.381820,0,4077
1779543614.381849,0,4078
1779543614.381875,0,4079
1779543614.381903,0,4080
1779543614.381931,0,4081
1779543614.381958,0,4082
1779543614.381987,0,4083
1779543614.382015,0,4084
1779543614.382043,0,4085
1779543614.382071,0,4086
1779543614.382099,0,4087
1779543614.382129,0,4088
1779543614.382157,0,4089
1779543614.382187,0,4090
1779543614.382216,0,4091
1779543614.382248,0,4092
1779543614.382280,0,4093
1779543614.382311,0,4094
1779543614.382341,0,4095
1779543614.382370,0,4096
1779543614.382399,0,4097
1779543614.382442,0,4098
1779543614.382474,0,4099
1779543614.382505,0,4100
1779543614.382534,0,4101
1779543614.382564,0,4102
1779543614.382595,0,4103
1779543614.382625,0,4104
1779543614.382655,0,4105
1779543614.382685,0,4106
1779543614.382713,0,4107
1779543614.382743,0,4108
1779543614.382771,0,4109
1779543614.382798,0,4110
1779543614.382827,0,4111
1779543614.382853,0,4112
1779543614.382880,0,4113
1779543614.382908,0,4114
1779543614.382936,0,4115
1779543614.382965,0,4116
1779543614.382995,0,4117
1779543614.383027,0,4118
1779543614.383056,0,4119
1779543614.383085,0,4120
1779543614.383115,0,4121
1779543614.383143,0,4122
1779543614.383173,0,4123
1779543614.383200,0,4124
1779543614.383229,0,4125
1779543614.383258,0,4126
1779543614.383288,0,4127
1779543614.383316,0,4128
1779543614.383345,0,4129
1779543614.383374,0,4130
1779543614.383403,0,4131
1779543614.383441,0,4132
1779543614.383470,0,4133
1779543614.383499,0,4134
1779543614.383528,0,4135
1779543614.383557,0,4136
1779543614.383585,0,4137
1779543614.383613,0,4138
1779543614.383640,0,4139
1779543614.383666,0,4140
1779543614.383696,0,4141
1779543614.383727,0,4142
1779543614.383757,0,4143
1779543614.384070,0,4144
1779543614.384127,0,4145
1779543614.384164,0,4146
1779543614.384197,0,4147
1779543614.384242,2,26622
1779543614.384281,2,26623
1779543614.384313,2,26624
1779543614.384373,0,4148
1779543614.384410,0,4149
1779543614.384457,2,26625
1779543614.384491,2,26626
1779543614.384525,2,26627
1779543614.384560,2,26628
1779543614.384593,2,26629
1779543614.384625,2,26630
1779543614.384656,2,26631
1779543614.384686,2,26632
1779543614.384717,2,26633
1779543614.384748,2,26634
1779543614.384779,2,26635
