abs_time,cam_index,rtp_seq
1779538132.295961,1,13874
1779538132.329011,0,7173
1779538132.329148,0,7174
1779538132.329201,0,7175
1779538132.329246,0,7176
1779538132.329290,0,7177
1779538132.329351,0,7178
1779538132.329368,0,7179
1779538132.329443,0,7180
1779538132.329459,0,7181
1779538132.329510,0,7182
1779538132.329563,0,7183
1779538132.329579,0,7184
1779538132.329626,0,7185
1779538132.329672,0,7186
1779538132.329724,0,7187
1779538132.329741,0,7188
1779538132.329798,0,7189
1779538132.329814,0,7190
1779538132.329876,0,7191
1779538132.329895,0,7192
1779538132.329953,0,7193
1779538132.329968,0,7194
1779538132.330026,0,7195
1779538132.330042,0,7196
1779538132.330092,0,7197
1779538132.336993,1,13875
1779538132.337272,1,13876
1779538132.337543,1,13877
1779538132.337764,1,13878
1779538132.337833,1,13879
1779538132.338067,1,13880
1779538132.338149,1,13881
1779538132.338397,1,13882
1779538132.338650,1,13883
1779538132.338730,1,13884
1779538132.338948,1,13885
1779538132.339026,1,13886
1779538132.339221,1,13887
1779538132.339468,1,13888
1779538132.339720,1,13889
1779538132.339773,1,13890
1779538132.339822,1,13891
1779538132.340071,1,13892
1779538132.340139,1,13893
1779538132.340387,1,13894
1779538132.340490,1,13895
1779538132.340758,1,13896
1779538132.340812,1,13897
1779538132.341073,1,13898
1779538132.341125,1,13899
1779538132.341175,1,13900
1779538132.341472,1,13901
1779538132.341536,1,13902
1779538132.341785,1,13903
1779538132.341832,1,13904
1779538132.374333,0,7198
1779538132.374596,0,7199
1779538132.374621,0,7200
1779538132.374728,0,7201
1779538132.374748,0,7202
1779538132.374818,0,7203
1779538132.374886,0,7204
1779538132.374904,0,7205
1779538132.374975,0,7206
1779538132.374993,0,7207
1779538132.375011,0,7208
1779538132.375080,0,7209
1779538132.375098,0,7210
1779538132.375116,0,7211
1779538132.375186,0,7212
1779538132.375203,0,7213
1779538132.375282,0,7214
1779538132.375299,0,7215
1779538132.375315,0,7216
1779538132.375389,0,7217
1779538132.375408,0,7218
1779538132.375497,0,7219
1779538132.375514,0,7220
1779538132.375532,0,7221
1779538132.375604,0,7222
1779538132.375621,0,7223
1779538132.375638,0,7224
1779538132.375712,0,7225
1779538132.375729,0,7226
1779538132.375746,0,7227
1779538132.375818,0,7228
1779538132.375835,0,7229
1779538132.375902,0,7230
1779538132.375919,0,7231
1779538132.375936,0,7232
1779538132.376009,0,7233
1779538132.376026,0,7234
1779538132.376043,0,7235
1779538132.376112,0,7236
1779538132.376130,0,7237
1779538132.379188,1,13905
1779538132.379499,1,13906
1779538132.379777,1,13907
1779538132.380049,1,13908
1779538132.380119,1,13909
1779538132.380605,1,13910
1779538132.380670,1,13911
1779538132.380935,1,13912
1779538132.381271,1,13913
1779538132.381331,1,13914
1779538132.381622,1,13915
1779538132.381855,1,13916
1779538132.382030,1,13917
1779538132.382260,1,13918
1779538132.382313,1,13919
1779538132.382582,1,13920
1779538132.382635,1,13921
1779538132.382884,1,13922
1779538132.382945,1,13923
1779538132.383163,1,13924
1779538132.383209,1,13925
1779538132.383405,1,13926
1779538132.383480,1,13927
1779538132.383525,1,13928
1779538132.383758,1,13929
1779538132.383777,1,13930
1779538132.383858,1,13931
1779538132.383871,1,13932
1779538132.412129,1,13933
1779538132.412402,1,13934
1779538132.412555,1,13935
1779538132.412580,1,13936
1779538132.412679,1,13937
1779538132.412701,1,13938
1779538132.412781,1,13939
1779538132.412803,1,13940
1779538132.412885,1,13941
1779538132.412909,1,13942
1779538132.413018,1,13943
1779538132.413044,1,13944
1779538132.413243,1,13945
1779538132.413268,1,13946
1779538132.413386,1,13947
1779538132.413439,1,13948
1779538132.413596,0,7238
1779538132.413784,0,7239
1779538132.413867,1,13949
1779538132.413955,0,7240
1779538132.414025,1,13950
1779538132.414189,0,7241
1779538132.414258,1,13951
1779538132.414301,1,13952
1779538132.414359,0,7242
1779538132.414401,1,13953
1779538132.414484,0,7243
1779538132.414535,0,7244
1779538132.414564,1,13954
1779538132.414587,0,7245
1779538132.414625,1,13955
1779538132.414725,0,7246
1779538132.414755,1,13956
1779538132.414776,0,7247
1779538132.414798,1,13957
1779538132.414836,0,7248
1779538132.414937,0,7249
1779538132.414968,1,13958
1779538132.414989,1,13959
1779538132.415027,0,7250
1779538132.415126,0,7251
1779538132.415155,1,13960
1779538132.415177,0,7252
1779538132.415199,1,13961
1779538132.415215,0,7253
1779538132.415256,1,13962
1779538132.415358,1,13963
1779538132.415387,0,7254
1779538132.415408,1,13964
1779538132.415452,0,7255
1779538132.415553,1,13965
1779538132.415584,0,7256
1779538132.415606,1,13966
1779538132.415675,0,7257
1779538132.415739,0,7258
1779538132.415753,0,7259
1779538132.415802,0,7260
1779538132.415815,0,7261
1779538132.415862,0,7262
1779538132.415875,0,7263
1779538132.415915,0,7264
1779538132.415926,0,7265
1779538132.415961,0,7266
1779538132.415971,0,7267
1779538132.416007,0,7268
1779538132.416019,0,7269
1779538132.445969,0,7270
1779538132.446151,0,7271
1779538132.446216,0,7272
1779538132.446272,0,7273
1779538132.446327,0,7274
1779538132.446401,0,7275
1779538132.446420,0,7276
1779538132.446455,0,7277
1779538132.446539,0,7278
1779538132.446556,0,7279
1779538132.446611,0,7280
1779538132.446668,0,7281
1779538132.446684,0,7282
1779538132.446745,0,7283
1779538132.446762,0,7284
1779538132.446823,0,7285
1779538132.446840,0,7286
1779538132.446900,0,7287
1779538132.446917,0,7288
1779538132.446970,0,7289
1779538132.447017,0,7290
1779538132.447060,0,7291
1779538132.447087,0,7292
1779538132.447096,0,7293
1779538132.447117,0,7294
1779538132.450487,1,13967
1779538132.450680,1,13968
1779538132.450736,1,13969
1779538132.450792,1,13970
1779538132.450806,1,13971
1779538132.450859,1,13972
1779538132.450873,1,13973
1779538132.450922,1,13974
1779538132.450935,1,13975
1779538132.450984,1,13976
1779538132.450996,1,13977
1779538132.451011,1,13978
1779538132.451066,1,13979
1779538132.451079,1,13980
1779538132.451130,1,13981
1779538132.451144,1,13982
1779538132.451196,1,13983
1779538132.451210,1,13984
1779538132.451261,1,13985
1779538132.451274,1,13986
1779538132.451288,1,13987
1779538132.451339,1,13988
1779538132.451353,1,13989
1779538132.451366,1,13990
1779538132.451419,1,13991
1779538132.451448,1,13992
1779538132.451463,1,13993
1779538132.451519,1,13994
1779538132.451532,1,13995
1779538132.451545,1,13996
1779538132.451610,1,13997
1779538132.451623,1,13998
1779538132.451636,1,13999
1779538132.451649,1,14000
1779538132.451708,1,14001
1779538132.451720,1,14002
1779538132.451733,1,14003
1779538132.451785,1,14004
1779538132.451798,1,14005
1779538132.451811,1,14006
1779538132.489490,0,7295
1779538132.489704,0,7296
1779538132.489728,0,7297
1779538132.489821,0,7298
1779538132.489841,0,7299
1779538132.489918,0,7300
1779538132.489939,0,7301
1779538132.490014,0,7302
1779538132.490033,0,7303
1779538132.490108,0,7304
1779538132.490127,0,7305
1779538132.490146,0,7306
1779538132.490229,0,7307
1779538132.490248,0,7308
1779538132.490267,0,7309
1779538132.490344,0,7310
1779538132.490363,0,7311
1779538132.490454,0,7312
1779538132.490474,0,7313
1779538132.490492,0,7314
1779538132.490572,0,7315
1779538132.490610,0,7316
1779538132.490747,0,7317
1779538132.490768,0,7318
1779538132.490850,0,7319
1779538132.490869,0,7320
1779538132.490888,0,7321
1779538132.490968,0,7322
1779538132.490983,0,7323
1779538132.490999,0,7324
1779538132.491065,0,7325
1779538132.491081,0,7326
1779538132.491142,0,7327
1779538132.491158,0,7328
1779538132.491230,0,7329
1779538132.491247,0,7330
1779538132.491312,0,7331
1779538132.491328,0,7332
1779538132.494667,1,14007
1779538132.494782,1,14008
1779538132.494829,1,14009
1779538132.494868,1,14010
1779538132.494920,1,14011
1779538132.494934,1,14012
1779538132.494993,1,14013
1779538132.495007,1,14014
1779538132.495059,1,14015
1779538132.495074,1,14016
1779538132.495126,1,14017
1779538132.495140,1,14018
1779538132.495191,1,14019
1779538132.495205,1,14020
1779538132.495256,1,14021
1779538132.495271,1,14022
1779538132.495323,1,14023
1779538132.495337,1,14024
1779538132.495351,1,14025
1779538132.495406,1,14026
1779538132.495420,1,14027
1779538132.495487,1,14028
1779538132.495502,1,14029
1779538132.495550,1,14030
1779538132.495564,1,14031
1779538132.495612,1,14032
1779538132.495625,1,14033
1779538132.495639,1,14034
1779538132.495684,1,14035
1779538132.495721,1,14036
1779538132.526957,0,7333
1779538132.527034,0,7334
1779538132.527059,0,7335
1779538132.527079,0,7336
1779538132.527098,0,7337
1779538132.527128,0,7338
1779538132.527135,0,7339
1779538132.527141,0,7340
1779538132.527174,0,7341
1779538132.527181,0,7342
1779538132.527188,0,7343
1779538132.527217,0,7344
1779538132.527225,0,7345
1779538132.527252,0,7346
1779538132.527259,0,7347
1779538132.527265,0,7348
1779538132.527293,0,7349
1779538132.527299,0,7350
1779538132.527327,0,7351
1779538132.527334,0,7352
1779538132.527341,0,7353
1779538132.527369,0,7354
1779538132.527375,0,7355
1779538132.527402,0,7356
1779538132.527409,0,7357
1779538132.527435,0,7358
1779538132.527463,0,7359
1779538132.527471,0,7360
1779538132.527512,0,7361
1779538132.527519,0,7362
1779538132.527548,0,7363
1779538132.527556,0,7364
1779538132.533177,1,14037
1779538132.533274,1,14038
1779538132.533310,1,14039
1779538132.533349,1,14040
1779538132.533359,1,14041
1779538132.533396,1,14042
1779538132.533406,1,14043
1779538132.533448,1,14044
1779538132.533458,1,14045
1779538132.533493,1,14046
1779538132.533501,1,14047
1779538132.533535,1,14048
1779538132.533545,1,14049
1779538132.533573,1,14050
1779538132.533603,1,14051
1779538132.533612,1,14052
1779538132.533644,1,14053
1779538132.533653,1,14054
1779538132.533685,1,14055
1779538132.533694,1,14056
1779538132.533703,1,14057
1779538132.533741,1,14058
1779538132.533750,1,14059
1779538132.533782,1,14060
1779538132.533791,1,14061
1779538132.533826,1,14062
1779538132.533837,1,14063
1779538132.533848,1,14064
1779538132.533878,1,14065
1779538132.533903,1,14066
1779538132.571275,0,7365
1779538132.571368,0,7366
1779538132.571398,0,7367
1779538132.571421,0,7368
1779538132.571452,0,7369
1779538132.571500,0,7370
1779538132.571508,0,7371
1779538132.571543,0,7372
1779538132.571597,0,7373
1779538132.571604,0,7374
1779538132.571612,0,7375
1779538132.571645,0,7376
1779538132.571654,0,7377
1779538132.571687,0,7378
1779538132.571695,0,7379
1779538132.571702,0,7380
1779538132.571732,0,7381
1779538132.571740,0,7382
1779538132.571771,0,7383
1779538132.571783,0,7384
1779538132.571837,0,7385
1779538132.571849,0,7386
1779538132.571890,0,7387
1779538132.571902,0,7388
1779538132.571937,0,7389
1779538132.571976,0,7390
1779538132.571988,0,7391
1779538132.572029,0,7392
1779538132.572040,0,7393
1779538132.572073,0,7394
1779538132.577352,1,14067
1779538132.577444,1,14068
1779538132.577470,1,14069
1779538132.577493,1,14070
1779538132.577524,1,14071
1779538132.577533,1,14072
1779538132.577563,1,14073
1779538132.577571,1,14074
1779538132.577600,1,14075
1779538132.577608,1,14076
1779538132.577636,1,14077
1779538132.577644,1,14078
1779538132.577673,1,14079
1779538132.577681,1,14080
1779538132.577708,1,14081
1779538132.577715,1,14082
1779538132.577741,1,14083
1779538132.577748,1,14084
1779538132.577775,1,14085
1779538132.577791,1,14086
1779538132.577819,1,14087
1779538132.577826,1,14088
1779538132.577867,1,14089
1779538132.577875,1,14090
1779538132.577903,1,14091
1779538132.577910,1,14092
1779538132.577919,1,14093
1779538132.577945,1,14094
1779538132.577967,1,14095
1779538132.602296,0,7395
1779538132.602396,0,7396
1779538132.602405,0,7397
1779538132.602452,0,7398
1779538132.602463,0,7399
1779538132.602498,0,7400
1779538132.602523,0,7401
1779538132.602551,0,7402
1779538132.602558,0,7403
1779538132.602568,0,7404
1779538132.602602,0,7405
1779538132.602610,0,7406
1779538132.602617,0,7407
1779538132.602625,0,7408
1779538132.602664,0,7409
1779538132.602672,0,7410
1779538132.602680,0,7411
1779538132.602727,0,7412
1779538132.602735,0,7413
1779538132.602747,0,7414
1779538132.602780,0,7415
1779538132.602797,0,7416
1779538132.602804,0,7417
1779538132.602840,0,7418
1779538132.602848,0,7419
1779538132.602856,0,7420
1779538132.602899,0,7421
1779538132.602907,0,7422
1779538132.602915,0,7423
1779538132.602947,0,7424
1779538132.602955,0,7425
1779538132.602963,0,7426
1779538132.602997,0,7427
1779538132.603004,0,7428
1779538132.603012,0,7429
1779538132.603058,0,7430
1779538132.603065,0,7431
1779538132.603073,0,7432
1779538132.603105,0,7433
1779538132.603112,0,7434
1779538132.603120,0,7435
1779538132.603145,0,7436
1779538132.606566,1,14096
1779538132.606701,1,14097
1779538132.606727,1,14098
1779538132.606760,1,14099
1779538132.606768,1,14100
1779538132.606802,1,14101
1779538132.606809,1,14102
1779538132.606817,1,14103
1779538132.606850,1,14104
1779538132.606858,1,14105
1779538132.606886,1,14106
1779538132.606893,1,14107
1779538132.606925,1,14108
1779538132.606933,1,14109
1779538132.606960,1,14110
1779538132.606968,1,14111
1779538132.606996,1,14112
1779538132.607003,1,14113
1779538132.607030,1,14114
1779538132.607038,1,14115
1779538132.607045,1,14116
1779538132.607074,1,14117
1779538132.607081,1,14118
1779538132.607088,1,14119
1779538132.607118,1,14120
1779538132.607135,1,14121
1779538132.607162,1,14122
1779538132.607170,1,14123
1779538132.607200,1,14124
1779538132.607208,1,14125
1779538132.607216,1,14126
1779538132.607223,1,14127
1779538132.607255,1,14128
1779538132.607264,1,14129
1779538132.607291,1,14130
1779538132.607299,1,14131
1779538132.646220,0,7437
1779538132.646351,0,7438
1779538132.646396,0,7439
1779538132.646443,0,7440
1779538132.646480,0,7441
1779538132.646536,0,7442
1779538132.646551,0,7443
1779538132.646565,0,7444
1779538132.646628,0,7445
1779538132.646641,0,7446
1779538132.646655,0,7447
1779538132.646668,0,7448
1779538132.646733,0,7449
1779538132.646746,0,7450
1779538132.646799,0,7451
1779538132.646824,0,7452
1779538132.646838,0,7453
1779538132.646896,0,7454
