abs_time,cam_index,rtp_seq
1779538235.210286,0,1112
1779538235.213387,0,1113
1779538235.213478,1,25491
1779538235.213557,0,1114
1779538235.213657,1,25492
1779538235.213688,1,25493
1779538235.213713,1,25494
1779538235.213734,1,25495
1779538235.213754,1,25496
1779538235.213776,1,25497
1779538235.213800,1,25498
1779538235.213824,1,25499
1779538235.213846,1,25500
1779538235.213870,1,25501
1779538235.213899,1,25502
1779538235.213922,1,25503
1779538235.213944,1,25504
1779538235.213966,1,25505
1779538235.213990,1,25506
1779538235.214015,1,25507
1779538235.214041,1,25508
1779538235.214072,1,25509
1779538235.217496,1,25510
1779538235.217549,1,25511
1779538235.217572,1,25512
1779538235.217595,1,25513
1779538235.217616,1,25514
1779538235.217635,1,25515
1779538235.217654,1,25516
1779538235.217673,1,25517
1779538235.217694,1,25518
1779538235.217713,1,25519
1779538235.217733,1,25520
1779538235.217754,1,25521
1779538235.217778,1,25522
1779538235.217797,1,25523
1779538235.217816,1,25524
1779538235.217834,1,25525
1779538235.217853,1,25526
1779538235.220165,1,25527
1779538235.220214,1,25528
1779538235.220243,1,25529
1779538235.220274,1,25530
1779538235.220302,1,25531
1779538235.220330,1,25532
1779538235.220358,1,25533
1779538235.220382,1,25534
1779538235.220408,1,25535
1779538235.220430,1,25536
1779538235.220453,1,25537
1779538235.220478,1,25538
1779538235.220503,1,25539
1779538235.220527,1,25540
1779538235.220555,1,25541
1779538235.220583,1,25542
1779538235.220608,1,25543
1779538235.220633,1,25544
1779538235.220659,1,25545
1779538235.220685,1,25546
1779538235.220708,1,25547
1779538235.220732,1,25548
1779538235.220794,1,25549
1779538235.222593,0,1115
1779538235.222700,0,1116
1779538235.222800,0,1117
1779538235.222892,0,1118
1779538235.222952,0,1119
1779538235.223269,0,1120
1779538235.223336,0,1121
1779538235.223387,0,1122
1779538235.223442,0,1123
1779538235.225235,0,1124
1779538235.225302,0,1125
1779538235.225355,0,1126
1779538235.225400,0,1127
1779538235.225448,0,1128
1779538235.225492,0,1129
1779538235.225537,0,1130
1779538235.225599,0,1131
1779538235.225642,0,1132
1779538235.225688,0,1133
1779538235.225868,0,1134
1779538235.225929,0,1135
1779538235.225986,0,1136
1779538235.226049,0,1137
1779538235.226116,0,1138
1779538235.226176,0,1139
1779538235.226766,0,1140
1779538235.226867,1,25550
1779538235.226934,0,1141
1779538235.226993,1,25551
1779538235.227047,0,1142
1779538235.227103,1,25552
1779538235.227163,1,25553
1779538235.227221,0,1143
1779538235.227279,1,25554
1779538235.227333,0,1144
1779538235.227389,1,25555
1779538235.227522,1,25556
1779538235.227605,0,1145
1779538235.227671,1,25557
1779538235.227738,0,1146
1779538235.227829,1,25558
1779538235.227891,0,1147
1779538235.227979,1,25559
1779538235.228038,1,25560
1779538235.228096,1,25561
1779538235.229036,1,25562
1779538235.229100,1,25563
1779538235.229150,1,25564
1779538235.229201,1,25565
1779538235.229249,1,25566
1779538235.229297,1,25567
1779538235.229347,1,25568
1779538235.229394,1,25569
1779538235.229442,1,25570
1779538235.229490,1,25571
1779538235.230477,1,25572
1779538235.230541,1,25573
1779538235.230589,1,25574
1779538235.230635,1,25575
1779538235.230685,1,25576
1779538235.230732,1,25577
1779538235.230778,1,25578
1779538235.230838,1,25579
1779538235.230885,1,25580
1779538235.230935,1,25581
1779538235.230981,1,25582
1779538235.253220,0,1148
1779538235.255402,0,1149
1779538235.258392,0,1150
1779538235.258463,0,1151
1779538235.258484,0,1152
1779538235.258504,0,1153
1779538235.258522,0,1154
1779538235.267797,0,1155
1779538235.267887,0,1156
1779538235.267913,0,1157
1779538235.267936,0,1158
1779538235.267960,0,1159
1779538235.267988,0,1160
1779538235.268291,0,1161
1779538235.268313,0,1162
1779538235.268350,0,1163
1779538235.268402,0,1164
1779538235.268994,0,1165
1779538235.269071,0,1166
1779538235.269338,0,1167
1779538235.269361,0,1168
1779538235.269379,0,1169
1779538235.272443,0,1170
1779538235.272519,0,1171
1779538235.272641,1,25583
1779538235.272723,1,25584
1779538235.272779,1,25585
1779538235.276592,1,25586
1779538235.276646,1,25587
1779538235.276671,1,25588
1779538235.276695,1,25589
1779538235.276717,1,25590
1779538235.276739,1,25591
1779538235.276760,1,25592
1779538235.276782,1,25593
1779538235.276816,1,25594
1779538235.276838,1,25595
1779538235.276858,1,25596
1779538235.276876,1,25597
1779538235.276896,1,25598
1779538235.276914,1,25599
1779538235.276933,1,25600
1779538235.276952,1,25601
1779538235.276973,1,25602
1779538235.276992,1,25603
1779538235.277037,1,25604
1779538235.277065,1,25605
1779538235.277084,1,25606
1779538235.277104,1,25607
1779538235.277122,1,25608
1779538235.277140,1,25609
1779538235.277160,1,25610
1779538235.277178,1,25611
1779538235.277196,1,25612
1779538235.277215,1,25613
1779538235.277234,1,25614
1779538235.277252,1,25615
1779538235.277272,1,25616
1779538235.277291,1,25617
1779538235.277309,1,25618
1779538235.293864,1,25619
1779538235.304689,1,25620
1779538235.304745,1,25621
1779538235.304769,1,25622
1779538235.304790,1,25623
1779538235.304810,1,25624
1779538235.304829,1,25625
1779538235.304849,1,25626
1779538235.304868,1,25627
1779538235.305458,1,25628
1779538235.305495,1,25629
1779538235.305515,1,25630
1779538235.305537,1,25631
1779538235.305557,1,25632
1779538235.305577,1,25633
1779538235.307688,1,25634
1779538235.307796,1,25635
1779538235.307873,0,1172
1779538235.307957,1,25636
1779538235.308023,0,1173
1779538235.308095,1,25637
1779538235.308170,1,25638
1779538235.308223,0,1174
1779538235.308285,0,1175
1779538235.308330,0,1176
1779538235.308380,0,1177
1779538235.308421,0,1178
1779538235.308464,0,1179
1779538235.308504,0,1180
1779538235.308547,0,1181
1779538235.308586,0,1182
1779538235.308628,0,1183
1779538235.308667,0,1184
1779538235.308708,0,1185
1779538235.308759,0,1186
1779538235.308802,0,1187
1779538235.308845,0,1188
1779538235.309503,0,1189
1779538235.309547,0,1190
1779538235.309590,0,1191
1779538235.309630,0,1192
1779538235.309675,0,1193
1779538235.309715,0,1194
1779538235.309753,0,1195
1779538235.309790,0,1196
1779538235.309822,0,1197
1779538235.309856,0,1198
1779538235.309887,0,1199
1779538235.309918,0,1200
1779538235.309952,0,1201
1779538235.309984,0,1202
1779538235.310016,0,1203
1779538235.310052,0,1204
1779538235.310096,0,1205
1779538235.325602,0,1206
1779538235.327993,0,1207
1779538235.339449,0,1208
1779538235.339569,0,1209
1779538235.339635,0,1210
1779538235.341512,0,1211
1779538235.341837,0,1212
1779538235.342717,0,1213
1779538235.342856,0,1214
1779538235.342900,0,1215
1779538235.342940,0,1216
1779538235.342975,0,1217
1779538235.343011,0,1218
1779538235.343044,0,1219
1779538235.343873,0,1220
1779538235.343988,0,1221
1779538235.344054,0,1222
1779538235.344111,0,1223
1779538235.344308,1,25639
1779538235.344600,1,25640
1779538235.344731,1,25641
1779538235.344810,1,25642
1779538235.344842,1,25643
1779538235.344867,1,25644
1779538235.344893,1,25645
1779538235.344918,1,25646
1779538235.344964,1,25647
1779538235.345006,1,25648
1779538235.345242,1,25649
1779538235.345317,1,25650
1779538235.345455,1,25651
1779538235.345491,1,25652
1779538235.345522,1,25653
1779538235.345554,1,25654
1779538235.345577,1,25655
1779538235.345599,1,25656
1779538235.345967,1,25657
1779538235.346014,1,25658
1779538235.346051,1,25659
1779538235.346093,1,25660
1779538235.368122,0,1224
1779538235.375155,0,1225
1779538235.375453,0,1226
1779538235.375672,0,1227
1779538235.375714,0,1228
1779538235.375748,0,1229
1779538235.375791,0,1230
1779538235.381508,0,1231
1779538235.384251,0,1232
1779538235.384336,0,1233
1779538235.384376,0,1234
1779538235.384411,0,1235
1779538235.384457,0,1236
1779538235.384549,0,1237
1779538235.384651,0,1238
1779538235.384685,0,1239
1779538235.384711,0,1240
1779538235.384737,0,1241
1779538235.385459,0,1242
1779538235.385611,0,1243
1779538235.385711,1,25661
1779538235.385795,1,25662
1779538235.385838,1,25663
1779538235.385875,1,25664
1779538235.385930,0,1244
1779538235.386046,0,1245
1779538235.386105,1,25665
1779538235.386141,0,1246
1779538235.386214,1,25666
1779538235.386678,1,25667
1779538235.386731,0,1247
1779538235.386825,0,1248
1779538235.386865,0,1249
1779538235.386915,1,25668
1779538235.386963,1,25669
1779538235.387001,1,25670
1779538235.387097,1,25671
1779538235.387170,1,25672
1779538235.387213,1,25673
1779538235.387252,1,25674
1779538235.387285,1,25675
1779538235.387324,1,25676
1779538235.387355,1,25677
1779538235.387393,1,25678
1779538235.387437,1,25679
1779538235.387475,1,25680
1779538235.387514,1,25681
1779538235.387559,1,25682
1779538235.387596,1,25683
1779538235.387635,1,25684
1779538235.387665,1,25685
1779538235.387699,1,25686
1779538235.387727,1,25687
1779538235.387757,1,25688
1779538235.387795,1,25689
1779538235.387826,1,25690
1779538235.387855,1,25691
1779538235.387880,1,25692
1779538235.387912,1,25693
1779538235.413193,0,1250
1779538235.419202,0,1251
1779538235.419313,0,1252
1779538235.419372,0,1253
1779538235.419422,0,1254
1779538235.419472,0,1255
1779538235.419518,0,1256
1779538235.424496,0,1257
1779538235.424593,0,1258
1779538235.424631,0,1259
1779538235.424691,0,1260
1779538235.424756,0,1261
1779538235.424802,0,1262
1779538235.425073,0,1263
1779538235.425146,0,1264
1779538235.425192,0,1265
1779538235.425236,0,1266
1779538235.425285,0,1267
1779538235.425323,0,1268
1779538235.425372,0,1269
1779538235.425409,0,1270
1779538235.425443,0,1271
1779538235.428437,1,25694
1779538235.428546,0,1272
1779538235.428595,1,25695
1779538235.428695,1,25696
1779538235.428731,1,25697
1779538235.428906,1,25698
1779538235.428949,1,25699
1779538235.428979,1,25700
1779538235.429007,1,25701
1779538235.429031,1,25702
1779538235.429066,1,25703
1779538235.429093,1,25704
1779538235.429121,1,25705
1779538235.429167,1,25706
1779538235.429207,1,25707
1779538235.429235,1,25708
1779538235.429263,1,25709
1779538235.429304,1,25710
1779538235.429344,1,25711
1779538235.429429,1,25712
1779538235.429481,1,25713
1779538235.429509,1,25714
1779538235.429542,1,25715
1779538235.429579,1,25716
1779538235.429611,1,25717
1779538235.429676,1,25718
1779538235.429717,1,25719
1779538235.429754,1,25720
1779538235.429778,1,25721
1779538235.429811,1,25722
1779538235.459210,0,1273
1779538235.468918,0,1274
1779538235.470882,0,1275
1779538235.471050,0,1276
1779538235.471101,0,1277
1779538235.471135,0,1278
1779538235.471172,0,1279
1779538235.471220,0,1280
1779538235.471270,0,1281
1779538235.471319,0,1282
1779538235.471369,0,1283
1779538235.471411,0,1284
1779538235.471442,0,1285
1779538235.471466,0,1286
1779538235.471493,0,1287
1779538235.471541,0,1288
1779538235.471584,0,1289
1779538235.471609,0,1290
1779538235.472948,0,1291
1779538235.473082,1,25723
1779538235.473140,0,1292
1779538235.473168,0,1293
1779538235.473205,1,25724
1779538235.473235,0,1294
1779538235.473264,1,25725
1779538235.473298,0,1295
1779538235.473354,1,25726
1779538235.473387,0,1296
1779538235.473415,0,1297
1779538235.473483,0,1298
1779538235.473514,1,25727
1779538235.473549,0,1299
1779538235.473574,0,1300
1779538235.473598,0,1301
1779538235.473630,1,25728
1779538235.473659,0,1302
1779538235.473686,1,25729
1779538235.475623,1,25730
1779538235.475671,1,25731
1779538235.475798,1,25732
1779538235.475832,1,25733
1779538235.475869,1,25734
1779538235.475896,1,25735
1779538235.476099,1,25736
1779538235.476143,1,25737
1779538235.476187,1,25738
1779538235.476225,1,25739
1779538235.476250,1,25740
1779538235.476293,1,25741
1779538235.476317,1,25742
1779538235.476359,1,25743
1779538235.483196,0,1303
1779538235.485357,0,1304
1779538235.489074,0,1305
1779538235.489155,0,1306
1779538235.489198,0,1307
1779538235.489228,0,1308
1779538235.494086,0,1309
1779538235.497489,0,1310
1779538235.497565,0,1311
1779538235.497612,0,1312
1779538235.497638,0,1313
1779538235.497686,0,1314
1779538235.497717,0,1315
1779538235.498040,0,1316
1779538235.498118,0,1317
1779538235.498168,0,1318
1779538235.498325,0,1319
1779538235.498432,0,1320
1779538235.498504,0,1321
1779538235.498948,0,1322
1779538235.499046,1,25744
1779538235.499109,1,25745
1779538235.499174,0,1323
1779538235.499290,0,1324
1779538235.499365,0,1325
1779538235.499456,0,1326
1779538235.499529,0,1327
1779538235.499593,0,1328
1779538235.499655,1,25746
1779538235.499698,1,25747
1779538235.499768,0,1329
1779538235.499813,1,25748
1779538235.499858,1,25749
1779538235.499902,1,25750
1779538235.499973,0,1330
1779538235.501018,1,25751
1779538235.501087,1,25752
1779538235.501163,1,25753
1779538235.501210,1,25754
1779538235.501239,1,25755
1779538235.501262,1,25756
1779538235.501293,1,25757
1779538235.501325,1,25758
1779538235.501349,1,25759
1779538235.501392,1,25760
1779538235.501415,1,25761
1779538235.501447,1,25762
1779538235.501479,1,25763
1779538235.523116,0,1331
1779538235.525596,0,1332
1779538235.528976,0,1333
1779538235.529085,0,1334
1779538235.529133,0,1335
1779538235.529160,0,1336
1779538235.529186,0,1337
1779538235.529207,0,1338
1779538235.537337,0,1339
1779538235.537360,0,1340
1779538235.537379,0,1341
1779538235.537398,0,1342
1779538235.537417,0,1343
1779538235.537437,0,1344
1779538235.537456,0,1345
1779538235.538033,0,1346
1779538235.538059,0,1347
1779538235.538108,1,25764
1779538235.538142,0,1348
1779538235.538166,0,1349
1779538235.538186,0,1350
1779538235.539434,1,25765
1779538235.539491,1,25766
1779538235.539530,1,25767
1779538235.539560,1,25768
1779538235.539590,1,25769
1779538235.539621,1,25770
1779538235.539649,1,25771
1779538235.539678,1,25772
1779538235.539824,1,25773
1779538235.539859,1,25774
1779538235.539887,1,25775
1779538235.539914,1,25776
1779538235.539951,1,25777
1779538235.539992,1,25778
1779538235.540028,1,25779
1779538235.540061,1,25780
1779538235.540091,1,25781
1779538235.540121,1,25782
1779538235.540148,1,25783
1779538235.540178,1,25784
1779538235.542320,1,25785
1779538235.542360,1,25786
1779538235.542382,1,25787
1779538235.542404,1,25788
1779538235.542425,1,25789
1779538235.542770,1,25790
1779538235.542796,1,25791
1779538235.542818,1,25792
1779538235.542838,1,25793
1779538235.572996,0,1351
1779538235.575475,0,1352
1779538235.578792,0,1353
1779538235.578843,0,1354
1779538235.578899,0,1355
1779538235.587351,0,1356
1779538235.587424,0,1357
1779538235.587468,0,1358
1779538235.587514,0,1359
1779538235.587555,0,1360
1779538235.587598,0,1361
1779538235.588203,0,1362
1779538235.588248,0,1363
1779538235.588289,0,1364
1779538235.588327,0,1365
1779538235.588369,0,1366
1779538235.588407,0,1367
1779538235.588821,0,1368
1779538235.588938,1,25794
1779538235.589005,0,1369
1779538235.589091,1,25795
1779538235.589149,0,1370
1779538235.589195,0,1371
1779538235.589236,0,1372
1779538235.590240,1,25796
1779538235.590303,1,25797
1779538235.590354,1,25798
1779538235.590397,1,25799
1779538235.590441,1,25800
1779538235.590480,1,25801
1779538235.590521,1,25802
1779538235.590561,1,25803
1779538235.590604,1,25804
1779538235.590644,1,25805
1779538235.590684,1,25806
1779538235.590723,1,25807
1779538235.590763,1,25808
1779538235.590809,1,25809
1779538235.590850,1,25810
1779538235.590890,1,25811
1779538235.590933,1,25812
1779538235.590973,1,25813
1779538235.591015,1,25814
1779538235.591061,1,25815
1779538235.591103,1,25816
1779538235.618897,0,1373
1779538235.623759,0,1374
1779538235.627216,0,1375
1779538235.627275,0,1376
1779538235.627321,0,1377
1779538235.627362,0,1378
1779538235.627402,0,1379
1779538235.628267,0,1380
1779538235.628328,0,1381
1779538235.628375,0,1382
1779538235.628416,0,1383
1779538235.628456,0,1384
1779538235.628497,0,1385
1779538235.628534,0,1386
1779538235.628582,0,1387
1779538235.628622,0,1388
1779538235.628661,0,1389
1779538235.628701,0,1390
1779538235.628902,0,1391
1779538235.629019,1,25817
1779538235.629098,0,1392
1779538235.629168,1,25818
1779538235.629225,0,1393
1779538235.629269,0,1394
1779538235.629314,0,1395
1779538235.629354,0,1396
1779538235.638161,1,25819
1779538235.638251,1,25820
1779538235.638298,1,25821
1779538235.638345,1,25822
1779538235.638417,1,25823
1779538235.638467,1,25824
1779538235.638515,1,25825
1779538235.638555,1,25826
1779538235.638593,1,25827
1779538235.638631,1,25828
1779538235.638669,1,25829
1779538235.638706,1,25830
1779538235.638744,1,25831
1779538235.638782,1,25832
1779538235.638822,1,25833
1779538235.638858,1,25834
1779538235.638896,1,25835
1779538235.638935,1,25836
1779538235.638975,1,25837
1779538235.639017,1,25838
1779538235.639053,1,25839
1779538235.649032,0,1397
1779538235.653795,0,1398
1779538235.657191,0,1399
1779538235.657252,0,1400
1779538235.657300,0,1401
1779538235.657344,0,1402
1779538235.658118,0,1403
1779538235.658165,0,1404
1779538235.658206,0,1405
1779538235.658249,0,1406
1779538235.658289,0,1407
1779538235.658329,0,1408
1779538235.658378,0,1409
1779538235.658422,0,1410
1779538235.658464,0,1411
1779538235.660664,0,1412
1779538235.660716,0,1413
1779538235.660757,0,1414
1779538235.660795,0,1415
1779538235.660834,0,1416
1779538235.660882,0,1417
1779538235.660929,0,1418
1779538235.660974,0,1419
1779538235.661030,0,1420
1779538235.661099,0,1421
1779538235.661144,0,1422
1779538235.661182,0,1423
1779538235.661226,0,1424
1779538235.661265,0,1425
1779538235.661304,0,1426
1779538235.661343,0,1427
1779538235.661381,0,1428
1779538235.661420,0,1429
1779538235.661462,0,1430
1779538235.661520,0,1431
1779538235.661573,0,1432
1779538235.661611,0,1433
1779538235.661639,0,1434
1779538235.661668,0,1435
1779538235.661695,0,1436
1779538235.661727,0,1437
1779538235.663351,0,1438
1779538235.663406,0,1439
1779538235.663438,0,1440
1779538235.663469,0,1441
1779538235.663494,0,1442
1779538235.663517,0,1443
1779538235.663543,0,1444
1779538235.663565,0,1445
1779538235.663589,0,1446
1779538235.663616,0,1447
1779538235.663639,0,1448
1779538235.663661,0,1449
1779538235.663686,0,1450
1779538235.663708,0,1451
1779538235.663730,0,1452
1779538235.663752,0,1453
1779538235.663774,0,1454
1779538235.663848,0,1455
1779538235.663872,0,1456
1779538235.663898,0,1457
1779538235.663921,0,1458
1779538235.663943,0,1459
1779538235.663967,0,1460
1779538235.663991,0,1461
1779538235.664016,0,1462
1779538235.664040,0,1463
1779538235.664080,0,1464
1779538235.664109,0,1465
1779538235.664133,0,1466
1779538235.664157,0,1467
1779538235.664181,0,1468
1779538235.664204,0,1469
1779538235.664228,0,1470
1779538235.669345,0,1471
1779538235.669372,0,1472
1779538235.669398,0,1473
1779538235.669419,0,1474
1779538235.670300,0,1475
1779538235.670325,0,1476
1779538235.670346,0,1477
1779538235.670373,0,1478
1779538235.670394,0,1479
1779538235.670416,0,1480
1779538235.670437,0,1481
1779538235.670461,0,1482
1779538235.670483,0,1483
1779538235.673556,0,1484
1779538235.673600,0,1485
1779538235.673640,0,1486
1779538235.673672,0,1487
1779538235.673696,0,1488
1779538235.673718,0,1489
1779538235.673741,0,1490
1779538235.673764,0,1491
1779538235.673791,0,1492
1779538235.673815,0,1493
1779538235.673838,0,1494
1779538235.673861,0,1495
1779538235.673883,0,1496
1779538235.673904,0,1497
1779538235.673926,0,1498
1779538235.673949,0,1499
1779538235.673971,0,1500
1779538235.674031,0,1501
1779538235.674072,0,1502
1779538235.674096,0,1503
1779538235.674119,0,1504
1779538235.674140,0,1505
1779538235.674163,0,1506
1779538235.674190,0,1507
1779538235.674213,0,1508
1779538235.674235,0,1509
1779538235.674258,0,1510
1779538235.674280,0,1511
1779538235.674302,0,1512
1779538235.674324,0,1513
1779538235.674346,0,1514
1779538235.674377,0,1515
1779538235.674399,0,1516
1779538235.674421,0,1517
1779538235.674443,0,1518
1779538235.674464,0,1519
1779538235.674487,0,1520
1779538235.680652,0,1521
1779538235.680689,0,1522
1779538235.680725,0,1523
1779538235.680758,0,1524
1779538235.680804,0,1525
1779538235.680839,0,1526
1779538235.680872,0,1527
1779538235.680906,0,1528
1779538235.681017,1,25840
1779538235.681087,0,1529
1779538235.681127,0,1530
1779538235.681180,1,25841
1779538235.681227,0,1531
1779538235.681266,1,25842
1779538235.681313,1,25843
1779538235.681345,0,1532
1779538235.681386,1,25844
1779538235.681425,0,1533
1779538235.681463,1,25845
1779538235.681503,1,25846
1779538235.681533,0,1534
1779538235.681572,1,25847
1779538235.681612,1,25848
1779538235.681647,1,25849
1779538235.681687,1,25850
