abs_time,cam_index,rtp_seq
1778506849.901858,1,19748
1778506849.909852,0,6013
1778506849.909936,0,6016
1778506849.933649,1,19758
1778506849.933749,1,19761
1778506849.951800,0,6025
1778506849.979195,1,19766
1778506849.979296,1,19774
1778506849.983781,0,6031
1778506849.983866,0,6035
1778506850.020011,1,19784
1778506850.020119,1,19786
1778506850.028400,0,6040
1778506850.028482,0,6045
1778506850.061607,1,19795
1778506850.061696,1,19798
1778506850.069800,0,6052
1778506850.069880,0,6054
1778506850.093303,1,19807
1778506850.093392,1,19810
1778506850.112159,0,6058
1778506850.112243,0,6064
1778506850.137416,1,19814
1778506850.137537,1,19820
1778506850.143757,0,6070
1778506850.143846,0,6073
1778506850.179556,1,19829
1778506850.179648,1,19831
1778506850.189071,0,6081
1778506850.189157,0,6082
1778506850.221827,1,19840
1778506850.221914,1,19844
1778506850.229973,0,6092
1778506850.253611,1,19851
1778506850.253696,1,19857
1778506850.272039,0,6101
1778506850.298796,1,19864
1778506850.298891,1,19868
1778506850.303700,0,6111
1778506850.339711,1,19875
1778506850.339829,1,19880
1778506850.348577,0,6118
1778506850.348668,0,6120
1778506850.381622,1,19892
1778506850.390250,0,6130
1778506850.413739,1,19900
1778506850.413844,1,19904
1778506850.432016,0,6140
1778506850.457921,1,19915
1778506850.463509,0,6147
1778506850.463597,0,6149
1778506850.499701,1,19926
1778506850.504921,0,6154
1778506850.505031,0,6157
1778506850.541773,1,19937
1778506850.549673,0,6165
1778506850.549775,0,6166
1778506850.573598,1,19943
1778506850.573698,1,19949
1778506850.590409,0,6175
1778506850.618870,1,19960
1778506850.631797,0,6185
1778506850.659554,1,19969
1778506850.659674,1,19971
1778506850.695134,0,6250
1778506850.695262,0,6297
1778506850.701682,1,19977
1778506850.701810,1,19983
1778506850.709967,0,6306
1778506850.733491,1,19988
1778506850.733596,1,19994
1778506850.745373,2,14209
1778506850.745556,2,14314
1778506850.751931,0,6315
1778506850.752018,0,6316
1778506850.776938,2,14330
1778506850.777162,2,14388
1778506850.778215,1,20006
1778506850.783863,0,6326
1778506850.799957,2,14400
1778506850.819947,1,20018
1778506850.828455,0,6336
1778506850.840839,2,14411
1778506850.840973,2,14412
1778506850.862140,1,20030
1778506850.870347,0,6346
1778506850.881635,2,14424
1778506850.893965,1,20038
1778506850.894086,1,20042
1778506850.911186,0,6352
1778506850.911288,0,6356
1778506850.923303,2,14434
1778506850.939481,1,20054
1778506850.952284,0,6361
1778506850.952390,0,6367
1778506850.955291,2,14446
1778506850.980322,1,20066
1778506850.984273,0,6373
1778506850.984371,0,6378
1778506850.999768,2,14456
1778506851.022076,1,20075
1778506851.022223,1,20078
1778506851.028943,0,6388
1778506851.029047,0,6389
1778506851.041392,2,14466
1778506851.053886,1,20090
1778506851.070654,0,6399
1778506851.070745,0,6400
1778506851.083938,2,14477
1778506851.098645,1,20102
1778506851.112772,0,6405
1778506851.112864,0,6411
1778506851.115193,2,14488
1778506851.140167,1,20106
1778506851.140280,1,20114
1778506851.144109,0,6420
1778506851.144207,0,6421
1778506851.159723,2,14499
1778506851.182550,1,20126
1778506851.189669,0,6431
1778506851.201594,2,14510
1778506851.213854,1,20134
1778506851.213948,1,20138
1778506851.230762,0,6437
1778506851.230854,0,6441
1778506851.243623,2,14521
1778506851.259797,1,20142
1778506851.259886,1,20150
1778506851.272436,0,6451
1778506851.272525,0,6452
1778506851.275531,2,14532
1778506851.302197,1,20155
1778506851.302286,1,20162
1778506851.304037,0,6456
1778506851.304145,0,6462
1778506851.320849,2,14543
1778506851.334056,1,20172
1778506851.334164,1,20173
1778506851.349176,0,6467
1778506851.349262,0,6472
1778506851.361401,2,14553
1778506851.379365,1,20178
1778506851.379468,1,20184
1778506851.390295,0,6477
1778506851.390388,0,6481
1778506851.403549,2,14563
1778506851.419852,1,20189
1778506851.419943,1,20195
1778506851.432598,0,6490
1778506851.432688,0,6491
1778506851.435324,2,14574
1778506851.461861,1,20204
1778506851.461961,1,20205
1778506851.464493,0,6495
1778506851.464583,0,6501
1778506851.480394,2,14586
1778506851.493901,1,20213
1778506851.493992,1,20216
1778506851.509704,0,6507
1778506851.509788,0,6511
1778506851.521529,2,14596
1778506851.539078,1,20220
1778506851.539176,1,20226
1778506851.550435,0,6520
1778506851.563798,2,14607
1778506851.579928,1,20229
1778506851.580018,1,20237
1778506851.592220,0,6526
1778506851.592313,0,6529
1778506851.595415,2,14618
1778506851.622205,1,20246
1778506851.622308,1,20249
1778506851.623785,0,6539
1778506851.640817,2,14629
1778506851.683405,2,14640
1778506851.688599,1,20250
1778506851.688682,1,20251
1778506851.688784,1,20253
1778506851.688827,1,20378
1778506851.697840,0,6541
1778506851.697919,0,6544
1778506851.697973,0,6660
1778506851.701189,1,20386
1778506851.701249,1,20390
1778506851.719085,0,6665
1778506851.719181,0,6671
1778506851.723879,2,14649
1778506851.724034,2,14651
1778506851.743699,1,20399
1778506851.743808,1,20404
1778506851.750101,0,6678
1778506851.750199,0,6683
1778506851.755413,2,14662
1778506851.777412,1,20408
1778506851.777508,1,20416
1778506851.790821,0,6694
1778506851.790915,0,6695
1778506851.799655,2,14670
1778506851.799785,2,14672
1778506851.819985,1,20427
1778506851.820084,1,20428
1778506851.831246,0,6705
1778506851.841657,2,14680
1778506851.841759,2,14683
1778506851.860824,1,20432
1778506851.860917,1,20440
1778506851.872795,0,6715
1778506851.883668,2,14691
1778506851.883788,2,14693
1778506851.902538,1,20444
1778506851.902625,1,20453
1778506851.904419,0,6721
1778506851.904514,0,6725
1778506851.915627,2,14700
1778506851.915727,2,14704
1778506851.933859,1,20457
1778506851.933960,1,20464
1778506851.950037,0,6731
1778506851.950138,0,6735
1778506851.961161,2,14714
1778506851.961271,2,14715
1778506851.978518,1,20468
1778506851.978622,1,20476
1778506851.990709,0,6740
1778506851.990803,0,6745
1778506852.001695,2,14722
1778506852.001822,2,14726
1778506852.020398,1,20485
1778506852.020497,1,20488
1778506852.032526,0,6754
1778506852.032616,0,6755
1778506852.043636,2,14733
1778506852.043734,2,14737
1778506852.062418,1,20497
1778506852.062522,1,20500
1778506852.064565,0,6760
1778506852.064662,0,6766
1778506852.075666,2,14744
1778506852.075769,2,14747
1778506852.094393,1,20513
1778506852.109908,0,6770
1778506852.109998,0,6777
1778506852.120170,2,14755
1778506852.120275,2,14757
1778506852.139625,1,20518
1778506852.139724,1,20526
1778506852.150643,0,6786
1778506852.150735,0,6788
1778506852.161893,2,14764
1778506852.161990,2,14768
1778506852.180317,1,20535
1778506852.180419,1,20537
1778506852.192708,0,6792
1778506852.192797,0,6798
1778506852.203943,2,14774
1778506852.204036,2,14779
1778506852.222400,1,20541
1778506852.222494,1,20549
1778506852.224513,0,6803
1778506852.224600,0,6808
1778506852.235570,2,14786
1778506852.235665,2,14790
1778506852.254228,1,20553
1778506852.254317,1,20561
1778506852.269121,0,6816
1778506852.269212,0,6818
1778506852.279981,2,14801
1778506852.299395,1,20567
1778506852.299504,1,20572
1778506852.310630,0,6827
1778506852.310716,0,6828
1778506852.321709,2,14812
1778506852.340365,1,20576
1778506852.340458,1,20584
1778506852.352673,0,6833
1778506852.352762,0,6838
1778506852.363929,2,14820
1778506852.364062,2,14822
1778506852.382578,1,20588
1778506852.382680,1,20597
1778506852.384552,0,6843
1778506852.384641,0,6849
1778506852.395756,2,14833
1778506852.414068,1,20602
1778506852.414187,1,20607
1778506852.430199,0,6856
1778506852.430293,0,6860
1778506852.441218,2,14840
1778506852.441322,2,14844
1778506852.459959,1,20613
1778506852.460097,1,20620
1778506852.472289,0,6866
1778506852.472378,0,6872
1778506852.481673,2,14851
1778506852.481797,2,14854
1778506852.500649,1,20630
1778506852.500787,1,20631
1778506852.513124,0,6876
1778506852.513224,0,6881
1778506852.523962,2,14864
1778506852.541957,1,20635
1778506852.542061,1,20642
1778506852.545005,0,6886
1778506852.545124,0,6890
1778506852.555684,2,14869
1778506852.555806,2,14875
1778506852.573751,1,20647
1778506852.573877,1,20654
1778506852.590011,0,6895
1778506852.590124,0,6900
1778506852.600357,2,14886
1778506852.617996,1,20658
1778506852.618116,1,20666
1778506852.630867,0,6905
1778506852.630968,0,6910
1778506852.641955,2,14893
1778506852.642052,2,14897
1778506852.660264,1,20671
1778506852.660373,1,20678
1778506852.684181,2,14902
1778506852.684326,2,14907
1778506852.695905,0,6912
1778506852.696072,0,6924
1778506852.696122,0,6994
1778506852.696163,0,7031
1778506852.701492,1,20688
1778506852.701589,1,20691
1778506852.710916,0,7039
1778506852.710985,0,7042
1778506852.716250,2,14918
1778506852.742694,1,20702
1778506852.742797,1,20704
1778506852.753128,0,7053
1778506852.774631,1,20717
1778506852.784807,0,7057
1778506852.784967,0,7064
1778506852.795778,2,14920
1778506852.795941,2,14932
1778506852.796039,2,15052
1778506852.800849,2,15065
1778506852.818774,1,20723
1778506852.818881,1,20730
1778506852.829286,0,7071
1778506852.829385,0,7074
1778506852.842131,2,15074
1778506852.842243,2,15076
1778506852.860616,1,20742
1778506852.860723,1,20743
1778506852.870978,0,7084
1778506852.871094,0,7085
1778506852.884525,2,15080
1778506852.884648,2,15089
1778506852.902799,1,20755
1778506852.913330,0,7093
1778506852.913427,0,7096
1778506852.915973,2,15101
1778506852.934341,1,20767
1778506852.944930,0,7104
1778506852.945038,0,7107
1778506852.960101,2,15112
1778506852.979946,1,20779
1778506852.990436,0,7117
1778506853.002061,2,15124
1778506853.020647,1,20788
1778506853.020776,1,20791
1778506853.031184,0,7128
1778506853.042668,2,15129
1778506853.042785,2,15136
1778506853.062756,1,20798
1778506853.062885,1,20803
1778506853.072932,0,7137
1778506853.073030,0,7138
1778506853.085045,2,15143
1778506853.085156,2,15147
1778506853.094477,1,20809
1778506853.094589,1,20815
1778506853.104866,0,7149
1778506853.116346,2,15156
1778506853.116444,2,15158
1778506853.139153,1,20827
1778506853.150326,0,7156
1778506853.150420,0,7160
1778506853.161412,2,15169
1778506853.180814,1,20834
1778506853.180946,1,20839
1778506853.191194,0,7170
1778506853.191293,0,7171
1778506853.201967,2,15179
1778506853.202123,2,15180
1778506853.222884,1,20846
1778506853.223013,1,20851
1778506853.233296,0,7182
1778506853.244251,2,15193
1778506853.254337,1,20862
1778506853.264989,0,7190
1778506853.265099,0,7192
1778506853.276119,2,15203
1778506853.276221,2,15205
1778506853.299889,1,20874
1778506853.310649,0,7199
1778506853.310746,0,7202
1778506853.321411,2,15210
1778506853.321509,2,15216
1778506853.340676,1,20886
1778506853.340796,1,20887
1778506853.351331,0,7211
1778506853.351426,0,7212
1778506853.362309,2,15225
1778506853.362406,2,15227
1778506853.382872,1,20899
1778506853.393296,0,7222
1778506853.404697,2,15237
1778506853.404800,2,15240
1778506853.414585,1,20906
1778506853.414706,1,20912
1778506853.424933,0,7225
1778506853.425027,0,7233
1778506853.435970,2,15246
1778506853.436077,2,15251
1778506853.459171,1,20923
1778506853.469831,0,7239
1778506853.469923,0,7244
1778506853.481575,2,15257
1778506853.481673,2,15262
1778506853.500875,1,20935
1778506853.510982,0,7252
1778506853.511094,0,7254
1778506853.522101,2,15268
1778506853.522224,2,15273
1778506853.542845,1,20941
1778506853.542964,1,20947
1778506853.552942,0,7264
1778506853.564508,2,15285
1778506853.574586,1,20953
1778506853.574684,1,20959
1778506853.584896,0,7271
1778506853.584988,0,7274
1778506853.596040,2,15290
1778506853.596142,2,15298
1778506853.619082,1,20970
1778506853.629550,0,7284
1778506853.641582,2,15309
1778506853.682284,2,15320
1778506853.692442,1,20972
1778506853.692565,1,21029
1778506853.692652,1,21082
1778506853.702441,1,21094
1778506853.703328,0,7285
1778506853.703376,0,7286
1778506853.703482,0,7298
1778506853.703521,0,7371
1778506853.703553,0,7402
1778506853.710985,0,7409
1778506853.711038,0,7411
1778506853.724527,2,15326
1778506853.724627,2,15332
1778506853.743108,1,21105
1778506853.743218,1,21106
1778506853.752594,0,7418
1778506853.752689,0,7421
1778506853.756002,2,15338
1778506853.756098,2,15343
1778506853.783988,1,21115
1778506853.784135,1,21119
1778506853.784652,0,7431
1778506853.801663,2,15351
1778506853.801781,2,15354
1778506853.815023,1,21126
1778506853.815164,1,21132
1778506853.829228,0,7439
1778506853.829329,0,7442
1778506853.842549,2,15360
1778506853.842650,2,15366
1778506853.859599,1,21145
1778506853.871574,0,7447
1778506853.871674,0,7453
1778506853.884554,2,15378
1778506853.900998,1,21152
1778506853.901126,1,21158
1778506853.912314,0,7460
1778506853.912423,0,7464
1778506853.916201,2,15390
1778506853.943095,1,21164
1778506853.943207,1,21171
1778506853.953398,0,7474
1778506853.961933,2,15402
1778506853.974988,1,21176
1778506853.975098,1,21184
1778506853.985117,0,7480
1778506853.985220,0,7484
1778506854.002676,2,15415
1778506854.020177,1,21193
1778506854.020232,1,21197
1778506854.029799,0,7488
1778506854.029898,0,7494
1778506854.044567,2,15425
1778506854.061165,1,21208
1778506854.061265,1,21210
1778506854.071336,0,7504
1778506854.076291,2,15436
1778506854.102545,1,21216
1778506854.102658,1,21221
1778506854.113517,0,7510
1778506854.113618,0,7514
1778506854.120851,2,15443
1778506854.120949,2,15447
1778506854.134470,1,21229
1778506854.134573,1,21233
1778506854.145136,0,7519
1778506854.145238,0,7524
1778506854.162942,2,15460
1778506854.178352,1,21238
1778506854.178456,1,21244
1778506854.190229,0,7535
1778506854.204840,2,15466
1778506854.204943,2,15471
1778506854.220549,1,21249
1778506854.220644,1,21256
1778506854.231553,0,7541
1778506854.231650,0,7546
1778506854.236453,2,15476
1778506854.236557,2,15482
1778506854.263251,1,21266
1778506854.263345,1,21270
1778506854.273478,0,7554
1778506854.273601,0,7555
1778506854.281684,2,15488
1778506854.281788,2,15493
1778506854.304478,1,21275
1778506854.304606,1,21282
1778506854.305230,0,7562
1778506854.305336,0,7565
1778506854.322767,2,15502
1778506854.322870,2,15506
1778506854.334867,1,21288
1778506854.334959,1,21295
1778506854.350112,0,7576
1778506854.364695,2,15516
1778506854.364797,2,15518
1778506854.379311,1,21300
1778506854.379398,1,21308
1778506854.391576,0,7585
1778506854.391658,0,7586
1778506854.396279,2,15529
1778506854.420641,1,21317
1778506854.420734,1,21318
1778506854.433693,0,7591
1778506854.433773,0,7597
1778506854.441120,2,15541
1778506854.441233,2,15542
1778506854.462983,1,21329
1778506854.465322,0,7601
1778506854.465399,0,7608
1778506854.483018,2,15548
1778506854.483209,2,15554
1778506854.495077,1,21339
1778506854.495176,1,21341
1778506854.510809,0,7612
1778506854.510896,0,7618
1778506854.524918,2,15560
1778506854.525041,2,15566
1778506854.540204,1,21346
1778506854.540299,1,21353
1778506854.551747,0,7626
1778506854.551828,0,7629
1778506854.556509,2,15572
1778506854.556664,2,15577
1778506854.581378,1,21359
1778506854.581463,1,21367
1778506854.593870,0,7634
1778506854.593946,0,7640
1778506854.602004,2,15583
1778506854.602126,2,15588
1778506854.623379,1,21374
1778506854.623462,1,21379
1778506854.625653,0,7644
1778506854.625729,0,7651
1778506854.642687,2,15599
1778506854.655278,1,21383
1778506854.655373,1,21392
1778506854.684916,2,15611
1778506854.700606,1,21394
1778506854.700714,1,21405
1778506854.701248,0,7652
1778506854.701304,0,7653
1778506854.701401,0,7656
1778506854.701449,0,7742
1778506854.701493,0,7770
1778506854.716491,2,15617
1778506854.716588,2,15623
1778506854.720206,0,7774
1778506854.720280,0,7781
1778506854.741533,1,21417
1778506854.750674,0,7791
1778506854.750755,0,7792
1778506854.783444,1,21429
1778506854.783548,1,21430
1778506854.791692,0,7801
1778506854.791805,0,7802
1778506854.797410,2,15625
1778506854.797628,2,15635
1778506854.797728,2,15769
1778506854.801590,2,15771
1778506854.801654,2,15781
1778506854.815167,1,21436
1778506854.815258,1,21443
1778506854.832411,0,7808
1778506854.832506,0,7813
1778506854.842619,2,15785
1778506854.842704,2,15793
1778506854.860321,1,21449
1778506854.860406,1,21455
1778506854.873764,0,7818
1778506854.873859,0,7823
1778506854.884507,2,15803
1778506854.884593,2,15804
1778506854.901431,1,21459
1778506854.901533,1,21469
1778506854.905543,0,7827
1778506854.905627,0,7834
1778506854.916671,2,15808
1778506854.916754,2,15818
1778506854.943293,1,21474
1778506854.943386,1,21480
1778506854.950276,0,7839
1778506854.950377,0,7845
1778506854.962186,2,15826
1778506854.962304,2,15830
1778506854.975219,1,21486
1778506854.975273,1,21492
1778506854.991736,0,7855
1778506855.002718,2,15841
1778506855.020729,1,21496
1778506855.020810,1,21505
1778506855.033779,0,7858
1778506855.033835,0,7865
1778506855.044999,2,15850
1778506855.045122,2,15853
1778506855.061456,1,21510
1778506855.061570,1,21516
1778506855.065480,0,7875
1778506855.065575,0,7877
1778506855.076931,2,15861
1778506855.077038,2,15865
1778506855.103768,1,21521
1778506855.103879,1,21530
1778506855.110295,0,7882
1778506855.110388,0,7888
1778506855.122491,2,15872
1778506855.122615,2,15877
1778506855.135375,1,21535
1778506855.135475,1,21543
1778506855.151801,0,7894
1778506855.151898,0,7898
1778506855.163211,2,15890
1778506855.180647,1,21548
1778506855.180742,1,21556
1778506855.193821,0,7908
1778506855.205609,2,15904
1778506855.221365,1,21561
1778506855.221465,1,21568
1778506855.225513,0,7913
1778506855.225603,0,7917
1778506855.236695,2,15911
1778506855.236800,2,15915
1778506855.263434,1,21579
1778506855.263530,1,21580
1778506855.270521,0,7925
1778506855.270624,0,7928
1778506855.282014,2,15923
1778506855.282161,2,15926
1778506855.295305,1,21588
1778506855.295392,1,21593
1778506855.312215,0,7934
1778506855.312316,0,7939
1778506855.322690,2,15930
1778506855.322777,2,15937
1778506855.339873,1,21597
1778506855.339952,1,21606
1778506855.352978,0,7947
1778506855.353079,0,7951
1778506855.365225,2,15942
1778506855.365313,2,15949
1778506855.381771,1,21616
1778506855.381851,1,21619
1778506855.395054,0,7955
1778506855.395169,0,7962
1778506855.397032,2,15959
1778506855.397132,2,15962
1778506855.423927,1,21628
1778506855.424008,1,21632
1778506855.426340,0,7967
1778506855.426442,0,7972
1778506855.441320,2,15967
1778506855.441415,2,15974
1778506855.455456,1,21636
1778506855.455542,1,21645
1778506855.471262,0,7976
1778506855.471355,0,7982
1778506855.482962,2,15978
1778506855.483048,2,15985
1778506855.500701,1,21650
1778506855.500781,1,21658
1778506855.512546,0,7990
1778506855.512652,0,7994
1778506855.525193,2,15989
1778506855.525280,2,15996
1778506855.541296,1,21662
1778506855.541378,1,21669
1778506855.553975,0,8001
1778506855.554089,0,8004
1778506855.556803,2,16000
1778506855.556891,2,16008
1778506855.583606,1,21678
1778506855.583689,1,21681
1778506855.585762,0,8015
1778506855.601471,2,16013
1778506855.601570,2,16021
1778506855.615617,1,21685
1778506855.615698,1,21694
1778506855.631201,0,8025
1778506855.642865,2,16031
1778506855.685278,2,16038
1778506855.685451,2,16042
1778506855.690841,1,21696
1778506855.690926,1,21706
1778506855.690969,1,21810
1778506855.704537,0,8027
1778506855.704658,0,8034
1778506855.704744,0,8142
1778506855.711141,0,8151
1778506855.712138,1,21818
1778506855.712197,1,21822
1778506855.716712,2,16050
1778506855.716824,2,16054
1778506855.742782,1,21833
1778506855.742874,1,21835
1778506855.752099,0,8159
1778506855.752195,0,8162
1778506855.761254,2,16061
1778506855.761352,2,16065
1778506855.783574,1,21841
1778506855.783677,1,21847
1778506855.794128,0,8172
1778506855.803241,2,16071
1778506855.803345,2,16077
1778506855.824419,1,21852
1778506855.824527,1,21860
1778506855.826167,0,8184
1778506855.845410,2,16085
1778506855.845511,2,16090
1778506855.865622,1,21871
1778506855.865721,1,21873
1778506855.871608,0,8192
1778506855.871743,0,8195
1778506855.876606,2,16102
1778506855.896636,1,21878
1778506855.896732,1,21885
1778506855.912433,0,8201
1778506855.912539,0,8206
1778506855.921465,2,16107
1778506855.921562,2,16114
1778506855.940089,1,21894
1778506855.940193,1,21897
1778506855.954256,0,8212
1778506855.954359,0,8215
1778506855.963132,2,16117
1778506855.963232,2,16125
1778506855.982130,1,21902
1778506855.982226,1,21911
1778506855.985802,0,8222
1778506855.985892,0,8225
1778506856.005390,2,16130
1778506856.005496,2,16136
1778506856.024300,1,21917
1778506856.024399,1,21924
1778506856.030716,0,8236
1778506856.037045,2,16140
1778506856.037146,2,16148
1778506856.055901,1,21937
1778506856.056001,1,21938
1778506856.072437,0,8247
1778506856.081412,2,16153
1778506856.081501,2,16160
1778506856.101165,1,21943
1778506856.101266,1,21951
1778506856.114577,0,8253
1778506856.114703,0,8258
1778506856.123158,2,16164
1778506856.123255,2,16171
1778506856.142323,1,21958
1778506856.142424,1,21964
1778506856.146200,0,8265
1778506856.146345,0,8269
1778506856.165740,2,16180
1778506856.165834,2,16184
1778506856.184120,1,21977
1778506856.191659,0,8280
1778506856.197125,2,16190
1778506856.197221,2,16196
1778506856.215872,1,21988
1778506856.215981,1,21991
1778506856.232312,0,8286
1778506856.232408,0,8291
1778506856.241549,2,16206
1778506856.241636,2,16208
1778506856.261230,1,21997
1778506856.261319,1,22004
1778506856.274288,0,8301
1778506856.274386,0,8302
1778506856.283494,2,16216
1778506856.283587,2,16219
1778506856.302132,1,22008
1778506856.302218,1,22017
1778506856.306033,0,8305
1778506856.306134,0,8312
1778506856.325525,2,16224
1778506856.325614,2,16230
1778506856.343812,1,22027
1778506856.343899,1,22029
1778506856.351573,0,8316
1778506856.351664,0,8323
1778506856.356968,2,16236
1778506856.357083,2,16242
1778506856.375688,1,22034
1778506856.375777,1,22041
1778506856.392511,0,8333
1778506856.401698,2,16246
1778506856.401788,2,16255
1778506856.420887,1,22046
1778506856.420988,1,22053
1778506856.434290,0,8343
1778506856.443512,2,16260
1778506856.443614,2,16267
1778506856.461710,1,22058
1778506856.461813,1,22065
1778506856.466424,0,8354
1778506856.466523,0,8355
1778506856.485631,2,16277
1778506856.485733,2,16280
1778506856.503983,1,22070
1778506856.504095,1,22078
1778506856.511842,0,8359
1778506856.511936,0,8365
1778506856.517056,2,16285
1778506856.517159,2,16291
1778506856.536108,1,22083
1778506856.536199,1,22092
1778506856.552705,0,8369
1778506856.552791,0,8375
1778506856.561971,2,16296
1778506856.562058,2,16304
1778506856.581199,1,22103
1778506856.581287,1,22105
1778506856.594616,0,8382
1778506856.594717,0,8386
1778506856.603453,2,16310
1778506856.603560,2,16316
1778506856.622271,1,22111
1778506856.622362,1,22118
1778506856.625946,0,8393
1778506856.626082,0,8396
1778506856.645613,2,16322
1778506856.645716,2,16328
1778506856.664593,1,22129
1778506856.664682,1,22130
1778506856.677147,2,16335
1778506856.677262,2,16339
1778506856.696308,1,22135
1778506856.696401,1,22142
1778506856.699967,0,8398
1778506856.700111,0,8403
1778506856.700170,0,8512
1778506856.721347,2,16343
1778506856.721456,2,16350
1778506856.721882,0,8519
1778506856.721980,0,8525
1778506856.741390,1,22155
1778506856.752212,0,8536
1778506856.782393,1,22162
1778506856.782556,1,22167
1778506856.793158,0,8547
1778506856.805281,2,16352
1778506856.805469,2,16355
1778506856.805562,2,16497
1778506856.807693,2,16508
1778506856.807791,2,16509
1778506856.824388,1,22179
1778506856.833533,0,8558
1778506856.848310,2,16515
1778506856.848435,2,16520
1778506856.856327,1,22191
1778506856.856432,1,22193
1778506856.874630,0,8569
1778506856.881546,2,16530
1778506856.881658,2,16532
1778506856.901504,1,22199
1778506856.901614,1,22206
1778506856.906119,0,8579
1778506856.923046,2,16543
1778506856.923180,2,16546
1778506856.942469,1,22211
1778506856.942604,1,22217
1778506856.951159,0,8590
1778506856.963415,2,16558
1778506856.984698,1,22223
1778506856.984801,1,22230
1778506856.992443,0,8600
1778506857.006289,2,16568
1778506857.006396,2,16571
1778506857.016229,1,22234
1778506857.016330,1,22242
1778506857.034893,0,8611
1778506857.037445,2,16577
1778506857.037559,2,16583
1778506857.061424,1,22247
1778506857.061528,1,22254
1778506857.066707,0,8622
1778506857.081650,2,16595
1778506857.102402,1,22258
1778506857.102504,1,22267
1778506857.111890,0,8632
1778506857.123539,2,16605
1778506857.123645,2,16607
1778506857.144396,1,22272
1778506857.144497,1,22279
1778506857.153155,0,8643
