abs_time,cam_index,rtp_seq
1778513874.870181,0,9752
1778513874.870188,0,9753
1778513874.870193,0,9754
1778513874.870198,0,9755
1778513874.870204,0,9756
1778513874.870209,0,9757
1778513874.870215,0,9758
1778513874.870221,0,9759
1778513874.870227,0,9760
1778513874.870233,0,9761
1778513874.870240,0,9762
1778513874.870246,0,9763
1778513874.870252,0,9764
1778513874.870259,0,9765
1778513874.870265,0,9766
1778513874.870271,0,9767
1778513874.870277,0,9768
1778513874.870283,0,9769
1778513874.870289,0,9770
1778513874.870295,0,9771
1778513874.870301,0,9772
1778513874.870307,0,9773
1778513874.870313,0,9774
1778513874.870319,0,9775
1778513874.870325,0,9776
1778513874.870331,0,9777
1778513874.870337,0,9778
1778513874.870343,0,9779
1778513874.870349,0,9780
1778513874.870355,0,9781
1778513874.870361,0,9782
1778513874.870367,0,9783
1778513874.870373,0,9784
1778513874.870379,0,9785
1778513874.870385,0,9786
1778513874.870390,0,9787
1778513874.870396,0,9788
1778513874.870403,0,9789
1778513874.870409,0,9790
1778513874.870414,0,9791
1778513874.870420,0,9792
1778513874.870426,0,9793
1778513874.870432,0,9794
1778513874.870438,0,9795
1778513874.870444,0,9796
1778513874.870450,0,9797
1778513874.870456,0,9798
1778513874.870462,0,9799
1778513874.870468,0,9800
1778513874.870474,0,9801
1778513874.870480,0,9802
1778513874.870486,0,9803
1778513874.870492,0,9804
1778513874.870498,0,9805
1778513874.870504,0,9806
1778513874.870510,0,9807
1778513874.870516,0,9808
1778513874.870522,0,9809
1778513874.870528,0,9810
1778513874.870533,0,9811
1778513874.870539,0,9812
1778513874.870545,0,9813
1778513874.870552,0,9814
1778513874.870558,0,9815
1778513874.870563,0,9816
1778513874.870569,0,9817
1778513874.870574,0,9818
1778513874.870580,0,9819
1778513874.870585,0,9820
1778513874.870591,0,9821
1778513874.870597,0,9822
1778513874.870603,0,9823
1778513874.870608,0,9824
1778513874.870614,0,9825
1778513874.870620,0,9826
1778513874.870625,0,9827
1778513874.870631,0,9828
1778513874.870636,0,9829
1778513874.870642,0,9830
1778513874.870648,0,9831
1778513874.870654,0,9832
1778513874.870659,0,9833
1778513874.870665,0,9834
1778513874.870671,0,9835
1778513874.870676,0,9836
1778513874.870682,0,9837
1778513874.870688,0,9838
1778513874.870693,0,9839
1778513874.870700,0,9840
1778513874.881072,1,11067
1778513874.881082,1,11068
1778513874.881089,1,11069
1778513874.881096,1,11070
1778513874.881102,1,11071
1778513874.881109,1,11072
1778513874.881115,1,11073
1778513874.881121,1,11074
1778513874.881127,1,11075
1778513874.881134,1,11076
1778513874.881140,1,11077
1778513874.881146,1,11078
1778513874.881153,1,11079
1778513874.881160,1,11080
1778513874.883927,2,28638
1778513874.883945,2,28639
1778513874.883951,2,28640
1778513874.883957,2,28641
1778513874.883964,2,28642
1778513874.883970,2,28643
1778513874.883976,2,28644
1778513874.883983,2,28645
1778513874.883988,2,28646
1778513874.883995,2,28647
1778513874.884001,2,28648
1778513874.884007,2,28649
1778513874.884014,2,28650
1778513874.892541,0,9841
1778513874.892555,0,9842
1778513874.892565,0,9843
1778513874.892576,0,9844
1778513874.892586,0,9845
1778513874.892595,0,9846
1778513874.892604,0,9847
1778513874.892614,0,9848
1778513874.892623,0,9849
1778513874.892632,0,9850
1778513874.912436,1,11081
1778513874.912456,1,11082
1778513874.912472,1,11083
1778513874.912486,1,11084
1778513874.912499,1,11085
1778513874.912514,1,11086
1778513874.912528,1,11087
1778513874.912541,1,11088
1778513874.912555,1,11089
1778513874.912568,1,11090
1778513874.912581,1,11091
1778513874.912595,1,11092
1778513874.912608,1,11093
1778513874.912621,1,11094
1778513874.925976,2,28651
1778513874.925995,2,28652
1778513874.926010,2,28653
1778513874.926024,2,28654
1778513874.926039,2,28655
1778513874.926053,2,28656
1778513874.926076,2,28657
1778513874.926092,2,28658
1778513874.926105,2,28659
1778513874.926119,2,28660
1778513874.926133,2,28661
1778513874.926146,2,28662
1778513874.926159,2,28663
1778513874.926173,2,28664
1778513874.926186,2,28665
1778513874.933476,0,9851
1778513874.933496,0,9852
1778513874.933511,0,9853
1778513874.933526,0,9854
1778513874.933539,0,9855
1778513874.933552,0,9856
1778513874.933565,0,9857
1778513874.933579,0,9858
1778513874.933593,0,9859
1778513874.933607,0,9860
1778513874.933621,0,9861
1778513874.933634,0,9862
1778513874.953409,1,11095
1778513874.953429,1,11096
1778513874.953444,1,11097
1778513874.953457,1,11098
1778513874.953471,1,11099
1778513874.953485,1,11100
1778513874.953498,1,11101
1778513874.953511,1,11102
1778513874.953524,1,11103
1778513874.953537,1,11104
1778513874.953552,1,11105
1778513874.953565,1,11106
1778513874.957773,2,28666
1778513874.957790,2,28667
1778513874.957805,2,28668
1778513874.957819,2,28669
1778513874.957833,2,28670
1778513874.957847,2,28671
1778513874.957860,2,28672
1778513874.957874,2,28673
1778513874.957887,2,28674
1778513874.957901,2,28675
1778513874.957914,2,28676
1778513874.957927,2,28677
1778513874.957940,2,28678
1778513874.957954,2,28679
1778513874.974269,0,9863
1778513874.974291,0,9864
1778513874.974307,0,9865
1778513874.974322,0,9866
1778513874.974337,0,9867
1778513874.974353,0,9868
1778513874.974366,0,9869
1778513874.974380,0,9870
1778513874.974394,0,9871
1778513874.974410,0,9872
1778513874.974425,0,9873
1778513874.974440,0,9874
1778513874.994213,1,11107
1778513874.994232,1,11108
1778513874.994246,1,11109
1778513874.994261,1,11110
1778513874.994275,1,11111
1778513874.994288,1,11112
1778513874.994301,1,11113
1778513874.994314,1,11114
1778513874.994327,1,11115
1778513874.994340,1,11116
1778513874.994353,1,11117
1778513874.994367,1,11118
1778513874.994380,1,11119
1778513875.003737,2,28680
1778513875.003756,2,28681
1778513875.003770,2,28682
1778513875.003785,2,28683
1778513875.003798,2,28684
1778513875.003812,2,28685
1778513875.003825,2,28686
1778513875.003839,2,28687
1778513875.003853,2,28688
1778513875.003866,2,28689
1778513875.003879,2,28690
1778513875.003892,2,28691
1778513875.003906,2,28692
1778513875.003919,2,28693
1778513875.005729,0,9875
1778513875.005749,0,9876
1778513875.005763,0,9877
1778513875.005776,0,9878
1778513875.005790,0,9879
1778513875.005804,0,9880
1778513875.005818,0,9881
1778513875.005832,0,9882
1778513875.005846,0,9883
1778513875.005860,0,9884
1778513875.005873,0,9885
1778513875.035363,1,11120
1778513875.035389,1,11121
1778513875.035403,1,11122
1778513875.035422,1,11123
1778513875.035437,1,11124
1778513875.035455,1,11125
1778513875.035470,1,11126
1778513875.035486,1,11127
1778513875.035501,1,11128
1778513875.035515,1,11129
1778513875.035529,1,11130
1778513875.035542,1,11131
1778513875.035555,1,11132
1778513875.044477,2,28694
1778513875.044496,2,28695
1778513875.044509,2,28696
1778513875.044523,2,28697
1778513875.044536,2,28698
1778513875.044550,2,28699
1778513875.044564,2,28700
1778513875.044579,2,28701
1778513875.044592,2,28702
1778513875.044606,2,28703
1778513875.044619,2,28704
1778513875.044633,2,28705
1778513875.044646,2,28706
1778513875.051457,0,9886
1778513875.051476,0,9887
1778513875.051491,0,9888
1778513875.051505,0,9889
1778513875.051519,0,9890
1778513875.051534,0,9891
1778513875.051548,0,9892
1778513875.051561,0,9893
1778513875.051576,0,9894
1778513875.051589,0,9895
1778513875.051603,0,9896
1778513875.067049,1,11133
1778513875.067089,1,11134
1778513875.067106,1,11135
1778513875.067120,1,11136
1778513875.067134,1,11137
1778513875.067148,1,11138
1778513875.067162,1,11139
1778513875.067176,1,11140
1778513875.067189,1,11141
1778513875.067203,1,11142
1778513875.067216,1,11143
1778513875.067229,1,11144
1778513875.085817,2,28707
1778513875.085835,2,28708
1778513875.085849,2,28709
1778513875.085863,2,28710
1778513875.085876,2,28711
1778513875.085891,2,28712
1778513875.085905,2,28713
1778513875.085918,2,28714
1778513875.085932,2,28715
1778513875.085946,2,28716
1778513875.085959,2,28717
1778513875.085972,2,28718
1778513875.085985,2,28719
1778513875.091922,0,9897
1778513875.091940,0,9898
1778513875.091954,0,9899
1778513875.091968,0,9900
1778513875.091982,0,9901
1778513875.091995,0,9902
1778513875.092008,0,9903
1778513875.092021,0,9904
1778513875.092034,0,9905
1778513875.092047,0,9906
1778513875.092060,0,9907
1778513875.111597,1,11145
1778513875.111616,1,11146
1778513875.111631,1,11147
1778513875.111645,1,11148
1778513875.111660,1,11149
1778513875.111674,1,11150
1778513875.111686,1,11151
1778513875.111700,1,11152
1778513875.111714,1,11153
1778513875.111728,1,11154
1778513875.111741,1,11155
1778513875.111754,1,11156
1778513875.111768,1,11157
1778513875.118000,2,28720
1778513875.118016,2,28721
1778513875.118031,2,28722
1778513875.118045,2,28723
1778513875.118059,2,28724
1778513875.118082,2,28725
1778513875.118096,2,28726
1778513875.118109,2,28727
1778513875.118123,2,28728
1778513875.118137,2,28729
1778513875.118151,2,28730
1778513875.118163,2,28731
1778513875.118178,2,28732
1778513875.134079,0,9908
1778513875.134099,0,9909
1778513875.134114,0,9910
1778513875.134129,0,9911
1778513875.134142,0,9912
1778513875.134156,0,9913
1778513875.134169,0,9914
1778513875.134183,0,9915
1778513875.134196,0,9916
1778513875.134209,0,9917
1778513875.134223,0,9918
1778513875.152704,1,11158
1778513875.152724,1,11159
1778513875.152737,1,11160
1778513875.152752,1,11161
1778513875.152766,1,11162
1778513875.152780,1,11163
1778513875.152793,1,11164
1778513875.152806,1,11165
1778513875.152820,1,11166
1778513875.152833,1,11167
1778513875.152847,1,11168
1778513875.152860,1,11169
1778513875.152874,1,11170
1778513875.163577,2,28733
1778513875.163594,2,28734
1778513875.163609,2,28735
1778513875.163624,2,28736
1778513875.163637,2,28737
1778513875.163651,2,28738
1778513875.163664,2,28739
1778513875.163677,2,28740
1778513875.163690,2,28741
1778513875.163703,2,28742
1778513875.163717,2,28743
1778513875.163730,2,28744
1778513875.163743,2,28745
1778513875.165699,0,9919
1778513875.165718,0,9920
1778513875.165732,0,9921
1778513875.165746,0,9922
1778513875.165760,0,9923
1778513875.165772,0,9924
1778513875.165786,0,9925
1778513875.165800,0,9926
1778513875.165813,0,9927
1778513875.165826,0,9928
1778513875.165840,0,9929
1778513875.194448,1,11171
1778513875.194468,1,11172
1778513875.194487,1,11173
1778513875.194503,1,11174
1778513875.194518,1,11175
1778513875.194535,1,11176
1778513875.194550,1,11177
1778513875.194563,1,11178
1778513875.194577,1,11179
1778513875.194589,1,11180
1778513875.194603,1,11181
1778513875.194617,1,11182
1778513875.194632,1,11183
1778513875.204324,2,28746
1778513875.204342,2,28747
1778513875.204357,2,28748
1778513875.204371,2,28749
1778513875.204385,2,28750
1778513875.204399,2,28751
1778513875.204412,2,28752
1778513875.204426,2,28753
1778513875.204439,2,28754
1778513875.204452,2,28755
1778513875.204466,2,28756
1778513875.204479,2,28757
1778513875.204493,2,28758
1778513875.211152,0,9930
1778513875.211170,0,9931
1778513875.211185,0,9932
1778513875.211199,0,9933
1778513875.211214,0,9934
1778513875.211227,0,9935
1778513875.211241,0,9936
1778513875.211255,0,9937
1778513875.211269,0,9938
1778513875.211283,0,9939
1778513875.226335,1,11184
1778513875.226354,1,11185
1778513875.226368,1,11186
1778513875.226383,1,11187
1778513875.226398,1,11188
1778513875.226411,1,11189
1778513875.226425,1,11190
1778513875.226438,1,11191
1778513875.226451,1,11192
1778513875.226465,1,11193
1778513875.226479,1,11194
1778513875.226492,1,11195
1778513875.226505,1,11196
1778513875.226519,1,11197
1778513875.246010,2,28759
1778513875.246035,2,28760
1778513875.246052,2,28761
1778513875.246074,2,28762
1778513875.246090,2,28763
1778513875.246104,2,28764
1778513875.246119,2,28765
1778513875.246135,2,28766
1778513875.246151,2,28767
1778513875.246168,2,28768
1778513875.246186,2,28769
1778513875.246201,2,28770
1778513875.246215,2,28771
1778513875.246230,2,28772
1778513875.252217,0,9940
1778513875.252239,0,9941
1778513875.252254,0,9942
1778513875.252268,0,9943
1778513875.252282,0,9944
1778513875.252295,0,9945
1778513875.252310,0,9946
1778513875.252324,0,9947
1778513875.252338,0,9948
1778513875.252351,0,9949
1778513875.252364,0,9950
1778513875.252379,0,9951
1778513875.271643,1,11198
1778513875.271668,1,11199
1778513875.271686,1,11200
1778513875.271702,1,11201
1778513875.271719,1,11202
1778513875.271734,1,11203
1778513875.271751,1,11204
1778513875.271768,1,11205
1778513875.271783,1,11206
1778513875.271800,1,11207
1778513875.271816,1,11208
1778513875.271831,1,11209
1778513875.278194,2,28773
1778513875.278214,2,28774
1778513875.278230,2,28775
1778513875.278244,2,28776
1778513875.278259,2,28777
1778513875.278273,2,28778
1778513875.278286,2,28779
1778513875.278299,2,28780
1778513875.278312,2,28781
1778513875.278326,2,28782
1778513875.278339,2,28783
1778513875.278353,2,28784
1778513875.278367,2,28785
1778513875.294307,0,9952
1778513875.294327,0,9953
1778513875.294343,0,9954
1778513875.294357,0,9955
1778513875.294371,0,9956
1778513875.294385,0,9957
1778513875.294398,0,9958
1778513875.294411,0,9959
1778513875.294425,0,9960
1778513875.294439,0,9961
1778513875.294455,0,9962
1778513875.312249,1,11210
1778513875.312270,1,11211
1778513875.312288,1,11212
1778513875.312309,1,11213
1778513875.312329,1,11214
1778513875.312344,1,11215
1778513875.312357,1,11216
1778513875.312371,1,11217
1778513875.312385,1,11218
1778513875.312398,1,11219
1778513875.312413,1,11220
1778513875.312427,1,11221
1778513875.312441,1,11222
1778513875.323871,2,28786
1778513875.323891,2,28787
1778513875.323906,2,28788
1778513875.323920,2,28789
1778513875.323934,2,28790
1778513875.323947,2,28791
1778513875.323961,2,28792
1778513875.323975,2,28793
1778513875.323989,2,28794
1778513875.324002,2,28795
1778513875.324016,2,28796
1778513875.324029,2,28797
1778513875.324042,2,28798
1778513875.324056,2,28799
1778513875.325932,0,9963
1778513875.325952,0,9964
1778513875.325966,0,9965
1778513875.325980,0,9966
1778513875.325994,0,9967
1778513875.326008,0,9968
1778513875.326021,0,9969
1778513875.326034,0,9970
1778513875.326047,0,9971
1778513875.326061,0,9972
1778513875.326095,0,9973
1778513875.354565,1,11223
1778513875.354586,1,11224
1778513875.354604,1,11225
1778513875.354619,1,11226
1778513875.354634,1,11227
1778513875.354649,1,11228
1778513875.354663,1,11229
1778513875.354676,1,11230
1778513875.354692,1,11231
1778513875.354706,1,11232
1778513875.354719,1,11233
1778513875.354732,1,11234
1778513875.354745,1,11235
1778513875.364704,2,28800
1778513875.364722,2,28801
1778513875.364736,2,28802
1778513875.364750,2,28803
1778513875.364763,2,28804
1778513875.364778,2,28805
1778513875.364792,2,28806
1778513875.364806,2,28807
1778513875.364819,2,28808
1778513875.364833,2,28809
1778513875.364847,2,28810
1778513875.364860,2,28811
1778513875.364873,2,28812
1778513875.371513,0,9974
1778513875.371531,0,9975
1778513875.371546,0,9976
1778513875.371560,0,9977
1778513875.371573,0,9978
1778513875.371588,0,9979
1778513875.371601,0,9980
1778513875.371615,0,9981
1778513875.371629,0,9982
1778513875.371642,0,9983
1778513875.371656,0,9984
1778513875.386153,1,11236
1778513875.386171,1,11237
1778513875.386185,1,11238
1778513875.386199,1,11239
1778513875.386214,1,11240
1778513875.386227,1,11241
1778513875.386241,1,11242
1778513875.386254,1,11243
1778513875.386267,1,11244
1778513875.386280,1,11245
1778513875.386293,1,11246
1778513875.386307,1,11247
1778513875.386321,1,11248
1778513875.405919,2,28813
1778513875.405937,2,28814
1778513875.405951,2,28815
1778513875.405964,2,28816
1778513875.405977,2,28817
1778513875.405991,2,28818
1778513875.406004,2,28819
1778513875.406018,2,28820
1778513875.406031,2,28821
1778513875.406045,2,28822
1778513875.406059,2,28823
1778513875.406083,2,28824
1778513875.406096,2,28825
1778513875.406109,2,28826
1778513875.412238,0,9985
1778513875.412257,0,9986
1778513875.412273,0,9987
1778513875.412288,0,9988
1778513875.412302,0,9989
1778513875.412317,0,9990
1778513875.412332,0,9991
1778513875.412346,0,9992
1778513875.412359,0,9993
1778513875.412373,0,9994
1778513875.412386,0,9995
1778513875.412399,0,9996
1778513875.431653,1,11249
1778513875.431672,1,11250
1778513875.431688,1,11251
1778513875.431702,1,11252
1778513875.431717,1,11253
1778513875.431731,1,11254
1778513875.431743,1,11255
1778513875.431757,1,11256
1778513875.431771,1,11257
1778513875.431784,1,11258
1778513875.431798,1,11259
1778513875.431812,1,11260
1778513875.431824,1,11261
1778513875.431839,1,11262
1778513875.438028,2,28827
1778513875.438046,2,28828
1778513875.438060,2,28829
1778513875.438082,2,28830
1778513875.438096,2,28831
1778513875.438110,2,28832
1778513875.438123,2,28833
1778513875.438137,2,28834
1778513875.438149,2,28835
1778513875.438163,2,28836
1778513875.438176,2,28837
1778513875.438190,2,28838
1778513875.438205,2,28839
1778513875.454258,0,9997
1778513875.454277,0,9998
1778513875.454291,0,9999
1778513875.454305,0,10000
1778513875.454319,0,10001
1778513875.454332,0,10002
1778513875.454345,0,10003
1778513875.454358,0,10004
1778513875.454371,0,10005
1778513875.454385,0,10006
1778513875.454398,0,10007
1778513875.472425,1,11263
1778513875.472445,1,11264
1778513875.472460,1,11265
1778513875.472475,1,11266
1778513875.472488,1,11267
1778513875.472502,1,11268
1778513875.472515,1,11269
1778513875.472529,1,11270
1778513875.472543,1,11271
1778513875.472556,1,11272
1778513875.472570,1,11273
1778513875.472584,1,11274
1778513875.472598,1,11275
1778513875.482649,2,28840
1778513875.482669,2,28841
1778513875.482683,2,28842
1778513875.482697,2,28843
1778513875.482712,2,28844
1778513875.482725,2,28845
1778513875.482739,2,28846
1778513875.482751,2,28847
1778513875.482764,2,28848
1778513875.482780,2,28849
1778513875.482793,2,28850
1778513875.482806,2,28851
1778513875.482820,2,28852
1778513875.486413,0,10008
1778513875.486432,0,10009
1778513875.486446,0,10010
1778513875.486460,0,10011
1778513875.486474,0,10012
1778513875.486488,0,10013
1778513875.486501,0,10014
1778513875.486515,0,10015
1778513875.486528,0,10016
1778513875.486542,0,10017
1778513875.486554,0,10018
1778513875.486568,0,10019
1778513875.514879,1,11276
1778513875.514920,1,11277
1778513875.514939,1,11278
1778513875.514953,1,11279
1778513875.514968,1,11280
1778513875.514982,1,11281
1778513875.514996,1,11282
1778513875.515009,1,11283
1778513875.515023,1,11284
1778513875.515037,1,11285
1778513875.515050,1,11286
1778513875.515072,1,11287
1778513875.515087,1,11288
1778513875.515101,1,11289
1778513875.524439,2,28853
1778513875.524458,2,28854
1778513875.524472,2,28855
1778513875.524486,2,28856
1778513875.524499,2,28857
1778513875.524512,2,28858
1778513875.524526,2,28859
1778513875.524539,2,28860
1778513875.524552,2,28861
1778513875.524566,2,28862
1778513875.524580,2,28863
1778513875.524594,2,28864
1778513875.531491,0,10020
1778513875.531512,0,10021
1778513875.531528,0,10022
1778513875.531542,0,10023
1778513875.531557,0,10024
1778513875.531572,0,10025
1778513875.531586,0,10026
1778513875.531599,0,10027
1778513875.531612,0,10028
1778513875.531626,0,10029
1778513875.531641,0,10030
1778513875.546453,1,11290
1778513875.546474,1,11291
1778513875.546490,1,11292
1778513875.546509,1,11293
1778513875.546524,1,11294
1778513875.546540,1,11295
1778513875.546554,1,11296
1778513875.546567,1,11297
1778513875.546581,1,11298
1778513875.546595,1,11299
1778513875.546608,1,11300
1778513875.546622,1,11301
1778513875.546634,1,11302
1778513875.566651,2,28865
1778513875.566672,2,28866
1778513875.566685,2,28867
1778513875.566699,2,28868
1778513875.566712,2,28869
1778513875.566727,2,28870
1778513875.566741,2,28871
1778513875.566754,2,28872
1778513875.566768,2,28873
1778513875.566781,2,28874
1778513875.566795,2,28875
1778513875.566808,2,28876
1778513875.566822,2,28877
1778513875.566837,2,28878
1778513875.566853,2,28879
1778513875.572572,0,10031
1778513875.572593,0,10032
1778513875.572608,0,10033
1778513875.572623,0,10034
1778513875.572638,0,10035
1778513875.572651,0,10036
1778513875.572665,0,10037
1778513875.572679,0,10038
1778513875.572693,0,10039
1778513875.572706,0,10040
1778513875.572719,0,10041
1778513875.591682,1,11303
1778513875.591702,1,11304
1778513875.591717,1,11305
1778513875.591732,1,11306
1778513875.591746,1,11307
1778513875.591761,1,11308
1778513875.591774,1,11309
1778513875.591788,1,11310
1778513875.591802,1,11311
1778513875.591815,1,11312
1778513875.591827,1,11313
1778513875.591841,1,11314
1778513875.598246,2,28880
1778513875.598266,2,28881
1778513875.598281,2,28882
1778513875.598295,2,28883
1778513875.598309,2,28884
1778513875.598323,2,28885
1778513875.598336,2,28886
1778513875.598350,2,28887
1778513875.598395,2,28888
1778513875.598410,2,28889
1778513875.598423,2,28890
1778513875.598436,2,28891
1778513875.598449,2,28892
1778513875.614361,0,10042
1778513875.614380,0,10043
1778513875.614396,0,10044
1778513875.614411,0,10045
1778513875.614424,0,10046
1778513875.614438,0,10047
1778513875.614451,0,10048
1778513875.614465,0,10049
1778513875.614478,0,10050
1778513875.614491,0,10051
1778513875.614504,0,10052
1778513875.632535,1,11315
1778513875.632555,1,11316
1778513875.632571,1,11317
1778513875.632586,1,11318
1778513875.632600,1,11319
1778513875.632613,1,11320
1778513875.632626,1,11321
1778513875.632641,1,11322
1778513875.632655,1,11323
1778513875.632675,1,11324
1778513875.632698,1,11325
1778513875.632717,1,11326
1778513875.632734,1,11327
1778513875.644129,2,28893
1778513875.644153,2,28894
1778513875.644168,2,28895
1778513875.644182,2,28896
1778513875.644197,2,28897
1778513875.644211,2,28898
1778513875.644224,2,28899
1778513875.644238,2,28900
1778513875.644252,2,28901
1778513875.644266,2,28902
1778513875.644279,2,28903
1778513875.644293,2,28904
1778513875.644307,2,28905
1778513875.644321,2,28906
1778513875.646070,0,10053
1778513875.646096,0,10054
1778513875.646118,0,10055
1778513875.646141,0,10056
1778513875.646158,0,10057
1778513875.646174,0,10058
1778513875.646188,0,10059
1778513875.646202,0,10060
1778513875.646217,0,10061
1778513875.646232,0,10062
1778513875.646245,0,10063
1778513875.674765,1,11328
1778513875.674790,1,11329
1778513875.674808,1,11330
1778513875.674824,1,11331
1778513875.674839,1,11332
1778513875.674853,1,11333
1778513875.674867,1,11334
1778513875.674881,1,11335
1778513875.674896,1,11336
1778513875.674912,1,11337
1778513875.674926,1,11338
1778513875.674942,1,11339
1778513875.684971,2,28907
1778513875.684994,2,28908
1778513875.685008,2,28909
1778513875.685023,2,28910
1778513875.685036,2,28911
1778513875.685048,2,28912
1778513875.685070,2,28913
1778513875.685086,2,28914
1778513875.685099,2,28915
1778513875.685112,2,28916
1778513875.685125,2,28917
1778513875.685138,2,28918
1778513875.685150,2,28919
1778513875.685164,2,28920
1778513875.690545,0,10064
1778513875.690566,0,10065
1778513875.690581,0,10066
1778513875.690595,0,10067
1778513875.690610,0,10068
1778513875.690625,0,10069
1778513875.690639,0,10070
1778513875.690652,0,10071
1778513875.690666,0,10072
1778513875.690679,0,10073
1778513875.690693,0,10074
1778513875.706374,1,11340
1778513875.706395,1,11341
1778513875.706410,1,11342
1778513875.706424,1,11343
1778513875.706437,1,11344
1778513875.706451,1,11345
1778513875.706465,1,11346
1778513875.706479,1,11347
1778513875.706492,1,11348
1778513875.706506,1,11349
1778513875.706520,1,11350
1778513875.706534,1,11351
1778513875.706547,1,11352
1778513875.726014,2,28921
1778513875.726036,2,28922
1778513875.726052,2,28923
1778513875.726081,2,28924
1778513875.726099,2,28925
1778513875.726113,2,28926
1778513875.726128,2,28927
1778513875.726142,2,28928
1778513875.726156,2,28929
1778513875.726168,2,28930
1778513875.726181,2,28931
1778513875.726194,2,28932
1778513875.726207,2,28933
1778513875.732382,0,10075
1778513875.732402,0,10076
1778513875.732417,0,10077
1778513875.732430,0,10078
1778513875.732444,0,10079
1778513875.732457,0,10080
1778513875.732471,0,10081
1778513875.732486,0,10082
1778513875.732501,0,10083
1778513875.732514,0,10084
1778513875.732528,0,10085
1778513875.751947,1,11353
1778513875.751968,1,11354
1778513875.751983,1,11355
1778513875.751997,1,11356
1778513875.752009,1,11357
1778513875.752023,1,11358
1778513875.752036,1,11359
1778513875.752049,1,11360
1778513875.752073,1,11361
1778513875.752088,1,11362
1778513875.752102,1,11363
1778513875.752116,1,11364
1778513875.752129,1,11365
1778513875.752143,1,11366
1778513875.758511,2,28934
1778513875.758532,2,28935
1778513875.758548,2,28936
1778513875.758562,2,28937
1778513875.758577,2,28938
1778513875.758590,2,28939
1778513875.758605,2,28940
1778513875.758618,2,28941
1778513875.758632,2,28942
1778513875.758645,2,28943
1778513875.758659,2,28944
1778513875.758672,2,28945
1778513875.758685,2,28946
1778513875.758699,2,28947
1778513875.758713,2,28948
1778513875.774400,0,10086
1778513875.774419,0,10087
1778513875.774433,0,10088
1778513875.774449,0,10089
1778513875.774462,0,10090
1778513875.774476,0,10091
1778513875.774490,0,10092
1778513875.774503,0,10093
1778513875.774517,0,10094
1778513875.774530,0,10095
1778513875.774544,0,10096
1778513875.792702,1,11367
1778513875.792724,1,11368
1778513875.792747,1,11369
1778513875.792767,1,11370
1778513875.792785,1,11371
1778513875.792803,1,11372
1778513875.792819,1,11373
1778513875.792837,1,11374
1778513875.792852,1,11375
1778513875.792866,1,11376
1778513875.792880,1,11377
1778513875.792894,1,11378
1778513875.792909,1,11379
1778513875.804062,2,28949
1778513875.804100,2,28950
1778513875.804117,2,28951
1778513875.804132,2,28952
1778513875.804146,2,28953
1778513875.804160,2,28954
1778513875.804174,2,28955
1778513875.804190,2,28956
1778513875.804204,2,28957
1778513875.804217,2,28958
1778513875.804231,2,28959
1778513875.804245,2,28960
1778513875.804258,2,28961
1778513875.804272,2,28962
1778513875.806252,0,10097
1778513875.806272,0,10098
1778513875.806288,0,10099
1778513875.806306,0,10100
1778513875.806324,0,10101
1778513875.806338,0,10102
1778513875.806351,0,10103
1778513875.806365,0,10104
1778513875.806379,0,10105
1778513875.806392,0,10106
1778513875.806406,0,10107
1778513875.806421,0,10108
1778513875.835031,1,11380
1778513875.835054,1,11381
1778513875.835084,1,11382
1778513875.835100,1,11383
1778513875.835113,1,11384
1778513875.835129,1,11385
1778513875.835143,1,11386
1778513875.835157,1,11387
1778513875.835169,1,11388
1778513875.835183,1,11389
1778513875.835196,1,11390
1778513875.835210,1,11391
1778513875.835223,1,11392
1778513875.844735,2,28963
1778513875.844755,2,28964
1778513875.844770,2,28965
1778513875.844785,2,28966
1778513875.844799,2,28967
1778513875.844813,2,28968
1778513875.844827,2,28969
1778513875.844841,2,28970
1778513875.844855,2,28971
1778513875.844868,2,28972
1778513875.844882,2,28973
1778513875.844894,2,28974
1778513875.844908,2,28975
1778513875.844922,2,28976
1778513875.866696,1,11393
1778513875.866717,1,11394
1778513875.866734,1,11395
1778513875.866750,1,11396
1778513875.866766,1,11397
1778513875.866781,1,11398
1778513875.866796,1,11399
1778513875.866811,1,11400
1778513875.866827,1,11401
1778513875.866842,1,11402
1778513875.866856,1,11403
1778513875.866871,1,11404
1778513875.866887,1,11405
1778513875.879816,0,10110
1778513875.879991,0,10111
1778513875.880004,0,10112
1778513875.880014,0,10113
1778513875.880024,0,10114
1778513875.880033,0,10115
1778513875.880043,0,10116
1778513875.880052,0,10117
1778513875.880061,0,10118
1778513875.880082,0,10119
1778513875.880091,0,10120
1778513875.880101,0,10121
1778513875.880110,0,10122
1778513875.880119,0,10123
1778513875.880128,0,10124
1778513875.880136,0,10125
1778513875.880145,0,10126
1778513875.880155,0,10127
1778513875.880164,0,10128
1778513875.880172,0,10129
1778513875.880182,0,10130
1778513875.880190,0,10131
1778513875.880200,0,10132
1778513875.880209,0,10133
1778513875.880218,0,10134
1778513875.880227,0,10135
1778513875.880237,0,10136
1778513875.880245,0,10137
1778513875.880255,0,10138
1778513875.880264,0,10139
1778513875.880273,0,10140
1778513875.880282,0,10141
1778513875.880291,0,10142
1778513875.880300,0,10143
1778513875.880309,0,10144
1778513875.880319,0,10145
1778513875.880329,0,10146
1778513875.880338,0,10147
1778513875.880347,0,10148
1778513875.880356,0,10149
