abs_time,cam_index,rtp_seq
1778507224.206960,0,5971
1778507224.207077,0,5973
1778507224.241367,1,27205
1778507224.249178,0,5980
1778507224.249274,0,5982
1778507224.269122,2,26024
1778507224.269277,2,26034
1778507224.269400,2,26188
1778507224.270232,2,26195
1778507224.270317,2,26200
1778507224.271776,1,27216
1778507224.280711,0,5989
1778507224.280807,0,5991
1778507224.299607,2,26209
1778507224.299688,2,26212
1778507224.316475,1,27224
1778507224.316552,1,27227
1778507224.324891,0,6000
1778507224.340160,2,26224
1778507224.358509,1,27234
1778507224.358592,1,27237
1778507224.366948,0,6009
1778507224.381411,2,26235
1778507224.381492,2,26236
1778507224.400650,1,27247
1778507224.409277,0,6018
1778507224.409371,0,6019
1778507224.413532,2,26245
1778507224.413619,2,26248
1778507224.432049,1,27253
1778507224.432229,1,27259
1778507224.440896,0,6026
1778507224.440988,0,6028
1778507224.459433,2,26252
1778507224.459510,2,26262
1778507224.476551,1,27269
1778507224.485004,0,6037
1778507224.500176,2,26269
1778507224.500254,2,26275
1778507224.519037,1,27278
1778507224.519156,1,27280
1778507224.527286,0,6046
1778507224.540997,2,26286
1778507224.541082,2,26287
1778507224.560407,1,27285
1778507224.560516,1,27293
1778507224.569166,0,6054
1778507224.573205,2,26293
1778507224.573292,2,26299
1778507224.600626,0,6062
1778507224.601594,1,27303
1778507224.618014,2,26305
1778507224.618108,2,26311
1778507224.632850,1,27313
1778507224.642324,0,6071
1778507224.660087,2,26322
1778507224.660174,2,26323
1778507224.678159,1,27323
1778507224.686853,0,6080
1778507224.701720,2,26335
1778507224.718629,1,27332
1778507224.718728,1,27333
1778507224.727237,0,6087
1778507224.733538,2,26344
1778507224.733615,2,26346
1778507224.760893,1,27342
1778507224.760994,1,27344
1778507224.768963,0,6096
1778507224.778473,2,26359
1778507224.792056,1,27355
1778507224.820224,2,26371
1778507224.836811,1,27361
1778507224.836914,1,27366
1778507224.859045,0,6098
1778507224.859224,0,6278
1778507224.860052,0,6288
1778507224.861885,2,26383
1778507224.878860,1,27377
1778507224.887424,0,6297
1778507224.893770,2,26394
1778507224.921242,1,27390
1778507224.929508,0,6304
1778507224.929604,0,6307
1778507224.939417,2,26406
1778507224.952295,1,27401
1778507224.952398,1,27402
1778507224.960983,0,6315
1778507224.980004,2,26411
1778507224.980102,2,26418
1778507224.997219,1,27414
1778507225.005255,0,6323
1778507225.021517,2,26426
1778507225.021601,2,26428
1778507225.039138,1,27423
1778507225.039242,1,27426
1778507225.047282,0,6332
1778507225.053887,2,26438
1778507225.053967,2,26440
1778507225.081339,1,27436
1778507225.081442,1,27439
1778507225.089290,0,6340
1778507225.098217,2,26450
1778507225.112532,1,27452
1778507225.120704,0,6346
1778507225.140616,2,26460
1778507225.140739,2,26464
1778507225.158295,1,27463
1778507225.165218,0,6354
1778507225.181738,2,26473
1778507225.181822,2,26476
1778507225.199018,1,27473
1778507225.199126,1,27475
1778507225.207139,0,6361
1778507225.213769,2,26487
1778507225.241280,1,27487
1778507225.249406,0,6370
1778507225.258347,2,26495
1778507225.258427,2,26497
1778507225.272588,1,27496
1778507225.272688,1,27500
1778507225.281173,0,6378
1778507225.300515,2,26504
1778507225.300593,2,26510
1778507225.317498,1,27512
1778507225.325598,0,6386
1778507225.341423,2,26522
1778507225.359313,1,27524
1778507225.367630,0,6394
1778507225.367724,0,6395
1778507225.383502,2,26534
1778507225.399937,1,27534
1778507225.400035,1,27535
1778507225.409524,0,6404
1778507225.415038,2,26546
1778507225.441305,0,6409
1778507225.441458,0,6412
1778507225.441810,1,27545
1778507225.441928,1,27547
1778507225.460251,2,26558
1778507225.472801,1,27557
1778507225.472897,1,27559
1778507225.485611,0,6418
1778507225.485709,0,6421
1778507225.500983,2,26570
1778507225.518640,1,27570
1778507225.518737,1,27571
1778507225.527658,0,6428
1778507225.527761,0,6430
1778507225.541832,2,26581
1778507225.559648,1,27583
1778507225.569501,0,6437
1778507225.569599,0,6438
1778507225.573952,2,26593
1778507225.601838,0,6444
1778507225.601945,0,6446
1778507225.602107,1,27595
1778507225.618874,2,26600
1778507225.618990,2,26606
1778507225.632686,1,27606
1778507225.632784,1,27607
1778507225.645227,0,6454
1778507225.660522,2,26617
1778507225.677725,1,27616
1778507225.677821,1,27620
1778507225.687157,0,6461
1778507225.701939,2,26625
1778507225.702078,2,26628
1778507225.719237,1,27630
1778507225.729606,0,6466
1778507225.729689,0,6470
1778507225.734036,2,26634
1778507225.734173,2,26639
1778507225.761060,0,6477
1778507225.761223,0,6478
1778507225.761557,1,27640
1778507225.761652,1,27642
1778507225.779960,2,26651
1778507225.780117,2,26652
1778507225.820767,2,26663
1778507225.851420,1,27644
1778507225.851672,1,27651
1778507225.851742,1,27738
1778507225.851846,1,27829
1778507225.852605,1,27833
1778507225.852643,1,27841
1778507225.861807,2,26674
1778507225.864347,0,6480
1778507225.864504,0,6486
1778507225.864578,0,6618
1778507225.864615,0,6662
1778507225.865411,0,6672
1778507225.879307,1,27849
1778507225.879357,1,27852
1778507225.887058,0,6681
1778507225.894295,2,26686
1778507225.921503,1,27860
1778507225.921596,1,27864
1778507225.927516,0,6689
1778507225.938842,2,26693
1778507225.938950,2,26698
1778507225.952592,1,27874
1778507225.952700,1,27875
1778507225.969342,0,6698
1778507225.980419,2,26709
1778507225.997586,1,27886
1778507225.997682,1,27887
1778507226.000793,0,6705
1778507226.021896,2,26720
1778507226.021983,2,26721
1778507226.039343,1,27896
1778507226.039451,1,27898
1778507226.042620,0,6713
1778507226.054138,2,26729
1778507226.054249,2,26732
1778507226.081534,1,27909
1778507226.081633,1,27910
1778507226.087303,0,6722
1778507226.098581,2,26738
1778507226.098673,2,26744
1778507226.112760,1,27918
1778507226.112857,1,27922
1778507226.127483,0,6730
1778507226.140823,2,26751
1778507226.140919,2,26756
1778507226.157452,1,27934
1778507226.169304,0,6738
1778507226.181365,2,26764
1778507226.181452,2,26767
1778507226.199582,1,27941
1778507226.199685,1,27945
1778507226.200817,0,6745
1778507226.240011,1,27953
1778507226.240133,1,27955
1778507226.242782,0,6752
1778507226.242906,0,6754
1778507226.265573,2,26769
1778507226.265760,2,26775
1778507226.265838,2,26930
1778507226.266843,2,26942
1778507226.281831,1,27961
1778507226.281931,1,27967
1778507226.287409,0,6762
1778507226.300124,2,26950
1778507226.300217,2,26954
1778507226.312931,1,27973
1778507226.313046,1,27978
1778507226.328073,0,6770
1778507226.340946,2,26964
1778507226.341041,2,26966
1778507226.358729,1,27986
1778507226.358820,1,27990
1778507226.369885,0,6778
1778507226.382219,2,26976
1778507226.382306,2,26978
1778507226.399691,1,27997
1778507226.399793,1,28000
1778507226.401332,0,6784
1778507226.414727,2,26987
1778507226.414817,2,26990
1778507226.441614,1,28008
1778507226.441713,1,28012
1778507226.443438,0,6793
1778507226.459388,2,26995
1778507226.459474,2,27002
1778507226.472820,1,28021
1778507226.472918,1,28023
1778507226.487887,0,6800
1778507226.501128,2,27008
1778507226.501216,2,27015
1778507226.517952,1,28030
1778507226.518052,1,28035
1778507226.529952,0,6807
1778507226.530085,0,6808
1778507226.542375,2,27023
1778507226.542478,2,27026
1778507226.559469,1,28041
1778507226.559569,1,28045
1778507226.561471,0,6815
1778507226.574515,2,27038
1778507226.601584,1,28053
1778507226.601694,1,28054
1778507226.605761,0,6823
1778507226.619841,2,27050
1778507226.632658,1,28060
1778507226.632756,1,28064
1778507226.648001,0,6831
1778507226.660554,2,27061
1778507226.677353,1,28072
1778507226.677460,1,28074
1778507226.690131,0,6839
1778507226.690245,0,6840
1778507226.702403,2,27073
1778507226.719646,1,28083
1778507226.719750,1,28086
1778507226.721442,0,6847
1778507226.734707,2,27079
1778507226.734804,2,27085
1778507226.761848,1,28095
1778507226.761951,1,28097
1778507226.766989,0,6854
1778507226.778845,2,27092
1778507226.778932,2,27096
1778507226.792844,1,28106
1778507226.792939,1,28107
1778507226.820926,2,27101
1778507226.821015,2,27109
1778507226.837904,1,28113
1778507226.838016,1,28118
1778507226.855114,0,6856
1778507226.855232,0,6887
1778507226.855315,0,7019
1778507226.856033,0,7030
1778507226.862367,2,27121
1778507226.879717,1,28125
1778507226.879831,1,28130
1778507226.890451,0,7040
1778507226.894509,2,27127
1778507226.894600,2,27132
1778507226.921741,0,7049
1778507226.921940,1,28138
1778507226.922021,1,28142
1778507226.939976,2,27139
1778507226.940082,2,27143
1778507226.953152,1,28154
1778507226.967194,0,7056
1778507226.980729,2,27153
1778507226.980817,2,27155
1778507226.997721,1,28159
1778507226.997813,1,28164
1778507227.008136,0,7064
1778507227.008221,0,7065
1778507227.022394,2,27162
1778507227.022482,2,27167
1778507227.039457,1,28170
1778507227.039572,1,28174
1778507227.049899,0,7073
1778507227.054485,2,27174
1778507227.054598,2,27179
1778507227.081648,0,7082
1778507227.081897,1,28180
1778507227.081995,1,28186
1778507227.099148,2,27185
1778507227.099242,2,27191
1778507227.112990,1,28191
1778507227.113094,1,28196
1778507227.123406,0,7090
1778507227.140825,2,27198
1778507227.140908,2,27202
1778507227.158172,1,28203
1778507227.158265,1,28208
1778507227.167838,0,7097
1778507227.182316,2,27208
1778507227.182397,2,27213
1778507227.199994,1,28214
1778507227.200093,1,28221
1778507227.208603,0,7104
1778507227.214867,2,27218
1778507227.214943,2,27225
1778507227.242419,1,28233
1778507227.250018,0,7113
1778507227.260422,2,27231
1778507227.260501,2,27237
1778507227.273144,1,28239
1778507227.273247,1,28245
1778507227.281742,0,7118
1778507227.281819,0,7122
1778507227.300771,2,27243
1778507227.300850,2,27248
1778507227.317892,1,28251
1778507227.317988,1,28257
1778507227.327152,0,7129
1778507227.342466,2,27253
1778507227.342544,2,27260
1778507227.359627,1,28262
1778507227.359729,1,28268
1778507227.368013,0,7136
1778507227.368127,0,7137
1778507227.374586,2,27266
1778507227.374666,2,27271
1778507227.402087,1,28279
1778507227.402192,1,28281
1778507227.410248,0,7146
1778507227.419159,2,27276
1778507227.419240,2,27282
1778507227.433319,1,28289
1778507227.433415,1,28293
1778507227.441988,0,7155
1778507227.461393,2,27288
1778507227.461474,2,27295
1778507227.478308,1,28304
1778507227.478401,1,28305
1778507227.486614,0,7161
1778507227.486656,0,7164
1778507227.501962,2,27301
1778507227.502055,2,27306
1778507227.519964,1,28311
1778507227.520057,1,28316
1778507227.528463,0,7172
1778507227.528569,0,7173
1778507227.543279,2,27316
1778507227.543368,2,27317
1778507227.562004,1,28323
1778507227.562111,1,28327
1778507227.570193,0,7180
1778507227.575343,2,27322
1778507227.575436,2,27328
1778507227.592954,1,28331
1778507227.593045,1,28337
1778507227.601686,0,7186
1778507227.601765,0,7188
1778507227.620668,2,27333
1778507227.620748,2,27340
1778507227.637911,1,28348
1778507227.646676,0,7196
1778507227.646753,0,7197
1778507227.661105,2,27351
1778507227.661217,2,27352
1778507227.680238,1,28360
1778507227.688121,0,7205
1778507227.688208,0,7206
1778507227.702674,2,27356
1778507227.702775,2,27364
1778507227.722600,1,28367
1778507227.722721,1,28372
1778507227.730452,0,7215
1778507227.734980,2,27370
1778507227.735069,2,27375
1778507227.753752,1,28383
1778507227.761665,0,7222
1778507227.779921,2,27386
1778507227.780005,2,27387
1778507227.821370,2,27394
1778507227.821468,2,27399
1778507227.858368,1,28385
1778507227.858606,1,28389
1778507227.858807,1,28571
1778507227.859733,1,28583
1778507227.862651,2,27403
1778507227.862700,2,27410
1778507227.864408,0,7224
1778507227.864621,0,7228
1778507227.864666,0,7336
1778507227.864706,0,7406
1778507227.865525,0,7416
1778507227.884697,1,28587
1778507227.884793,1,28594
1778507227.888444,0,7423
1778507227.888524,0,7426
1778507227.894758,2,27416
1778507227.894838,2,27422
1778507227.928547,1,28604
1778507227.928657,1,28605
1778507227.930525,0,7433
1778507227.930630,0,7435
1778507227.939693,2,27426
1778507227.939776,2,27434
1778507227.959752,1,28616
1778507227.962203,0,7444
1778507227.981417,2,27443
1778507227.981498,2,27446
1778507228.001157,1,28623
1778507228.001286,1,28628
1778507228.006654,0,7450
1778507228.006740,0,7452
1778507228.022933,2,27452
1778507228.023014,2,27458
1778507228.041766,1,28634
1778507228.041911,1,28639
1778507228.048219,0,7458
1778507228.054779,2,27464
1778507228.054891,2,27469
1778507228.082738,1,28648
1778507228.082886,1,28650
1778507228.090368,0,7465
1778507228.099590,2,27477
1778507228.099710,2,27481
1778507228.113673,1,28661
1778507228.122074,0,7473
1778507228.141470,2,27485
1778507228.141555,2,27492
1778507228.158867,1,28673
1778507228.166419,0,7479
1778507228.166535,0,7481
1778507228.183128,2,27503
1778507228.183216,2,27504
1778507228.200314,1,28684
1778507228.208649,0,7487
1778507228.208760,0,7489
1778507228.242682,1,28696
1778507228.249585,0,7497
1778507228.268739,2,27506
1778507228.268993,2,27513
1778507228.269115,2,27670
1778507228.269827,2,27677
1778507228.269910,2,27682
1778507228.284552,1,28708
1778507228.292048,0,7505
1778507228.300539,2,27694
1778507228.319601,1,28714
1778507228.319711,1,28720
1778507228.323315,0,7512
1778507228.323401,0,7513
1778507228.341370,2,27699
1778507228.341448,2,27706
1778507228.360792,1,28727
1778507228.360900,1,28732
1778507228.368657,0,7519
1778507228.368741,0,7522
1778507228.382781,2,27714
1778507228.382856,2,27718
1778507228.402790,1,28738
1778507228.402890,1,28744
1778507228.409135,0,7529
1778507228.409229,0,7532
1778507228.415180,2,27726
1778507228.415258,2,27731
1778507228.433885,1,28750
1778507228.433986,1,28756
1778507228.450639,0,7540
1778507228.459882,2,27736
1778507228.459980,2,27743
1778507228.479616,1,28768
1778507228.482110,0,7546
1778507228.482196,0,7548
1778507228.501498,2,27752
1778507228.501577,2,27754
1778507228.520717,1,28774
1778507228.520820,1,28779
1778507228.523874,0,7555
1778507228.543150,2,27755
1778507228.543254,2,27767
1778507228.562859,1,28790
1778507228.562959,1,28791
1778507228.568594,0,7564
1778507228.575353,2,27773
1778507228.575467,2,27779
1778507228.593577,1,28797
1778507228.593678,1,28801
1778507228.610257,0,7570
1778507228.619574,2,27787
1778507228.619676,2,27790
1778507228.639661,1,28812
1778507228.642009,0,7576
1778507228.642110,0,7577
1778507228.661434,2,27801
1778507228.680624,1,28823
1778507228.686565,0,7585
1778507228.686650,0,7586
1778507228.703212,2,27811
1778507228.703292,2,27813
1778507228.722683,1,28834
1778507228.728748,0,7594
1778507228.735447,2,27820
1778507228.735523,2,27825
1778507228.754311,1,28846
1778507228.770643,0,7603
1778507228.780742,2,27831
1778507228.780817,2,27836
1778507228.799721,1,28859
1778507228.821744,2,27842
1778507228.821831,2,27849
1778507228.840451,1,28872
1778507228.863467,2,27861
1778507228.863968,0,7605
1778507228.864211,0,7616
1778507228.864318,0,7788
1778507228.864608,0,7795
1778507228.864677,0,7798
1778507228.882291,1,28881
1778507228.887961,0,7807
1778507228.895185,2,27868
1778507228.895274,2,27872
1778507228.913529,1,28887
1778507228.913638,1,28891
1778507228.928474,0,7817
1778507228.939647,2,27879
1778507228.939728,2,27883
1778507228.958453,1,28896
1778507228.958553,1,28903
1778507228.968831,0,7824
1778507228.968912,0,7825
1778507228.981528,2,27895
1778507229.000617,1,28909
1778507229.000714,1,28916
1778507229.010616,0,7834
1778507229.023406,2,27901
1778507229.023482,2,27908
1778507229.042130,0,7842
1778507229.042801,1,28926
1778507229.042930,1,28928
1778507229.055113,2,27918
1778507229.055202,2,27920
1778507229.073792,1,28935
1778507229.073893,1,28939
1778507229.083904,0,7849
1778507229.099894,2,27932
1778507229.118449,1,28949
1778507229.128341,0,7856
1778507229.141910,2,27938
1778507229.141996,2,27946
1778507229.160674,1,28960
1778507229.169523,0,7863
1778507229.183104,2,27957
1778507229.202579,1,28965
1778507229.202677,1,28973
1778507229.210438,0,7871
1778507229.215290,2,27968
1778507229.238543,1,28984
1778507229.238642,1,28985
1778507229.241921,0,7877
1778507229.242034,0,7878
1778507229.261130,2,27980
1778507229.280648,1,28995
1778507229.280745,1,28996
1778507229.283701,0,7886
1778507229.301567,2,27992
1778507229.322703,1,29005
1778507229.322799,1,29007
1778507229.328135,0,7892
1778507229.343093,2,28000
1778507229.343221,2,28003
1778507229.354139,1,29011
1778507229.354230,1,29019
1778507229.369074,0,7899
1778507229.375626,2,28007
1778507229.375708,2,28015
1778507229.399767,1,29028
1778507229.399863,1,29031
1778507229.410718,0,7907
1778507229.419854,2,28020
1778507229.419942,2,28026
1778507229.440786,1,29041
1778507229.440876,1,29043
1778507229.442684,0,7916
1778507229.462049,2,28036
1778507229.462161,2,28039
1778507229.482900,1,29048
1778507229.483019,1,29055
1778507229.487050,0,7925
1778507229.503294,2,28044
1778507229.503393,2,28050
1778507229.514247,1,29061
1778507229.514380,1,29068
1778507229.529146,0,7933
1778507229.529246,0,7934
1778507229.535732,2,28056
1778507229.535824,2,28062
1778507229.559123,1,29081
1778507229.571298,0,7942
1778507229.571388,0,7943
1778507229.579948,2,28068
1778507229.580037,2,28072
1778507229.601377,1,29093
1778507229.602687,0,7952
1778507229.622001,2,28083
1778507229.622093,2,28084
1778507229.643248,1,29107
1778507229.646996,0,7961
1778507229.663803,2,28094
1778507229.663889,2,28097
1778507229.674034,1,29119
1778507229.689021,0,7969
1778507229.695841,2,28102
1778507229.695929,2,28109
1778507229.718771,1,29130
1778507229.718872,1,29131
1778507229.731616,0,7978
1778507229.741087,2,28119
1778507229.741178,2,28120
1778507229.760910,1,29143
1778507229.762598,0,7986
1778507229.781816,2,28125
1778507229.781900,2,28132
1778507229.823240,2,28137
1778507229.823288,2,28144
1778507229.823640,1,29144
1778507229.823686,1,29145
1778507229.823722,1,29146
1778507229.823782,1,29213
1778507229.823820,1,29254
1778507229.833917,0,7988
1778507229.834038,0,8054
1778507229.834151,0,8083
1778507229.841504,1,29262
1778507229.841564,1,29268
1778507229.853244,0,8091
1778507229.853337,0,8094
1778507229.855531,2,28151
1778507229.855628,2,28155
1778507229.883795,1,29281
1778507229.884178,0,8104
1778507229.900893,2,28165
1778507229.900978,2,28166
1778507229.914568,1,29289
1778507229.914693,1,29294
1778507229.927339,0,8114
1778507229.942136,2,28171
1778507229.942234,2,28179
1778507229.960330,1,29302
1778507229.960423,1,29307
1778507229.968630,0,8120
1778507229.968724,0,8123
1778507229.983840,2,28189
1778507229.983932,2,28191
1778507230.001262,1,29314
1778507230.001352,1,29320
1778507230.008992,0,8132
1778507230.015838,2,28195
1778507230.015927,2,28202
1778507230.043472,1,29333
1778507230.051689,0,8142
1778507230.061012,2,28206
1778507230.061107,2,28213
1778507230.074364,1,29345
1778507230.082833,0,8148
1778507230.082920,0,8151
1778507230.102147,2,28223
1778507230.102241,2,28226
1778507230.120478,1,29358
1778507230.127300,0,8158
1778507230.127386,0,8160
1778507230.143480,2,28230
1778507230.143574,2,28236
1778507230.161597,1,29366
1778507230.161724,1,29371
1778507230.169545,0,8166
1778507230.169627,0,8170
1778507230.175624,2,28241
1778507230.175708,2,28248
1778507230.203736,1,29384
1778507230.211991,0,8176
1778507230.212086,0,8180
1778507230.234672,1,29390
1778507230.234782,1,29396
1778507230.243274,0,8186
1778507230.243363,0,8190
1778507230.258312,2,28250
1778507230.258513,2,28256
1778507230.258597,2,28412
1778507230.262651,2,28424
1778507230.262730,2,28426
1778507230.279563,1,29401
1778507230.279663,1,29409
1778507230.287718,0,8196
1778507230.287812,0,8200
1778507230.303735,2,28432
1778507230.303820,2,28439
1778507230.321598,1,29419
1778507230.321719,1,29422
1778507230.329481,0,8210
1778507230.344291,2,28445
1778507230.344401,2,28450
1778507230.363333,1,29433
1778507230.363440,1,29434
1778507230.371562,0,8216
1778507230.371655,0,8219
1778507230.375978,2,28455
1778507230.376060,2,28463
1778507230.394554,1,29443
1778507230.394687,1,29446
1778507230.402876,0,8228
1778507230.421203,2,28469
1778507230.421288,2,28475
1778507230.439842,1,29458
1778507230.447271,0,8237
1778507230.461917,2,28487
1778507230.481797,1,29464
1778507230.481899,1,29471
1778507230.489516,0,8247
1778507230.503656,2,28495
1778507230.503744,2,28499
1778507230.523986,1,29477
1778507230.524114,1,29484
1778507230.531980,0,8256
1778507230.535824,2,28504
1778507230.535918,2,28510
1778507230.554940,1,29490
1778507230.555044,1,29496
1778507230.563203,0,8262
1778507230.563301,0,8266
1778507230.581500,2,28517
1778507230.581585,2,28522
1778507230.600660,1,29502
1778507230.600784,1,29509
1778507230.608563,0,8275
1778507230.622401,2,28534
1778507230.641619,1,29513
1778507230.641733,1,29521
1778507230.649461,0,8284
1778507230.663657,2,28545
1778507230.683355,1,29526
1778507230.683477,1,29533
1778507230.691603,0,8293
1778507230.696141,2,28551
1778507230.696270,2,28558
1778507230.714595,1,29538
1778507230.714695,1,29546
1778507230.723559,0,8303
1778507230.741613,2,28569
1778507230.759473,1,29556
1778507230.759589,1,29558
1778507230.767784,0,8312
1778507230.782309,2,28581
1778507230.801579,1,29563
1778507230.801677,1,29570
1778507230.824272,2,28593
1778507230.825853,0,8314
1778507230.825984,0,8323
1778507230.826091,0,8417
1778507230.843759,1,29578
1778507230.843895,1,29583
1778507230.851114,0,8426
1778507230.855495,2,28599
1778507230.855596,2,28604
1778507230.875014,1,29590
1778507230.875184,1,29597
1778507230.892174,0,8434
1778507230.892255,0,8438
1778507230.901393,2,28612
1778507230.901481,2,28618
1778507230.920597,1,29606
1778507230.920700,1,29610
1778507230.932711,0,8449
1778507230.941600,2,28629
1778507230.961669,1,29617
1778507230.961766,1,29623
1778507230.963596,0,8460
1778507230.983207,2,28635
1778507230.983297,2,28640
1778507231.003448,1,29631
1778507231.003552,1,29634
1778507231.008296,0,8471
1778507231.015573,2,28646
1778507231.015654,2,28652
1778507231.034820,1,29640
1778507231.034916,1,29647
1778507231.050052,0,8482
1778507231.060658,2,28663
1778507231.060755,2,28666
1778507231.079725,1,29653
1778507231.079832,1,29659
1778507231.092476,0,8492
1778507231.102070,2,28674
1778507231.102174,2,28677
1778507231.121537,1,29665
1778507231.121649,1,29671
1778507231.123606,0,8502
1778507231.143683,2,28682
1778507231.143777,2,28688
1778507231.163769,1,29684
1778507231.168925,0,8512
1778507231.176003,2,28696
1778507231.176112,2,28700
1778507231.194634,1,29691
1778507231.194754,1,29696
1778507231.209810,0,8522
1778507231.220385,2,28710
1778507231.220475,2,28712
1778507231.239463,1,29703
1778507231.239570,1,29708
1778507231.252333,0,8532
1778507231.262637,2,28721
1778507231.262725,2,28725
1778507231.282079,1,29722
1778507231.283520,0,8542
1778507231.303711,2,28731
1778507231.303796,2,28734
1778507231.323800,1,29729
1778507231.323913,1,29735
1778507231.327871,0,8552
1778507231.336233,2,28738
1778507231.336324,2,28745
1778507231.355119,1,29747
1778507231.369920,0,8562
1778507231.382115,2,28755
1778507231.382199,2,28758
1778507231.400721,1,29755
1778507231.400835,1,29759
1778507231.412414,0,8572
1778507231.422550,2,28762
1778507231.422635,2,28769
1778507231.441627,1,29765
1778507231.441733,1,29772
1778507231.443741,0,8582
1778507231.464140,2,28770
1778507231.464236,2,28780
1778507231.483774,1,29785
1778507231.489480,0,8587
1778507231.489542,0,8595
1778507231.496378,2,28785
1778507231.496462,2,28793
1778507231.514808,1,29793
1778507231.514922,1,29797
1778507231.529965,0,8603
1778507231.530115,0,8605
1778507231.541851,2,28797
1778507231.541937,2,28805
1778507231.560028,1,29804
1778507231.560153,1,29811
1778507231.572562,0,8613
1778507231.572674,0,8616
1778507231.582276,2,28809
1778507231.582364,2,28816
1778507231.601498,1,29818
1778507231.601604,1,29823
1778507231.603336,0,8624
1778507231.603425,0,8625
1778507231.623995,2,28821
1778507231.624089,2,28828
1778507231.643626,1,29829
1778507231.643731,1,29835
1778507231.647652,0,8634
1778507231.656312,2,28836
1778507231.656402,2,28839
1778507231.675126,1,29842
1778507231.675223,1,29848
1778507231.690083,0,8641
1778507231.690177,0,8645
1778507231.700703,2,28847
1778507231.700788,2,28850
1778507231.720539,1,29856
1778507231.720637,1,29860
1778507231.732387,0,8655
1778507231.743086,2,28853
1778507231.743204,2,28863
1778507231.761752,1,29868
1778507231.761855,1,29873
1778507231.763625,0,8664
1778507231.784589,2,28872
1778507231.784678,2,28875
1778507231.816598,2,28881
1778507231.816658,2,28887
1778507231.822694,1,29875
1778507231.822827,1,29879
1778507231.822906,1,29981
1778507231.832480,0,8666
1778507231.832595,0,8743
1778507231.845638,1,29988
1778507231.845735,1,29995
1778507231.853601,0,8750
1778507231.853690,0,8755
1778507231.861400,2,28892
1778507231.861491,2,28897
1778507231.884265,0,8763
1778507231.884350,0,8768
1778507231.887078,1,30003
1778507231.887185,1,30008
1778507231.902336,2,28908
1778507231.919692,1,30017
1778507231.919792,1,30021
1778507231.929573,0,8779
1778507231.944416,2,28912
1778507231.944505,2,28921
1778507231.961309,1,30029
1778507231.961410,1,30034
1778507231.970159,0,8790
1778507231.976390,2,28929
1778507231.976490,2,28932
1778507232.002143,1,30040
1778507232.002248,1,30047
1778507232.012858,0,8802
1778507232.022219,2,28938
1778507232.022310,2,28945
1778507232.044276,1,30060
1778507232.044392,0,8813
1778507232.044499,0,8814
1778507232.062918,2,28957
1778507232.075403,1,30073
1778507232.089674,0,8821
1778507232.089769,0,8826
1778507232.104339,2,28962
1778507232.104431,2,28969
1778507232.121953,1,30087
1778507232.130386,0,8832
1778507232.130502,0,8837
1778507232.136745,2,28974
1778507232.136835,2,28982
1778507232.162750,1,30101
1778507232.172784,0,8845
1778507232.172876,0,8848
1778507232.181685,2,28987
1778507232.181775,2,28992
1778507232.204018,0,8852
1778507232.204120,0,8859
1778507232.204379,1,30113
1778507232.235384,1,30125
1778507232.248595,0,8867
1778507232.248680,0,8870
1778507232.255299,2,28994
1778507232.255470,2,29002
1778507232.255525,2,29109
1778507232.255571,2,29118
1778507232.264353,2,29122
1778507232.264416,2,29130
1778507232.280256,1,30138
1778507232.290386,0,8881
1778507232.304965,2,29140
1778507232.305054,2,29143
1778507232.322174,1,30151
1778507232.333027,0,8892
1778507232.345709,2,29148
1778507232.345796,2,29156
1778507232.364195,0,8899
1778507232.364298,0,8904
1778507232.364584,1,30164
1778507232.376530,2,29161
1778507232.376617,2,29167
1778507232.395703,1,30178
1778507232.408523,0,8910
1778507232.408622,0,8915
1778507232.422114,2,29172
1778507232.422201,2,29179
1778507232.441132,1,30191
1778507232.450241,0,8925
1778507232.450350,0,8926
1778507232.462520,2,29184
1778507232.462608,2,29191
1778507232.481670,1,30203
1778507232.492842,0,8931
1778507232.492945,0,8937
1778507232.504457,2,29197
1778507232.504548,2,29204
1778507232.523762,1,30216
1778507232.524172,0,8944
1778507232.524264,0,8948
1778507232.536727,2,29208
1778507232.536823,2,29217
1778507232.554996,1,30223
1778507232.555131,1,30228
1778507232.568802,0,8954
1778507232.568894,0,8960
1778507232.582297,2,29229
1778507232.600040,1,30240
1778507232.610384,0,8965
1778507232.610474,0,8971
1778507232.623057,2,29239
1778507232.623171,2,29242
1778507232.642001,1,30253
1778507232.652997,0,8980
1778507232.653103,0,8982
1778507232.664686,2,29252
1778507232.664792,2,29254
1778507232.684379,1,30266
1778507232.684487,0,8987
1778507232.684579,0,8993
1778507232.696832,2,29264
1778507232.696929,2,29266
1778507232.715428,1,30278
1778507232.730105,0,9004
1778507232.741317,2,29271
1778507232.741416,2,29278
1778507232.761717,1,30291
1778507232.770482,0,9014
1778507232.770592,0,9015
1778507232.783273,2,29289
1778507232.783363,2,29291
1778507232.802715,1,30306
1778507232.824433,2,29297
1778507232.824558,2,29302
1778507232.831031,0,9017
1778507232.831152,0,9018
1778507232.831243,0,9122
1778507232.845420,1,30317
1778507232.853623,0,9129
1778507232.856876,2,29307
1778507232.856969,2,29315
1778507232.875614,1,30329
1778507232.894703,0,9140
1778507232.894806,0,9141
1778507232.901104,2,29320
1778507232.901199,2,29326
1778507232.921493,1,30340
1778507232.925560,0,9153
1778507232.925659,0,9154
1778507232.943254,2,29332
