abs_time,cam_index,rtp_seq
1779291430.269163,2,27020
1779291430.269218,2,27021
1779291430.269300,2,27022
1779291430.269439,2,27023
1779291430.269550,2,27024
1779291430.295334,0,33996
1779291430.295795,0,33997
1779291430.296014,0,33998
1779291430.296863,0,33999
1779291430.296939,0,34000
1779291430.297132,0,34001
1779291430.297153,0,34002
1779291430.297172,0,34003
1779291430.297292,0,34004
1779291430.297314,0,34005
1779291430.297332,0,34006
1779291430.297351,0,34007
1779291430.297369,0,34008
1779291430.297388,0,34009
1779291430.297480,0,34010
1779291430.297500,0,34011
1779291430.297518,0,34012
1779291430.297539,0,34013
1779291430.297558,0,34014
1779291430.297576,0,34015
1779291430.297662,0,34016
1779291430.297681,0,34017
1779291430.298274,0,34018
1779291430.298303,0,34019
1779291430.298323,0,34020
1779291430.298344,0,34021
1779291430.298481,0,34022
1779291430.298500,0,34023
1779291430.298519,0,34024
1779291430.298608,0,34025
1779291430.298627,0,34026
1779291430.298703,0,34027
1779291430.305735,2,27025
1779291430.305920,2,27026
1779291430.306084,2,27027
1779291430.306113,2,27028
1779291430.306134,2,27029
1779291430.306281,2,27030
1779291430.306303,2,27031
1779291430.306334,2,27032
1779291430.306358,2,27033
1779291430.306553,1,16346
1779291430.306690,2,27034
1779291430.306801,1,16347
1779291430.306866,2,27035
1779291430.306900,2,27036
1779291430.306941,2,27037
1779291430.307039,1,16348
1779291430.307194,1,16349
1779291430.307383,2,27038
1779291430.307448,2,27039
1779291430.307523,2,27040
1779291430.307614,1,16350
1779291430.307714,1,16351
1779291430.307838,1,16352
1779291430.307891,2,27041
1779291430.307932,1,16353
1779291430.307998,2,27042
1779291430.308087,1,16354
1779291430.308114,2,27043
1779291430.308163,2,27044
1779291430.308231,1,16355
1779291430.308256,1,16356
1779291430.308369,2,27045
1779291430.308403,1,16357
1779291430.308463,2,27046
1779291430.308498,2,27047
1779291430.308526,2,27048
1779291430.308612,1,16358
1779291430.308635,1,16359
1779291430.308658,1,16360
1779291430.308683,1,16361
1779291430.308817,1,16362
1779291430.308841,1,16363
1779291430.308894,2,27049
1779291430.308932,1,16364
1779291430.308954,1,16365
1779291430.309061,1,16366
1779291430.309108,2,27050
1779291430.309149,1,16367
1779291430.309244,2,27051
1779291430.309318,1,16368
1779291430.309341,1,16369
1779291430.309369,1,16370
1779291430.309414,2,27052
1779291430.309479,1,16371
1779291430.309507,2,27053
1779291430.309564,1,16372
1779291430.309588,1,16373
1779291430.309609,1,16374
1779291430.309631,1,16375
1779291430.310083,2,27054
1779291430.310124,2,27055
1779291430.310162,2,27056
1779291430.310212,2,27057
1779291430.310237,2,27058
1779291430.310501,2,27059
1779291430.310524,2,27060
1779291430.310683,2,27061
1779291430.310705,2,27062
1779291430.338603,0,34028
1779291430.338865,0,34029
1779291430.338894,0,34030
1779291430.339024,0,34031
1779291430.339048,0,34032
1779291430.339401,1,16376
1779291430.339455,0,34033
1779291430.339509,0,34034
1779291430.339582,1,16377
1779291430.339638,0,34035
1779291430.339728,1,16378
1779291430.339907,0,34036
1779291430.339937,1,16379
1779291430.339988,0,34037
1779291430.340045,0,34038
1779291430.340091,1,16380
1779291430.340192,0,34039
1779291430.340237,0,34040
1779291430.340272,0,34041
1779291430.340304,0,34042
1779291430.340579,1,16381
1779291430.340612,1,16382
1779291430.340726,0,34043
1779291430.340860,1,16383
1779291430.340883,1,16384
1779291430.341228,0,34044
1779291430.341252,0,34045
1779291430.341274,0,34046
1779291430.341515,0,34047
1779291430.341603,0,34048
1779291430.341703,1,16385
1779291430.341750,1,16386
1779291430.341843,0,34049
1779291430.342067,1,16387
1779291430.342112,1,16388
1779291430.342191,0,34050
1779291430.342216,0,34051
1779291430.342248,0,34052
1779291430.342538,1,16389
1779291430.342577,0,34053
1779291430.342606,0,34054
1779291430.342631,0,34055
1779291430.342672,1,16390
1779291430.342777,0,34056
1779291430.342806,0,34057
1779291430.342964,1,16391
1779291430.343006,0,34058
1779291430.343033,0,34059
1779291430.343155,1,16392
1779291430.343213,1,16393
1779291430.343370,1,16394
1779291430.343393,1,16395
1779291430.343438,1,16396
1779291430.343493,1,16397
1779291430.346737,2,27063
1779291430.346905,2,27064
1779291430.346998,2,27065
1779291430.347078,2,27066
1779291430.347147,2,27067
1779291430.347269,2,27068
1779291430.347293,2,27069
1779291430.347405,2,27070
1779291430.347428,2,27071
1779291430.347451,2,27072
1779291430.347473,2,27073
1779291430.347496,2,27074
1779291430.347966,2,27075
1779291430.348001,2,27076
1779291430.348024,2,27077
1779291430.348047,2,27078
1779291430.348178,2,27079
1779291430.348219,2,27080
1779291430.348243,2,27081
1779291430.348362,2,27082
1779291430.348386,2,27083
1779291430.348410,2,27084
1779291430.348491,2,27085
1779291430.348562,2,27086
1779291430.367865,0,34060
1779291430.368126,0,34061
1779291430.368246,0,34062
1779291430.368307,0,34063
1779291430.368494,0,34064
1779291430.368515,0,34065
1779291430.368670,0,34066
1779291430.368689,0,34067
1779291430.368769,0,34068
1779291430.368786,0,34069
1779291430.368804,0,34070
1779291430.368821,0,34071
1779291430.368903,0,34072
1779291430.368925,0,34073
1779291430.369009,0,34074
1779291430.369027,0,34075
1779291430.369044,0,34076
1779291430.369061,0,34077
1779291430.369247,0,34078
1779291430.369266,0,34079
1779291430.369284,0,34080
1779291430.369378,0,34081
1779291430.369397,0,34082
1779291430.369502,0,34083
1779291430.378724,2,27087
1779291430.378907,2,27088
1779291430.378932,2,27089
1779291430.378954,2,27090
1779291430.379169,2,27091
1779291430.379214,2,27092
1779291430.379246,2,27093
1779291430.379375,2,27094
1779291430.379394,2,27095
1779291430.379440,2,27096
1779291430.379524,2,27097
1779291430.379544,2,27098
1779291430.379564,2,27099
1779291430.379820,2,27100
1779291430.379851,2,27101
1779291430.379872,2,27102
1779291430.379979,2,27103
1779291430.379999,2,27104
1779291430.380019,2,27105
1779291430.380053,2,27106
1779291430.380198,2,27107
1779291430.380221,2,27108
1779291430.380242,2,27109
1779291430.380277,2,27110
1779291430.380428,2,27111
1779291430.380466,2,27112
1779291430.380503,2,27113
1779291430.380525,2,27114
1779291430.381066,2,27115
1779291430.381122,2,27116
1779291430.381165,2,27117
1779291430.381378,2,27118
1779291430.381418,2,27119
1779291430.381563,2,27120
1779291430.381602,2,27121
1779291430.382878,1,16398
1779291430.383202,1,16399
1779291430.383270,1,16400
1779291430.383327,1,16401
1779291430.383594,1,16402
1779291430.383655,1,16403
1779291430.383892,1,16404
1779291430.383957,1,16405
1779291430.384175,1,16406
1779291430.384250,1,16407
1779291430.384304,1,16408
1779291430.384544,1,16409
1779291430.384606,1,16410
1779291430.384663,1,16411
1779291430.384716,1,16412
1779291430.384970,1,16413
1779291430.385037,1,16414
1779291430.385092,1,16415
1779291430.385145,1,16416
1779291430.385414,1,16417
1779291430.385474,1,16418
1779291430.385528,1,16419
1779291430.385768,1,16420
1779291430.385833,1,16421
1779291430.385886,1,16422
1779291430.386124,1,16423
1779291430.386192,1,16424
1779291430.386245,1,16425
1779291430.386476,1,16426
1779291430.386533,1,16427
1779291430.386584,1,16428
1779291430.386816,1,16429
1779291430.386871,1,16430
1779291430.386924,1,16431
1779291430.386972,1,16432
1779291430.414737,0,34084
1779291430.415140,0,34085
1779291430.415415,0,34086
1779291430.415463,0,34087
1779291430.415623,0,34088
1779291430.415796,0,34089
1779291430.415842,0,34090
1779291430.416032,0,34091
1779291430.416078,0,34092
1779291430.416123,0,34093
1779291430.416166,0,34094
1779291430.416370,0,34095
1779291430.416416,0,34096
1779291430.416460,0,34097
1779291430.416641,0,34098
1779291430.416687,0,34099
1779291430.416868,0,34100
1779291430.416913,0,34101
1779291430.417069,0,34102
1779291430.417408,0,34103
1779291430.417608,0,34104
1779291430.424541,1,16433
1779291430.424923,1,16434
1779291430.425175,2,27122
1779291430.425651,1,16435
1779291430.425770,2,27123
1779291430.425900,1,16436
1779291430.426099,2,27124
1779291430.426133,2,27125
1779291430.426372,1,16437
1779291430.426414,1,16438
1779291430.426489,2,27126
1779291430.426536,2,27127
1779291430.426713,1,16439
1779291430.426777,2,27128
1779291430.426813,1,16440
1779291430.426849,2,27129
1779291430.426902,1,16441
1779291430.427099,1,16442
1779291430.427126,1,16443
1779291430.427155,1,16444
1779291430.427190,1,16445
1779291430.427317,2,27130
1779291430.427413,2,27131
1779291430.427473,1,16446
1779291430.427504,1,16447
1779291430.427534,1,16448
1779291430.427565,1,16449
1779291430.427666,1,16450
1779291430.427698,1,16451
1779291430.427750,2,27132
1779291430.427782,2,27133
1779291430.427859,1,16452
1779291430.427888,1,16453
1779291430.427913,1,16454
1779291430.427953,2,27134
1779291430.427996,1,16455
1779291430.428060,2,27135
1779291430.428168,1,16456
1779291430.428203,1,16457
1779291430.428226,1,16458
1779291430.428394,1,16459
1779291430.428442,2,27136
1779291430.428480,1,16460
1779291430.428506,1,16461
1779291430.428560,2,27137
1779291430.428603,2,27138
1779291430.428629,2,27139
1779291430.428749,2,27140
1779291430.428814,1,16462
1779291430.428838,1,16463
1779291430.428861,1,16464
1779291430.429540,1,16465
1779291430.429617,1,16466
1779291430.429655,1,16467
1779291430.429699,1,16468
1779291430.429735,1,16469
1779291430.429914,2,27141
1779291430.429967,2,27142
1779291430.430023,2,27143
1779291430.430222,2,27144
1779291430.430260,2,27145
1779291430.430399,2,27146
1779291430.430488,2,27147
1779291430.457158,0,34105
1779291430.457411,0,34106
1779291430.457597,0,34107
1779291430.457641,0,34108
1779291430.457824,0,34109
1779291430.457869,0,34110
1779291430.457911,0,34111
1779291430.458089,0,34112
1779291430.458134,0,34113
1779291430.458177,0,34114
1779291430.458366,0,34115
1779291430.458412,0,34116
1779291430.458579,0,34117
1779291430.458762,0,34118
1779291430.458938,0,34119
1779291430.458985,0,34120
1779291430.459030,0,34121
1779291430.459261,0,34122
1779291430.459312,0,34123
1779291430.459359,0,34124
1779291430.459569,0,34125
1779291430.459616,0,34126
1779291430.459795,0,34127
1779291430.459842,0,34128
1779291430.463857,1,16470
1779291430.464073,1,16471
1779291430.464228,1,16472
1779291430.464322,1,16473
1779291430.464375,1,16474
1779291430.464528,1,16475
1779291430.464550,1,16476
1779291430.464667,1,16477
1779291430.464703,1,16478
1779291430.464829,1,16479
1779291430.464963,2,27148
1779291430.465151,1,16480
1779291430.465212,1,16481
1779291430.465277,1,16482
1779291430.465538,2,27149
1779291430.465808,1,16483
1779291430.465879,1,16484
1779291430.465937,2,27150
1779291430.466052,2,27151
1779291430.466110,1,16485
1779291430.466199,1,16486
1779291430.466262,2,27152
1779291430.466357,1,16487
1779291430.466425,2,27153
1779291430.466537,1,16488
1779291430.466639,1,16489
1779291430.466750,2,27154
1779291430.466775,2,27155
1779291430.466889,2,27156
1779291430.466911,2,27157
1779291430.467039,2,27158
1779291430.467064,2,27159
1779291430.467087,2,27160
1779291430.467169,2,27161
1779291430.467200,2,27162
1779291430.467221,2,27163
1779291430.467247,2,27164
1779291430.467424,2,27165
1779291430.467451,2,27166
1779291430.467471,2,27167
1779291430.467493,2,27168
1779291430.467588,2,27169
1779291430.467610,2,27170
1779291430.467630,2,27171
1779291430.467651,2,27172
1779291430.467766,2,27173
1779291430.467838,2,27174
1779291430.498560,0,34129
1779291430.498736,0,34130
1779291430.498857,0,34131
1779291430.498880,0,34132
1779291430.498985,0,34133
1779291430.499025,0,34134
1779291430.499220,0,34135
1779291430.499241,0,34136
1779291430.499260,0,34137
1779291430.499317,0,34138
1779291430.499441,0,34139
1779291430.499462,0,34140
1779291430.499485,0,34141
1779291430.499505,0,34142
1779291430.499690,1,16490
1779291430.499788,0,34143
1779291430.499900,1,16491
1779291430.499936,0,34144
1779291430.500038,0,34145
1779291430.500147,1,16492
1779291430.500250,0,34146
1779291430.500318,1,16493
1779291430.500373,0,34147
1779291430.500396,0,34148
1779291430.500467,1,16494
1779291430.500537,0,34149
1779291430.500558,0,34150
1779291430.500676,1,16495
1779291430.500713,1,16496
1779291430.500783,1,16497
1779291430.500831,0,34151
1779291430.500852,0,34152
1779291430.500955,0,34153
1779291430.501048,1,16498
1779291430.501085,0,34154
1779291430.501179,1,16499
1779291430.501228,1,16500
1779291430.501256,1,16501
1779291430.501440,1,16502
1779291430.501475,1,16503
1779291430.501521,1,16504
1779291430.501586,1,16505
1779291430.501819,1,16506
1779291430.501848,1,16507
1779291430.502023,1,16508
1779291430.502209,1,16509
1779291430.502245,1,16510
1779291430.502345,1,16511
1779291430.502374,1,16512
1779291430.502469,1,16513
1779291430.502491,1,16514
1779291430.506050,2,27175
1779291430.506160,2,27176
1779291430.506337,2,27177
1779291430.506361,2,27178
1779291430.506383,2,27179
1779291430.506472,2,27180
1779291430.506495,2,27181
1779291430.506576,2,27182
1779291430.506597,2,27183
1779291430.506678,2,27184
1779291430.506701,2,27185
1779291430.506788,2,27186
1779291430.506809,2,27187
1779291430.506830,2,27188
1779291430.506914,2,27189
1779291430.506936,2,27190
1779291430.506957,2,27191
1779291430.507046,2,27192
1779291430.507068,2,27193
1779291430.507147,2,27194
1779291430.507168,2,27195
1779291430.507196,2,27196
1779291430.507654,2,27197
1779291430.507812,2,27198
1779291430.507838,2,27199
1779291430.527168,0,34155
1779291430.527497,0,34156
1779291430.527738,0,34157
1779291430.527836,0,34158
1779291430.527865,0,34159
1779291430.528022,0,34160
1779291430.528124,0,34161
1779291430.528248,0,34162
1779291430.528409,0,34163
1779291430.528432,0,34164
1779291430.528453,0,34165
1779291430.528585,0,34166
1779291430.528605,0,34167
1779291430.528623,0,34168
1779291430.528641,0,34169
1779291430.528723,0,34170
1779291430.528741,0,34171
1779291430.528851,0,34172
1779291430.528938,0,34173
1779291430.528957,0,34174
1779291430.528975,0,34175
1779291430.529047,0,34176
1779291430.529066,0,34177
1779291430.529198,0,34178
1779291430.529261,0,34179
1779291430.536001,2,27200
1779291430.536168,2,27201
1779291430.536404,2,27202
1779291430.536439,2,27203
1779291430.536566,2,27204
1779291430.536601,2,27205
1779291430.536735,2,27206
1779291430.536768,2,27207
1779291430.536896,2,27208
1779291430.536932,2,27209
1779291430.537070,2,27210
1779291430.537104,2,27211
1779291430.537139,2,27212
1779291430.537174,2,27213
1779291430.537326,2,27214
1779291430.537361,2,27215
1779291430.537395,2,27216
1779291430.537431,2,27217
1779291430.537559,2,27218
1779291430.537595,2,27219
1779291430.537631,2,27220
1779291430.537755,2,27221
1779291430.537789,2,27222
1779291430.537823,2,27223
1779291430.538017,2,27224
1779291430.538126,2,27225
1779291430.542722,1,16515
1779291430.542913,1,16516
1779291430.543138,1,16517
1779291430.543293,1,16518
1779291430.543476,1,16519
1779291430.543611,1,16520
1779291430.543648,1,16521
1779291430.543679,1,16522
1779291430.543986,1,16523
1779291430.544012,1,16524
1779291430.544034,1,16525
1779291430.544056,1,16526
1779291430.544076,1,16527
1779291430.544205,1,16528
1779291430.544241,1,16529
1779291430.544294,1,16530
1779291430.544323,1,16531
1779291430.544535,1,16532
1779291430.544562,1,16533
1779291430.544630,1,16534
1779291430.544738,1,16535
1779291430.544768,1,16536
1779291430.544963,1,16537
1779291430.545003,1,16538
1779291430.545109,1,16539
1779291430.545131,1,16540
1779291430.545152,1,16541
1779291430.573685,0,34180
1779291430.574330,0,34181
1779291430.575386,0,34182
1779291430.575464,0,34183
1779291430.575980,0,34184
1779291430.576047,0,34185
1779291430.576105,0,34186
1779291430.576589,0,34187
1779291430.576623,0,34188
1779291430.576663,0,34189
1779291430.576686,0,34190
1779291430.576882,0,34191
1779291430.576905,0,34192
1779291430.576926,0,34193
1779291430.576947,0,34194
1779291430.577078,0,34195
1779291430.577120,0,34196
1779291430.577324,0,34197
1779291430.577371,0,34198
1779291430.577487,0,34199
1779291430.577519,0,34200
1779291430.577540,0,34201
1779291430.577647,0,34202
1779291430.577688,0,34203
1779291430.577899,0,34204
1779291430.578024,0,34205
1779291430.584649,2,27226
1779291430.584914,2,27227
1779291430.585118,2,27228
1779291430.585357,2,27229
1779291430.585602,2,27230
1779291430.585842,2,27231
1779291430.585899,2,27232
1779291430.585953,2,27233
1779291430.586007,2,27234
1779291430.586061,2,27235
1779291430.586115,2,27236
1779291430.586168,2,27237
1779291430.586518,2,27238
1779291430.586584,2,27239
1779291430.586642,2,27240
1779291430.586701,2,27241
1779291430.586757,2,27242
1779291430.586836,2,27243
1779291430.586895,2,27244
1779291430.586959,2,27245
1779291430.587267,1,16542
1779291430.587709,1,16543
1779291430.587848,2,27246
1779291430.587939,2,27247
1779291430.588009,2,27248
1779291430.588074,2,27249
1779291430.588138,2,27250
1779291430.588269,1,16544
1779291430.588385,2,27251
1779291430.588513,1,16545
1779291430.588623,2,27252
1779291430.588699,2,27253
1779291430.588769,2,27254
1779291430.588904,1,16546
1779291430.589159,2,27255
1779291430.589256,2,27256
1779291430.589327,2,27257
1779291430.589556,2,27258
1779291430.589720,2,27259
1779291430.589758,2,27260
1779291430.589806,1,16547
1779291430.589844,2,27261
1779291430.589879,2,27262
1779291430.589907,1,16548
1779291430.589942,2,27263
1779291430.589978,1,16549
1779291430.590014,2,27264
1779291430.590053,1,16550
1779291430.590083,2,27265
1779291430.590116,2,27266
1779291430.590207,1,16551
1779291430.590234,1,16552
1779291430.590258,1,16553
1779291430.590280,1,16554
1779291430.590304,1,16555
1779291430.590327,1,16556
1779291430.590360,1,16557
1779291430.590384,1,16558
1779291430.590412,1,16559
1779291430.590450,1,16560
1779291430.590489,1,16561
1779291430.590842,2,27267
1779291430.590871,2,27268
1779291430.590894,2,27269
1779291430.590916,2,27270
1779291430.590938,2,27271
1779291430.590960,2,27272
1779291430.590982,2,27273
1779291430.591005,2,27274
1779291430.591033,2,27275
1779291430.591236,1,16562
1779291430.591274,2,27276
1779291430.591302,2,27277
1779291430.591339,1,16563
1779291430.591397,1,16564
1779291430.591432,1,16565
1779291430.591472,2,27278
1779291430.591504,1,16566
1779291430.591532,2,27279
1779291430.591602,1,16567
1779291430.591638,1,16568
1779291430.591689,1,16569
1779291430.591726,1,16570
1779291430.591774,1,16571
1779291430.591813,1,16572
1779291430.591995,2,27280
1779291430.592021,2,27281
1779291430.592044,2,27282
1779291430.592066,2,27283
1779291430.592087,2,27284
1779291430.592110,2,27285
1779291430.592132,2,27286
1779291430.592154,2,27287
1779291430.592176,2,27288
1779291430.592208,2,27289
1779291430.592231,2,27290
1779291430.592253,2,27291
1779291430.592283,2,27292
1779291430.592312,2,27293
1779291430.592455,1,16573
1779291430.592492,1,16574
1779291430.592556,1,16575
1779291430.592612,1,16576
1779291430.592649,2,27294
1779291430.592678,2,27295
1779291430.592723,1,16577
1779291430.592758,1,16578
1779291430.592792,2,27296
1779291430.592819,2,27297
1779291430.592901,1,16579
1779291430.592932,1,16580
1779291430.593134,1,16581
1779291430.593162,1,16582
1779291430.593202,1,16583
1779291430.593254,1,16584
1779291430.593328,1,16585
1779291430.593368,1,16586
1779291430.593507,2,27298
1779291430.593534,2,27299
1779291430.593556,2,27300
1779291430.593578,2,27301
1779291430.593601,2,27302
1779291430.593623,2,27303
1779291430.593646,2,27304
1779291430.593677,2,27305
1779291430.593702,2,27306
1779291430.593853,1,16587
1779291430.593890,2,27307
1779291430.593965,1,16588
1779291430.594022,1,16589
1779291430.594062,1,16590
1779291430.594112,1,16591
1779291430.594154,2,27308
1779291430.594187,2,27309
1779291430.594212,2,27310
1779291430.594283,1,16592
1779291430.594326,1,16593
1779291430.594385,1,16594
1779291430.594692,2,27311
1779291430.594718,2,27312
1779291430.594748,2,27313
1779291430.594775,2,27314
1779291430.594800,2,27315
1779291430.594921,1,16595
1779291430.594978,1,16596
1779291430.595014,2,27316
1779291430.595068,1,16597
1779291430.595097,2,27317
1779291430.595125,2,27318
1779291430.595165,1,16598
1779291430.595247,1,16599
1779291430.595277,2,27319
1779291430.595306,2,27320
1779291430.595335,2,27321
1779291430.595360,2,27322
1779291430.595386,2,27323
1779291430.595414,2,27324
1779291430.595489,1,16600
1779291430.595535,1,16601
1779291430.595565,1,16602
1779291430.595588,1,16603
1779291430.595639,1,16604
1779291430.595671,1,16605
1779291430.595702,1,16606
1779291430.595732,1,16607
1779291430.595972,1,16608
1779291430.596079,2,27325
1779291430.596105,2,27326
1779291430.596127,2,27327
1779291430.596150,2,27328
1779291430.596172,2,27329
1779291430.596203,2,27330
1779291430.596225,2,27331
1779291430.596249,2,27332
1779291430.596272,2,27333
1779291430.596294,2,27334
1779291430.596317,2,27335
1779291430.596339,2,27336
1779291430.596362,2,27337
1779291430.596572,1,16609
1779291430.596600,1,16610
1779291430.596631,1,16611
1779291430.596680,1,16612
1779291430.596710,1,16613
1779291430.596750,1,16614
1779291430.596862,1,16615
1779291430.596890,1,16616
1779291430.596929,2,27338
1779291430.596992,1,16617
1779291430.597021,2,27339
1779291430.597048,2,27340
1779291430.597086,1,16618
1779291430.597115,2,27341
1779291430.597141,2,27342
1779291430.597179,1,16619
1779291430.597227,2,27343
1779291430.597258,1,16620
1779291430.597286,1,16621
1779291430.597343,2,27344
1779291430.597368,2,27345
1779291430.597390,2,27346
1779291430.597412,2,27347
1779291430.597434,2,27348
1779291430.597456,2,27349
1779291430.597477,2,27350
1779291430.597725,1,16622
1779291430.597768,1,16623
1779291430.597800,1,16624
1779291430.597823,1,16625
1779291430.597850,1,16626
1779291430.597902,1,16627
1779291430.597930,1,16628
1779291430.597961,1,16629
1779291430.598011,1,16630
1779291430.598037,1,16631
1779291430.598073,1,16632
1779291430.598179,1,16633
1779291430.598235,2,27351
1779291430.598284,1,16634
1779291430.598343,1,16635
1779291430.598401,2,27352
1779291430.598426,2,27353
1779291430.598448,2,27354
1779291430.598471,2,27355
1779291430.598493,2,27356
1779291430.598515,2,27357
1779291430.598537,2,27358
1779291430.598559,2,27359
1779291430.598582,2,27360
1779291430.598604,2,27361
1779291430.598626,2,27362
1779291430.598649,2,27363
1779291430.598915,1,16636
1779291430.598948,1,16637
1779291430.598990,1,16638
1779291430.599017,1,16639
1779291430.599040,1,16640
1779291430.599091,1,16641
1779291430.599128,1,16642
1779291430.599164,1,16643
1779291430.599222,1,16644
1779291430.599261,1,16645
1779291430.599311,1,16646
1779291430.599367,1,16647
1779291430.599419,1,16648
1779291430.599449,1,16649
1779291430.599491,1,16650
1779291430.600081,1,16651
1779291430.600132,1,16652
1779291430.600161,1,16653
1779291430.600223,1,16654
1779291430.600270,1,16655
1779291430.600303,1,16656
1779291430.600325,1,16657
1779291430.600350,1,16658
1779291430.600395,1,16659
1779291430.600420,1,16660
1779291430.600442,1,16661
1779291430.600494,1,16662
1779291430.600522,1,16663
1779291430.600569,1,16664
1779291430.600597,1,16665
1779291430.600620,1,16666
1779291430.600670,1,16667
1779291430.601361,1,16668
1779291430.601393,1,16669
1779291430.601438,1,16670
1779291430.601460,1,16671
1779291430.601483,1,16672
1779291430.601528,1,16673
1779291430.601555,1,16674
1779291430.601578,1,16675
1779291430.601607,1,16676
1779291430.601652,1,16677
1779291430.601675,1,16678
1779291430.601697,1,16679
1779291430.601748,1,16680
1779291430.601773,1,16681
1779291430.601795,1,16682
1779291430.601848,1,16683
1779291430.613241,0,34206
1779291430.613427,0,34207
1779291430.613596,0,34208
1779291430.613620,0,34209
1779291430.613711,0,34210
1779291430.613735,0,34211
1779291430.613758,0,34212
1779291430.613906,0,34213
1779291430.613931,0,34214
1779291430.613954,0,34215
1779291430.614050,0,34216
1779291430.614074,0,34217
1779291430.614125,0,34218
1779291430.614159,0,34219
1779291430.614316,0,34220
1779291430.614363,0,34221
1779291430.614474,0,34222
1779291430.614507,0,34223
1779291430.614625,0,34224
1779291430.614648,0,34225
1779291430.614670,0,34226
1779291430.614750,0,34227
1779291430.614943,0,34228
1779291430.614976,0,34229
1779291430.615018,0,34230
1779291430.615242,0,34231
1779291430.615408,0,34232
1779291430.689720,2,27364
1779291430.690010,2,27365
1779291430.690245,2,27366
1779291430.690302,2,27367
1779291430.690609,2,27368
1779291430.691295,2,27369
1779291430.691368,2,27370
1779291430.691647,2,27371
1779291430.691704,2,27372
1779291430.691956,2,27373
1779291430.692010,2,27374
1779291430.692062,2,27375
1779291430.692114,2,27376
1779291430.692350,2,27377
1779291430.692405,2,27378
1779291430.692454,2,27379
1779291430.692505,2,27380
1779291430.692827,2,27381
1779291430.692883,2,27382
1779291430.692935,2,27383
1779291430.692985,2,27384
1779291430.693249,2,27385
1779291430.693309,2,27386
1779291430.693364,2,27387
1779291430.693419,2,27388
1779291430.693688,2,27389
1779291430.693753,2,27390
1779291430.693810,2,27391
1779291430.694098,2,27392
1779291430.694157,2,27393
1779291430.694230,2,27394
1779291430.694942,1,16684
1779291430.695476,1,16685
1779291430.695554,1,16686
1779291430.695618,1,16687
1779291430.696025,1,16688
1779291430.696095,1,16689
1779291430.696804,1,16690
1779291430.698213,1,16691
1779291430.698950,1,16692
1779291430.699031,1,16693
1779291430.699444,1,16694
1779291430.699514,1,16695
1779291430.699579,1,16696
1779291430.699642,1,16697
1779291430.699993,1,16698
1779291430.700062,1,16699
1779291430.700122,1,16700
1779291430.700190,1,16701
1779291430.700418,2,27395
1779291430.700807,1,16702
1779291430.700870,1,16703
1779291430.701166,2,27396
1779291430.701603,1,16704
1779291430.701676,1,16705
1779291430.701740,1,16706
1779291430.701813,1,16707
1779291430.701876,1,16708
1779291430.702692,1,16709
1779291430.702738,1,16710
1779291430.702775,1,16711
1779291430.702985,1,16712
1779291430.703146,2,27397
1779291430.703218,2,27398
1779291430.703612,2,27399
1779291430.703681,2,27400
1779291430.703768,1,16713
1779291430.703808,1,16714
1779291430.703836,1,16715
1779291430.703930,1,16716
1779291430.704141,2,27401
1779291430.704232,2,27402
1779291430.704386,1,16717
1779291430.704471,1,16718
1779291430.704527,1,16719
1779291430.704543,1,16720
1779291430.704591,1,16721
1779291430.704642,1,16722
1779291430.704696,1,16723
1779291430.704710,1,16724
1779291430.704765,1,16725
1779291430.704779,1,16726
1779291430.704794,1,16727
1779291430.704852,1,16728
1779291430.704866,1,16729
1779291430.704881,1,16730
1779291430.704939,1,16731
1779291430.704954,1,16732
1779291430.704968,1,16733
1779291430.705043,1,16734
1779291430.705062,1,16735
1779291430.705132,1,16736
1779291430.705152,1,16737
1779291430.705225,1,16738
1779291430.705240,1,16739
1779291430.705254,1,16740
1779291430.705653,2,27403
1779291430.705727,2,27404
1779291430.706037,2,27405
1779291430.706104,2,27406
1779291430.706169,2,27407
1779291430.706504,2,27408
1779291430.706559,2,27409
1779291430.706609,2,27410
1779291430.706832,2,27411
1779291430.706888,2,27412
1779291430.706938,2,27413
1779291430.707155,2,27414
1779291430.707223,2,27415
1779291430.707420,2,27416
1779291430.707469,2,27417
1779291430.707666,2,27418
1779291430.707716,2,27419
1779291430.710457,2,27420
1779291430.710712,2,27421
1779291430.710906,2,27422
1779291430.710956,2,27423
1779291430.711171,2,27424
1779291430.711378,2,27425
1779291430.711423,2,27426
1779291430.711671,2,27427
1779291430.711717,2,27428
1779291430.711921,2,27429
1779291430.711973,2,27430
1779291430.712027,2,27431
1779291430.712552,1,16741
1779291430.712651,2,27432
1779291430.712689,2,27433
1779291430.712721,2,27434
1779291430.712866,1,16742
1779291430.712986,2,27435
1779291430.713026,1,16743
1779291430.713163,1,16744
1779291430.713201,2,27436
1779291430.713351,2,27437
1779291430.713387,1,16745
1779291430.713450,2,27438
1779291430.713626,1,16746
1779291430.713673,2,27439
1779291430.713720,1,16747
1779291430.713741,2,27440
1779291430.713770,1,16748
1779291430.713832,2,27441
1779291430.713849,2,27442
1779291430.713898,1,16749
1779291430.713912,1,16750
1779291430.713926,1,16751
1779291430.714014,1,16752
1779291430.714028,1,16753
1779291430.714042,1,16754
1779291430.714095,1,16755
1779291430.714109,1,16756
1779291430.714123,1,16757
1779291430.714168,1,16758
1779291430.714226,1,16759
1779291430.714240,1,16760
