abs_time,cam_index,rtp_seq
1777969474.653187,2,9331
1777969474.653200,2,9332
1777969474.653213,2,9333
1777969474.727187,2,9335
1777969474.727354,2,9336
1777969474.727374,2,9337
1777969474.727388,2,9338
1777969474.727403,2,9339
1777969474.727416,2,9340
1777969474.727429,2,9341
1777969474.727442,2,9342
1777969474.727454,2,9343
1777969474.727467,2,9344
1777969474.727479,2,9345
1777969474.727492,2,9346
1777969474.727505,2,9347
1777969474.727518,2,9348
1777969474.727531,2,9349
1777969474.727545,2,9350
1777969474.727557,2,9351
1777969474.727570,2,9352
1777969474.727582,2,9353
1777969474.727604,2,9354
1777969474.727618,2,9355
1777969474.727630,2,9356
1777969474.727653,2,9357
1777969474.727666,2,9358
1777969474.727679,2,9359
1777969474.727692,2,9360
1777969474.727705,2,9361
1777969474.727717,2,9362
1777969474.727730,2,9363
1777969474.727743,2,9364
1777969474.727756,2,9365
1777969474.727769,2,9366
1777969474.727793,2,9367
1777969474.727810,2,9368
1777969474.727827,2,9369
1777969474.727833,2,9370
1777969474.727840,2,9371
1777969474.727846,2,9372
1777969474.727852,2,9373
1777969474.727857,2,9374
1777969474.727863,2,9375
1777969474.727869,2,9376
1777969474.727875,2,9377
1777969474.727880,2,9378
1777969474.727886,2,9379
1777969474.727892,2,9380
1777969474.727897,2,9381
1777969474.727903,2,9382
1777969474.727909,2,9383
1777969474.727915,2,9384
1777969474.727920,2,9385
1777969474.727926,2,9386
1777969474.727933,2,9387
1777969474.727939,2,9388
1777969474.727944,2,9389
1777969474.727950,2,9390
1777969474.727955,2,9391
1777969474.727961,2,9392
1777969474.727967,2,9393
1777969474.727972,2,9394
1777969474.727978,2,9395
1777969474.727983,2,9396
1777969474.727989,2,9397
1777969474.727994,2,9398
1777969474.727999,2,9399
1777969474.728005,2,9400
1777969474.728010,2,9401
1777969474.728016,2,9402
1777969474.728022,2,9403
1777969474.728027,2,9404
1777969474.728034,2,9405
1777969474.728040,2,9406
1777969474.728045,2,9407
1777969474.728050,2,9408
1777969474.728056,2,9409
1777969474.728061,2,9410
1777969474.728067,2,9411
1777969474.728073,2,9412
1777969474.728079,2,9413
1777969474.728084,2,9414
1777969474.728090,2,9415
1777969474.728096,2,9416
1777969474.728101,2,9417
1777969474.728107,2,9418
1777969474.728113,2,9419
1777969474.728118,2,9420
1777969474.728124,2,9421
1777969474.728130,2,9422
1777969474.728135,2,9423
1777969474.728141,2,9424
1777969474.728147,2,9425
1777969474.728153,2,9426
1777969474.728159,2,9427
1777969474.728164,2,9428
1777969474.728169,2,9429
1777969474.728175,2,9430
1777969474.728180,2,9431
1777969474.728186,2,9432
1777969474.728192,2,9433
1777969474.728197,2,9434
1777969474.728203,2,9435
1777969474.728209,2,9436
1777969474.728214,2,9437
1777969474.728220,2,9438
1777969474.728226,2,9439
1777969474.728233,2,9440
1777969474.728239,2,9441
1777969474.728245,2,9442
1777969474.728250,2,9443
1777969474.728256,2,9444
1777969474.728261,2,9445
1777969474.728266,2,9446
1777969474.728272,2,9447
1777969474.728277,2,9448
1777969474.728283,2,9449
1777969474.728288,2,9450
1777969474.762074,2,9451
1777969474.762087,2,9452
1777969474.762094,2,9453
1777969474.762100,2,9454
1777969474.762107,2,9455
1777969474.762113,2,9456
1777969474.762118,2,9457
1777969474.762125,2,9458
1777969474.762130,2,9459
1777969474.762136,2,9460
1777969474.762142,2,9461
1777969474.775026,2,9462
1777969474.775039,2,9463
1777969474.775046,2,9464
1777969474.775053,2,9465
1777969474.775059,2,9466
1777969474.775065,2,9467
1777969474.775071,2,9468
1777969474.775078,2,9469
1777969474.775084,2,9470
1777969474.775090,2,9471
1777969474.775096,2,9472
1777969474.775102,2,9473
1777969474.775108,2,9474
1777969474.817147,2,9475
1777969474.817162,2,9476
1777969474.817169,2,9477
1777969474.817176,2,9478
1777969474.817182,2,9479
1777969474.817189,2,9480
1777969474.817195,2,9481
1777969474.817201,2,9482
1777969474.817207,2,9483
1777969474.817213,2,9484
1777969474.817219,2,9485
1777969474.817226,2,9486
1777969474.848732,2,9487
1777969474.848748,2,9488
1777969474.848756,2,9489
1777969474.848762,2,9490
1777969474.848769,2,9491
1777969474.848776,2,9492
1777969474.848791,2,9493
1777969474.848797,2,9494
1777969474.848804,2,9495
1777969474.848811,2,9496
1777969474.848818,2,9497
1777969474.848825,2,9498
1777969474.848831,2,9499
1777969474.893909,2,9500
1777969474.893937,2,9501
1777969474.893952,2,9502
1777969474.893967,2,9503
1777969474.893980,2,9504
1777969474.893993,2,9505
1777969474.894007,2,9506
1777969474.894021,2,9507
1777969474.894034,2,9508
1777969474.894047,2,9509
1777969474.894059,2,9510
1777969474.894073,2,9511
1777969474.934333,2,9512
1777969474.934345,2,9513
1777969474.934352,2,9514
1777969474.934358,2,9515
1777969474.934364,2,9516
1777969474.934372,2,9517
1777969474.934381,2,9518
1777969474.934390,2,9519
1777969474.934398,2,9520
1777969474.934408,2,9521
1777969474.934418,2,9522
1777969474.934428,2,9523
1777969474.934437,2,9524
1777969474.976324,2,9525
1777969474.976349,2,9526
1777969474.976365,2,9527
1777969474.976378,2,9528
1777969474.976392,2,9529
1777969474.976404,2,9530
1777969474.976418,2,9531
1777969474.976431,2,9532
1777969474.976445,2,9533
1777969474.976458,2,9534
1777969474.976471,2,9535
1777969474.976484,2,9536
1777969474.976496,2,9537
1777969475.008356,2,9538
1777969475.008381,2,9539
1777969475.008397,2,9540
1777969475.008411,2,9541
1777969475.008423,2,9542
1777969475.008436,2,9543
1777969475.008449,2,9544
1777969475.008462,2,9545
1777969475.008475,2,9546
1777969475.008489,2,9547
1777969475.008502,2,9548
1777969475.008516,2,9549
1777969475.052205,2,9550
1777969475.052222,2,9551
1777969475.052237,2,9552
1777969475.052250,2,9553
1777969475.052263,2,9554
1777969475.052276,2,9555
1777969475.052289,2,9556
1777969475.052302,2,9557
1777969475.052314,2,9558
1777969475.052327,2,9559
1777969475.052340,2,9560
1777969475.094664,2,9561
1777969475.094690,2,9562
1777969475.094706,2,9563
1777969475.094721,2,9564
1777969475.094735,2,9565
1777969475.094749,2,9566
1777969475.094763,2,9567
1777969475.094776,2,9568
1777969475.094811,2,9569
1777969475.094831,2,9570
1777969475.094846,2,9571
1777969475.094859,2,9572
1777969475.137142,2,9573
1777969475.137168,2,9574
1777969475.137184,2,9575
1777969475.137198,2,9576
1777969475.137211,2,9577
1777969475.137224,2,9578
1777969475.137237,2,9579
1777969475.137249,2,9580
1777969475.137263,2,9581
1777969475.137276,2,9582
1777969475.137288,2,9583
1777969475.137301,2,9584
1777969475.168674,2,9585
1777969475.168701,2,9586
1777969475.168717,2,9587
1777969475.168731,2,9588
1777969475.168746,2,9589
1777969475.168759,2,9590
1777969475.168772,2,9591
1777969475.168909,2,9592
1777969475.168965,2,9593
1777969475.168987,2,9594
1777969475.169001,2,9595
1777969475.169015,2,9596
1777969475.214069,2,9597
1777969475.214077,2,9598
1777969475.214083,2,9599
1777969475.214089,2,9600
1777969475.214094,2,9601
1777969475.214100,2,9602
1777969475.214105,2,9603
1777969475.214111,2,9604
1777969475.214116,2,9605
1777969475.214122,2,9606
1777969475.214127,2,9607
1777969475.214132,2,9608
1777969475.214137,2,9609
1777969475.255120,2,9610
1777969475.255149,2,9611
1777969475.255164,2,9612
1777969475.255179,2,9613
1777969475.255193,2,9614
1777969475.255206,2,9615
1777969475.255220,2,9616
1777969475.255233,2,9617
1777969475.255247,2,9618
1777969475.255259,2,9619
1777969475.255272,2,9620
1777969475.255278,2,9621
1777969475.297073,2,9622
1777969475.297086,2,9623
1777969475.297093,2,9624
1777969475.297100,2,9625
1777969475.297107,2,9626
1777969475.297113,2,9627
1777969475.297119,2,9628
1777969475.297125,2,9629
1777969475.297131,2,9630
1777969475.297137,2,9631
1777969475.297143,2,9632
1777969475.297148,2,9633
1777969475.297153,2,9634
1777969475.328730,2,9635
1777969475.328752,2,9636
1777969475.328762,2,9637
1777969475.328771,2,9638
1777969475.328792,2,9639
1777969475.328802,2,9640
1777969475.328811,2,9641
1777969475.328820,2,9642
1777969475.328829,2,9643
1777969475.328838,2,9644
1777969475.328847,2,9645
1777969475.328855,2,9646
1777969475.328863,2,9647
1777969475.373645,2,9648
1777969475.373679,2,9649
1777969475.373695,2,9650
1777969475.373717,2,9651
1777969475.373731,2,9652
1777969475.373744,2,9653
1777969475.373759,2,9654
1777969475.373772,2,9655
1777969475.373794,2,9656
1777969475.373808,2,9657
1777969475.373821,2,9658
1777969475.373833,2,9659
1777969475.373846,2,9660
1777969475.415278,2,9661
1777969475.415304,2,9662
1777969475.415318,2,9663
1777969475.415333,2,9664
1777969475.415347,2,9665
1777969475.415360,2,9666
1777969475.415374,2,9667
1777969475.415387,2,9668
1777969475.415401,2,9669
1777969475.415414,2,9670
1777969475.415428,2,9671
1777969475.415441,2,9672
1777969475.415454,2,9673
1777969475.457301,2,9674
1777969475.457327,2,9675
1777969475.457343,2,9676
1777969475.457357,2,9677
1777969475.457370,2,9678
1777969475.457383,2,9679
1777969475.457396,2,9680
1777969475.457409,2,9681
1777969475.457423,2,9682
1777969475.457436,2,9683
1777969475.457449,2,9684
1777969475.457462,2,9685
1777969475.488956,2,9686
1777969475.488980,2,9687
1777969475.488994,2,9688
1777969475.489007,2,9689
1777969475.489019,2,9690
1777969475.489033,2,9691
1777969475.489047,2,9692
1777969475.489059,2,9693
1777969475.489073,2,9694
1777969475.489086,2,9695
1777969475.489099,2,9696
1777969475.489111,2,9697
1777969475.489124,2,9698
1777969475.533719,2,9699
1777969475.533747,2,9700
1777969475.533764,2,9701
1777969475.533797,2,9702
1777969475.533812,2,9703
1777969475.533826,2,9704
1777969475.533839,2,9705
1777969475.533852,2,9706
1777969475.533865,2,9707
1777969475.533879,2,9708
1777969475.533892,2,9709
1777969475.533906,2,9710
1777969475.533919,2,9711
1777969475.575467,2,9712
1777969475.575482,2,9713
1777969475.575489,2,9714
1777969475.575496,2,9715
1777969475.575503,2,9716
1777969475.575511,2,9717
1777969475.575517,2,9718
1777969475.575524,2,9719
1777969475.575530,2,9720
1777969475.575537,2,9721
1777969475.575543,2,9722
1777969475.575549,2,9723
1777969475.616757,2,9724
1777969475.616787,2,9725
1777969475.616800,2,9726
1777969475.616811,2,9727
1777969475.616821,2,9728
1777969475.616831,2,9729
1777969475.616841,2,9730
1777969475.616852,2,9731
1777969475.616862,2,9732
1777969475.616871,2,9733
1777969475.616881,2,9734
1777969475.648788,2,9735
1777969475.648804,2,9736
1777969475.648812,2,9737
1777969475.648819,2,9738
1777969475.648827,2,9739
1777969475.648834,2,9740
1777969475.648842,2,9741
1777969475.648849,2,9742
1777969475.648861,2,9743
1777969475.648869,2,9744
1777969475.648876,2,9745
1777969475.648883,2,9746
1777969475.648891,2,9747
1777969475.692765,2,9748
1777969475.692782,2,9749
1777969475.692790,2,9750
1777969475.692796,2,9751
1777969475.692803,2,9752
1777969475.692808,2,9753
1777969475.692814,2,9754
1777969475.692820,2,9755
1777969475.692826,2,9756
1777969475.692832,2,9757
1777969475.692837,2,9758
1777969475.734710,2,9759
1777969475.734731,2,9760
1777969475.734747,2,9761
1777969475.734762,2,9762
1777969475.734775,2,9763
1777969475.734800,2,9764
1777969475.734813,2,9765
1777969475.734825,2,9766
1777969475.734838,2,9767
1777969475.734850,2,9768
1777969475.734862,2,9769
1777969475.734875,2,9770
1777969475.776929,2,9771
1777969475.776941,2,9772
1777969475.776947,2,9773
1777969475.776953,2,9774
1777969475.776958,2,9775
1777969475.776964,2,9776
1777969475.776970,2,9777
1777969475.776976,2,9778
1777969475.776982,2,9779
1777969475.776987,2,9780
1777969475.776993,2,9781
1777969475.776999,2,9782
1777969475.777004,2,9783
1777969475.808678,2,9784
1777969475.808691,2,9785
1777969475.808697,2,9786
1777969475.808703,2,9787
1777969475.808710,2,9788
1777969475.808716,2,9789
1777969475.808722,2,9790
1777969475.808729,2,9791
1777969475.808740,2,9792
1777969475.808748,2,9793
1777969475.808755,2,9794
1777969475.808762,2,9795
1777969475.853052,2,9796
1777969475.853068,2,9797
1777969475.853074,2,9798
1777969475.853080,2,9799
1777969475.853087,2,9800
1777969475.853093,2,9801
1777969475.853099,2,9802
1777969475.853105,2,9803
1777969475.853111,2,9804
1777969475.853117,2,9805
1777969475.853122,2,9806
1777969475.853128,2,9807
1777969475.895196,2,9808
1777969475.895210,2,9809
1777969475.895217,2,9810
1777969475.895224,2,9811
1777969475.895231,2,9812
1777969475.895237,2,9813
1777969475.895243,2,9814
1777969475.895249,2,9815
1777969475.895255,2,9816
1777969475.895261,2,9817
1777969475.895267,2,9818
1777969475.895273,2,9819
1777969475.937103,2,9820
1777969475.937123,2,9821
1777969475.937137,2,9822
1777969475.937150,2,9823
1777969475.937163,2,9824
1777969475.937176,2,9825
1777969475.937189,2,9826
1777969475.937201,2,9827
1777969475.937214,2,9828
1777969475.937227,2,9829
1777969475.937240,2,9830
1777969475.937252,2,9831
1777969475.969181,2,9832
1777969475.969194,2,9833
1777969475.969206,2,9834
1777969475.969218,2,9835
1777969475.969227,2,9836
1777969475.969232,2,9837
1777969475.969237,2,9838
1777969475.969243,2,9839
1777969475.969249,2,9840
1777969475.969255,2,9841
1777969475.969262,2,9842
1777969475.969268,2,9843
1777969475.969274,2,9844
1777969475.969280,2,9845
1777969476.013642,2,9846
1777969476.013661,2,9847
1777969476.013672,2,9848
1777969476.013683,2,9849
1777969476.013693,2,9850
1777969476.013703,2,9851
1777969476.013712,2,9852
1777969476.013721,2,9853
1777969476.013731,2,9854
1777969476.013740,2,9855
1777969476.013752,2,9856
1777969476.013763,2,9857
1777969476.055099,2,9858
1777969476.055109,2,9859
1777969476.055115,2,9860
1777969476.055120,2,9861
1777969476.055126,2,9862
1777969476.055131,2,9863
1777969476.055137,2,9864
1777969476.055143,2,9865
1777969476.055148,2,9866
1777969476.055154,2,9867
1777969476.055159,2,9868
1777969476.055164,2,9869
1777969476.097217,2,9870
1777969476.097227,2,9871
1777969476.097233,2,9872
1777969476.097239,2,9873
1777969476.097244,2,9874
1777969476.097250,2,9875
1777969476.097255,2,9876
1777969476.097261,2,9877
1777969476.097266,2,9878
1777969476.097271,2,9879
1777969476.097277,2,9880
1777969476.097282,2,9881
1777969476.128802,2,9882
1777969476.128810,2,9883
1777969476.128816,2,9884
1777969476.128822,2,9885
1777969476.128827,2,9886
1777969476.128832,2,9887
1777969476.128838,2,9888
1777969476.128843,2,9889
1777969476.128849,2,9890
1777969476.128854,2,9891
1777969476.128860,2,9892
1777969476.128865,2,9893
1777969476.128872,2,9894
1777969476.173432,2,9895
1777969476.173440,2,9896
1777969476.173445,2,9897
1777969476.173450,2,9898
1777969476.173456,2,9899
1777969476.173461,2,9900
1777969476.173466,2,9901
1777969476.173471,2,9902
1777969476.173476,2,9903
1777969476.173481,2,9904
1777969476.173487,2,9905
1777969476.173491,2,9906
1777969476.173497,2,9907
1777969476.215252,2,9908
1777969476.215282,2,9909
1777969476.215303,2,9910
1777969476.215318,2,9911
1777969476.215332,2,9912
1777969476.215345,2,9913
1777969476.215359,2,9914
1777969476.215373,2,9915
1777969476.215386,2,9916
1777969476.215399,2,9917
1777969476.215412,2,9918
1777969476.215425,2,9919
1777969476.257529,2,9920
1777969476.257539,2,9921
1777969476.257548,2,9922
1777969476.257555,2,9923
1777969476.257562,2,9924
1777969476.257568,2,9925
1777969476.257573,2,9926
1777969476.257580,2,9927
1777969476.257586,2,9928
1777969476.257591,2,9929
1777969476.257598,2,9930
1777969476.257604,2,9931
1777969476.257610,2,9932
1777969476.257617,2,9933
1777969476.288841,2,9934
1777969476.288850,2,9935
1777969476.288856,2,9936
1777969476.288862,2,9937
1777969476.288867,2,9938
1777969476.288873,2,9939
1777969476.288879,2,9940
1777969476.288884,2,9941
1777969476.288889,2,9942
1777969476.288894,2,9943
1777969476.288900,2,9944
1777969476.288906,2,9945
1777969476.288913,2,9946
1777969476.334670,2,9947
1777969476.334686,2,9948
1777969476.334692,2,9949
1777969476.334697,2,9950
1777969476.334702,2,9951
1777969476.334708,2,9952
1777969476.334713,2,9953
1777969476.334718,2,9954
1777969476.334723,2,9955
1777969476.334728,2,9956
1777969476.334733,2,9957
1777969476.334739,2,9958
1777969476.334744,2,9959
1777969476.334750,2,9960
1777969476.375261,2,9961
1777969476.375277,2,9962
1777969476.375291,2,9963
1777969476.375304,2,9964
1777969476.375318,2,9965
1777969476.375331,2,9966
1777969476.375344,2,9967
1777969476.375358,2,9968
1777969476.375371,2,9969
1777969476.375383,2,9970
1777969476.375394,2,9971
1777969476.375407,2,9972
1777969476.375421,2,9973
1777969476.417610,2,9974
1777969476.417639,2,9975
1777969476.417654,2,9976
1777969476.417667,2,9977
1777969476.417681,2,9978
1777969476.417695,2,9979
1777969476.417710,2,9980
1777969476.417723,2,9981
1777969476.417737,2,9982
1777969476.417750,2,9983
1777969476.417763,2,9984
1777969476.417787,2,9985
1777969476.449252,2,9986
1777969476.449260,2,9987
1777969476.449266,2,9988
1777969476.449272,2,9989
1777969476.449278,2,9990
1777969476.449283,2,9991
1777969476.449289,2,9992
1777969476.449294,2,9993
1777969476.449300,2,9994
1777969476.449306,2,9995
1777969476.449312,2,9996
1777969476.449317,2,9997
1777969476.449323,2,9998
1777969476.449328,2,9999
1777969476.449334,2,10000
1777969476.494678,2,10001
1777969476.494700,2,10002
1777969476.494714,2,10003
1777969476.494728,2,10004
1777969476.494740,2,10005
1777969476.494753,2,10006
1777969476.494766,2,10007
1777969476.494788,2,10008
1777969476.494802,2,10009
1777969476.494814,2,10010
1777969476.494826,2,10011
1777969476.494838,2,10012
1777969476.494850,2,10013
1777969476.535537,2,10014
1777969476.535556,2,10015
1777969476.535566,2,10016
1777969476.535574,2,10017
1777969476.535582,2,10018
1777969476.535590,2,10019
1777969476.535598,2,10020
1777969476.535605,2,10021
1777969476.535613,2,10022
1777969476.535621,2,10023
1777969476.535628,2,10024
1777969476.535635,2,10025
1777969476.577456,2,10026
1777969476.577472,2,10027
1777969476.577479,2,10028
1777969476.577486,2,10029
1777969476.577492,2,10030
1777969476.577498,2,10031
1777969476.577511,2,10032
1777969476.577516,2,10033
1777969476.577522,2,10034
1777969476.577528,2,10035
1777969476.577533,2,10036
1777969476.577538,2,10037
1777969476.608820,2,10038
1777969476.608831,2,10039
1777969476.608839,2,10040
1777969476.608846,2,10041
1777969476.608854,2,10042
1777969476.608861,2,10043
1777969476.608868,2,10044
1777969476.608875,2,10045
1777969476.608883,2,10046
1777969476.608890,2,10047
1777969476.608897,2,10048
1777969476.608904,2,10049
1777969476.653905,2,10050
1777969476.653928,2,10051
1777969476.653943,2,10052
1777969476.653955,2,10053
1777969476.653969,2,10054
1777969476.653982,2,10055
1777969476.653996,2,10056
1777969476.654008,2,10057
1777969476.654022,2,10058
1777969476.654035,2,10059
1777969476.654048,2,10060
1777969476.654061,2,10061
1777969476.654074,2,10062
1777969476.715535,2,10063
1777969476.715630,2,10065
1777969476.715637,2,10066
1777969476.715643,2,10067
1777969476.715648,2,10068
1777969476.715654,2,10069
1777969476.715660,2,10070
1777969476.715665,2,10071
1777969476.715670,2,10072
1777969476.715675,2,10073
1777969476.715681,2,10074
1777969476.715686,2,10075
1777969476.715692,2,10076
1777969476.715697,2,10077
1777969476.715705,2,10078
1777969476.715714,2,10079
1777969476.715723,2,10080
1777969476.715732,2,10081
1777969476.715741,2,10082
1777969476.715755,2,10083
1777969476.715764,2,10084
1777969476.715773,2,10085
1777969476.715786,2,10086
1777969476.715796,2,10087
1777969476.715804,2,10088
1777969476.715813,2,10089
1777969476.715821,2,10090
1777969476.715828,2,10091
1777969476.715834,2,10092
1777969476.715839,2,10093
1777969476.715844,2,10094
1777969476.715850,2,10095
1777969476.715855,2,10096
1777969476.715861,2,10097
1777969476.715866,2,10098
1777969476.715872,2,10099
1777969476.715877,2,10100
1777969476.715883,2,10101
1777969476.715889,2,10102
1777969476.715894,2,10103
1777969476.715899,2,10104
1777969476.715904,2,10105
1777969476.715909,2,10106
1777969476.715915,2,10107
1777969476.715921,2,10108
1777969476.715926,2,10109
1777969476.715931,2,10110
1777969476.715938,2,10111
1777969476.715947,2,10112
1777969476.715955,2,10113
1777969476.715964,2,10114
1777969476.715974,2,10115
1777969476.715984,2,10116
1777969476.715994,2,10117
1777969476.716003,2,10118
1777969476.716013,2,10119
1777969476.716022,2,10120
1777969476.716031,2,10121
1777969476.716041,2,10122
1777969476.716050,2,10123
1777969476.716059,2,10124
1777969476.716069,2,10125
1777969476.716079,2,10126
1777969476.716090,2,10127
1777969476.716101,2,10128
1777969476.716111,2,10129
1777969476.716121,2,10130
1777969476.716132,2,10131
1777969476.716141,2,10132
1777969476.716152,2,10133
1777969476.716162,2,10134
1777969476.716172,2,10135
1777969476.716182,2,10136
1777969476.716192,2,10137
1777969476.716201,2,10138
1777969476.716210,2,10139
1777969476.716220,2,10140
1777969476.716229,2,10141
1777969476.716241,2,10142
1777969476.716250,2,10143
1777969476.716261,2,10144
1777969476.716272,2,10145
1777969476.716282,2,10146
1777969476.716293,2,10147
1777969476.716303,2,10148
1777969476.716312,2,10149
1777969476.716320,2,10150
1777969476.716327,2,10151
1777969476.716334,2,10152
1777969476.716341,2,10153
1777969476.716349,2,10154
1777969476.716356,2,10155
1777969476.716362,2,10156
1777969476.716370,2,10157
1777969476.716378,2,10158
1777969476.716386,2,10159
1777969476.716394,2,10160
1777969476.716401,2,10161
1777969476.716410,2,10162
1777969476.716417,2,10163
1777969476.716425,2,10164
1777969476.716432,2,10165
1777969476.716440,2,10166
1777969476.749572,2,10167
1777969476.749608,2,10168
1777969476.749634,2,10169
1777969476.749658,2,10170
1777969476.749681,2,10171
1777969476.749703,2,10172
1777969476.749725,2,10173
1777969476.749747,2,10174
1777969476.749768,2,10175
1777969476.749804,2,10176
1777969476.749827,2,10177
1777969476.775730,2,10178
1777969476.775743,2,10179
1777969476.775751,2,10180
1777969476.775759,2,10181
1777969476.775767,2,10182
1777969476.775774,2,10183
1777969476.775786,2,10184
1777969476.775793,2,10185
1777969476.775800,2,10186
1777969476.775807,2,10187
1777969476.775814,2,10188
1777969476.775821,2,10189
1777969476.775828,2,10190
1777969476.817876,2,10191
1777969476.817895,2,10192
1777969476.817907,2,10193
1777969476.817919,2,10194
1777969476.817929,2,10195
1777969476.817939,2,10196
1777969476.817949,2,10197
1777969476.817960,2,10198
1777969476.817971,2,10199
1777969476.817981,2,10200
1777969476.817991,2,10201
1777969476.818002,2,10202
1777969476.818011,2,10203
1777969476.849114,2,10204
1777969476.849127,2,10205
1777969476.849136,2,10206
1777969476.849145,2,10207
1777969476.849156,2,10208
1777969476.849166,2,10209
1777969476.849175,2,10210
1777969476.849184,2,10211
1777969476.849193,2,10212
1777969476.849202,2,10213
1777969476.849211,2,10214
1777969476.849221,2,10215
1777969476.894557,2,10216
1777969476.894573,2,10217
1777969476.894587,2,10218
1777969476.894600,2,10219
1777969476.894614,2,10220
1777969476.894627,2,10221
1777969476.894640,2,10222
1777969476.894653,2,10223
1777969476.894665,2,10224
1777969476.894678,2,10225
1777969476.894691,2,10226
1777969476.894704,2,10227
1777969476.894717,2,10228
1777969476.935550,2,10229
1777969476.935568,2,10230
1777969476.935581,2,10231
1777969476.935594,2,10232
1777969476.935606,2,10233
1777969476.935618,2,10234
1777969476.935631,2,10235
1777969476.935645,2,10236
1777969476.935658,2,10237
1777969476.935671,2,10238
1777969476.935683,2,10239
1777969476.935698,2,10240
1777969476.977559,2,10241
1777969476.977576,2,10242
1777969476.977589,2,10243
1777969476.977602,2,10244
1777969476.977616,2,10245
1777969476.977635,2,10246
1777969476.977647,2,10247
1777969476.977660,2,10248
1777969476.977673,2,10249
1777969476.977686,2,10250
1777969476.977699,2,10251
1777969476.977712,2,10252
1777969476.977725,2,10253
1777969477.009130,2,10254
1777969477.009143,2,10255
1777969477.009152,2,10256
1777969477.009162,2,10257
1777969477.009171,2,10258
1777969477.009180,2,10259
1777969477.009190,2,10260
1777969477.009199,2,10261
1777969477.009208,2,10262
1777969477.009217,2,10263
1777969477.009226,2,10264
1777969477.053712,2,10265
1777969477.053722,2,10266
1777969477.053729,2,10267
1777969477.053735,2,10268
1777969477.053741,2,10269
1777969477.053747,2,10270
1777969477.053753,2,10271
1777969477.053758,2,10272
1777969477.053765,2,10273
1777969477.053771,2,10274
1777969477.053777,2,10275
1777969477.053788,2,10276
1777969477.095942,2,10277
1777969477.095959,2,10278
1777969477.095972,2,10279
1777969477.095985,2,10280
1777969477.095998,2,10281
1777969477.096011,2,10282
1777969477.096024,2,10283
1777969477.096037,2,10284
1777969477.096050,2,10285
1777969477.096062,2,10286
1777969477.096076,2,10287
1777969477.096088,2,10288
1777969477.137725,2,10289
1777969477.137742,2,10290
1777969477.137754,2,10291
1777969477.137766,2,10292
1777969477.137783,2,10293
1777969477.137796,2,10294
1777969477.137807,2,10295
1777969477.137819,2,10296
1777969477.137831,2,10297
1777969477.137843,2,10298
1777969477.137856,2,10299
1777969477.169650,2,10300
1777969477.169672,2,10301
1777969477.169686,2,10302
1777969477.169700,2,10303
1777969477.169713,2,10304
1777969477.169727,2,10305
1777969477.169740,2,10306
1777969477.169753,2,10307
1777969477.169766,2,10308
1777969477.169791,2,10309
1777969477.169814,2,10310
1777969477.214839,2,10311
1777969477.214859,2,10312
1777969477.214875,2,10313
1777969477.214880,2,10314
1777969477.214885,2,10315
1777969477.214891,2,10316
1777969477.214896,2,10317
1777969477.214901,2,10318
1777969477.214907,2,10319
1777969477.214912,2,10320
1777969477.214918,2,10321
1777969477.214924,2,10322
1777969477.255602,2,10323
1777969477.255630,2,10324
1777969477.255644,2,10325
1777969477.255658,2,10326
1777969477.255671,2,10327
1777969477.255685,2,10328
1777969477.255698,2,10329
1777969477.255712,2,10330
1777969477.255724,2,10331
1777969477.255738,2,10332
1777969477.255751,2,10333
1777969477.255765,2,10334
1777969477.297812,2,10335
1777969477.297837,2,10336
1777969477.297854,2,10337
1777969477.297867,2,10338
1777969477.297881,2,10339
1777969477.297894,2,10340
1777969477.297906,2,10341
1777969477.297920,2,10342
1777969477.297933,2,10343
1777969477.297948,2,10344
1777969477.297961,2,10345
1777969477.297975,2,10346
1777969477.329061,2,10347
1777969477.329074,2,10348
1777969477.329083,2,10349
1777969477.329091,2,10350
1777969477.329099,2,10351
1777969477.329107,2,10352
1777969477.329116,2,10353
1777969477.329133,2,10354
1777969477.329150,2,10355
1777969477.329163,2,10356
1777969477.329179,2,10357
1777969477.373433,2,10358
1777969477.373442,2,10359
1777969477.373448,2,10360
1777969477.373453,2,10361
1777969477.373459,2,10362
1777969477.373464,2,10363
1777969477.373470,2,10364
1777969477.373476,2,10365
1777969477.373482,2,10366
1777969477.373487,2,10367
1777969477.373493,2,10368
1777969477.415720,2,10369
1777969477.415733,2,10370
1777969477.415739,2,10371
1777969477.415744,2,10372
1777969477.415750,2,10373
1777969477.415755,2,10374
1777969477.415761,2,10375
1777969477.415767,2,10376
1777969477.415773,2,10377
1777969477.415783,2,10378
1777969477.415789,2,10379
1777969477.415795,2,10380
1777969477.458349,2,10381
1777969477.458366,2,10382
1777969477.458374,2,10383
1777969477.458382,2,10384
1777969477.458390,2,10385
1777969477.458398,2,10386
1777969477.458406,2,10387
1777969477.458414,2,10388
1777969477.458422,2,10389
1777969477.458430,2,10390
1777969477.458438,2,10391
1777969477.458446,2,10392
1777969477.458453,2,10393
1777969477.458462,2,10394
1777969477.458470,2,10395
1777969477.489121,2,10396
1777969477.489130,2,10397
1777969477.489136,2,10398
1777969477.489142,2,10399
1777969477.489147,2,10400
1777969477.489152,2,10401
1777969477.489158,2,10402
1777969477.489164,2,10403
1777969477.489169,2,10404
1777969477.489175,2,10405
1777969477.489180,2,10406
1777969477.489186,2,10407
