abs_time,cam_index,rtp_seq
1779124011.299324,1,16746
1779124011.299330,1,16747
1779124011.299336,1,16748
1779124011.299342,1,16749
1779124011.299347,1,16750
1779124011.299353,1,16751
1779124011.299359,1,16752
1779124011.299365,1,16753
1779124011.299371,1,16754
1779124011.299377,1,16755
1779124011.299383,1,16756
1779124011.299389,1,16757
1779124011.299395,1,16758
1779124011.299401,1,16759
1779124011.299407,1,16760
1779124011.299413,1,16761
1779124011.299419,1,16762
1779124011.299424,1,16763
1779124011.299430,1,16764
1779124011.299436,1,16765
1779124011.299442,1,16766
1779124011.299448,1,16767
1779124011.301406,0,21340
1779124011.301418,0,21341
1779124011.301425,0,21342
1779124011.301432,0,21343
1779124011.301440,0,21344
1779124011.301446,0,21345
1779124011.301454,0,21346
1779124011.301461,0,21347
1779124011.301467,0,21348
1779124011.301473,0,21349
1779124011.301480,0,21350
1779124011.301486,0,21351
1779124011.301492,0,21352
1779124011.301498,0,21353
1779124011.301505,0,21354
1779124011.301511,0,21355
1779124011.301518,0,21356
1779124011.301525,0,21357
1779124011.301532,0,21358
1779124011.301538,0,21359
1779124011.301544,0,21360
1779124011.301552,0,21361
1779124011.301559,0,21362
1779124011.301565,0,21363
1779124011.301573,0,21364
1779124011.301579,0,21365
1779124011.301586,0,21366
1779124011.301592,0,21367
1779124011.301598,0,21368
1779124011.301605,0,21369
1779124011.301611,0,21370
1779124011.301619,0,21371
1779124011.301625,0,21372
1779124011.301632,0,21373
1779124011.301638,0,21374
1779124011.301645,0,21375
1779124011.301652,0,21376
1779124011.301658,0,21377
1779124011.301666,0,21378
1779124011.301672,0,21379
1779124011.301678,0,21380
1779124011.301686,0,21381
1779124011.301694,0,21382
1779124011.301700,0,21383
1779124011.301706,0,21384
1779124011.301712,0,21385
1779124011.301719,0,21386
1779124011.301725,0,21387
1779124011.301731,0,21388
1779124011.301737,0,21389
1779124011.301744,0,21390
1779124011.301751,0,21391
1779124011.301758,0,21392
1779124011.301764,0,21393
1779124011.301771,0,21394
1779124011.301777,0,21395
1779124011.301783,0,21396
1779124011.301789,0,21397
1779124011.301799,0,21398
1779124011.301805,0,21399
1779124011.301812,0,21400
1779124011.301818,0,21401
1779124011.301825,0,21402
1779124011.301831,0,21403
1779124011.301837,0,21404
1779124011.301843,0,21405
1779124011.301849,0,21406
1779124011.301856,0,21407
1779124011.301862,0,21408
1779124011.301868,0,21409
1779124011.301874,0,21410
1779124011.301882,0,21411
1779124011.301889,0,21412
1779124011.301895,0,21413
1779124011.301901,0,21414
1779124011.301908,0,21415
1779124011.324555,2,7641
1779124011.324667,2,7642
1779124011.324749,2,7643
1779124011.324822,2,7644
1779124011.325028,2,7645
1779124011.325054,2,7646
1779124011.325077,2,7647
1779124011.325185,2,7648
1779124011.325324,2,7649
1779124011.325357,2,7650
1779124011.325382,2,7651
1779124011.325410,2,7652
1779124011.325431,2,7653
1779124011.325454,2,7654
1779124011.325478,2,7655
1779124011.325502,2,7656
1779124011.325526,2,7657
1779124011.325634,2,7658
1779124011.325661,2,7659
1779124011.325686,2,7660
1779124011.325711,2,7661
1779124011.325734,2,7662
1779124011.325758,2,7663
1779124011.325782,2,7664
1779124011.325807,2,7665
1779124011.325830,2,7666
1779124011.325854,2,7667
1779124011.325877,2,7668
1779124011.325901,2,7669
1779124011.325925,2,7670
1779124011.325950,2,7671
1779124011.325974,2,7672
1779124011.325997,2,7673
1779124011.326021,2,7674
1779124011.326045,2,7675
1779124011.326070,2,7676
1779124011.326092,2,7677
1779124011.326118,2,7678
1779124011.326142,2,7679
1779124011.326166,2,7680
1779124011.326199,2,7681
1779124011.326226,2,7682
1779124011.326251,2,7683
1779124011.326276,2,7684
1779124011.326300,2,7685
1779124011.326325,2,7686
1779124011.326350,2,7687
1779124011.326374,2,7688
1779124011.326397,2,7689
1779124011.326421,2,7690
1779124011.326444,2,7691
1779124011.326467,2,7692
1779124011.326491,2,7693
1779124011.326514,2,7694
1779124011.326538,2,7695
1779124011.326561,2,7696
1779124011.326584,2,7697
1779124011.326608,2,7698
1779124011.326631,2,7699
1779124011.326654,2,7700
1779124011.326678,2,7701
1779124011.326702,2,7702
1779124011.326725,2,7703
1779124011.326749,2,7704
1779124011.326772,2,7705
1779124011.326796,2,7706
1779124011.326819,2,7707
1779124011.326844,2,7708
1779124011.326867,2,7709
1779124011.326891,2,7710
1779124011.326915,2,7711
1779124011.326938,2,7712
1779124011.326961,2,7713
1779124011.326985,2,7714
1779124011.327008,2,7715
1779124011.327032,2,7716
1779124011.327055,2,7717
1779124011.327078,2,7718
1779124011.327102,2,7719
1779124011.327125,2,7720
1779124011.327148,2,7721
1779124011.327171,2,7722
1779124011.327307,2,7723
1779124011.327325,2,7724
1779124011.327546,2,7725
1779124011.328969,0,21416
1779124011.328980,0,21417
1779124011.328988,0,21418
1779124011.328995,0,21419
1779124011.329002,0,21420
1779124011.329009,0,21421
1779124011.329016,0,21422
1779124011.329024,0,21423
1779124011.329031,0,21424
1779124011.329036,0,21425
1779124011.329043,0,21426
1779124011.329050,0,21427
1779124011.329058,0,21428
1779124011.329066,0,21429
1779124011.329095,1,16768
1779124011.329113,0,21430
1779124011.329231,1,16769
1779124011.329250,1,16770
1779124011.329259,1,16771
1779124011.329268,1,16772
1779124011.329275,1,16773
1779124011.329283,1,16774
1779124011.329291,1,16775
1779124011.329298,1,16776
1779124011.329306,1,16777
1779124011.329314,1,16778
1779124011.329323,1,16779
1779124011.343555,2,7726
1779124011.343566,2,7727
1779124011.343574,2,7728
1779124011.343581,2,7729
1779124011.343588,2,7730
1779124011.343596,2,7731
1779124011.343603,2,7732
1779124011.343610,2,7733
1779124011.343617,2,7734
1779124011.343625,2,7735
1779124011.343632,2,7736
1779124011.343639,2,7737
1779124011.343646,2,7738
1779124011.367819,0,21431
1779124011.367831,0,21432
1779124011.367838,0,21433
1779124011.367844,0,21434
1779124011.367850,0,21435
1779124011.367858,0,21436
1779124011.367870,0,21437
1779124011.367962,0,21438
1779124011.367969,0,21439
1779124011.367976,0,21440
1779124011.367985,0,21441
1779124011.367992,0,21442
1779124011.369379,1,16780
1779124011.369388,1,16781
1779124011.369395,1,16782
1779124011.369401,1,16783
1779124011.369407,1,16784
1779124011.369413,1,16785
1779124011.369419,1,16786
1779124011.369425,1,16787
1779124011.369431,1,16788
1779124011.369437,1,16789
1779124011.369444,1,16790
1779124011.369450,1,16791
1779124011.369457,1,16792
1779124011.385921,2,7739
1779124011.385933,2,7740
1779124011.385940,2,7741
1779124011.385947,2,7742
1779124011.385953,2,7743
1779124011.385959,2,7744
1779124011.385965,2,7745
1779124011.385971,2,7746
1779124011.385977,2,7747
1779124011.385983,2,7748
1779124011.385989,2,7749
1779124011.385995,2,7750
1779124011.400554,1,16793
1779124011.400564,1,16794
1779124011.400570,1,16795
1779124011.400577,1,16796
1779124011.400583,1,16797
1779124011.400589,1,16798
1779124011.400595,1,16799
1779124011.400601,1,16800
1779124011.400607,1,16801
1779124011.400614,1,16802
1779124011.400620,1,16803
1779124011.400626,1,16804
1779124011.400632,1,16805
1779124011.407916,0,21443
1779124011.407928,0,21444
1779124011.407936,0,21445
1779124011.407943,0,21446
1779124011.407951,0,21447
1779124011.407957,0,21448
1779124011.407963,0,21449
1779124011.407969,0,21450
1779124011.407975,0,21451
1779124011.407982,0,21452
1779124011.417231,2,7751
1779124011.417247,2,7752
1779124011.417260,2,7753
1779124011.417270,2,7754
1779124011.417277,2,7755
1779124011.417285,2,7756
1779124011.417292,2,7757
1779124011.417301,2,7758
1779124011.417314,2,7759
1779124011.417322,2,7760
1779124011.417330,2,7761
1779124011.417336,2,7762
1779124011.441401,1,16806
1779124011.441432,1,16807
1779124011.441454,1,16808
1779124011.441475,1,16809
1779124011.441495,1,16810
1779124011.441516,1,16811
1779124011.441536,1,16812
1779124011.441556,1,16813
1779124011.441577,1,16814
1779124011.441597,1,16815
1779124011.441617,1,16816
1779124011.449816,0,21453
1779124011.449830,0,21454
1779124011.449837,0,21455
1779124011.449843,0,21456
1779124011.449850,0,21457
1779124011.449857,0,21458
1779124011.449863,0,21459
1779124011.449870,0,21460
1779124011.449876,0,21461
1779124011.449884,0,21462
1779124011.462842,2,7763
1779124011.462857,2,7764
1779124011.462865,2,7765
1779124011.462872,2,7766
1779124011.462881,2,7767
1779124011.462888,2,7768
1779124011.462896,2,7769
1779124011.462903,2,7770
1779124011.462910,2,7771
1779124011.462918,2,7772
1779124011.462926,2,7773
1779124011.462934,2,7774
1779124011.481994,1,16817
1779124011.482083,0,21463
1779124011.482095,0,21464
1779124011.482110,1,16818
1779124011.482128,0,21465
1779124011.482139,0,21466
1779124011.482146,0,21467
1779124011.482155,0,21468
1779124011.482162,0,21469
1779124011.482168,0,21470
1779124011.482175,0,21471
1779124011.482206,1,16819
1779124011.482234,1,16820
1779124011.482263,1,16821
1779124011.482285,1,16822
1779124011.482306,1,16823
1779124011.482335,1,16824
1779124011.482357,1,16825
1779124011.482386,1,16826
1779124011.482424,0,21472
1779124011.482435,0,21473
1779124011.482444,0,21474
1779124011.482502,1,16827
1779124011.503346,2,7775
1779124011.503358,2,7776
1779124011.503366,2,7777
1779124011.503373,2,7778
1779124011.503380,2,7779
1779124011.503387,2,7780
1779124011.503394,2,7781
1779124011.503402,2,7782
1779124011.503409,2,7783
1779124011.503416,2,7784
1779124011.503423,2,7785
1779124011.503431,2,7786
1779124011.522966,1,16828
1779124011.522995,1,16829
1779124011.523018,1,16830
1779124011.523039,1,16831
1779124011.523060,1,16832
1779124011.523080,1,16833
1779124011.523110,1,16834
1779124011.523130,1,16835
1779124011.523149,1,16836
1779124011.523172,1,16837
1779124011.523198,1,16838
1779124011.526881,0,21475
1779124011.526895,0,21476
1779124011.526903,0,21477
1779124011.526911,0,21478
1779124011.526922,0,21479
1779124011.526929,0,21480
1779124011.526936,0,21481
1779124011.526943,0,21482
1779124011.526950,0,21483
1779124011.526956,0,21484
1779124011.545619,2,7787
1779124011.545631,2,7788
1779124011.545638,2,7789
1779124011.545645,2,7790
1779124011.545671,2,7791
1779124011.545677,2,7792
1779124011.545684,2,7793
1779124011.545690,2,7794
1779124011.545696,2,7795
1779124011.545702,2,7796
1779124011.545709,2,7797
1779124011.554211,1,16839
1779124011.554256,1,16840
1779124011.554280,1,16841
1779124011.554300,1,16842
1779124011.554322,1,16843
1779124011.554342,1,16844
1779124011.554363,1,16845
1779124011.554383,1,16846
1779124011.554403,1,16847
1779124011.554428,1,16848
1779124011.568748,0,21485
1779124011.568759,0,21486
1779124011.568766,0,21487
1779124011.568772,0,21488
1779124011.568778,0,21489
1779124011.568784,0,21490
1779124011.568790,0,21491
1779124011.568796,0,21492
1779124011.568802,0,21493
1779124011.568809,0,21494
1779124011.568815,0,21495
1779124011.577019,2,7798
1779124011.577029,2,7799
1779124011.577035,2,7800
1779124011.577041,2,7801
1779124011.577047,2,7802
1779124011.577053,2,7803
1779124011.577059,2,7804
1779124011.577065,2,7805
1779124011.577071,2,7806
1779124011.577077,2,7807
1779124011.577083,2,7808
1779124011.599030,1,16849
1779124011.599056,1,16850
1779124011.599078,1,16851
1779124011.599099,1,16852
1779124011.599119,1,16853
1779124011.599139,1,16854
1779124011.599159,1,16855
1779124011.599188,1,16856
1779124011.599209,1,16857
1779124011.599230,1,16858
1779124011.599250,1,16859
1779124011.609955,0,21496
1779124011.609967,0,21497
1779124011.609974,0,21498
1779124011.609980,0,21499
1779124011.609986,0,21500
1779124011.609992,0,21501
1779124011.609998,0,21502
1779124011.610004,0,21503
1779124011.610011,0,21504
1779124011.610017,0,21505
1779124011.610023,0,21506
1779124011.622414,2,7809
1779124011.622426,2,7810
1779124011.622432,2,7811
1779124011.622438,2,7812
1779124011.622445,2,7813
1779124011.622451,2,7814
1779124011.622457,2,7815
1779124011.622463,2,7816
1779124011.622470,2,7817
1779124011.622476,2,7818
1779124011.622483,2,7819
1779124011.640962,1,16860
1779124011.640977,1,16861
1779124011.641112,1,16862
1779124011.641147,1,16863
1779124011.641172,1,16864
1779124011.641571,0,21507
1779124011.641582,0,21508
1779124011.641589,0,21509
1779124011.641595,0,21510
1779124011.641602,0,21511
1779124011.641608,0,21512
1779124011.641616,0,21513
1779124011.641622,0,21514
1779124011.641629,0,21515
1779124011.641636,0,21516
1779124011.641643,1,16865
1779124011.641667,0,21517
1779124011.641774,1,16866
1779124011.641804,1,16867
1779124011.641828,1,16868
1779124011.641851,1,16869
1779124011.641872,1,16870
1779124011.641894,1,16871
1779124011.662891,2,7820
1779124011.662900,2,7821
1779124011.662907,2,7822
1779124011.662913,2,7823
1779124011.662919,2,7824
1779124011.662925,2,7825
1779124011.662931,2,7826
1779124011.662937,2,7827
1779124011.662943,2,7828
1779124011.662949,2,7829
1779124011.662955,2,7830
1779124011.682910,1,16872
1779124011.682937,1,16873
1779124011.682958,1,16874
1779124011.682979,1,16875
1779124011.682999,1,16876
1779124011.683019,1,16877
1779124011.683039,1,16878
1779124011.683059,1,16879
1779124011.683079,1,16880
1779124011.683100,1,16881
1779124011.683120,1,16882
1779124011.683140,1,16883
1779124011.686023,0,21518
1779124011.686033,0,21519
1779124011.686040,0,21520
1779124011.686046,0,21521
1779124011.686052,0,21522
1779124011.686058,0,21523
1779124011.686064,0,21524
1779124011.686070,0,21525
1779124011.686076,0,21526
1779124011.686083,0,21527
1779124011.686089,0,21528
1779124011.686094,0,21529
1779124011.686101,0,21530
1779124011.705498,2,7831
1779124011.705509,2,7832
1779124011.705516,2,7833
1779124011.705522,2,7834
1779124011.705528,2,7835
1779124011.705534,2,7836
1779124011.705540,2,7837
1779124011.705546,2,7838
1779124011.705552,2,7839
1779124011.705559,2,7840
1779124011.705564,2,7841
1779124011.705570,2,7842
1779124011.705579,2,7843
1779124011.714637,1,16884
1779124011.714647,1,16885
1779124011.714654,1,16886
1779124011.714661,1,16887
1779124011.714667,1,16888
1779124011.714673,1,16889
1779124011.714679,1,16890
1779124011.714684,1,16891
1779124011.714690,1,16892
1779124011.714696,1,16893
1779124011.714703,1,16894
1779124011.714710,1,16895
1779124011.727974,0,21531
1779124011.727989,0,21532
1779124011.727996,0,21533
1779124011.728005,0,21534
1779124011.728012,0,21535
1779124011.728020,0,21536
1779124011.728027,0,21537
1779124011.728034,0,21538
1779124011.728042,0,21539
1779124011.728049,0,21540
1779124011.728056,0,21541
1779124011.728064,0,21542
1779124011.736420,2,7844
1779124011.736434,2,7845
1779124011.736440,2,7846
1779124011.736446,2,7847
1779124011.736453,2,7848
1779124011.736459,2,7849
1779124011.736464,2,7850
1779124011.736470,2,7851
1779124011.736476,2,7852
1779124011.736482,2,7853
1779124011.736489,2,7854
1779124011.736495,2,7855
1779124011.759829,1,16896
1779124011.759839,1,16897
1779124011.759846,1,16898
1779124011.759852,1,16899
1779124011.759859,1,16900
1779124011.759866,1,16901
1779124011.759876,1,16902
1779124011.759886,1,16903
1779124011.759897,1,16904
1779124011.759907,1,16905
1779124011.759917,1,16906
1779124011.768236,0,21543
1779124011.768248,0,21544
1779124011.768255,0,21545
1779124011.768263,0,21546
1779124011.768270,0,21547
1779124011.768279,0,21548
1779124011.768287,0,21549
1779124011.768293,0,21550
1779124011.768299,0,21551
1779124011.768305,0,21552
1779124011.768314,0,21553
1779124011.780976,2,7856
1779124011.780986,2,7857
1779124011.780993,2,7858
1779124011.780999,2,7859
1779124011.781005,2,7860
1779124011.781011,2,7861
1779124011.781017,2,7862
1779124011.781023,2,7863
1779124011.781029,2,7864
1779124011.781035,2,7865
1779124011.781041,2,7866
1779124011.781047,2,7867
1779124011.781053,2,7868
1779124011.801083,1,16907
1779124011.801094,1,16908
1779124011.801101,1,16909
1779124011.801108,1,16910
1779124011.801114,1,16911
1779124011.801121,1,16912
1779124011.801128,1,16913
1779124011.801134,1,16914
1779124011.801139,1,16915
1779124011.801145,1,16916
1779124011.801152,1,16917
1779124011.809914,0,21554
1779124011.809927,0,21555
1779124011.809933,0,21556
1779124011.809940,0,21557
1779124011.809946,0,21558
1779124011.809952,0,21559
1779124011.809959,0,21560
1779124011.809965,0,21561
1779124011.809971,0,21562
1779124011.809977,0,21563
1779124011.809983,0,21564
1779124011.809990,0,21565
1779124011.823245,2,7869
1779124011.823254,2,7870
1779124011.823261,2,7871
1779124011.823267,2,7872
1779124011.823273,2,7873
1779124011.823279,2,7874
1779124011.823287,2,7875
1779124011.823294,2,7876
1779124011.823300,2,7877
1779124011.823306,2,7878
1779124011.823312,2,7879
1779124011.823318,2,7880
1779124011.841149,0,21566
1779124011.841160,0,21567
1779124011.841167,0,21568
1779124011.841174,0,21569
1779124011.841186,0,21570
1779124011.841192,0,21571
1779124011.841198,0,21572
1779124011.841204,0,21573
1779124011.841212,0,21574
1779124011.842831,1,16918
1779124011.842842,1,16919
1779124011.842848,1,16920
1779124011.842854,1,16921
1779124011.842860,1,16922
1779124011.842866,1,16923
1779124011.842872,1,16924
1779124011.842878,1,16925
1779124011.842884,1,16926
1779124011.842891,1,16927
1779124011.865479,2,7881
1779124011.865491,2,7882
1779124011.865498,2,7883
1779124011.865504,2,7884
1779124011.865510,2,7885
1779124011.865517,2,7886
1779124011.865523,2,7887
1779124011.865529,2,7888
1779124011.865535,2,7889
1779124011.865541,2,7890
1779124011.874895,1,16928
1779124011.874907,1,16929
1779124011.874913,1,16930
1779124011.874920,1,16931
1779124011.874926,1,16932
1779124011.874932,1,16933
1779124011.874938,1,16934
1779124011.874944,1,16935
1779124011.874951,1,16936
1779124011.874957,1,16937
1779124011.874963,1,16938
1779124011.874969,1,16939
1779124011.883256,0,21575
1779124011.883266,0,21576
1779124011.883273,0,21577
1779124011.883279,0,21578
1779124011.883285,0,21579
1779124011.883291,0,21580
1779124011.883297,0,21581
1779124011.883303,0,21582
1779124011.883309,0,21583
1779124011.883316,0,21584
1779124011.883322,0,21585
1779124011.896963,2,7891
1779124011.896975,2,7892
1779124011.896982,2,7893
1779124011.896988,2,7894
1779124011.896994,2,7895
1779124011.897000,2,7896
1779124011.897006,2,7897
1779124011.897012,2,7898
1779124011.897018,2,7899
1779124011.897024,2,7900
1779124011.897030,2,7901
1779124011.897036,2,7902
1779124011.897043,2,7903
1779124011.920127,1,16940
1779124011.920138,1,16941
1779124011.920145,1,16942
1779124011.920151,1,16943
1779124011.920157,1,16944
1779124011.920163,1,16945
1779124011.920169,1,16946
1779124011.920180,1,16947
1779124011.920186,1,16948
1779124011.920192,1,16949
1779124011.920199,1,16950
1779124011.928265,0,21586
1779124011.928277,0,21587
1779124011.928285,0,21588
1779124011.928295,0,21589
1779124011.928302,0,21590
1779124011.928309,0,21591
1779124011.928316,0,21592
1779124011.928323,0,21593
1779124011.928330,0,21594
1779124011.928337,0,21595
1779124011.928343,0,21596
1779124011.928365,0,21597
1779124011.941365,2,7904
1779124011.941379,2,7905
1779124011.941386,2,7906
1779124011.941392,2,7907
1779124011.941398,2,7908
1779124011.941404,2,7909
1779124011.941410,2,7910
1779124011.941417,2,7911
1779124011.941423,2,7912
1779124011.941429,2,7913
1779124011.941435,2,7914
1779124011.961538,1,16951
1779124011.961550,1,16952
1779124011.961556,1,16953
1779124011.961562,1,16954
1779124011.961569,1,16955
1779124011.961575,1,16956
1779124011.961581,1,16957
1779124011.961586,1,16958
1779124011.961592,1,16959
1779124011.961598,1,16960
1779124011.961604,1,16961
1779124011.961610,1,16962
1779124011.961616,1,16963
1779124011.970201,0,21598
1779124011.970212,0,21599
1779124011.970220,0,21600
1779124011.970227,0,21601
1779124011.970234,0,21602
1779124011.970241,0,21603
1779124011.970248,0,21604
1779124011.970256,0,21605
1779124011.970261,0,21606
1779124011.970267,0,21607
1779124011.970273,0,21608
1779124011.983459,2,7915
1779124011.983468,2,7916
1779124011.983474,2,7917
1779124011.983481,2,7918
1779124011.983487,2,7919
1779124011.983493,2,7920
1779124011.983499,2,7921
1779124011.983505,2,7922
1779124011.983511,2,7923
1779124011.983517,2,7924
1779124011.983523,2,7925
1779124011.983530,2,7926
1779124012.001686,0,21609
1779124012.001700,0,21610
1779124012.001709,0,21611
1779124012.001717,0,21612
1779124012.001724,0,21613
1779124012.001731,0,21614
1779124012.001739,0,21615
1779124012.001747,0,21616
1779124012.001865,0,21617
1779124012.001885,0,21618
1779124012.002946,1,16964
1779124012.002957,1,16965
1779124012.002965,1,16966
1779124012.002972,1,16967
1779124012.002979,1,16968
1779124012.002987,1,16969
1779124012.002994,1,16970
1779124012.003000,1,16971
1779124012.003008,1,16972
1779124012.003015,1,16973
1779124012.003022,1,16974
1779124012.025927,2,7927
