cam_index,rtp_seq,transit_ms
0,37446,16.4239
0,37447,16.5501
0,37448,16.6481
0,37449,30.9479
0,37450,31.0941
0,37451,31.1439
0,37452,31.1880
0,37453,31.2290
0,37454,31.2700
0,37455,31.3230
0,37456,31.3661
0,37457,31.4062
0,37458,31.4450
0,37459,31.4848
0,37460,31.5249
0,37461,37.4908
0,37462,37.6549
0,37463,7.0882
0,37464,7.1700
0,37465,7.2231
0,37466,7.2680
0,37467,7.3111
0,37468,7.3519
0,37469,7.3929
0,37470,7.4329
0,37471,7.4739
0,37472,7.5130
0,37473,7.5729
0,37474,7.6129
0,37475,7.6520
0,37476,8.6210
0,37477,8.7969
0,37478,8.9779
0,37479,9.1259
0,37480,9.2561
0,37481,9.3629
0,37482,9.4140
0,37483,9.4528
0,37484,9.4938
0,37485,15.5029
0,37487,15.5511
0,37488,15.6169
0,37489,15.6620
0,37490,15.7020
0,37491,15.9359
0,37492,16.0170
0,37493,16.0282
0,37494,16.0339
0,37495,16.0401
0,37496,16.0470
0,37497,16.0542
0,37498,16.0599
0,37499,16.0670
0,37500,16.0708
0,37501,16.0770
0,37502,16.0830
0,37503,16.0871
0,37504,16.0911
0,37505,16.0971
0,37506,16.1040
0,37507,16.1090
0,37508,16.1140
0,37509,16.1200
0,37510,16.1259
0,37511,16.1309
0,37512,16.1369
0,37513,16.1400
0,37514,16.1519
0,37515,16.1581
0,37516,16.1619
0,37517,16.1660
0,37518,16.1710
0,37519,16.1760
0,37520,16.1831
0,37521,16.7048
0,37522,16.7820
0,37523,16.8300
0,37524,16.8710
0,37525,16.9101
0,37526,16.9492
0,37527,16.9849
0,37528,17.0221
0,37529,17.0588
0,37530,23.7310
0,37531,23.8822
0,37532,23.9310
0,37533,23.9751
0,37534,24.0149
0,37535,24.0531
0,37536,24.0910
0,37537,24.1289
0,37538,24.1671
0,37539,24.2121
0,37540,24.2610
0,37541,24.2999
0,37542,24.3402
0,37543,24.7588
0,37544,24.7760
0,37545,24.7860
0,37546,24.7922
0,37547,24.7998
0,37548,24.8070
0,37549,24.8129
0,37550,24.8210
0,37551,24.8280
0,37552,24.8339
0,37553,24.8411
0,37554,24.8461
0,37555,24.8520
0,37556,24.8580
0,37557,24.8630
0,37558,24.8692
0,37559,24.8730
0,37560,24.8780
0,37561,24.8840
0,37562,24.8899
0,37563,24.8950
0,37564,24.9000
0,37565,24.9071
0,37566,24.9119
0,37567,24.9181
0,37568,24.9228
0,37569,25.0740
0,37570,25.1701
0,37571,32.1419
0,37572,32.3040
0,37573,32.4502
0,37574,32.5408
0,37575,63.8192
0,37576,63.9980
0,37577,64.1131
0,37578,64.2111
0,37579,64.3098
0,37580,64.3919
0,37581,64.5139
0,37582,64.6241
0,37583,64.6839
0,37584,64.7430
0,37585,64.8041
0,37586,64.8651
0,37587,29.6659
0,37588,29.7539
0,37589,29.7730
0,37590,29.7930
0,37591,29.8061
0,37592,29.8190
0,37593,29.8312
0,37594,29.8429
0,37595,29.8541
0,37596,29.8650
0,37597,29.8769
0,37598,29.8882
0,37599,5.6601
0,37600,5.7900
0,37601,5.8661
0,37602,5.9121
0,37603,5.9540
0,37604,5.9931
0,37605,6.0341
0,37606,6.0730
0,37607,6.1131
0,37608,6.1519
0,37609,6.1920
0,37610,6.2320
0,37611,6.2702
0,37612,5.2428
0,37613,5.3270
0,37614,5.3949
0,37615,5.4469
0,37616,5.4910
0,37617,5.5361
0,37618,5.5780
0,37619,5.6250
0,37620,5.6691
0,37621,5.7170
0,37622,5.7631
0,37623,5.8150
0,37624,11.9450
0,37625,12.0411
0,37626,12.0919
0,37627,12.1379
0,37628,12.1911
0,37629,12.2430
0,37630,12.2831
0,37631,12.3231
0,37632,12.3632
0,37633,12.4009
0,37634,12.4409
0,37635,12.4788
0,37636,23.1190
0,37637,23.2301
0,37638,23.2852
0,37639,23.3290
0,37640,23.3719
0,37641,23.4129
0,37642,23.4520
0,37643,23.4919
0,37644,23.5300
0,37645,23.5701
0,37646,23.6099
0,37647,6.6311
0,37648,6.7699
0,37649,6.8219
0,37650,6.8691
0,37651,6.9120
0,37652,6.9520
0,37653,6.9921
0,37654,7.0310
0,37655,7.0701
0,37656,7.1082
0,37657,7.1471
0,37658,7.1931
0,37659,7.8540
0,37660,10.8521
0,37661,11.0259
0,37662,11.3370
0,37663,11.3659
0,37664,11.3759
0,37665,11.3850
0,37666,11.4150
0,37667,11.4231
0,37668,11.4319
0,37669,11.4400
0,37670,19.0122
0,37671,19.1369
0,37672,19.2020
0,37673,19.2471
0,37674,19.2928
0,37675,19.3350
0,37676,19.4969
0,37677,23.3300
0,37678,23.4160
0,37679,23.4709
0,37680,23.5190
0,37681,23.5620
0,37682,12.6729
0,37683,12.7552
0,37684,12.8040
0,37685,12.8481
0,37686,12.8870
0,37687,12.9268
0,37688,12.9659
0,37689,13.0060
0,37690,13.0451
0,37691,13.0839
0,37692,13.1240
0,37693,13.1640
0,37694,13.2039
0,37695,48.2540
0,37696,48.3861
0,37697,48.4121
0,37698,48.4271
0,37699,48.4402
0,37700,48.5659
0,37701,48.7080
0,37702,48.8319
0,37703,48.8949
0,37704,48.9559
0,37705,49.0160
0,37706,7.8430
0,37707,7.8959
0,37708,7.9150
0,37709,7.9322
0,37710,7.9432
0,37711,7.9520
0,37712,7.9639
0,37713,7.9739
0,37714,7.9830
0,37715,7.9999
0,37716,10.3219
0,37717,23.7041
0,37718,23.8020
0,37719,23.8700
0,37720,23.9341
0,37721,23.9940
0,37722,24.0529
0,37723,24.1120
0,37724,24.1590
0,37725,24.2071
0,37726,24.2481
0,37727,24.2882
0,37728,29.9351
0,37729,30.2598
0,37730,30.4191
0,37731,30.4320
0,37732,30.4420
0,37733,30.4492
0,37734,30.4539
0,37735,30.4620
0,37736,30.4701
0,37737,30.4759
0,37738,30.4842
0,37739,30.4899
0,37740,10.3889
0,37741,10.4861
0,37742,10.5422
0,37743,10.5879
0,37744,10.7269
0,37745,10.7889
0,37746,11.0569
0,37747,11.1639
0,37748,11.2669
0,37749,11.3199
0,37750,11.4381
0,37751,14.9319
0,37752,15.2099
0,37753,15.3580
0,37754,15.4760
0,37755,15.5790
0,37756,15.6732
0,37757,15.7659
0,37758,15.8741
0,37759,15.9731
0,37760,16.0730
0,37761,16.1641
0,37762,16.2098
0,37763,10.4539
0,37764,10.5510
0,37765,10.5999
0,37766,10.6430
0,37767,10.6831
0,37768,10.7210
0,37769,10.7551
0,37770,10.7930
0,37771,10.8321
0,37772,28.0960
0,37773,28.2340
0,37774,28.3191
0,37775,9.5179
0,37776,9.6800
0,37777,9.8050
0,37778,10.1299
0,37779,10.2069
0,37780,10.2680
0,37781,10.3221
0,37782,10.4208
0,37783,10.4890
0,37784,10.5479
0,37785,10.6061
0,37786,15.7769
0,37787,15.9068
0,37788,16.3169
0,37789,16.3891
0,37790,16.4518
0,37791,16.5219
0,37792,16.5820
0,37793,16.6399
0,37794,16.6979
0,37795,16.7549
0,37796,16.8140
0,37797,26.4308
0,37798,26.6571
0,37799,26.8259
0,37800,27.0650
0,37801,27.4470
0,37802,27.5021
0,37803,27.7030
0,37804,27.7739
0,37805,27.8840
0,37806,28.0061
0,37807,28.1270
0,37808,28.2469
0,37809,7.2272
0,37810,7.3330
0,37811,7.3841
0,37812,7.4282
0,37813,7.4689
0,37814,7.5080
0,37815,7.5579
0,37816,7.6120
0,37817,7.6540
0,37818,7.6931
0,37819,7.7310
0,37820,7.7689
0,37821,4.5800
0,37822,4.6740
0,37823,4.7250
0,37824,4.7681
0,37825,4.8110
0,37826,4.8521
0,37827,4.8950
0,37828,5.0359
0,37829,5.0919
0,37830,5.1310
0,37831,5.1701
0,37832,5.2090
0,37833,5.4150
0,37834,5.5499
0,37835,5.5981
0,37836,5.6419
0,37837,5.6820
0,37838,5.7209
0,37839,5.7600
0,37840,5.7991
0,37841,5.8391
0,37842,5.8770
0,37843,5.9161
0,37844,10.1750
0,37845,10.3881
0,37846,10.5171
0,37847,10.6199
0,37848,10.7150
0,37849,10.8080
0,37850,10.9000
0,37851,10.9479
0,37852,10.9849
0,37853,11.0211
0,37854,11.0590
0,37856,12.5360
0,37857,12.5721
0,37858,12.6209
0,37859,12.6650
0,37860,12.7089
0,37861,12.7490
0,37862,12.7881
0,37863,12.8260
0,37864,12.8651
0,37865,12.9101
0,37866,12.9530
0,37867,12.9941
0,37868,13.0329
0,37869,13.0701
0,37870,13.1080
0,37871,13.1450
0,37872,13.1831
0,37873,13.2201
0,37874,13.2570
0,37875,13.2949
0,37876,13.3338
0,37877,13.3710
0,37878,13.4089
0,37879,13.4480
0,37880,14.3900
0,37881,14.4820
0,37882,14.5011
0,37883,14.5130
0,37884,14.5230
0,37885,14.5340
0,37886,14.5512
0,37887,14.5631
0,37888,14.5731
0,37889,14.5831
0,37890,14.5919
0,37891,14.6029
0,37892,14.6129
0,37893,14.6239
0,37894,18.1019
0,37895,18.1770
0,37896,18.2250
0,37897,18.2679
0,37898,18.3091
0,37899,18.3520
0,37900,18.4000
0,37901,18.4431
0,37902,18.4829
0,37903,18.5220
0,37904,18.5640
0,37905,18.6040
0,37906,18.6431
0,37907,18.6901
0,37908,18.7321
0,37909,18.7709
0,37910,18.8098
0,37911,18.8491
0,37912,18.8868
0,37913,18.9250
0,37914,18.9641
0,37915,19.0029
0,37916,19.0420
0,37917,19.0799
0,37918,19.1190
0,37919,19.1569
0,37920,19.1951
0,37921,19.2339
0,37922,19.2730
0,37923,19.3100
0,37924,19.3491
0,37925,19.3870
0,37926,19.4252
0,37927,22.7561
0,37928,22.8691
0,37929,22.9180
0,37930,22.9609
0,37931,23.0091
0,37932,23.0501
0,37933,23.0889
0,37934,23.1259
0,37935,23.1659
0,37936,23.2038
0,37937,23.2439
0,37938,23.2809
0,37939,23.3181
0,37940,23.3560
0,37941,23.3941
0,37942,23.4320
0,37943,23.4702
0,37944,23.5162
0,37945,23.5541
0,37946,23.5970
0,37947,16.9401
0,37948,17.0410
0,37949,17.0979
0,37950,17.1421
0,37951,17.1840
0,37952,17.2319
0,37953,17.2770
0,37954,17.3161
0,37955,17.3562
0,37956,17.3941
0,37957,17.4341
0,37958,17.4732
0,37959,9.0621
0,37960,9.2409
0,37961,9.4261
0,37962,9.5282
0,37963,9.6262
0,37964,9.7201
0,37965,9.8128
0,37966,9.9051
0,37967,9.9978
0,37968,10.2119
0,37969,10.3390
0,37970,10.3970
0,37971,10.4430
0,37972,5.6751
0,37973,5.7421
0,37974,5.7881
0,37975,8.5640
0,37976,8.6322
0,37977,8.6739
0,37978,8.7101
0,37979,8.7502
0,37980,8.7888
0,37981,8.8279
0,37982,8.8661
0,37983,8.9049
0,37984,8.9428
0,37985,8.9960
0,37986,30.6990
0,37987,30.7970
0,37988,30.8940
0,37989,30.9639
0,37990,31.0130
0,37991,31.0531
0,37992,31.0910
0,37993,31.1301
0,37994,31.1689
0,37995,31.2111
0,37996,31.2500
0,37997,31.2960
0,37998,14.9500
0,37999,15.1279
0,38000,15.2481
0,38001,15.3601
0,38002,15.4700
0,38003,15.5711
0,38004,15.6660
0,38005,15.7599
0,38006,15.8501
0,38007,15.9419
0,38008,16.0370
0,38009,16.1290
0,38010,16.2210
0,38011,8.2510
0,38012,8.3411
0,38013,8.4732
0,38014,8.5821
0,38015,8.6579
0,38016,8.7249
0,38017,8.7869
0,38018,8.8530
0,38019,8.9500
0,38020,9.0101
0,38021,9.0859
0,38022,14.6880
0,38023,14.8110
0,38024,18.8479
0,38025,18.9359
0,38026,19.0029
0,38027,19.0530
0,38028,19.1131
0,38029,19.2330
0,38030,19.3059
0,38031,19.3710
0,38032,11.3270
0,38033,11.4131
0,38034,11.4629
0,38035,11.5061
0,38036,11.5461
0,38037,11.5869
0,38038,11.6279
0,38039,11.6689
0,38040,11.7080
0,38041,11.7481
0,38042,11.7900
0,38043,11.8320
0,38044,9.6722
0,38045,9.7599
0,38046,9.8100
0,38047,9.8510
0,38048,9.8922
0,38049,13.6938
0,38050,13.7801
0,38051,13.8280
0,38052,13.8688
0,38053,13.9098
0,38054,13.9508
0,38055,14.0979
0,38056,29.7041
0,38057,29.8100
0,38058,29.9070
0,38059,30.0250
0,38060,30.3240
0,38061,30.4151
0,38062,30.5459
0,38063,30.7400
0,38064,30.7529
0,38065,30.7620
0,38066,30.7729
0,38067,30.7801
0,38068,5.6419
0,38069,5.7759
0,38070,5.8279
0,38071,5.8720
0,38072,5.9149
0,38073,5.9581
0,38074,5.9941
0,38075,6.0229
0,38076,6.0740
0,38077,7.1709
0,38078,7.3481
0,38079,7.4160
0,38080,7.4539
0,38081,22.1450
0,38082,22.6049
0,38083,22.7389
0,38084,26.7920
0,38085,26.8829
0,38086,26.9339
0,38087,27.4379
0,38088,27.5102
0,38089,27.5760
0,38090,27.6399
0,38091,27.6940
0,38092,27.7531
0,38093,27.8091
0,38094,27.8671
0,38095,14.2751
0,38096,14.5841
0,38097,14.8098
0,38098,14.9209
0,38099,15.0261
0,38100,15.1300
0,38101,15.2199
0,38102,15.3172
0,38103,15.4040
0,38104,15.4910
0,38105,15.5780
0,38106,15.6629
0,38107,6.7050
0,38108,7.0820
0,38109,7.1709
0,38110,7.2629
0,38111,7.3640
0,38112,7.4592
0,38113,9.8331
0,38114,9.8820
0,38115,9.9242
0,38116,9.9680
0,38117,10.0710
0,38118,27.6160
0,38119,28.9879
0,38120,29.1131
0,38121,29.1781
0,38122,29.2330
0,38123,29.2859
0,38124,29.3472
0,38125,29.4001
0,38126,29.4509
0,38127,29.5060
0,38128,29.5520
0,38129,29.5901
0,38130,7.8640
0,38131,7.9329
0,38132,7.9811
0,38133,8.0178
0,38134,8.0540
0,38135,8.0850
0,38136,8.1191
0,38137,8.1489
0,38138,8.1830
0,38139,8.2171
0,38140,8.2569
0,38141,10.3049
0,38142,10.4039
0,38143,10.4499
0,38144,10.5190
0,38145,10.5660
0,38146,10.6330
0,38147,10.7019
0,38148,10.7489
0,38149,10.8049
0,38150,10.8500
0,38151,10.8919
0,38152,11.4892
0,38153,41.4519
0,38154,41.5659
0,38155,41.6429
0,38156,41.7049
0,38157,41.7690
0,38158,41.8961
0,38159,42.2590
0,38160,42.3911
0,38161,42.4619
0,38162,42.5749
0,38163,8.6510
0,38164,8.8141
0,38165,8.9400
0,38166,9.0070
0,38167,9.1441
0,38168,9.3141
0,38169,9.4311
0,38170,9.6622
0,38171,9.7368
0,38172,9.8000
0,38173,9.8579
0,38174,9.9170
0,38175,9.9299
0,38176,6.3632
0,38177,6.4781
0,38178,6.5291
0,38179,6.9180
0,38180,7.0400
0,38181,7.1430
0,38182,7.2401
0,38183,7.3340
0,38184,22.0520
0,38185,22.1581
0,38186,22.2070
0,38187,22.2502
0,38188,6.6130
0,38189,6.7959
0,38190,6.9160
0,38191,7.0479
0,38192,7.1499
0,38193,7.2529
0,38194,7.3650
0,38195,7.4601
0,38196,7.5531
0,38197,7.6461
0,38198,7.7379
0,38199,7.8309
0,38200,7.9210
0,38201,9.0871
0,38202,9.2750
0,38203,9.5339
0,38204,9.6691
0,38205,9.7518
0,38206,9.8159
0,38207,9.8779
0,38208,9.9370
0,38209,9.9969
0,38210,10.0560
0,38211,10.1140
0,38212,10.1781
0,38213,13.9239
0,38214,14.0481
0,38215,14.1592
0,38216,14.4210
0,38217,14.4789
0,38218,14.5869
0,38219,14.6549
0,38220,14.7150
0,38221,14.7741
0,38222,14.8330
0,38223,14.8799
0,38224,6.6161
0,38225,6.7689
0,38226,6.8901
0,38227,7.0219
0,38228,7.1659
0,38229,7.2310
0,38230,7.2920
0,38231,7.3521
0,38232,7.4120
0,38233,7.4849
0,38235,8.2338
0,38236,8.2369
0,38237,8.2750
0,38238,8.3110
0,38239,8.3380
0,38240,8.3611
0,38241,33.0870
0,38242,33.2210
0,38243,33.2601
0,38244,33.2901
0,38245,33.3180
0,38246,33.3440
0,38247,33.3722
0,38248,33.4001
0,38249,55.2139
0,38250,55.2900
0,38251,55.3260
0,38252,55.3572
0,38253,55.3880
0,38254,55.4299
0,38255,55.4640
0,38256,55.4988
0,38257,55.5339
0,38258,55.5670
0,38259,55.5980
0,38260,55.6340
0,38261,55.7010
0,38262,55.7389
0,38263,55.7730
0,38264,55.8071
0,38265,55.8469
0,38266,55.8801
0,38267,55.9120
0,38268,55.9440
0,38269,55.9759
0,38270,56.0060
0,38271,56.0369
0,38272,56.9131
0,38273,56.9768
0,38274,57.0199
0,38275,57.0581
0,38276,57.0931
0,38277,57.1330
0,38278,57.1680
0,38279,57.2031
0,38280,57.2429
0,38281,57.2751
0,38282,57.3111
0,38283,57.5700
0,38284,57.6952
0,38285,57.7960
0,38286,57.8499
0,38287,57.8880
0,38288,57.9228
0,38289,57.9569
0,38290,57.9879
0,38291,58.0189
0,38292,58.0521
0,38293,58.0850
0,38294,58.1160
0,38295,58.1481
0,38296,58.1882
0,38297,58.2218
0,38298,58.2590
0,38299,49.1300
0,38300,49.2311
0,38301,49.3271
0,38302,49.4208
0,38303,49.4709
0,38304,49.5110
0,38305,49.5510
0,38306,49.5911
0,38307,49.6321
0,38308,49.6690
0,38309,49.7079
0,38310,49.7479
0,38311,52.4931
0,38312,52.5630
0,38313,28.3990
0,38314,28.6040
0,38315,28.6779
0,38316,28.8880
0,38317,29.0530
0,38318,29.1679
0,38319,29.2978
0,38320,29.3958
0,38321,29.5529
0,38322,29.6609
0,38323,29.7520
0,38324,29.7999
0,38325,29.8419
0,38326,5.2769
0,38327,5.3430
0,38328,5.3720
0,38329,5.3940
0,38330,5.4100
0,38331,5.4219
0,38332,10.0429
0,38333,10.1800
0,38334,10.2351
0,38335,10.2770
0,38336,10.3168
0,38337,10.3550
0,38338,13.5031
0,38339,13.4261
0,38340,13.5338
0,38341,13.5870
0,38342,13.7670
0,38343,13.9151
0,38344,14.0331
0,38345,14.1361
0,38346,14.2391
0,38347,14.3352
0,38348,14.4320
0,38349,14.5359
0,38350,14.7090
0,38351,14.8962
0,38352,4.3302
0,38353,22.3758
0,38354,22.5270
0,38355,22.5930
0,38356,22.6359
0,38357,22.7649
0,38358,22.8422
0,38359,22.9061
0,38360,22.9690
0,38361,23.0160
0,38362,23.0579
0,38363,23.0980
0,38364,23.1371
0,38365,23.1750
0,38366,6.4740
0,38367,6.8281
0,38368,6.9740
0,38369,7.0500
0,38370,7.1139
0,38371,7.1759
0,38372,7.2360
0,38373,7.2949
0,38374,7.3550
0,38375,7.4141
0,38376,7.4880
0,38377,7.5510
0,38378,4.7309
0,38379,4.8909
0,38380,5.0030
0,38381,5.0979
0,38382,5.3060
0,38383,5.4011
0,38384,5.4941
0,38385,5.5859
0,38386,5.6770
0,38387,5.7249
0,38388,5.7669
0,38389,5.8050
0,38390,37.0228
0,38391,37.5149
0,38392,37.6251
0,38393,37.6952
0,38394,37.7579
0,38395,37.8170
0,38396,37.8761
0,38397,37.9319
0,38398,37.9992
0,38399,38.0578
0,38400,38.1150
0,38401,7.2889
0,38402,7.4632
0,38403,7.5150
0,38404,7.6401
0,38405,7.7500
0,38406,7.8030
0,38407,7.8940
0,38408,10.9241
0,38409,10.9849
0,38410,11.1499
0,38411,11.2889
0,38412,18.4331
0,38413,18.7860
0,38414,18.9369
0,38415,19.0501
0,38416,19.1469
0,38417,19.2399
0,38418,19.3350
0,38419,19.4280
0,38420,19.5370
0,38421,19.6321
0,38422,19.7282
0,38423,19.8190
0,38424,40.3621
0,38425,40.4701
0,38426,40.5271
0,38427,40.5810
0,38428,40.5860
0,38429,40.6370
0,38430,40.6930
0,38431,40.7472
0,38432,40.8020
0,38433,40.8661
0,38434,40.9281
0,38435,41.0459
0,38436,41.1839
0,38437,9.7399
0,38438,9.8732
0,38439,9.9330
0,38440,9.9840
0,38441,10.1118
0,38442,10.1929
0,38443,10.2441
0,38444,10.2930
0,38445,10.3369
0,38446,10.3769
0,38447,10.4332
0,38448,10.4749
0,38449,15.3120
0,38450,15.4290
0,38451,15.6810
0,38452,15.7399
0,38453,15.8689
0,38454,15.9271
0,38455,15.9810
0,38456,16.0360
0,38457,16.0921
0,38458,16.0999
0,38459,16.1099
0,38460,6.8250
0,38461,6.9640
0,38462,7.0679
0,38463,7.1619
0,38464,7.2510
0,38465,7.3390
0,38466,7.4501
0,38467,7.5319
0,38468,7.6580
0,38469,7.7410
0,38470,9.1200
0,38471,9.1689
0,38472,10.5510
0,38473,10.6578
0,38474,10.7551
0,38475,10.8430
0,38476,10.9341
0,38477,11.0421
0,38478,11.1229
0,38479,11.2078
0,38480,11.2910
0,38481,11.3790
0,38482,11.4629
0,38483,11.5891
0,38484,9.9010
0,38485,10.1092
0,38486,10.2348
0,38487,10.3390
0,38488,10.4480
0,38489,10.6761
0,38490,14.3249
0,38491,14.3840
0,38492,14.4970
0,38493,14.5481
0,38494,14.5850
0,38495,14.6849
0,38496,27.8471
0,38497,28.0240
0,38498,28.1880
0,38499,28.3251
0,38500,28.5511
0,38501,28.6529
0,38502,28.7888
0,38503,28.8031
0,38504,28.8820
0,38505,29.0101
0,38506,29.1500
0,38507,29.2320
0,38508,12.3541
0,38509,12.4290
0,38510,12.4700
0,38511,12.5229
0,38512,12.5580
0,38513,12.7480
0,38514,12.8331
0,38515,12.8450
0,38516,12.8539
0,38517,12.8620
0,38518,12.8701
0,38519,12.8770
0,38520,5.2979
0,38521,5.3999
0,38522,5.4481
0,38523,5.4898
0,38524,5.5301
0,38525,5.5690
0,38526,5.6040
0,38527,5.6410
0,38528,5.6791
0,38529,5.7158
0,38530,5.7540
0,38531,5.7919
0,38532,20.9160
0,38533,21.0090
0,38534,21.0469
0,38535,21.0791
0,38536,21.1079
0,38537,21.1370
0,38538,21.1689
0,38539,21.2011
0,38540,21.2569
0,38541,21.3082
0,38542,21.3461
0,38543,13.1140
0,38544,13.4940
0,38545,13.5970
0,38546,13.6609
0,38547,13.6731
0,38548,13.7300
0,38549,13.7889
0,38550,13.8450
0,38551,13.9041
0,38552,13.9620
0,38553,14.0259
0,38554,14.0371
0,38555,5.5401
0,38556,5.6131
0,38557,5.6300
0,38558,5.6410
0,38559,5.6498
0,38560,5.6570
0,38561,5.6651
0,38562,5.6720
0,38563,8.3711
0,38564,8.4550
0,38565,8.5042
0,38566,8.5480
0,38567,8.5919
0,38568,19.5162
0,38569,19.6390
0,38570,19.7129
0,38571,19.7752
0,38572,19.8362
0,38573,19.8941
0,38574,19.9370
0,38575,19.9840
0,38576,20.0250
0,38577,20.0651
0,38578,21.0829
0,38579,21.1520
0,38580,7.1380
0,38581,7.3030
0,38582,7.6029
0,38583,7.7989
0,38584,8.0791
0,38585,8.0950
0,38586,8.1809
0,38587,8.1940
0,38588,8.2231
0,38589,8.3599
0,38590,8.4579
0,38591,8.5521
0,38593,45.4879
0,38594,45.5251
0,38595,45.5811
0,38596,45.6219
0,38597,45.6328
0,38598,45.6429
0,38599,45.6550
0,38600,45.6641
0,38601,45.6710
0,38602,45.6791
0,38603,45.6901
0,38604,45.6991
0,38605,45.7070
0,38606,45.7139
0,38607,45.6889
0,38608,45.6970
0,38609,45.7060
0,38610,45.7141
0,38611,45.7230
0,38612,45.7580
0,38613,45.7699
0,38614,45.7771
0,38615,45.7850
0,38616,47.2491
0,38617,47.3261
0,38618,47.3762
0,38619,47.4191
0,38620,47.4610
0,38621,47.5011
0,38622,47.5421
0,38623,47.5812
0,38624,47.6201
0,38625,47.6589
0,38626,47.6978
0,38627,47.7369
0,38628,47.7769
0,38629,47.8151
0,38630,47.8511
0,38631,47.8902
0,38632,47.9279
0,38633,47.9739
0,38634,48.0130
0,38635,48.0509
0,38636,48.0890
0,38637,48.1279
0,38638,48.1679
0,38639,50.4689
0,38640,50.5769
0,38641,50.6530
0,38642,50.7109
0,38643,50.7550
0,38644,50.7991
0,38645,50.8409
0,38646,50.8978
0,38647,50.9830
0,38648,51.0421
0,38649,51.1010
0,38650,51.1889
0,38651,51.2500
0,38652,51.3170
0,38653,51.3740
0,38654,51.4269
0,38655,51.4848
0,38656,51.5449
0,38657,51.6069
0,38658,51.6701
0,38659,51.7280
0,38660,51.7700
0,38661,51.8210
0,38662,37.5729
0,38663,37.6260
0,38664,37.6401
0,38665,37.6530
0,38666,37.6642
0,38667,37.6742
0,38668,37.6852
0,38669,37.6940
0,38670,37.7030
0,38671,37.7119
0,38672,37.7219
0,38673,37.7309
0,38674,37.7409
0,38675,5.6119
0,38676,5.7280
0,38677,5.7821
0,38678,5.8279
0,38679,5.8870
0,38680,5.9319
0,38681,5.9729
0,38682,6.0520
0,38683,6.1150
0,38684,6.1321
0,38685,6.1491
0,38686,6.1531
0,38687,6.1619
0,38688,6.3460
0,38689,6.4251
0,38690,6.4740
0,38691,6.5200
0,38692,6.5610
0,38693,6.5999
0,38694,6.6421
0,38695,6.6819
0,38696,9.3091
0,38697,9.4290
0,38698,9.4790
0,38699,9.5220
0,38700,9.5639
0,38701,20.0660
0,38702,20.3519
0,38703,20.4499
0,38704,20.4990
0,38705,20.7710
0,38706,20.8709
0,38707,20.9420
0,38708,21.0061
0,38709,21.0681
0,38710,21.1291
0,38711,21.1902
0,38712,21.7190
0,38713,21.8320
0,38714,7.6940
0,38715,8.0750
0,38716,8.3151
0,38717,8.3699
0,38718,8.3990
0,38719,8.4920
0,38720,8.5590
0,38721,8.6241
0,38722,8.6870
0,38723,8.7559
0,38724,8.8129
0,38725,8.8720
0,38726,8.9319
0,38727,11.9922
0,38728,12.0940
0,38729,12.1460
0,38730,12.1951
0,38731,12.2361
0,38732,12.2769
0,38733,12.3169
0,38734,12.3570
0,38735,12.3959
0,38736,12.4350
0,38737,12.4741
0,38738,12.5129
0,38739,12.5511
0,38740,4.7212
0,38741,4.8709
0,38742,5.4820
0,38743,5.5690
0,38744,5.6369
0,38745,5.7001
0,38746,5.7600
0,38747,5.8191
0,38748,5.8670
0,38749,5.9068
0,38750,5.9450
0,38751,5.9838
0,38752,25.7308
