abs_time,cam_index,rtp_seq
1778161430.913043,0,2971
1778161430.913058,0,2972
1778161430.913072,0,2973
1778161430.913086,0,2974
1778161430.913924,2,11079
1778161430.914005,1,4685
1778161430.914136,0,2975
1778161430.914165,2,11080
1778161430.914215,0,2976
1778161430.914302,0,2977
1778161430.914377,1,4686
1778161430.914446,1,4687
1778161430.914513,0,2978
1778161430.914569,1,4688
1778161430.914630,0,2979
1778161430.914688,1,4689
1778161430.914744,0,2980
1778161430.914796,1,4690
1778161430.914851,0,2981
1778161430.914899,1,4691
1778161430.914952,1,4692
1778161430.914999,1,4693
1778161430.915047,1,4694
1778161430.915095,1,4695
1778161430.915143,1,4696
1778161430.915519,0,2982
1778161430.915539,0,2983
1778161430.919594,2,11081
1778161430.919663,2,11082
1778161430.919716,2,11083
1778161430.919766,2,11084
1778161430.919813,2,11085
1778161430.919861,2,11086
1778161430.919908,2,11087
1778161430.919955,2,11088
1778161430.920002,2,11089
1778161430.920049,2,11090
1778161430.920096,2,11091
1778161430.965124,1,4697
1778161430.965278,1,4698
1778161430.965306,1,4699
1778161430.965383,0,2984
1778161430.965412,1,4700
1778161430.965431,0,2985
1778161430.965450,1,4701
1778161430.965468,0,2986
1778161430.965483,1,4702
1778161430.965503,0,2987
1778161430.965525,1,4703
1778161430.965541,0,2988
1778161430.965559,1,4704
1778161430.965573,1,4705
1778161430.965586,1,4706
1778161430.965599,1,4707
1778161430.965613,1,4708
1778161430.966945,2,11092
1778161430.967003,0,2989
1778161430.967063,2,11093
1778161430.967093,0,2990
1778161430.967139,2,11094
1778161430.967165,0,2991
1778161430.967211,2,11095
1778161430.967234,0,2992
1778161430.967278,2,11096
1778161430.967428,0,2993
1778161430.967478,2,11097
1778161430.967507,0,2994
1778161430.967532,2,11098
1778161430.967696,2,11099
1778161430.967738,2,11100
1778161430.967756,2,11101
1778161430.967772,2,11102
1778161430.967789,2,11103
1778161430.989166,1,4709
1778161430.989200,1,4710
1778161430.993563,1,4711
1778161430.993600,1,4712
1778161430.993618,1,4713
1778161430.993634,1,4714
1778161430.993647,1,4715
1778161430.993660,1,4716
1778161431.001335,1,4717
1778161431.001401,1,4718
1778161431.001459,2,11104
1778161431.001544,0,2995
1778161431.001576,1,4719
1778161431.001618,1,4720
1778161431.001644,2,11105
1778161431.001712,2,11106
1778161431.001762,0,2996
1778161431.001790,2,11107
1778161431.001816,0,2997
1778161431.001837,2,11108
1778161431.001859,2,11109
1778161431.001902,0,2998
1778161431.001920,2,11110
1778161431.001946,0,2999
1778161431.001962,2,11111
1778161431.001985,0,3000
1778161431.002007,0,3001
1778161431.002024,2,11112
1778161431.002045,0,3002
1778161431.002064,2,11113
1778161431.002080,0,3003
1778161431.002100,2,11114
1778161431.040589,0,3004
1778161431.040682,0,3005
1778161431.040740,0,3006
1778161431.040792,0,3007
1778161431.040843,0,3008
1778161431.040892,0,3009
1778161431.040941,0,3010
1778161431.044008,0,3011
1778161431.044083,1,4721
1778161431.044119,0,3012
1778161431.044195,1,4722
1778161431.044280,2,11115
1778161431.044315,1,4723
1778161431.044346,2,11116
1778161431.044372,1,4724
1778161431.044394,2,11117
1778161431.044412,1,4725
1778161431.044435,2,11118
1778161431.044451,1,4726
1778161431.044471,2,11119
1778161431.044591,1,4727
1778161431.044632,1,4728
1778161431.044660,2,11120
1778161431.044683,1,4729
1778161431.044709,2,11121
1778161431.044727,1,4730
1778161431.044756,2,11122
1778161431.044782,1,4731
1778161431.044798,2,11123
1778161431.044819,1,4732
1778161431.044837,2,11124
1778161431.044876,2,11125
1778161431.044904,2,11126
1778161431.044923,2,11127
1778161431.065991,0,3013
1778161431.066033,0,3014
1778161431.066058,0,3015
1778161431.066074,0,3016
1778161431.066089,0,3017
1778161431.074134,1,4733
1778161431.074201,0,3018
1778161431.074265,1,4734
1778161431.074317,0,3019
1778161431.074363,1,4735
1778161431.074391,0,3020
1778161431.074441,1,4736
1778161431.074472,0,3021
1778161431.074520,1,4737
1778161431.074613,1,4738
1778161431.074669,1,4739
1778161431.074726,1,4740
1778161431.074775,1,4741
1778161431.074822,1,4742
1778161431.074870,1,4743
1778161431.074917,1,4744
1778161431.074968,1,4745
1778161431.099092,2,11128
1778161431.099131,2,11129
1778161431.099148,2,11130
1778161431.099162,2,11131
1778161431.099174,2,11132
1778161431.099187,2,11133
1778161431.099200,2,11134
1778161431.099214,2,11135
1778161431.099227,2,11136
1778161431.099240,2,11137
1778161431.099253,2,11138
1778161431.099267,2,11139
1778161431.103808,1,4746
1778161431.103846,1,4747
1778161431.103866,1,4748
1778161431.103921,0,3022
1778161431.103950,1,4749
1778161431.103972,0,3023
1778161431.104002,1,4750
1778161431.104019,0,3024
1778161431.104040,1,4751
1778161431.104057,1,4752
1778161431.104072,1,4753
1778161431.104087,1,4754
1778161431.104102,1,4755
1778161431.104117,1,4756
1778161431.104139,1,4757
1778161431.104154,1,4758
1778161431.104875,0,3025
1778161431.104892,0,3026
1778161431.104908,0,3027
1778161431.104924,0,3028
1778161431.104939,0,3029
1778161431.104955,0,3030
1778161431.104970,0,3031
1778161431.110677,2,11140
1778161431.110713,2,11141
1778161431.110730,2,11142
1778161431.110746,2,11143
1778161431.110762,2,11144
1778161431.116037,2,11145
1778161431.116071,2,11146
1778161431.116088,2,11147
1778161431.116103,2,11148
1778161431.116118,2,11149
1778161431.116132,2,11150
1778161431.116148,2,11151
1778161431.116163,2,11152
1778161431.174798,1,4759
1778161431.174855,1,4760
1778161431.182230,1,4761
1778161431.182276,1,4762
1778161431.182300,1,4763
1778161431.182317,1,4764
1778161431.182379,0,3032
1778161431.182410,1,4765
1778161431.182433,0,3033
1778161431.182459,0,3034
1778161431.182472,1,4766
1778161431.182493,0,3035
1778161431.182516,0,3036
1778161431.182532,1,4767
1778161431.182551,0,3037
1778161431.182566,1,4768
1778161431.182611,0,3038
1778161431.182627,1,4769
1778161431.182642,1,4770
1778161431.184489,0,3039
1778161431.184576,2,11153
1778161431.184645,0,3040
1778161431.184743,2,11154
1778161431.184833,2,11155
1778161431.184892,2,11156
1778161431.184943,2,11157
1778161431.184994,2,11158
1778161431.185043,2,11159
1778161431.185092,2,11160
1778161431.185141,2,11161
1778161431.185189,2,11162
1778161431.185237,2,11163
1778161431.185293,2,11164
1778161431.187955,0,3041
1778161431.187978,0,3042
1778161431.187992,0,3043
1778161431.188005,0,3044
1778161431.188018,0,3045
1778161431.189386,0,3046
1778161431.189403,0,3047
1778161431.189446,1,4771
1778161431.189473,0,3048
1778161431.189489,1,4772
1778161431.189512,0,3049
1778161431.189526,0,3050
1778161431.191862,1,4773
1778161431.191885,1,4774
1778161431.191901,1,4775
1778161431.191921,1,4776
1778161431.191936,1,4777
1778161431.191951,1,4778
1778161431.191966,1,4779
1778161431.191982,1,4780
1778161431.191997,1,4781
1778161431.192013,1,4782
1778161431.192028,1,4783
1778161431.209918,2,11165
1778161431.209958,2,11166
1778161431.209976,2,11167
1778161431.209991,2,11168
1778161431.210006,2,11169
1778161431.210021,2,11170
1778161431.210036,2,11171
1778161431.210051,2,11172
1778161431.210066,2,11173
1778161431.210081,2,11174
1778161431.210095,2,11175
1778161431.210110,2,11176
1778161431.210125,2,11177
1778161431.237537,1,4784
1778161431.237611,1,4785
1778161431.237689,0,3051
1778161431.237756,2,11178
1778161431.237850,0,3052
1778161431.237868,1,4786
1778161431.237896,1,4787
1778161431.237922,0,3053
1778161431.237946,1,4788
1778161431.237968,0,3054
1778161431.237986,1,4789
1778161431.238014,0,3055
1778161431.238031,1,4790
1778161431.238054,0,3056
1778161431.238076,1,4791
1778161431.238101,0,3057
1778161431.238118,1,4792
1778161431.238141,0,3058
1778161431.238163,1,4793
1778161431.238181,0,3059
1778161431.238198,1,4794
1778161431.238215,0,3060
1778161431.238238,1,4795
1778161431.238901,2,11179
1778161431.238938,2,11180
1778161431.238959,2,11181
1778161431.238978,2,11182
1778161431.241875,2,11183
1778161431.241911,2,11184
1778161431.241930,2,11185
1778161431.241946,2,11186
1778161431.241962,2,11187
1778161431.241981,2,11188
1778161431.241997,2,11189
1778161431.264738,1,4796
1778161431.264809,0,3061
1778161431.264842,1,4797
1778161431.264874,1,4798
1778161431.264892,0,3062
1778161431.264922,0,3063
1778161431.264936,1,4799
1778161431.264954,1,4800
1778161431.264969,1,4801
1778161431.264984,1,4802
1778161431.265000,1,4803
1778161431.265015,1,4804
1778161431.265029,1,4805
1778161431.265306,0,3064
1778161431.265339,0,3065
1778161431.265356,0,3066
1778161431.265372,0,3067
1778161431.265387,0,3068
1778161431.265402,0,3069
1778161431.270624,2,11190
1778161431.270654,2,11191
1778161431.270679,2,11192
1778161431.273597,2,11193
1778161431.273627,2,11194
1778161431.273641,2,11195
1778161431.273654,2,11196
1778161431.273667,2,11197
1778161431.273679,2,11198
1778161431.273692,2,11199
1778161431.273705,2,11200
1778161431.273718,2,11201
1778161431.311787,1,4806
1778161431.311866,0,3070
1778161431.311897,1,4807
1778161431.311921,0,3071
1778161431.311947,1,4808
1778161431.311964,1,4809
1778161431.311977,1,4810
1778161431.311991,1,4811
1778161431.312037,0,3072
1778161431.312060,1,4812
1778161431.312075,1,4813
1778161431.312088,1,4814
1778161431.312101,1,4815
1778161431.312115,1,4816
1778161431.312128,1,4817
1778161431.312140,1,4818
1778161431.315507,0,3073
1778161431.315541,0,3074
1778161431.315559,0,3075
1778161431.315575,0,3076
1778161431.315590,0,3077
1778161431.315606,0,3078
1778161431.320801,2,11202
1778161431.320836,2,11203
1778161431.320854,2,11204
1778161431.320870,2,11205
1778161431.320885,2,11206
1778161431.320900,2,11207
1778161431.320915,2,11208
1778161431.320930,2,11209
1778161431.320945,2,11210
1778161431.320960,2,11211
1778161431.320981,2,11212
1778161431.337768,1,4819
1778161431.337800,1,4820
1778161431.337816,1,4821
1778161431.337830,1,4822
1778161431.340433,1,4823
1778161431.340456,1,4824
1778161431.340473,1,4825
1778161431.340492,1,4826
1778161431.340505,1,4827
1778161431.344216,1,4828
1778161431.344262,1,4829
1778161431.346530,1,4830
1778161431.346559,1,4831
1778161431.346582,1,4832
1778161431.347212,0,3079
1778161431.347246,0,3080
1778161431.347264,0,3081
1778161431.347317,0,3082
1778161431.347346,0,3083
1778161431.347363,0,3084
1778161431.347379,0,3085
1778161431.347395,0,3086
1778161431.348592,0,3087
1778161431.348627,0,3088
1778161431.348647,0,3089
1778161431.375594,2,11213
1778161431.375632,2,11214
1778161431.375649,2,11215
1778161431.375665,2,11216
1778161431.375682,2,11217
1778161431.375694,2,11218
1778161431.375708,2,11219
1778161431.375720,2,11220
1778161431.375733,2,11221
1778161431.375746,2,11222
1778161431.375758,2,11223
1778161431.381460,1,4833
1778161431.381510,1,4834
1778161431.381536,1,4835
1778161431.384396,1,4836
1778161431.384429,1,4837
1778161431.384448,1,4838
1778161431.384461,1,4839
1778161431.384476,1,4840
1778161431.387407,0,3090
1778161431.387478,0,3091
1778161431.387557,0,3092
1778161431.387615,0,3093
1778161431.387653,1,4841
1778161431.387702,1,4842
1778161431.387723,1,4843
1778161431.387778,0,3094
1778161431.387878,0,3095
1778161431.387939,0,3096
1778161431.387992,0,3097
1778161431.388042,0,3098
1778161431.388091,0,3099
1778161431.398817,2,11224
1778161431.398854,2,11225
1778161431.398980,2,11226
1778161431.398997,2,11227
1778161431.399013,2,11228
1778161431.399255,2,11229
1778161431.399276,2,11230
1778161431.400558,2,11231
1778161431.400594,2,11232
1778161431.400613,2,11233
1778161431.402202,2,11234
1778161431.402219,2,11235
1778161431.402235,2,11236
1778161431.452830,1,4844
1778161431.452920,0,3100
1778161431.452963,1,4845
1778161431.453024,0,3101
1778161431.453055,1,4846
1778161431.453116,0,3102
1778161431.453145,1,4847
1778161431.453196,0,3103
1778161431.453224,1,4848
1778161431.453262,0,3104
1778161431.453295,1,4849
1778161431.453373,0,3105
1778161431.453407,1,4850
1778161431.453436,0,3106
1778161431.453467,0,3107
1778161431.453492,0,3108
1778161431.453509,1,4851
1778161431.453536,0,3109
1778161431.453593,1,4852
1778161431.453631,1,4853
1778161431.453658,1,4854
1778161431.453717,2,11237
1778161431.453772,2,11238
1778161431.453803,2,11239
1778161431.453821,2,11240
1778161431.453838,2,11241
1778161431.453854,2,11242
1778161431.453869,2,11243
1778161431.453884,2,11244
1778161431.453900,2,11245
1778161431.453915,2,11246
1778161431.453937,2,11247
1778161431.453952,2,11248
1778161431.466332,1,4855
1778161431.466420,1,4856
1778161431.466476,1,4857
1778161431.466530,1,4858
1778161431.469701,1,4859
1778161431.469774,1,4860
1778161431.469830,1,4861
1778161431.469898,0,3110
1778161431.469955,1,4862
1778161431.470058,0,3111
1778161431.470082,1,4863
1778161431.470134,0,3112
1778161431.470193,1,4864
1778161431.470246,1,4865
1778161431.470301,1,4866
1778161431.470351,1,4867
1778161431.470399,1,4868
1778161431.472962,0,3113
1778161431.473028,0,3114
1778161431.473082,0,3115
1778161431.473133,0,3116
1778161431.473182,0,3117
1778161431.473231,0,3118
1778161431.473279,0,3119
1778161431.476211,2,11249
1778161431.476302,2,11250
1778161431.476365,2,11251
1778161431.476415,2,11252
1778161431.476465,2,11253
1778161431.476514,2,11254
1778161431.478026,2,11255
1778161431.478098,2,11256
1778161431.478160,2,11257
1778161431.478209,2,11258
1778161431.478257,2,11259
1778161431.478317,2,11260
1778161431.478366,2,11261
1778161431.523589,1,4869
1778161431.523672,1,4870
1778161431.523691,1,4871
1778161431.523705,1,4872
1778161431.523720,1,4873
1778161431.523790,0,3120
1778161431.523857,1,4874
1778161431.523911,1,4875
1778161431.523931,1,4876
1778161431.523988,0,3121
1778161431.524066,1,4877
1778161431.524113,1,4878
1778161431.524153,0,3122
1778161431.524214,0,3123
1778161431.524260,1,4879
1778161431.524363,0,3124
1778161431.524453,2,11262
1778161431.524513,0,3125
1778161431.524573,2,11263
1778161431.524648,0,3126
1778161431.524724,0,3127
1778161431.524782,2,11264
1778161431.524839,0,3128
1778161431.524894,2,11265
1778161431.524948,0,3129
1778161431.525006,2,11266
1778161431.525109,2,11267
1778161431.525191,2,11268
1778161431.525244,2,11269
1778161431.525300,2,11270
1778161431.525352,2,11271
1778161431.525402,2,11272
1778161431.525450,2,11273
1778161431.543078,0,3130
1778161431.543198,1,4880
1778161431.543251,0,3131
1778161431.543379,1,4881
1778161431.543440,0,3132
1778161431.543514,0,3133
1778161431.543570,0,3134
1778161431.543620,0,3135
1778161431.543670,0,3136
1778161431.543730,0,3137
1778161431.543779,0,3138
1778161431.544205,1,4882
1778161431.544240,1,4883
1778161431.544270,1,4884
1778161431.544291,1,4885
1778161431.544308,1,4886
1778161431.544324,1,4887
1778161431.544341,1,4888
1778161431.544357,1,4889
1778161431.544370,1,4890
1778161431.544383,1,4891
1778161431.560241,2,11274
1778161431.560434,2,11275
1778161431.560489,2,11276
1778161431.560508,2,11277
1778161431.560529,2,11278
1778161431.560548,2,11279
1778161431.560570,2,11280
1778161431.580039,2,11281
1778161431.580086,2,11282
1778161431.580101,2,11283
1778161431.580115,2,11284
1778161431.580129,2,11285
1778161431.582644,1,4892
1778161431.582675,1,4893
1778161431.582690,1,4894
1778161431.582704,1,4895
1778161431.582718,1,4896
1778161431.582732,1,4897
1778161431.586915,1,4898
1778161431.586971,0,3139
1778161431.587011,1,4899
1778161431.587070,0,3140
1778161431.587097,1,4900
1778161431.587146,0,3141
1778161431.587174,1,4901
1778161431.587221,0,3142
1778161431.587247,1,4902
1778161431.587298,0,3143
1778161431.587458,0,3144
1778161431.587524,0,3145
1778161431.587579,0,3146
1778161431.587629,0,3147
1778161431.587678,0,3148
1778161431.591478,2,11286
1778161431.591511,2,11287
1778161431.591528,2,11288
1778161431.591543,2,11289
1778161431.591558,2,11290
1778161431.591574,2,11291
1778161431.592133,2,11292
1778161431.592168,2,11293
1778161431.592187,2,11294
1778161431.592203,2,11295
1778161431.592220,2,11296
1778161431.592889,2,11297
1778161431.664918,1,4903
1778161431.664974,1,4904
1778161431.665061,0,3149
1778161431.665097,1,4905
1778161431.665143,0,3150
1778161431.665176,1,4906
1778161431.665219,0,3151
1778161431.665249,1,4907
1778161431.665296,0,3152
1778161431.665324,1,4908
1778161431.665374,0,3153
1778161431.665400,1,4909
1778161431.665445,0,3154
1778161431.665469,1,4910
1778161431.665515,0,3155
1778161431.665576,0,3156
1778161431.665591,1,4911
1778161431.665612,1,4912
1778161431.665656,0,3157
1778161431.665681,1,4913
1778161431.665753,1,4914
1778161431.665771,1,4915
1778161431.666704,2,11298
1778161431.666775,2,11299
1778161431.666828,2,11300
1778161431.666878,2,11301
1778161431.666928,2,11302
1778161431.666976,2,11303
1778161431.667025,2,11304
1778161431.667073,2,11305
1778161431.667123,2,11306
1778161431.667171,2,11307
1778161431.667219,2,11308
1778161431.670500,1,4916
1778161431.670524,1,4917
1778161431.670538,1,4918
1778161431.670551,1,4919
1778161431.670565,1,4920
1778161431.670578,1,4921
1778161431.670591,1,4922
1778161431.670604,1,4923
1778161431.670616,1,4924
1778161431.670629,1,4925
1778161431.670642,1,4926
1778161431.671993,0,3158
1778161431.672059,0,3159
1778161431.672111,0,3160
1778161431.672161,0,3161
1778161431.672209,0,3162
1778161431.672257,0,3163
1778161431.672316,0,3164
1778161431.672366,0,3165
1778161431.672415,0,3166
1778161431.680089,2,11309
1778161431.680170,2,11310
1778161431.680226,2,11311
1778161431.680276,2,11312
1778161431.680332,2,11313
1778161431.680381,2,11314
1778161431.680429,2,11315
1778161431.680476,2,11316
1778161431.680524,2,11317
1778161431.680572,2,11318
1778161431.680624,2,11319
1778161431.680674,2,11320
1778161431.680722,2,11321
1778161431.680770,2,11322
1778161431.880750,0,3168
1778161431.880853,0,3169
1778161431.880909,0,3170
1778161431.880961,0,3171
1778161431.881011,0,3172
1778161431.881060,0,3173
1778161431.881110,0,3174
1778161431.881159,0,3175
1778161431.881208,0,3176
1778161431.881258,0,3177
1778161431.881317,0,3178
1778161431.881372,0,3179
1778161431.881427,0,3180
1778161431.881484,0,3181
1778161431.881532,0,3182
1778161431.881581,0,3183
1778161431.881629,0,3184
1778161431.881679,0,3185
1778161431.881744,0,3186
1778161431.881794,0,3187
1778161431.881844,0,3188
1778161431.882252,0,3189
1778161431.882327,0,3190
1778161431.882346,0,3191
1778161431.882363,0,3192
1778161431.882377,0,3193
1778161431.882390,0,3194
1778161431.882404,0,3195
1778161431.882417,0,3196
1778161431.882430,0,3197
1778161431.882443,0,3198
1778161431.882456,0,3199
1778161431.882469,0,3200
1778161431.882483,0,3201
1778161431.882497,0,3202
1778161431.882509,0,3203
1778161431.882522,0,3204
1778161431.882535,0,3205
1778161431.882548,0,3206
1778161431.882560,0,3207
1778161431.882573,0,3208
1778161431.882587,0,3209
1778161431.882599,0,3210
1778161431.882612,0,3211
1778161431.882625,0,3212
1778161431.882638,0,3213
1778161431.886746,0,3214
1778161431.886776,0,3215
1778161431.886791,0,3216
1778161431.886805,0,3217
1778161431.886817,0,3218
1778161431.886835,0,3219
1778161431.886848,0,3220
1778161431.886861,0,3221
1778161431.886874,0,3222
1778161431.886887,0,3223
1778161431.886899,0,3224
1778161431.886912,0,3225
1778161431.886924,0,3226
1778161431.886936,0,3227
1778161431.886949,0,3228
1778161431.886961,0,3229
1778161431.886974,0,3230
1778161431.886986,0,3231
1778161431.886998,0,3232
1778161431.887011,0,3233
1778161431.889019,0,3234
1778161431.889115,0,3235
1778161431.889173,0,3236
1778161431.889224,0,3237
1778161431.889275,0,3238
1778161431.889336,0,3239
1778161431.889390,0,3240
1778161431.889439,0,3241
1778161431.889493,0,3242
1778161431.889541,0,3243
1778161431.889589,0,3244
1778161431.889637,0,3245
1778161431.889685,0,3246
1778161431.889733,0,3247
1778161431.889781,0,3248
1778161431.889828,0,3249
1778161431.889876,0,3250
1778161431.889923,0,3251
1778161431.889971,0,3252
1778161431.890019,0,3253
1778161431.890067,0,3254
1778161431.890115,0,3255
1778161431.890164,0,3256
1778161431.890212,0,3257
1778161431.890260,0,3258
1778161431.892576,0,3259
1778161431.892629,0,3260
1778161431.892645,0,3261
1778161431.892662,0,3262
1778161431.892677,0,3263
1778161431.892690,0,3264
1778161431.892703,0,3265
1778161431.892717,0,3266
1778161431.892729,0,3267
1778161431.892742,0,3268
1778161431.892755,0,3269
1778161431.892770,0,3270
1778161431.892783,0,3271
1778161431.892796,0,3272
1778161431.892809,0,3273
1778161431.892823,0,3274
1778161431.892842,0,3275
1778161431.892855,0,3276
1778161431.892868,0,3277
1778161431.892881,0,3278
1778161431.894130,0,3279
1778161431.894148,0,3280
1778161431.894163,0,3281
1778161431.894179,0,3282
1778161431.894193,0,3283
1778161431.894208,0,3284
1778161431.894223,0,3285
1778161431.894267,0,3286
1778161431.894282,0,3287
1778161431.894301,0,3288
1778161431.894316,0,3289
1778161431.894331,0,3290
1778161431.894345,0,3291
1778161431.894360,0,3292
1778161431.894375,0,3293
1778161431.894389,0,3294
1778161431.894404,0,3295
1778161431.894419,0,3296
1778161431.894434,0,3297
1778161431.894449,0,3298
1778161431.894463,0,3299
1778161431.894476,0,3300
1778161431.894489,0,3301
1778161431.894502,0,3302
1778161431.894515,0,3303
1778161431.904881,1,4928
1778161431.904970,0,3304
1778161431.905033,1,4929
1778161431.905092,1,4930
1778161431.905159,0,3305
1778161431.905217,1,4931
1778161431.905276,0,3306
1778161431.905337,1,4932
1778161431.905406,0,3307
1778161431.905460,1,4933
1778161431.905515,0,3308
1778161431.905576,0,3309
1778161431.905618,1,4934
1778161431.905677,1,4935
1778161431.905787,1,4936
1778161431.905868,1,4937
1778161431.905921,1,4938
1778161431.905972,1,4939
1778161431.906020,1,4940
1778161431.906069,1,4941
1778161431.906116,1,4942
1778161431.906165,1,4943
1778161431.906214,1,4944
1778161431.907063,1,4945
1778161431.907105,1,4946
1778161431.907123,1,4947
1778161431.907140,1,4948
1778161431.907157,1,4949
1778161431.907173,1,4950
1778161431.907189,1,4951
1778161431.907208,1,4952
1778161431.942201,1,4953
1778161431.942254,1,4954
1778161431.942270,1,4955
1778161431.942293,1,4956
1778161431.942309,1,4957
1778161431.942337,1,4958
1778161431.942352,1,4959
1778161431.942371,1,4960
1778161431.942385,1,4961
1778161431.942399,1,4962
1778161431.942412,1,4963
1778161431.942425,1,4964
1778161431.942438,1,4965
1778161431.942451,1,4966
1778161431.942464,1,4967
1778161431.942477,1,4968
1778161431.942491,1,4969
1778161431.942504,1,4970
1778161431.942518,1,4971
1778161431.942530,1,4972
1778161431.942543,1,4973
1778161431.947313,1,4974
1778161431.947357,1,4975
1778161431.947374,1,4976
1778161431.947389,1,4977
1778161431.947404,1,4978
1778161431.947419,1,4979
1778161431.947434,1,4980
1778161431.947448,1,4981
1778161431.947464,1,4982
1778161431.947479,1,4983
1778161431.947494,1,4984
1778161431.947509,1,4985
1778161431.947524,1,4986
1778161431.947539,1,4987
1778161431.947554,1,4988
1778161431.947569,1,4989
1778161431.947599,1,4990
1778161431.947616,1,4991
1778161431.947640,1,4992
1778161431.947670,1,4993
1778161431.949351,1,4994
1778161431.949380,1,4995
1778161431.949394,1,4996
1778161431.949406,1,4997
1778161431.949419,1,4998
1778161431.949431,1,4999
1778161431.949445,1,5000
1778161431.949457,1,5001
1778161431.949469,1,5002
1778161431.949482,1,5003
1778161431.949495,1,5004
1778161431.949509,1,5005
1778161431.949526,1,5006
1778161431.949538,1,5007
1778161431.949555,1,5008
1778161431.949567,1,5009
1778161431.949579,1,5010
1778161431.949592,1,5011
1778161431.949604,1,5012
1778161431.949617,1,5013
1778161431.949629,1,5014
1778161431.949641,1,5015
1778161431.949653,1,5016
1778161431.949666,1,5017
1778161431.949678,1,5018
1778161431.954926,1,5019
1778161431.954960,1,5020
1778161431.954975,1,5021
1778161431.954988,1,5022
1778161431.955001,1,5023
1778161431.958669,1,5024
1778161431.958699,1,5025
1778161431.958714,1,5026
1778161431.958727,1,5027
1778161431.958739,1,5028
1778161431.958752,1,5029
1778161431.958765,1,5030
1778161431.958777,1,5031
1778161431.958789,1,5032
1778161431.958802,1,5033
1778161431.958814,1,5034
1778161431.958827,1,5035
1778161431.958840,1,5036
1778161431.958856,1,5037
1778161431.960844,1,5038
1778161431.960878,1,5039
1778161431.960894,1,5040
1778161431.960910,1,5041
1778161431.960925,1,5042
1778161431.960945,1,5043
1778161431.960960,1,5044
1778161431.960974,1,5045
1778161431.960988,1,5046
1778161431.961003,1,5047
1778161431.961017,1,5048
1778161431.961031,1,5049
1778161431.961046,1,5050
1778161431.961061,1,5051
1778161431.961075,1,5052
1778161431.961089,1,5053
1778161431.961104,1,5054
1778161431.961118,1,5055
1778161431.961133,1,5056
1778161431.961147,1,5057
1778161431.961161,1,5058
1778161431.961176,1,5059
1778161431.961191,1,5060
1778161431.961206,1,5061
1778161431.961221,1,5062
1778161431.961236,1,5063
1778161431.964282,1,5064
1778161431.964361,1,5065
1778161431.964415,1,5066
1778161431.964467,1,5067
1778161431.964520,1,5068
1778161431.964572,1,5069
1778161431.964643,1,5070
1778161431.964692,1,5071
1778161431.964740,1,5072
1778161431.964789,1,5073
1778161431.964838,1,5074
1778161431.964887,1,5075
1778161431.964935,1,5076
1778161431.964983,1,5077
1778161431.965033,1,5078
1778161431.965080,1,5079
1778161431.965130,1,5080
1778161431.965178,1,5081
1778161431.965231,1,5082
1778161431.966110,0,3310
1778161431.966192,2,11324
1778161431.966226,0,3311
1778161431.966279,2,11325
1778161431.966364,0,3312
1778161431.966422,2,11326
1778161431.966477,2,11327
1778161431.966542,0,3313
1778161431.966606,2,11328
1778161431.966669,0,3314
1778161431.966721,2,11329
1778161431.966773,0,3315
1778161431.966826,0,3316
1778161431.966875,0,3317
1778161431.966923,0,3318
1778161431.966973,0,3319
1778161431.967020,0,3320
1778161431.974466,2,11330
1778161431.974527,2,11331
1778161431.974586,2,11332
1778161431.974634,2,11333
1778161431.974682,2,11334
1778161431.979915,2,11335
1778161431.979995,2,11336
1778161431.980049,2,11337
1778161431.980103,2,11338
1778161431.980158,2,11339
1778161431.980225,1,5083
1778161431.980281,2,11340
1778161431.980323,1,5084
1778161431.980365,2,11341
1778161431.980405,1,5085
1778161431.980420,1,5086
1778161431.980433,1,5087
1778161431.980447,1,5088
1778161431.980508,2,11342
1778161431.980535,1,5089
1778161431.980582,2,11343
1778161431.980612,1,5090
1778161431.980659,2,11344
1778161431.980682,1,5091
1778161431.980721,2,11345
1778161431.980778,2,11346
1778161431.980793,1,5092
1778161431.980814,1,5093
1778161431.980864,2,11347
1778161431.981014,2,11348
1778161431.981086,2,11349
1778161431.981141,2,11350
1778161431.981193,2,11351
1778161431.981243,2,11352
1778161431.981298,2,11353
1778161431.981348,2,11354
1778161431.981398,2,11355
1778161431.981753,2,11356
1778161431.981815,2,11357
1778161431.981867,2,11358
1778161431.981918,2,11359
1778161431.981966,2,11360
1778161431.982013,2,11361
1778161431.982060,2,11362
1778161431.982112,2,11363
1778161431.982161,2,11364
1778161431.982210,2,11365
1778161431.982260,2,11366
1778161431.982316,2,11367
1778161431.982365,2,11368
1778161431.982412,2,11369
1778161431.982459,2,11370
1778161431.982506,2,11371
1778161431.982552,2,11372
1778161431.982607,2,11373
1778161431.982658,2,11374
1778161431.982705,2,11375
1778161431.982753,2,11376
1778161432.009217,2,11377
1778161432.009391,2,11378
1778161432.009454,2,11379
1778161432.009471,2,11380
1778161432.009485,2,11381
1778161432.009498,2,11382
1778161432.009511,2,11383
1778161432.009524,2,11384
1778161432.009537,2,11385
1778161432.009550,2,11386
1778161432.009563,2,11387
1778161432.009576,2,11388
1778161432.009589,2,11389
1778161432.009602,2,11390
1778161432.009614,2,11391
1778161432.009627,2,11392
1778161432.009640,2,11393
1778161432.009652,2,11394
1778161432.009665,2,11395
1778161432.009678,2,11396
1778161432.014600,2,11397
