abs_time,cam_index,rtp_seq
1778414499.216269,0,11085
1778414499.216322,0,11086
1778414499.216375,0,11087
1778414499.224351,0,11088
1778414499.224415,0,11089
1778414499.224431,0,11090
1778414499.224444,0,11091
1778414499.224459,0,11092
1778414499.224473,0,11093
1778414499.224488,0,11094
1778414499.224502,0,11095
1778414499.224517,0,11096
1778414499.224531,0,11097
1778414499.224545,0,11098
1778414499.224560,0,11099
1778414499.224580,0,11100
1778414499.224594,0,11101
1778414499.224608,0,11102
1778414499.224621,0,11103
1778414499.224633,0,11104
1778414499.224646,0,11105
1778414499.224658,0,11106
1778414499.224672,0,11107
1778414499.224685,0,11108
1778414499.226447,0,11109
1778414499.226522,0,11110
1778414499.226585,0,11111
1778414499.226635,0,11112
1778414499.226688,0,11113
1778414499.226736,0,11114
1778414499.226785,0,11115
1778414499.226837,0,11116
1778414499.226886,0,11117
1778414499.226945,0,11118
1778414499.226995,0,11119
1778414499.227048,0,11120
1778414499.227096,0,11121
1778414499.227148,0,11122
1778414499.227211,0,11123
1778414499.227260,0,11124
1778414499.227312,0,11125
1778414499.227360,0,11126
1778414499.227413,0,11127
1778414499.227460,0,11128
1778414499.227513,0,11129
1778414499.227561,0,11130
1778414499.227613,0,11131
1778414499.227661,0,11132
1778414499.227709,0,11133
1778414499.228481,0,11134
1778414499.228519,0,11135
1778414499.228540,0,11136
1778414499.228556,0,11137
1778414499.228574,0,11138
1778414499.228587,0,11139
1778414499.228601,0,11140
1778414499.228614,0,11141
1778414499.228628,0,11142
1778414499.228641,0,11143
1778414499.228653,0,11144
1778414499.228668,0,11145
1778414499.228685,0,11146
1778414499.232155,1,9084
1778414499.232280,1,9085
1778414499.232343,1,9086
1778414499.232397,1,9087
1778414499.232447,1,9088
1778414499.232501,1,9089
1778414499.232549,1,9090
1778414499.232604,1,9091
1778414499.232654,1,9092
1778414499.232702,1,9093
1778414499.232750,1,9094
1778414499.234483,2,5197
1778414499.234572,2,5198
1778414499.234651,1,9095
1778414499.234711,2,5199
1778414499.234767,2,5200
1778414499.234817,2,5201
1778414499.234865,2,5202
1778414499.234917,2,5203
1778414499.234966,2,5204
1778414499.235015,2,5205
1778414499.235067,2,5206
1778414499.235120,2,5207
1778414499.235178,2,5208
1778414499.236428,2,5209
1778414499.236980,2,5210
1778414499.237035,2,5211
1778414499.237084,2,5212
1778414499.237133,2,5213
1778414499.237319,2,5214
1778414499.237370,2,5215
1778414499.237419,2,5216
1778414499.238323,2,5217
1778414499.238374,2,5218
1778414499.238422,2,5219
1778414499.243497,1,9096
1778414499.243625,1,9097
1778414499.243703,1,9098
1778414499.243791,1,9099
1778414499.243850,1,9100
1778414499.243905,1,9101
1778414499.243958,1,9102
1778414499.244010,1,9103
1778414499.244062,1,9104
1778414499.244116,1,9105
1778414499.244177,1,9106
1778414499.245759,0,11147
1778414499.245933,0,11148
1778414499.246008,0,11149
1778414499.246072,0,11150
1778414499.246136,0,11151
1778414499.246208,0,11152
1778414499.246267,0,11153
1778414499.246326,0,11154
1778414499.246386,0,11155
1778414499.246462,0,11156
1778414499.246527,0,11157
1778414499.251326,0,11158
1778414499.251391,0,11159
1778414499.251414,0,11160
1778414499.251433,0,11161
1778414499.251451,0,11162
1778414499.251468,0,11163
1778414499.251485,0,11164
1778414499.251536,0,11165
1778414499.251554,0,11166
1778414499.251570,0,11167
1778414499.260898,0,11168
1778414499.261005,0,11169
1778414499.261070,0,11170
1778414499.261127,0,11171
1778414499.261193,0,11172
1778414499.261253,0,11173
1778414499.261307,0,11174
1778414499.261361,0,11175
1778414499.261415,0,11176
1778414499.261468,0,11177
1778414499.304079,2,5220
1778414499.304187,2,5221
1778414499.304246,2,5222
1778414499.304298,2,5223
1778414499.304349,2,5224
1778414499.304405,2,5225
1778414499.304456,2,5226
1778414499.304505,2,5227
1778414499.304554,2,5228
1778414499.308120,2,5229
1778414499.308218,1,9107
1778414499.308295,1,9108
1778414499.308363,2,5230
1778414499.308420,1,9109
1778414499.308489,1,9110
1778414499.308541,1,9111
1778414499.308589,1,9112
1778414499.308638,1,9113
1778414499.308686,1,9114
1778414499.308733,1,9115
1778414499.308782,1,9116
1778414499.308830,1,9117
1778414499.308877,1,9118
1778414499.314348,0,11178
1778414499.314432,0,11179
1778414499.314487,0,11180
1778414499.314549,0,11181
1778414499.314598,0,11182
1778414499.314648,0,11183
1778414499.314699,0,11184
1778414499.314748,0,11185
1778414499.314796,0,11186
1778414499.337454,2,5231
1778414499.337509,2,5232
1778414499.337525,2,5233
1778414499.337539,2,5234
1778414499.337562,2,5235
1778414499.337645,1,9119
1778414499.337732,1,9120
1778414499.337795,2,5236
1778414499.337852,1,9121
1778414499.337924,1,9122
1778414499.337976,2,5237
1778414499.338017,2,5238
1778414499.338052,1,9123
1778414499.338079,2,5239
1778414499.338094,2,5240
1778414499.338109,2,5241
1778414499.338122,2,5242
1778414499.338136,2,5243
1778414499.338204,1,9124
1778414499.338266,1,9125
1778414499.338326,1,9126
1778414499.338398,0,11187
1778414499.338457,1,9127
1778414499.338511,1,9128
1778414499.338560,1,9129
1778414499.338625,0,11188
1778414499.338692,0,11189
1778414499.338747,0,11190
1778414499.338797,0,11191
1778414499.338848,0,11192
1778414499.338897,0,11193
1778414499.338947,0,11194
1778414499.339003,0,11195
1778414499.339093,0,11196
1778414499.355319,1,9130
1778414499.355483,1,9131
1778414499.355542,1,9132
1778414499.355597,1,9133
1778414499.355648,1,9134
1778414499.355699,1,9135
1778414499.355756,1,9136
1778414499.355806,1,9137
1778414499.355855,1,9138
1778414499.355902,1,9139
1778414499.355950,1,9140
1778414499.355999,1,9141
1778414499.361533,2,5244
1778414499.361626,2,5245
1778414499.361682,2,5246
1778414499.361732,2,5247
1778414499.363651,2,5248
1778414499.363740,2,5249
1778414499.363793,2,5250
1778414499.363843,2,5251
1778414499.363893,2,5252
1778414499.363941,2,5253
1778414499.363991,2,5254
1778414499.364040,2,5255
1778414499.375916,0,11197
1778414499.376003,0,11198
1778414499.376058,0,11199
1778414499.376108,0,11200
1778414499.378704,0,11201
1778414499.378792,0,11202
1778414499.378848,0,11203
1778414499.378900,0,11204
1778414499.378948,0,11205
1778414499.378997,0,11206
1778414499.379047,0,11207
1778414499.391491,2,5256
1778414499.391577,2,5257
1778414499.391634,2,5258
1778414499.391684,2,5259
1778414499.391733,2,5260
1778414499.391782,2,5261
1778414499.391831,2,5262
1778414499.391879,2,5263
1778414499.391927,2,5264
1778414499.393148,2,5265
1778414499.393242,2,5266
1778414499.393297,2,5267
1778414499.393347,2,5268
1778414499.401259,1,9142
1778414499.401353,1,9143
1778414499.401412,1,9144
1778414499.401486,1,9145
1778414499.401538,1,9146
1778414499.404692,1,9147
1778414499.404782,1,9148
1778414499.404835,1,9149
1778414499.404885,1,9150
1778414499.404933,1,9151
1778414499.404981,1,9152
1778414499.405029,1,9153
1778414499.405076,1,9154
1778414499.405123,1,9155
1778414499.405180,1,9156
1778414499.421813,0,11208
1778414499.421904,0,11209
1778414499.421960,0,11210
1778414499.422011,0,11211
1778414499.423663,0,11212
1778414499.423871,0,11213
1778414499.423889,0,11214
1778414499.423904,0,11215
1778414499.455048,2,5269
1778414499.455149,1,9157
1778414499.455250,2,5270
1778414499.455313,1,9158
1778414499.455372,1,9159
1778414499.455424,1,9160
1778414499.455490,2,5271
1778414499.455548,1,9161
1778414499.455602,1,9162
1778414499.455669,2,5272
1778414499.455727,1,9163
1778414499.455786,2,5273
1778414499.455838,1,9164
1778414499.455893,2,5274
1778414499.455947,1,9165
1778414499.456001,2,5275
1778414499.456054,1,9166
1778414499.456109,2,5276
1778414499.456179,1,9167
1778414499.456242,1,9168
1778414499.456283,2,5277
1778414499.456357,2,5278
1778414499.456398,1,9169
1778414499.456450,2,5279
1778414499.456501,2,5280
1778414499.456548,2,5281
1778414499.471908,0,11216
1778414499.472005,0,11217
1778414499.472061,0,11218
1778414499.472112,0,11219
1778414499.472167,0,11220
1778414499.472413,0,11221
1778414499.472534,0,11222
1778414499.472552,0,11223
1778414499.472566,0,11224
1778414499.480408,2,5282
1778414499.480464,2,5283
1778414499.480481,2,5284
1778414499.483592,2,5285
1778414499.483664,2,5286
1778414499.483720,2,5287
1778414499.483770,2,5288
1778414499.483819,2,5289
1778414499.483868,2,5290
1778414499.483916,2,5291
1778414499.483964,2,5292
1778414499.484012,2,5293
1778414499.484060,2,5294
1778414499.490366,1,9170
1778414499.490449,1,9171
1778414499.490504,1,9172
1778414499.490556,1,9173
1778414499.490605,1,9174
1778414499.490653,1,9175
1778414499.492192,1,9176
1778414499.492329,1,9177
1778414499.492390,1,9178
1778414499.492484,0,11225
1778414499.492529,1,9179
1778414499.492592,0,11226
1778414499.492646,1,9180
1778414499.492702,0,11227
1778414499.492752,1,9181
1778414499.492810,1,9182
1778414499.494948,0,11228
1778414499.495023,0,11229
1778414499.495081,0,11230
1778414499.495153,0,11231
1778414499.495228,0,11232
1778414499.495278,0,11233
1778414499.519792,1,9183
1778414499.519881,1,9184
1778414499.519937,1,9185
1778414499.519987,1,9186
1778414499.520037,1,9187
1778414499.520086,1,9188
1778414499.520170,1,9189
1778414499.520375,1,9190
1778414499.520453,2,5295
1778414499.520535,1,9191
1778414499.520602,1,9192
1778414499.520657,1,9193
1778414499.520708,1,9194
1778414499.524530,2,5296
1778414499.524622,2,5297
1778414499.524677,2,5298
1778414499.524727,2,5299
1778414499.524776,2,5300
1778414499.524825,2,5301
1778414499.524873,2,5302
1778414499.524922,2,5303
1778414499.524970,2,5304
1778414499.525018,2,5305
1778414499.525067,2,5306
1778414499.538374,0,11234
1778414499.538477,0,11235
1778414499.538538,0,11236
1778414499.538589,0,11237
1778414499.538638,0,11238
1778414499.538687,0,11239
1778414499.538735,0,11240
1778414499.538783,0,11241
1778414499.538831,0,11242
1778414499.551535,2,5307
1778414499.551619,2,5308
1778414499.551674,2,5309
1778414499.551724,2,5310
1778414499.554502,2,5311
1778414499.554606,2,5312
1778414499.554662,2,5313
1778414499.554711,2,5314
1778414499.554760,2,5315
1778414499.554808,2,5316
1778414499.554856,2,5317
1778414499.554904,2,5318
1778414499.554951,2,5319
1778414499.557933,1,9195
1778414499.558049,1,9196
1778414499.558137,1,9197
1778414499.558198,1,9198
1778414499.558250,1,9199
1778414499.560786,1,9200
1778414499.560880,1,9201
1778414499.560936,1,9202
1778414499.560987,1,9203
1778414499.561035,1,9204
1778414499.561084,1,9205
1778414499.579120,0,11243
1778414499.579233,0,11244
1778414499.579291,0,11245
1778414499.579342,0,11246
