abs_time,cam_index,rtp_seq
1779291163.767577,2,25890
1779291163.767650,2,25891
1779291163.767703,1,37301
1779291163.767778,1,37302
1779291163.767814,1,37303
1779291163.767872,2,25892
1779291163.767918,2,25893
1779291163.767994,2,25894
1779291163.768025,2,25895
1779291163.768079,1,37304
1779291163.768236,2,25896
1779291163.768270,1,37305
1779291163.768305,2,25897
1779291163.768341,1,37306
1779291163.768397,2,25898
1779291163.768433,2,25899
1779291163.768644,1,37307
1779291163.768676,1,37308
1779291163.768712,1,37309
1779291163.768817,2,25900
1779291163.768851,2,25901
1779291163.768964,1,37310
1779291163.768997,1,37311
1779291163.769032,1,37312
1779291163.769162,2,25902
1779291163.800863,0,23730
1779291163.801068,0,23731
1779291163.801218,0,23732
1779291163.801254,0,23733
1779291163.801369,0,23734
1779291163.801491,0,23735
1779291163.801526,0,23736
1779291163.801625,0,23737
1779291163.801714,0,23738
1779291163.801734,0,23739
1779291163.801752,0,23740
1779291163.801843,0,23741
1779291163.801863,0,23742
1779291163.801929,0,23743
1779291163.802000,0,23744
1779291163.802019,0,23745
1779291163.802089,0,23746
1779291163.802109,0,23747
1779291163.802178,0,23748
1779291163.802218,0,23749
1779291163.802253,0,23750
1779291163.802505,1,37313
1779291163.802670,1,37314
1779291163.802747,1,37315
1779291163.802855,1,37316
1779291163.802878,1,37317
1779291163.802898,1,37318
1779291163.802918,1,37319
1779291163.802937,1,37320
1779291163.802957,1,37321
1779291163.802977,1,37322
1779291163.802996,1,37323
1779291163.803015,1,37324
1779291163.803035,1,37325
1779291163.803054,1,37326
1779291163.803073,1,37327
1779291163.803092,1,37328
1779291163.803111,1,37329
1779291163.803130,1,37330
1779291163.803336,1,37331
1779291163.803357,1,37332
1779291163.803375,1,37333
1779291163.803395,1,37334
1779291163.803415,1,37335
1779291163.803434,1,37336
1779291163.803453,1,37337
1779291163.803471,1,37338
1779291163.803491,1,37339
1779291163.803509,1,37340
1779291163.803529,1,37341
1779291163.803697,1,37342
1779291163.803720,1,37343
1779291163.803741,1,37344
1779291163.803762,1,37345
1779291163.803782,1,37346
1779291163.803803,1,37347
1779291163.803823,1,37348
1779291163.803845,1,37349
1779291163.803980,1,37350
1779291163.804003,1,37351
1779291163.804024,1,37352
1779291163.804045,1,37353
1779291163.804066,1,37354
1779291163.804088,1,37355
1779291163.804232,1,37356
1779291163.804264,1,37357
1779291163.804300,1,37358
1779291163.804336,1,37359
1779291163.804362,1,37360
1779291163.804383,1,37361
1779291163.804404,1,37362
1779291163.804425,1,37363
1779291163.804457,1,37364
1779291163.804698,1,37365
1779291163.804738,1,37366
1779291163.804776,1,37367
1779291163.804814,1,37368
1779291163.804852,1,37369
1779291163.804892,1,37370
1779291163.804930,1,37371
1779291163.804968,1,37372
1779291163.805006,1,37373
1779291163.805044,1,37374
1779291163.805083,1,37375
1779291163.805121,1,37376
1779291163.805159,1,37377
1779291163.805460,1,37378
1779291163.805500,1,37379
1779291163.805644,1,37380
1779291163.805749,1,37381
1779291163.805819,1,37382
1779291163.805882,1,37383
1779291163.805943,1,37384
1779291163.806002,1,37385
1779291163.806063,1,37386
1779291163.806713,2,25903
1779291163.806764,1,37387
1779291163.806856,1,37388
1779291163.806917,1,37389
1779291163.807109,2,25904
1779291163.807294,1,37390
1779291163.807431,2,25905
1779291163.807544,1,37391
1779291163.807832,2,25906
1779291163.807871,2,25907
1779291163.808102,2,25908
1779291163.808132,2,25909
1779291163.808231,1,37392
1779291163.808310,1,37393
1779291163.808405,1,37394
1779291163.808467,1,37395
1779291163.808529,1,37396
1779291163.808637,2,25910
1779291163.808706,2,25911
1779291163.808868,1,37397
1779291163.808947,1,37398
1779291163.809015,1,37399
1779291163.809078,1,37400
1779291163.809141,1,37401
1779291163.809226,1,37402
1779291163.809290,1,37403
1779291163.809352,1,37404
1779291163.809413,1,37405
1779291163.809475,1,37406
1779291163.809645,2,25912
1779291163.809672,2,25913
1779291163.809695,2,25914
1779291163.809718,2,25915
1779291163.809740,2,25916
1779291163.809767,2,25917
1779291163.809802,2,25918
1779291163.809827,2,25919
1779291163.810105,2,25920
1779291163.810134,2,25921
1779291163.810222,1,37407
1779291163.810297,1,37408
1779291163.810362,1,37409
1779291163.810427,1,37410
1779291163.810491,1,37411
1779291163.810554,1,37412
1779291163.810618,1,37413
1779291163.810680,1,37414
1779291163.810743,1,37415
1779291163.810806,1,37416
1779291163.810869,1,37417
1779291163.810933,1,37418
1779291163.810996,1,37419
1779291163.811059,1,37420
1779291163.811123,1,37421
1779291163.811208,2,25922
1779291163.811234,2,25923
1779291163.811255,2,25924
1779291163.811278,2,25925
1779291163.811300,2,25926
1779291163.811322,2,25927
1779291163.811687,2,25928
1779291163.811769,1,37422
1779291163.811841,1,37423
1779291163.811906,1,37424
1779291163.811969,1,37425
1779291163.812033,1,37426
1779291163.812097,1,37427
1779291163.812161,1,37428
1779291163.812243,1,37429
1779291163.812307,1,37430
1779291163.812371,1,37431
1779291163.812428,1,37432
1779291163.812487,1,37433
1779291163.812546,1,37434
1779291163.812605,1,37435
1779291163.812663,1,37436
1779291163.812722,1,37437
1779291163.812781,1,37438
1779291163.812846,2,25929
1779291163.812870,2,25930
1779291163.812892,2,25931
1779291163.812912,2,25932
1779291163.812932,2,25933
1779291163.812953,2,25934
1779291163.812973,2,25935
1779291163.812994,2,25936
1779291163.813014,2,25937
1779291163.813220,1,37439
1779291163.813284,1,37440
1779291163.813344,1,37441
1779291163.813403,1,37442
1779291163.813461,1,37443
1779291163.813520,1,37444
1779291163.813579,1,37445
1779291163.813638,1,37446
1779291163.813695,1,37447
1779291163.813754,1,37448
1779291163.813812,1,37449
1779291163.813870,1,37450
1779291163.813928,1,37451
1779291163.813986,1,37452
1779291163.814044,1,37453
1779291163.814102,1,37454
1779291163.814160,1,37455
1779291163.814289,2,25938
1779291163.814496,2,25939
1779291163.814519,2,25940
1779291163.814539,2,25941
1779291163.814559,2,25942
1779291163.814580,2,25943
1779291163.814600,2,25944
1779291163.814621,2,25945
1779291163.814641,2,25946
1779291163.814662,2,25947
1779291163.814683,2,25948
1779291163.814704,2,25949
1779291163.814864,2,25950
1779291163.814885,2,25951
1779291163.814906,2,25952
1779291163.814926,2,25953
1779291163.814946,2,25954
1779291163.814966,2,25955
1779291163.814986,2,25956
1779291163.815006,2,25957
1779291163.815027,2,25958
1779291163.815046,2,25959
1779291163.815066,2,25960
1779291163.815088,2,25961
1779291163.815108,2,25962
1779291163.815128,2,25963
1779291163.815149,2,25964
1779291163.815171,2,25965
1779291163.815358,2,25966
1779291163.815379,2,25967
1779291163.815399,2,25968
1779291163.815420,2,25969
1779291163.815441,2,25970
1779291163.815461,2,25971
1779291163.815481,2,25972
1779291163.815501,2,25973
1779291163.815521,2,25974
1779291163.815541,2,25975
1779291163.815562,2,25976
1779291163.815582,2,25977
1779291163.815603,2,25978
1779291163.815622,2,25979
1779291163.815643,2,25980
1779291163.815820,2,25981
1779291163.815841,2,25982
1779291163.815861,2,25983
1779291163.815882,2,25984
1779291163.815902,2,25985
1779291163.815922,2,25986
1779291163.815942,2,25987
1779291163.815963,2,25988
1779291163.815983,2,25989
1779291163.816003,2,25990
1779291163.816024,2,25991
1779291163.816044,2,25992
1779291163.816064,2,25993
1779291163.816084,2,25994
1779291163.816105,2,25995
1779291163.816295,2,25996
1779291163.816316,2,25997
1779291163.816336,2,25998
1779291163.816357,2,25999
1779291163.816377,2,26000
1779291163.816398,2,26001
1779291163.816417,2,26002
1779291163.816437,2,26003
1779291163.816458,2,26004
1779291163.816478,2,26005
1779291163.816498,2,26006
1779291163.816518,2,26007
1779291163.816538,2,26008
1779291163.816561,2,26009
1779291163.816787,2,26010
1779291163.816966,2,26011
1779291163.816988,2,26012
1779291163.817009,2,26013
1779291163.817031,2,26014
1779291163.817052,2,26015
1779291163.817072,2,26016
1779291163.817093,2,26017
1779291163.817114,2,26018
1779291163.817135,2,26019
1779291163.817155,2,26020
1779291163.817175,2,26021
1779291163.817205,2,26022
1779291163.817226,2,26023
1779291163.817246,2,26024
1779291163.817410,2,26025
1779291163.817431,2,26026
1779291163.817452,2,26027
1779291163.817472,2,26028
1779291163.817492,2,26029
1779291163.817513,2,26030
1779291163.817532,2,26031
1779291163.817553,2,26032
1779291163.817573,2,26033
1779291163.817593,2,26034
1779291163.817613,2,26035
1779291163.817633,2,26036
1779291163.817653,2,26037
1779291163.817673,2,26038
1779291163.829813,0,23751
1779291163.829949,0,23752
1779291163.830006,0,23753
1779291163.830083,0,23754
1779291163.830102,0,23755
1779291163.830119,0,23756
1779291163.830136,0,23757
1779291163.830153,0,23758
1779291163.830169,0,23759
1779291163.830202,0,23760
1779291163.830330,0,23761
1779291163.830348,0,23762
1779291163.830365,0,23763
1779291163.830382,0,23764
1779291163.830399,0,23765
1779291163.830421,0,23766
1779291163.830439,0,23767
1779291163.830458,0,23768
1779291163.830566,0,23769
1779291163.830585,0,23770
1779291163.830603,0,23771
1779291163.830622,0,23772
1779291163.830639,0,23773
1779291163.830657,0,23774
1779291163.830676,0,23775
1779291163.830694,0,23776
1779291163.830712,0,23777
1779291163.830835,0,23778
1779291163.830853,0,23779
1779291163.830872,0,23780
1779291163.830890,0,23781
1779291163.830908,0,23782
1779291163.830925,0,23783
1779291163.830943,0,23784
1779291163.830961,0,23785
1779291163.830978,0,23786
1779291163.830995,0,23787
1779291163.831013,0,23788
1779291163.831140,0,23789
1779291163.831159,0,23790
1779291163.831177,0,23791
1779291163.831203,0,23792
1779291163.831221,0,23793
1779291163.831239,0,23794
1779291163.831256,0,23795
1779291163.831274,0,23796
1779291163.831291,0,23797
1779291163.831309,0,23798
1779291163.831327,0,23799
1779291163.831346,0,23800
1779291163.831493,0,23801
1779291163.831512,0,23802
1779291163.831531,0,23803
1779291163.831548,0,23804
1779291163.831566,0,23805
1779291163.831583,0,23806
1779291163.831601,0,23807
1779291163.831619,0,23808
1779291163.831636,0,23809
1779291163.831654,0,23810
1779291163.831671,0,23811
1779291163.831690,0,23812
1779291163.831709,0,23813
1779291163.831727,0,23814
1779291163.831746,0,23815
1779291163.831764,0,23816
1779291163.831784,0,23817
1779291163.831803,0,23818
1779291163.831977,0,23819
1779291163.831997,0,23820
1779291163.832017,0,23821
1779291163.832037,0,23822
1779291163.832057,0,23823
1779291163.832076,0,23824
1779291163.832094,0,23825
1779291163.832113,0,23826
1779291163.832137,0,23827
1779291163.832160,0,23828
1779291163.832424,0,23829
1779291163.832470,0,23830
1779291163.832494,0,23831
1779291163.832514,0,23832
1779291163.832534,0,23833
1779291163.832555,0,23834
1779291163.832853,0,23835
1779291163.832875,0,23836
1779291163.832894,0,23837
1779291163.832914,0,23838
1779291163.832933,0,23839
1779291163.832952,0,23840
1779291163.832970,0,23841
1779291163.832989,0,23842
1779291163.833008,0,23843
1779291163.833027,0,23844
1779291163.833045,0,23845
1779291163.833064,0,23846
1779291163.833083,0,23847
1779291163.833102,0,23848
1779291163.833121,0,23849
1779291163.833139,0,23850
1779291163.833159,0,23851
1779291163.833356,0,23852
1779291163.833375,0,23853
1779291163.833395,0,23854
1779291163.833413,0,23855
1779291163.833432,0,23856
1779291163.833450,0,23857
1779291163.833468,0,23858
1779291163.833487,0,23859
1779291163.833506,0,23860
1779291163.833524,0,23861
1779291163.833543,0,23862
1779291163.833561,0,23863
1779291163.833580,0,23864
1779291163.833598,0,23865
1779291163.833617,0,23866
1779291163.833636,0,23867
1779291163.833807,0,23868
1779291163.833827,0,23869
1779291163.833846,0,23870
1779291163.833865,0,23871
1779291163.833884,0,23872
1779291163.833903,0,23873
1779291163.833922,0,23874
1779291163.833941,0,23875
1779291163.833960,0,23876
1779291163.833978,0,23877
1779291163.833997,0,23878
1779291163.834016,0,23879
1779291163.834035,0,23880
1779291163.834054,0,23881
1779291163.834074,0,23882
1779291163.834093,0,23883
1779291163.834276,0,23884
1779291163.834298,0,23885
1779291163.834318,0,23886
1779291163.834336,0,23887
1779291163.834355,0,23888
1779291163.834374,0,23889
1779291163.834392,0,23890
1779291163.834411,0,23891
1779291163.834430,0,23892
1779291163.834448,0,23893
1779291163.834466,0,23894
1779291163.834485,0,23895
1779291163.834504,0,23896
1779291163.834522,0,23897
1779291163.834541,0,23898
1779291163.834559,0,23899
1779291163.834578,0,23900
1779291163.844910,1,37456
1779291163.845449,1,37457
1779291163.845493,1,37458
1779291163.845688,1,37459
1779291163.845841,1,37460
1779291163.845984,1,37461
1779291163.846024,1,37462
1779291163.846061,1,37463
1779291163.846175,1,37464
1779291163.846210,1,37465
1779291163.846288,1,37466
1779291163.846382,1,37467
1779291163.846403,1,37468
1779291163.846670,2,26039
1779291163.846795,1,37469
1779291163.846817,1,37470
1779291163.846987,2,26040
1779291163.847332,2,26041
1779291163.847379,1,37471
1779291163.847408,1,37472
1779291163.847673,1,37473
1779291163.847721,2,26042
1779291163.847761,1,37474
1779291163.847811,2,26043
1779291163.847969,2,26044
1779291163.847996,2,26045
1779291163.848022,2,26046
1779291163.848064,1,37475
1779291163.848092,1,37476
1779291163.848260,2,26047
1779291163.848282,2,26048
1779291163.848370,2,26049
1779291163.848392,2,26050
1779291163.848469,2,26051
1779291163.848492,2,26052
1779291163.848570,2,26053
1779291163.848592,2,26054
1779291163.848612,2,26055
1779291163.848633,2,26056
1779291163.848719,2,26057
1779291163.848741,2,26058
1779291163.848807,2,26059
1779291163.848880,2,26060
1779291163.848901,2,26061
1779291163.875495,0,23901
1779291163.875752,0,23902
1779291163.875864,0,23903
1779291163.876153,0,23904
1779291163.876493,0,23905
1779291163.876725,1,37477
1779291163.876936,0,23906
1779291163.877193,0,23907
1779291163.877571,0,23908
1779291163.877621,1,37478
1779291163.877777,0,23909
1779291163.877989,0,23910
1779291163.878069,1,37479
1779291163.878174,0,23911
1779291163.878391,1,37480
1779291163.878592,1,37481
1779291163.878686,0,23912
1779291163.878744,0,23913
1779291163.879113,1,37482
1779291163.879294,1,37483
1779291163.879408,1,37484
1779291163.879433,1,37485
1779291163.879538,1,37486
1779291163.879602,1,37487
1779291163.879798,2,26062
1779291163.879902,1,37488
1779291163.880053,2,26063
1779291163.880154,1,37489
1779291163.880351,2,26064
1779291163.880544,2,26065
1779291163.880716,2,26066
1779291163.880882,2,26067
1779291163.881046,2,26068
1779291163.881451,2,26069
1779291163.881489,2,26070
1779291163.881747,2,26071
1779291163.881771,2,26072
1779291163.882000,2,26073
1779291163.882022,2,26074
1779291163.882047,2,26075
1779291163.882254,2,26076
1779291163.882361,2,26077
1779291163.917087,0,23914
1779291163.917261,0,23915
1779291163.917331,0,23916
1779291163.917386,0,23917
1779291163.917436,0,23918
1779291163.917489,0,23919
1779291163.917542,0,23920
1779291163.917592,0,23921
1779291163.917643,0,23922
1779291163.917694,0,23923
1779291163.917744,0,23924
1779291163.917818,0,23925
1779291163.917838,0,23926
1779291163.923635,1,37490
1779291163.923848,1,37491
1779291163.923876,1,37492
1779291163.924023,1,37493
1779291163.924062,1,37494
1779291163.924151,1,37495
1779291163.924271,1,37496
1779291163.924310,1,37497
1779291163.924473,1,37498
1779291163.924517,1,37499
1779291163.924670,1,37500
1779291163.924714,1,37501
1779291163.924868,1,37502
1779291163.924909,1,37503
1779291163.924949,1,37504
1779291163.925114,1,37505
1779291163.925154,1,37506
1779291163.925196,1,37507
1779291163.925323,1,37508
1779291163.925447,1,37509
1779291163.925476,1,37510
1779291163.925729,2,26078
1779291163.926063,2,26079
1779291163.926093,2,26080
1779291163.926264,1,37511
1779291163.926312,1,37512
1779291163.926342,1,37513
1779291163.926475,2,26081
1779291163.926503,2,26082
1779291163.926663,1,37514
1779291163.926743,2,26083
1779291163.926775,2,26084
1779291163.926824,1,37515
1779291163.926857,1,37516
1779291163.926999,2,26085
1779291163.927024,2,26086
1779291163.927114,2,26087
1779291163.927138,2,26088
1779291163.927263,2,26089
1779291163.927286,2,26090
1779291163.927375,2,26091
1779291163.927398,2,26092
1779291163.927485,2,26093
1779291163.927507,2,26094
1779291163.927592,2,26095
1779291163.927614,2,26096
1779291163.927637,2,26097
1779291163.927726,2,26098
1779291163.927749,2,26099
1779291163.927832,2,26100
1779291163.927856,2,26101
1779291163.957731,0,23927
1779291163.957904,0,23928
1779291163.957997,0,23929
1779291163.958018,0,23930
1779291163.958084,0,23931
1779291163.958166,0,23932
1779291163.958196,0,23933
1779291163.958215,0,23934
1779291163.958294,0,23935
1779291163.958313,0,23936
1779291163.958336,0,23937
1779291163.958415,0,23938
1779291163.958433,0,23939
1779291163.958452,0,23940
1779291163.958530,0,23941
1779291163.958550,0,23942
1779291163.958626,0,23943
1779291163.958646,0,23944
1779291163.958720,0,23945
1779291163.958740,0,23946
1779291163.958813,0,23947
1779291163.958833,0,23948
1779291163.958907,0,23949
1779291163.958927,0,23950
1779291163.963833,1,37517
1779291163.964031,1,37518
1779291163.964056,1,37519
1779291163.964079,1,37520
1779291163.964102,1,37521
1779291163.964226,1,37522
1779291163.964248,1,37523
1779291163.964268,1,37524
1779291163.964289,1,37525
1779291163.964384,1,37526
1779291163.964405,1,37527
1779291163.964427,1,37528
1779291163.964523,1,37529
1779291163.964546,1,37530
1779291163.964634,1,37531
1779291163.964658,1,37532
1779291163.964743,1,37533
1779291163.964767,1,37534
1779291163.964861,1,37535
1779291163.964885,1,37536
1779291163.964906,1,37537
1779291163.964930,1,37538
1779291163.965035,1,37539
1779291163.965058,1,37540
1779291163.965080,1,37541
1779291163.965103,1,37542
1779291163.965218,1,37543
1779291163.965251,1,37544
1779291163.965292,1,37545
1779291163.965333,1,37546
1779291163.965489,1,37547
1779291163.965513,1,37548
1779291163.965607,1,37549
1779291163.965770,1,37550
1779291163.965843,1,37551
1779291163.966342,1,37552
1779291163.966410,1,37553
1779291163.966480,1,37554
1779291163.967533,2,26102
1779291163.967700,2,26103
1779291163.967801,2,26104
1779291163.967826,2,26105
1779291163.967942,2,26106
1779291163.967965,2,26107
1779291163.968386,2,26108
1779291163.968414,2,26109
1779291163.968448,2,26110
1779291163.968593,2,26111
1779291163.968650,2,26112
1779291163.968846,2,26113
1779291163.968869,2,26114
1779291163.968909,2,26115
1779291163.968932,2,26116
1779291163.969058,2,26117
1779291163.969081,2,26118
1779291163.969103,2,26119
1779291163.969126,2,26120
1779291163.969276,2,26121
1779291163.969346,2,26122
1779291163.969368,2,26123
1779291163.969390,2,26124
1779291163.969538,2,26125
1779291163.969560,2,26126
1779291163.969583,2,26127
1779291163.969604,2,26128
1779291163.969704,2,26129
1779291163.969728,2,26130
1779291163.969750,2,26131
1779291163.969773,2,26132
1779291163.969870,2,26133
1779291163.969894,2,26134
1779291164.087992,0,23951
1779291164.088243,0,23952
1779291164.088272,0,23953
1779291164.088476,0,23954
1779291164.088531,0,23955
1779291164.088576,0,23956
1779291164.088768,0,23957
1779291164.088805,0,23958
1779291164.088827,0,23959
1779291164.088952,0,23960
1779291164.088978,0,23961
1779291164.089015,0,23962
1779291164.089314,1,37555
1779291164.089898,0,23963
1779291164.089971,0,23964
1779291164.090034,0,23965
1779291164.090153,1,37556
1779291164.090367,0,23966
1779291164.090432,0,23967
1779291164.090491,0,23968
1779291164.090558,0,23969
1779291164.090733,1,37557
1779291164.090815,1,37558
1779291164.090883,1,37559
1779291164.090957,1,37560
1779291164.091021,1,37561
1779291164.091281,0,23970
1779291164.091358,0,23971
1779291164.091421,0,23972
1779291164.091521,0,23973
1779291164.091816,1,37562
1779291164.091851,1,37563
1779291164.091879,1,37564
1779291164.091886,0,23974
1779291164.092063,1,37565
1779291164.092119,0,23975
1779291164.092171,0,23976
1779291164.092224,0,23977
1779291164.092463,0,23978
1779291164.092493,0,23979
1779291164.092521,0,23980
1779291164.092556,0,23981
1779291164.093061,1,37566
1779291164.093205,0,23982
1779291164.093298,0,23983
1779291164.093374,0,23984
1779291164.093441,0,23985
1779291164.093703,2,26135
1779291164.093818,1,37567
1779291164.093859,1,37568
1779291164.094092,2,26136
1779291164.094356,0,23986
1779291164.094415,0,23987
1779291164.094476,0,23988
1779291164.094529,0,23989
1779291164.094581,0,23990
1779291164.094950,1,37569
1779291164.095015,1,37570
1779291164.095423,1,37571
1779291164.095450,2,26137
1779291164.095538,1,37572
1779291164.095568,1,37573
1779291164.095653,2,26138
1779291164.095781,1,37574
1779291164.096283,2,26139
1779291164.096357,2,26140
1779291164.096732,2,26141
1779291164.096799,2,26142
1779291164.096859,2,26143
1779291164.097204,2,26144
1779291164.097271,2,26145
1779291164.097331,2,26146
1779291164.097672,2,26147
1779291164.097739,2,26148
1779291164.097800,2,26149
1779291164.097862,2,26150
1779291164.097923,2,26151
1779291164.097983,2,26152
1779291164.098417,0,23991
1779291164.098580,1,37575
1779291164.098696,1,37576
1779291164.098731,1,37577
1779291164.098988,0,23992
1779291164.099067,0,23993
1779291164.099725,0,23994
1779291164.099793,0,23995
1779291164.099846,0,23996
1779291164.099972,2,26153
1779291164.100038,2,26154
1779291164.100102,2,26155
1779291164.100155,2,26156
1779291164.100244,1,37578
1779291164.100315,1,37579
1779291164.100431,2,26157
1779291164.100487,2,26158
1779291164.100946,2,26159
1779291164.101010,2,26160
1779291164.101066,2,26161
1779291164.101118,2,26162
1779291164.101170,2,26163
1779291164.101239,2,26164
1779291164.101291,2,26165
1779291164.101397,1,37580
1779291164.101459,1,37581
1779291164.101511,1,37582
1779291164.101560,1,37583
1779291164.101935,0,23997
1779291164.102103,1,37584
1779291164.102204,1,37585
1779291164.102276,1,37586
1779291164.102615,0,23998
1779291164.102706,0,23999
1779291164.102767,0,24000
1779291164.102949,2,26166
1779291164.103013,2,26167
1779291164.103064,2,26168
1779291164.103114,2,26169
1779291164.103163,2,26170
1779291164.103229,2,26171
1779291164.103279,2,26172
1779291164.103764,0,24001
1779291164.103852,0,24002
1779291164.103926,0,24003
1779291164.103999,0,24004
1779291164.104168,1,37587
1779291164.104346,2,26173
1779291164.104437,2,26174
1779291164.104513,2,26175
1779291164.104566,2,26176
1779291164.104611,2,26177
1779291164.104657,2,26178
1779291164.104959,2,26179
1779291164.105015,2,26180
1779291164.105063,2,26181
1779291164.105110,2,26182
1779291164.105156,2,26183
1779291164.105227,2,26184
1779291164.105533,0,24005
1779291164.105577,0,24006
1779291164.105608,0,24007
1779291164.105639,0,24008
1779291164.105846,0,24009
1779291164.105883,0,24010
1779291164.105930,0,24011
1779291164.105976,0,24012
1779291164.106023,0,24013
1779291164.106246,1,37588
1779291164.106371,1,37589
1779291164.106457,1,37590
1779291164.106534,1,37591
1779291164.106611,1,37592
1779291164.106687,1,37593
1779291164.107008,2,26185
1779291164.107599,0,24014
1779291164.107949,2,26186
1779291164.108781,1,37594
1779291164.108861,1,37595
1779291164.108932,1,37596
1779291164.108988,1,37597
1779291164.109032,1,37598
1779291164.109078,1,37599
1779291164.109119,0,24015
1779291164.109462,0,24016
1779291164.109524,0,24017
1779291164.109888,2,26187
1779291164.109932,2,26188
1779291164.110500,1,37600
1779291164.110535,1,37601
1779291164.110556,1,37602
1779291164.110584,1,37603
1779291164.110609,1,37604
1779291164.110633,1,37605
1779291164.110651,1,37606
1779291164.110872,0,24018
1779291164.110929,0,24019
1779291164.110978,0,24020
1779291164.111027,0,24021
1779291164.111074,0,24022
1779291164.111446,2,26189
1779291164.112071,2,26190
1779291164.112738,2,26191
1779291164.112989,0,24023
1779291164.113116,1,37607
1779291164.113152,1,37608
1779291164.113197,1,37609
1779291164.113247,0,24024
1779291164.113363,1,37610
1779291164.113389,1,37611
1779291164.113414,1,37612
1779291164.113534,0,24025
1779291164.113673,0,24026
1779291164.113699,0,24027
1779291164.113887,2,26192
1779291164.116019,1,37613
1779291164.116071,2,26193
1779291164.116166,1,37614
1779291164.116206,1,37615
1779291164.116577,0,24028
1779291164.116609,0,24029
1779291164.116669,1,37616
1779291164.116862,0,24030
1779291164.116889,0,24031
1779291164.116989,2,26194
1779291164.117021,2,26195
1779291164.117043,2,26196
1779291164.117270,0,24032
1779291164.117468,2,26197
1779291164.117800,1,37617
1779291164.117860,0,24033
1779291164.117909,2,26198
1779291164.117971,2,26199
1779291164.118162,1,37618
1779291164.118445,2,26200
1779291164.118484,2,26201
1779291164.118517,2,26202
1779291164.118675,0,24034
1779291164.118801,0,24035
1779291164.118832,0,24036
1779291164.119032,2,26203
1779291164.119121,1,37619
1779291164.119168,1,37620
1779291164.119461,0,24037
1779291164.119499,0,24038
1779291164.119533,0,24039
1779291164.119603,2,26204
1779291164.119807,2,26205
1779291164.119874,1,37621
1779291164.119925,1,37622
1779291164.119960,1,37623
1779291164.119995,1,37624
1779291164.120178,0,24040
1779291164.120290,2,26206
1779291164.120327,2,26207
1779291164.120393,0,24041
1779291164.120432,0,24042
1779291164.120471,0,24043
1779291164.120550,1,37625
1779291164.120794,2,26208
1779291164.120874,2,26209
1779291164.120940,2,26210
1779291164.121016,1,37626
1779291164.121256,0,24044
1779291164.121332,0,24045
1779291164.121398,0,24046
1779291164.121464,0,24047
1779291164.121717,2,26211
1779291164.121789,2,26212
1779291164.122032,0,24048
1779291164.122104,0,24049
1779291164.122169,0,24050
1779291164.122248,0,24051
1779291164.122488,2,26213
1779291164.122559,2,26214
1779291164.122624,2,26215
1779291164.122787,1,37627
1779291164.122826,1,37628
1779291164.123022,2,26216
1779291164.123092,2,26217
1779291164.123157,2,26218
1779291164.123520,2,26219
1779291164.123590,2,26220
1779291164.123655,2,26221
1779291164.123718,2,26222
1779291164.123842,0,24052
1779291164.124033,2,26223
1779291164.124103,2,26224
1779291164.124170,2,26225
1779291164.124260,2,26226
1779291164.124329,2,26227
1779291164.124475,0,24053
1779291164.124528,0,24054
1779291164.124560,0,24055
1779291164.124833,2,26228
1779291164.124913,2,26229
1779291164.124983,2,26230
1779291164.125050,2,26231
1779291164.125119,2,26232
1779291164.125336,1,37629
1779291164.126017,0,24056
1779291164.126554,1,37630
1779291164.126645,1,37631
1779291164.126785,2,26233
1779291164.126837,2,26234
1779291164.126883,2,26235
1779291164.126945,0,24057
1779291164.127067,2,26236
1779291164.127471,1,37632
1779291164.127550,1,37633
1779291164.128103,0,24058
1779291164.128194,0,24059
1779291164.128351,0,24060
1779291164.128964,1,37634
1779291164.129052,1,37635
1779291164.129128,1,37636
1779291164.129384,0,24061
1779291164.129474,0,24062
1779291164.129546,0,24063
1779291164.129673,2,26237
1779291164.129732,2,26238
1779291164.129792,0,24064
1779291164.129863,0,24065
1779291164.130126,2,26239
1779291164.130528,0,24066
1779291164.130604,0,24067
1779291164.130678,0,24068
1779291164.130772,2,26240
1779291164.130843,2,26241
1779291164.130873,2,26242
1779291164.131128,1,37637
1779291164.131230,1,37638
1779291164.131305,1,37639
1779291164.131375,1,37640
1779291164.131580,0,24069
1779291164.131663,0,24070
1779291164.131734,0,24071
1779291164.132022,1,37641
1779291164.132099,1,37642
1779291164.132168,1,37643
1779291164.132260,1,37644
1779291164.132330,1,37645
1779291164.132400,1,37646
1779291164.132796,1,37647
1779291164.132916,2,26243
1779291164.133108,1,37648
1779291164.133235,0,24072
1779291164.133309,0,24073
1779291164.133398,0,24074
1779291164.133464,0,24075
1779291164.133950,0,24076
1779291164.134022,2,26244
1779291164.134058,1,37649
1779291164.134326,0,24077
1779291164.134397,2,26245
1779291164.134600,1,37650
1779291164.134670,1,37651
1779291164.134894,0,24078
1779291164.134962,0,24079
1779291164.135027,0,24080
1779291164.135093,2,26246
1779291164.135272,1,37652
1779291164.135535,0,24081
1779291164.135604,0,24082
1779291164.135838,1,37653
1779291164.135908,1,37654
1779291164.135970,1,37655
1779291164.136384,0,24083
1779291164.136454,0,24084
1779291164.136555,2,26247
1779291164.136589,2,26248
1779291164.136816,0,24085
1779291164.136885,0,24086
1779291164.136948,0,24087
1779291164.137060,1,37656
1779291164.137225,1,37657
1779291164.137345,2,26249
