abs_time,cam_index,rtp_seq
1777726062.785821,0,14575
1777726062.785980,0,14576
1777726062.786326,2,23265
1777726062.786459,2,23266
1777726062.786695,0,14577
1777726062.786821,2,23267
1777726062.786997,2,23268
1777726062.787101,2,23269
1777726062.787189,2,23270
1777726062.787271,2,23271
1777726062.809648,1,29815
1777726062.809938,1,29816
1777726062.810016,1,29817
1777726062.810080,1,29818
1777726062.810135,1,29819
1777726062.810190,1,29820
1777726062.810264,1,29821
1777726062.810343,1,29822
1777726062.810398,1,29823
1777726062.810455,1,29824
1777726062.810511,1,29825
1777726062.810566,1,29826
1777726062.810619,1,29827
1777726062.810673,1,29828
1777726062.816040,0,14578
1777726062.816264,0,14579
1777726062.816381,0,14580
1777726062.816451,0,14581
1777726062.816515,0,14582
1777726062.816579,0,14583
1777726062.816640,0,14584
1777726062.816700,0,14585
1777726062.816761,0,14586
1777726062.816822,0,14587
1777726062.816889,0,14588
1777726062.816949,0,14589
1777726062.820719,2,23272
1777726062.821059,2,23273
1777726062.821594,2,23274
1777726062.821904,2,23275
1777726062.822107,2,23276
1777726062.822286,2,23277
1777726062.822500,2,23278
1777726062.822671,2,23279
1777726062.822834,2,23280
1777726062.823061,2,23281
1777726062.823232,2,23282
1777726062.823417,2,23283
1777726062.823576,2,23284
1777726062.982691,2,23285
1777726062.983336,1,29829
1777726062.983913,2,23286
1777726062.984377,1,29830
1777726062.984600,1,29831
1777726062.984864,0,14590
1777726062.985225,2,23287
1777726062.985495,0,14591
1777726062.985774,2,23288
1777726062.986070,1,29832
1777726062.986606,0,14592
1777726062.986976,0,14593
1777726062.987234,1,29833
1777726062.987588,1,29834
1777726062.987978,2,23289
1777726062.988226,0,14594
1777726062.988548,0,14595
1777726062.988783,1,29835
1777726062.988972,2,23290
1777726062.989192,0,14596
1777726062.989333,2,23291
1777726062.989627,0,14597
1777726062.989845,1,29836
1777726062.990102,2,23292
1777726062.990238,1,29837
1777726062.990520,0,14598
1777726062.990637,1,29838
1777726062.990764,2,23293
1777726062.990855,0,14599
1777726062.990944,1,29839
1777726062.991039,2,23294
1777726062.991127,1,29840
1777726062.991210,0,14600
1777726062.991312,2,23295
1777726062.991403,2,23296
1777726062.991472,2,23297
1777726063.014709,1,29841
1777726063.015002,1,29842
1777726063.015089,1,29843
1777726063.015157,1,29844
1777726063.015224,1,29845
1777726063.015286,1,29846
1777726063.015396,1,29847
1777726063.015458,1,29848
1777726063.015517,1,29849
1777726063.015576,1,29850
1777726063.015635,1,29851
1777726063.018687,0,14601
1777726063.019008,0,14602
1777726063.019200,0,14603
1777726063.019444,0,14604
1777726063.019542,0,14605
1777726063.019622,0,14606
1777726063.019735,0,14607
1777726063.020115,0,14608
1777726063.020563,0,14609
1777726063.020814,0,14610
1777726063.021030,0,14611
1777726063.021237,0,14612
1777726063.021613,0,14613
1777726063.024381,2,23298
1777726063.024674,2,23299
1777726063.024827,2,23300
1777726063.025283,2,23301
1777726063.025399,2,23302
1777726063.025483,2,23303
1777726063.025569,2,23304
1777726063.025656,2,23305
1777726063.025741,2,23306
1777726063.025829,2,23307
1777726063.025914,2,23308
1777726063.025998,2,23309
1777726063.026079,2,23310
1777726063.044749,1,29852
1777726063.045085,1,29853
1777726063.045217,1,29854
1777726063.045333,1,29855
1777726063.045432,1,29856
1777726063.045527,1,29857
1777726063.045615,1,29858
1777726063.045706,1,29859
1777726063.045796,1,29860
1777726063.045892,1,29861
1777726063.046043,1,29862
1777726063.046138,1,29863
1777726063.059767,2,23311
1777726063.060210,0,14614
1777726063.060707,0,14615
1777726063.060976,2,23312
1777726063.061319,0,14616
1777726063.061710,2,23313
1777726063.061883,0,14617
1777726063.062034,2,23314
1777726063.062159,0,14618
1777726063.062317,2,23315
1777726063.062453,0,14619
1777726063.062583,2,23316
1777726063.062708,0,14620
1777726063.062824,2,23317
1777726063.062946,0,14621
1777726063.063065,2,23318
1777726063.063181,0,14622
1777726063.063592,0,14623
1777726063.063709,2,23319
1777726063.063822,0,14624
1777726063.063924,2,23320
1777726063.064027,0,14625
1777726063.064133,2,23321
1777726063.064224,0,14626
1777726063.064347,2,23322
1777726063.064443,0,14627
1777726063.064539,2,23323
1777726063.069893,1,29864
1777726063.070198,1,29865
1777726063.070324,1,29866
1777726063.070431,1,29867
1777726063.070505,1,29868
1777726063.070580,1,29869
1777726063.070650,1,29870
1777726063.070718,1,29871
1777726063.070788,1,29872
1777726063.070858,1,29873
1777726063.070925,1,29874
1777726063.070990,1,29875
1777726063.094557,1,29876
1777726063.094819,1,29877
1777726063.094899,1,29878
1777726063.094959,1,29879
1777726063.095011,1,29880
1777726063.095064,1,29881
1777726063.095120,1,29882
1777726063.095170,1,29888
1777726063.095227,1,29889
1777726063.095276,1,29890
1777726063.095346,1,29891
1777726063.095395,1,29892
1777726063.095445,1,29893
1777726063.095492,1,29894
1777726063.095540,1,29895
1777726063.095589,1,29896
1777726063.095637,1,29897
1777726063.095686,1,29898
1777726063.095734,1,29899
1777726063.098455,0,14628
1777726063.098682,0,14629
1777726063.098885,0,14630
1777726063.098961,0,14631
1777726063.099074,0,14632
1777726063.099144,0,14633
1777726063.099244,0,14634
1777726063.099357,0,14635
1777726063.099435,0,14636
1777726063.099500,0,14637
1777726063.099567,0,14638
1777726063.099630,0,14639
1777726063.099694,0,14640
1777726063.099761,0,14641
1777726063.103947,2,23324
1777726063.104340,2,23325
1777726063.104576,2,23326
1777726063.104783,2,23327
1777726063.104983,2,23328
1777726063.105206,2,23329
1777726063.105462,2,23330
1777726063.105718,2,23331
1777726063.105935,2,23332
1777726063.106126,2,23333
1777726063.106331,2,23334
1777726063.106525,2,23335
1777726063.122943,1,29900
1777726063.123157,1,29901
1777726063.123220,1,29902
1777726063.123361,1,29903
1777726063.123437,1,29904
1777726063.123509,1,29905
1777726063.123556,1,29906
1777726063.123601,1,29907
1777726063.123645,1,29908
1777726063.123692,1,29909
1777726063.123753,1,29910
1777726063.123800,1,29911
1777726063.123849,1,29912
1777726063.126420,0,14656
1777726063.126585,0,14657
1777726063.126763,0,14658
1777726063.126823,0,14659
1777726063.126874,0,14660
1777726063.126925,0,14661
1777726063.126983,0,14662
1777726063.127044,0,14663
1777726063.127101,0,14664
1777726063.127151,0,14665
1777726063.127205,0,14666
1777726063.127313,0,14667
1777726063.127375,0,14668
1777726063.127426,0,14669
1777726063.133420,2,23336
1777726063.133703,2,23337
1777726063.133878,2,23338
1777726063.134013,2,23339
1777726063.134142,2,23348
1777726063.134307,2,23349
1777726063.134451,2,23350
1777726063.134587,2,23351
1777726063.134718,2,23352
1777726063.134849,2,23353
1777726063.134981,2,23354
1777726063.135114,2,23355
1777726063.135250,2,23356
1777726063.135451,2,23357
1777726063.135598,2,23358
1777726063.135741,2,23359
1777726063.141092,1,29913
1777726063.141279,1,29914
1777726063.141366,1,29915
1777726063.141419,1,29916
1777726063.141468,1,29917
1777726063.141516,1,29918
1777726063.141563,1,29919
1777726063.141623,1,29920
1777726063.141671,1,29921
1777726063.141723,1,29922
1777726063.141778,1,29923
1777726063.141828,1,29924
1777726063.148252,0,14670
1777726063.148546,0,14671
1777726063.148717,0,14672
1777726063.148872,0,14673
1777726063.149015,0,14674
1777726063.149215,0,14675
1777726063.149386,0,14676
1777726063.149535,0,14677
1777726063.149683,0,14685
1777726063.149838,0,14686
1777726063.149979,0,14687
1777726063.150122,0,14688
1777726063.150262,0,14689
1777726063.150421,0,14690
1777726063.150569,0,14691
1777726063.150711,0,14692
1777726063.150849,0,14693
1777726063.150988,0,14694
1777726063.151132,0,14695
1777726063.151287,0,14696
1777726063.151832,0,14697
1777726063.151951,0,14698
1777726063.155607,2,23360
1777726063.155781,2,23361
1777726063.155849,2,23362
1777726063.155899,2,23363
1777726063.155947,2,23364
1777726063.155993,2,23365
1777726063.156039,2,23366
1777726063.156083,2,23367
1777726063.156127,2,23368
1777726063.156170,2,23369
1777726063.156216,2,23374
1777726063.156269,2,23375
1777726063.156328,2,23376
1777726063.156373,2,23377
1777726063.156417,2,23378
1777726063.156460,2,23379
1777726063.156504,2,23380
1777726063.156547,2,23381
1777726063.156590,2,23382
1777726063.156634,2,23383
1777726063.156679,2,23384
1777726063.156724,2,23386
1777726063.156772,2,23387
1777726063.156818,2,23388
1777726063.156861,2,23389
1777726063.156904,2,23390
1777726063.156948,2,23391
1777726063.156990,2,23392
1777726063.157032,2,23393
1777726063.157079,2,23394
1777726063.157141,2,23395
1777726063.157188,2,23396
1777726063.157236,2,23397
1777726063.159286,1,29925
1777726063.159724,1,29926
1777726063.159943,1,29927
1777726063.160012,1,29928
1777726063.160072,1,29929
1777726063.160124,1,29930
1777726063.160173,1,29931
1777726063.160223,1,29932
1777726063.160274,1,29933
1777726063.160350,1,29934
1777726063.160426,1,29935
1777726063.160475,1,29936
1777726063.160526,1,29937
1777726063.179411,0,14699
1777726063.179738,0,14700
1777726063.179826,0,14701
1777726063.179891,0,14702
1777726063.179955,0,14703
1777726063.180017,0,14704
1777726063.180071,0,14705
1777726063.180125,0,14706
1777726063.180179,0,14707
1777726063.180233,0,14708
1777726063.180287,0,14709
1777726063.180354,0,14710
1777726063.180521,0,14711
1777726063.180615,0,14712
1777726063.199167,2,23399
1777726063.199474,2,23400
1777726063.199621,2,23401
1777726063.199754,2,23402
1777726063.199878,2,23403
1777726063.200001,2,23404
1777726063.200150,1,29938
1777726063.200427,1,29939
1777726063.200588,2,23405
1777726063.200776,1,29940
1777726063.200933,2,23406
1777726063.201152,1,29941
1777726063.201312,2,23407
1777726063.201702,2,23408
1777726063.202015,1,29942
1777726063.202206,0,14713
1777726063.202543,2,23409
1777726063.202746,1,29943
1777726063.202931,0,14714
1777726063.203133,2,23410
1777726063.203252,0,14715
1777726063.203418,1,29944
1777726063.203541,2,23411
1777726063.203634,1,29945
1777726063.203775,0,14716
1777726063.203918,1,29946
1777726063.204176,0,14717
1777726063.204326,1,29947
1777726063.204469,0,14718
1777726063.204640,1,29948
1777726063.204773,0,14719
1777726063.204901,1,29949
1777726063.205027,0,14720
1777726063.205153,1,29950
1777726063.205276,0,14721
1777726063.205426,0,14722
1777726063.205547,0,14723
1777726063.205888,0,14724
1777726063.206162,0,14725
1777726063.206314,0,14726
1777726063.235038,1,29951
1777726063.235513,1,29952
1777726063.235764,2,23412
1777726063.236094,1,29953
1777726063.236277,2,23413
1777726063.236404,2,23414
1777726063.236474,2,23415
1777726063.236538,2,23416
1777726063.236598,2,23417
1777726063.236664,2,23418
1777726063.236726,2,23419
1777726063.236786,2,23420
1777726063.236844,2,23421
1777726063.236904,2,23422
1777726063.236969,2,23423
1777726063.237128,2,23424
1777726063.272552,2,23425
1777726063.273145,2,23426
1777726063.273626,1,29954
1777726063.274040,0,14727
1777726063.274410,2,23427
1777726063.274703,0,14728
1777726063.275011,1,29955
1777726063.275244,2,23428
1777726063.275377,2,23429
1777726063.275551,1,29956
1777726063.275773,0,14729
1777726063.275960,2,23430
1777726063.276060,1,29957
1777726063.276209,2,23431
1777726063.276312,0,14730
1777726063.276457,2,23432
1777726063.276583,1,29958
1777726063.276746,0,14731
1777726063.276886,2,23433
1777726063.276969,1,29959
1777726063.277122,0,14732
1777726063.277254,2,23434
1777726063.277364,0,14733
1777726063.277508,1,29960
1777726063.277631,2,23435
1777726063.277716,0,14734
1777726063.277851,1,29961
1777726063.277966,2,23436
1777726063.278045,0,14735
1777726063.278204,0,14736
1777726063.278420,0,14737
1777726063.278604,0,14738
1777726063.292001,1,29962
1777726063.292236,1,29963
1777726063.292304,1,29964
1777726063.292351,1,29965
1777726063.292394,1,29966
1777726063.292439,1,29967
1777726063.292483,1,29968
1777726063.292525,1,29969
1777726063.292566,1,29970
1777726063.292610,1,29971
1777726063.292653,1,29972
1777726063.292695,1,29973
1777726063.295371,0,14739
1777726063.295547,0,14740
1777726063.295766,0,14741
1777726063.295833,0,14742
1777726063.295902,0,14743
1777726063.295970,0,14744
1777726063.296028,0,14745
1777726063.296075,0,14746
1777726063.296125,0,14747
1777726063.296171,0,14748
1777726063.296221,0,14749
1777726063.296281,0,14750
1777726063.296337,0,14751
1777726063.296382,0,14752
1777726063.338654,1,29974
1777726063.339023,2,23437
1777726063.339290,1,29975
1777726063.339468,2,23438
1777726063.339563,2,23439
1777726063.339657,1,29976
1777726063.339827,2,23440
1777726063.339922,1,29977
1777726063.340063,2,23441
1777726063.340151,1,29978
1777726063.340360,1,29979
1777726063.340430,1,29980
1777726063.340529,2,23442
1777726063.340704,1,29981
1777726063.340780,2,23443
1777726063.340866,1,29982
1777726063.340954,2,23444
1777726063.341026,1,29983
1777726063.341082,2,23445
1777726063.341143,1,29984
1777726063.341197,2,23446
1777726063.341255,2,23447
1777726063.341319,2,23448
1777726063.341368,2,23449
1777726063.345937,0,14753
1777726063.346189,0,14754
1777726063.346351,0,14755
1777726063.346507,0,14756
1777726063.346635,0,14757
1777726063.346759,0,14758
1777726063.346880,0,14759
1777726063.360582,0,14760
1777726063.360988,0,14761
1777726063.361172,0,14762
1777726063.361366,0,14763
1777726063.361959,0,14764
1777726063.362097,0,14765
1777726063.362165,0,14766
1777726063.362230,0,14767
1777726063.362314,0,14768
1777726063.362375,0,14769
1777726063.362436,0,14770
1777726063.362494,0,14771
1777726063.362568,0,14772
1777726063.362631,0,14773
1777726063.362691,0,14774
1777726063.362750,0,14775
1777726063.362807,0,14776
1777726063.362887,0,14777
1777726063.362942,0,14778
1777726063.363015,0,14779
1777726063.363072,0,14780
1777726063.363133,0,14781
1777726063.363189,0,14782
1777726063.363247,0,14783
1777726063.363311,0,14784
1777726063.363367,0,14785
1777726063.363424,0,14786
1777726063.363499,0,14787
1777726063.363553,0,14788
1777726063.363609,0,14789
1777726063.363665,0,14790
1777726063.363721,0,14791
1777726063.363775,0,14792
1777726063.363831,0,14793
1777726063.363888,0,14794
1777726063.363946,0,14795
1777726063.364003,0,14796
1777726063.364062,0,14797
1777726063.364123,0,14798
1777726063.364185,0,14799
1777726063.364248,0,14800
1777726063.364320,0,14801
1777726063.364385,0,14802
1777726063.364447,0,14803
1777726063.364525,0,14804
1777726063.364589,0,14805
1777726063.364649,0,14806
1777726063.364712,0,14807
1777726063.364791,0,14808
1777726063.364853,0,14809
1777726063.364914,0,14810
1777726063.364974,0,14811
1777726063.371778,0,14812
1777726063.372114,0,14813
1777726063.372313,0,14814
1777726063.372511,0,14815
1777726063.372670,0,14816
1777726063.372829,0,14817
1777726063.372968,0,14818
1777726063.373098,0,14819
1777726063.373269,0,14820
1777726063.373451,0,14821
1777726063.373585,0,14822
1777726063.373738,2,23450
1777726063.373992,0,14823
1777726063.374140,2,23451
1777726063.374244,0,14824
1777726063.374404,0,14825
1777726063.374553,2,23452
1777726063.374731,0,14826
1777726063.374882,0,14827
1777726063.374847,2,23453
1777726063.375059,0,14828
1777726063.375170,2,23454
1777726063.375245,0,14829
1777726063.375366,2,23455
1777726063.375439,0,14830
1777726063.375550,2,23456
1777726063.375626,0,14831
1777726063.375737,2,23457
1777726063.375809,0,14832
1777726063.375918,2,23458
1777726063.375991,0,14833
1777726063.376457,2,23459
1777726063.376547,0,14834
1777726063.376650,2,23460
1777726063.376817,0,14835
1777726063.376890,2,23461
1777726063.376948,0,14836
1777726063.377017,2,23462
1777726063.377081,0,14837
1777726063.377140,0,14838
1777726063.377187,0,14839
1777726063.377240,0,14840
1777726063.377287,0,14841
1777726063.377352,0,14842
1777726063.377399,0,14843
1777726063.377447,0,14844
1777726063.377496,0,14845
1777726063.377707,0,14846
1777726063.377762,0,14847
1777726063.377811,0,14848
1777726063.377859,0,14849
1777726063.377908,0,14850
1777726063.378005,0,14851
1777726063.378056,0,14852
1777726063.378103,0,14853
1777726063.378148,0,14854
1777726063.378198,0,14855
1777726063.378263,0,14856
1777726063.378324,0,14857
1777726063.378371,0,14858
1777726063.378420,0,14859
1777726063.378467,0,14860
1777726063.378519,0,14861
1777726063.378566,0,14862
1777726063.378614,0,14863
1777726063.378680,0,14864
1777726063.378731,0,14865
1777726063.415717,2,23463
1777726063.416119,2,23464
1777726063.416327,0,14866
1777726063.416705,1,29985
1777726063.417137,0,14867
1777726063.417493,2,23465
1777726063.418016,1,29986
1777726063.418435,0,14868
1777726063.418731,1,29987
1777726063.418964,0,14869
1777726063.419215,1,29988
1777726063.419542,0,14870
1777726063.420106,1,29989
1777726063.420569,2,23466
1777726063.420889,1,29990
1777726063.421200,1,29991
1777726063.421397,1,29992
1777726063.421606,1,29993
1777726063.421978,2,23467
1777726063.420021,0,14871
1777726063.422373,2,23468
1777726063.422562,1,29994
1777726063.422741,2,23469
1777726063.422914,1,29995
1777726063.423080,2,23470
1777726063.423242,1,29996
1777726063.423420,2,23471
1777726063.423626,2,23472
1777726063.423819,2,23473
1777726063.424170,2,23474
1777726063.424362,2,23475
1777726063.440111,1,29997
1777726063.440400,1,29998
1777726063.440484,1,29999
1777726063.440561,1,30000
1777726063.440622,1,30001
1777726063.440675,1,30002
1777726063.440733,1,30003
1777726063.440790,1,30004
1777726063.440916,1,30005
1777726063.440980,1,30006
1777726063.441036,1,30007
1777726063.444164,2,23476
1777726063.444559,2,23477
1777726063.444705,2,23478
1777726063.444807,2,23479
1777726063.444901,2,23480
1777726063.445008,2,23481
1777726063.445086,2,23482
1777726063.445170,2,23483
1777726063.445254,2,23484
1777726063.445354,2,23485
1777726063.445443,2,23486
1777726063.445529,2,23487
1777726063.463598,1,30008
1777726063.463952,1,30009
1777726063.464145,1,30010
1777726063.464340,1,30011
1777726063.464518,1,30012
1777726063.464681,1,30013
1777726063.464844,1,30014
1777726063.465004,1,30015
1777726063.465174,1,30016
1777726063.465374,1,30017
1777726063.465554,1,30018
1777726063.465732,1,30019
1777726063.479354,0,14872
1777726063.479606,0,14873
1777726063.479674,0,14874
1777726063.479740,0,14875
1777726063.488281,2,23488
1777726063.488645,1,30020
1777726063.488932,2,23489
1777726063.489088,1,30021
1777726063.489323,2,23490
1777726063.489464,1,30022
1777726063.489728,2,23491
1777726063.489859,1,30023
1777726063.490423,1,30024
1777726063.490080,2,23492
1777726063.490692,1,30025
1777726063.490857,2,23493
1777726063.490965,1,30026
1777726063.491121,2,23494
1777726063.491223,1,30027
1777726063.491397,2,23495
1777726063.491522,1,30028
1777726063.491662,2,23496
1777726063.491751,1,30029
1777726063.491888,2,23497
1777726063.491980,1,30030
1777726063.492120,2,23498
1777726063.492214,1,30031
1777726063.492522,2,23499
1777726063.492634,1,30032
1777726063.492802,2,23500
1777726063.492910,1,30033
1777726063.494906,0,14876
1777726063.495173,0,14877
1777726063.495386,0,14878
1777726063.496090,0,14879
1777726063.496240,0,14880
1777726063.496347,0,14881
1777726063.496421,0,14882
1777726063.496488,0,14883
1777726063.496556,0,14884
1777726063.496628,0,14885
1777726063.496699,0,14886
1777726063.517771,1,30034
1777726063.518209,1,30035
1777726063.518468,1,30036
1777726063.518651,1,30037
1777726063.518816,1,30038
1777726063.518971,1,30039
1777726063.519146,1,30040
1777726063.519328,1,30041
1777726063.519490,1,30042
1777726063.519647,1,30043
1777726063.519803,1,30044
1777726063.519959,1,30045
1777726063.521680,0,14887
1777726063.522079,0,14888
1777726063.522182,0,14889
1777726063.522247,0,14890
1777726063.522331,0,14891
1777726063.522396,0,14892
1777726063.522458,0,14893
1777726063.522550,0,14894
1777726063.522610,0,14895
1777726063.522670,0,14896
1777726063.522758,0,14897
1777726063.522846,0,14898
1777726063.522910,0,14899
1777726063.522973,0,14900
1777726063.528321,2,23501
1777726063.528692,2,23502
1777726063.528828,2,23503
1777726063.528916,2,23504
1777726063.528995,2,23505
1777726063.529070,2,23506
1777726063.529146,2,23507
1777726063.529230,2,23508
1777726063.529328,2,23509
1777726063.529414,2,23510
1777726063.529505,2,23511
1777726063.529590,2,23512
1777726063.529672,2,23513
1777726063.556249,0,14901
1777726063.556769,0,14902
1777726063.556983,0,14903
1777726063.557171,0,14904
1777726063.557380,0,14905
1777726063.557563,0,14906
1777726063.557747,0,14907
1777726063.557925,0,14908
1777726063.558104,0,14909
1777726063.558282,0,14910
1777726063.558489,0,14911
1777726063.558667,0,14912
1777726063.558841,0,14913
1777726063.559022,0,14914
1777726063.559217,0,14915
1777726063.559705,0,14916
1777726063.574088,1,30046
1777726063.574631,2,23514
1777726063.575073,1,30047
1777726063.575412,2,23515
1777726063.575585,1,30048
1777726063.575728,2,23516
1777726063.575931,1,30049
1777726063.576039,2,23517
1777726063.576146,1,30050
1777726063.576238,2,23518
1777726063.576352,1,30051
1777726063.576459,2,23519
1777726063.576563,1,30052
1777726063.576659,2,23520
1777726063.576760,1,30053
1777726063.576858,2,23521
1777726063.576946,1,30054
1777726063.577043,2,23522
1777726063.577139,1,30055
1777726063.577230,2,23523
1777726063.577322,1,30056
1777726063.577413,2,23524
1777726063.577494,1,30057
1777726063.577590,2,23525
1777726063.577761,2,23526
1777726063.577724,1,30058
1777726063.577958,2,23527
1777726063.590375,0,14917
1777726063.590880,0,14918
1777726063.591104,0,14919
1777726063.591327,0,14920
1777726063.591626,0,14921
1777726063.591835,0,14922
1777726063.592026,0,14923
1777726063.592232,0,14924
1777726063.592551,0,14925
1777726063.592780,0,14926
1777726063.592996,0,14927
1777726063.593272,0,14928
1777726063.593659,0,14929
1777726063.593889,0,14930
1777726063.601882,1,30059
1777726063.602242,1,30060
1777726063.602382,1,30061
1777726063.602473,1,30062
1777726063.602551,1,30063
1777726063.602627,1,30064
1777726063.602703,1,30065
1777726063.602779,1,30066
1777726063.602854,1,30067
1777726063.602926,1,30068
1777726063.603000,1,30069
1777726063.603064,1,30070
1777726063.603123,1,30071
1777726063.606357,2,23528
1777726063.606587,2,23529
1777726063.606679,2,23530
1777726063.606740,2,23531
1777726063.606797,2,23532
1777726063.606850,2,23533
1777726063.606907,2,23534
1777726063.606983,2,23535
1777726063.607041,2,23536
1777726063.607102,2,23537
1777726063.607167,2,23538
1777726063.607236,2,23539
1777726063.607342,2,23540
1777726063.625031,0,14931
1777726063.625549,0,14932
1777726063.625849,0,14933
1777726063.626095,0,14934
1777726063.626369,0,14935
1777726063.626575,0,14936
1777726063.626782,0,14937
1777726063.626980,0,14938
1777726063.627170,0,14939
1777726063.627511,0,14940
1777726063.627946,0,14941
1777726063.628064,0,14942
1777726063.644182,1,30072
1777726063.644716,2,23541
1777726063.645128,1,30073
1777726063.645328,2,23542
1777726063.645588,1,30074
1777726063.645734,2,23543
1777726063.646244,2,23544
1777726063.646589,1,30075
1777726063.646972,1,30076
1777726063.646897,2,23545
1777726063.647411,1,30077
1777726063.647825,2,23546
1777726063.648049,1,30078
1777726063.648273,2,23547
1777726063.648401,2,23548
1777726063.648561,1,30079
1777726063.648798,2,23549
1777726063.648899,1,30080
1777726063.649141,2,23550
1777726063.649238,1,30081
1777726063.649370,2,23551
1777726063.649464,1,30082
1777726063.649557,2,23552
1777726063.649643,1,30083
1777726063.651048,0,14943
1777726063.651151,0,14944
1777726063.651223,0,14945
1777726063.651287,0,14946
1777726063.651365,0,14947
1777726063.651430,0,14948
1777726063.651496,0,14949
1777726063.651565,0,14950
1777726063.651634,0,14951
1777726063.652159,0,14952
1777726063.652267,0,14953
1777726063.678752,1,30084
1777726063.679080,1,30085
1777726063.679185,1,30086
1777726063.679269,1,30087
1777726063.679374,1,30088
1777726063.679448,1,30089
1777726063.679525,1,30090
1777726063.679600,1,30091
1777726063.679673,1,30092
1777726063.679744,1,30093
1777726063.679814,1,30094
1777726063.684063,0,14954
1777726063.684600,0,14955
1777726063.685269,0,14956
1777726063.685847,0,14957
1777726063.686142,0,14958
1777726063.686413,0,14959
1777726063.686755,0,14960
1777726063.686975,0,14961
1777726063.687061,0,14962
1777726063.687133,0,14963
1777726063.687196,0,14964
1777726063.687257,0,14965
1777726063.687337,0,14966
1777726063.689050,2,23553
1777726063.689660,2,23554
1777726063.689963,2,23555
1777726063.690096,2,23556
1777726063.690202,2,23557
1777726063.690329,2,23558
1777726063.690428,2,23559
1777726063.690553,2,23560
1777726063.690650,2,23561
1777726063.690743,2,23562
1777726063.690986,2,23563
1777726063.691053,2,23564
1777726063.691110,2,23565
1777726063.715037,0,14967
1777726063.715389,0,14968
1777726063.715483,0,14969
1777726063.715562,0,14970
1777726063.715630,0,14971
1777726063.715703,0,14972
1777726063.715787,0,14973
1777726063.715864,0,14974
1777726063.715931,0,14975
1777726063.715998,0,14976
1777726063.716071,0,14977
1777726063.716137,0,14978
1777726063.716207,0,14979
1777726063.725141,2,23566
1777726063.725564,1,30095
1777726063.725875,2,23567
1777726063.725986,2,23568
1777726063.726051,2,23569
1777726063.726117,2,23570
1777726063.726176,2,23571
1777726063.726234,2,23572
1777726063.726307,2,23573
1777726063.726366,2,23574
1777726063.726422,2,23575
1777726063.726479,2,23576
1777726063.726532,2,23577
1777726063.726588,2,23578
1777726063.729317,1,30096
1777726063.729727,1,30097
1777726063.729975,1,30098
1777726063.730213,1,30099
1777726063.730502,1,30100
1777726063.730739,1,30101
1777726063.730968,1,30102
1777726063.731201,1,30103
1777726063.731443,1,30104
1777726063.731652,1,30105
1777726063.732108,1,30106
1777726063.732422,1,30107
1777726063.736733,0,14980
1777726063.736991,0,14981
1777726063.737233,0,14982
1777726063.737321,0,14983
1777726063.737431,0,14984
1777726063.737566,0,14985
1777726063.737638,0,14986
1777726063.737704,0,14987
1777726063.737772,0,14988
1777726063.737836,0,14989
1777726063.737902,0,14990
1777726063.748687,2,23579
1777726063.749207,2,23580
1777726063.749444,2,23581
1777726063.749589,2,23582
1777726063.749710,2,23583
1777726063.749820,2,23584
1777726063.749937,2,23585
1777726063.750047,2,23586
1777726063.750158,2,23587
1777726063.750264,2,23588
1777726063.750392,2,23589
1777726063.750499,2,23590
1777726063.760781,1,30108
1777726063.761327,1,30109
1777726063.761569,1,30110
1777726063.761714,1,30111
1777726063.761844,1,30112
1777726063.761966,1,30113
1777726063.762060,1,30114
1777726063.762153,1,30115
1777726063.762239,1,30116
1777726063.762351,1,30117
1777726063.762455,1,30118
1777726063.762570,1,30119
1777726063.766933,0,14991
1777726063.767451,0,14992
1777726063.767678,0,14993
1777726063.767797,0,14994
1777726063.767918,0,14995
1777726063.768054,0,14996
1777726063.768195,0,14997
1777726063.768381,0,14998
1777726063.768539,0,14999
1777726063.768699,0,15000
1777726063.768865,0,15001
1777726063.789620,2,23591
1777726063.790235,2,23592
1777726063.790456,2,23593
1777726063.790582,2,23594
1777726063.790691,2,23595
1777726063.790792,2,23596
1777726063.790896,2,23597
1777726063.790995,2,23598
1777726063.791108,2,23599
1777726063.791220,2,23600
1777726063.791360,2,23601
1777726063.791495,2,23602
1777726063.793011,1,30120
1777726063.793495,1,30121
1777726063.793707,1,30122
1777726063.794103,1,30123
1777726063.794595,1,30124
1777726063.794876,1,30125
1777726063.795280,1,30126
1777726063.795612,1,30127
1777726063.796119,1,30128
1777726063.796467,1,30129
1777726063.796762,1,30130
1777726063.797100,1,30131
1777726063.797535,1,30132
1777726063.811833,0,15002
1777726063.812600,0,15003
1777726063.812907,0,15004
1777726063.813137,0,15005
1777726063.813381,0,15006
1777726063.813630,0,15007
1777726063.813840,0,15008
1777726063.814044,0,15009
1777726063.814251,0,15010
1777726063.814524,0,15011
1777726063.856583,1,30133
1777726063.856849,2,23603
1777726063.857003,2,23604
1777726063.857051,2,23605
1777726063.857084,2,23606
1777726063.857130,2,23607
1777726063.857177,2,23608
1777726063.857224,2,23609
1777726063.857270,2,23610
1777726063.857326,2,23611
1777726063.857370,2,23612
1777726063.857419,2,23613
1777726063.857466,2,23614
1777726063.857512,2,23615
1777726063.860762,0,15012
1777726063.861001,1,30134
1777726063.861105,0,15013
1777726063.861189,1,30135
1777726063.861264,0,15014
1777726063.861348,1,30136
1777726063.861419,0,15015
1777726063.861488,1,30137
