abs_time,cam_index,rtp_seq
1779549216.706993,2,13923
1779549216.707061,0,58680
1779549216.707083,1,61014
1779549216.707139,0,58681
1779549216.707159,1,61015
1779549216.707214,0,58682
1779549216.707235,1,61016
1779549216.707270,0,58683
1779549216.707309,1,61017
1779549216.707443,1,61018
1779549216.707467,0,58684
1779549216.707607,2,13924
1779549216.707681,1,61019
1779549216.707709,0,58685
1779549216.707739,1,61020
1779549216.707852,2,13925
1779549216.707930,1,61021
1779549216.708025,2,13926
1779549216.708061,0,58686
1779549216.708120,0,58687
1779549216.708225,2,13927
1779549216.708267,1,61022
1779549216.708289,0,58688
1779549216.708389,2,13928
1779549216.708458,1,61023
1779549216.708559,2,13929
1779549216.708594,0,58689
1779549216.708632,1,61024
1779549216.708665,0,58690
1779549216.708781,2,13930
1779549216.708854,0,58691
1779549216.708876,1,61025
1779549216.708906,0,58692
1779549216.709009,2,13931
1779549216.709066,0,58693
1779549216.709156,2,13932
1779549216.709203,0,58694
1779549216.709293,2,13933
1779549216.709339,0,58695
1779549216.709460,2,13934
1779549216.709535,1,61026
1779549216.709677,2,13935
1779549216.709724,0,58696
1779549216.709783,0,58697
1779549216.709804,1,61027
1779549216.709941,2,13936
1779549216.709983,0,58698
1779549216.710104,2,13937
1779549216.710165,1,61028
1779549216.710283,2,13938
1779549216.710322,0,58699
1779549216.710368,1,61029
1779549216.710486,2,13939
1779549216.710561,0,58700
1779549216.710588,1,61030
1779549216.710707,2,13940
1779549216.710782,0,58701
1779549216.710804,1,61031
1779549216.710918,2,13941
1779549216.710990,0,58702
1779549216.711016,1,61032
1779549216.711056,0,58703
1779549216.711094,1,61033
1779549216.711258,2,13942
1779549216.711308,0,58704
1779549216.711360,1,61034
1779549216.711429,2,13943
1779549216.711482,1,61035
1779549216.711493,0,58705
1779549216.711522,1,61036
1779549216.711560,2,13944
1779549216.711599,1,61037
1779549216.711653,2,13945
1779549216.711676,1,61038
1779549216.711725,1,61039
1779549216.711745,2,13946
1779549216.711799,1,61040
1779549216.711818,2,13947
1779549216.711853,2,13948
1779549216.711883,2,13949
1779549216.711915,2,13950
1779549216.711951,1,61041
1779549216.712116,1,61042
1779549216.712232,1,61043
1779549216.712363,1,61044
1779549216.712565,1,61045
1779549216.712625,1,61046
1779549216.712753,1,61047
1779549216.712913,1,61048
1779549216.713033,1,61049
1779549216.715653,1,61050
1779549216.715777,1,61051
1779549216.715899,1,61052
1779549216.716049,1,61053
1779549216.716171,1,61054
1779549216.716297,1,61055
1779549216.716417,1,61056
1779549216.716539,1,61057
1779549216.716685,1,61058
1779549216.716834,2,13951
1779549216.716902,1,61059
1779549216.717028,2,13952
1779549216.717096,1,61060
1779549216.717226,2,13953
1779549216.717283,1,61061
1779549216.717394,2,13954
1779549216.717461,1,61062
1779549216.717509,1,61063
1779549216.717557,2,13955
1779549216.717603,1,61064
1779549216.717716,1,61065
1779549216.717742,2,13956
1779549216.717797,2,13957
1779549216.717825,1,61066
1779549216.717889,2,13958
1779549216.717912,1,61067
1779549216.717946,2,13959
1779549216.717987,2,13960
1779549216.718050,1,61068
1779549216.718070,2,13961
1779549216.718104,2,13962
1779549216.718133,1,61069
1779549216.718213,2,13963
1779549216.718292,1,61070
1779549216.718338,2,13964
1779549216.718410,1,61071
1779549216.718486,2,13965
1779549216.718532,1,61072
1779549216.718590,2,13966
1779549216.718663,1,61073
1779549216.718710,2,13967
1779549216.718769,1,61074
1779549216.718916,1,61075
1779549216.718987,2,13968
1779549216.719119,2,13969
1779549216.719253,1,61076
1779549216.719282,2,13970
1779549216.719368,2,13971
1779549216.719386,1,61077
1779549216.719494,1,61078
1779549216.719523,2,13972
1779549216.719634,1,61079
1779549216.719663,2,13973
1779549216.719709,2,13974
1779549216.719783,1,61080
1779549216.719845,2,13975
1779549216.719925,1,61081
1779549216.719984,2,13976
1779549216.720049,1,61082
1779549216.720102,2,13977
1779549216.720166,1,61083
1779549216.720229,2,13978
1779549216.720294,1,61084
1779549216.720356,2,13979
1779549216.720443,1,61085
1779549216.720539,1,61086
1779549216.720570,2,13980
1779549216.720680,1,61087
1779549216.720702,2,13981
1779549216.720812,2,13982
1779549216.720831,1,61088
1779549216.720911,1,61089
1779549216.721066,1,61090
1779549216.721167,1,61091
1779549216.721302,1,61092
1779549216.721419,1,61093
1779549216.721508,2,13983
1779549216.721565,1,61094
1779549216.721601,2,13984
1779549216.721682,1,61095
1779549216.721744,2,13985
1779549216.721802,1,61096
1779549216.721887,2,13986
1779549216.721946,1,61097
1779549216.722023,2,13987
1779549216.722089,1,61098
1779549216.722943,2,13988
1779549216.723041,1,61099
1779549216.723076,2,13989
1779549216.723176,2,13990
1779549216.723211,1,61100
1779549216.723329,2,13991
1779549216.723353,1,61101
1779549216.723451,2,13992
1779549216.723488,1,61102
1779549216.723526,1,61103
1779549216.723563,2,13993
1779549216.723681,2,13994
1779549216.723717,1,61104
1779549216.723796,1,61105
1779549216.723839,2,13995
1779549216.723926,2,13996
1779549216.724055,2,13997
1779549216.724173,2,13998
1779549216.724333,2,13999
1779549216.724483,2,14000
1779549216.724550,2,14001
1779549216.724686,2,14002
1779549216.726607,1,61106
1779549216.726711,1,61107
1779549216.726834,1,61108
1779549216.726958,1,61109
1779549216.727089,1,61110
1779549216.727223,1,61111
1779549216.727366,1,61112
1779549216.727503,1,61113
1779549216.727623,1,61114
1779549216.728944,1,61115
1779549216.729105,1,61116
1779549216.729233,1,61117
1779549216.729386,1,61118
1779549216.729510,1,61119
1779549216.729630,1,61120
1779549216.729750,1,61121
1779549216.730116,2,14003
1779549216.730207,2,14004
1779549216.730333,2,14005
1779549216.730474,1,61122
1779549216.730546,2,14006
1779549216.730578,1,61123
1779549216.730623,2,14007
1779549216.730673,1,61124
1779549216.730727,2,14008
1779549216.730797,1,61125
1779549216.730844,2,14009
1779549216.730912,1,61126
1779549216.731034,1,61127
1779549216.731076,2,14010
1779549216.731118,2,14011
1779549216.731207,1,61128
1779549216.731249,2,14012
1779549216.731310,1,61129
1779549216.731352,2,14013
1779549216.731420,1,61130
1779549216.731495,2,14014
1779549216.731645,0,58706
1779549216.731847,1,61131
1779549216.731910,2,14015
1779549216.731973,0,58707
1779549216.732116,2,14016
1779549216.732184,1,61132
1779549216.732300,0,58708
1779549216.732472,1,61133
1779549216.732527,2,14017
1779549216.732586,0,58709
1779549216.732664,2,14018
1779549216.732734,1,61134
1779549216.732795,0,58710
1779549216.732918,1,61135
1779549216.732942,2,14019
1779549216.733133,0,58711
1779549216.733373,0,58712
1779549216.733552,2,14020
1779549216.733616,0,58713
1779549216.733667,2,14021
1779549216.733713,0,58714
1779549216.733758,2,14022
1779549216.733820,2,14023
1779549216.733849,0,58715
1779549216.733866,1,61136
1779549216.733960,2,14024
1779549216.733988,0,58716
1779549216.734032,2,14025
1779549216.734073,0,58717
1779549216.734243,1,61137
1779549216.734323,2,14026
1779549216.734388,1,61138
1779549216.734441,0,58718
1779549216.734488,1,61139
1779549216.734551,2,14027
1779549216.734582,0,58719
1779549216.734632,1,61140
1779549216.734715,0,58720
1779549216.734874,1,61141
1779549216.734929,2,14028
1779549216.734991,2,14029
1779549216.735016,0,58721
1779549216.735061,2,14030
1779549216.735100,0,58722
1779549216.735139,2,14031
1779549216.735275,1,61142
1779549216.735355,0,58723
1779549216.735378,2,14032
1779549216.735489,0,58724
1779549216.735539,2,14033
1779549216.735610,1,61143
1779549216.735679,0,58725
1779549216.735720,2,14034
1779549216.735758,0,58726
1779549216.735795,2,14035
1779549216.735937,1,61144
1779549216.735996,0,58727
1779549216.736035,2,14036
1779549216.736074,0,58728
1779549216.736113,2,14037
1779549216.736255,1,61145
1779549216.736317,0,58729
1779549216.736372,0,58730
1779549216.736395,2,14038
1779549216.736535,1,61146
1779549216.736619,0,58731
1779549216.736645,2,14039
1779549216.736766,1,61147
1779549216.736850,2,14040
1779549216.736965,1,61148
1779549216.737007,0,58732
1779549216.737047,2,14041
1779549216.737083,0,58733
1779549216.737195,1,61149
1779549216.737349,1,61150
1779549216.737396,0,58734
1779549216.737422,2,14042
1779549216.737539,1,61151
1779549216.737612,0,58735
1779549216.737634,2,14043
1779549216.737666,0,58736
1779549216.737710,0,58737
1779549216.737827,1,61152
1779549216.737900,2,14044
1779549216.737922,0,58738
1779549216.737954,2,14045
1779549216.737996,2,14046
1779549216.738108,1,61153
1779549216.738164,0,58739
1779549216.738274,1,61154
1779549216.738326,0,58740
1779549216.738365,2,14047
1779549216.738489,1,61155
1779549216.738575,2,14048
1779549216.738714,0,58741
1779549216.738831,1,61156
1779549216.738919,0,58742
1779549216.739029,1,61157
1779549216.739071,2,14049
1779549216.739111,0,58743
1779549216.739147,2,14050
1779549216.739263,1,61158
1779549216.739336,2,14051
1779549216.739356,0,58744
1779549216.739481,1,61159
1779549216.739559,0,58745
1779549216.739675,1,61160
1779549216.739717,2,14052
1779549216.739757,0,58746
1779549216.739862,1,61161
1779549216.739934,2,14053
1779549216.740033,1,61162
1779549216.740072,0,58747
1779549216.740109,2,14054
1779549216.740215,1,61163
1779549216.740288,2,14055
1779549216.740394,1,61164
1779549216.740452,0,58748
1779549216.740538,0,58749
1779549216.740647,1,61165
1779549216.740686,2,14056
1779549216.740727,2,14057
1779549216.740824,1,61166
1779549216.740873,2,14058
1779549216.740968,1,61167
1779549216.741019,2,14059
1779549216.741128,1,61168
1779549216.741176,2,14060
1779549216.741270,1,61169
1779549216.741318,2,14061
1779549216.741411,1,61170
1779549216.741514,1,61171
1779549216.741540,2,14062
1779549216.741591,1,61172
1779549216.741612,2,14063
1779549216.741664,2,14064
1779549216.741710,1,61173
1779549216.741747,2,14065
1779549216.741830,2,14066
1779549216.741849,1,61174
1779549216.741880,2,14067
1779549216.741907,2,14068
1779549216.744086,2,14069
1779549216.744493,0,58750
1779549216.744584,0,58751
1779549216.744731,0,58752
1779549216.744825,0,58753
1779549216.744972,0,58754
1779549216.745143,0,58755
1779549216.745237,0,58756
1779549216.745340,0,58757
1779549216.745474,0,58758
1779549216.745595,0,58759
1779549216.745731,0,58760
1779549216.745856,0,58761
1779549216.745986,0,58762
1779549216.746113,0,58763
1779549216.746243,0,58764
1779549216.746373,0,58765
1779549216.746500,0,58766
1779549216.746629,0,58767
1779549216.746772,0,58768
1779549216.746908,0,58769
1779549216.747027,0,58770
1779549216.747139,0,58771
1779549216.747274,0,58772
1779549216.747397,0,58773
1779549216.747533,0,58774
1779549216.748875,0,58775
1779549216.748976,0,58776
1779549216.749072,0,58777
1779549216.749207,0,58778
1779549216.749329,0,58779
1779549216.749457,0,58780
1779549216.749586,0,58781
1779549216.749704,0,58782
1779549216.749830,0,58783
1779549216.749963,0,58784
1779549216.750092,0,58785
1779549216.750217,0,58786
1779549216.750348,0,58787
1779549216.750482,0,58788
1779549216.750594,0,58789
1779549216.750718,0,58790
1779549216.750852,0,58791
1779549216.751007,0,58792
1779549216.751127,0,58793
1779549216.751244,0,58794
1779549216.751383,0,58795
1779549216.751532,0,58796
1779549216.751645,0,58797
1779549216.751766,0,58798
1779549216.751891,0,58799
1779549216.752049,0,58800
1779549216.752091,0,58801
1779549216.752157,0,58802
1779549216.752271,0,58803
1779549216.752408,0,58804
1779549216.752550,0,58805
1779549216.752590,0,58806
1779549216.752629,0,58807
1779549216.752667,0,58808
1779549216.754530,0,58809
1779549216.754619,0,58810
1779549216.754750,0,58811
1779549216.754884,0,58812
1779549216.754991,0,58813
1779549216.755132,0,58814
1779549216.755267,0,58815
1779549216.758400,0,58816
1779549216.758485,0,58817
1779549216.758609,0,58818
1779549216.758737,0,58819
1779549216.758873,0,58820
1779549216.759002,0,58821
1779549216.759130,0,58822
1779549216.759262,0,58823
1779549216.759395,0,58824
1779549216.759531,0,58825
1779549216.759644,0,58826
1779549216.759772,0,58827
1779549216.759900,0,58828
1779549216.760026,0,58829
1779549216.760155,0,58830
1779549216.760297,0,58831
1779549216.760416,0,58832
1779549216.760585,0,58833
1779549216.760681,0,58834
1779549216.760804,0,58835
1779549216.760925,0,58836
1779549216.761076,0,58837
1779549216.761181,0,58838
1779549216.761307,0,58839
1779549216.761449,0,58840
1779549216.761572,0,58841
1779549216.761708,0,58842
1779549216.761850,2,14070
1779549216.761902,2,14071
1779549216.761965,0,58843
1779549216.762014,2,14072
1779549216.762080,0,58844
1779549216.762129,2,14073
1779549216.762208,0,58845
1779549216.762258,2,14074
1779549216.762351,0,58846
1779549216.762413,2,14075
1779549216.762475,0,58847
1779549216.762544,0,58848
1779549216.763723,0,58849
1779549216.763843,0,58850
1779549216.764019,0,58851
1779549216.764122,0,58852
1779549216.764232,0,58853
1779549216.764355,0,58854
1779549216.764517,0,58855
1779549216.764617,0,58856
1779549216.764739,0,58857
1779549216.764873,0,58858
1779549216.765633,0,58859
1779549216.765808,0,58860
1779549216.765919,1,61175
1779549216.766006,0,58861
1779549216.766073,1,61176
1779549216.766132,0,58862
1779549216.766185,1,61177
1779549216.766277,0,58863
1779549216.766395,1,61178
1779549216.766521,0,58864
1779549216.766692,1,61179
1779549216.766773,0,58865
1779549216.766947,1,61180
1779549216.767028,0,58866
1779549216.767179,1,61181
1779549216.767257,0,58867
1779549216.767404,1,61182
1779549216.767602,0,58868
1779549216.767740,0,58869
1779549216.767832,0,58870
1779549216.767916,0,58871
1779549216.767992,0,58872
1779549216.768037,0,58873
1779549216.768097,0,58874
1779549216.768152,0,58875
1779549216.768198,0,58876
1779549216.768270,0,58877
1779549216.768315,0,58878
1779549216.768421,0,58879
1779549216.768504,0,58880
1779549216.768557,0,58881
1779549216.768682,0,58882
1779549216.768780,0,58883
1779549216.768900,0,58884
1779549216.771802,0,58885
1779549216.771890,0,58886
1779549216.772007,0,58887
1779549216.772136,0,58888
1779549216.772288,0,58889
1779549216.772403,0,58890
1779549216.772530,0,58891
1779549216.772656,0,58892
1779549216.772772,0,58893
1779549216.772910,0,58894
1779549216.773045,0,58895
1779549216.773172,0,58896
1779549216.773276,0,58897
1779549216.773420,0,58898
1779549216.773580,0,58899
1779549216.773709,0,58900
1779549216.773835,0,58901
1779549216.773964,0,58902
1779549216.774070,0,58903
1779549216.774180,0,58904
1779549216.774307,0,58905
1779549216.774460,0,58906
1779549216.774571,0,58907
1779549216.774705,0,58908
1779549216.774824,0,58909
1779549216.775966,0,58910
1779549216.776021,0,58911
1779549216.776152,0,58912
1779549216.776279,0,58913
1779549216.776407,0,58914
1779549216.776541,0,58915
1779549216.776679,0,58916
1779549216.776795,0,58917
1779549216.776924,0,58918
1779549216.777065,0,58919
1779549216.777204,0,58920
1779549216.777314,0,58921
1779549216.777467,0,58922
1779549216.777595,0,58923
1779549216.777740,0,58924
1779549216.777851,0,58925
1779549216.777976,0,58926
1779549216.778157,0,58927
1779549216.778235,0,58928
1779549216.778367,0,58929
1779549216.778504,0,58930
1779549216.778628,0,58931
1779549216.778756,0,58932
1779549216.778884,0,58933
1779549216.779014,0,58934
1779549216.783317,0,58935
1779549216.789747,0,58936
1779549216.789967,0,58937
1779549216.790073,0,58938
1779549216.790168,0,58939
1779549216.790269,0,58940
1779549216.790371,0,58941
1779549216.790481,0,58942
1779549216.790670,0,58943
1779549216.790817,0,58944
1779549216.790919,0,58945
1779549216.791035,0,58946
1779549216.791140,0,58947
1779549216.791230,0,58948
1779549216.791420,0,58949
1779549216.791545,0,58950
1779549216.791630,0,58951
1779549216.791811,0,58952
1779549216.791896,0,58953
1779549216.791988,0,58954
1779549216.792121,0,58955
1779549216.792207,0,58956
1779549216.792329,0,58957
1779549216.792448,0,58958
1779549216.792603,0,58959
1779549216.792710,0,58960
1779549216.792833,0,58961
1779549216.793023,0,58962
1779549216.793344,0,58963
1779549216.793468,0,58964
1779549216.793651,0,58965
1779549216.793728,0,58966
1779549216.793851,0,58967
1779549216.793960,0,58968
1779549216.794142,0,58969
1779549216.794230,0,58970
1779549216.794362,0,58971
1779549216.794504,0,58972
1779549216.794611,0,58973
1779549216.794739,0,58974
1779549216.794868,0,58975
1779549216.794986,0,58976
1779549216.795119,0,58977
1779549216.795248,0,58978
1779549216.795400,0,58979
1779549216.795516,0,58980
1779549216.795650,0,58981
1779549216.795756,0,58982
1779549216.795981,0,58983
1779549216.796058,0,58984
1779549216.796148,0,58985
1779549216.796261,0,58986
1779549216.796395,0,58987
1779549216.796523,0,58988
1779549216.796656,0,58989
1779549216.796794,0,58990
1779549216.796915,0,58991
1779549216.797044,0,58992
1779549216.797158,0,58993
1779549216.797284,0,58994
1779549216.797435,0,58995
1779549216.797604,0,58996
1779549216.801036,0,58997
1779549216.801109,0,58998
1779549216.801256,0,58999
1779549216.801335,0,59000
1779549216.801473,0,59001
1779549216.801616,0,59002
1779549216.801729,0,59003
1779549216.801850,0,59004
1779549216.801984,0,59005
1779549216.802109,0,59006
1779549216.802235,0,59007
1779549216.802363,0,59008
1779549216.802420,0,59009
1779549216.802502,0,59010
1779549216.802631,0,59011
1779549216.802752,0,59012
1779549216.802880,0,59013
1779549216.803010,0,59014
1779549216.803137,0,59015
1779549216.803257,0,59016
1779549216.803384,0,59017
1779549216.803526,0,59018
1779549216.803643,0,59019
1779549216.803771,0,59020
1779549216.803901,0,59021
1779549216.804038,0,59022
1779549216.804155,0,59023
1779549216.804300,0,59024
1779549216.804412,0,59025
1779549216.804564,0,59026
1779549216.804672,0,59027
1779549216.804796,0,59028
1779549216.804921,0,59029
1779549216.805063,0,59030
1779549216.805180,0,59031
1779549216.805317,0,59032
1779549216.805447,0,59033
1779549216.805609,0,59034
1779549216.805728,0,59035
1779549216.805853,0,59036
1779549216.805981,0,59037
1779549216.806090,0,59038
1779549216.806207,0,59039
1779549216.806421,0,59040
1779549216.806650,1,61183
1779549216.806920,2,14076
1779549216.806998,0,59041
1779549216.807063,2,14077
1779549216.807131,0,59042
1779549216.807216,1,61184
1779549216.807312,0,59043
1779549216.807364,0,59044
1779549216.807420,1,61185
1779549216.807511,0,59045
1779549216.807657,2,14078
1779549216.807868,0,59046
1779549216.807954,2,14079
1779549216.808001,1,61186
1779549216.808076,0,59047
1779549216.808137,2,14080
1779549216.808203,2,14081
1779549216.808390,0,59048
1779549216.808536,0,59049
1779549216.808609,0,59050
1779549216.808680,0,59051
1779549216.809401,0,59052
1779549216.809509,0,59053
1779549216.809605,0,59054
1779549216.809737,0,59055
1779549216.809892,0,59056
1779549216.809992,0,59057
1779549216.810129,0,59058
1779549216.812886,0,59059
1779549216.813046,0,59060
1779549216.813120,0,59061
1779549216.813215,0,59062
1779549216.813369,0,59063
1779549216.813485,0,59064
1779549216.813606,0,59065
1779549216.813714,0,59066
1779549216.813837,0,59067
1779549216.814015,0,59068
1779549216.814133,0,59069
1779549216.814278,0,59070
1779549216.814366,0,59071
1779549216.814493,0,59072
1779549216.814607,0,59073
1779549216.814746,0,59074
1779549216.814859,0,59075
1779549216.815000,0,59076
1779549216.815117,0,59077
1779549216.815277,0,59078
1779549216.815378,0,59079
1779549216.815523,0,59080
1779549216.815634,0,59081
1779549216.815770,0,59082
1779549216.815892,0,59083
1779549216.816034,0,59084
1779549216.816150,0,59085
1779549216.816291,0,59086
1779549216.816408,0,59087
1779549216.816551,0,59088
1779549216.816666,0,59089
1779549216.816813,0,59090
1779549216.816923,0,59091
1779549216.817066,0,59092
1779549216.817187,0,59093
1779549216.817327,0,59094
1779549216.817456,0,59095
1779549216.818249,0,59096
1779549216.818311,0,59097
1779549216.818453,0,59098
1779549216.818566,0,59099
1779549216.818709,0,59100
1779549216.818828,0,59101
1779549216.818964,0,59102
1779549216.819087,0,59103
1779549216.819222,0,59104
1779549216.819344,0,59105
1779549216.819484,0,59106
1779549216.819608,0,59107
1779549216.823931,0,59108
1779549216.823993,0,59109
1779549216.824135,0,59110
1779549216.824264,0,59111
1779549216.824385,0,59112
1779549216.824514,0,59113
1779549216.824644,0,59114
1779549216.824766,0,59115
1779549216.824890,0,59116
1779549216.825017,0,59117
1779549216.825151,0,59118
1779549216.825275,0,59119
1779549216.825431,0,59120
1779549216.825560,0,59121
1779549216.825696,0,59122
1779549216.825797,0,59123
1779549216.825920,0,59124
1779549216.826051,0,59125
1779549216.826201,0,59126
1779549216.826307,0,59127
1779549216.826450,0,59128
1779549216.826562,0,59129
1779549216.826702,0,59130
1779549216.826819,0,59131
1779549216.826953,0,59132
1779549216.827129,0,59133
1779549216.827213,0,59134
1779549216.827345,0,59135
1779549216.827471,0,59136
1779549216.827594,0,59137
1779549216.827735,0,59138
1779549216.827846,0,59139
1779549216.834272,0,59140
1779549216.834352,0,59141
1779549216.834462,0,59142
1779549216.834567,0,59143
1779549216.834691,0,59144
1779549216.834808,0,59145
1779549216.834951,0,59146
1779549216.835070,0,59147
1779549216.835203,0,59148
1779549216.835331,0,59149
1779549216.835462,0,59150
