abs_time,cam_index,rtp_seq
1778602016.742185,0,12188
1778602016.742192,0,12189
1778602016.742198,0,12190
1778602016.742205,0,12191
1778602016.742211,0,12192
1778602016.742217,0,12193
1778602016.742223,0,12194
1778602016.742229,0,12195
1778602016.742235,0,12196
1778602016.742241,0,12197
1778602016.742246,0,12198
1778602016.742253,0,12199
1778602016.742259,0,12200
1778602016.742266,0,12201
1778602016.742272,0,12202
1778602016.742278,0,12203
1778602016.742284,0,12204
1778602016.742290,0,12205
1778602016.742296,0,12206
1778602016.742303,0,12207
1778602016.742309,0,12208
1778602016.742329,0,12209
1778602016.742336,0,12210
1778602016.742342,0,12211
1778602016.742348,0,12212
1778602016.742354,0,12213
1778602016.742361,0,12214
1778602016.742368,0,12215
1778602016.742374,0,12216
1778602016.742382,0,12217
1778602016.742389,0,12218
1778602016.742396,0,12219
1778602016.742403,0,12220
1778602016.742410,0,12221
1778602016.742417,0,12222
1778602016.742424,0,12223
1778602016.742430,0,12224
1778602016.742437,0,12225
1778602016.742444,0,12226
1778602016.742451,0,12227
1778602016.742458,0,12228
1778602016.742465,0,12229
1778602016.742472,0,12230
1778602016.742479,0,12231
1778602016.742486,0,12232
1778602016.742493,0,12233
1778602016.742500,0,12234
1778602016.742507,0,12235
1778602016.742514,0,12236
1778602016.742520,0,12237
1778602016.742526,0,12238
1778602016.742532,0,12239
1778602016.742538,0,12240
1778602016.742544,0,12241
1778602016.742550,0,12242
1778602016.742556,0,12243
1778602016.742562,0,12244
1778602016.742567,0,12245
1778602016.742573,0,12246
1778602016.769414,0,12247
1778602016.769432,0,12248
1778602016.769531,0,12249
1778602016.769545,0,12250
1778602016.769687,0,12251
1778602016.769791,0,12252
1778602016.769801,0,12253
1778602016.769809,0,12254
1778602016.769864,0,12255
1778602016.769922,0,12256
1778602016.769990,0,12257
1778602016.770053,0,12258
1778602016.770116,0,12259
1778602016.770176,0,12260
1778602016.772796,2,294
1778602016.772957,2,295
1778602016.772986,2,296
1778602016.773011,2,297
1778602016.773037,2,298
1778602016.773063,2,299
1778602016.773106,2,300
1778602016.773126,2,301
1778602016.773318,2,302
1778602016.773365,2,303
1778602016.773375,2,304
1778602016.773382,2,305
1778602016.773390,2,306
1778602016.773397,2,307
1778602016.773404,2,308
1778602016.773411,2,309
1778602016.773418,2,310
1778602016.773426,2,311
1778602016.773435,2,312
1778602016.773466,2,313
1778602016.773476,2,314
1778602016.773484,2,315
1778602016.773498,2,316
1778602016.773505,2,317
1778602016.773512,2,318
1778602016.773519,2,319
1778602016.773526,2,320
1778602016.773533,2,321
1778602016.773540,2,322
1778602016.773547,2,323
1778602016.773554,2,324
1778602016.773574,2,325
1778602016.773597,2,326
1778602016.773608,2,327
1778602016.773615,2,328
1778602016.773622,2,329
1778602016.773629,2,330
1778602016.773636,2,331
1778602016.773643,2,332
1778602016.773650,2,333
1778602016.773658,2,334
1778602016.773664,2,335
1778602016.773672,2,336
1778602016.773680,2,337
1778602016.773688,2,338
1778602016.773697,2,339
1778602016.773706,2,340
1778602016.773721,2,341
1778602016.773745,2,342
1778602016.773752,2,343
1778602016.773760,2,344
1778602016.773767,2,345
1778602016.773774,2,346
1778602016.773781,2,347
1778602016.773789,2,348
1778602016.773796,2,349
1778602016.773803,2,350
1778602016.773810,2,351
1778602016.773817,2,352
1778602016.773824,2,353
1778602016.773832,2,354
1778602016.773839,2,355
1778602016.773845,2,356
1778602016.773853,2,357
1778602016.773860,2,358
1778602016.773867,2,359
1778602016.773874,2,360
1778602016.773888,2,361
1778602016.773910,2,362
1778602016.773917,2,363
1778602016.773924,2,364
1778602016.773931,2,365
1778602016.773939,2,366
1778602016.773948,2,367
1778602016.773958,2,368
1778602016.773966,2,369
1778602016.773976,2,370
1778602016.773984,2,371
1778602016.774007,2,372
1778602016.774021,2,373
1778602016.774028,2,374
1778602016.774037,2,375
1778602016.774044,2,376
1778602016.774051,2,377
1778602016.774059,2,378
1778602016.774067,2,379
1778602016.774076,2,380
1778602016.774084,2,381
1778602016.774092,2,382
1778602016.774100,2,383
1778602016.774126,2,384
1778602016.774140,2,385
1778602016.774147,2,386
1778602016.774154,2,387
1778602016.774162,2,388
1778602016.774169,2,389
1778602016.774176,2,390
1778602016.774183,2,391
1778602016.774190,2,392
1778602016.774198,2,393
1778602016.774207,2,394
1778602016.774222,2,395
1778602016.774242,2,396
1778602016.774251,2,397
1778602016.775938,1,10783
1778602016.776080,1,10784
1778602016.776106,1,10785
1778602016.776128,1,10786
1778602016.776150,1,10787
1778602016.776171,1,10788
1778602016.776191,1,10789
1778602016.776212,1,10790
1778602016.776232,1,10791
1778602016.776252,1,10792
1778602016.776272,1,10793
1778602016.776291,1,10794
1778602016.776311,1,10795
1778602016.776340,1,10796
1778602016.776367,1,10797
1778602016.776388,1,10798
1778602016.776411,1,10799
1778602016.776434,1,10800
1778602016.776456,1,10801
1778602016.776477,1,10802
1778602016.776499,1,10803
1778602016.776522,1,10804
1778602016.776545,1,10805
1778602016.776567,1,10806
1778602016.776588,1,10807
1778602016.776609,1,10808
1778602016.776629,1,10809
1778602016.776649,1,10810
1778602016.776669,1,10811
1778602016.776689,1,10812
1778602016.776709,1,10813
1778602016.776729,1,10814
1778602016.776750,1,10815
1778602016.776770,1,10816
1778602016.776790,1,10817
1778602016.776810,1,10818
1778602016.776830,1,10819
1778602016.776850,1,10820
1778602016.776870,1,10821
1778602016.776890,1,10822
1778602016.776910,1,10823
1778602016.776930,1,10824
1778602016.776950,1,10825
1778602016.776970,1,10826
1778602016.776990,1,10827
1778602016.777010,1,10828
1778602016.777030,1,10829
1778602016.777051,1,10830
1778602016.777070,1,10831
1778602016.777090,1,10832
1778602016.777111,1,10833
1778602016.777130,1,10834
1778602016.777150,1,10835
1778602016.777170,1,10836
1778602016.777190,1,10837
1778602016.777210,1,10838
1778602016.777230,1,10839
1778602016.777250,1,10840
1778602016.777270,1,10841
1778602016.777290,1,10842
1778602016.777310,1,10843
1778602016.777337,1,10844
1778602016.777358,1,10845
1778602016.777380,1,10846
1778602016.777406,1,10847
1778602016.777428,1,10848
1778602016.777449,1,10849
1778602016.777470,1,10850
1778602016.777492,1,10851
1778602016.777517,1,10852
1778602016.777538,1,10853
1778602016.777559,1,10854
1778602016.777580,1,10855
1778602016.777601,1,10856
1778602016.777622,1,10857
1778602016.777642,1,10858
1778602016.777661,1,10859
1778602016.777681,1,10860
1778602016.777701,1,10861
1778602016.777721,1,10862
1778602016.777741,1,10863
1778602016.777761,1,10864
1778602016.777781,1,10865
1778602016.777801,1,10866
1778602016.777821,1,10867
1778602016.777841,1,10868
1778602016.777861,1,10869
1778602016.777880,1,10870
1778602016.777901,1,10871
1778602016.777921,1,10872
1778602016.777941,1,10873
1778602016.777961,1,10874
1778602016.777980,1,10875
1778602016.778000,1,10876
1778602016.778020,1,10877
1778602016.778043,1,10878
1778602016.778063,1,10879
1778602016.778084,1,10880
1778602016.778104,1,10881
1778602016.778124,1,10882
1778602016.778144,1,10883
1778602016.778164,1,10884
1778602016.778184,1,10885
1778602016.778204,1,10886
1778602016.778224,1,10887
1778602016.778244,1,10888
1778602016.778449,1,10889
1778602016.778491,1,10890
1778602016.778516,1,10891
1778602016.778538,1,10892
1778602016.778560,1,10893
1778602016.785756,1,10894
1778602016.785784,1,10895
1778602016.785806,1,10896
1778602016.785828,1,10897
1778602016.785849,1,10898
1778602016.785869,1,10899
1778602016.785889,1,10900
1778602016.785909,1,10901
1778602016.785929,1,10902
1778602016.785949,1,10903
1778602016.785970,1,10904
1778602016.785990,1,10905
1778602016.786010,1,10906
1778602016.786031,1,10907
1778602016.786052,1,10908
1778602016.786072,1,10909
1778602016.786093,1,10910
1778602016.786113,1,10911
1778602016.786134,1,10912
1778602016.786154,1,10913
1778602016.786174,1,10914
1778602016.786195,1,10915
1778602016.786215,1,10916
1778602016.799626,2,398
1778602016.799636,2,399
1778602016.799642,2,400
1778602016.799648,2,401
1778602016.799654,2,402
1778602016.799660,2,403
1778602016.799666,2,404
1778602016.799672,2,405
1778602016.799678,2,406
1778602016.799684,2,407
1778602016.799690,2,408
1778602016.799696,2,409
1778602016.809676,0,12261
1778602016.809687,0,12262
1778602016.809693,0,12263
1778602016.809699,0,12264
1778602016.809705,0,12265
1778602016.809710,0,12266
1778602016.809717,0,12267
1778602016.825029,1,10917
1778602016.825040,1,10918
1778602016.825047,1,10919
1778602016.825054,1,10920
1778602016.825061,1,10921
1778602016.825068,1,10922
1778602016.840678,2,410
1778602016.840687,2,411
1778602016.840693,2,412
1778602016.840699,2,413
1778602016.840705,2,414
1778602016.840711,2,415
1778602016.840717,2,416
1778602016.840723,2,417
1778602016.840729,2,418
1778602016.840735,2,419
1778602016.840740,2,420
1778602016.840748,2,421
1778602016.840755,2,422
1778602016.850348,0,12268
1778602016.850359,0,12269
1778602016.850366,0,12270
1778602016.850373,0,12271
1778602016.850381,0,12272
1778602016.850388,0,12273
1778602016.850395,0,12274
1778602016.865631,1,10923
1778602016.865643,1,10924
1778602016.865649,1,10925
1778602016.865656,1,10926
1778602016.865662,1,10927
1778602016.865668,1,10928
1778602016.865675,1,10929
1778602016.871342,2,423
1778602016.871350,2,424
1778602016.871357,2,425
1778602016.871365,2,426
1778602016.871372,2,427
1778602016.871378,2,428
1778602016.871386,2,429
1778602016.871393,2,430
1778602016.871402,2,431
1778602016.891673,0,12275
1778602016.891682,0,12276
1778602016.891688,0,12277
1778602016.891694,0,12278
1778602016.891700,0,12279
1778602016.891706,0,12280
1778602016.897149,1,10930
1778602016.897159,1,10931
1778602016.897167,1,10932
1778602016.897173,1,10933
1778602016.897179,1,10934
1778602016.897185,1,10935
1778602016.897191,1,10936
1778602016.897197,1,10937
1778602016.897203,1,10938
1778602016.913235,2,432
1778602016.913246,2,433
1778602016.913255,2,434
1778602016.913261,2,435
1778602016.913267,2,436
1778602016.913273,2,437
1778602016.913279,2,438
1778602016.913285,2,439
1778602016.913291,2,440
1778602016.913297,2,441
1778602016.924239,0,12281
1778602016.924248,0,12282
1778602016.924258,0,12283
1778602016.924264,0,12284
1778602016.924270,0,12285
1778602016.924286,0,12286
1778602016.924292,0,12287
1778602016.939273,1,10939
1778602016.939282,1,10940
1778602016.939288,1,10941
1778602016.939295,1,10942
1778602016.939300,1,10943
1778602016.939306,1,10944
1778602016.939312,1,10945
1778602016.939323,1,10946
1778602016.939330,1,10947
1778602016.954029,2,442
1778602016.954037,2,443
1778602016.954044,2,444
1778602016.954050,2,445
1778602016.954056,2,446
1778602016.954063,2,447
1778602016.954069,2,448
1778602016.954075,2,449
1778602016.954081,2,450
1778602016.954087,2,451
1778602016.968659,0,12288
1778602016.968668,0,12289
1778602016.968674,0,12290
1778602016.968680,0,12291
1778602016.968686,0,12292
1778602016.968692,0,12293
1778602016.968698,0,12294
1778602016.984003,1,10948
1778602016.984016,1,10949
1778602016.984024,1,10950
1778602016.984031,1,10951
1778602016.984038,1,10952
1778602016.984045,1,10953
1778602016.984052,1,10954
1778602016.984060,1,10955
1778602016.984067,1,10956
1778602016.984075,1,10957
1778602016.994822,2,452
1778602016.994830,2,453
1778602016.994837,2,454
1778602016.994842,2,455
1778602016.994848,2,456
1778602016.994854,2,457
1778602016.994860,2,458
1778602016.994868,2,459
1778602016.994874,2,460
1778602016.994880,2,461
1778602016.994886,2,462
1778602017.010246,0,12295
1778602017.010254,0,12296
1778602017.010261,0,12297
1778602017.010266,0,12298
1778602017.010272,0,12299
1778602017.010279,0,12300
1778602017.024141,1,10958
1778602017.024151,1,10959
1778602017.024159,1,10960
1778602017.024166,1,10961
1778602017.024173,1,10962
1778602017.024295,1,10963
1778602017.024308,1,10964
1778602017.024363,1,10965
1778602017.024373,1,10966
1778602017.025074,2,463
1778602017.025086,2,464
1778602017.025096,2,465
1778602017.025105,2,466
1778602017.025112,2,467
1778602017.025118,2,468
1778602017.025125,2,469
1778602017.025131,2,470
1778602017.025136,2,471
1778602017.025142,2,472
1778602017.025149,2,473
1778602017.052032,0,12301
1778602017.052042,0,12302
1778602017.052049,0,12303
1778602017.052056,0,12304
1778602017.052063,0,12305
1778602017.052068,0,12306
1778602017.066328,1,10967
1778602017.066354,1,10968
1778602017.066362,1,10969
1778602017.066370,1,10970
1778602017.066377,1,10971
1778602017.066384,1,10972
1778602017.066391,1,10973
1778602017.066398,1,10974
1778602017.066406,1,10975
1778602017.066413,1,10976
1778602017.069802,2,474
1778602017.069811,2,475
1778602017.069818,2,476
1778602017.069825,2,477
1778602017.069831,2,478
1778602017.069837,2,479
1778602017.069843,2,480
1778602017.069849,2,481
1778602017.069855,2,482
1778602017.069861,2,483
1778602017.069867,2,484
1778602017.069873,2,485
1778602017.084219,0,12307
1778602017.084229,0,12308
1778602017.084235,0,12309
1778602017.084241,0,12310
1778602017.084247,0,12311
1778602017.084254,0,12312
1778602017.084260,0,12313
1778602017.098011,1,10977
1778602017.098021,1,10978
1778602017.098027,1,10979
1778602017.098033,1,10980
1778602017.098039,1,10981
1778602017.098045,1,10982
1778602017.098051,1,10983
1778602017.098057,1,10984
1778602017.098063,1,10985
1778602017.098068,1,10986
1778602017.112064,2,486
1778602017.112074,2,487
1778602017.112080,2,488
1778602017.112087,2,489
1778602017.112092,2,490
1778602017.112098,2,491
1778602017.112105,2,492
1778602017.112111,2,493
1778602017.112117,2,494
1778602017.112123,2,495
1778602017.112130,2,496
1778602017.128395,0,12314
1778602017.128404,0,12315
1778602017.128411,0,12316
1778602017.128417,0,12317
1778602017.128422,0,12318
1778602017.128429,0,12319
1778602017.143327,1,10987
1778602017.143337,1,10988
1778602017.143343,1,10989
1778602017.143349,1,10990
1778602017.143355,1,10991
1778602017.143362,1,10992
1778602017.143368,1,10993
1778602017.143374,1,10994
1778602017.143380,1,10995
1778602017.153921,2,497
1778602017.153934,2,498
1778602017.153941,2,499
1778602017.153949,2,500
1778602017.153956,2,501
1778602017.153963,2,502
1778602017.153971,2,503
1778602017.153979,2,504
1778602017.153986,2,505
1778602017.153993,2,506
1778602017.154001,2,507
1778602017.170377,0,12320
1778602017.170391,0,12321
1778602017.170399,0,12322
1778602017.170412,0,12323
1778602017.170419,0,12324
1778602017.170426,0,12325
1778602017.170434,0,12326
1778602017.184053,1,10996
1778602017.184085,1,10997
1778602017.184102,1,10998
1778602017.184117,1,10999
1778602017.184127,1,11000
1778602017.184147,1,11001
1778602017.184161,1,11002
1778602017.184168,1,11003
1778602017.184175,1,11004
1778602017.184183,1,11005
1778602017.185384,2,508
1778602017.185397,2,509
1778602017.185404,2,510
1778602017.185412,2,511
1778602017.185419,2,512
1778602017.185426,2,513
1778602017.185433,2,514
1778602017.185440,2,515
1778602017.185447,2,516
1778602017.185455,2,517
1778602017.210927,0,12327
1778602017.210954,0,12328
1778602017.210975,0,12329
1778602017.210995,0,12330
1778602017.211016,0,12331
1778602017.211036,0,12332
1778602017.226049,1,11006
1778602017.226058,1,11007
1778602017.226065,1,11008
1778602017.226071,1,11009
1778602017.226076,1,11010
1778602017.226082,1,11011
1778602017.226088,1,11012
1778602017.226094,1,11013
1778602017.226100,1,11014
1778602017.226107,1,11015
1778602017.226114,1,11016
1778602017.229715,2,518
1778602017.229724,2,519
1778602017.229731,2,520
1778602017.229737,2,521
1778602017.229743,2,522
1778602017.229749,2,523
1778602017.229755,2,524
1778602017.229760,2,525
1778602017.229766,2,526
1778602017.229772,2,527
1778602017.229779,2,528
1778602017.229785,2,529
1778602017.251889,0,12333
1778602017.251917,0,12334
1778602017.251939,0,12335
1778602017.251959,0,12336
1778602017.251980,0,12337
1778602017.251999,0,12338
1778602017.252019,0,12339
1778602017.252040,0,12340
1778602017.257988,1,11017
1778602017.258020,1,11018
1778602017.258041,1,11019
1778602017.258062,1,11020
1778602017.258083,1,11021
1778602017.258102,1,11022
1778602017.258150,1,11023
1778602017.258166,1,11024
1778602017.258173,1,11025
1778602017.258181,1,11026
1778602017.258189,1,11027
1778602017.272198,2,530
1778602017.272208,2,531
1778602017.272214,2,532
1778602017.272220,2,533
1778602017.272227,2,534
1778602017.272233,2,535
1778602017.272238,2,536
1778602017.272244,2,537
1778602017.272250,2,538
1778602017.272256,2,539
1778602017.272262,2,540
1778602017.283748,0,12341
1778602017.283757,0,12342
1778602017.283763,0,12343
1778602017.283770,0,12344
1778602017.283776,0,12345
1778602017.283782,0,12346
1778602017.302756,1,11028
1778602017.302771,1,11029
1778602017.302779,1,11030
1778602017.302787,1,11031
1778602017.302794,1,11032
1778602017.302802,1,11033
1778602017.302810,1,11034
1778602017.302817,1,11035
1778602017.302825,1,11036
1778602017.302832,1,11037
1778602017.302839,1,11038
1778602017.312665,2,541
1778602017.312675,2,542
1778602017.312683,2,543
1778602017.312691,2,544
1778602017.312698,2,545
1778602017.312705,2,546
1778602017.312712,2,547
1778602017.312719,2,548
1778602017.312726,2,549
1778602017.312744,2,550
1778602017.312752,2,551
1778602017.312760,2,552
1778602017.325299,0,12347
1778602017.325308,0,12348
1778602017.325320,0,12349
1778602017.325326,0,12350
1778602017.325332,0,12351
1778602017.325338,0,12352
1778602017.325345,0,12353
1778602017.344197,1,11039
1778602017.344209,1,11040
1778602017.344216,1,11041
1778602017.344223,1,11042
1778602017.344230,1,11043
1778602017.344237,1,11044
1778602017.344244,1,11045
1778602017.344252,1,11046
1778602017.344258,1,11047
1778602017.353822,2,553
1778602017.353831,2,554
1778602017.353837,2,555
1778602017.353844,2,556
1778602017.353851,2,557
1778602017.353858,2,558
1778602017.353864,2,559
1778602017.353871,2,560
1778602017.353878,2,561
1778602017.353885,2,562
1778602017.370761,0,12354
1778602017.370772,0,12355
1778602017.370779,0,12356
1778602017.370785,0,12357
1778602017.370791,0,12358
1778602017.370797,0,12359
1778602017.370803,0,12360
1778602017.385566,2,563
1778602017.385580,2,564
1778602017.385617,2,565
1778602017.385645,2,566
1778602017.385661,2,567
1778602017.385681,2,568
1778602017.385695,2,569
1778602017.385702,2,570
1778602017.385709,2,571
1778602017.385716,2,572
1778602017.386328,1,11048
1778602017.386335,1,11049
1778602017.386343,1,11050
1778602017.386350,1,11051
1778602017.386366,1,11052
1778602017.386374,1,11053
1778602017.386381,1,11054
1778602017.386389,1,11055
1778602017.386396,1,11056
1778602017.386404,1,11057
1778602017.411010,0,12361
1778602017.411023,0,12362
1778602017.411029,0,12363
1778602017.411036,0,12364
1778602017.411044,0,12365
1778602017.411051,0,12366
1778602017.411059,0,12367
1778602017.418090,1,11058
1778602017.418100,1,11059
1778602017.418106,1,11060
1778602017.418113,1,11061
1778602017.418119,1,11062
1778602017.418126,1,11063
1778602017.418133,1,11064
1778602017.418140,1,11065
1778602017.418146,1,11066
1778602017.418153,1,11067
1778602017.430046,2,573
1778602017.430061,2,574
1778602017.430070,2,575
1778602017.430078,2,576
1778602017.430085,2,577
1778602017.430093,2,578
1778602017.430100,2,579
1778602017.430109,2,580
1778602017.430116,2,581
1778602017.430125,2,582
1778602017.451944,0,12368
1778602017.451957,0,12369
1778602017.451965,0,12370
1778602017.451973,0,12371
1778602017.451980,0,12372
1778602017.451987,0,12373
1778602017.451994,0,12374
1778602017.459609,1,11068
1778602017.459623,1,11069
1778602017.459630,1,11070
1778602017.459637,1,11071
1778602017.459644,1,11072
1778602017.459651,1,11073
1778602017.459658,1,11074
1778602017.459665,1,11075
1778602017.459672,1,11076
1778602017.459679,1,11077
1778602017.472303,2,583
1778602017.472318,2,584
1778602017.472326,2,585
1778602017.472333,2,586
1778602017.472340,2,587
1778602017.472347,2,588
1778602017.472354,2,589
1778602017.472361,2,590
1778602017.472368,2,591
1778602017.472375,2,592
1778602017.472383,2,593
1778602017.483943,0,12375
1778602017.483955,0,12376
1778602017.483962,0,12377
1778602017.483968,0,12378
1778602017.483975,0,12379
1778602017.483982,0,12380
1778602017.483992,0,12381
1778602017.504106,1,11078
1778602017.504120,1,11079
1778602017.504127,1,11080
1778602017.504134,1,11081
1778602017.504140,1,11082
1778602017.504147,1,11083
1778602017.504154,1,11084
1778602017.504161,1,11085
1778602017.504167,1,11086
1778602017.504174,1,11087
1778602017.514393,2,594
1778602017.514406,2,595
1778602017.514424,2,596
1778602017.514431,2,597
1778602017.514439,2,598
1778602017.514446,2,599
1778602017.514453,2,600
1778602017.514460,2,601
1778602017.514467,2,602
1778602017.514474,2,603
1778602017.514482,2,604
1778602017.525669,0,12382
1778602017.525679,0,12383
1778602017.525686,0,12384
1778602017.525692,0,12385
1778602017.525697,0,12386
1778602017.525703,0,12387
1778602017.525710,0,12388
1778602017.545352,2,605
1778602017.545365,2,606
1778602017.545373,2,607
1778602017.545381,2,608
1778602017.545387,2,609
1778602017.545393,2,610
1778602017.545400,2,611
1778602017.545408,2,612
1778602017.545416,2,613
1778602017.545423,2,614
1778602017.546053,1,11088
1778602017.546062,1,11089
1778602017.546069,1,11090
1778602017.546075,1,11091
1778602017.546083,1,11092
1778602017.546089,1,11093
1778602017.546095,1,11094
1778602017.546102,1,11095
1778602017.546108,1,11096
1778602017.570510,0,12389
1778602017.570519,0,12390
1778602017.570526,0,12391
1778602017.570532,0,12392
1778602017.570538,0,12393
1778602017.570544,0,12394
1778602017.570551,0,12395
1778602017.577606,1,11097
1778602017.577615,1,11098
1778602017.577622,1,11099
1778602017.577630,1,11100
1778602017.577636,1,11101
1778602017.577642,1,11102
1778602017.577648,1,11103
1778602017.577655,1,11104
1778602017.577661,1,11105
1778602017.577667,1,11106
1778602017.589437,2,615
1778602017.589448,2,616
1778602017.589454,2,617
1778602017.589460,2,618
1778602017.589466,2,619
1778602017.589472,2,620
1778602017.589478,2,621
1778602017.589484,2,622
1778602017.589490,2,623
1778602017.589496,2,624
1778602017.589503,2,625
1778602017.610969,0,12396
1778602017.610982,0,12397
1778602017.610988,0,12398
1778602017.610994,0,12399
1778602017.611001,0,12400
1778602017.611007,0,12401
1778602017.611013,0,12402
1778602017.621834,1,11107
1778602017.621843,1,11108
1778602017.621850,1,11109
1778602017.621857,1,11110
1778602017.621863,1,11111
1778602017.621870,1,11112
1778602017.621876,1,11113
1778602017.621883,1,11114
1778602017.621889,1,11115
1778602017.621895,1,11116
1778602017.621902,1,11117
1778602017.632218,2,626
1778602017.632228,2,627
1778602017.632234,2,628
1778602017.632240,2,629
1778602017.632246,2,630
1778602017.632253,2,631
1778602017.632259,2,632
1778602017.632264,2,633
1778602017.632270,2,634
1778602017.632277,2,635
1778602017.632282,2,636
1778602017.632291,2,637
1778602017.652141,0,12403
1778602017.652151,0,12404
1778602017.652157,0,12405
1778602017.652164,0,12406
1778602017.652170,0,12407
1778602017.652177,0,12408
1778602017.652184,0,12409
1778602017.663596,1,11118
1778602017.663606,1,11119
1778602017.663612,1,11120
1778602017.663618,1,11121
1778602017.663624,1,11122
1778602017.663630,1,11123
1778602017.663636,1,11124
1778602017.663643,1,11125
1778602017.672048,2,638
1778602017.672076,2,639
1778602017.672084,2,640
1778602017.672092,2,641
1778602017.672099,2,642
1778602017.672107,2,643
1778602017.672114,2,644
1778602017.672122,2,645
1778602017.672129,2,646
1778602017.684177,0,12410
1778602017.684187,0,12411
1778602017.684193,0,12412
1778602017.684199,0,12413
1778602017.684206,0,12414
1778602017.684213,0,12415
1778602017.684219,0,12416
1778602017.704831,1,11126
1778602017.704843,1,11127
1778602017.704849,1,11128
1778602017.704855,1,11129
1778602017.704862,1,11130
1778602017.704868,1,11131
1778602017.704874,1,11132
1778602017.704880,1,11133
1778602017.704886,1,11134
1778602017.714011,2,647
1778602017.714023,2,648
1778602017.714030,2,649
1778602017.714036,2,650
1778602017.714043,2,651
1778602017.714049,2,652
1778602017.714056,2,653
1778602017.714061,2,654
1778602017.714068,2,655
1778602017.714074,2,656
1778602017.714080,2,657
1778602017.745795,2,658
1778602017.745807,2,659
1778602017.745814,2,660
1778602017.745820,2,661
1778602017.745828,2,662
1778602017.745835,2,663
1778602017.745842,2,664
1778602017.745947,2,665
1778602017.745996,2,666
1778602017.746008,2,667
1778602017.746015,2,668
1778602017.746021,2,669
1778602017.746027,2,670
1778602017.746724,1,11135
1778602017.746734,1,11136
1778602017.746740,1,11137
1778602017.746747,1,11138
1778602017.746754,1,11139
1778602017.746761,1,11140
1778602017.746769,1,11141
1778602017.746795,1,11142
1778602017.746802,1,11143
1778602017.746809,1,11144
1778602017.757350,0,12417
1778602017.757418,0,12418
1778602017.757484,0,12419
1778602017.757492,0,12420
1778602017.757503,0,12421
1778602017.757510,0,12422
1778602017.757518,0,12423
1778602017.757524,0,12424
1778602017.757530,0,12425
1778602017.757536,0,12426
1778602017.757542,0,12427
1778602017.757548,0,12428
1778602017.757554,0,12429
1778602017.757560,0,12430
1778602017.757566,0,12431
1778602017.757571,0,12432
1778602017.757577,0,12433
1778602017.757583,0,12434
1778602017.757589,0,12435
1778602017.757595,0,12436
1778602017.757601,0,12437
1778602017.757607,0,12438
1778602017.757612,0,12439
1778602017.757618,0,12440
1778602017.757624,0,12441
1778602017.757630,0,12442
1778602017.757636,0,12443
