abs_time,cam_index,rtp_seq
1779538262.680900,1,46733
1779538262.680924,1,46734
1779538262.680948,1,46735
1779538262.680977,1,46736
1779538262.681000,1,46737
1779538262.681024,1,46738
1779538262.681047,1,46739
1779538262.681085,1,46740
1779538262.681110,1,46741
1779538262.681133,1,46742
1779538262.681157,1,46743
1779538262.681188,1,46744
1779538262.681216,1,46745
1779538262.681241,1,46746
1779538262.681264,1,46747
1779538262.681288,1,46748
1779538262.681310,1,46749
1779538262.681335,1,46750
1779538262.681359,1,46751
1779538262.681383,1,46752
1779538262.681633,1,46753
1779538262.681747,1,46754
1779538262.681823,1,46755
1779538262.681889,1,46756
1779538262.682345,1,46757
1779538262.682445,1,46758
1779538262.682521,1,46759
1779538262.682608,1,46760
1779538262.685563,1,46761
1779538262.685590,1,46762
1779538262.685610,1,46763
1779538262.685629,1,46764
1779538262.685648,1,46765
1779538262.685667,1,46766
1779538262.685692,1,46767
1779538262.685711,1,46768
1779538262.685732,1,46769
1779538262.685750,1,46770
1779538262.685769,1,46771
1779538262.685788,1,46772
1779538262.685807,1,46773
1779538262.685830,1,46774
1779538262.685854,1,46775
1779538262.685874,1,46776
1779538262.685892,1,46777
1779538262.685910,1,46778
1779538262.685929,1,46779
1779538262.685947,1,46780
1779538262.685966,1,46781
1779538262.685986,1,46782
1779538262.686004,1,46783
1779538262.686025,1,46784
1779538262.686049,1,46785
1779538262.686073,1,46786
1779538262.686093,1,46787
1779538262.686115,1,46788
1779538262.686134,1,46789
1779538262.686152,1,46790
1779538262.686171,1,46791
1779538262.686191,1,46792
1779538262.686216,1,46793
1779538262.686235,1,46794
1779538262.686258,1,46795
1779538262.686278,1,46796
1779538262.686299,1,46797
1779538262.686319,1,46798
1779538262.686338,1,46799
1779538262.723150,0,22399
1779538262.729167,0,22400
1779538262.729257,0,22401
1779538262.729286,0,22402
1779538262.737521,0,22403
1779538262.737605,1,46800
1779538262.737647,0,22404
1779538262.737675,0,22405
1779538262.737696,0,22406
1779538262.737717,0,22407
1779538262.737737,0,22408
1779538262.737757,0,22409
1779538262.738311,0,22410
1779538262.738364,1,46801
1779538262.738414,0,22411
1779538262.738449,1,46802
1779538262.738498,0,22412
1779538262.738532,1,46803
1779538262.738566,0,22413
1779538262.738594,1,46804
1779538262.738619,1,46805
1779538262.738640,1,46806
1779538262.738659,1,46807
1779538262.738678,1,46808
1779538262.740435,0,22414
1779538262.740541,1,46809
1779538262.740595,0,22415
1779538262.740654,1,46810
1779538262.740695,0,22416
1779538262.740754,1,46811
1779538262.740796,0,22417
1779538262.740844,1,46812
1779538262.740876,0,22418
1779538262.740922,1,46813
1779538262.740953,0,22419
1779538262.740999,1,46814
1779538262.741031,0,22420
1779538262.741100,1,46815
1779538262.741136,0,22421
1779538262.741173,1,46816
1779538262.741200,0,22422
1779538262.741226,1,46817
1779538262.741252,1,46818
1779538262.741273,1,46819
1779538262.741299,1,46820
1779538262.741319,1,46821
1779538262.741338,1,46822
1779538262.741358,1,46823
1779538262.741378,1,46824
1779538262.741398,1,46825
1779538262.741416,1,46826
1779538262.741435,1,46827
1779538262.748358,0,22423
1779538262.754003,0,22424
1779538262.754045,0,22425
1779538262.754075,0,22426
1779538262.754098,0,22427
1779538262.754122,0,22428
1779538262.754143,0,22429
1779538262.754162,0,22430
1779538262.762552,0,22431
1779538262.762601,0,22432
1779538262.762622,0,22433
1779538262.762643,0,22434
1779538262.762661,0,22435
1779538262.762680,0,22436
1779538262.762699,0,22437
1779538262.762718,0,22438
1779538262.764107,0,22439
1779538262.764171,1,46828
1779538262.764221,1,46829
1779538262.765053,0,22440
1779538262.765117,0,22441
1779538262.765202,1,46830
1779538262.765773,1,46831
1779538262.765828,1,46832
1779538262.765875,1,46833
1779538262.765922,1,46834
1779538262.765968,1,46835
1779538262.766010,1,46836
1779538262.766053,1,46837
1779538262.766108,1,46838
1779538262.766151,1,46839
1779538262.766190,1,46840
1779538262.766230,1,46841
1779538262.766270,1,46842
1779538262.766309,1,46843
1779538262.766348,1,46844
1779538262.766392,1,46845
1779538262.766432,1,46846
1779538262.784106,0,22442
1779538262.792529,0,22443
1779538262.792608,0,22444
1779538262.792655,0,22445
1779538262.792697,0,22446
1779538262.792737,0,22447
1779538262.793188,0,22448
1779538262.793233,0,22449
1779538262.793274,0,22450
1779538262.793313,0,22451
1779538262.793351,0,22452
1779538262.793389,0,22453
1779538262.793427,0,22454
1779538262.793928,0,22455
1779538262.793982,0,22456
1779538262.794104,1,46847
1779538262.794173,0,22457
1779538262.794227,1,46848
1779538262.794268,0,22458
1779538262.794296,0,22459
1779538262.794320,0,22460
1779538262.794339,0,22461
1779538262.794358,0,22462
1779538262.794743,1,46849
1779538262.794788,1,46850
1779538262.794826,1,46851
1779538262.794860,1,46852
1779538262.794894,1,46853
1779538262.794929,1,46854
1779538262.794964,1,46855
1779538262.794997,1,46856
1779538262.795098,1,46857
1779538262.797612,1,46858
1779538262.797661,1,46859
1779538262.797700,1,46860
1779538262.797732,1,46861
1779538262.797769,1,46862
1779538262.797995,1,46863
1779538262.798038,1,46864
1779538262.798082,1,46865
1779538262.798115,1,46866
1779538262.798149,1,46867
1779538262.798181,1,46868
1779538262.822979,0,22463
1779538262.834386,0,22464
1779538262.834456,0,22465
1779538262.834489,0,22466
1779538262.834514,0,22467
1779538262.834536,0,22468
1779538262.834560,0,22469
1779538262.837149,0,22470
1779538262.837198,0,22471
1779538262.837243,0,22472
1779538262.837278,0,22473
1779538262.837312,0,22474
1779538262.837345,0,22475
1779538262.837801,0,22476
1779538262.837847,0,22477
1779538262.837883,0,22478
1779538262.837919,0,22479
1779538262.837951,0,22480
1779538262.837986,0,22481
1779538262.838948,0,22482
1779538262.839064,1,46869
1779538262.839133,0,22483
1779538262.839194,1,46870
1779538262.839252,0,22484
1779538262.839312,1,46871
1779538262.839354,0,22485
1779538262.839404,0,22486
1779538262.839446,1,46872
1779538262.839485,0,22487
1779538262.839526,1,46873
1779538262.839559,0,22488
1779538262.840223,1,46874
1779538262.840265,1,46875
1779538262.840289,1,46876
1779538262.840310,1,46877
1779538262.840330,1,46878
1779538262.840351,1,46879
1779538262.840371,1,46880
1779538262.840392,1,46881
1779538262.840410,1,46882
1779538262.840429,1,46883
1779538262.840448,1,46884
1779538262.840466,1,46885
1779538262.840488,1,46886
1779538262.840508,1,46887
1779538262.840526,1,46888
1779538262.868369,0,22489
1779538262.874238,0,22490
1779538262.874376,0,22491
1779538262.874422,0,22492
1779538262.882685,0,22493
1779538262.883220,0,22494
1779538262.883517,0,22495
1779538262.883662,0,22496
1779538262.883844,0,22497
1779538262.883925,0,22498
1779538262.883960,0,22499
1779538262.883987,0,22500
1779538262.884016,0,22501
1779538262.884048,0,22502
1779538262.884156,0,22503
1779538262.886661,0,22504
1779538262.886736,0,22505
1779538262.886958,1,46889
1779538262.887180,0,22506
1779538262.887350,1,46890
1779538262.887387,0,22507
1779538262.887493,0,22508
1779538262.887733,1,46891
1779538262.887987,0,22509
1779538262.888045,1,46892
1779538262.888124,0,22510
1779538262.888347,0,22511
1779538262.888548,0,22512
1779538262.888603,0,22513
1779538262.888662,0,22514
1779538262.888724,0,22515
1779538262.889044,1,46893
1779538262.889152,0,22516
1779538262.889222,1,46894
1779538262.889285,0,22517
1779538262.889344,1,46895
1779538262.889418,0,22518
1779538262.889488,1,46896
1779538262.889632,1,46897
1779538262.889705,0,22519
1779538262.889741,1,46898
1779538262.889821,1,46899
1779538262.889870,1,46900
1779538262.889918,1,46901
1779538262.889963,1,46902
1779538262.889991,1,46903
1779538262.890027,1,46904
1779538262.890065,1,46905
1779538262.890100,1,46906
1779538262.890135,1,46907
1779538262.890184,1,46908
1779538262.890222,1,46909
1779538262.890259,1,46910
1779538262.890289,1,46911
1779538262.890324,1,46912
1779538262.890356,1,46913
1779538262.890391,1,46914
1779538262.890426,1,46915
1779538262.890462,1,46916
1779538262.890497,1,46917
1779538262.908171,0,22520
1779538262.911422,0,22521
1779538262.913937,0,22522
1779538262.914031,0,22523
1779538262.914078,0,22524
1779538262.914113,0,22525
1779538262.914150,0,22526
1779538262.923443,0,22527
1779538262.923544,0,22528
1779538262.923574,0,22529
1779538262.923616,0,22530
1779538262.923645,0,22531
1779538262.924000,0,22532
1779538262.924297,0,22533
1779538262.924382,0,22534
1779538262.924418,0,22535
1779538262.924458,0,22536
1779538262.925295,0,22537
1779538262.925357,0,22538
1779538262.925433,1,46918
1779538262.925470,0,22539
1779538262.925505,1,46919
1779538262.925536,0,22540
1779538262.925570,0,22541
1779538262.925621,0,22542
1779538262.925677,1,46920
1779538262.925713,0,22543
1779538262.925747,1,46921
1779538262.925780,1,46922
1779538262.925828,0,22544
1779538262.925900,1,46923
1779538262.925957,0,22545
1779538262.926009,1,46924
1779538262.926050,0,22546
1779538262.926191,1,46925
1779538262.926237,0,22547
1779538262.926278,0,22548
1779538262.926312,1,46926
1779538262.926361,0,22549
1779538262.926434,1,46927
1779538262.927321,1,46928
1779538262.927390,1,46929
1779538262.927438,1,46930
1779538262.927465,1,46931
1779538262.927491,1,46932
1779538262.927513,1,46933
1779538262.927533,1,46934
1779538262.927559,1,46935
1779538262.927580,1,46936
1779538262.927601,1,46937
1779538262.927621,1,46938
1779538262.927641,1,46939
1779538262.927660,1,46940
1779538262.927691,1,46941
1779538262.927729,1,46942
1779538262.927772,1,46943
1779538262.927880,1,46944
1779538262.928032,1,46945
1779538262.928131,1,46946
1779538262.928222,1,46947
1779538262.928309,1,46948
1779538262.939520,0,22550
1779538262.947497,0,22551
1779538262.947577,0,22552
1779538262.947621,0,22553
1779538262.947655,0,22554
1779538262.947687,0,22555
1779538262.947722,0,22556
1779538262.948435,0,22557
1779538262.948557,0,22558
1779538262.948587,0,22559
1779538262.948635,0,22560
1779538262.948682,0,22561
1779538262.948717,0,22562
1779538262.948756,0,22563
1779538262.948829,0,22564
1779538262.948913,0,22565
1779538262.948956,0,22566
1779538262.952289,1,46949
1779538262.952357,0,22567
1779538262.952412,1,46950
1779538262.952461,0,22568
1779538262.952496,1,46951
1779538262.952535,0,22569
1779538262.952981,1,46952
1779538262.953045,1,46953
1779538262.953092,1,46954
1779538262.953127,1,46955
1779538262.953156,1,46956
1779538262.953202,1,46957
1779538262.953294,1,46958
1779538262.953321,1,46959
1779538262.953377,1,46960
1779538262.953413,1,46961
1779538262.953438,1,46962
1779538262.953467,1,46963
1779538262.954275,1,46964
1779538262.954432,1,46965
1779538262.954475,1,46966
1779538262.954505,1,46967
1779538262.954558,1,46968
1779538262.954633,1,46969
1779538262.954696,1,46970
1779538262.954767,1,46971
1779538262.954846,1,46972
1779538262.955084,1,46973
1779538262.955162,1,46974
1779538262.955191,1,46975
1779538262.955226,1,46976
1779538262.955261,1,46977
1779538262.955313,1,46978
1779538262.955356,1,46979
1779538262.955388,1,46980
1779538262.955438,1,46981
1779538262.955477,1,46982
1779538262.955509,1,46983
1779538262.955560,1,46984
1779538262.984223,0,22570
1779538262.993186,0,22571
1779538262.993367,0,22572
1779538262.993539,0,22573
1779538262.993571,0,22574
1779538262.993609,0,22575
1779538262.993635,0,22576
1779538262.993661,0,22577
1779538262.993686,0,22578
1779538262.993711,0,22579
1779538262.993734,0,22580
1779538262.995367,0,22581
1779538262.995477,0,22582
1779538262.995580,1,46985
1779538262.995626,0,22583
1779538262.995676,1,46986
1779538262.995709,0,22584
1779538262.995734,0,22585
1779538262.995782,1,46987
1779538262.995815,0,22586
1779538262.995859,0,22587
1779538262.995905,1,46988
1779538262.995936,0,22588
1779538262.999270,0,22589
1779538263.001176,1,46989
1779538263.001402,1,46990
1779538263.001509,0,22590
1779538263.002264,0,22591
1779538263.002476,1,46991
1779538263.002588,0,22592
1779538263.002631,1,46992
1779538263.002677,0,22593
1779538263.002713,1,46993
1779538263.002746,0,22594
1779538263.002774,0,22595
1779538263.002803,1,46994
1779538263.002830,0,22596
1779538263.002882,0,22597
1779538263.003039,1,46995
1779538263.003071,1,46996
1779538263.003097,1,46997
1779538263.003122,1,46998
1779538263.003153,1,46999
1779538263.003189,1,47000
1779538263.003240,1,47001
1779538263.003283,1,47002
1779538263.003319,1,47003
1779538263.003365,1,47004
1779538263.003396,1,47005
1779538263.003419,1,47006
1779538263.003454,1,47007
1779538263.003481,1,47008
1779538263.029252,0,22598
1779538263.037402,0,22599
1779538263.037502,0,22600
1779538263.037545,0,22601
1779538263.037581,0,22602
1779538263.037609,0,22603
1779538263.038288,0,22604
1779538263.038343,0,22605
1779538263.038391,0,22606
1779538263.038424,0,22607
1779538263.038472,0,22608
1779538263.038540,0,22609
1779538263.038574,0,22610
1779538263.038606,0,22611
1779538263.038642,0,22612
1779538263.038688,0,22613
1779538263.039153,0,22614
1779538263.039221,0,22615
1779538263.039262,0,22616
1779538263.039308,0,22617
1779538263.039337,0,22618
1779538263.039384,0,22619
1779538263.039417,0,22620
1779538263.039448,0,22621
1779538263.039478,0,22622
1779538263.039552,0,22623
1779538263.039613,0,22624
1779538263.039669,1,47009
1779538263.039701,0,22625
1779538263.039729,1,47010
1779538263.039758,0,22626
1779538263.042559,1,47011
1779538263.042647,1,47012
1779538263.042691,1,47013
1779538263.042718,1,47014
1779538263.042755,1,47015
1779538263.042778,1,47016
1779538263.042800,1,47017
1779538263.042835,1,47018
1779538263.043420,1,47019
1779538263.043464,1,47020
1779538263.043506,1,47021
1779538263.043536,1,47022
1779538263.043577,1,47023
1779538263.043610,1,47024
1779538263.043653,1,47025
1779538263.043679,1,47026
1779538263.043714,1,47027
1779538263.065602,0,22627
1779538263.067668,0,22628
1779538263.067707,0,22629
1779538263.071010,0,22630
1779538263.071069,0,22631
1779538263.071141,0,22632
1779538263.071199,0,22633
1779538263.082190,0,22634
1779538263.082230,0,22635
1779538263.083894,0,22636
1779538263.083948,0,22637
1779538263.083993,0,22638
1779538263.084034,0,22639
1779538263.084091,0,22640
1779538263.084636,0,22641
1779538263.084694,0,22642
1779538263.084721,0,22643
1779538263.084745,0,22644
1779538263.084769,0,22645
1779538263.086734,0,22646
1779538263.086777,0,22647
1779538263.086800,0,22648
1779538263.086819,0,22649
1779538263.086839,0,22650
1779538263.086858,0,22651
1779538263.086880,0,22652
1779538263.086946,1,47028
1779538263.086986,0,22653
1779538263.087028,1,47029
1779538263.087066,0,22654
1779538263.087103,1,47030
1779538263.087134,0,22655
1779538263.087168,1,47031
1779538263.087212,1,47032
1779538263.087232,0,22656
1779538263.087265,1,47033
1779538263.087293,0,22657
1779538263.087324,1,47034
1779538263.087351,0,22658
1779538263.087379,1,47035
1779538263.087415,1,47036
1779538263.087455,1,47037
1779538263.087488,1,47038
1779538263.087520,1,47039
1779538263.087550,1,47040
1779538263.087585,1,47041
1779538263.087615,1,47042
1779538263.087646,1,47043
1779538263.087681,1,47044
1779538263.087733,1,47045
1779538263.087831,1,47046
1779538263.087868,1,47047
1779538263.087899,1,47048
1779538263.087932,1,47049
1779538263.087963,1,47050
1779538263.087993,1,47051
1779538263.088026,1,47052
1779538263.088121,1,47053
1779538263.088158,1,47054
1779538263.088190,1,47055
1779538263.088224,1,47056
1779538263.098111,0,22659
1779538263.100418,0,22660
1779538263.103891,0,22661
1779538263.103927,0,22662
1779538263.103951,0,22663
1779538263.103976,0,22664
1779538263.112332,0,22665
1779538263.112371,0,22666
1779538263.112394,0,22667
1779538263.112420,0,22668
1779538263.112441,0,22669
1779538263.112465,0,22670
1779538263.113126,0,22671
1779538263.113150,0,22672
1779538263.113172,0,22673
1779538263.113194,0,22674
1779538263.113219,0,22675
1779538263.113240,0,22676
1779538263.113858,0,22677
1779538263.113896,0,22678
1779538263.113917,0,22679
1779538263.113938,0,22680
1779538263.113958,0,22681
1779538263.115566,0,22682
1779538263.115610,0,22683
1779538263.115700,1,47057
1779538263.115748,0,22684
1779538263.115796,1,47058
1779538263.115843,0,22685
1779538263.115890,1,47059
1779538263.115926,0,22686
1779538263.115968,1,47060
1779538263.116025,1,47061
1779538263.116076,1,47062
1779538263.116120,1,47063
1779538263.116162,1,47064
1779538263.116202,1,47065
1779538263.116241,1,47066
1779538263.116279,1,47067
1779538263.116328,1,47068
1779538263.116372,1,47069
1779538263.116411,1,47070
1779538263.116450,1,47071
1779538263.116491,1,47073
1779538263.116531,1,47072
1779538263.116569,1,47074
1779538263.116597,1,47075
1779538263.144153,0,22687
1779538263.152108,0,22688
1779538263.152174,0,22689
1779538263.152215,0,22690
1779538263.152250,0,22691
1779538263.152288,0,22692
1779538263.152319,0,22693
1779538263.153065,0,22694
1779538263.153110,0,22695
1779538263.153145,0,22696
1779538263.153172,0,22697
1779538263.153198,0,22698
1779538263.153224,0,22699
1779538263.153257,0,22700
1779538263.153285,0,22701
1779538263.153311,0,22702
1779538263.153338,0,22703
1779538263.153365,0,22704
1779538263.154549,0,22705
1779538263.154596,0,22706
1779538263.154692,1,47076
1779538263.154742,0,22707
1779538263.154797,1,47077
1779538263.154840,0,22708
1779538263.154895,1,47078
1779538263.154934,0,22709
1779538263.154976,1,47079
1779538263.155036,1,47080
1779538263.155101,1,47081
1779538263.155144,1,47082
1779538263.155185,1,47083
1779538263.155226,1,47084
1779538263.155267,1,47085
1779538263.155309,1,47086
1779538263.155371,1,47087
1779538263.155417,1,47088
1779538263.155460,1,47089
1779538263.155503,1,47090
1779538263.155546,1,47091
1779538263.155593,1,47092
1779538263.155639,1,47093
1779538263.155683,1,47094
1779538266.508115,1,8181
1779538266.508381,1,8182
1779538266.510474,1,8183
1779538266.513950,1,8184
1779538266.514028,1,8185
1779538266.514090,1,8186
1779538266.514138,1,8187
1779538266.514180,1,8188
1779538266.514740,1,8189
1779538266.514789,1,8190
1779538266.514827,1,8191
1779538266.514864,1,8192
1779538266.514901,1,8193
1779538266.514948,1,8194
1779538266.514988,1,8195
1779538266.515026,1,8196
1779538266.515076,1,8197
1779538266.515117,1,8198
1779538266.515157,1,8199
1779538266.516324,1,8200
1779538266.516362,1,8201
1779538266.516400,1,8202
1779538266.516432,1,8203
1779538266.517143,1,8204
1779538266.517198,1,8205
1779538266.517233,1,8206
1779538266.517263,1,8207
1779538266.517306,1,8208
1779538266.517341,1,8209
1779538266.517373,1,8210
1779538266.517417,1,8211
1779538266.517451,1,8212
1779538266.519207,1,8213
1779538266.519242,1,8214
1779538266.519268,1,8215
1779538266.519292,1,8216
1779538266.520759,1,8217
1779538266.530231,1,8218
1779538266.530295,1,8219
1779538266.530338,1,8220
1779538266.530379,1,8221
1779538266.530419,1,8222
1779538266.530458,1,8223
1779538266.530519,1,8224
1779538266.530570,1,8225
1779538266.530620,1,8226
1779538266.530662,1,8227
1779538266.530710,1,8228
1779538266.530758,1,8229
1779538266.530799,1,8230
1779538266.530839,1,8231
1779538266.530878,1,8232
1779538266.530917,1,8233
1779538266.530957,1,8234
1779538266.533500,1,8235
1779538266.533587,1,8236
1779538266.533643,1,8237
1779538266.533698,1,8238
1779538266.533749,1,8239
1779538266.533795,1,8240
1779538266.533889,1,8241
1779538266.533925,1,8242
1779538266.533965,1,8243
1779538266.533998,1,8244
1779538266.534031,1,8245
1779538266.534076,1,8246
1779538266.534130,1,8247
1779538266.534178,1,8248
1779538266.534214,1,8249
1779538266.534249,1,8250
1779538266.534287,1,8251
1779538266.534321,1,8252
1779538266.534355,1,8253
1779538266.534389,1,8254
1779538266.534424,1,8255
1779538266.534457,1,8256
1779538266.534492,1,8257
1779538266.534528,1,8258
1779538266.534562,1,8259
1779538266.534595,1,8260
1779538266.534630,1,8261
1779538266.534666,1,8262
1779538266.534707,1,8263
1779538266.534748,1,8264
1779538266.534803,1,8265
1779538266.534848,1,8266
1779538266.534881,1,8267
1779538266.534909,1,8268
1779538266.534936,1,8269
1779538266.534964,1,8270
1779538266.534996,1,8271
1779538266.535029,1,8272
1779538266.535064,1,8273
1779538266.535094,1,8274
1779538266.535119,1,8275
1779538266.535145,1,8276
1779538266.535171,1,8277
1779538266.535197,1,8278
1779538266.535223,1,8279
1779538266.535248,1,8280
1779538266.535276,1,8281
1779538266.535306,1,8282
1779538266.535332,1,8283
1779538266.536359,1,8284
1779538266.536393,1,8285
1779538266.536420,1,8286
1779538266.536447,1,8287
1779538266.537374,1,8288
1779538266.537394,1,8289
1779538266.537410,1,8290
1779538266.537428,1,8291
1779538266.537449,1,8292
1779538266.537470,1,8293
1779538266.537487,1,8294
1779538266.537506,1,8295
1779538266.537525,1,8296
1779538266.537543,1,8297
1779538266.537560,1,8298
1779538266.537578,1,8299
1779538266.537601,1,8300
1779538266.539691,1,8301
1779538266.539714,1,8302
1779538266.539735,1,8303
1779538266.539753,1,8304
1779538266.539770,1,8305
1779538266.539791,1,8306
1779538266.539813,1,8307
1779538266.539830,1,8308
1779538266.539847,1,8309
1779538266.539864,1,8310
1779538266.539887,1,8311
1779538266.539910,1,8312
1779538266.539927,1,8313
1779538266.539947,1,8314
1779538266.539966,1,8315
1779538266.539983,1,8316
1779538266.539999,1,8317
1779538266.540020,1,8318
1779538266.540038,1,8319
1779538266.540054,1,8320
1779538266.540086,1,8321
1779538266.540103,1,8322
1779538266.540120,1,8323
1779538266.540136,1,8324
1779538266.540154,1,8325
1779538266.540169,1,8326
1779538266.540185,1,8327
1779538266.545138,1,8328
1779538266.545187,1,8329
1779538266.545216,1,8330
1779538266.545246,1,8331
1779538266.545276,1,8332
1779538266.545300,1,8333
1779538266.545322,1,8334
1779538266.545345,1,8335
1779538266.545369,1,8336
1779538266.545397,1,8337
1779538266.545423,1,8338
1779538266.545448,1,8339
1779538266.545476,1,8340
1779538266.545499,1,8341
1779538266.545524,1,8342
1779538266.545547,1,8343
1779538266.545572,1,8344
1779538266.545596,1,8345
1779538266.545620,1,8346
1779538266.545646,1,8347
1779538266.545671,1,8348
1779538266.545694,1,8349
1779538266.545720,1,8350
1779538266.545745,1,8351
1779538266.545769,1,8352
1779538266.545797,1,8353
1779538266.545825,1,8354
1779538266.548070,1,8355
1779538266.551565,1,8356
1779538266.551660,1,8357
1779538266.551746,1,8358
1779538266.551823,1,8359
1779538266.551875,1,8360
