abs_time,cam_index,rtp_seq
1778580729.791066,0,9932
1778580729.791147,0,9933
1778580729.791963,0,9934
1778580729.792057,0,9935
1778580729.792735,0,9936
1778580729.792819,0,9937
1778580729.818854,2,12013
1778580729.818921,2,12014
1778580729.818964,2,12015
1778580729.819004,2,12016
1778580729.819056,2,12017
1778580729.819649,2,12018
1778580729.819692,2,12019
1778580729.819729,2,12020
1778580729.835981,0,9938
1778580729.836656,0,9939
1778580729.837982,1,723
1778580729.838087,1,724
1778580729.838150,1,725
1778580729.838199,1,726
1778580729.838316,0,9940
1778580729.838403,1,727
1778580729.838465,1,728
1778580729.838511,1,729
1778580729.838551,1,730
1778580729.838663,0,9941
1778580729.838728,1,731
1778580729.838796,0,9942
1778580729.838855,0,9943
1778580729.857929,2,12021
1778580729.858006,2,12022
1778580729.858998,2,12023
1778580729.859088,2,12024
1778580729.859136,2,12025
1778580729.859177,2,12026
1778580729.859215,2,12027
1778580729.859253,2,12028
1778580729.859293,2,12029
1778580729.866741,1,732
1778580729.866816,1,733
1778580729.883098,1,734
1778580729.883166,1,735
1778580729.883209,1,736
1778580729.884333,1,737
1778580729.884377,1,738
1778580729.884422,1,739
1778580729.884559,0,9944
1778580729.884646,0,9945
1778580729.884696,0,9946
1778580729.884737,0,9947
1778580729.884780,0,9948
1778580729.884819,0,9949
1778580729.884857,0,9950
1778580729.895764,2,12030
1778580729.904003,2,12031
1778580729.904161,2,12032
1778580729.904226,2,12033
1778580729.904272,2,12034
1778580729.904314,2,12035
1778580729.904353,2,12036
1778580729.915628,2,12037
1778580729.915729,1,740
1778580729.915815,2,12038
1778580729.915882,1,741
1778580729.915940,2,12039
1778580729.915994,1,742
1778580729.916239,1,743
1778580729.917599,1,744
1778580729.917649,1,745
1778580729.917695,1,746
1778580729.917738,1,747
1778580729.917880,0,9951
1778580729.918561,0,9952
1778580729.918645,0,9953
1778580729.919153,0,9954
1778580729.919233,0,9955
1778580729.919295,0,9956
1778580729.920480,0,9957
1778580729.933831,2,12040
1778580729.933897,2,12041
1778580729.935030,2,12042
1778580729.935080,2,12043
1778580729.935118,2,12044
1778580729.935155,2,12045
1778580729.935989,2,12046
1778580729.936102,2,12047
1778580729.942932,1,748
1778580729.943966,1,749
1778580729.944027,1,750
1778580729.960907,1,751
1778580729.963487,1,752
1778580729.963566,1,753
1778580729.963613,1,754
1778580729.963656,1,755
1778580729.963697,1,756
1778580729.965749,0,9958
1778580729.965833,0,9959
1778580729.968587,0,9960
1778580729.968668,0,9961
1778580729.968714,0,9962
1778580729.968781,0,9963
1778580729.968824,0,9964
1778580729.976491,2,12048
1778580729.976568,2,12049
1778580729.980539,2,12050
1778580729.980590,2,12051
1778580729.980629,2,12052
1778580729.980667,2,12053
1778580729.980706,2,12054
1778580729.980897,2,12055
1778580729.980942,2,12056
1778580729.983428,0,9965
1778580729.983516,0,9966
1778580729.988975,0,9967
1778580729.995178,0,9968
1778580729.995263,0,9969
1778580729.996046,0,9970
1778580729.996129,0,9971
1778580729.998213,1,757
1778580729.998298,1,758
1778580729.998349,1,759
1778580729.998393,1,760
1778580729.998435,1,761
1778580729.998571,1,762
1778580729.998618,1,763
1778580730.019855,2,12057
1778580730.019921,2,12058
1778580730.020487,2,12059
1778580730.020536,2,12060
1778580730.020576,2,12061
1778580730.020614,2,12062
1778580730.021670,2,12063
1778580730.021717,2,12064
1778580730.028131,1,764
1778580730.028214,1,765
1778580730.028260,1,766
1778580730.028365,1,767
1778580730.028414,1,768
1778580730.029891,1,769
1778580730.029969,1,770
1778580730.030015,1,771
1778580730.030070,1,772
1778580730.034666,0,9972
1778580730.034765,0,9973
1778580730.034837,0,9974
1778580730.034903,0,9975
1778580730.034979,0,9976
1778580730.035868,0,9977
1778580730.035959,0,9978
1778580730.073055,2,12065
1778580730.073138,2,12066
1778580730.075158,2,12067
1778580730.075259,2,12068
1778580730.075396,1,773
1778580730.075544,0,9979
1778580730.075816,1,774
1778580730.075905,2,12069
1778580730.075991,1,775
1778580730.076092,2,12070
1778580730.076368,0,9980
1778580730.076499,1,776
1778580730.076599,1,777
1778580730.076648,1,778
1778580730.076744,2,12071
1778580730.076808,1,779
1778580730.076884,2,12072
1778580730.076940,1,780
1778580730.077033,2,12073
1778580730.077100,2,12074
1778580730.099370,0,9981
1778580730.099461,0,9982
1778580730.099533,0,9983
1778580730.100076,2,12075
1778580730.100439,2,12076
1778580730.100580,0,9984
1778580730.100682,0,9985
1778580730.100800,2,12077
1778580730.100961,2,12078
1778580730.101549,2,12079
1778580730.101630,2,12080
1778580730.101676,2,12081
1778580730.101717,2,12082
1778580730.101775,2,12083
1778580730.103980,1,781
1778580730.104081,1,782
1778580730.104192,1,783
1778580730.104250,1,784
1778580730.104300,1,785
1778580730.104990,1,786
1778580730.105085,1,787
1778580730.105136,1,788
1778580730.105176,1,789
1778580730.115420,0,9986
1778580730.115500,0,9987
1778580730.115914,0,9988
1778580730.115996,0,9989
1778580730.116116,0,9990
1778580730.116193,0,9991
1778580730.116235,0,9992
1778580730.116274,0,9993
1778580730.136626,2,12084
1778580730.139123,2,12085
1778580730.139188,2,12086
1778580730.139229,2,12087
1778580730.140837,2,12088
1778580730.140895,2,12089
1778580730.140939,2,12090
1778580730.140978,2,12091
1778580730.145437,0,9994
1778580730.145486,0,9995
1778580730.145525,0,9996
1778580730.145563,0,9997
1778580730.146704,0,9998
1778580730.146804,1,790
1778580730.146870,0,9999
1778580730.146914,0,10000
1778580730.146954,0,10001
1778580730.147545,1,791
1778580730.147610,1,792
1778580730.152063,1,793
1778580730.152129,1,794
1778580730.152173,1,795
1778580730.152212,1,796
1778580730.152252,1,797
1778580730.152291,1,798
1778580730.169075,2,12092
1778580730.169144,2,12093
1778580730.171291,2,12094
1778580730.172352,2,12095
1778580730.172394,2,12096
1778580730.173717,2,12097
1778580730.173758,2,12098
1778580730.173795,2,12099
1778580730.199061,1,799
1778580730.199301,1,800
1778580730.199424,1,801
1778580730.199484,1,802
1778580730.199528,1,803
1778580730.199568,1,804
1778580730.199606,1,805
1778580730.199644,1,806
1778580730.208511,0,10002
1778580730.208598,0,10003
1778580730.208647,0,10004
1778580730.208688,0,10005
1778580730.208727,0,10006
1778580730.208767,0,10007
1778580730.208805,0,10008
1778580730.212980,2,12100
1778580730.213082,2,12101
1778580730.214005,2,12102
1778580730.217084,2,12103
1778580730.217185,2,12104
1778580730.217237,2,12105
1778580730.218248,2,12106
1778580730.218335,2,12107
1778580730.218383,2,12108
1778580730.242370,1,807
1778580730.242457,1,808
1778580730.242505,1,809
1778580730.244594,1,810
1778580730.244678,1,811
1778580730.244725,1,812
1778580730.244765,1,813
1778580730.250696,1,814
1778580730.250780,1,815
1778580730.255171,2,12109
1778580730.255256,2,12110
1778580730.255305,2,12111
1778580730.256035,2,12112
1778580730.256174,2,12113
1778580730.256753,2,12114
1778580730.256838,2,12115
1778580730.257648,2,12116
1778580730.259463,2,12117
1778580730.259547,2,12118
1778580730.259595,2,12119
1778580730.259636,2,12120
1778580730.279739,1,816
1778580730.279823,1,817
1778580730.280400,1,818
1778580730.280518,0,10010
1778580730.280727,1,819
1778580730.280820,1,820
1778580730.280871,1,821
1778580730.280913,1,822
1778580730.280951,1,823
1778580730.282296,0,10011
1778580730.282391,0,10012
1778580730.282439,0,10013
1778580730.282479,0,10014
1778580730.282517,0,10015
1778580730.282556,0,10016
1778580730.282594,0,10017
1778580730.282631,0,10018
1778580730.283710,0,10019
1778580730.283796,0,10020
1778580730.288376,0,10021
1778580730.288478,0,10022
1778580730.288528,0,10023
1778580730.288569,0,10024
1778580730.288608,0,10025
1778580730.288645,0,10026
1778580730.288693,0,10027
1778580730.289502,0,10028
1778580730.293323,0,10029
1778580730.294300,0,10030
1778580730.294358,0,10031
1778580730.294397,0,10032
1778580730.295826,0,10033
1778580730.299759,0,10034
1778580730.299806,0,10035
1778580730.300631,0,10036
1778580730.304450,0,10037
1778580730.304509,0,10038
1778580730.304549,0,10039
1778580730.305598,0,10040
1778580730.305644,0,10041
1778580730.306436,0,10042
1778580730.306481,0,10043
1778580730.306519,0,10044
1778580730.307458,0,10045
1778580730.307516,0,10046
1778580730.307560,0,10047
1778580730.307600,0,10048
1778580730.333012,0,10049
1778580730.333114,0,10050
1778580730.341357,0,10051
1778580730.341440,0,10052
1778580730.353001,0,10053
1778580730.356132,0,10054
1778580730.356218,0,10055
1778580730.356274,0,10056
1778580730.356315,0,10057
1778580730.357401,0,10058
1778580730.359192,0,10059
1778580730.359289,0,10060
1778580730.359468,0,10061
1778580730.359550,0,10062
1778580730.359596,0,10063
1778580730.359702,0,10064
1778580730.359757,0,10065
1778580730.359800,0,10066
1778580730.359843,0,10067
1778580730.359880,0,10068
1778580730.359921,0,10069
1778580730.360710,0,10070
1778580730.360800,0,10071
1778580730.360848,0,10072
1778580730.360900,0,10073
1778580730.371959,0,10074
1778580730.372075,0,10075
1778580730.372127,0,10076
1778580730.372176,0,10077
1778580730.373288,0,10078
1778580730.376608,0,10079
1778580730.376697,0,10080
1778580730.376745,0,10081
1778580730.376800,0,10082
1778580730.376841,0,10083
1778580730.376884,0,10084
1778580730.377690,0,10085
1778580730.379072,0,10086
1778580730.379141,0,10087
1778580730.379185,0,10088
1778580730.379218,0,10089
1778580730.379253,0,10090
1778580730.379283,0,10091
1778580730.379315,0,10092
1778580730.379352,0,10093
1778580730.379384,0,10094
1778580730.379777,0,10095
1778580730.379846,0,10096
1778580730.379894,0,10097
1778580730.380624,0,10098
1778580730.380702,0,10099
1778580730.380741,0,10100
1778580730.380778,0,10101
1778580730.380813,0,10102
1778580730.380846,0,10103
1778580730.380956,0,10104
1778580730.380994,0,10105
1778580730.381040,0,10106
1778580730.381076,0,10107
1778580730.381112,0,10108
1778580730.384618,0,10109
1778580730.389050,0,10110
1778580730.389087,0,10111
1778580730.389115,0,10112
1778580730.389147,0,10113
1778580730.390170,0,10114
1778580730.390206,0,10115
1778580730.390233,0,10116
1778580730.390884,0,10117
1778580730.391299,0,10118
1778580730.391334,0,10119
1778580730.393623,0,10120
1778580730.400354,2,12123
1778580730.400456,2,12124
1778580730.400513,2,12125
1778580730.400555,2,12126
1778580730.400593,2,12127
1778580730.400938,2,12128
1778580730.401118,2,12129
1778580730.401186,2,12130
1778580730.401234,2,12131
1778580730.426394,1,824
1778580730.426583,1,825
1778580730.426633,1,826
1778580730.426677,1,827
1778580730.427262,1,828
1778580730.427346,1,829
1778580730.427392,1,830
1778580730.427436,1,831
1778580730.427712,0,10169
1778580730.427829,0,10170
1778580730.427878,0,10171
1778580730.427919,0,10172
1778580730.427958,0,10173
1778580730.428447,0,10174
1778580730.428528,0,10175
1778580730.428576,0,10176
1778580730.429638,0,10177
1778580730.429719,0,10178
1778580730.429863,2,12132
1778580730.429967,2,12133
1778580730.430017,2,12134
1778580730.430076,2,12135
1778580730.430423,2,12136
1778580730.430509,2,12137
1778580730.430558,2,12138
1778580730.430601,2,12139
1778580730.430647,2,12140
1778580730.430998,1,832
1778580730.431169,2,12141
1778580730.454985,1,833
1778580730.455083,1,834
1778580730.455134,1,835
1778580730.455179,1,836
1778580730.455662,1,837
1778580730.475764,1,838
1778580730.475827,1,839
1778580730.475915,0,10179
1778580730.476010,0,10180
1778580730.476078,0,10181
1778580730.480892,0,10182
1778580730.487135,0,10183
1778580730.487219,0,10184
1778580730.487951,0,10185
1778580730.488045,0,10186
1778580730.490255,0,10187
1778580730.490495,2,12142
1778580730.490603,2,12143
1778580730.490677,2,12144
1778580730.491386,2,12145
1778580730.491449,2,12146
1778580730.491492,2,12147
1778580730.494062,2,12148
1778580730.494108,2,12149
1778580730.494330,1,840
1778580730.495467,1,841
1778580730.495950,1,842
1778580730.496001,1,843
1778580730.498518,1,844
1778580730.498605,1,845
1778580730.498653,1,846
1778580730.498693,1,847
1778580730.499331,1,848
1778580730.499519,0,10188
1778580730.503364,0,10189
1778580730.503443,0,10190
1778580730.503489,0,10191
1778580730.503530,0,10192
1778580730.503820,0,10193
1778580730.503936,2,12150
1778580730.504014,0,10194
1778580730.504162,0,10195
1778580730.505116,2,12151
1778580730.505199,2,12152
1778580730.505244,2,12153
1778580730.505286,2,12154
1778580730.508784,2,12155
1778580730.508827,2,12156
1778580730.508865,2,12157
1778580730.508904,2,12158
1778580730.509350,1,849
1778580730.509394,1,850
1778580730.509432,1,851
1778580730.509471,1,852
1778580730.509876,1,853
1778580730.509916,1,854
1778580730.509955,1,855
1778580730.510530,1,856
1778580730.510571,1,857
1778580730.521660,0,10196
1778580730.521741,0,10197
1778580730.521790,0,10198
1778580730.521832,0,10199
1778580730.521960,2,12159
1778580730.522079,1,858
1778580730.522158,2,12160
1778580730.522260,0,10200
1778580730.522326,1,859
1778580730.522387,0,10201
1778580730.522467,2,12161
1778580730.522527,1,860
1778580730.522620,0,10202
1778580730.522677,1,861
1778580730.522773,0,10203
1778580730.522848,2,12162
1778580730.522945,0,10204
1778580730.523046,1,862
1778580730.523105,2,12163
1778580730.523154,1,863
1778580730.523203,2,12164
1778580730.523246,2,12165
1778580730.523285,2,12166
1778580730.523324,2,12167
1778580730.548935,1,864
1778580730.549032,1,865
1778580730.553265,0,10205
1778580730.553349,0,10206
1778580730.553397,0,10207
1778580730.554036,0,10208
1778580730.554115,0,10209
1778580730.554161,0,10210
1778580730.554201,0,10211
1778580730.555542,2,12168
1778580730.555621,2,12169
1778580730.555668,2,12170
1778580730.555709,2,12171
1778580730.555828,0,10212
1778580730.555895,2,12172
1778580730.555940,2,12173
1778580730.555978,2,12174
1778580730.556042,2,12175
1778580730.556189,0,10213
1778580730.556286,0,10214
1778580730.556330,0,10215
1778580730.556373,0,10216
1778580730.556412,0,10217
1778580730.557274,0,10218
1778580730.557479,1,866
1778580730.557565,1,867
1778580730.558441,1,868
1778580730.558524,1,869
1778580730.558571,1,870
1778580730.558610,1,871
1778580730.558649,1,872
1778580730.559584,2,12176
1778580730.559635,2,12177
1778580730.559674,2,12178
1778580730.560391,2,12179
1778580730.560434,2,12180
1778580730.561957,2,12181
1778580730.561998,2,12182
1778580730.562049,2,12183
1778580730.562097,2,12184
1778580730.562203,1,873
1778580730.563138,1,874
1778580730.563221,1,875
1778580730.563269,1,876
1778580730.563600,1,877
1778580730.563694,1,878
1778580730.564082,1,879
1778580730.564128,1,880
1778580730.566919,0,10219
1778580730.566991,0,10220
1778580730.570150,0,10221
1778580730.570215,0,10222
1778580730.570498,0,10223
1778580730.570638,0,10224
1778580730.570714,0,10225
1778580730.570767,0,10226
1778580730.581660,2,12185
1778580730.581740,2,12186
1778580730.581787,2,12187
1778580730.581843,2,12188
1778580730.581905,2,12189
1778580730.581963,2,12190
1778580730.582006,2,12191
1778580730.582152,2,12192
1778580730.582964,1,881
1778580730.583033,1,882
1778580730.583077,1,883
1778580730.583115,1,884
1778580730.583153,1,885
1778580730.584271,1,886
1778580730.584331,1,887
1778580730.586711,1,888
1778580730.586814,1,889
1778580730.586886,1,890
1778580730.590602,0,10227
1778580730.590682,0,10228
1778580730.611487,0,10229
1778580730.611578,0,10230
1778580730.611626,0,10231
1778580730.612227,0,10232
1778580730.612308,0,10233
1778580730.612355,0,10234
1778580730.612409,0,10235
1778580730.616454,2,12193
1778580730.616534,2,12194
1778580730.616973,2,12195
1778580730.617599,2,12196
1778580730.617649,2,12197
1778580730.617690,2,12198
1778580730.617729,2,12199
1778580730.619142,2,12200
1778580730.619220,2,12201
1778580730.628947,1,891
1778580730.629003,1,892
1778580730.629064,1,893
1778580730.629107,1,894
1778580730.629146,1,895
1778580730.629184,1,896
1778580730.629223,1,897
1778580730.629260,1,898
1778580730.629296,1,899
1778580730.632419,0,10236
1778580730.632504,0,10237
1778580730.634468,0,10238
1778580730.634557,0,10239
1778580730.634603,0,10240
1778580730.634666,0,10241
1778580730.634709,0,10242
1778580730.634746,0,10243
1778580730.634784,0,10244
1778580730.650224,2,12202
1778580730.711005,2,12203
1778580730.711138,0,10245
1778580730.711231,0,10246
1778580730.711336,2,12204
1778580730.711431,2,12205
1778580730.711542,0,10247
1778580730.711639,0,10248
1778580730.711751,2,12206
1778580730.711820,0,10249
1778580730.711912,2,12207
1778580730.711969,0,10250
1778580730.712033,2,12208
1778580730.712083,0,10251
1778580730.712352,2,12209
1778580730.712449,2,12210
1778580730.715151,1,900
1778580730.715197,1,901
1778580730.715236,1,902
1778580730.715273,1,903
1778580730.715310,1,904
1778580730.715350,1,905
1778580730.715468,2,12211
1778580730.715531,1,906
1778580730.715613,2,12212
1778580730.715675,0,10252
1778580730.715855,1,907
1778580730.716000,1,908
1778580730.716154,0,10253
1778580730.716213,1,909
1778580730.716264,1,910
1778580730.716301,1,911
1778580730.716408,2,12213
1778580730.716470,1,912
1778580730.716549,2,12214
1778580730.716603,1,913
1778580730.716647,1,914
1778580730.716684,1,915
1778580730.716721,1,916
1778580730.716819,2,12215
1778580730.716916,2,12216
1778580730.716986,2,12217
1778580730.717067,2,12218
1778580730.717117,2,12219
1778580730.721075,0,10254
1778580730.721119,0,10255
1778580730.721159,0,10256
1778580730.721239,0,10257
1778580730.721282,0,10258
1778580730.721319,0,10259
1778580730.721355,0,10260
1778580730.721392,0,10261
1778580730.721427,0,10262
1778580730.763211,2,12220
1778580730.763295,2,12221
1778580730.763341,2,12222
1778580730.763381,2,12223
1778580730.763417,2,12224
1778580730.764265,2,12225
1778580730.764345,2,12226
1778580730.764394,2,12227
1778580730.765038,1,917
1778580730.765157,2,12228
1778580730.765242,2,12229
1778580730.765748,1,918
1778580730.766647,1,919
1778580730.781262,1,920
1778580730.781345,1,921
1778580730.789418,1,922
1778580730.789535,0,10263
1778580730.789615,0,10264
1778580730.789748,1,923
1778580730.789837,1,924
1778580730.789922,0,10265
1778580730.789985,1,925
1778580730.790060,0,10266
1778580730.790876,0,10267
1778580730.790920,0,10268
1778580730.791015,2,12230
1778580730.791109,0,10269
1778580730.791179,0,10270
1778580730.792197,2,12231
1778580730.792257,2,12232
1778580730.792300,2,12233
1778580730.792353,2,12234
1778580730.792393,2,12235
1778580730.792433,2,12236
1778580730.793616,2,12237
1778580730.793659,2,12238
1778580730.795179,1,926
1778580730.795259,1,927
1778580730.796346,1,928
1778580730.815051,1,929
1778580730.815185,1,930
1778580730.815274,1,931
1778580730.815320,1,932
1778580730.837653,1,933
1778580730.837733,1,934
1778580730.837981,0,10271
1778580730.838150,0,10272
1778580730.838221,0,10273
1778580730.839044,0,10274
1778580730.839089,0,10275
1778580730.839124,0,10276
1778580730.839476,0,10277
1778580730.840667,0,10278
1778580730.840860,2,12239
1778580730.841962,2,12240
1778580730.842053,2,12241
1778580730.842107,2,12242
1778580730.842151,2,12243
1778580730.842796,2,12244
1778580730.842902,2,12245
1778580730.842955,2,12246
1778580730.847640,0,10279
1778580730.847684,0,10280
1778580730.847782,2,12247
1778580730.847839,0,10281
1778580730.847899,0,10282
1778580730.847952,0,10283
1778580730.847987,0,10284
1778580730.848039,0,10285
1778580730.848079,0,10286
1778580730.848701,0,10287
1778580730.848775,1,935
1778580730.848825,0,10288
1778580730.848878,1,936
1778580730.850274,1,937
1778580730.850318,1,938
1778580730.855063,1,939
1778580730.855145,2,12248
1778580730.855203,1,940
1778580730.855260,1,941
1778580730.855299,2,12249
1778580730.855347,1,942
1778580730.855399,2,12250
1778580730.855447,1,943
1778580730.855489,2,12251
1778580730.855529,2,12252
1778580730.856124,2,12253
1778580730.856165,2,12254
1778580730.856836,2,12255
1778580730.857654,2,12256
1778580730.857707,1,944
1778580730.857748,2,12257
1778580730.857780,1,945
1778580730.857811,1,946
1778580730.858727,1,947
1778580730.858766,1,948
1778580730.858791,1,949
1778580730.859923,1,950
1778580730.859964,1,951
1778580730.859998,1,952
1778580730.871095,0,10289
1778580730.871161,0,10290
1778580730.872566,0,10291
1778580730.872610,0,10292
1778580730.872644,0,10293
1778580730.873325,0,10294
1778580730.873391,0,10295
1778580730.876246,0,10296
1778580730.876293,0,10297
1778580730.904363,2,12258
1778580730.904442,2,12259
1778580730.904490,2,12260
1778580730.904531,2,12261
1778580730.905000,2,12262
1778580730.905048,2,12263
1778580730.905087,2,12264
1778580730.912383,2,12265
1778580730.912491,1,953
1778580730.912563,2,12266
1778580730.912615,2,12267
1778580730.913074,1,954
1778580730.914635,1,955
1778580730.914683,1,956
1778580730.914725,1,957
1778580730.914765,1,958
1778580730.914805,1,959
1778580730.914846,1,960
1778580730.915718,0,10298
1778580730.915773,0,10299
1778580730.916811,0,10300
1778580730.916873,0,10301
1778580730.916914,0,10302
1778580730.917793,0,10303
1778580730.917838,0,10304
1778580730.917875,0,10305
1778580730.917913,0,10306
1778580730.919554,0,10307
1778580730.919599,0,10308
1778580730.919637,0,10309
1778580730.919675,0,10310
1778580730.919818,0,10311
1778580730.922796,0,10312
1778580730.922854,0,10313
1778580730.938342,2,12268
1778580730.938409,2,12269
1778580730.938981,2,12270
1778580730.939036,2,12271
1778580730.939096,2,12272
1778580730.939387,2,12273
1778580730.939431,2,12274
1778580730.939470,2,12275
1778580730.945369,2,12276
1778580730.945413,2,12277
1778580730.963111,1,961
1778580730.963190,1,962
1778580730.964109,1,963
1778580730.964156,1,964
1778580730.964196,1,965
1778580730.964236,1,966
1778580730.964274,1,967
1778580730.964312,1,968
1778580730.964475,0,10314
1778580730.965452,0,10315
1778580730.965501,0,10316
1778580730.965542,0,10317
1778580730.965582,0,10318
1778580730.966961,0,10319
1778580730.969750,0,10320
