abs_time,cam_index,rtp_seq
1778495503.475295,1,256
1778495503.475380,1,256
1778495503.485799,2,256
1778495503.499754,0,256
1778495503.499810,0,256
1778495503.517113,1,256
1778495503.518337,2,256
1778495503.544057,0,256
1778495503.562063,1,256
1778495503.563338,2,256
1778495503.585841,0,256
1778495503.604391,2,256
1778495503.604929,1,256
1778495503.627832,0,256
1778495503.635575,1,256
1778495503.645936,2,256
1778495503.659657,0,256
1778495503.678345,2,256
1778495503.680597,1,256
1778495503.704395,0,256
1778495503.721936,1,256
1778495503.723324,2,256
1778495503.723381,2,256
1778495503.745991,0,256
1778495503.746042,0,256
1778495503.764414,2,256
1778495503.764719,1,256
1778495503.788110,0,256
1778495503.796191,1,256
1778495503.806019,2,256
1778495503.819957,0,256
1778495503.838241,2,256
1778495503.841287,1,256
1778495503.865119,0,256
1778495503.882349,1,256
1778495503.882449,1,256
1778495503.883181,2,256
1778495503.925796,2,256
1778495503.926237,1,256
1778495503.937826,0,256
1778495503.937906,0,256
1778495503.947411,0,256
1778495503.956155,1,256
1778495503.965722,2,256
1778495503.988093,0,256
1778495503.998123,2,256
1778495504.001236,1,256
1778495504.028646,0,256
1778495504.042723,1,256
1778495504.043201,2,256
1778495504.059893,0,256
1778495504.084345,2,256
1778495504.084416,2,256
1778495504.084972,1,256
1778495504.104906,0,256
1778495504.115943,1,256
1778495504.125844,2,256
1778495504.146115,0,256
1778495504.157951,2,256
1778495504.161195,1,256
1778495504.188463,0,256
1778495504.188522,0,256
1778495504.202245,1,256
1778495504.202627,2,256
1778495504.219974,0,256
1778495504.244179,2,256
1778495504.244698,1,256
1778495504.264290,0,256
1778495504.275713,1,256
1778495504.286048,2,256
1778495504.306342,0,256
1778495504.317926,2,256
1778495504.320613,1,256
1778495504.320699,1,256
1778495504.348441,0,256
1778495504.362652,1,256
1778495504.362749,2,256
1778495504.380692,0,256
1778495504.404372,2,256
1778495504.404952,1,256
1778495504.425462,0,256
1778495504.436433,1,256
1778495504.445955,2,256
1778495504.466348,0,256
1778495504.477912,2,256
1778495504.481659,1,256
1778495504.508635,0,256
1778495504.508720,0,256
1778495504.522481,1,256
1778495504.522583,2,256
1778495504.540272,0,256
1778495504.564749,2,256
1778495504.564890,2,256
1778495504.565017,1,256
1778495504.585027,0,256
1778495504.596214,1,256
1778495504.605794,2,256
1778495504.627314,0,256
1778495504.638190,2,256
1778495504.641456,1,256
1778495504.668386,0,256
1778495504.682718,2,256
1778495504.683007,1,256
1778495504.699859,0,256
1778495504.724549,2,256
1778495504.724916,1,256
1778495504.744805,0,256
1778495504.756183,1,256
1778495504.766099,2,256
1778495504.786276,0,256
1778495504.797951,2,256
1778495504.800462,1,256
1778495504.828457,0,256
1778495504.828517,0,256
1778495504.842799,2,256
1778495504.842892,1,256
1778495504.860744,0,256
1778495504.884730,2,256
1778495504.907466,1,256
1778495504.907562,1,256
1778495504.922716,1,256
1778495504.934821,0,256
1778495504.934875,0,256
1778495504.955519,0,256
1778495504.962023,2,256
1778495504.962174,2,256
1778495504.965050,1,256
1778495504.966702,2,256
1778495504.986104,0,256
1778495504.996378,1,256
1778495504.998025,2,256
1778495505.026604,0,256
1778495505.041839,1,256
1778495505.042836,2,256
1778495505.067060,0,256
1778495505.082584,1,256
1778495505.084854,2,256
1778495505.108492,0,256
1778495505.125178,1,256
1778495505.126345,2,256
1778495505.140586,0,256
1778495505.156648,1,256
1778495505.158212,2,256
1778495505.186171,0,256
1778495505.201962,1,256
1778495505.203429,2,256
1778495505.226546,0,256
1778495505.242733,1,256
1778495505.244666,2,256
1778495505.268923,0,256
1778495505.285606,1,256
1778495505.286348,2,256
1778495505.300440,0,256
1778495505.300494,0,256
1778495505.316263,1,256
1778495505.318589,2,256
1778495505.345837,0,256
1778495505.360911,1,256
1778495505.363687,2,256
1778495505.386692,0,256
1778495505.403044,1,256
1778495505.404870,2,256
1778495505.428642,0,256
1778495505.445442,1,256
1778495505.446335,2,256
1778495505.460546,0,256
1778495505.476599,1,256
1778495505.478523,2,256
1778495505.478594,2,256
1778495505.505860,0,256
1778495505.522012,1,256
1778495505.524219,2,256
1778495505.546692,0,256
1778495505.562951,1,256
1778495505.563011,1,256
1778495505.564680,2,256
1778495505.588714,0,256
1778495505.605158,1,256
1778495505.606675,2,256
1778495505.620578,0,256
1778495505.636328,1,256
1778495505.638190,2,256
1778495505.665890,0,256
1778495505.680820,1,256
1778495505.682815,2,256
1778495505.706961,0,256
1778495505.707021,0,256
1778495505.722859,1,256
1778495505.724829,2,256
1778495505.748762,0,256
1778495505.765321,1,256
1778495505.766414,2,256
1778495505.780327,0,256
1778495505.796427,1,256
1778495505.798653,2,256
1778495505.825261,0,256
1778495505.841049,1,256
1778495505.844087,2,256
1778495505.867003,0,256
1778495505.883531,1,256
1778495505.884769,2,256
1778495505.925692,1,256
1778495505.926506,2,256
1778495505.931687,0,256
1778495505.931782,0,256
1778495505.949392,0,256
1778495505.956712,1,256
1778495505.958286,2,256
1778495505.990621,0,256
1778495506.001025,1,256
1778495506.003298,2,256
1778495506.021191,0,256
1778495506.043414,1,256
1778495506.044947,2,256
1778495506.066120,0,256
1778495506.085910,1,256
1778495506.086334,2,256
1778495506.106575,0,256
1778495506.117319,1,256
1778495506.118513,2,256
1778495506.118568,2,256
1778495506.148935,0,256
1778495506.162016,1,256
1778495506.163200,2,256
1778495506.180806,0,256
1778495506.203203,1,256
1778495506.205030,2,256
1778495506.226380,0,256
1778495506.245981,1,256
1778495506.246603,2,256
1778495506.267383,0,256
1778495506.276722,1,256
1778495506.276791,1,256
1778495506.278497,2,256
1778495506.309354,0,256
1778495506.322558,1,256
1778495506.323273,2,256
1778495506.341090,0,256
1778495506.341158,0,256
1778495506.364481,1,256
1778495506.364796,2,256
1778495506.385326,0,256
1778495506.406286,1,256
1778495506.406687,2,256
1778495506.427282,0,256
1778495506.437007,1,256
1778495506.438561,2,256
1778495506.469397,0,256
1778495506.482708,1,256
1778495506.483395,2,256
1778495506.501180,0,256
1778495506.523594,1,256
1778495506.524655,2,256
1778495506.546238,0,256
1778495506.566133,1,256
1778495506.566866,2,256
1778495506.588277,0,256
1778495506.598198,2,256
1778495506.600429,1,256
1778495506.629670,0,256
1778495506.642733,2,256
1778495506.643052,1,256
1778495506.661202,0,256
1778495506.684068,1,256
1778495506.684261,2,256
1778495506.706492,0,256
1778495506.726286,1,256
1778495506.726366,2,256
1778495506.747369,0,256
1778495506.756957,1,256
1778495506.758293,2,256
1778495506.789172,0,256
1778495506.802277,1,256
1778495506.803039,2,256
1778495506.821040,0,256
1778495506.821109,0,256
1778495506.843187,1,256
1778495506.845114,2,256
1778495506.865456,0,256
1778495506.886802,2,256
1778495506.905533,1,256
1778495506.905653,1,256
1778495506.927471,1,256
1778495506.939088,0,256
1778495506.939225,0,256
1778495506.947721,0,256
1778495506.949481,2,256
1778495506.949558,2,256
1778495506.968492,1,256
1778495506.973320,2,256
1778495506.988871,0,256
1778495507.001793,1,256
1778495507.004203,2,256
1778495507.029404,0,256
1778495507.042661,1,256
1778495507.045101,2,256
1778495507.060692,0,256
1778495507.083789,1,256
1778495507.085450,2,256
1778495507.104745,0,256
1778495507.126726,1,256
1778495507.127152,2,256
1778495507.147096,0,256
1778495507.159126,2,256
1778495507.160633,1,256
1778495507.187553,0,256
1778495507.202959,1,256
1778495507.204703,2,256
1778495507.229088,0,256
1778495507.243554,1,256
1778495507.245162,2,256
1778495507.260668,0,256
1778495507.286721,1,256
1778495507.287494,2,256
1778495507.305318,0,256
1778495507.317434,1,256
1778495507.319944,2,256
1778495507.347695,0,256
1778495507.363981,1,256
1778495507.364556,2,256
1778495507.388302,0,256
1778495507.404528,1,256
1778495507.405120,2,256
1778495507.429522,0,256
1778495507.446741,1,256
1778495507.447053,2,256
1778495507.447168,2,256
1778495507.461071,0,256
1778495507.461143,0,256
1778495507.477586,1,256
1778495507.478449,2,256
1778495507.478522,2,256
1778495507.505341,0,256
1778495507.522921,2,256
1778495507.523063,2,256
1778495507.523620,1,256
1778495507.547190,0,256
1778495507.564620,1,256
1778495507.565314,2,256
1778495507.589458,0,256
1778495507.606311,1,256
1778495507.607511,2,256
1778495507.621251,0,256
1778495507.637926,1,256
1778495507.639175,2,256
1778495507.665807,0,256
1778495507.683875,1,256
1778495507.684280,2,256
1778495507.707559,0,256
1778495507.724463,1,256
1778495507.725663,2,256
1778495507.749620,0,256
1778495507.766583,1,256
1778495507.767541,2,256
1778495507.781411,0,256
1778495507.797596,1,256
1778495507.799474,2,256
1778495507.826059,0,256
1778495507.842267,1,256
1778495507.844508,2,256
1778495507.868032,0,256
1778495507.884519,1,256
1778495507.885760,2,256
1778495507.927178,1,256
1778495507.927819,2,256
1778495507.931684,0,256
1778495507.931768,0,256
1778495507.947550,0,256
1778495507.957838,1,256
1778495507.958883,1,256
1778495507.959962,2,256
1778495507.989797,0,256
1778495508.001849,1,256
1778495508.005072,2,256
1778495508.021207,0,256
1778495508.044733,1,256
1778495508.045601,2,256
1778495508.065402,0,256
1778495508.086553,1,256
1778495508.087454,2,256
1778495508.107705,0,256
1778495508.117724,1,256
1778495508.119779,2,256
1778495508.149007,0,256
1778495508.162501,1,256
1778495508.165259,2,256
1778495508.190035,0,256
1778495508.204156,1,256
1778495508.205737,2,256
1778495508.221410,0,256
1778495508.246505,1,256
1778495508.247258,2,256
1778495508.265597,0,256
1778495508.277411,1,256
1778495508.279769,2,256
1778495508.307732,0,256
1778495508.322114,1,256
1778495508.325131,2,256
1778495508.349920,0,256
1778495508.364264,1,256
1778495508.365719,2,256
1778495508.381463,0,256
1778495508.406216,1,256
1778495508.407301,2,256
1778495508.426114,0,256
1778495508.437301,1,256
1778495508.439429,2,256
1778495508.467870,0,256
1778495508.482048,1,256
1778495508.484241,2,256
1778495508.510329,0,256
1778495508.510392,0,256
1778495508.524054,1,256
1778495508.525977,2,256
1778495508.541624,0,256
1778495508.566417,1,256
1778495508.567709,2,256
1778495508.586298,0,256
1778495508.597584,1,256
1778495508.600010,2,256
1778495508.600069,2,256
1778495508.627944,0,256
1778495508.642148,1,256
1778495508.645066,2,256
1778495508.670117,0,256
1778495508.684668,1,256
1778495508.685497,2,256
1778495508.701460,0,256
1778495508.726901,1,256
1778495508.727599,2,256
1778495508.745572,0,256
1778495508.757797,1,256
1778495508.759943,2,256
1778495508.787726,0,256
1778495508.803533,1,256
1778495508.805063,2,256
1778495508.829726,0,256
1778495508.844677,1,256
1778495508.846216,2,256
1778495508.861261,0,256
1778495508.887908,2,256
1778495508.924034,1,256
1778495508.924153,1,256
1778495508.927346,1,256
1778495508.935109,0,256
1778495508.935261,0,256
1778495508.951626,2,256
1778495508.951722,2,256
1778495508.956738,0,256
1778495508.968143,1,256
1778495508.970586,2,256
1778495508.987368,0,256
1778495509.000961,1,256
1778495509.013744,2,256
1778495509.028099,0,256
1778495509.043761,1,256
1778495509.044775,2,256
1778495509.068975,0,256
1778495509.085186,1,256
1778495509.085563,2,256
1778495509.110431,0,256
1778495509.125989,2,256
1778495509.126678,1,256
1778495509.141737,0,256
1778495509.157712,1,256
1778495509.167786,2,256
1778495509.186410,0,256
1778495509.199213,2,256
1778495509.202655,1,256
1778495509.228488,0,256
1778495509.243932,2,256
1778495509.244499,1,256
1778495509.270391,0,256
1778495509.285764,2,256
1778495509.286662,1,256
1778495509.301950,0,256
1778495509.318044,1,256
1778495509.327667,2,256
1778495509.346489,0,256
1778495509.360075,2,256
1778495509.363658,1,256
1778495509.388762,0,256
1778495509.405016,1,256
1778495509.405629,2,256
1778495509.430390,0,256
1778495509.446473,2,256
1778495509.446838,1,256
1778495509.461844,0,256
1778495509.478147,1,256
1778495509.487587,2,256
1778495509.506604,0,256
1778495509.520035,2,256
1778495509.523768,1,256
1778495509.548544,0,256
1778495509.564736,1,256
1778495509.565353,2,256
1778495509.591054,0,256
1778495509.591150,0,256
1778495509.606319,2,256
1778495509.606928,1,256
1778495509.622110,0,256
1778495509.637808,1,256
1778495509.647902,2,256
1778495509.667365,0,256
1778495509.680136,2,256
1778495509.683660,1,256
1778495509.708271,0,256
1778495509.724895,1,256
1778495509.725315,2,256
1778495509.750262,0,256
1778495509.766342,2,256
1778495509.766668,1,256
1778495509.782241,0,256
1778495509.797870,1,256
1778495509.807997,2,256
1778495509.826232,0,256
1778495509.840208,2,256
1778495509.842639,1,256
1778495509.868197,0,256
1778495509.884934,1,256
1778495509.885206,2,256
1778495509.926212,2,256
1778495509.927058,1,256
1778495509.932235,0,256
1778495509.932283,0,256
1778495509.949787,0,256
1778495509.958137,1,256
1778495509.967579,2,256
1778495509.990523,0,256
1778495510.000222,2,256
1778495510.004186,1,256
1778495510.022198,0,256
1778495510.045236,1,256
1778495510.045633,2,256
1778495510.066827,0,256
1778495510.086430,2,256
1778495510.086988,1,256
1778495510.108489,0,256
1778495510.118413,1,256
1778495510.128121,2,256
1778495510.151179,0,256
1778495510.160160,2,256
1778495510.163034,1,256
1778495510.182590,0,256
1778495510.205103,1,256
1778495510.205179,1,256
1778495510.205934,2,256
1778495510.205990,2,256
1778495510.228273,0,256
1778495510.246468,2,256
1778495510.246889,1,256
1778495510.268869,0,256
1778495510.278219,1,256
1778495510.288216,2,256
1778495510.311593,0,256
1778495510.320614,2,256
1778495510.322467,1,256
1778495510.342359,0,256
1778495510.365156,1,256
1778495510.365729,2,256
1778495510.388201,0,256
1778495510.406694,2,256
1778495510.406985,1,256
1778495510.428569,0,256
1778495510.437964,1,256
1778495510.448216,2,256
1778495510.470836,0,256
1778495510.480620,2,256
1778495510.482387,1,256
1778495510.502228,0,256
1778495510.525561,1,256
1778495510.525895,2,256
1778495510.548087,0,256
1778495510.566893,2,256
1778495510.567547,1,256
1778495510.588788,0,256
1778495510.598506,1,256
1778495510.608427,2,256
1778495510.631041,0,256
1778495510.631125,0,256
1778495510.642415,2,256
1778495510.644163,1,256
1778495510.662384,0,256
1778495510.685240,1,256
1778495510.685704,2,256
1778495510.707086,0,256
1778495510.726837,2,256
1778495510.727367,1,256
1778495510.748575,0,256
1778495510.758560,1,256
1778495510.768102,2,256
1778495510.790704,0,256
1778495510.800608,2,256
1778495510.803707,1,256
1778495510.822639,0,256
1778495510.845485,1,256
1778495510.847494,2,256
1778495510.867749,0,256
1778495510.886455,2,256
1778495510.927229,1,256
1778495510.927332,1,256
1778495510.929671,1,256
1778495510.944324,0,256
1778495510.944479,0,256
1778495510.949342,0,256
1778495510.950377,2,256
1778495510.950420,2,256
1778495510.966396,2,256
1778495510.973115,1,256
1778495510.990742,0,256
1778495511.003880,1,256
1778495511.008508,2,256
1778495511.022533,0,256
1778495511.040684,2,256
1778495511.044784,1,256
1778495511.067350,0,256
1778495511.085657,1,256
1778495511.086237,2,256
1778495511.108615,0,256
1778495511.127153,2,256
1778495511.127646,1,256
1778495511.150955,0,256
1778495511.158277,1,256
1778495511.168730,2,256
1778495511.182610,0,256
1778495511.200683,2,256
1778495511.204388,1,256
1778495511.227277,0,256
1778495511.245301,1,256
1778495511.246068,2,256
1778495511.269188,0,256
1778495511.286871,2,256
1778495511.287479,1,256
1778495511.310861,0,256
1778495511.318507,1,256
1778495511.328749,2,256
1778495511.342768,0,256
1778495511.360963,2,256
1778495511.363216,1,256
1778495511.386871,0,256
1778495511.405305,1,256
1778495511.406541,2,256
1778495511.428941,0,256
1778495511.447333,2,256
1778495511.447575,1,256
1778495511.470999,0,256
1778495511.478479,1,256
1778495511.488950,2,256
1778495511.502615,0,256
1778495511.521200,2,256
1778495511.522997,1,256
1778495511.547056,0,256
1778495511.565640,1,256
1778495511.566461,2,256
1778495511.589252,0,256
1778495511.607613,1,256
1778495511.607672,2,256
1778495511.631160,0,256
1778495511.631247,0,256
1778495511.638500,1,256
1778495511.648798,2,256
1778495511.662906,0,256
1778495511.680996,2,256
1778495511.683802,1,256
1778495511.707018,0,256
1778495511.725366,1,256
1778495511.726342,2,256
1778495511.749433,0,256
1778495511.767198,2,256
1778495511.767856,1,256
1778495511.791169,0,256
1778495511.798933,1,256
1778495511.808574,2,256
1778495511.822741,0,256
1778495511.840979,2,256
1778495511.844859,1,256
1778495511.867013,0,256
1778495511.885515,1,256
1778495511.886251,2,256
1778495511.927251,2,256
1778495511.927870,1,256
1778495511.952530,0,256
1778495511.952658,0,256
1778495511.953498,0,256
1778495511.958714,1,256
1778495511.968569,2,256
1778495511.991628,0,256
1778495512.000875,2,256
1778495512.003306,1,256
1778495512.023182,0,256
1778495512.045586,2,256
1778495512.045678,1,256
1778495512.068447,0,256
1778495512.087363,2,256
1778495512.087655,1,256
1778495512.109190,0,256
1778495512.118875,1,256
1778495512.129247,2,256
1778495512.150806,0,256
1778495512.161349,2,256
1778495512.163618,1,256
1778495512.182747,0,256
1778495512.205534,1,256
1778495512.205589,1,256
1778495512.206966,2,256
1778495512.227000,0,256
1778495512.247938,2,256
1778495512.248237,1,256
1778495512.268813,0,256
1778495512.279204,1,256
1778495512.289201,2,256
1778495512.309330,0,256
1778495512.321173,2,256
1778495512.324343,1,256
1778495512.351595,0,256
1778495512.366001,2,256
1778495512.366386,1,256
1778495512.382749,0,256
1778495512.406887,2,256
1778495512.408162,1,256
1778495512.427441,0,256
1778495512.439170,1,256
1778495512.448548,2,256
1778495512.468920,0,256
1778495512.480195,2,256
1778495512.484801,1,256
1778495512.511341,0,256
1778495512.525252,2,256
1778495512.525682,1,256
1778495512.542937,0,256
1778495512.566984,2,256
1778495512.567921,1,256
1778495512.587972,0,256
1778495512.588042,0,256
1778495512.599338,1,256
1778495512.607653,2,256
1778495512.607722,2,256
1778495512.629462,0,256
1778495512.644427,1,256
1778495512.649190,2,256
1778495512.671334,0,256
1778495512.680897,2,256
1778495512.685825,1,256
1778495512.702989,0,256
1778495512.726629,2,256
1778495512.727957,1,256
1778495512.747301,0,256
1778495512.759240,1,256
1778495512.767384,2,256
1778495512.789347,0,256
1778495512.804218,1,256
1778495512.809018,2,256
1778495512.831564,0,256
1778495512.841509,2,256
1778495512.845867,1,256
1778495512.862943,0,256
1778495512.886678,2,256
1778495512.909050,1,256
1778495512.926259,1,256
1778495512.934822,0,256
1778495512.958504,2,256
1778495512.958641,2,256
1778495512.958876,0,256
1778495512.967625,1,256
1778495512.968750,2,256
1778495512.989742,0,256
1778495512.999064,1,256
1778495513.009528,2,256
1778495513.030182,0,256
1778495513.043891,1,256
1778495513.050336,2,256
1778495513.070920,0,256
1778495513.081508,2,256
1778495513.085630,1,256
1778495513.111613,0,256
1778495513.126497,2,256
1778495513.131274,1,256
1778495513.152110,0,256
1778495513.159004,1,256
1778495513.167574,2,256
1778495513.183767,0,256
1778495513.204191,1,256
1778495513.209313,2,256
1778495513.228761,0,256
1778495513.241897,2,256
1778495513.245911,1,256
1778495513.269528,0,256
1778495513.287706,2,256
1778495513.288524,1,256
1778495513.311415,0,256
1778495513.319242,1,256
1778495513.327797,2,256
1778495513.343346,0,256
1778495513.364352,1,256
1778495513.369065,2,256
1778495513.387580,0,256
1778495513.401618,2,256
1778495513.406298,1,256
1778495513.429681,0,256
1778495513.446642,2,256
1778495513.448192,1,256
1778495513.471791,0,256
1778495513.479196,1,256
1778495513.487614,2,256
1778495513.503305,0,256
1778495513.524365,1,256
1778495513.529130,2,256
1778495513.548903,0,256
1778495513.561850,2,256
1778495513.566015,1,256
1778495513.589623,0,256
1778495513.607398,2,256
1778495513.608033,1,256
1778495513.631767,0,256
1778495513.639239,1,256
1778495513.647486,2,256
1778495513.663375,0,256
1778495513.683993,1,256
1778495513.689343,2,256
1778495513.708904,0,256
1778495513.721702,2,256
1778495513.726143,1,256
1778495513.749739,0,256
1778495513.766170,2,256
1778495513.768584,1,256
1778495513.791642,0,256
1778495513.799744,1,256
1778495513.807755,2,256
1778495513.823250,0,256
1778495513.845446,1,256
1778495513.849366,2,256
1778495513.867712,0,256
1778495513.881647,2,256
1778495513.886237,1,256
1778495513.926709,2,256
1778495513.928366,1,256
1778495513.938653,0,256
1778495513.948513,0,256
1778495513.959926,1,256
1778495513.967538,2,256
1778495513.989226,0,256
1778495514.004731,1,256
1778495514.009307,2,256
1778495514.029999,0,256
1778495514.041249,2,256
1778495514.046249,1,256
1778495514.070939,0,256
1778495514.086967,2,256
1778495514.088542,1,256
1778495514.111704,0,256
1778495514.119616,1,256
1778495514.127925,2,256
1778495514.143396,0,256
1778495514.164930,1,256
1778495514.169660,2,256
1778495514.187642,0,256
1778495514.201932,2,256
1778495514.206611,1,256
1778495514.229748,0,256
1778495514.247388,2,256
1778495514.248054,1,256
1778495514.270868,0,256
1778495514.279527,1,256
1778495514.288400,2,256
1778495514.311694,0,256
1778495514.324665,1,256
1778495514.329798,2,256
1778495514.343541,0,256
1778495514.362023,2,256
1778495514.366481,1,256
1778495514.387782,0,256
1778495514.406562,2,256
1778495514.408559,1,256
1778495514.430127,0,256
1778495514.439919,1,256
1778495514.448237,2,256
1778495514.470878,0,256
1778495514.485856,1,256
1778495514.489843,2,256
1778495514.512259,0,256
1778495514.522093,2,256
1778495514.526711,1,256
1778495514.543759,0,256
1778495514.567441,2,256
1778495514.568555,1,256
1778495514.588233,0,256
1778495514.599726,1,256
1778495514.608113,2,256
