abs_time,cam_index,rtp_seq
1778065124.124430,1,39837
1778065124.124480,2,30725
1778065124.124521,2,30726
1778065124.124537,2,30727
1778065124.124595,1,39838
1778065124.124621,2,30728
1778065124.124643,1,39839
1778065124.124662,2,30729
1778065124.124675,2,30730
1778065124.124689,2,30731
1778065124.124702,2,30732
1778065124.124715,2,30733
1778065124.124727,2,30734
1778065124.124772,1,39840
1778065124.124796,2,30735
1778065124.124846,2,30736
1778065124.124872,2,30737
1778065124.124886,2,30738
1778065124.149879,2,30739
1778065124.149964,2,30740
1778065124.149984,2,30741
1778065124.150000,2,30742
1778065124.150016,2,30743
1778065124.150034,2,30744
1778065124.150048,2,30745
1778065124.150062,2,30746
1778065124.150077,2,30747
1778065124.150091,2,30748
1778065124.150108,2,30749
1778065124.150122,2,30750
1778065124.150137,2,30751
1778065124.150150,2,30752
1778065124.150652,1,39841
1778065124.150699,1,39842
1778065124.150722,1,39843
1778065124.150739,1,39844
1778065124.150754,1,39845
1778065124.150769,1,39846
1778065124.150784,1,39847
1778065124.150798,1,39848
1778065124.150815,1,39849
1778065124.150931,1,39850
1778065124.150948,1,39851
1778065124.150963,1,39852
1778065124.150983,1,39853
1778065124.195657,2,30753
1778065124.195718,2,30754
1778065124.195736,2,30755
1778065124.195752,2,30756
1778065124.195767,2,30757
1778065124.195781,2,30758
1778065124.195796,2,30759
1778065124.195809,2,30760
1778065124.195822,2,30761
1778065124.195836,2,30762
1778065124.195851,2,30763
1778065124.195863,2,30764
1778065124.195877,2,30765
1778065124.195890,2,30766
1778065124.195904,2,30767
1778065124.195916,2,30768
1778065124.198678,1,39854
1778065124.198719,1,39855
1778065124.198734,1,39856
1778065124.198749,1,39857
1778065124.198777,1,39858
1778065124.198792,1,39859
1778065124.198807,1,39860
1778065124.198824,1,39861
1778065124.198839,1,39862
1778065124.198856,1,39863
1778065124.198874,1,39864
1778065124.198891,1,39865
1778065124.198909,1,39866
1778065124.237646,2,30769
1778065124.237691,2,30770
1778065124.237709,2,30771
1778065124.237723,2,30772
1778065124.237736,2,30773
1778065124.237750,2,30774
1778065124.237763,2,30775
1778065124.237776,2,30776
1778065124.237789,2,30777
1778065124.237802,2,30778
1778065124.237815,2,30779
1778065124.237828,2,30780
1778065124.237840,2,30781
1778065124.241332,1,39867
1778065124.241382,1,39868
1778065124.241400,1,39869
1778065124.241416,1,39870
1778065124.241432,1,39871
1778065124.241447,1,39872
1778065124.241460,1,39873
1778065124.241476,1,39874
1778065124.241489,1,39875
1778065124.241502,1,39876
1778065124.241514,1,39877
1778065124.241528,1,39878
1778065124.241540,1,39879
1778065124.287357,1,39880
1778065124.287423,1,39881
1778065124.287440,1,39882
1778065124.287453,1,39883
1778065124.287467,1,39884
1778065124.287524,2,30782
1778065124.287577,2,30783
1778065124.287602,2,30784
1778065124.287623,2,30785
1778065124.287641,2,30786
1778065124.287698,1,39885
1778065124.287728,2,30787
1778065124.287745,2,30788
1778065124.287758,2,30789
1778065124.287771,2,30790
1778065124.287783,2,30791
1778065124.287796,2,30792
1778065124.287808,2,30793
1778065124.287821,2,30794
1778065124.287833,2,30795
1778065124.290226,1,39886
1778065124.290263,1,39887
1778065124.290281,1,39888
1778065124.290296,1,39889
1778065124.290313,1,39890
1778065124.290328,1,39891
1778065124.290343,1,39892
1778065124.290358,1,39893
1778065124.313698,1,39894
1778065124.313747,1,39895
1778065124.313768,1,39896
1778065124.313785,1,39897
1778065124.313801,1,39898
1778065124.313816,1,39899
1778065124.313831,1,39900
1778065124.313846,1,39901
1778065124.313905,2,30796
1778065124.313933,1,39902
1778065124.313958,2,30797
1778065124.313980,1,39903
1778065124.313999,2,30798
1778065124.314017,1,39904
1778065124.314036,2,30799
1778065124.314054,1,39905
1778065124.314071,2,30800
1778065124.314088,1,39906
1778065124.314105,2,30801
1778065124.314122,1,39907
1778065124.314164,2,30802
1778065124.314206,2,30803
1778065124.314233,2,30804
1778065124.314250,2,30805
1778065124.314266,2,30806
1778065124.314283,2,30807
1778065124.314304,2,30808
1778065124.359554,2,30809
1778065124.359668,1,39908
1778065124.359737,2,30810
1778065124.359772,1,39909
1778065124.359798,2,30811
1778065124.359818,1,39910
1778065124.359837,2,30812
1778065124.359856,1,39911
1778065124.359875,2,30813
1778065124.359896,1,39912
1778065124.359916,2,30814
1778065124.359933,1,39913
1778065124.359950,2,30815
1778065124.359968,1,39914
1778065124.359990,1,39915
1778065124.360006,2,30816
1778065124.360025,1,39916
1778065124.360045,2,30817
1778065124.360080,2,30818
1778065124.360094,1,39917
1778065124.360112,2,30819
1778065124.360132,1,39918
1778065124.360152,2,30820
1778065124.360332,2,30821
1778065124.401311,1,39919
1778065124.401416,2,30822
1778065124.401459,2,30823
1778065124.401478,2,30824
1778065124.401496,2,30825
1778065124.401512,2,30826
1778065124.401527,2,30827
1778065124.401543,2,30828
1778065124.401560,2,30829
1778065124.401613,1,39920
1778065124.401672,1,39921
1778065124.401730,2,30830
1778065124.401760,1,39922
1778065124.401785,2,30831
1778065124.401804,1,39923
1778065124.401828,2,30832
1778065124.401845,1,39924
1778065124.401862,2,30833
1778065124.401878,1,39925
1778065124.401922,1,39926
1778065124.401937,1,39927
1778065124.401962,1,39928
1778065124.401978,1,39929
1778065124.401992,1,39930
1778065124.402022,1,39931
1778065124.402038,1,39932
1778065124.444157,2,30834
1778065124.444260,1,39933
1778065124.444293,2,30835
1778065124.444319,1,39934
1778065124.444341,2,30836
1778065124.444366,1,39935
1778065124.444409,2,30837
1778065124.444427,2,30838
1778065124.444443,2,30839
1778065124.444458,2,30840
1778065124.444473,2,30841
1778065124.444520,1,39936
1778065124.444543,2,30842
1778065124.444572,1,39937
1778065124.444592,2,30843
1778065124.444607,2,30844
1778065124.444622,2,30845
1778065124.444636,2,30846
1778065124.444694,1,39938
1778065124.444759,1,39939
1778065124.444791,1,39940
1778065124.444808,1,39941
1778065124.444823,1,39942
1778065124.444839,1,39943
1778065124.444854,1,39944
1778065124.444879,1,39945
1778065124.444896,1,39946
1778065124.472145,1,39947
1778065124.472213,2,30847
1778065124.472245,1,39948
1778065124.472270,2,30848
1778065124.472291,1,39949
1778065124.472309,2,30849
1778065124.472327,1,39950
1778065124.472343,2,30850
1778065124.472359,1,39951
1778065124.472404,2,30851
1778065124.472421,1,39952
1778065124.472440,1,39953
1778065124.472454,2,30852
1778065124.472471,1,39954
1778065124.472489,1,39955
1778065124.472501,2,30853
1778065124.472518,1,39956
1778065124.472533,2,30854
1778065124.472551,1,39957
1778065124.472565,2,30855
1778065124.472580,1,39958
1778065124.472596,2,30856
1778065124.472610,1,39959
1778065124.472625,2,30857
1778065124.472666,2,30858
1778065124.472689,2,30859
1778065124.517318,1,39960
1778065124.517417,2,30860
1778065124.517453,2,30861
1778065124.517470,2,30862
1778065124.517485,2,30863
1778065124.517498,2,30864
1778065124.517514,2,30865
1778065124.517527,2,30866
1778065124.517540,2,30867
1778065124.517584,1,39961
1778065124.517622,1,39962
1778065124.517675,2,30868
1778065124.517702,1,39963
1778065124.517724,2,30869
1778065124.517743,1,39964
1778065124.517759,2,30870
1778065124.517776,1,39965
1778065124.517792,2,30871
1778065124.517808,1,39966
1778065124.517823,2,30872
1778065124.517838,1,39967
1778065124.517879,1,39968
1778065124.517902,1,39969
1778065124.517916,1,39970
1778065124.517930,1,39971
1778065124.517944,1,39972
1778065124.554864,2,30873
1778065124.554915,2,30874
1778065124.554931,2,30875
1778065124.554946,2,30876
1778065124.554960,2,30877
1778065124.554972,2,30878
1778065124.554986,2,30879
1778065124.554998,2,30880
1778065124.555012,2,30881
1778065124.555026,2,30882
1778065124.555039,2,30883
1778065124.555052,2,30884
1778065124.555064,2,30885
1778065124.555076,2,30886
1778065124.558059,1,39973
1778065124.558133,1,39974
1778065124.558186,1,39975
1778065124.558235,1,39976
1778065124.558284,1,39977
1778065124.558331,1,39978
1778065124.558385,1,39979
1778065124.558433,1,39980
1778065124.558480,1,39981
1778065124.558526,1,39982
1778065124.558572,1,39983
1778065124.558616,1,39984
1778065124.558791,1,39985
1778065124.558865,1,39986
1778065124.656715,1,39987
1778065124.656786,2,30887
1778065124.656820,1,39988
1778065124.656843,2,30888
1778065124.656864,1,39989
1778065124.656884,1,39990
1778065124.656898,2,30889
1778065124.656914,1,39991
1778065124.656930,2,30890
1778065124.656948,2,30891
1778065124.656960,1,39992
1778065124.656977,2,30892
1778065124.656992,1,39993
1778065124.657007,2,30893
1778065124.657022,1,39994
1778065124.657040,2,30894
1778065124.657058,1,39995
1778065124.657075,2,30895
1778065124.657091,1,39996
1778065124.657105,2,30896
1778065124.657120,1,39997
1778065124.657136,2,30897
1778065124.657178,2,30898
1778065124.657211,2,30899
1778065124.660580,2,30900
1778065124.660631,1,39998
1778065124.660737,1,39999
1778065124.660768,2,30901
1778065124.660844,1,40000
1778065124.660946,2,30902
1778065124.660984,1,40001
1778065124.661082,1,40002
1778065124.661177,1,40003
1778065124.661196,2,30903
1778065124.661215,1,40004
1778065124.661294,1,40005
1778065124.661312,2,30904
1778065124.661333,2,30905
1778065124.661348,1,40006
1778065124.661375,2,30906
1778065124.661408,1,40007
1778065124.661427,2,30907
1778065124.661448,2,30908
1778065124.661462,1,40008
1778065124.661483,1,40009
1778065124.661497,2,30909
1778065124.661517,1,40010
1778065124.661538,1,40011
1778065124.661550,2,30910
1778065124.661590,2,30911
1778065124.661615,2,30912
1778065124.672982,2,30913
1778065124.673057,2,30914
1778065124.673084,2,30915
1778065124.673104,2,30916
1778065124.673125,2,30917
1778065124.673143,2,30918
1778065124.673162,2,30919
1778065124.673181,2,30920
1778065124.673199,2,30921
1778065124.673219,2,30922
1778065124.673239,2,30923
1778065124.673259,2,30924
1778065124.676297,1,40012
1778065124.676480,1,40013
1778065124.676579,1,40014
1778065124.676652,1,40015
1778065124.676720,1,40016
1778065124.676787,1,40017
1778065124.676852,1,40018
1778065124.676913,1,40019
1778065124.676977,1,40020
1778065124.677037,1,40021
1778065124.677104,1,40022
1778065124.677169,1,40023
1778065124.677235,1,40024
1778065124.715133,2,30925
1778065124.715194,2,30926
1778065124.715210,2,30927
1778065124.715225,2,30928
1778065124.715238,2,30929
1778065124.715251,2,30930
1778065124.715265,2,30931
1778065124.715279,2,30932
1778065124.715292,2,30933
1778065124.715304,2,30934
1778065124.715326,2,30935
1778065124.715339,2,30936
1778065124.715352,2,30937
1778065124.715734,1,40025
1778065124.715779,1,40026
1778065124.715796,1,40027
1778065124.715831,1,40028
1778065124.715847,1,40029
1778065124.715868,1,40030
1778065124.715883,1,40031
1778065124.716099,1,40032
1778065124.716113,1,40033
1778065124.716130,1,40034
1778065124.716145,1,40035
1778065124.716160,1,40036
1778065124.716180,1,40037
1778065124.775308,2,30938
1778065124.775369,2,30939
1778065124.775386,2,30940
1778065124.775426,2,30941
1778065124.775440,2,30942
1778065124.775454,2,30943
1778065124.775467,2,30944
1778065124.775480,2,30945
1778065124.775493,2,30946
1778065124.775506,2,30947
1778065124.775520,2,30948
1778065124.775534,2,30949
1778065124.775546,2,30950
1778065124.780308,1,40038
1778065124.780358,1,40039
1778065124.780388,1,40040
1778065124.780404,1,40041
1778065124.780421,1,40042
1778065124.780436,1,40043
1778065124.780452,1,40044
1778065124.780465,1,40045
1778065124.780478,1,40046
1778065124.780490,1,40047
1778065124.780503,1,40048
1778065124.780516,1,40049
1778065124.786027,2,30951
1778065124.786067,2,30952
1778065124.786083,2,30953
1778065124.786098,2,30954
1778065124.786111,2,30955
1778065124.786138,2,30956
1778065124.786155,2,30957
1778065124.786170,2,30958
1778065124.786196,2,30959
1778065124.786210,2,30960
1778065124.786225,2,30961
1778065124.786239,2,30962
1778065124.786257,2,30963
1778065124.789695,1,40050
1778065124.789741,1,40051
1778065124.789759,1,40052
1778065124.789776,1,40053
1778065124.789791,1,40054
1778065124.789813,1,40055
1778065124.790160,1,40056
1778065124.790177,1,40057
1778065124.790194,1,40058
1778065124.790209,1,40059
1778065124.790226,1,40060
1778065124.790806,1,40061
1778065124.790884,1,40062
1778065124.790944,1,40063
1778065124.857108,2,30964
1778065124.857206,1,40064
1778065124.857247,2,30965
1778065124.857270,2,30966
1778065124.857319,1,40065
1778065124.857348,2,30967
1778065124.857411,1,40066
1778065124.857443,2,30968
1778065124.857487,1,40067
1778065124.857515,2,30969
1778065124.857557,1,40068
1778065124.857582,2,30970
1778065124.857624,1,40069
1778065124.857661,2,30971
1778065124.857702,1,40070
1778065124.857729,2,30972
1778065124.857769,1,40071
1778065124.857795,2,30973
1778065124.857834,1,40072
1778065124.857860,2,30974
1778065124.857900,1,40073
1778065124.857924,2,30975
1778065124.857963,1,40074
1778065124.857986,2,30976
1778065124.858026,1,40075
1778065124.858050,2,30977
1778065124.858090,1,40076
1778065124.874851,1,40077
1778065124.874970,1,40078
1778065124.875056,2,30978
1778065124.875117,2,30979
1778065124.875138,2,30980
1778065124.875156,2,30981
1778065124.875173,2,30982
1778065124.875190,2,30983
1778065124.875206,2,30984
1778065124.875222,2,30985
1778065124.875237,2,30986
1778065124.875253,2,30987
1778065124.875270,2,30988
1778065124.875285,2,30989
1778065124.875301,2,30990
1778065124.875316,2,30991
1778065124.877877,1,40079
1778065124.877995,1,40080
1778065124.878083,1,40081
1778065124.878160,1,40082
1778065124.878236,1,40083
1778065124.878311,1,40084
1778065124.878388,1,40085
1778065124.878470,1,40086
1778065124.878555,1,40087
1778065124.878647,1,40088
1778065124.915834,2,30992
1778065124.915890,2,30993
1778065124.915910,2,30994
1778065124.915928,2,30995
1778065124.915944,2,30996
1778065124.915960,2,30997
1778065124.915976,2,30998
1778065124.915992,2,30999
1778065124.916008,2,31000
1778065124.916023,2,31001
1778065124.916039,2,31002
1778065124.916055,2,31003
1778065124.922072,1,40089
1778065124.922149,1,40090
1778065124.922201,1,40091
1778065124.922248,1,40092
1778065124.922296,1,40093
1778065124.922341,1,40094
1778065124.922403,1,40095
1778065124.922459,1,40096
1778065124.922505,1,40097
1778065124.922550,1,40098
1778065124.922595,1,40099
1778065124.922640,1,40100
1778065124.922687,1,40101
1778065124.922732,1,40102
1778065124.983041,2,31004
1778065124.983133,2,31005
1778065124.983201,2,31006
1778065124.983285,1,40103
1778065124.983341,2,31007
1778065124.983380,1,40104
1778065124.983415,1,40105
1778065124.983432,1,40106
1778065124.983448,1,40107
1778065124.983615,2,31008
1778065124.983646,1,40108
1778065124.983680,2,31009
1778065124.983700,1,40109
1778065124.983718,2,31010
1778065124.983735,1,40110
1778065124.983752,2,31011
1778065124.983766,1,40111
1778065124.983781,2,31012
1778065124.983797,1,40112
1778065124.983811,2,31013
1778065124.983827,1,40113
1778065124.983846,1,40114
1778065124.983860,2,31014
1778065124.983908,2,31015
1778065124.983935,2,31016
1778065124.983949,2,31017
1778065124.994639,1,40115
1778065124.994690,1,40116
1778065124.994710,1,40117
1778065124.994725,1,40118
1778065124.994738,1,40119
1778065124.994813,2,31018
1778065124.994847,1,40120
1778065124.994867,1,40121
1778065124.994913,2,31019
1778065124.994968,2,31020
1778065124.995017,2,31021
1778065124.995063,2,31022
1778065124.995108,2,31023
1778065124.995153,2,31024
1778065124.995199,2,31025
1778065124.995243,2,31026
1778065124.995287,2,31027
1778065124.995332,2,31028
1778065124.995384,2,31029
1778065124.997368,1,40122
1778065124.997383,1,40123
1778065124.997398,1,40124
1778065124.997414,1,40125
1778065124.997427,1,40126
1778065124.997441,1,40127
1778065124.997453,1,40128
1778065125.044599,2,31030
1778065125.044719,1,40129
1778065125.044781,2,31031
1778065125.044815,1,40130
1778065125.044839,2,31032
1778065125.044861,1,40131
1778065125.044882,2,31033
1778065125.044901,1,40132
1778065125.044919,2,31034
1778065125.044937,1,40133
1778065125.044957,2,31035
1778065125.044979,2,31036
1778065125.045007,1,40134
1778065125.045028,2,31037
1778065125.045046,1,40135
1778065125.045069,1,40136
1778065125.045085,2,31038
1778065125.045104,1,40137
1778065125.045121,2,31039
1778065125.045139,2,31040
1778065125.045154,2,31041
1778065125.045170,2,31042
1778065125.066649,1,40138
1778065125.066693,1,40139
1778065125.066713,1,40140
1778065125.075174,2,31043
1778065125.075214,2,31044
1778065125.075231,2,31045
1778065125.075245,2,31046
1778065125.075259,2,31047
1778065125.075273,2,31048
1778065125.075287,2,31049
1778065125.075300,2,31050
1778065125.075314,2,31051
1778065125.075327,2,31052
1778065125.075340,2,31053
1778065125.075353,2,31054
1778065125.078719,1,40141
1778065125.078835,1,40142
1778065125.078854,1,40143
1778065125.078871,1,40144
1778065125.078886,1,40145
1778065125.078902,1,40146
1778065125.078917,1,40147
1778065125.078932,1,40148
1778065125.078947,1,40149
1778065125.078962,1,40150
1778065125.078979,1,40151
1778065125.110411,2,31055
1778065125.110462,2,31056
1778065125.110480,2,31057
1778065125.110494,2,31058
1778065125.110511,2,31059
1778065125.110524,2,31060
1778065125.110537,2,31061
1778065125.110550,2,31062
1778065125.110564,2,31063
1778065125.110576,2,31064
1778065125.110590,2,31065
1778065125.110603,2,31066
1778065125.110616,2,31067
1778065125.110629,2,31068
1778065125.138849,1,40152
1778065125.138894,1,40153
1778065125.138911,1,40154
1778065125.138925,1,40155
1778065125.138938,1,40156
1778065125.138951,1,40157
1778065125.138964,1,40158
1778065125.138977,1,40159
1778065125.138991,1,40160
1778065125.139003,1,40161
1778065125.139016,1,40162
1778065125.139029,1,40163
1778065125.139041,1,40164
1778065125.153740,2,31069
1778065125.153779,2,31070
1778065125.153795,2,31071
1778065125.153809,2,31072
1778065125.153825,2,31073
1778065125.153838,2,31074
1778065125.153852,2,31075
1778065125.153864,2,31076
1778065125.153876,2,31077
1778065125.153889,2,31078
1778065125.153902,2,31079
1778065125.153915,2,31080
1778065125.153927,2,31081
1778065125.153939,2,31082
1778065125.157837,1,40165
1778065125.157913,1,40166
1778065125.158025,1,40167
1778065125.158088,1,40168
1778065125.158143,1,40169
1778065125.158197,1,40170
1778065125.158251,1,40171
1778065125.158303,1,40172
1778065125.158354,1,40173
1778065125.158417,1,40174
1778065125.158477,1,40175
1778065125.158543,1,40176
1778065125.198276,2,31083
1778065125.198321,2,31084
1778065125.198339,2,31085
1778065125.198353,2,31086
1778065125.198370,2,31087
1778065125.198384,2,31088
1778065125.198397,2,31089
1778065125.198897,2,31090
1778065125.198950,1,40177
1778065125.198990,1,40178
1778065125.199014,2,31091
1778065125.199031,2,31092
1778065125.199044,2,31093
1778065125.199058,2,31094
1778065125.199071,2,31095
1778065125.202647,1,40179
1778065125.202684,1,40180
1778065125.202702,1,40181
1778065125.202718,1,40182
1778065125.202733,1,40183
1778065125.202749,1,40184
1778065125.202764,1,40185
1778065125.202778,1,40186
1778065125.202791,1,40187
1778065125.202804,1,40188
1778065125.202817,1,40189
1778065125.241795,2,31096
1778065125.241839,2,31097
1778065125.241856,2,31098
1778065125.241869,2,31099
1778065125.241882,2,31100
1778065125.241895,2,31101
1778065125.241909,2,31102
1778065125.241922,2,31103
1778065125.241935,2,31104
1778065125.241948,2,31105
1778065125.241961,2,31106
1778065125.241973,2,31107
1778065125.241986,2,31108
1778065125.241999,2,31109
1778065125.242383,1,40190
1778065125.242422,1,40191
1778065125.242438,1,40192
1778065125.242453,1,40193
1778065125.242468,1,40194
1778065125.242484,1,40195
1778065125.243087,1,40196
1778065125.243126,1,40197
1778065125.243146,1,40198
1778065125.243163,1,40199
1778065125.243180,1,40200
1778065125.243204,1,40201
1778065125.243218,1,40202
1778065125.243234,1,40203
1778065125.278533,1,40204
1778065125.278616,2,31110
1778065125.278703,2,31111
1778065125.278766,1,40205
1778065125.278817,1,40206
1778065125.278884,2,31112
1778065125.278919,1,40207
1778065125.278938,1,40208
1778065125.278986,2,31113
1778065125.279012,1,40209
1778065125.279058,2,31114
1778065125.279083,1,40210
1778065125.279125,2,31115
1778065125.279150,1,40211
1778065125.279191,2,31116
1778065125.279216,1,40212
1778065125.279257,2,31117
1778065125.279281,1,40213
1778065125.279320,2,31118
1778065125.279344,1,40214
1778065125.279389,2,31119
1778065125.279414,1,40215
1778065125.279455,2,31120
1778065125.279480,1,40216
1778065125.279519,2,31121
1778065125.315108,2,31122
1778065125.315207,2,31123
1778065125.315260,2,31124
1778065125.315308,2,31125
1778065125.315355,2,31126
1778065125.315413,2,31127
1778065125.315461,2,31128
1778065125.315507,2,31129
1778065125.366626,2,31130
1778065125.366736,2,31131
1778065125.366792,2,31132
1778065125.366884,1,40217
1778065125.366944,2,31133
1778065125.366979,1,40218
1778065125.367021,2,31134
1778065125.367049,1,40219
1778065125.367120,1,40220
1778065125.367137,1,40221
1778065125.367184,1,40222
1778065125.367198,1,40223
1778065125.367212,1,40224
1778065125.367227,1,40225
1778065125.367239,1,40226
1778065125.367254,1,40227
1778065125.367267,1,40228
1778065125.367281,1,40229
1778065125.370675,2,31135
1778065125.370792,2,31136
1778065125.370811,2,31137
1778065125.370826,2,31138
1778065125.370843,2,31139
1778065125.370857,2,31140
1778065125.370872,2,31141
1778065125.370886,2,31142
1778065125.370900,2,31143
1778065125.370914,2,31144
1778065125.370927,2,31145
1778065125.370966,2,31146
1778065125.370982,2,31147
1778065125.370997,2,31148
1778065125.371661,1,40230
1778065125.371829,1,40231
1778065125.371901,1,40232
1778065125.371954,1,40233
1778065125.372003,1,40234
1778065125.372050,1,40235
1778065125.372097,1,40236
1778065125.372142,1,40237
1778065125.372187,1,40238
1778065125.372233,1,40239
1778065125.372281,1,40240
1778065125.372331,1,40241
1778065125.372406,1,40242
1778065125.372457,1,40243
1778065125.396379,2,31149
1778065125.396429,2,31150
1778065125.396447,2,31151
1778065125.396461,2,31152
1778065125.396474,2,31153
1778065125.396487,2,31154
1778065125.396501,2,31155
1778065125.396513,2,31156
1778065125.396526,2,31157
1778065125.396539,2,31158
1778065125.396552,2,31159
1778065125.396564,2,31160
1778065125.396577,2,31161
1778065125.400458,1,40244
1778065125.400542,1,40245
1778065125.400594,1,40246
1778065125.400641,1,40247
1778065125.400687,1,40248
1778065125.400731,1,40249
1778065125.400776,1,40250
1778065125.400821,1,40251
1778065125.400865,1,40252
1778065125.400909,1,40253
1778065125.400953,1,40254
1778065125.400997,1,40255
1778065125.401040,1,40256
1778065125.401084,1,40257
1778065125.429711,1,40258
1778065125.429769,1,40259
1778065125.429822,2,31162
1778065125.429850,1,40260
1778065125.429874,2,31163
1778065125.429893,1,40261
1778065125.429911,2,31164
1778065125.429927,1,40262
1778065125.429944,2,31165
1778065125.429964,2,31166
1778065125.429977,1,40263
1778065125.429993,2,31167
1778065125.430008,1,40264
1778065125.430027,1,40265
1778065125.430040,2,31168
1778065125.430054,1,40266
1778065125.430070,2,31169
1778065125.430086,1,40267
1778065125.430101,2,31170
1778065125.430116,2,31171
1778065125.430129,2,31172
1778065125.430143,2,31173
1778065125.430157,2,31174
1778065125.430812,1,40268
1778065125.430827,1,40269
1778065125.430840,1,40270
1778065125.488879,2,31175
1778065125.488944,2,31176
1778065125.488964,2,31177
1778065125.488978,2,31178
1778065125.488993,2,31179
1778065125.489008,2,31180
1778065125.492609,2,31181
1778065125.492659,2,31182
1778065125.492675,2,31183
1778065125.492689,2,31184
1778065125.492703,2,31185
1778065125.492718,2,31186
1778065125.492772,1,40271
1778065125.492814,1,40272
1778065125.492867,2,31187
1778065125.492895,1,40273
1778065125.492922,2,31188
1778065125.492940,1,40274
1778065125.493125,1,40275
1778065125.493168,1,40276
1778065125.493315,1,40277
1778065125.493333,1,40278
1778065125.493354,1,40279
1778065125.493377,1,40280
1778065125.493394,1,40281
1778065125.493552,1,40282
1778065125.493589,1,40283
1778065125.517339,1,40284
1778065125.517450,1,40285
1778065125.517503,1,40286
1778065125.517625,2,31189
1778065125.517695,1,40287
1778065125.517730,2,31190
1778065125.517756,1,40288
1778065125.517778,2,31191
1778065125.517799,1,40289
1778065125.517816,2,31192
1778065125.517831,1,40290
1778065125.517846,2,31193
1778065125.517861,1,40291
1778065125.517878,2,31194
1778065125.517893,1,40292
1778065125.517910,2,31195
1778065125.517927,1,40293
1778065125.517942,2,31196
1778065125.517956,1,40294
1778065125.517971,2,31197
1778065125.517990,2,31198
1778065125.518004,1,40295
1778065125.518018,2,31199
1778065125.518035,1,40296
1778065125.518050,2,31200
1778065125.580044,2,31201
1778065125.580102,2,31202
1778065125.580122,2,31203
1778065125.580137,2,31204
1778065125.580151,2,31205
1778065125.580165,2,31206
1778065125.580178,2,31207
1778065125.580197,2,31208
1778065125.580213,2,31209
1778065125.580290,1,40297
1778065125.580325,2,31210
1778065125.580341,2,31211
1778065125.580356,2,31212
1778065125.580406,1,40298
1778065125.580479,1,40299
1778065125.580540,2,31213
1778065125.580589,1,40300
1778065125.580669,1,40301
1778065125.580722,1,40302
1778065125.580767,1,40303
1778065125.580814,1,40304
1778065125.580967,1,40305
1778065125.581015,1,40306
1778065125.581059,1,40307
1778065125.581103,1,40308
1778065125.581148,1,40309
1778065125.586309,2,31214
1778065125.586348,2,31215
1778065125.586370,2,31216
1778065125.586389,2,31217
1778065125.586406,2,31218
1778065125.586500,2,31219
1778065125.586514,2,31220
1778065125.586529,2,31221
1778065125.592174,2,31222
1778065125.592205,2,31223
1778065125.592221,2,31224
1778065125.592291,1,40310
1778065125.592324,2,31225
1778065125.592380,1,40311
1778065125.592397,1,40312
1778065125.592413,1,40313
1778065125.592427,1,40314
1778065125.592442,1,40315
1778065125.592455,1,40316
1778065125.592481,1,40317
1778065125.592496,1,40318
1778065125.592555,2,31226
1778065125.592582,1,40319
1778065125.592605,2,31227
1778065125.592626,1,40320
1778065125.654366,2,31228
1778065125.654444,2,31229
1778065125.654467,2,31230
1778065125.654487,2,31231
1778065125.654500,2,31232
1778065125.654513,2,31233
1778065125.654527,2,31234
1778065125.654557,2,31235
1778065125.654585,2,31236
1778065125.656255,1,40321
1778065125.656338,2,31237
1778065125.656418,1,40322
1778065125.656465,1,40323
1778065125.656522,2,31238
1778065125.656551,1,40324
1778065125.656577,2,31239
1778065125.656613,1,40325
1778065125.656634,2,31240
1778065125.656656,1,40326
1778065125.656674,2,31241
1778065125.656691,1,40327
1778065125.656740,1,40328
1778065125.656766,1,40329
1778065125.656784,1,40330
1778065125.656800,1,40331
1778065125.656815,1,40332
1778065125.656829,1,40333
1778065125.656858,1,40334
1778065125.677690,2,31242
1778065125.677835,2,31243
1778065125.677857,2,31244
1778065125.677874,2,31245
1778065125.677894,2,31246
1778065125.677908,2,31247
1778065125.677922,2,31248
1778065125.677935,2,31249
1778065125.677949,2,31250
1778065125.677962,2,31251
1778065125.677975,2,31252
1778065125.677988,2,31253
1778065125.678002,2,31254
1778065125.685490,1,40335
1778065125.685576,1,40336
1778065125.685629,1,40337
1778065125.685677,1,40338
1778065125.685724,1,40339
1778065125.685770,1,40340
1778065125.685816,1,40341
1778065125.685861,1,40342
1778065125.685905,1,40343
1778065125.685953,1,40344
1778065125.685997,1,40345
1778065125.686042,1,40346
1778065125.686085,1,40347
1778065125.686130,1,40348
1778065125.686174,1,40349
1778065125.734931,2,31255
1778065125.734982,2,31256
1778065125.734998,2,31257
1778065125.735012,2,31258
1778065125.735026,2,31259
1778065125.735040,2,31260
1778065125.735053,2,31261
1778065125.735066,2,31262
1778065125.735079,2,31263
1778065125.735091,2,31264
1778065125.735105,2,31265
1778065125.735117,2,31266
1778065125.735129,2,31267
1778065125.735515,2,31268
1778065125.735580,1,40350
1778065125.735619,1,40351
1778065125.735636,1,40352
1778065125.735653,1,40353
1778065125.735733,1,40354
1778065125.735763,1,40355
1778065125.735920,1,40356
1778065125.735936,1,40357
1778065125.735951,1,40358
1778065125.735968,1,40359
1778065125.736017,1,40360
1778065125.736045,1,40361
1778065125.794682,2,31270
1778065125.794738,2,31271
1778065125.794757,2,31272
1778065125.794772,2,31273
1778065125.794786,2,31274
1778065125.794800,2,31275
