abs_time,cam_index,rtp_seq
1777820075.168552,1,30031
1777820075.168631,1,30032
1777820075.171482,0,22189
1777820075.171572,0,22190
1777820075.172595,0,22191
1777820075.172633,0,22192
1777820075.172651,0,22193
1777820075.172667,0,22194
1777820075.172682,0,22195
1777820075.172697,0,22196
1777820075.172712,0,22197
1777820075.172727,0,22198
1777820075.172743,0,22199
1777820075.172758,0,22200
1777820075.173828,2,31978
1777820075.174639,1,30033
1777820075.174745,1,30034
1777820075.174812,2,31979
1777820075.174937,2,31980
1777820075.175082,2,31981
1777820075.175157,1,30035
1777820075.175227,2,31982
1777820075.175292,1,30036
1777820075.175356,2,31983
1777820075.175419,1,30037
1777820075.175482,2,31984
1777820075.175557,2,31985
1777820075.175617,2,31986
1777820075.175670,2,31987
1777820075.175820,2,31988
1777820075.272947,1,30038
1777820075.273193,1,30039
1777820075.273258,1,30040
1777820075.273308,1,30041
1777820075.273355,1,30042
1777820075.273401,1,30043
1777820075.273445,1,30044
1777820075.273490,1,30045
1777820075.273546,1,30046
1777820075.273595,1,30047
1777820075.273643,1,30048
1777820075.275041,0,22201
1777820075.275160,1,30049
1777820075.275252,0,22202
1777820075.275291,1,30050
1777820075.275348,0,22203
1777820075.275384,2,31989
1777820075.275436,0,22204
1777820075.275460,0,22205
1777820075.275477,0,22206
1777820075.275493,0,22207
1777820075.275509,0,22208
1777820075.275525,0,22209
1777820075.275546,0,22210
1777820075.275562,0,22211
1777820075.554641,2,31990
1777820075.554800,2,31991
1777820075.554872,2,31992
1777820075.554930,2,31993
1777820075.554980,2,31994
1777820075.555028,2,31995
1777820075.555076,2,31996
1777820075.555126,2,31997
1777820075.555180,2,31998
1777820075.555238,2,31999
1777820075.555289,2,32000
1777820075.555342,2,32001
1777820075.556523,2,32002
1777820075.556675,0,22212
1777820075.556751,0,22213
1777820075.556774,0,22214
1777820075.556790,0,22215
1777820075.556805,0,22216
1777820075.556821,0,22217
1777820075.556836,0,22218
1777820075.556852,0,22219
1777820075.556869,0,22220
1777820075.556923,0,22221
1777820075.556943,0,22222
1777820075.556959,0,22223
1777820075.556974,0,22224
1777820075.557119,1,30051
1777820075.562317,1,30052
1777820075.562426,1,30053
1777820075.562487,1,30054
1777820075.562548,1,30055
1777820075.562617,1,30056
1777820075.562671,1,30057
1777820075.562731,1,30058
1777820075.562787,1,30059
1777820075.562835,1,30060
1777820075.562895,1,30061
1777820075.562945,1,30062
1777820075.564319,2,32003
1777820075.564444,1,30063
1777820075.564548,2,32004
1777820075.564627,1,30064
1777820075.564702,2,32005
1777820075.564780,2,32006
1777820075.564831,2,32007
1777820075.564900,2,32008
1777820075.564953,2,32009
1777820075.565009,2,32010
1777820075.565057,2,32011
1777820075.565125,2,32012
1777820075.565178,2,32013
1777820075.565228,2,32014
1777820075.567475,2,32015
1777820075.569733,0,22225
1777820075.569857,0,22226
1777820075.569890,0,22227
1777820075.570021,0,22228
1777820075.570047,0,22229
1777820075.570072,0,22230
1777820075.570092,0,22231
1777820075.570119,0,22232
1777820075.571760,1,30065
1777820075.571857,1,30066
1777820075.571922,1,30067
1777820075.571975,1,30068
1777820075.572026,1,30069
1777820075.572082,1,30070
1777820075.572136,1,30071
1777820075.572188,1,30072
1777820075.572241,1,30073
1777820075.572292,1,30074
1777820075.572341,1,30075
1777820075.572390,1,30076
1777820075.572439,1,30077
1777820075.572489,1,30078
1777820075.945943,0,22233
1777820075.946061,2,32016
1777820075.946103,2,32017
1777820075.946122,2,32018
1777820075.946148,2,32019
1777820075.946182,0,22234
1777820075.946257,2,32020
1777820075.946277,2,32021
1777820075.946303,0,22235
1777820075.946354,2,32022
1777820075.946374,2,32023
1777820075.948012,2,32024
1777820075.948107,2,32025
1777820075.948173,2,32026
1777820075.948227,2,32027
1777820075.948278,2,32028
1777820075.948331,2,32029
1777820075.951056,0,22236
1777820075.951107,0,22237
1777820075.951139,0,22238
1777820075.951158,0,22239
1777820075.951174,0,22240
1777820075.951191,0,22241
1777820075.954463,0,22242
1777820075.954541,0,22243
1777820075.954567,0,22244
1777820075.954603,2,32030
1777820075.954698,0,22245
1777820075.954785,2,32031
1777820075.954879,2,32032
1777820075.954965,0,22246
1777820075.955074,0,22247
1777820075.955153,0,22248
1777820075.955230,0,22249
1777820075.956469,1,30079
1777820075.956577,1,30080
1777820075.956643,1,30081
1777820075.956708,1,30082
1777820075.956777,1,30083
1777820075.956843,1,30084
1777820075.956918,1,30085
1777820075.956983,1,30086
1777820075.957046,1,30087
1777820075.957112,1,30088
1777820075.957179,1,30089
1777820075.957234,1,30090
1777820075.957282,1,30091
1777820076.041421,1,30092
1777820076.041584,1,30093
1777820076.041644,1,30094
1777820076.041707,1,30095
1777820076.041753,1,30096
1777820076.041799,1,30097
1777820076.041844,1,30098
1777820076.041889,1,30099
1777820076.041935,1,30100
1777820076.041980,1,30101
1777820076.042026,1,30102
1777820076.042071,1,30103
1777820076.043339,0,22250
1777820076.043426,1,30104
1777820076.043532,1,30105
1777820076.043736,0,22251
1777820076.043801,2,32033
1777820076.043898,2,32034
1777820076.044017,0,22252
1777820076.044084,2,32035
1777820076.044137,0,22253
1777820076.044176,2,32036
1777820076.044240,2,32037
1777820076.044297,2,32038
1777820076.044360,2,32039
1777820076.044415,2,32040
1777820076.046807,0,22254
1777820076.046883,0,22255
1777820076.046906,0,22256
1777820076.046936,0,22257
1777820076.046953,0,22258
1777820076.046972,0,22259
1777820076.050978,1,30354
1777820076.051112,1,30355
1777820076.051185,1,30356
1777820076.051248,1,30357
1777820076.052025,1,30358
1777820076.052148,1,30359
1777820076.052228,1,30360
1777820076.052403,1,30361
1777820076.052531,1,30362
1777820076.052585,1,30363
1777820076.052618,1,30364
1777820076.052644,1,30365
1777820076.052698,2,32041
1777820076.052774,1,30366
1777820076.052811,2,32042
1777820076.052853,2,32043
1777820076.052882,2,32044
1777820076.052909,2,32045
1777820076.052975,2,32046
1777820076.053006,2,32047
1777820076.053028,2,32048
1777820076.053053,2,32049
1777820076.053078,2,32050
1777820076.053105,2,32051
1777820076.053124,2,32052
1777820076.055787,0,22260
1777820076.055926,0,22261
1777820076.055990,0,22262
1777820076.056044,0,22523
1777820076.056100,0,22524
1777820076.056151,0,22525
1777820076.056201,0,22526
1777820076.056251,0,22527
1777820076.056301,0,22528
1777820076.056350,0,22529
1777820076.056399,0,22530
1777820076.056447,0,22531
1777820076.056495,0,22532
1777820076.056569,0,22533
1777820076.056664,0,22534
1777820076.059185,2,32225
1777820076.059278,2,32226
1777820076.059340,2,32227
1777820076.059393,2,32228
1777820076.388014,2,32229
1777820076.388197,2,32230
1777820076.388288,1,30367
1777820076.388397,2,32231
1777820076.388481,1,30368
1777820076.388562,2,32232
1777820076.388633,2,32233
1777820076.388683,2,32234
1777820076.388737,2,32235
1777820076.388787,2,32236
1777820076.388834,2,32237
1777820076.388882,2,32238
1777820076.389951,1,30369
1777820076.390045,1,30370
1777820076.390110,1,30371
1777820076.390171,1,30372
1777820076.390228,1,30373
1777820076.390282,1,30374
1777820076.390336,1,30375
1777820076.390394,1,30376
1777820076.390450,1,30377
1777820076.390502,1,30378
1777820076.390565,1,30379
1777820076.390621,1,30380
1777820076.393543,0,22535
1777820076.393886,2,32239
1777820076.393954,2,32240
1777820076.393980,2,32241
1777820076.393998,2,32242
1777820076.394014,2,32243
1777820076.394031,2,32244
1777820076.394047,2,32245
1777820076.394063,2,32246
1777820076.394077,2,32247
1777820076.394091,2,32248
1777820076.394108,2,32249
1777820076.394122,2,32250
1777820076.394136,2,32251
1777820076.395576,0,22536
1777820076.395612,0,22537
1777820076.395636,0,22538
1777820076.395650,0,22539
1777820076.395663,0,22540
1777820076.395678,0,22541
1777820076.395691,0,22542
1777820076.395704,0,22543
1777820076.395718,0,22544
1777820076.397623,0,22545
1777820076.397659,0,22546
1777820076.397674,0,22547
1777820076.397688,0,22548
1777820076.397702,0,22549
1777820076.399043,1,30381
1777820076.399151,1,30382
1777820076.399203,0,22550
1777820076.399235,1,30383
1777820076.399280,0,22551
1777820076.399299,0,22552
1777820076.399322,1,30384
1777820076.399367,0,22553
1777820076.399394,1,30385
1777820076.399438,0,22554
1777820076.399464,1,30386
1777820076.399519,1,30387
1777820076.400294,1,30388
1777820076.400354,1,30389
1777820076.400411,2,32252
1777820076.400488,1,30390
1777820076.400547,1,30391
1777820076.400593,1,30392
1777820076.400638,1,30393
1777820076.418744,2,32253
1777820076.418885,2,32254
1777820076.418957,2,32255
1777820076.419016,2,32256
1777820076.419073,2,32257
1777820076.419125,2,32258
1777820076.419179,2,32259
1777820076.419231,2,32260
1777820076.419276,2,32261
1777820076.419320,2,32262
1777820076.419366,2,32263
1777820076.420918,1,30394
1777820076.421055,0,22555
1777820076.421141,1,30395
1777820076.421195,0,22556
1777820076.421268,2,32264
1777820076.421352,1,30396
1777820076.421376,1,30397
1777820076.421394,1,30398
1777820076.421410,1,30399
1777820076.421426,1,30400
1777820076.421445,1,30401
1777820076.421460,1,30402
1777820076.421475,1,30403
1777820076.421491,1,30404
1777820076.425531,1,30405
1777820076.425615,0,22557
1777820076.425667,0,22558
1777820076.425688,0,22559
1777820076.425704,0,22560
1777820076.425717,0,22561
1777820076.425730,0,22562
1777820076.425744,0,22563
1777820076.425757,0,22564
1777820076.425790,1,30406
1777820076.425884,0,22565
1777820076.427867,2,32265
1777820076.428019,2,32266
1777820076.428088,2,32267
1777820076.428146,2,32268
1777820076.428200,2,32269
1777820076.428251,2,32270
1777820076.428303,2,32271
1777820076.428354,2,32272
1777820076.428404,2,32273
1777820076.428512,2,32274
1777820076.428560,2,32275
1777820076.428596,2,32276
1777820076.428614,2,32277
1777820076.428632,2,32278
1777820076.430748,1,30407
1777820076.430832,1,30408
1777820076.430897,1,30409
1777820076.430946,1,30410
1777820076.430995,1,30411
1777820076.431043,1,30412
1777820076.431090,1,30413
1777820076.431134,1,30414
1777820076.431181,1,30415
1777820076.472496,0,22566
1777820076.472592,0,22567
1777820076.472622,0,22568
1777820076.472655,1,30416
1777820076.472737,0,22569
1777820076.472765,1,30417
1777820076.472814,0,22570
1777820076.472832,0,22571
1777820076.472856,1,30418
1777820076.472900,0,22572
1777820076.472926,1,30419
1777820076.472968,0,22573
1777820076.474577,0,22574
1777820076.474594,0,22575
1777820076.474651,2,32279
1777820076.474745,2,32280
1777820076.474804,2,32281
1777820076.474876,2,32282
1777820076.474935,2,32283
1777820076.474983,2,32284
1777820076.475030,2,32285
1777820076.475077,2,32286
1777820076.475126,2,32287
1777820076.475177,2,32288
1777820076.475226,2,32289
1777820076.477831,2,32290
1777820076.477918,1,30420
1777820076.477997,2,32291
1777820076.478062,1,30421
1777820076.478122,2,32292
1777820076.478175,1,30422
1777820076.478229,2,32293
1777820076.478281,1,30423
1777820076.478340,1,30424
1777820076.478394,1,30425
1777820076.478443,1,30426
1777820076.478489,1,30427
1777820076.479741,1,30428
1777820076.479823,1,30429
1777820076.479875,1,30430
1777820076.479920,1,30431
1777820076.481971,2,32294
1777820076.482052,2,32295
1777820076.482107,2,32296
1777820076.482155,2,32297
1777820076.482202,2,32298
1777820076.482249,2,32299
1777820076.482295,2,32300
1777820076.482340,2,32301
1777820076.482386,2,32302
1777820076.482432,2,32303
1777820076.486624,2,32304
1777820076.486715,0,22576
1777820076.486778,2,32305
1777820076.486830,0,22577
1777820076.486856,0,22578
1777820076.486871,0,22579
1777820076.486886,0,22580
1777820076.486900,0,22581
1777820076.486914,0,22582
1777820076.486928,0,22583
1777820076.486941,0,22584
1777820076.486956,0,22585
1777820076.488587,0,22586
1777820076.489186,1,30432
1777820076.489270,1,30433
1777820076.490670,0,22587
1777820076.490709,0,22588
1777820076.490725,0,22589
1777820076.490738,0,22590
1777820076.490751,0,22591
1777820076.490763,0,22592
1777820076.490776,0,22593
1777820076.490789,0,22594
1777820076.490801,0,22595
1777820076.490815,0,22596
1777820076.490828,0,22597
1777820076.491884,2,32306
1777820076.491964,1,30434
1777820076.492048,1,30435
1777820076.492103,1,30436
1777820076.492151,1,30437
1777820076.492198,1,30438
1777820076.492244,1,30439
1777820076.492290,1,30440
1777820076.492336,1,30441
1777820076.492384,1,30442
1777820076.492429,1,30443
1777820076.492474,1,30444
1777820076.522743,2,32307
1777820076.522899,2,32308
1777820076.522975,2,32309
1777820076.523026,2,32310
1777820076.523073,2,32311
1777820076.523120,2,32312
1777820076.523167,2,32313
1777820076.523218,2,32314
1777820076.523268,2,32315
1777820076.523342,1,30445
1777820076.523445,2,32316
1777820076.523520,1,30446
1777820076.523606,1,30447
1777820076.523662,2,32317
1777820076.526338,1,30448
1777820076.526449,1,30449
1777820076.526510,1,30450
1777820076.526570,1,30451
1777820076.526618,1,30452
1777820076.526672,1,30453
1777820076.526722,1,30454
1777820076.526774,1,30455
1777820076.526825,1,30456
1777820076.526873,1,30457
1777820076.526922,1,30458
1777820076.528416,2,32318
1777820076.528499,0,22598
1777820076.528565,0,22599
1777820076.528585,0,22600
1777820076.528599,0,22601
1777820076.528612,0,22602
1777820076.528625,0,22603
1777820076.528639,0,22604
1777820076.528652,0,22605
1777820076.528667,0,22606
1777820076.528683,0,22607
1777820076.528696,0,22608
1777820076.528821,2,32319
1777820076.528903,2,32320
1777820076.528960,2,32321
1777820076.532950,1,30459
1777820076.533049,2,32322
1777820076.533144,2,32323
1777820076.533208,2,32324
1777820076.533260,2,32325
1777820076.533309,2,32326
1777820076.533354,2,32327
1777820076.533401,2,32328
1777820076.533448,2,32329
1777820076.533494,2,32330
1777820076.539049,1,30460
1777820076.539126,0,22609
1777820076.539184,1,30461
1777820076.539236,0,22610
1777820076.539266,1,30462
1777820076.539309,0,22611
1777820076.539336,1,30463
1777820076.539378,0,22612
1777820076.539405,1,30464
1777820076.539450,0,22613
1777820076.539476,1,30465
1777820076.539529,1,30466
1777820076.539591,1,30467
1777820076.539637,1,30468
1777820076.539682,1,30469
1777820076.539727,1,30470
1777820076.539771,1,30471
1777820076.539815,1,30472
1777820076.541096,2,32331
1777820076.541185,2,32332
1777820076.541243,2,32333
1777820076.541293,0,22614
1777820076.541349,2,32334
1777820076.541398,0,22615
1777820076.541426,2,32335
1777820076.541468,0,22616
1777820076.541492,2,32336
1777820076.541536,0,22617
1777820076.541567,2,32337
1777820076.541608,0,22618
1777820076.541634,2,32338
1777820076.541687,2,32339
1777820076.541733,2,32340
1777820076.541778,2,32341
1777820076.541823,2,32342
1777820076.541867,2,32343
1777820076.543056,1,30473
1777820076.543128,1,30474
1777820076.543180,1,30475
1777820076.543229,1,30476
1777820076.543282,1,30477
1777820076.543329,1,30478
1777820076.543386,1,30479
1777820076.543432,1,30480
1777820076.543477,1,30481
1777820076.543524,1,30482
1777820076.543578,1,30483
1777820076.553439,2,32344
1777820076.553559,1,30484
1777820076.553740,0,22619
1777820076.553803,2,32345
1777820076.553878,1,30485
1777820076.553942,0,22620
1777820076.553976,2,32346
1777820076.554024,0,22621
1777820076.554051,1,30486
1777820076.554097,0,22622
1777820076.554122,2,32347
1777820076.554166,0,22623
1777820076.554193,2,32348
1777820076.554235,0,22624
1777820076.554260,2,32349
1777820076.554302,0,22625
1777820076.554328,2,32350
1777820076.554369,0,22626
1777820076.554400,2,32351
1777820076.554442,0,22627
1777820076.554463,0,22628
1777820076.554484,2,32352
1777820076.554546,2,32353
1777820076.554601,2,32354
1777820076.554650,2,32355
1777820076.555275,0,22629
1777820076.555322,0,22630
1777820076.555342,0,22631
1777820076.557299,1,30487
1777820076.557396,1,30488
1777820076.557467,1,30489
1777820076.557522,1,30490
1777820076.557587,1,30491
1777820076.557643,1,30492
1777820076.557691,1,30493
1777820076.557739,1,30494
1777820076.557788,1,30495
1777820076.557854,0,22632
1777820076.557917,1,30496
1777820076.557976,0,22633
1777820076.558009,1,30497
1777820076.558058,0,22634
1777820076.558086,1,30498
1777820076.558129,0,22635
1777820076.558150,0,22636
1777820076.558689,2,32356
1777820076.558749,0,22637
1777820076.558774,2,32357
1777820076.558817,0,22638
1777820076.558845,2,32358
1777820076.558888,0,22639
1777820076.558915,2,32359
1777820076.558956,0,22640
1777820076.558982,2,32360
1777820076.559025,0,22641
1777820076.559052,2,32361
1777820076.559113,2,32362
1777820076.559159,2,32363
1777820076.559205,2,32364
1777820076.582019,1,30499
1777820076.582154,0,22642
1777820076.582259,0,22643
1777820076.582330,2,32365
1777820076.582419,1,30500
1777820076.582489,2,32366
1777820076.582553,1,30501
1777820076.582602,0,22644
1777820076.582755,0,22645
1777820076.582779,1,30502
1777820076.582837,1,30503
1777820076.582911,1,30504
1777820076.583000,2,32367
1777820076.583058,0,22646
1777820076.583082,1,30505
1777820076.583124,0,22647
1777820076.583150,1,30506
1777820076.583191,0,22648
1777820076.583216,1,30507
1777820076.583257,0,22649
1777820076.583287,1,30508
1777820076.583342,1,30509
1777820076.583387,1,30510
1777820076.583432,1,30511
1777820076.584084,0,22650
1777820076.584144,0,22651
1777820076.584167,0,22652
1777820076.586316,2,32368
1777820076.586381,2,32369
1777820076.586405,2,32370
1777820076.586423,2,32371
1777820076.586440,2,32372
1777820076.586456,2,32373
1777820076.586472,2,32374
1777820076.586495,2,32375
1777820076.586512,2,32376
1777820076.586528,2,32377
1777820076.586548,2,32378
1777820076.586574,2,32379
1777820076.586590,2,32380
1777820076.586605,2,32381
1777820076.586890,1,30512
1777820076.586966,1,30513
1777820076.587019,1,30514
1777820076.587068,1,30515
1777820076.587528,1,30516
1777820076.587608,1,30517
1777820076.587656,1,30518
1777820076.587708,1,30519
1777820076.587755,1,30520
1777820076.587871,1,30521
1777820076.587931,1,30522
1777820076.587983,1,30523
1777820076.589875,2,32382
1777820076.589929,2,32383
1777820076.589952,2,32384
1777820076.589974,2,32385
1777820076.589991,2,32386
1777820076.590008,2,32387
1777820076.590031,0,22653
1777820076.590070,2,32388
1777820076.590092,0,22654
1777820076.590115,2,32389
1777820076.590136,0,22655
1777820076.590154,2,32390
1777820076.590173,0,22656
1777820076.590199,2,32391
1777820076.590230,0,22657
1777820076.590249,2,32392
1777820076.590267,0,22658
1777820076.590286,2,32393
1777820076.590306,0,22659
1777820076.590327,2,32394
1777820076.590347,0,22660
1777820076.590365,2,32395
1777820076.590382,0,22661
1777820076.590401,0,22662
1777820076.591300,1,30524
1777820076.591363,1,30525
1777820076.591389,1,30526
1777820076.591407,1,30527
1777820076.591424,1,30528
1777820076.591441,1,30529
1777820076.591456,1,30530
1777820076.591472,1,30531
1777820076.591487,1,30532
1777820076.591503,1,30533
1777820076.591521,1,30534
1777820076.591540,1,30535
1777820076.591556,1,30536
1777820076.593925,2,32396
1777820076.593997,2,32397
1777820076.594020,2,32398
1777820076.594119,2,32399
1777820076.594142,2,32400
1777820076.594158,2,32401
1777820076.594175,2,32402
1777820076.594190,2,32403
1777820076.594206,2,32404
1777820076.594222,2,32405
1777820076.594245,2,32406
1777820076.594260,2,32407
1777820076.594283,2,32408
1777820076.594298,2,32409
1777820076.594312,2,32410
1777820076.595448,1,30537
1777820076.595554,1,30538
1777820076.595624,1,30539
1777820076.595679,1,30540
1777820076.595784,0,22663
1777820076.595876,0,22664
1777820076.595934,0,22665
1777820076.595997,0,22666
1777820076.596046,0,22667
1777820076.596095,0,22668
1777820076.596144,0,22669
1777820076.596193,0,22670
1777820076.596241,0,22671
1777820076.596289,0,22672
1777820076.596337,0,22673
1777820076.596386,0,22674
1777820076.599980,1,30541
1777820076.600160,1,30542
1777820076.600252,2,32411
1777820076.600388,2,32412
1777820076.600364,1,30543
1777820076.600502,2,32413
1777820076.600585,1,30544
1777820076.600647,2,32414
1777820076.600708,1,30545
1777820076.600764,2,32415
1777820076.600818,1,30546
1777820076.600926,1,30547
1777820076.600977,2,32416
1777820076.601031,1,30548
1777820076.601083,2,32417
1777820076.601135,1,30549
1777820076.601186,2,32418
1777820076.601237,1,30550
1777820076.601288,2,32419
1777820076.601344,2,32420
1777820076.601393,2,32421
1777820076.601441,2,32422
1777820076.601488,2,32423
1777820076.601538,2,32424
1777820076.602331,0,22675
1777820076.602390,0,22676
1777820076.602415,0,22677
1777820076.602433,0,22678
1777820076.602450,0,22679
1777820076.602466,0,22680
1777820076.602482,0,22681
1777820076.602498,0,22682
1777820076.602515,0,22683
1777820076.602530,0,22684
1777820076.605268,1,30551
1777820076.605371,1,30552
1777820076.605429,1,30553
1777820076.605484,1,30554
1777820076.605549,1,30555
1777820076.605616,2,32425
1777820076.605689,1,30556
1777820076.605755,1,30557
1777820076.605805,1,30558
1777820076.605856,2,32426
1777820076.605918,1,30559
1777820076.605964,2,32427
1777820076.605998,1,30560
1777820076.606091,2,32428
1777820076.606119,1,30561
1777820076.606164,2,32429
1777820076.606199,1,30562
1777820076.606244,2,32430
1777820076.606272,1,30563
1777820076.606314,2,32431
1777820076.606340,1,30564
1777820076.606382,2,32432
1777820076.606402,2,32433
1777820076.606418,2,32434
1777820076.606435,2,32435
1777820076.606451,2,32436
1777820076.606467,2,32437
1777820076.606482,2,32438
1777820076.606497,2,32439
1777820076.606512,2,32440
1777820076.607449,0,22685
1777820076.607487,0,22686
1777820076.607507,0,22687
1777820076.607522,0,22688
1777820076.607543,0,22689
1777820076.607559,0,22690
1777820076.607576,0,22691
1777820076.607593,0,22692
1777820076.607622,0,22693
1777820076.607640,0,22694
1777820076.609810,1,30565
1777820076.609900,1,30566
1777820076.609955,1,30567
1777820076.610010,2,32441
1777820076.610070,1,30568
1777820076.610118,2,32442
1777820076.610151,1,30569
1777820076.610198,2,32443
1777820076.610227,1,30570
1777820076.610271,2,32444
1777820076.610300,1,30571
1777820076.610343,2,32445
1777820076.610370,1,30572
1777820076.610420,2,32446
1777820076.610447,1,30573
1777820076.610491,2,32447
1777820076.610518,1,30574
1777820076.610569,2,32448
1777820076.610598,1,30575
1777820076.610641,2,32449
1777820076.610670,1,30576
1777820076.610713,2,32450
1777820076.610741,1,30577
1777820076.610785,2,32451
1777820076.610806,2,32452
1777820076.610824,2,32453
1777820076.610841,2,32454
1777820076.612224,0,22695
1777820076.612282,0,22697
1777820076.612304,0,22698
1777820076.612322,0,22699
1777820076.612339,0,22700
1777820076.612355,0,22701
1777820076.612371,0,22702
1777820076.612387,0,22703
1777820076.612405,0,22704
1777820076.612422,0,22705
1777820076.612438,0,22706
1777820076.612456,0,22707
1777820076.612473,0,22708
1777820076.612489,0,22709
1777820076.612505,0,22710
1777820076.612522,0,22711
1777820076.612542,0,22712
1777820076.612566,0,22713
1777820076.613198,0,22714
1777820076.613239,0,22715
1777820076.613263,0,22716
1777820076.613289,0,22717
1777820076.613308,0,22718
1777820076.613344,0,22719
1777820076.613372,0,22720
1777820076.613396,0,22721
1777820076.613415,0,22722
1777820076.613435,0,22723
1777820076.613455,0,22724
1777820076.613475,0,22725
1777820076.613493,0,22726
1777820076.613512,0,22727
1777820076.613659,0,22728
1777820076.613773,0,22729
1777820076.613811,0,22730
1777820076.613837,0,22731
1777820076.613859,0,22732
1777820076.613881,0,22733
1777820076.613901,0,22734
1777820076.613923,0,22735
1777820076.613943,0,22736
1777820076.613963,0,22737
1777820076.613983,0,22738
1777820076.614007,0,22739
1777820076.614022,0,22740
1777820076.614037,0,22741
1777820076.614052,0,22742
1777820076.614424,1,30578
1777820076.614512,1,30579
1777820076.614575,1,30580
1777820076.614626,1,30581
1777820076.614676,1,30582
1777820076.614847,1,30583
1777820076.614871,1,30584
1777820076.614886,1,30585
1777820076.614902,1,30586
1777820076.614917,1,30587
1777820076.614932,1,30588
1777820076.614947,1,30589
1777820076.614962,1,30590
1777820076.643956,0,22743
1777820076.644132,0,22744
1777820076.644209,0,22745
1777820076.644274,0,22746
1777820076.644329,0,22747
1777820076.644380,0,22748
1777820076.644467,0,22749
1777820076.644581,0,22750
1777820076.644646,0,22751
1777820076.644706,0,22752
1777820076.644757,0,22753
1777820076.644804,0,22754
1777820076.644850,0,22755
1777820076.644894,0,22756
1777820076.644940,0,22757
1777820076.644984,0,22758
1777820076.645028,0,22759
1777820076.645071,0,22760
1777820076.645115,0,22761
1777820076.645161,0,22762
1777820076.645206,0,22763
1777820076.645252,0,22764
1777820076.645297,0,22765
1777820076.646036,0,22766
1777820076.646166,0,22767
1777820076.646185,0,22768
1777820076.646200,0,22769
1777820076.646214,0,22770
1777820076.646229,0,22771
1777820076.646241,0,22772
1777820076.646254,0,22773
1777820076.646266,0,22774
1777820076.646279,0,22775
1777820076.646292,0,22776
1777820076.646305,0,22777
1777820076.646319,0,22778
1777820076.646348,2,32455
1777820076.646399,0,22779
1777820076.646422,2,32456
1777820076.646461,0,22780
1777820076.646485,0,22781
1777820076.646497,0,22782
1777820076.646509,0,22783
1777820076.646521,0,22784
1777820076.646538,0,22785
1777820076.646550,0,22786
1777820076.646563,0,22787
1777820076.646575,0,22788
1777820076.646587,0,22789
1777820076.649115,0,22790
1777820076.649180,2,32457
1777820076.649255,0,22791
1777820076.649319,2,32458
1777820076.649373,0,22792
1777820076.649423,2,32459
1777820076.649472,0,22793
1777820076.649567,2,32460
1777820076.649619,0,22794
1777820076.649760,2,32461
1777820076.649808,0,22795
1777820076.649857,2,32462
1777820076.649903,0,22796
1777820076.649949,2,32463
1777820076.649995,0,22797
1777820076.650040,2,32464
1777820076.650088,0,22798
1777820076.650135,2,32465
1777820076.650182,0,22799
1777820076.650228,2,32466
1777820076.650278,2,32467
1777820076.651095,0,22800
1777820076.651154,0,22801
1777820076.651179,0,22802
1777820076.651201,0,22803
1777820076.651220,0,22804
1777820076.651239,0,22805
1777820076.651258,0,22806
1777820076.651278,0,22807
1777820076.651297,0,22808
1777820076.651316,0,22809
1777820076.651338,0,22810
1777820076.651356,0,22811
1777820076.651374,0,22812
1777820076.651392,0,22813
1777820076.651415,0,22814
1777820076.651436,0,22815
1777820076.651454,0,22816
1777820076.651471,0,22817
1777820076.651489,0,22818
1777820076.651507,0,22819
1777820076.651530,0,22820
1777820076.651553,0,22821
1777820076.658812,0,22822
1777820076.658860,0,22823
1777820076.658878,0,22824
1777820076.658892,0,22825
1777820076.658905,0,22826
1777820076.658917,0,22827
1777820076.658930,0,22828
1777820076.658942,0,22829
1777820076.658953,0,22830
1777820076.660853,1,30591
1777820076.660937,1,30592
1777820076.660992,1,30593
1777820076.661040,1,30594
1777820076.661086,1,30595
1777820076.661131,1,30596
1777820076.661175,1,30597
1777820076.661219,1,30598
1777820076.661263,1,30599
1777820076.661308,1,30600
1777820076.661352,1,30601
1777820076.661397,1,30602
1777820076.661441,1,30603
1777820076.664022,2,32468
1777820076.664085,2,32469
1777820076.664108,2,32470
1777820076.664125,2,32471
1777820076.664140,2,32472
1777820076.664166,2,32473
1777820076.664182,2,32474
1777820076.664197,2,32475
1777820076.664212,2,32476
1777820076.664228,2,32477
1777820076.664243,2,32478
1777820076.664259,2,32479
1777820076.664274,2,32480
1777820076.664734,1,30604
1777820076.664813,1,30605
1777820076.664880,1,30606
1777820076.666005,1,30607
1777820076.666101,1,30608
1777820076.666156,1,30609
1777820076.666204,1,30610
1777820076.666251,1,30611
1777820076.666296,1,30612
1777820076.666342,1,30613
1777820076.666387,1,30614
1777820076.666433,1,30615
1777820076.667664,2,32481
1777820076.667721,2,32482
1777820076.667742,2,32483
1777820076.667773,2,32484
1777820076.669261,2,32485
1777820076.669343,2,32486
1777820076.669393,2,32487
1777820076.669443,2,32488
1777820076.669488,2,32489
1777820076.669541,2,32490
1777820076.669589,2,32491
1777820076.669641,2,32492
1777820076.669690,1,30616
1777820076.669757,2,32493
1777820076.671381,1,30617
1777820076.671466,1,30618
1777820076.671522,1,30619
1777820076.671590,1,30620
1777820076.671637,1,30621
1777820076.671683,1,30622
1777820076.671727,1,30623
1777820076.671772,1,30624
1777820076.671864,1,30625
1777820076.671909,1,30626
1777820076.671955,1,30627
1777820076.671999,1,30628
