abs_time,cam_index,rtp_seq
1778414498.433924,1,8865
1778414498.433937,1,8866
1778414498.433951,1,8867
1778414498.433966,1,8868
1778414498.433980,1,8869
1778414498.433993,1,8870
1778414498.434007,1,8871
1778414498.434021,1,8872
1778414498.451475,0,10878
1778414498.451483,0,10879
1778414498.451490,0,10880
1778414498.451496,0,10881
1778414498.451503,0,10882
1778414498.451510,0,10883
1778414498.451516,0,10884
1778414498.451523,0,10885
1778414498.451529,0,10886
1778414498.465569,1,8873
1778414498.465584,1,8874
1778414498.465594,1,8875
1778414498.465605,1,8876
1778414498.465614,1,8877
1778414498.465624,1,8878
1778414498.465634,1,8879
1778414498.465644,1,8880
1778414498.465653,1,8881
1778414498.465667,1,8882
1778414498.465673,1,8883
1778414498.465680,1,8884
1778414498.468590,2,4984
1778414498.468599,2,4985
1778414498.468606,2,4986
1778414498.468611,2,4987
1778414498.468617,2,4988
1778414498.468623,2,4989
1778414498.468628,2,4990
1778414498.468634,2,4991
1778414498.468639,2,4992
1778414498.468645,2,4993
1778414498.468650,2,4994
1778414498.468656,2,4995
1778414498.468662,2,4996
1778414498.482777,0,10887
1778414498.482788,0,10888
1778414498.482797,0,10889
1778414498.482805,0,10890
1778414498.482813,0,10891
1778414498.482829,0,10892
1778414498.482837,0,10893
1778414498.509984,1,8885
1778414498.509994,1,8886
1778414498.510002,1,8887
1778414498.510009,1,8888
1778414498.510015,1,8889
1778414498.510021,1,8890
1778414498.510030,1,8891
1778414498.510039,1,8892
1778414498.510046,1,8893
1778414498.510055,1,8894
1778414498.510063,1,8895
1778414498.510544,2,4997
1778414498.510560,2,4998
1778414498.510572,2,4999
1778414498.510584,2,5000
1778414498.510596,2,5001
1778414498.510608,2,5002
1778414498.510619,2,5003
1778414498.510631,2,5004
1778414498.510642,2,5005
1778414498.510653,2,5006
1778414498.510664,2,5007
1778414498.510676,2,5008
1778414498.524617,0,10894
1778414498.524630,0,10895
1778414498.524641,0,10896
1778414498.524651,0,10897
1778414498.524661,0,10898
1778414498.524701,0,10899
1778414498.524714,0,10900
1778414498.524724,0,10901
1778414498.524735,0,10902
1778414498.542429,2,5009
1778414498.542440,2,5010
1778414498.542448,2,5011
1778414498.542454,2,5012
1778414498.542460,2,5013
1778414498.542467,2,5014
1778414498.542474,2,5015
1778414498.542480,2,5016
1778414498.542485,2,5017
1778414498.542491,2,5018
1778414498.542497,2,5019
1778414498.542503,2,5020
1778414498.551708,1,8896
1778414498.551720,1,8897
1778414498.551728,1,8898
1778414498.551734,1,8899
1778414498.551741,1,8900
1778414498.551747,1,8901
1778414498.551754,1,8902
1778414498.551759,1,8903
1778414498.551766,1,8904
1778414498.551772,1,8905
1778414498.551778,1,8906
1778414498.569356,0,10903
1778414498.569370,0,10904
1778414498.569378,0,10905
1778414498.569385,0,10906
1778414498.569391,0,10907
1778414498.569398,0,10908
1778414498.569405,0,10909
1778414498.569411,0,10910
1778414498.569417,0,10911
1778414498.587670,2,5021
1778414498.587682,2,5022
1778414498.587689,2,5023
1778414498.587696,2,5024
1778414498.587703,2,5025
1778414498.587708,2,5026
1778414498.587714,2,5027
1778414498.587720,2,5028
1778414498.587726,2,5029
1778414498.587733,2,5030
1778414498.587739,2,5031
1778414498.587745,2,5032
1778414498.593833,1,8907
1778414498.593844,1,8908
1778414498.593851,1,8909
1778414498.593858,1,8910
1778414498.593865,1,8911
1778414498.593872,1,8912
1778414498.593879,1,8913
1778414498.593885,1,8914
1778414498.593891,1,8915
1778414498.593898,1,8916
1778414498.593904,1,8917
1778414498.593910,1,8918
1778414498.593917,1,8919
1778414498.609688,0,10912
1778414498.609700,0,10913
1778414498.609707,0,10914
1778414498.609713,0,10915
1778414498.609720,0,10916
1778414498.609726,0,10917
1778414498.609733,0,10918
1778414498.609740,0,10919
1778414498.625913,1,8920
1778414498.625926,1,8921
1778414498.625935,1,8922
1778414498.625941,1,8923
1778414498.625949,1,8924
1778414498.625958,1,8925
1778414498.625965,1,8926
1778414498.625971,1,8927
1778414498.625977,1,8928
1778414498.625984,1,8929
1778414498.625991,1,8930
1778414498.625997,1,8931
1778414498.628522,2,5033
1778414498.628531,2,5034
1778414498.628537,2,5035
1778414498.628543,2,5036
1778414498.628549,2,5037
1778414498.628555,2,5038
1778414498.628561,2,5039
1778414498.628566,2,5040
1778414498.628572,2,5041
1778414498.628577,2,5042
1778414498.628583,2,5043
1778414498.628588,2,5044
1778414498.651364,0,10920
1778414498.651379,0,10921
1778414498.651388,0,10922
1778414498.651396,0,10923
1778414498.651403,0,10924
1778414498.651413,0,10925
1778414498.651420,0,10926
1778414498.651429,0,10927
1778414498.670442,2,5045
1778414498.670451,2,5046
1778414498.670459,2,5047
1778414498.670466,2,5048
1778414498.670473,2,5049
1778414498.670480,2,5050
1778414498.670487,2,5051
1778414498.670495,2,5052
1778414498.670501,2,5053
1778414498.670507,2,5054
1778414498.670513,2,5055
1778414498.671393,1,8932
1778414498.671403,1,8933
1778414498.671411,1,8934
1778414498.671418,1,8935
1778414498.671426,1,8936
1778414498.671432,1,8937
1778414498.671438,1,8938
1778414498.671445,1,8939
1778414498.671452,1,8940
1778414498.671458,1,8941
1778414498.671464,1,8942
1778414498.671471,1,8943
1778414498.683107,0,10928
1778414498.683132,0,10929
1778414498.683146,0,10930
1778414498.683162,0,10931
1778414498.683169,0,10932
1778414498.683177,0,10933
1778414498.683183,0,10934
1778414498.683190,0,10935
1778414498.702502,2,5056
1778414498.702511,2,5057
1778414498.702517,2,5058
1778414498.702523,2,5059
1778414498.702529,2,5060
1778414498.702535,2,5061
1778414498.702541,2,5062
1778414498.702547,2,5063
1778414498.702553,2,5064
1778414498.702559,2,5065
1778414498.702565,2,5066
1778414498.702570,2,5067
1778414498.702576,2,5068
1778414498.712364,1,8944
1778414498.712377,1,8945
1778414498.712384,1,8946
1778414498.712391,1,8947
1778414498.712398,1,8948
1778414498.712405,1,8949
1778414498.712412,1,8950
1778414498.712418,1,8951
1778414498.712425,1,8952
1778414498.712431,1,8953
1778414498.712437,1,8954
1778414498.712443,1,8955
1778414498.712450,1,8956
1778414498.724519,0,10936
1778414498.724537,0,10937
1778414498.724544,0,10938
1778414498.724551,0,10939
1778414498.724558,0,10940
1778414498.724564,0,10941
1778414498.724570,0,10942
1778414498.747541,2,5069
1778414498.747549,2,5070
1778414498.747555,2,5071
1778414498.747560,2,5072
1778414498.747567,2,5073
1778414498.747574,2,5074
1778414498.747581,2,5075
1778414498.747586,2,5076
1778414498.747594,2,5077
1778414498.747600,2,5078
1778414498.747605,2,5079
1778414498.753575,1,8957
1778414498.753586,1,8958
1778414498.753594,1,8959
1778414498.753600,1,8960
1778414498.753607,1,8961
1778414498.753613,1,8962
1778414498.753620,1,8963
1778414498.753626,1,8964
1778414498.753632,1,8965
1778414498.753639,1,8966
1778414498.753644,1,8967
1778414498.769262,0,10943
1778414498.769270,0,10944
1778414498.769278,0,10945
1778414498.769284,0,10946
1778414498.769290,0,10947
1778414498.769296,0,10948
1778414498.769302,0,10949
1778414498.769308,0,10950
1778414498.785627,1,8968
1778414498.785636,1,8969
1778414498.785642,1,8970
1778414498.785649,1,8971
1778414498.785655,1,8972
1778414498.785661,1,8973
1778414498.785666,1,8974
1778414498.785672,1,8975
1778414498.785678,1,8976
1778414498.785684,1,8977
1778414498.785690,1,8978
1778414498.785696,1,8979
1778414498.788346,2,5080
1778414498.788355,2,5081
1778414498.788362,2,5082
1778414498.788367,2,5083
1778414498.788373,2,5084
1778414498.788380,2,5085
1778414498.788386,2,5086
1778414498.788393,2,5087
1778414498.788398,2,5088
1778414498.788405,2,5089
1778414498.788411,2,5090
1778414498.809707,0,10951
1778414498.809719,0,10952
1778414498.809726,0,10953
1778414498.809732,0,10954
1778414498.809738,0,10955
1778414498.809744,0,10956
1778414498.809751,0,10957
1778414498.809757,0,10958
1778414498.830105,2,5091
1778414498.830113,2,5092
1778414498.830119,2,5093
1778414498.830125,2,5094
1778414498.830131,2,5095
1778414498.830137,2,5096
1778414498.830142,2,5097
1778414498.830149,2,5098
1778414498.830156,2,5099
1778414498.830162,2,5100
1778414498.830168,2,5101
1778414498.830175,2,5102
1778414498.830233,1,8980
1778414498.830242,1,8981
1778414498.830248,1,8982
1778414498.830254,1,8983
1778414498.830260,1,8984
1778414498.830265,1,8985
1778414498.830271,1,8986
1778414498.830276,1,8987
1778414498.830285,1,8988
1778414498.830291,1,8989
1778414498.830297,1,8990
1778414498.830302,1,8991
1778414498.851380,0,10959
1778414498.851389,0,10960
1778414498.851395,0,10961
1778414498.851401,0,10962
1778414498.851407,0,10963
1778414498.851413,0,10964
1778414498.851420,0,10965
1778414498.851426,0,10966
1778414498.862248,2,5103
1778414498.862257,2,5104
1778414498.862264,2,5105
1778414498.862270,2,5106
1778414498.862276,2,5107
1778414498.862283,2,5108
1778414498.862288,2,5109
1778414498.862294,2,5110
1778414498.862299,2,5111
1778414498.862305,2,5112
1778414498.862310,2,5113
1778414498.862316,2,5114
1778414498.872244,1,8992
1778414498.872253,1,8993
1778414498.872260,1,8994
1778414498.872267,1,8995
1778414498.872273,1,8996
1778414498.872280,1,8997
1778414498.872287,1,8998
1778414498.872294,1,8999
1778414498.872301,1,9000
1778414498.872308,1,9001
1778414498.872314,1,9002
1778414498.872321,1,9003
1778414498.882805,0,10967
1778414498.882831,0,10968
1778414498.882846,0,10969
1778414498.882856,0,10970
1778414498.882863,0,10971
1778414498.882869,0,10972
1778414498.882876,0,10973
1778414498.882882,0,10974
1778414498.904035,2,5115
1778414498.904043,2,5116
1778414498.904050,2,5117
1778414498.904056,2,5118
1778414498.904062,2,5119
1778414498.904068,2,5120
1778414498.904073,2,5121
1778414498.904078,2,5122
1778414498.904084,2,5123
1778414498.904090,2,5124
1778414498.904095,2,5125
1778414498.904102,2,5126
1778414498.912953,1,9004
1778414498.912973,1,9005
1778414498.912985,1,9006
1778414498.912996,1,9007
1778414498.913007,1,9008
1778414498.913017,1,9009
1778414498.913027,1,9010
1778414498.913037,1,9011
1778414498.913051,1,9012
1778414498.913062,1,9013
1778414498.913072,1,9014
1778414498.924628,0,10975
1778414498.924640,0,10976
1778414498.924648,0,10977
1778414498.924655,0,10978
1778414498.924662,0,10979
1778414498.924668,0,10980
1778414498.924675,0,10981
1778414498.948419,2,5127
1778414498.948436,2,5128
1778414498.948443,2,5129
1778414498.948449,2,5130
1778414498.948455,2,5131
1778414498.948461,2,5132
1778414498.948466,2,5133
1778414498.948472,2,5134
1778414498.948478,2,5135
1778414498.948483,2,5136
1778414498.948488,2,5137
1778414498.953741,1,9015
1778414498.953750,1,9016
1778414498.953757,1,9017
1778414498.953763,1,9018
1778414498.953770,1,9019
1778414498.953776,1,9020
1778414498.953782,1,9021
1778414498.953788,1,9022
1778414498.953793,1,9023
1778414498.953799,1,9024
1778414498.953805,1,9025
1778414498.953811,1,9026
1778414498.953817,1,9027
1778414498.969488,0,10982
1778414498.969498,0,10983
1778414498.969505,0,10984
1778414498.969512,0,10985
1778414498.969518,0,10986
1778414498.969524,0,10987
1778414498.969530,0,10988
1778414498.969536,0,10989
1778414498.969542,0,10990
1778414498.985484,1,9028
1778414498.985495,1,9029
1778414498.985502,1,9030
1778414498.985508,1,9031
1778414498.985514,1,9032
1778414498.985522,1,9033
1778414498.985528,1,9034
1778414498.985534,1,9035
1778414498.985540,1,9036
1778414498.985546,1,9037
1778414498.989259,2,5138
1778414498.989268,2,5139
1778414498.989274,2,5140
1778414498.989280,2,5141
1778414498.989286,2,5142
1778414498.989292,2,5143
1778414498.989297,2,5144
1778414498.989303,2,5145
1778414498.989308,2,5146
1778414498.989314,2,5147
1778414498.989320,2,5148
1778414498.989325,2,5149
1778414499.010315,0,10991
1778414499.010331,0,10992
1778414499.010343,0,10993
1778414499.010355,0,10994
1778414499.010367,0,10995
1778414499.010379,0,10996
1778414499.010390,0,10997
1778414499.010402,0,10998
1778414499.010414,0,10999
1778414499.030023,1,9038
1778414499.030036,1,9039
1778414499.030045,1,9040
1778414499.030053,1,9041
1778414499.030060,1,9042
1778414499.030067,1,9043
1778414499.030075,1,9044
1778414499.030081,1,9045
1778414499.030088,1,9046
1778414499.030095,1,9047
1778414499.030102,1,9048
1778414499.030757,2,5150
1778414499.030766,2,5151
1778414499.030773,2,5152
1778414499.030779,2,5153
1778414499.030785,2,5154
1778414499.030791,2,5155
1778414499.030797,2,5156
1778414499.030803,2,5157
1778414499.030809,2,5158
1778414499.030815,2,5159
1778414499.030825,2,5160
1778414499.030834,2,5161
1778414499.053143,0,11000
1778414499.053152,0,11001
1778414499.053158,0,11002
1778414499.053165,0,11003
1778414499.053171,0,11004
1778414499.053177,0,11005
1778414499.053183,0,11006
1778414499.053189,0,11007
1778414499.062312,2,5162
1778414499.062326,2,5163
1778414499.062333,2,5164
1778414499.062339,2,5165
1778414499.062346,2,5166
1778414499.062352,2,5167
1778414499.062359,2,5168
1778414499.062364,2,5169
1778414499.062370,2,5170
1778414499.062376,2,5171
1778414499.062382,2,5172
1778414499.062388,2,5173
1778414499.071962,1,9049
1778414499.071973,1,9050
1778414499.071981,1,9051
1778414499.071988,1,9052
1778414499.071995,1,9053
1778414499.072001,1,9054
1778414499.072008,1,9055
1778414499.072015,1,9056
1778414499.072021,1,9057
1778414499.072027,1,9058
1778414499.072033,1,9059
1778414499.072040,1,9060
1778414499.084693,0,11008
1778414499.084703,0,11009
1778414499.084709,0,11010
1778414499.084717,0,11011
1778414499.084724,0,11012
1778414499.084731,0,11013
1778414499.084737,0,11014
1778414499.084744,0,11015
1778414499.107098,2,5174
1778414499.107120,2,5175
1778414499.107131,2,5176
1778414499.107138,2,5177
1778414499.107145,2,5178
1778414499.107153,2,5179
1778414499.107159,2,5180
1778414499.107166,2,5181
1778414499.107172,2,5182
1778414499.107178,2,5183
1778414499.107185,2,5184
1778414499.112675,1,9061
1778414499.112687,1,9062
1778414499.112695,1,9063
1778414499.112702,1,9064
1778414499.112709,1,9065
1778414499.112716,1,9066
1778414499.112722,1,9067
1778414499.112728,1,9068
1778414499.112735,1,9069
1778414499.112740,1,9070
1778414499.112746,1,9071
1778414499.112753,1,9072
1778414499.148464,2,5185
