abs_time,cam_index,rtp_seq
1779538901.145779,1,32584
1779538901.145791,1,32585
1779538901.145819,1,32586
1779538901.145830,1,32587
1779538901.145861,1,32588
1779538901.145873,1,32589
1779538901.145885,0,27175
1779538901.145897,0,27176
1779538901.145907,0,27177
1779538901.145918,0,27178
1779538901.145929,0,27179
1779538901.145963,1,32590
1779538901.145974,1,32591
1779538901.146100,0,27180
1779538901.146134,1,32592
1779538901.146187,0,27181
1779538901.146220,1,32593
1779538901.146253,1,32594
1779538901.146261,1,32595
1779538901.146268,1,32596
1779538901.146277,1,32597
1779538901.146285,1,32598
1779538901.146295,1,32599
1779538901.146303,1,32600
1779538901.146401,1,32601
1779538901.146410,1,32602
1779538901.146454,0,27182
1779538901.146492,0,27183
1779538901.146534,0,27184
1779538901.146568,1,32603
1779538901.146577,1,32604
1779538901.146616,0,27185
1779538901.146640,1,32605
1779538901.146648,1,32606
1779538901.146657,1,32607
1779538901.146687,0,27186
1779538901.146717,0,27187
1779538901.146743,0,27188
1779538901.146765,1,32608
1779538901.146774,1,32609
1779538901.146782,1,32610
1779538901.146803,0,27189
1779538901.146832,1,32611
1779538901.146840,1,32612
1779538901.146907,1,32613
1779538901.147001,1,32614
1779538901.147010,1,32615
1779538901.147019,1,32616
1779538901.147059,0,27190
1779538901.147102,0,27191
1779538901.147145,0,27192
1779538901.147178,0,27193
1779538901.147204,0,27194
1779538901.147230,0,27195
1779538901.147258,0,27196
1779538901.147283,0,27197
1779538901.147310,1,32617
1779538901.147319,1,32618
1779538901.147326,1,32619
1779538901.147334,1,32620
1779538901.147341,1,32621
1779538901.147478,1,32622
1779538901.147486,1,32623
1779538901.147515,0,27198
1779538901.147533,1,32624
1779538901.147549,0,27199
1779538901.147566,0,27200
1779538901.147583,0,27201
1779538901.147600,0,27202
1779538901.147616,0,27203
1779538901.147627,1,32625
1779538901.147643,0,27204
1779538901.147654,1,32626
1779538901.147669,0,27205
1779538901.147686,0,27206
1779538901.147710,1,32627
1779538901.147718,1,32628
1779538901.147726,1,32629
1779538901.147733,1,32630
1779538901.147741,1,32631
1779538901.147829,0,27207
1779538901.147845,0,27208
1779538901.147861,0,27209
1779538901.147879,0,27210
1779538901.147890,1,32632
1779538901.147906,0,27211
1779538901.147922,0,27212
1779538901.147938,0,27213
1779538901.147956,0,27214
1779538901.147973,0,27215
1779538901.147989,0,27216
1779538901.148007,0,27217
1779538901.148028,1,32633
1779538901.148036,1,32634
1779538901.148045,1,32635
1779538901.148053,1,32636
1779538901.148062,1,32637
1779538901.148069,1,32638
1779538901.148077,1,32639
1779538901.148086,1,32640
1779538901.148120,1,32641
1779538901.148140,0,27218
1779538901.148157,0,27219
1779538901.148173,0,27220
1779538901.148213,1,32642
1779538901.148229,1,32643
1779538901.148267,0,27221
1779538901.148288,1,32644
1779538901.148298,1,32645
1779538901.148329,0,27222
1779538901.148357,0,27223
1779538901.148384,0,27224
1779538901.148410,0,27225
1779538901.148446,1,32646
1779538901.148469,0,27226
1779538901.148487,1,32647
1779538901.148497,1,32648
1779538901.148520,0,27227
1779538901.148538,1,32649
1779538901.148562,0,27228
1779538901.148597,0,27229
1779538901.148615,1,32650
1779538901.148624,1,32651
1779538901.148649,0,27230
1779538901.148684,1,32652
1779538901.148692,1,32653
1779538901.148700,1,32654
1779538901.148707,1,32655
1779538901.148715,1,32656
1779538901.148848,1,32657
1779538901.148876,0,27231
1779538901.148909,0,27232
1779538901.148937,0,27233
1779538901.148957,1,32658
1779538901.148965,1,32659
1779538901.148989,0,27234
1779538901.149008,1,32660
1779538901.149031,0,27235
1779538901.149062,0,27236
1779538901.149081,1,32661
1779538901.149090,1,32662
1779538901.149113,0,27237
1779538901.149142,0,27238
1779538901.149160,1,32663
1779538901.149169,1,32664
1779538901.149192,0,27239
1779538901.149221,0,27240
1779538901.149250,0,27241
1779538901.149282,1,32665
1779538901.149290,1,32666
1779538901.149298,1,32667
1779538901.149433,0,27242
1779538901.149462,0,27243
1779538901.149488,0,27244
1779538901.149513,0,27245
1779538901.149538,0,27246
1779538901.149562,0,27247
1779538901.149586,0,27248
1779538901.149619,0,27249
1779538901.149644,0,27250
1779538901.149668,0,27251
1779538901.152222,0,27252
1779538901.152367,0,27253
1779538901.152464,0,27254
1779538901.152558,0,27255
1779538901.152643,0,27256
1779538901.152730,0,27257
1779538901.152814,0,27258
1779538901.152896,0,27259
1779538901.152970,0,27260
1779538901.153043,0,27261
1779538901.153116,0,27262
1779538901.153190,0,27263
1779538901.153264,0,27264
1779538901.153360,0,27265
1779538901.153384,0,27266
1779538901.153495,0,27267
1779538901.153521,0,27268
1779538901.153628,0,27269
1779538901.153654,0,27270
1779538901.153679,0,27271
1779538901.153786,0,27272
1779538901.153810,0,27273
1779538901.157655,1,32668
1779538901.157776,1,32669
1779538901.157824,1,32670
1779538901.157862,1,32671
1779538901.157903,1,32672
1779538901.157940,1,32673
1779538901.157975,1,32674
1779538901.158011,1,32675
1779538901.158047,1,32676
1779538901.158082,1,32677
1779538901.158135,1,32678
1779538901.158149,1,32679
1779538901.158203,1,32680
1779538901.158217,1,32681
1779538901.158257,1,32682
1779538901.158285,1,32683
1779538901.158293,1,32684
1779538901.158324,1,32685
1779538901.158332,1,32686
1779538901.158339,1,32687
1779538901.158371,1,32688
1779538901.158379,1,32689
1779538901.158407,1,32690
1779538901.158415,1,32691
1779538901.175593,0,27274
1779538901.175769,0,27275
1779538901.175870,0,27276
1779538901.175985,0,27277
1779538901.176080,0,27278
1779538901.176168,0,27279
1779538901.176252,0,27280
1779538901.176362,0,27281
1779538901.176387,0,27282
1779538901.176490,0,27283
1779538901.176572,0,27284
1779538901.176650,0,27285
1779538901.176789,0,27286
1779538901.176866,0,27287
1779538901.176963,0,27288
1779538901.176989,0,27289
1779538901.177075,0,27290
1779538901.177169,0,27291
1779538901.177194,0,27292
1779538901.177277,0,27293
1779538901.178394,1,32692
1779538901.178538,1,32693
1779538901.178616,1,32694
1779538901.178674,1,32695
1779538901.178728,1,32696
1779538901.178782,1,32697
1779538901.178835,1,32698
1779538901.178888,1,32699
1779538901.178946,1,32700
1779538901.179000,1,32701
1779538901.179056,1,32702
1779538901.179109,1,32703
1779538901.179164,1,32704
1779538901.179242,1,32705
1779538901.179263,1,32706
1779538901.179327,1,32707
1779538901.179398,1,32708
1779538901.179419,1,32709
1779538901.179470,1,32710
1779538901.207933,0,27294
1779538901.208202,0,27295
1779538901.208247,0,27296
1779538901.208452,0,27297
1779538901.208494,0,27298
1779538901.208674,0,27299
1779538901.208715,0,27300
1779538901.208880,0,27301
1779538901.208922,0,27302
1779538901.209089,0,27303
1779538901.209132,0,27304
1779538901.209277,0,27305
1779538901.209471,0,27306
1779538901.209678,0,27307
1779538901.209893,0,27308
1779538901.209909,0,27309
1779538901.209966,0,27310
1779538901.209980,0,27311
1779538901.210026,0,27312
1779538901.210038,0,27313
1779538901.210083,0,27314
1779538901.210096,0,27315
1779538901.210140,0,27316
1779538901.210152,0,27317
1779538901.210195,0,27318
1779538901.210211,0,27319
1779538901.210255,0,27320
1779538901.210268,0,27321
1779538901.210281,0,27322
1779538901.210333,0,27323
1779538901.210346,0,27324
1779538901.210395,0,27325
1779538901.210408,0,27326
1779538901.220234,1,32711
1779538901.220384,1,32712
1779538901.220401,1,32713
1779538901.220475,1,32714
1779538901.220489,1,32715
1779538901.220537,1,32716
1779538901.220550,1,32717
1779538901.220592,1,32718
1779538901.220641,1,32719
1779538901.220654,1,32720
1779538901.220698,1,32721
1779538901.220712,1,32722
1779538901.220748,1,32723
1779538901.220789,1,32724
1779538901.220801,1,32725
1779538901.220845,1,32726
1779538901.220857,1,32727
1779538901.220902,1,32728
1779538901.220914,1,32729
1779538901.220958,1,32730
1779538901.220970,1,32731
1779538901.221025,1,32732
1779538901.221037,1,32733
1779538901.221081,1,32734
1779538901.221093,1,32735
1779538901.221134,1,32736
1779538901.221146,1,32737
1779538901.221181,1,32738
1779538901.221220,1,32739
1779538901.221232,1,32740
1779538901.251793,0,27327
1779538901.251986,0,27328
1779538901.252011,0,27329
1779538901.252032,0,27330
1779538901.252104,0,27331
1779538901.252119,0,27332
1779538901.252170,0,27333
1779538901.252184,0,27334
1779538901.252232,0,27335
1779538901.252246,0,27336
1779538901.252295,0,27337
1779538901.252309,0,27338
1779538901.252357,0,27339
1779538901.252370,0,27340
1779538901.252432,0,27341
1779538901.252446,0,27342
1779538901.252460,0,27343
1779538901.252518,0,27344
1779538901.252532,0,27345
1779538901.252584,0,27346
1779538901.252598,0,27347
1779538901.252655,0,27348
1779538901.252669,0,27349
1779538901.252683,0,27350
1779538901.252697,0,27351
1779538901.252758,0,27352
1779538901.252771,0,27353
1779538901.252784,0,27354
1779538901.252797,0,27355
1779538901.252855,0,27356
1779538901.252869,0,27357
1779538901.252882,0,27358
1779538901.252938,0,27359
1779538901.252951,0,27360
1779538901.252964,0,27361
1779538901.253018,0,27362
1779538901.253032,0,27363
1779538901.253046,0,27364
1779538901.253059,0,27365
1779538901.253173,0,27366
1779538901.253188,0,27367
1779538901.253202,0,27368
1779538901.253216,0,27369
1779538901.253229,0,27370
1779538901.253824,0,27371
1779538901.253861,0,27372
1779538901.253877,0,27373
1779538901.260674,1,32741
1779538901.260816,1,32742
1779538901.260888,1,32743
1779538901.260906,1,32744
1779538901.260924,1,32745
1779538901.260984,1,32746
1779538901.261030,1,32747
1779538901.261082,1,32748
1779538901.261099,1,32749
1779538901.261156,1,32750
1779538901.261177,1,32751
1779538901.261232,1,32752
1779538901.261247,1,32753
1779538901.261301,1,32754
1779538901.261316,1,32755
1779538901.261375,1,32756
1779538901.261390,1,32757
1779538901.261405,1,32758
1779538901.261482,1,32759
1779538901.261497,1,32760
1779538901.261512,1,32761
1779538901.261527,1,32762
1779538901.261597,1,32763
1779538901.261611,1,32764
1779538901.261625,1,32765
1779538901.261678,1,32766
1779538901.261692,1,32767
1779538901.261706,1,32768
1779538901.261759,1,32769
1779538901.261773,1,32770
1779538901.261787,1,32771
1779538901.261842,1,32772
1779538901.261857,1,32773
1779538901.261870,1,32774
1779538901.261883,1,32775
1779538901.261939,1,32776
1779538901.261953,1,32777
1779538901.261967,1,32778
1779538901.262022,1,32779
1779538901.262036,1,32780
1779538901.262049,1,32781
1779538901.262063,1,32782
1779538901.297598,0,27374
1779538901.297861,0,27375
1779538901.297950,0,27376
1779538901.298016,0,27377
1779538901.298081,0,27378
1779538901.298141,0,27379
1779538901.298181,0,27380
1779538901.298220,0,27381
1779538901.298257,0,27382
1779538901.298299,0,27383
1779538901.298381,0,27384
1779538901.298404,0,27385
1779538901.298586,1,32783
1779538901.298851,0,27386
1779538901.298888,0,27387
1779538901.299197,1,32784
1779538901.299344,0,27388
1779538901.299438,1,32785
1779538901.299649,0,27389
1779538901.299732,1,32786
1779538901.299756,1,32787
1779538901.299771,1,32788
1779538901.299852,0,27390
1779538901.299917,0,27391
1779538901.299931,0,27392
1779538901.300066,0,27393
1779538901.300114,1,32789
1779538901.300138,1,32790
1779538901.300197,0,27394
1779538901.300210,0,27395
1779538901.300225,0,27396
1779538901.300315,1,32791
1779538901.300370,1,32792
1779538901.300417,1,32793
1779538901.300438,1,32794
1779538901.300484,1,32795
1779538901.300497,1,32796
1779538901.300539,1,32797
1779538901.300552,1,32798
1779538901.300596,1,32799
1779538901.300609,1,32800
1779538901.300621,1,32801
1779538901.300672,1,32802
1779538901.300684,1,32803
1779538901.300696,1,32804
1779538901.300709,1,32805
1779538901.300760,1,32806
1779538901.300773,1,32807
1779538901.300818,1,32808
1779538901.300828,1,32809
1779538901.300864,1,32810
1779538901.300875,1,32811
1779538901.300913,1,32812
1779538901.300923,1,32813
1779538901.300933,1,32814
1779538901.300943,1,32815
1779538901.300989,1,32816
1779538901.301000,1,32817
1779538901.301010,1,32818
1779538901.301051,1,32819
1779538901.301062,1,32820
1779538901.301073,1,32821
1779538901.339441,1,32822
1779538901.339660,1,32823
1779538901.339772,1,32824
1779538901.339796,1,32825
1779538901.339818,1,32826
1779538901.340073,0,27397
1779538901.340210,1,32827
1779538901.340308,0,27398
1779538901.340330,0,27399
1779538901.340353,0,27400
1779538901.340457,1,32828
1779538901.340576,0,27401
1779538901.340598,0,27402
1779538901.340619,0,27403
1779538901.340735,1,32829
1779538901.340847,0,27404
1779538901.340887,1,32830
1779538901.340913,0,27405
1779538901.340936,0,27406
1779538901.340973,1,32831
1779538901.341048,0,27407
1779538901.341074,0,27408
1779538901.341135,0,27409
1779538901.341178,1,32832
1779538901.341201,1,32833
1779538901.341272,0,27410
1779538901.341329,0,27411
1779538901.341369,1,32834
1779538901.341434,0,27412
1779538901.341455,0,27413
1779538901.341769,0,27414
1779538901.341789,0,27415
1779538901.341806,1,32835
1779538901.341897,0,27416
1779538901.341994,0,27417
1779538901.342013,0,27418
1779538901.342032,0,27419
1779538901.342346,0,27420
1779538901.342371,0,27421
1779538901.342465,1,32836
1779538901.342560,0,27422
1779538901.342614,1,32837
1779538901.342685,0,27423
1779538901.342704,0,27424
1779538901.342786,0,27425
1779538901.342804,0,27426
1779538901.342821,0,27427
1779538901.343104,0,27428
1779538901.343125,0,27429
1779538901.343143,0,27430
1779538901.343159,0,27431
1779538901.343243,1,32838
1779538901.343333,0,27432
1779538901.343410,1,32839
1779538901.343501,0,27433
1779538901.343529,0,27434
1779538901.343598,1,32840
1779538901.343618,1,32841
1779538901.343682,0,27435
1779538901.343703,0,27436
1779538901.343726,1,32842
1779538901.343766,0,27437
1779538901.343834,1,32843
1779538901.343882,0,27438
1779538901.343904,1,32844
1779538901.343939,0,27439
1779538901.343995,1,32845
1779538901.344042,0,27440
1779538901.344065,1,32846
1779538901.344099,0,27441
1779538901.344191,1,32847
1779538901.344207,1,32848
1779538901.344269,1,32849
1779538901.344283,1,32850
1779538901.344338,1,32851
1779538901.344353,1,32852
1779538901.344410,1,32853
1779538901.344433,1,32854
1779538901.368620,0,27442
1779538901.368884,0,27443
1779538901.369212,0,27444
1779538901.369339,0,27445
1779538901.369484,0,27446
1779538901.369508,0,27447
1779538901.369587,0,27448
1779538901.369646,0,27449
1779538901.369719,0,27450
1779538901.369777,0,27451
1779538901.369847,0,27452
1779538901.369868,0,27453
1779538901.369948,0,27454
1779538901.369969,0,27455
1779538901.369989,0,27456
1779538901.370010,0,27457
1779538901.370098,0,27458
1779538901.370119,0,27459
1779538901.370139,0,27460
1779538901.370222,0,27461
1779538901.370242,0,27462
1779538901.370320,0,27463
1779538901.370340,0,27464
1779538901.370416,0,27465
1779538901.370450,0,27466
1779538901.370470,0,27467
1779538901.370553,0,27468
1779538901.370574,0,27469
1779538901.370594,0,27470
1779538901.370677,0,27471
1779538901.370698,0,27472
1779538901.370719,0,27473
1779538901.376597,1,32855
1779538901.376747,1,32856
1779538901.376820,1,32857
1779538901.376838,1,32858
1779538901.376895,1,32859
1779538901.376939,1,32860
1779538901.376982,1,32861
1779538901.377026,1,32862
1779538901.377069,1,32863
1779538901.377110,1,32864
1779538901.377150,1,32865
1779538901.377203,1,32866
1779538901.377217,1,32867
1779538901.377266,1,32868
1779538901.377318,1,32869
1779538901.377355,1,32870
1779538901.377394,1,32871
1779538901.377437,1,32872
1779538901.377477,1,32873
1779538901.408440,0,27474
1779538901.408597,0,27475
1779538901.408659,0,27476
1779538901.408710,0,27477
1779538901.408803,0,27478
1779538901.408821,0,27479
1779538901.408882,0,27480
1779538901.408927,0,27481
1779538901.408980,0,27482
1779538901.408998,0,27483
1779538901.409046,0,27484
1779538901.409088,0,27485
1779538901.409141,0,27486
1779538901.409157,0,27487
1779538901.409215,0,27488
1779538901.409232,0,27489
1779538901.409279,0,27490
1779538901.409325,0,27491
1779538901.409367,0,27492
1779538901.409411,0,27493
1779538901.409478,0,27494
1779538901.409495,0,27495
1779538901.419601,1,32874
1779538901.419773,1,32875
1779538901.419867,1,32876
1779538901.419890,1,32877
1779538901.419910,1,32878
1779538901.419994,1,32879
1779538901.420020,1,32880
1779538901.420089,1,32881
1779538901.420109,1,32882
1779538901.420192,1,32883
1779538901.420212,1,32884
1779538901.420280,1,32885
1779538901.420299,1,32886
1779538901.420365,1,32887
1779538901.420382,1,32888
1779538901.420456,1,32889
1779538901.420477,1,32890
1779538901.420539,1,32891
1779538901.420556,1,32892
1779538901.420573,1,32893
1779538901.420645,1,32894
1779538901.420661,1,32895
1779538901.420678,1,32896
1779538901.420742,1,32897
1779538901.420759,1,32898
1779538901.420820,1,32899
1779538901.420837,1,32900
1779538901.420897,1,32901
1779538901.420913,1,32902
1779538901.420976,1,32903
1779538901.420993,1,32904
1779538901.421009,1,32905
1779538901.421073,1,32906
1779538901.421090,1,32907
1779538901.421154,1,32908
1779538901.421171,1,32909
1779538901.452877,0,27496
1779538901.452954,0,27497
1779538901.453013,0,27498
1779538901.453020,0,27499
1779538901.453049,0,27500
1779538901.453057,0,27501
1779538901.453086,0,27502
1779538901.453094,0,27503
1779538901.453102,0,27504
1779538901.453132,0,27505
1779538901.453139,0,27506
1779538901.453167,0,27507
1779538901.453175,0,27508
1779538901.453205,0,27509
1779538901.453213,0,27510
1779538901.453240,0,27511
1779538901.453248,0,27512
1779538901.453279,0,27513
1779538901.453287,0,27514
1779538901.453325,0,27515
1779538901.453345,0,27516
1779538901.453364,0,27517
1779538901.454326,0,27518
1779538901.454355,0,27519
1779538901.454374,0,27520
1779538901.454562,0,27521
1779538901.454581,0,27522
1779538901.454657,0,27523
1779538901.454675,0,27524
1779538901.454693,0,27525
1779538901.454769,0,27526
1779538901.454787,0,27527
1779538901.454858,0,27528
1779538901.454875,0,27529
1779538901.454942,0,27530
1779538901.454960,0,27531
1779538901.460535,1,32910
1779538901.460676,1,32911
1779538901.460754,1,32912
1779538901.460773,1,32913
1779538901.460791,1,32914
1779538901.460864,1,32915
1779538901.460880,1,32916
1779538901.460930,1,32917
1779538901.460975,1,32918
1779538901.461029,1,32919
1779538901.461046,1,32920
1779538901.461106,1,32921
1779538901.461148,1,32922
1779538901.461198,1,32923
1779538901.461214,1,32924
1779538901.461270,1,32925
1779538901.461285,1,32926
1779538901.461329,1,32927
1779538901.461369,1,32928
1779538901.461410,1,32929
1779538901.461484,1,32930
1779538901.461499,1,32931
1779538901.461546,1,32932
1779538901.461584,1,32933
1779538901.497323,1,32934
1779538901.497531,0,27532
1779538901.497620,1,32935
1779538901.497693,0,27533
1779538901.497797,1,32936
1779538901.497820,0,27534
1779538901.497855,1,32937
1779538901.497910,1,32938
1779538901.497944,0,27535
1779538901.497966,0,27536
1779538901.498059,1,32939
1779538901.498078,1,32940
1779538901.498110,0,27537
1779538901.498129,0,27538
1779538901.498206,1,32941
1779538901.498245,0,27539
1779538901.498265,0,27540
1779538901.498307,1,32942
1779538901.498361,0,27541
1779538901.498407,1,32943
1779538901.498437,0,27542
1779538901.498497,0,27543
1779538901.498511,0,27544
1779538901.498584,1,32944
1779538901.498604,0,27545
1779538901.498676,1,32945
1779538901.498705,0,27546
1779538901.498774,0,27547
1779538901.498791,1,32946
1779538901.498820,0,27548
1779538901.498893,0,27549
1779538901.498914,1,32947
1779538901.498936,0,27550
1779538901.498960,1,32948
1779538901.499008,0,27551
1779538901.499056,0,27552
1779538901.499083,1,32949
1779538901.499120,1,32950
1779538901.499146,0,27553
1779538901.499212,1,32951
1779538901.499238,0,27554
1779538901.499281,1,32952
1779538901.499341,0,27555
1779538901.499367,1,32953
1779538901.499437,1,32954
1779538901.499454,1,32955
1779538901.499509,0,27556
1779538901.499565,1,32956
1779538901.499604,1,32957
1779538901.527989,0,27557
1779538901.528374,0,27558
1779538901.528537,0,27559
1779538901.528596,0,27560
1779538901.528726,0,27561
1779538901.528746,0,27562
1779538901.528827,0,27563
1779538901.528845,0,27564
1779538901.528909,0,27565
1779538901.528926,0,27566
1779538901.528990,0,27567
1779538901.529008,0,27568
1779538901.529068,0,27569
1779538901.529085,0,27570
1779538901.529162,0,27571
1779538901.529183,0,27572
1779538901.529248,0,27573
1779538901.529266,0,27574
1779538901.529330,0,27575
1779538901.529348,0,27576
1779538901.529402,0,27577
1779538901.529463,0,27578
1779538901.529522,0,27579
1779538901.529540,0,27580
1779538901.529593,0,27581
1779538901.529642,0,27582
1779538901.535412,1,32958
1779538901.535619,1,32959
1779538901.535641,1,32960
1779538901.535728,1,32961
1779538901.535746,1,32962
1779538901.535763,1,32963
1779538901.535836,1,32964
1779538901.535854,1,32965
1779538901.535920,1,32966
1779538901.535938,1,32967
1779538901.536005,1,32968
1779538901.536026,1,32969
1779538901.536094,1,32970
1779538901.536114,1,32971
1779538901.536183,1,32972
1779538901.536202,1,32973
1779538901.536273,1,32974
1779538901.536292,1,32975
1779538901.536361,1,32976
1779538901.536379,1,32977
1779538901.536398,1,32978
1779538901.536500,1,32979
1779538901.536520,1,32980
1779538901.536594,1,32981
1779538901.536613,1,32982
1779538901.536681,1,32983
1779538901.536701,1,32984
1779538901.536773,1,32985
1779538901.536793,1,32986
1779538901.536814,1,32987
1779538901.536891,1,32988
1779538901.536910,1,32989
1779538901.536929,1,32990
1779538901.537002,1,32991
1779538901.537021,1,32992
1779538901.537081,1,32993
1779538901.570359,0,27583
1779538901.570534,0,27584
1779538901.570552,0,27585
1779538901.570620,0,27586
1779538901.570635,0,27587
1779538901.570692,0,27588
1779538901.570707,0,27589
1779538901.570762,0,27590
1779538901.570777,0,27591
1779538901.570792,0,27592
1779538901.570848,0,27593
1779538901.570862,0,27594
1779538901.570877,0,27595
1779538901.570934,0,27596
1779538901.570947,0,27597
1779538901.570995,0,27598
1779538901.571008,0,27599
1779538901.571022,0,27600
1779538901.571072,0,27601
1779538901.571085,0,27602
1779538901.571098,0,27603
1779538901.571150,0,27604
1779538901.571164,0,27605
1779538901.571177,0,27606
1779538901.571228,0,27607
1779538901.571241,0,27608
1779538901.571254,0,27609
1779538901.571304,0,27610
1779538901.571318,0,27611
1779538901.571331,0,27612
1779538901.571384,0,27613
1779538901.571397,0,27614
1779538901.571410,0,27615
1779538901.571463,0,27616
1779538901.571505,0,27617
1779538901.571518,0,27618
1779538901.571563,0,27619
1779538901.571575,0,27620
1779538901.571610,0,27621
1779538901.577576,1,32994
1779538901.577656,1,32995
1779538901.577703,1,32996
1779538901.577712,1,32997
1779538901.577720,1,32998
1779538901.577758,1,32999
1779538901.577766,1,33000
1779538901.577794,1,33001
1779538901.577801,1,33002
1779538901.577828,1,33003
1779538901.577836,1,33004
1779538901.577864,1,33005
1779538901.577871,1,33006
1779538901.577878,1,33007
1779538901.577907,1,33008
1779538901.577914,1,33009
1779538901.577941,1,33010
1779538901.577949,1,33011
1779538901.577976,1,33012
1779538901.577983,1,33013
1779538901.577990,1,33014
1779538901.578019,1,33015
1779538901.578026,1,33016
1779538901.578033,1,33017
1779538901.578062,1,33018
1779538901.578069,1,33019
1779538901.578094,1,33020
1779538901.578103,1,33021
1779538901.578131,1,33022
1779538901.578138,1,33023
1779538901.578165,1,33024
1779538901.578172,1,33025
1779538901.578180,1,33026
1779538901.578187,1,33027
1779538901.578218,1,33028
1779538901.578226,1,33029
1779538901.578253,1,33030
1779538901.578260,1,33031
1779538901.615071,0,27622
1779538901.615193,0,27623
1779538901.615249,0,27624
1779538901.615322,0,27625
1779538901.615341,0,27626
1779538901.615412,0,27627
1779538901.615454,0,27628
1779538901.615521,0,27629
1779538901.615538,0,27630
1779538901.615602,0,27631
1779538901.615618,0,27632
1779538901.615683,0,27633
1779538901.615700,0,27634
1779538901.615766,0,27635
1779538901.615783,0,27636
1779538901.615849,0,27637
1779538901.615866,0,27638
1779538901.615884,0,27639
1779538901.615972,0,27640
1779538901.615991,0,27641
1779538901.616008,0,27642
1779538901.616025,0,27643
1779538901.616041,0,27644
1779538901.616123,0,27645
1779538901.616138,0,27646
1779538901.616153,0,27647
1779538901.616169,0,27648
1779538901.616234,0,27649
1779538901.616250,0,27650
1779538901.616264,0,27651
1779538901.616326,0,27652
1779538901.616342,0,27653
1779538901.616356,0,27654
1779538901.616419,0,27655
1779538901.616439,0,27656
1779538901.616455,0,27657
1779538901.616470,0,27658
1779538901.616535,0,27659
1779538901.616551,0,27660
1779538901.616565,0,27661
1779538901.616620,0,27662
1779538901.616634,0,27663
1779538901.623394,1,33032
1779538901.623562,1,33033
1779538901.623640,1,33034
1779538901.623659,1,33035
1779538901.623731,1,33036
1779538901.623749,1,33037
