abs_time,cam_index,rtp_seq
1779538568.659585,0,35768
1779538568.659664,1,38130
1779538568.659727,1,38131
1779538568.659783,1,38132
1779538568.659833,1,38133
1779538568.659886,1,38134
1779538568.659937,1,38135
1779538568.659987,1,38136
1779538568.660039,1,38137
1779538568.660103,1,38138
1779538568.660155,1,38139
1779538568.660206,1,38140
1779538568.660260,1,38141
1779538568.660312,1,38142
1779538568.660364,1,38143
1779538568.660413,1,38144
1779538568.660462,1,38145
1779538568.660512,1,38146
1779538568.660565,1,38147
1779538568.660614,1,38148
1779538568.660671,1,38149
1779538568.660727,1,38150
1779538568.660785,1,38151
1779538568.665840,0,35769
1779538568.665910,0,35770
1779538568.665962,0,35771
1779538568.666004,0,35772
1779538568.666044,0,35773
1779538568.666095,0,35774
1779538568.666308,0,35775
1779538568.666383,0,35776
1779538568.666437,0,35777
1779538568.666486,0,35778
1779538568.668662,0,35779
1779538568.668736,1,38152
1779538568.668805,0,35780
1779538568.668862,1,38153
1779538568.668920,1,38154
1779538568.668975,1,38155
1779538568.669032,1,38156
1779538568.670254,1,38157
1779538568.676846,1,38158
1779538568.676892,1,38159
1779538568.676915,1,38160
1779538568.676936,1,38161
1779538568.676958,1,38162
1779538568.676977,1,38163
1779538568.677580,1,38164
1779538568.677661,1,38165
1779538568.677719,1,38166
1779538568.677773,1,38167
1779538568.677823,1,38168
1779538568.677870,1,38169
1779538568.677918,1,38170
1779538568.677967,1,38171
1779538568.678013,1,38172
1779538568.678073,1,38173
1779538568.678123,1,38174
1779538568.678172,1,38175
1779538568.698505,0,35781
1779538568.707054,0,35782
1779538568.707690,0,35783
1779538568.707836,0,35784
1779538568.707872,0,35785
1779538568.707901,0,35786
1779538568.707931,0,35787
1779538568.707959,0,35788
1779538568.707983,0,35789
1779538568.708009,0,35790
1779538568.708030,0,35791
1779538568.708053,0,35792
1779538568.708091,0,35793
1779538568.708112,0,35794
1779538568.708133,0,35795
1779538568.708155,0,35796
1779538568.708174,0,35797
1779538568.708194,0,35798
1779538568.708214,0,35799
1779538568.708236,0,35800
1779538568.708254,0,35801
1779538568.708274,0,35802
1779538568.708294,0,35803
1779538568.708316,0,35804
1779538568.708342,0,35805
1779538568.708526,0,35806
1779538568.708568,0,35807
1779538568.708593,0,35808
1779538568.708616,0,35809
1779538568.708639,0,35810
1779538568.708660,0,35811
1779538568.710770,0,35812
1779538568.710860,1,38176
1779538568.710918,0,35813
1779538568.710968,1,38177
1779538568.711076,0,35814
1779538568.711124,0,35815
1779538568.711627,1,38178
1779538568.711703,1,38179
1779538568.711739,1,38180
1779538568.711766,1,38181
1779538568.711802,1,38182
1779538568.711831,1,38183
1779538568.711857,1,38184
1779538568.711891,1,38185
1779538568.711934,1,38186
1779538568.711970,1,38187
1779538568.712000,1,38188
1779538568.712034,1,38189
1779538568.712080,1,38190
1779538568.712110,1,38191
1779538568.712130,1,38192
1779538568.712150,1,38193
1779538568.712175,1,38194
1779538568.712199,1,38195
1779538568.712222,1,38196
1779538568.712320,1,38197
1779538568.712355,1,38198
1779538568.714158,1,38199
1779538568.714359,1,38200
1779538568.714455,1,38201
1779538568.714508,1,38202
1779538568.714534,1,38203
1779538568.714570,1,38204
1779538568.714594,1,38205
1779538568.714622,1,38206
1779538568.714682,1,38207
1779538568.737521,1,38208
1779538568.750589,1,38209
1779538568.751743,1,38210
1779538568.752261,1,38211
1779538568.752301,1,38212
1779538568.752330,1,38213
1779538568.752355,1,38214
1779538568.752494,1,38215
1779538568.752578,0,35816
1779538568.752625,1,38216
1779538568.752668,0,35817
1779538568.752704,1,38217
1779538568.752740,0,35818
1779538568.752772,1,38218
1779538568.752809,0,35819
1779538568.752849,0,35820
1779538568.752881,0,35821
1779538568.753326,1,38219
1779538568.753422,0,35822
1779538568.753481,1,38220
1779538568.753542,0,35823
1779538568.754153,0,35824
1779538568.754281,0,35825
1779538568.754388,1,38221
1779538568.754472,0,35826
1779538568.754506,1,38222
1779538568.754542,0,35827
1779538568.754594,1,38223
1779538568.754625,1,38224
1779538568.754649,1,38225
1779538568.754691,1,38226
1779538568.754729,1,38227
1779538568.755310,0,35828
1779538568.755498,1,38228
1779538568.755780,1,38229
1779538568.755837,0,35829
1779538568.755907,1,38230
1779538568.755967,0,35830
1779538568.756017,0,35831
1779538568.756099,1,38231
1779538568.756168,0,35832
1779538568.756216,1,38232
1779538568.756412,0,35833
1779538568.756465,1,38233
1779538568.756540,0,35834
1779538568.756598,1,38234
1779538568.756662,0,35835
1779538568.756739,1,38235
1779538568.756785,0,35836
1779538568.756830,0,35837
1779538568.756898,1,38236
1779538568.757721,1,38237
1779538568.757801,0,35838
1779538568.757870,1,38238
1779538568.757931,0,35839
1779538568.757981,1,38239
1779538568.758022,0,35840
1779538568.758068,1,38240
1779538568.758108,0,35841
1779538568.758230,1,38241
1779538568.758287,0,35842
1779538568.758355,1,38242
1779538568.758402,0,35843
1779538568.758446,1,38243
1779538568.758489,1,38244
1779538568.758518,0,35844
1779538568.758559,0,35845
1779538568.758590,1,38245
1779538568.758629,0,35846
1779538568.758667,0,35847
1779538568.758697,1,38246
1779538568.760239,0,35848
1779538568.760352,0,35849
1779538568.760411,0,35850
1779538568.760437,0,35851
1779538568.760464,0,35852
1779538568.760500,0,35853
1779538568.760539,0,35854
1779538568.768333,0,35855
1779538568.776092,0,35856
1779538568.776267,0,35857
1779538568.776309,0,35858
1779538568.776344,0,35859
1779538568.776376,0,35860
1779538568.784067,0,35861
1779538568.784162,0,35862
1779538568.784322,0,35863
1779538568.784408,0,35864
1779538568.784791,0,35865
1779538568.784893,0,35866
1779538568.784957,0,35867
1779538568.785038,0,35868
1779538568.785131,0,35869
1779538568.785187,0,35870
1779538568.785241,0,35871
1779538568.785300,0,35872
1779538568.785363,0,35873
1779538568.785458,0,35874
1779538568.785609,0,35875
1779538568.785657,0,35876
1779538568.785685,0,35877
1779538568.785717,0,35878
1779538568.785753,0,35879
1779538568.785794,0,35880
1779538568.785892,0,35881
1779538568.785944,0,35882
1779538568.785975,0,35883
1779538568.786013,0,35884
1779538568.786048,0,35885
1779538568.786085,0,35886
1779538568.786149,1,38247
1779538568.786186,0,35887
1779538568.786227,1,38248
1779538568.786253,0,35888
1779538568.786284,1,38249
1779538568.786310,0,35889
1779538568.786338,1,38250
1779538568.786364,0,35890
1779538568.786391,1,38251
1779538568.786417,0,35891
1779538568.786444,1,38252
1779538568.786475,0,35892
1779538568.786503,1,38253
1779538568.786534,1,38254
1779538568.786569,1,38255
1779538568.786589,0,35893
1779538568.786618,1,38256
1779538568.786663,0,35894
1779538568.786711,0,35895
1779538568.786777,0,35896
1779538568.786817,0,35897
1779538568.786841,0,35898
1779538568.786872,0,35899
1779538568.786945,1,38257
1779538568.787086,1,38258
1779538568.787178,1,38259
1779538568.787264,1,38260
1779538568.787365,1,38261
1779538568.787468,1,38262
1779538568.787606,1,38263
1779538568.787741,1,38264
1779538568.787843,1,38265
1779538568.787908,1,38266
1779538568.787964,1,38267
1779538568.788036,1,38268
1779538568.788123,1,38269
1779538568.788199,1,38270
1779538568.788314,1,38271
1779538568.788382,1,38272
1779538568.788415,1,38273
1779538568.788457,1,38274
1779538568.788484,1,38275
1779538568.788514,1,38276
1779538568.788544,1,38277
1779538568.788606,1,38278
1779538568.788638,1,38279
1779538568.788667,1,38280
1779538568.788712,1,38281
1779538568.788749,1,38282
1779538568.788785,1,38283
1779538568.788826,1,38284
1779538568.788863,1,38285
1779538568.788900,1,38286
1779538568.789242,1,38287
1779538568.789335,1,38288
1779538568.789369,1,38289
1779538568.810237,0,35900
1779538568.817764,0,35901
1779538568.817840,0,35902
1779538568.819047,0,35903
1779538568.819082,0,35904
1779538568.819152,0,35905
1779538568.819183,0,35906
1779538568.819208,0,35907
1779538568.819238,0,35908
1779538568.819261,0,35909
1779538568.819291,0,35910
1779538568.819342,0,35911
1779538568.819399,0,35912
1779538568.819428,0,35913
1779538568.819453,0,35914
1779538568.819474,0,35915
1779538568.819542,0,35916
1779538568.820833,0,35917
1779538568.820880,0,35918
1779538568.820901,0,35919
1779538568.828370,0,35920
1779538568.828513,0,35921
1779538568.828557,0,35922
1779538568.828600,0,35923
1779538568.828641,0,35924
1779538568.828706,0,35925
1779538568.828739,0,35926
1779538568.828787,0,35927
1779538568.828828,0,35928
1779538568.828913,1,38290
1779538568.828966,0,35929
1779538568.829050,1,38291
1779538568.829103,0,35930
1779538568.829179,1,38292
1779538568.829237,0,35931
1779538568.829288,1,38293
1779538568.829354,0,35932
1779538568.829381,0,35933
1779538568.829414,0,35934
1779538568.829439,0,35935
1779538568.829465,0,35936
1779538568.829485,0,35937
1779538568.829524,0,35938
1779538568.829558,0,35939
1779538568.829591,0,35940
1779538568.829625,0,35941
1779538568.829657,0,35942
1779538568.830321,1,38294
1779538568.830405,1,38295
1779538568.830455,1,38296
1779538568.830497,1,38297
1779538568.830533,1,38298
1779538568.830574,1,38299
1779538568.830613,1,38300
1779538568.830649,1,38301
1779538568.830685,1,38302
1779538568.830719,1,38303
1779538568.830751,1,38304
1779538568.830776,1,38305
1779538568.830798,1,38306
1779538568.830821,1,38307
1779538568.830843,1,38308
1779538568.830865,1,38309
1779538568.830886,1,38310
1779538568.831529,1,38311
1779538568.831584,1,38312
1779538568.832650,1,38313
1779538568.832687,1,38314
1779538568.832720,1,38315
1779538568.832747,1,38316
1779538568.834348,1,38317
1779538568.834492,1,38318
1779538568.834565,1,38319
1779538568.834610,1,38320
1779538568.834670,1,38321
1779538568.834741,1,38322
1779538568.834779,1,38323
1779538568.834826,1,38324
1779538568.834874,1,38325
1779538568.834991,1,38326
1779538568.835041,1,38327
1779538568.835119,1,38328
1779538568.835169,1,38329
1779538568.835233,1,38330
1779538568.835290,1,38331
1779538568.835334,1,38332
1779538568.836398,1,38333
1779538568.836503,1,38334
1779538568.836537,1,38335
1779538568.836567,1,38336
1779538568.836597,1,38337
1779538568.836629,1,38338
1779538568.836678,1,38339
1779538568.836710,1,38340
1779538568.836745,1,38341
1779538568.836782,1,38342
1779538568.836806,1,38343
1779538568.862539,0,35943
1779538568.870906,0,35944
1779538568.870986,0,35945
1779538568.871026,0,35946
1779538568.871065,0,35947
1779538568.871096,0,35948
1779538568.871128,0,35949
1779538568.871805,0,35950
1779538568.871914,0,35951
1779538568.871980,0,35952
1779538568.872038,0,35953
1779538568.872169,0,35954
1779538568.872237,0,35955
1779538568.872275,0,35956
1779538568.872309,0,35957
1779538568.872339,0,35958
1779538568.872367,0,35959
1779538568.872400,0,35960
1779538568.872431,0,35961
1779538568.872454,0,35962
1779538568.872480,0,35963
1779538568.872510,0,35964
1779538568.872534,0,35965
1779538568.872557,0,35966
1779538568.872916,0,35967
1779538568.872972,0,35968
1779538568.873004,0,35969
1779538568.875823,0,35970
1779538568.875948,0,35971
1779538568.876021,0,35972
1779538568.876150,0,35973
1779538568.876511,0,35974
1779538568.876575,0,35975
1779538568.876637,0,35976
1779538568.876701,0,35977
1779538568.876774,0,35978
1779538568.876840,0,35979
1779538568.876897,0,35980
1779538568.876992,0,35981
1779538568.877042,0,35982
1779538568.877100,0,35983
1779538568.877182,1,38344
1779538568.877248,0,35984
1779538568.877312,1,38345
1779538568.877378,1,38346
1779538568.877423,0,35985
1779538568.877491,0,35986
1779538568.877540,0,35987
1779538568.877589,0,35988
1779538568.877639,0,35989
1779538568.877689,0,35990
1779538568.877754,0,35991
1779538568.877804,0,35992
1779538568.878358,1,38347
1779538568.878422,1,38348
1779538568.878460,1,38349
1779538568.878497,1,38350
1779538568.878535,1,38351
1779538568.878569,1,38352
1779538568.878600,1,38353
1779538568.878639,1,38354
1779538568.878748,1,38355
1779538568.878904,1,38356
1779538568.878994,1,38357
1779538568.879099,1,38358
1779538568.879158,1,38359
1779538568.879258,1,38360
1779538568.879298,1,38361
1779538568.879341,1,38362
1779538568.879387,1,38363
1779538568.879428,1,38364
1779538568.879527,1,38365
1779538568.879571,1,38366
1779538568.879647,1,38367
1779538568.879696,1,38368
1779538568.879743,1,38369
1779538568.879843,1,38370
1779538568.880046,1,38371
1779538568.880088,1,38372
1779538568.880222,1,38373
1779538568.880317,1,38374
1779538568.880345,1,38375
1779538568.880378,1,38376
1779538568.880410,1,38377
1779538568.880445,1,38378
1779538568.880487,1,38379
1779538568.880526,1,38380
1779538568.880563,1,38381
1779538568.880595,1,38382
1779538568.880633,1,38383
1779538568.880662,1,38384
1779538568.880698,1,38385
1779538568.880727,1,38386
1779538568.880893,1,38387
1779538568.880921,1,38388
1779538568.897503,1,38389
1779538568.899824,1,38390
1779538568.903206,1,38391
1779538568.903300,1,38392
1779538568.903372,1,38393
1779538568.910600,1,38394
1779538568.910683,0,35993
1779538568.910783,1,38395
1779538568.910852,0,35994
1779538568.910920,1,38396
1779538568.910979,0,35995
1779538568.911725,1,38397
1779538568.911823,0,35996
1779538568.911886,1,38398
1779538568.911964,0,35997
1779538568.912022,1,38399
1779538568.912086,0,35998
1779538568.912150,1,38400
1779538568.912215,0,35999
1779538568.912281,0,36000
1779538568.912332,0,36001
1779538568.912381,0,36002
1779538568.912433,0,36003
1779538568.912482,0,36004
1779538568.912533,0,36005
1779538568.912579,0,36006
1779538568.912629,0,36007
1779538568.912678,0,36008
1779538568.912725,1,38401
1779538568.912775,0,36009
1779538568.912812,1,38402
1779538568.912857,0,36010
1779538568.912890,1,38403
1779538568.912933,0,36011
1779538568.912966,1,38404
1779538568.913009,0,36012
1779538568.913041,1,38405
1779538568.913089,0,36013
1779538568.913139,0,36014
1779538568.913188,0,36015
1779538568.913235,0,36016
1779538568.913281,0,36017
1779538568.921036,0,36018
1779538568.921125,1,38406
1779538568.921199,0,36019
1779538568.921262,1,38407
1779538568.921318,0,36020
1779538568.921843,1,38408
1779538568.921897,0,36021
1779538568.921959,1,38409
1779538568.922033,1,38410
1779538568.922077,0,36022
1779538568.922130,1,38411
1779538568.922233,1,38412
1779538568.922279,1,38413
1779538568.922311,1,38414
1779538568.922340,1,38415
1779538568.922369,1,38416
1779538568.922395,1,38417
1779538568.929770,0,36023
1779538568.940984,0,36024
1779538568.941032,0,36025
1779538568.941076,0,36026
1779538568.941103,0,36027
1779538568.941131,0,36028
1779538568.945791,0,36029
1779538568.945836,0,36030
1779538568.945873,0,36031
1779538568.945906,0,36032
1779538568.946763,0,36033
1779538568.946801,0,36034
1779538568.946836,0,36035
1779538568.946868,0,36036
1779538568.946900,0,36037
1779538568.946931,0,36038
1779538568.946964,0,36039
1779538568.946994,0,36040
1779538568.947024,0,36041
1779538568.947062,0,36042
1779538568.947094,0,36043
1779538568.947123,0,36044
1779538568.947156,0,36045
1779538568.947186,0,36046
1779538568.947422,0,36047
1779538568.947456,0,36048
1779538568.947490,0,36049
1779538568.947521,0,36050
1779538568.947549,0,36051
1779538568.947579,0,36052
1779538568.947608,0,36053
1779538568.947635,0,36054
1779538568.948237,0,36055
1779538568.948272,0,36056
1779538568.948301,0,36057
1779538568.948333,0,36058
1779538568.948369,0,36059
1779538568.948401,0,36060
1779538568.948430,0,36061
1779538568.948461,0,36062
1779538568.948490,0,36063
1779538568.949329,0,36064
1779538568.949350,0,36065
1779538568.949368,0,36066
1779538568.949460,1,38418
1779538568.949508,0,36067
1779538568.949556,1,38419
1779538568.949616,1,38420
1779538568.949664,1,38421
1779538568.949714,1,38422
1779538568.949758,1,38423
1779538568.949799,1,38424
1779538568.949856,1,38425
1779538568.949901,1,38426
1779538568.949943,1,38427
1779538568.951044,1,38428
1779538568.951104,1,38429
1779538568.951159,1,38430
1779538568.951198,1,38431
1779538568.951232,1,38432
1779538568.951269,1,38433
1779538568.951305,1,38434
1779538568.951412,1,38435
1779538568.951451,1,38436
1779538568.951483,1,38437
1779538568.951515,1,38438
1779538568.951550,1,38439
1779538568.951581,1,38440
1779538568.951615,1,38441
1779538568.951647,1,38442
1779538568.951679,1,38443
1779538568.951714,1,38444
1779538568.951748,1,38445
1779538568.951781,1,38446
1779538568.951818,1,38447
1779538568.951853,1,38448
1779538568.951888,1,38449
1779538568.951921,1,38450
1779538568.951960,1,38451
1779538568.951993,1,38452
1779538568.952027,1,38453
1779538568.952070,1,38454
1779538568.952105,1,38455
1779538568.952144,1,38456
1779538568.952177,1,38457
1779538568.972363,0,36068
1779538568.975188,0,36069
1779538568.978148,0,36070
1779538568.978180,0,36071
1779538568.978208,0,36072
1779538568.978235,0,36073
1779538568.978265,0,36074
1779538568.985517,0,36075
1779538568.985562,0,36076
1779538568.985603,0,36077
1779538568.985640,0,36078
1779538568.988867,0,36079
1779538568.988994,0,36080
1779538568.989051,0,36081
1779538568.989118,0,36082
1779538568.989164,0,36083
1779538568.989205,0,36084
1779538568.989263,0,36085
1779538568.989306,0,36086
1779538568.989347,0,36087
1779538568.989390,0,36088
1779538568.989431,0,36089
1779538568.989468,0,36090
1779538568.989511,0,36091
1779538568.989549,0,36092
1779538568.989587,0,36093
1779538568.989630,0,36094
1779538568.989667,0,36095
1779538568.989707,0,36096
1779538568.989746,0,36097
1779538568.989783,0,36098
1779538568.989824,0,36099
1779538568.989862,0,36100
1779538568.989903,0,36101
1779538568.990254,0,36102
1779538568.990338,1,38458
1779538568.990404,1,38459
1779538568.990447,1,38460
1779538568.990489,1,38461
1779538568.990529,1,38462
1779538568.990564,1,38463
1779538568.990603,1,38464
1779538568.990639,1,38465
1779538568.990674,1,38466
1779538568.990712,1,38467
1779538568.990747,1,38468
1779538568.990785,1,38469
1779538568.990821,1,38470
1779538568.990856,1,38471
1779538568.990894,1,38472
1779538568.990929,1,38473
1779538568.990967,1,38474
1779538568.991002,1,38475
1779538568.991038,1,38476
1779538568.991085,1,38477
1779538568.991126,1,38478
1779538568.991161,1,38479
1779538568.991195,1,38480
1779538568.991233,1,38481
1779538568.991267,1,38482
1779538568.991304,1,38483
1779538568.991339,1,38484
1779538568.991377,1,38485
1779538568.991413,1,38486
1779538568.991451,1,38487
1779538568.991495,1,38488
1779538568.991534,1,38489
1779538568.991568,1,38490
1779538568.991604,1,38491
1779538569.017590,0,36103
1779538569.025069,0,36104
1779538569.025164,0,36105
1779538569.025191,0,36106
1779538569.025216,0,36107
1779538569.025240,0,36108
1779538569.025267,0,36109
1779538569.031845,0,36110
1779538569.031941,0,36111
1779538569.032007,0,36112
1779538569.032039,0,36113
1779538569.032526,0,36114
1779538569.032594,0,36115
1779538569.032634,0,36116
1779538569.033673,0,36117
1779538569.035824,0,36118
1779538569.035937,1,38492
1779538569.035969,0,36119
1779538569.036000,1,38493
1779538569.036042,1,38494
1779538569.036099,0,36120
1779538569.036160,1,38495
1779538569.036194,0,36121
1779538569.036227,1,38496
1779538569.036254,0,36122
1779538569.036280,1,38497
1779538569.036315,0,36123
1779538569.036345,1,38498
1779538569.036370,0,36124
1779538569.036395,1,38499
1779538569.036419,0,36125
1779538569.036445,1,38500
1779538569.036468,0,36126
1779538569.036493,0,36127
1779538569.036517,1,38501
1779538569.036542,0,36128
1779538569.036566,1,38502
1779538569.036593,1,38503
1779538569.036636,1,38504
1779538569.036655,0,36129
1779538569.036683,1,38505
1779538569.036711,0,36130
1779538569.036737,1,38506
1779538569.036760,0,36131
1779538569.036784,1,38507
1779538569.036815,0,36132
1779538569.036837,1,38508
1779538569.036860,1,38509
1779538569.036881,1,38510
1779538569.036916,0,36133
1779538569.036938,0,36134
1779538569.036963,1,38511
1779538569.036986,0,36135
1779538569.037010,1,38512
1779538569.037036,0,36136
1779538569.037064,0,36137
1779538569.037088,1,38513
1779538569.037112,0,36138
1779538569.037142,1,38514
1779538569.037167,0,36139
1779538569.037191,1,38515
1779538569.037214,0,36140
1779538569.037238,1,38516
1779538569.037261,1,38517
1779538569.037288,1,38518
1779538569.037308,1,38519
1779538569.037329,1,38520
1779538569.037349,1,38521
1779538569.037373,1,38522
1779538569.037393,1,38523
1779538569.037427,1,38524
1779538569.037469,1,38525
1779538569.057606,1,38526
1779538569.065937,0,36141
1779538569.066103,1,38527
1779538569.066237,1,38528
1779538569.066448,1,38529
1779538569.066534,1,38530
1779538569.066654,0,36142
1779538569.066762,1,38531
1779538569.066858,0,36143
1779538569.066942,1,38532
1779538569.067678,1,38533
1779538569.067798,1,38534
1779538569.067884,1,38535
1779538569.067945,1,38536
1779538569.068011,1,38537
1779538569.068092,1,38538
1779538569.068235,0,36144
1779538569.068358,1,38539
1779538569.068472,0,36145
1779538569.068555,1,38540
1779538569.068620,1,38541
1779538569.068839,0,36146
1779538569.068905,1,38542
1779538569.069003,0,36147
1779538569.069043,1,38543
1779538569.069089,0,36148
1779538569.069136,0,36149
1779538569.069210,1,38544
1779538569.069293,0,36150
1779538569.069394,1,38545
1779538569.069438,0,36151
1779538569.069472,1,38546
1779538569.069501,0,36152
1779538569.069528,1,38547
1779538569.069559,1,38548
1779538569.069600,0,36153
1779538569.069643,0,36154
1779538569.069677,0,36155
1779538569.071718,0,36156
1779538569.071892,1,38549
1779538569.072066,0,36157
1779538569.072264,1,38550
1779538569.072382,0,36158
1779538569.072515,1,38551
1779538569.072679,0,36159
1779538569.072862,0,36160
1779538569.072966,0,36161
1779538569.073076,0,36162
1779538569.073751,0,36163
1779538569.073883,1,38552
1779538569.073987,0,36164
1779538569.074079,1,38553
1779538569.074142,0,36165
1779538569.074241,1,38554
1779538569.074315,0,36166
1779538569.074432,0,36167
1779538569.074507,0,36168
1779538569.074573,0,36169
1779538569.074646,0,36170
1779538569.074710,0,36171
1779538569.074771,0,36172
1779538569.074842,0,36173
1779538569.074910,0,36174
1779538569.074972,0,36175
1779538569.075041,0,36176
1779538569.075191,1,38555
1779538569.075264,1,38556
1779538569.092911,0,36177
1779538569.101007,0,36178
1779538569.101150,0,36179
1779538569.101268,0,36180
1779538569.101324,0,36181
1779538569.101373,0,36182
1779538569.101418,0,36183
1779538569.101977,0,36184
1779538569.102063,0,36185
1779538569.102111,0,36186
1779538569.102155,0,36187
1779538569.102205,0,36188
1779538569.102295,0,36189
1779538569.102423,0,36190
1779538569.102527,0,36191
1779538569.102593,0,36192
1779538569.102653,0,36193
1779538569.102723,0,36194
1779538569.102788,0,36195
1779538569.102851,0,36196
1779538569.102922,0,36197
1779538569.103019,0,36198
1779538569.103132,0,36199
1779538569.103233,1,38557
1779538569.103312,0,36200
1779538569.103399,1,38558
1779538569.103470,0,36201
1779538569.103543,0,36202
1779538569.103606,0,36203
1779538569.103651,1,38559
1779538569.103714,0,36204
1779538569.103762,1,38560
1779538569.103819,0,36205
1779538569.103856,1,38561
1779538569.103918,0,36206
1779538569.103951,1,38562
1779538569.104002,0,36207
1779538569.104041,1,38563
1779538569.104174,0,36208
1779538569.104250,0,36209
1779538569.104281,0,36210
1779538569.106301,1,38564
1779538569.106609,1,38565
1779538569.106775,1,38566
1779538569.106897,1,38567
1779538569.107009,1,38568
1779538569.107086,1,38569
1779538569.107172,1,38570
1779538569.107269,1,38571
1779538569.107393,1,38572
1779538569.107496,1,38573
1779538569.107597,1,38574
1779538569.107701,1,38575
1779538569.107774,1,38576
1779538569.107850,1,38577
1779538569.107931,1,38578
1779538569.107993,1,38579
1779538569.108164,1,38580
1779538569.108219,1,38581
1779538569.108276,1,38582
1779538569.108330,1,38583
1779538569.108403,1,38584
1779538569.108493,1,38585
1779538569.133115,0,36211
1779538569.138534,0,36212
1779538569.138654,0,36213
1779538569.138706,0,36214
1779538569.138751,0,36215
1779538569.138798,0,36216
1779538569.138931,0,36217
1779538569.146079,0,36218
1779538569.146314,0,36219
1779538569.146424,0,36220
1779538569.146532,0,36221
1779538569.146644,0,36222
1779538569.146685,0,36223
1779538569.146717,0,36224
1779538569.146748,0,36225
1779538569.146779,0,36226
1779538569.146806,0,36227
1779538569.146827,0,36228
1779538569.146859,0,36229
1779538569.146903,0,36230
1779538569.146941,0,36231
1779538569.146982,0,36232
1779538569.147012,0,36233
1779538569.147054,0,36234
1779538569.147120,1,38586
1779538569.147175,0,36235
1779538569.147200,0,36236
1779538569.147230,0,36237
1779538569.147258,0,36238
1779538569.147303,0,36239
1779538569.147333,0,36240
1779538569.147360,0,36241
1779538569.147668,1,38587
1779538569.147736,1,38588
1779538569.147781,1,38589
1779538569.147825,1,38590
1779538569.147874,1,38591
1779538569.149194,1,38592
1779538569.149425,1,38593
1779538569.150220,1,38594
1779538569.150469,1,38595
1779538569.151910,1,38596
1779538569.152064,1,38597
1779538569.152148,1,38598
1779538569.152219,1,38599
1779538569.152296,1,38600
1779538569.152365,1,38601
1779538569.152421,1,38602
1779538569.152479,1,38603
1779538569.152558,1,38604
1779538569.152653,1,38605
1779538569.152729,1,38606
1779538569.152809,1,38607
1779538569.152884,1,38608
1779538569.152942,1,38609
1779538569.152993,1,38610
1779538569.153069,1,38611
1779538569.153143,1,38612
1779538569.153224,1,38613
1779538569.153292,1,38614
1779538569.153353,1,38615
1779538569.153412,1,38616
1779538569.153473,1,38617
1779538569.153536,1,38618
1779538569.153599,1,38619
1779538569.153684,1,38620
1779538569.153771,1,38621
1779538569.153928,1,38622
1779538569.154075,1,38623
1779538569.154116,1,38624
1779538569.207447,0,36242
1779538569.216976,0,36243
1779538569.217058,0,36244
1779538569.217091,0,36245
1779538569.217114,0,36246
1779538569.217196,0,36247
1779538569.218506,0,36248
1779538569.218533,0,36249
1779538569.218580,0,36250
1779538569.218623,0,36251
1779538569.219271,0,36252
1779538569.219299,0,36253
1779538569.219320,0,36254
1779538569.219345,0,36255
1779538569.219368,0,36256
1779538569.219395,0,36257
1779538569.219414,0,36258
1779538569.219433,0,36259
1779538569.220404,0,36260
1779538569.220445,0,36261
1779538569.220474,0,36262
1779538569.220494,0,36263
1779538569.220513,0,36264
1779538569.220531,0,36265
1779538569.220550,0,36266
1779538569.220569,0,36267
1779538569.220593,0,36268
1779538569.220612,0,36269
1779538569.220630,0,36270
1779538569.220649,0,36271
1779538569.220668,0,36272
1779538569.220686,0,36273
1779538569.220704,0,36274
1779538569.222075,0,36275
1779538569.222153,0,36276
1779538569.222187,0,36277
1779538569.222244,0,36278
1779538569.222274,0,36279
1779538569.222299,0,36280
1779538569.222319,0,36281
1779538569.222343,0,36282
1779538569.222363,0,36283
1779538569.222383,0,36284
1779538569.222407,0,36285
1779538569.222434,0,36286
1779538569.222455,0,36287
1779538569.222473,0,36288
1779538569.222491,0,36289
1779538569.222513,0,36290
1779538569.222532,0,36291
1779538569.222551,0,36292
1779538569.222569,0,36293
1779538569.222588,0,36294
1779538569.222606,0,36295
1779538569.222625,0,36296
1779538569.222642,0,36297
1779538569.222661,0,36298
1779538569.222679,0,36299
1779538569.223591,0,36300
1779538569.223675,0,36301
1779538569.223731,0,36302
1779538569.223780,0,36303
1779538569.224533,0,36304
1779538569.224614,0,36305
1779538569.224672,0,36306
1779538569.224722,0,36307
1779538569.224781,0,36308
1779538569.224830,0,36309
1779538569.224876,0,36310
1779538569.224923,0,36311
1779538569.224968,0,36312
1779538569.225015,0,36313
1779538569.225069,0,36314
1779538569.225117,0,36315
1779538569.225164,0,36316
1779538569.225218,0,36317
1779538569.225264,0,36318
1779538569.225310,0,36319
1779538569.225356,0,36320
1779538569.226337,0,36321
1779538569.226369,0,36322
1779538569.226389,0,36323
1779538569.226409,0,36324
1779538569.226429,0,36325
1779538569.226452,0,36326
1779538569.226472,0,36327
1779538569.226492,0,36328
1779538569.226511,0,36329
1779538569.226531,0,36330
1779538569.226549,0,36331
1779538569.226568,0,36332
1779538569.226587,0,36333
1779538569.226604,0,36334
1779538569.226623,0,36335
1779538569.226642,0,36336
1779538569.226660,0,36337
1779538569.226683,0,36338
1779538569.227895,0,36339
1779538569.227946,0,36340
1779538569.227993,0,36341
1779538569.228039,0,36342
1779538569.228121,0,36343
1779538569.228165,0,36344
1779538569.228188,0,36345
1779538569.228209,0,36346
1779538569.228229,0,36347
