abs_time,cam_index,rtp_seq
1777040842.697822,2,33370
1777040842.698254,0,6054
1777040842.698909,2,33371
1777040842.699263,0,6055
1777040842.699569,2,33372
1777040842.699703,0,6056
1777040842.699941,0,6057
1777040842.700143,2,33373
1777040842.700241,0,6058
1777040842.700501,2,33374
1777040842.700595,0,6059
1777040842.700853,1,26100
1777040842.701048,0,6060
1777040842.701309,2,33375
1777040842.701596,0,6061
1777040842.701781,1,26101
1777040842.701852,0,6062
1777040842.702064,1,26102
1777040842.702170,0,6063
1777040842.702326,2,33376
1777040842.702527,1,26103
1777040842.702678,2,33377
1777040842.702851,2,33378
1777040842.703010,1,26104
1777040842.703120,2,33379
1777040842.703278,1,26105
1777040842.703345,2,33380
1777040842.703512,1,26106
1777040842.703583,2,33381
1777040842.703653,1,26107
1777040842.703714,1,26108
1777040842.703768,1,26109
1777040842.703821,1,26110
1777040842.715574,0,6064
1777040842.715700,0,6065
1777040842.715757,0,6066
1777040842.715804,0,6067
1777040842.715848,0,6068
1777040842.715890,0,6069
1777040842.715933,0,6070
1777040842.715976,0,6071
1777040842.716019,0,6072
1777040842.716065,0,6073
1777040842.716107,0,6074
1777040842.720661,2,33382
1777040842.720925,2,33383
1777040842.721075,2,33384
1777040842.721205,2,33385
1777040842.721357,2,33386
1777040842.721482,2,33387
1777040842.721605,2,33388
1777040842.721731,2,33389
1777040842.724279,2,33390
1777040842.724572,2,33391
1777040842.724926,2,33392
1777040842.725027,2,33393
1777040842.725087,2,33394
1777040842.750921,1,26111
1777040842.751200,1,26112
1777040842.751360,1,26113
1777040842.754603,0,6075
1777040842.754886,1,26114
1777040842.755174,0,6076
1777040842.755347,1,26115
1777040842.755468,0,6077
1777040842.755664,1,26116
1777040842.755771,0,6078
1777040842.755864,1,26117
1777040842.755955,0,6079
1777040842.756053,1,26118
1777040842.756174,0,6080
1777040842.756258,1,26119
1777040842.756354,0,6081
1777040842.756498,1,26120
1777040842.756577,0,6082
1777040842.756662,0,6083
1777040842.756738,1,26121
1777040842.756824,0,6084
1777040842.756903,1,26122
1777040842.756983,0,6085
1777040842.762604,2,33395
1777040842.762857,2,33396
1777040842.763029,2,33397
1777040842.763180,2,33398
1777040842.763339,2,33399
1777040842.763488,2,33400
1777040842.763628,2,33401
1777040842.763766,2,33402
1777040842.763900,2,33403
1777040842.764025,2,33404
1777040842.764151,2,33405
1777040842.764289,2,33406
1777040842.764426,2,33407
1777040842.777146,1,26123
1777040842.777586,1,26124
1777040842.777700,1,26125
1777040842.777771,1,26126
1777040842.777839,1,26127
1777040842.777904,1,26128
1777040842.777996,1,26129
1777040842.779139,1,26130
1777040842.779206,1,26131
1777040842.779271,1,26132
1777040842.779331,1,26133
1777040842.786362,0,6086
1777040842.786657,0,6087
1777040842.786850,0,6088
1777040842.787014,0,6089
1777040842.787173,0,6090
1777040842.787356,0,6091
1777040842.787531,0,6092
1777040842.787686,0,6093
1777040842.787843,0,6094
1777040842.787991,0,6095
1777040842.810076,2,33408
1777040842.810390,2,33409
1777040842.810566,2,33410
1777040842.810718,2,33411
1777040842.810864,2,33412
1777040842.810999,2,33413
1777040842.811131,2,33414
1777040842.811275,2,33415
1777040842.811414,2,33416
1777040842.811544,2,33417
1777040842.811675,2,33418
1777040842.811803,2,33419
1777040842.816503,1,26134
1777040842.820731,1,26135
1777040842.820888,1,26136
1777040842.820983,1,26137
1777040842.821045,1,26138
1777040842.821100,1,26139
1777040842.821155,1,26140
1777040842.821207,1,26141
1777040842.821321,1,26142
1777040842.821381,1,26143
1777040842.821436,1,26144
1777040842.830090,0,6096
1777040842.830278,0,6097
1777040842.830354,0,6098
1777040842.830411,0,6099
1777040842.830468,0,6100
1777040842.830520,0,6101
1777040842.830572,0,6102
1777040842.830625,0,6103
1777040842.830679,0,6104
1777040842.830734,0,6105
1777040842.830791,0,6106
1777040842.830843,0,6107
1777040842.830897,0,6108
1777040842.845794,2,33420
1777040842.845999,2,33421
1777040842.846118,2,33422
1777040842.846245,2,33423
1777040842.846363,2,33424
1777040842.846471,2,33425
1777040842.846578,2,33426
1777040842.846685,2,33427
1777040842.846818,2,33428
1777040842.846928,2,33429
1777040842.847040,2,33430
1777040842.880063,0,6109
1777040842.880512,1,26145
1777040842.881186,0,6110
1777040842.881626,1,26146
1777040842.881792,0,6111
1777040842.882094,0,6112
1777040842.882398,1,26147
1777040842.882711,0,6113
1777040842.883084,2,33431
1777040842.883209,1,26148
1777040842.883746,0,6114
1777040842.884018,1,26149
1777040842.884350,0,6115
1777040842.884441,1,26150
1777040842.884718,2,33432
1777040842.884859,0,6116
1777040842.884941,1,26151
1777040842.885251,2,33433
1777040842.885348,0,6117
1777040842.885533,1,26152
1777040842.885768,2,33434
1777040842.885848,0,6118
1777040842.886138,2,33435
1777040842.886236,1,26153
1777040842.886477,2,33436
1777040842.886549,1,26154
1777040842.886850,2,33437
1777040842.886920,1,26155
1777040842.887129,2,33438
1777040842.887196,1,26156
1777040842.887418,2,33439
1777040842.887489,1,26157
1777040842.887770,2,33440
1777040842.887844,1,26158
1777040842.888259,2,33441
1777040842.888383,2,33442
1777040842.888447,2,33443
1777040842.888502,2,33444
1777040842.895424,1,26159
1777040842.895701,1,26160
1777040842.895807,1,26161
1777040842.895958,1,26162
1777040842.896010,1,26163
1777040842.896060,1,26164
1777040842.896107,1,26165
1777040842.896152,1,26166
1777040842.896229,1,26167
1777040842.896281,1,26168
1777040842.896326,1,26169
1777040842.896373,1,26170
1777040842.908128,0,6119
1777040842.908421,0,6120
1777040842.908557,0,6121
1777040842.908636,0,6122
1777040842.908706,0,6123
1777040842.908777,0,6124
1777040842.908847,0,6125
1777040842.908916,0,6126
1777040842.908989,0,6127
1777040842.949058,1,26171
1777040842.949636,2,33445
1777040842.949886,1,26172
1777040842.950253,2,33446
1777040842.950359,1,26173
1777040842.950647,2,33447
1777040842.950821,1,26174
1777040842.951026,0,6128
1777040842.951144,2,33448
1777040842.951465,1,26175
1777040842.951609,0,6129
1777040842.951739,1,26176
1777040842.951871,0,6130
1777040842.951985,1,26177
1777040842.952107,0,6131
1777040842.952487,1,26178
1777040842.952562,0,6132
1777040842.952676,1,26179
1777040842.952769,2,33449
1777040842.953017,1,26180
1777040842.952947,0,6133
1777040842.953266,1,26181
1777040842.953350,0,6134
1777040842.953539,2,33450
1777040842.953650,0,6135
1777040842.953754,2,33451
1777040842.953854,0,6136
1777040842.953959,2,33452
1777040842.954059,0,6137
1777040842.954160,2,33453
1777040842.954285,2,33454
1777040842.954367,2,33455
1777040842.954428,2,33456
1777040842.954484,2,33457
1777040843.007151,2,33458
1777040843.007645,2,33459
1777040843.007910,2,33460
1777040843.008103,2,33461
1777040843.008297,2,33462
1777040843.008511,2,33463
1777040843.008911,1,26182
1777040843.009616,2,33464
1777040843.009953,1,26183
1777040843.010083,2,33465
1777040843.010290,1,26184
1777040843.010502,2,33466
1777040843.010682,2,33467
1777040843.010757,2,33468
1777040843.010815,2,33469
1777040843.015518,0,6138
1777040843.015683,1,26185
1777040843.015879,0,6139
1777040843.015990,1,26186
1777040843.016120,0,6140
1777040843.016259,1,26187
1777040843.016316,0,6141
1777040843.016482,1,26188
1777040843.016534,0,6142
1777040843.016688,1,26189
1777040843.016739,0,6143
1777040843.016886,1,26190
1777040843.016971,0,6144
1777040843.017066,1,26191
1777040843.017112,0,6145
1777040843.017274,1,26192
1777040843.017323,0,6146
1777040843.017476,1,26193
1777040843.017528,0,6147
1777040843.017627,2,33470
1777040843.017779,1,26194
1777040843.017940,2,33471
1777040843.018003,2,33472
1777040843.018052,2,33473
1777040843.018100,2,33474
1777040843.018143,2,33475
1777040843.018190,2,33476
1777040843.018322,2,33477
1777040843.018371,2,33478
1777040843.018433,2,33479
1777040843.018479,2,33480
1777040843.018563,2,33481
1777040843.018610,2,33482
1777040843.018663,2,33483
1777040843.024755,1,26195
1777040843.024908,1,26196
1777040843.024990,1,26197
1777040843.025049,1,26198
1777040843.025101,1,26199
1777040843.025152,1,26200
1777040843.025205,1,26201
1777040843.025265,1,26202
1777040843.025668,1,26203
1777040843.025804,1,26204
1777040843.025874,1,26205
1777040843.025933,1,26206
1777040843.031456,0,6148
1777040843.031738,0,6149
1777040843.031914,0,6150
1777040843.032070,0,6151
1777040843.032234,0,6152
1777040843.032406,0,6153
1777040843.032563,0,6154
1777040843.032712,0,6155
1777040843.032855,0,6156
1777040843.033000,0,6157
1777040843.033161,0,6158
1777040843.033345,0,6159
1777040843.038660,2,33484
1777040843.039058,2,33485
1777040843.039272,2,33486
1777040843.039469,2,33487
1777040843.039639,2,33488
1777040843.039803,2,33489
1777040843.039964,2,33490
1777040843.040127,2,33491
1777040843.040307,2,33492
1777040843.040978,2,33493
1777040843.041153,2,33494
1777040843.072608,1,26207
1777040843.072827,1,26208
1777040843.072900,1,26209
1777040843.072958,1,26210
1777040843.073012,1,26211
1777040843.073063,1,26212
1777040843.073111,1,26213
1777040843.073160,1,26214
1777040843.073209,1,26215
1777040843.073274,1,26216
1777040843.073327,1,26217
1777040843.076921,0,6160
1777040843.077173,0,6161
1777040843.077390,0,6162
1777040843.077556,0,6163
1777040843.077709,0,6164
1777040843.077856,0,6165
1777040843.078005,0,6166
1777040843.078151,0,6167
1777040843.078312,0,6168
1777040843.078491,0,6169
1777040843.079899,2,33495
1777040843.080131,2,33496
1777040843.080629,2,33497
1777040843.080840,2,33498
1777040843.080999,2,33499
1777040843.081145,2,33500
1777040843.081301,2,33501
1777040843.081452,2,33502
1777040843.081591,2,33503
1777040843.084419,2,33504
1777040843.084650,2,33505
1777040843.098860,1,26218
1777040843.099020,1,26219
1777040843.099064,1,26220
1777040843.099100,1,26221
1777040843.099133,1,26222
1777040843.099167,1,26223
1777040843.099199,1,26224
1777040843.099240,1,26225
1777040843.099274,1,26226
1777040843.099308,1,26227
1777040843.099341,1,26228
1777040843.099379,1,26229
1777040843.099434,1,26230
1777040843.106116,0,6170
1777040843.106242,0,6171
1777040843.106289,0,6172
1777040843.106322,0,6173
1777040843.106353,0,6174
1777040843.106425,0,6175
1777040843.106455,0,6176
1777040843.106485,0,6177
1777040843.106516,0,6178
1777040843.137883,2,33506
1777040843.138379,2,33507
1777040843.138518,2,33508
1777040843.138610,2,33509
1777040843.138696,2,33510
1777040843.138779,2,33511
1777040843.138859,2,33512
1777040843.138939,2,33513
1777040843.139019,2,33514
1777040843.139097,2,33515
1777040843.139180,2,33516
1777040843.139269,2,33517
1777040843.140796,1,26231
1777040843.141079,1,26232
1777040843.141180,1,26233
1777040843.141294,1,26234
1777040843.141380,1,26235
1777040843.141455,1,26236
1777040843.141529,1,26237
1777040843.141601,1,26238
1777040843.141673,1,26239
1777040843.141747,1,26240
1777040843.141825,1,26241
1777040843.141899,1,26242
1777040843.141970,1,26243
1777040843.142043,1,26244
1777040843.146968,0,6179
1777040843.147104,0,6180
1777040843.147167,0,6181
1777040843.147243,0,6182
1777040843.147299,0,6183
1777040843.147347,0,6184
1777040843.147394,0,6185
1777040843.147441,0,6186
1777040843.147489,0,6187
1777040843.147534,0,6188
1777040843.147584,0,6189
1777040843.166802,2,33518
1777040843.167166,2,33519
1777040843.167387,2,33520
1777040843.167578,2,33521
1777040843.167755,2,33522
1777040843.167926,2,33523
1777040843.168086,2,33524
1777040843.168281,2,33525
1777040843.168438,2,33526
1777040843.168599,2,33527
1777040843.168757,2,33528
1777040843.168911,2,33529
1777040843.191885,1,26245
1777040843.192290,1,26246
1777040843.192506,1,26247
1777040843.192624,1,26248
1777040843.193022,0,6190
1777040843.193441,1,26249
1777040843.193615,1,26250
1777040843.193952,0,6191
1777040843.194077,1,26251
1777040843.194410,1,26252
1777040843.194632,0,6192
1777040843.194813,1,26253
1777040843.194967,0,6193
1777040843.195120,1,26254
1777040843.195284,0,6194
1777040843.195377,1,26255
1777040843.195600,0,6195
1777040843.195706,0,6196
1777040843.195804,0,6197
1777040843.195900,0,6198
1777040843.195996,0,6199
1777040843.197189,2,33530
1777040843.197567,2,33531
1777040843.197793,2,33532
1777040843.197998,2,33533
1777040843.198189,2,33534
1777040843.198380,2,33535
1777040843.198561,2,33536
1777040843.198730,2,33537
1777040843.198901,2,33538
1777040843.199057,2,33539
1777040843.199229,2,33540
1777040843.199394,2,33541
1777040843.199550,2,33542
1777040843.212923,1,26256
1777040843.213117,1,26257
1777040843.213191,1,26258
1777040843.213275,1,26259
1777040843.213335,1,26260
1777040843.213391,1,26261
1777040843.213475,1,26262
1777040843.213528,1,26263
1777040843.213580,1,26264
1777040843.213632,1,26265
1777040843.213687,1,26266
1777040843.213766,1,26267
1777040843.213819,1,26268
1777040843.221683,0,6200
1777040843.221881,0,6201
1777040843.221961,0,6202
1777040843.222030,0,6203
1777040843.222096,0,6204
1777040843.222161,0,6205
1777040843.222244,0,6206
1777040843.222314,0,6207
1777040843.222380,0,6208
1777040843.222480,0,6209
1777040843.257050,2,33543
1777040843.257491,2,33544
1777040843.257744,2,33545
1777040843.257992,2,33546
1777040843.258197,2,33547
1777040843.258432,2,33548
1777040843.258640,2,33549
1777040843.258819,2,33550
1777040843.260432,1,26269
1777040843.260830,2,33551
1777040843.260942,1,26270
1777040843.261136,1,26271
1777040843.261321,2,33552
1777040843.261399,1,26272
1777040843.261654,1,26273
1777040843.261847,2,33553
1777040843.261924,1,26274
1777040843.262085,1,26275
1777040843.262267,2,33554
1777040843.262339,1,26276
1777040843.262505,1,26277
1777040843.262669,2,33555
1777040843.262736,1,26278
1777040843.262949,2,33556
1777040843.263069,1,26279
1777040843.264659,0,6210
1777040843.264808,0,6211
1777040843.264875,0,6212
1777040843.264930,0,6213
1777040843.264988,0,6214
1777040843.265036,0,6215
1777040843.265081,0,6216
1777040843.265129,0,6217
1777040843.265175,0,6218
1777040843.265237,0,6219
1777040843.265292,0,6220
1777040843.283290,2,33557
1777040843.283605,2,33558
1777040843.283774,2,33559
1777040843.283934,2,33560
1777040843.284081,2,33561
1777040843.284251,2,33562
1777040843.284423,2,33563
1777040843.284580,2,33564
1777040843.284734,2,33565
1777040843.284889,2,33566
1777040843.285044,2,33567
1777040843.285186,2,33568
1777040843.285341,2,33569
1777040843.329024,1,26280
1777040843.329461,1,26281
1777040843.329602,1,26282
1777040843.329702,1,26283
1777040843.329797,1,26284
1777040843.333780,1,26285
1777040843.334249,2,33570
1777040843.334878,2,33571
1777040843.335065,1,26286
1777040843.335428,0,6221
1777040843.336089,1,26287
1777040843.335960,2,33572
1777040843.336526,0,6222
1777040843.336856,2,33573
1777040843.336963,0,6223
1777040843.337203,2,33574
1777040843.337294,0,6224
1777040843.337484,1,26288
1777040843.337657,2,33575
1777040843.337728,1,26289
1777040843.337937,2,33576
1777040843.338002,1,26290
1777040843.338158,0,6225
1777040843.338337,2,33577
1777040843.338437,0,6226
1777040843.338489,1,26291
1777040843.338671,2,33578
1777040843.338730,0,6227
1777040843.338948,2,33579
1777040843.339007,0,6228
1777040843.339180,2,33580
1777040843.339294,0,6229
1777040843.339376,1,26292
1777040843.339509,2,33581
1777040843.346305,1,26293
1777040843.346461,1,26294
1777040843.346530,1,26295
1777040843.346583,1,26296
1777040843.346632,1,26297
1777040843.346678,1,26298
1777040843.346725,1,26299
1777040843.346771,1,26300
1777040843.346833,1,26301
1777040843.346879,1,26302
1777040843.346926,1,26303
1777040843.353092,0,6230
1777040843.353392,0,6231
1777040843.353554,0,6232
1777040843.353688,0,6233
1777040843.353816,0,6234
1777040843.353941,0,6235
1777040843.354067,0,6236
1777040843.354194,0,6237
1777040843.354544,0,6238
1777040843.354717,0,6239
1777040843.357007,2,33582
1777040843.357304,2,33583
1777040843.357498,2,33584
1777040843.357665,2,33585
1777040843.357824,2,33586
1777040843.357984,2,33587
1777040843.358349,2,33588
1777040843.358576,2,33589
1777040843.358660,2,33590
1777040843.358728,2,33591
1777040843.358790,2,33592
1777040843.358851,2,33593
1777040843.384964,1,26304
1777040843.385333,0,6240
1777040843.386001,1,26305
1777040843.386156,1,26306
1777040843.386398,1,26307
1777040843.386532,1,26308
1777040843.386791,0,6241
1777040843.387158,1,26309
1777040843.387284,0,6242
1777040843.387681,1,26310
1777040843.387789,0,6243
1777040843.387966,1,26311
1777040843.388062,0,6244
1777040843.388148,1,26312
1777040843.388208,0,6245
1777040843.388337,1,26313
1777040843.388781,0,6246
1777040843.388875,1,26314
1777040843.388956,0,6247
1777040843.389031,1,26315
1777040843.389111,0,6248
1777040843.389183,0,6249
1777040843.404965,2,33594
1777040843.405278,2,33595
1777040843.405470,2,33596
1777040843.405619,2,33597
1777040843.405762,2,33598
1777040843.405903,2,33599
1777040843.406047,2,33600
1777040843.406184,2,33601
1777040843.406349,2,33602
1777040843.406521,2,33603
1777040843.406670,2,33604
1777040843.406823,2,33605
1777040843.406987,2,33606
1777040843.417488,1,26316
1777040843.417655,1,26317
1777040843.417719,1,26318
1777040843.417771,1,26319
1777040843.417821,1,26320
1777040843.417871,1,26321
1777040843.417919,1,26322
1777040843.417967,1,26323
1777040843.418015,1,26324
1777040843.418063,1,26325
1777040843.418121,1,26326
1777040843.418173,1,26327
1777040843.444253,2,33607
1777040843.445017,2,33608
1777040843.445237,2,33609
1777040843.445327,2,33610
1777040843.445417,2,33611
1777040843.445488,2,33612
1777040843.445559,2,33613
1777040843.446671,2,33614
1777040843.446953,2,33615
1777040843.447142,2,33616
1777040843.447333,2,33617
1777040843.447535,2,33618
1777040843.447694,2,33619
1777040843.460090,0,6250
1777040843.460408,1,26328
1777040843.460698,0,6251
1777040843.460840,1,26329
1777040843.461058,0,6252
1777040843.461167,1,26330
1777040843.461267,0,6253
1777040843.461344,1,26331
1777040843.461425,0,6254
1777040843.461501,1,26332
1777040843.461568,1,26333
1777040843.461629,1,26334
1777040843.461687,1,26335
1777040843.461743,1,26336
1777040843.461799,1,26337
1777040843.461863,1,26338
1777040843.461941,1,26339
1777040843.461998,1,26340
1777040843.462056,1,26341
1777040843.466721,0,6255
1777040843.466837,0,6256
1777040843.466891,0,6257
1777040843.466935,0,6258
1777040843.466978,0,6259
1777040843.467020,0,6260
1777040843.467059,0,6261
1777040843.467098,0,6262
1777040843.467135,0,6263
1777040843.467175,0,6264
1777040843.467232,0,6265
1777040843.467276,0,6266
1777040843.467329,0,6267
1777040843.467385,0,6268
1777040843.467422,0,6269
1777040843.467460,0,6270
1777040843.467497,0,6271
1777040843.467547,0,6272
1777040843.467592,0,6273
1777040843.467630,0,6274
1777040843.467667,0,6275
1777040843.467705,0,6276
1777040843.467741,0,6277
1777040843.468610,0,6278
1777040843.468720,0,6279
1777040843.468768,0,6280
1777040843.468811,0,6281
1777040843.468850,0,6282
1777040843.468888,0,6283
1777040843.468925,0,6284
1777040843.468986,0,6285
1777040843.469022,0,6286
1777040843.469059,0,6287
1777040843.469099,0,6288
1777040843.469134,0,6289
1777040843.469170,0,6290
1777040843.469206,0,6291
1777040843.469256,0,6292
1777040843.469296,0,6293
1777040843.469332,0,6294
1777040843.469369,0,6295
1777040843.469404,0,6296
1777040843.469443,0,6297
1777040843.469489,0,6298
1777040843.469526,0,6299
1777040843.469561,0,6300
1777040843.469596,0,6301
1777040843.469631,0,6302
1777040843.469666,0,6303
1777040843.469701,0,6304
1777040843.469736,0,6305
1777040843.479344,0,6306
1777040843.479575,0,6307
1777040843.479667,0,6308
1777040843.479743,0,6309
1777040843.479812,0,6310
1777040843.479881,0,6311
1777040843.479949,0,6312
1777040843.480017,0,6313
1777040843.480086,0,6314
1777040843.480153,0,6315
1777040843.480246,0,6316
1777040843.480321,0,6317
1777040843.480388,0,6318
1777040843.480456,0,6319
1777040843.480523,0,6320
1777040843.480589,0,6321
1777040843.480655,0,6322
1777040843.480724,0,6323
1777040843.480791,0,6324
1777040843.480857,0,6325
1777040843.480924,0,6326
1777040843.510968,0,6327
1777040843.511408,0,6328
1777040843.511569,0,6329
1777040843.511684,0,6330
1777040843.511794,0,6331
1777040843.511896,0,6332
1777040843.512002,0,6333
1777040843.512100,0,6334
1777040843.512189,0,6335
1777040843.512294,0,6336
1777040843.512388,0,6337
1777040843.512474,0,6338
1777040843.512561,0,6339
1777040843.512657,0,6340
1777040843.512747,0,6341
1777040843.512832,0,6342
1777040843.512921,0,6343
1777040843.513001,0,6344
1777040843.513077,0,6345
1777040843.513153,0,6346
1777040843.513243,0,6347
1777040843.513324,0,6348
1777040843.513401,0,6349
1777040843.513476,0,6350
1777040843.513552,0,6351
1777040843.513630,0,6352
1777040843.513709,0,6353
1777040843.513783,0,6354
1777040843.513861,0,6355
1777040843.513935,0,6356
1777040843.514010,0,6357
1777040843.514083,0,6358
1777040843.514166,0,6359
1777040843.514248,0,6360
1777040843.514318,0,6361
1777040843.514383,0,6362
1777040843.514450,0,6363
1777040843.514516,0,6364
1777040843.514583,0,6365
1777040843.514650,0,6366
1777040843.514717,0,6367
1777040843.514784,0,6368
1777040843.514851,0,6369
1777040843.517715,1,26342
1777040843.518270,2,33620
1777040843.518384,2,33621
1777040843.518575,1,26343
1777040843.518693,2,33622
1777040843.518865,2,33623
1777040843.518990,1,26344
1777040843.519048,2,33624
1777040843.519192,1,26345
1777040843.519278,2,33625
1777040843.519342,1,26346
1777040843.519405,2,33626
1777040843.519469,2,33627
1777040843.519526,1,26347
1777040843.519588,2,33628
1777040843.519651,1,26348
1777040843.519718,1,26349
1777040843.519775,2,33629
1777040843.519838,1,26350
1777040843.519899,2,33630
1777040843.519960,1,26351
1777040843.520021,2,33631
1777040843.520082,1,26352
1777040843.520133,1,26353
1777040843.520180,1,26354
1777040843.526166,2,33632
1777040843.526263,2,33633
1777040843.526322,2,33634
1777040843.526370,2,33635
1777040843.526446,2,33636
1777040843.526491,2,33637
1777040843.526533,2,33638
1777040843.526576,2,33639
1777040843.526618,2,33640
1777040843.526660,2,33641
1777040843.526706,2,33642
1777040843.526752,2,33643
1777040843.532032,1,26355
1777040843.532162,1,26356
1777040843.532238,1,26357
1777040843.532290,1,26358
1777040843.532335,1,26359
1777040843.532382,1,26360
1777040843.532424,1,26361
1777040843.532470,1,26362
1777040843.532512,1,26363
1777040843.532554,1,26364
1777040843.532596,1,26365
1777040843.532640,1,26366
1777040843.554848,0,6370
1777040843.554980,0,6371
1777040843.555032,0,6372
1777040843.555074,0,6373
1777040843.555113,0,6374
1777040843.555153,0,6375
1777040843.555191,0,6376
1777040843.555244,0,6377
1777040843.555285,0,6378
1777040843.555323,0,6379
1777040843.555361,0,6380
1777040843.567427,0,6381
1777040843.567563,0,6382
1777040843.567620,0,6383
1777040843.567662,0,6384
1777040843.567702,0,6385
1777040843.567740,0,6386
1777040843.567779,0,6387
1777040843.567816,0,6388
1777040843.567855,0,6389
1777040843.567893,0,6390
1777040843.579266,0,6391
1777040843.579402,0,6392
1777040843.579460,0,6393
1777040843.579509,0,6394
1777040843.579554,0,6395
1777040843.579597,0,6396
1777040843.579641,0,6397
1777040843.579683,0,6398
1777040843.579725,0,6399
1777040843.579767,0,6400
1777040843.579808,0,6401
1777040843.585454,1,26367
1777040843.585680,2,33644
1777040843.585778,1,26368
1777040843.585975,2,33645
1777040843.586112,2,33646
1777040843.586204,1,26369
1777040843.586302,2,33647
1777040843.586458,1,26370
1777040843.586571,2,33648
1777040843.586689,1,26371
1777040843.586766,2,33649
1777040843.586904,1,26372
1777040843.587008,2,33650
1777040843.587102,1,26373
1777040843.587201,2,33651
1777040843.587270,1,26374
1777040843.587410,2,33652
1777040843.587515,1,26375
1777040843.587619,2,33653
1777040843.587717,1,26376
1777040843.587831,2,33654
1777040843.587934,1,26377
1777040843.588050,2,33655
1777040843.588152,1,26378
1777040843.588281,2,33656
1777040843.588347,1,26379
1777040843.592976,0,6402
1777040843.593126,0,6403
1777040843.593235,0,6404
1777040843.593325,0,6405
1777040843.593409,0,6406
1777040843.593492,0,6407
1777040843.593572,0,6408
1777040843.593651,0,6409
1777040843.593732,0,6410
1777040843.593816,0,6411
1777040843.604522,2,33657
1777040843.605053,2,33658
1777040843.605360,2,33659
1777040843.605523,2,33660
1777040843.605662,2,33661
1777040843.605798,2,33662
1777040843.605932,2,33663
1777040843.607451,2,33664
1777040843.607647,2,33665
1777040843.607787,2,33666
1777040843.607918,2,33667
1777040843.608047,2,33668
1777040843.608171,2,33669
1777040843.608315,2,33670
1777040843.682758,2,33671
1777040843.683481,1,26380
1777040843.683920,2,33672
1777040843.684079,1,26381
1777040843.684600,0,6412
1777040843.684758,1,26382
1777040843.685039,2,33673
1777040843.685133,1,26383
1777040843.685351,0,6413
1777040843.685418,1,26384
1777040843.685600,2,33674
1777040843.685711,1,26385
1777040843.685808,0,6414
1777040843.685911,1,26386
1777040843.686011,0,6415
1777040843.686109,1,26387
1777040843.686210,2,33675
1777040843.686322,1,26388
1777040843.686386,2,33676
1777040843.686500,1,26389
1777040843.686574,0,6416
1777040843.686682,2,33677
1777040843.686836,1,26390
1777040843.686898,0,6417
1777040843.687130,0,6418
1777040843.687226,2,33678
1777040843.687342,0,6419
1777040843.687413,2,33679
1777040843.687573,0,6420
1777040843.687660,2,33680
1777040843.687733,0,6421
1777040843.687838,0,6422
1777040843.687934,0,6423
1777040843.687999,2,33681
1777040843.694686,2,33682
1777040843.694790,2,33683
1777040843.694848,2,33684
1777040843.694898,2,33685
1777040843.694947,2,33686
1777040843.694995,2,33687
1777040843.695043,2,33688
1777040843.695089,2,33689
1777040843.695135,2,33690
1777040843.695181,2,33691
1777040843.695235,2,33692
1777040843.696229,1,26391
1777040843.696423,1,26392
1777040843.696529,1,26393
1777040843.696612,1,26394
1777040843.696688,1,26395
1777040843.696762,1,26396
1777040843.696836,1,26397
1777040843.696932,1,26398
1777040843.697009,1,26399
1777040843.697081,1,26400
1777040843.697156,1,26401
1777040843.697237,1,26402
1777040843.697310,1,26403
1777040843.697387,1,26404
1777040843.704788,0,6424
1777040843.705005,0,6425
1777040843.705073,0,6426
1777040843.705129,0,6427
1777040843.705208,0,6428
1777040843.705439,1,26405
1777040843.705514,0,6429
1777040843.705704,1,26406
1777040843.705761,0,6430
1777040843.705890,1,26407
1777040843.705971,0,6431
1777040843.706044,1,26408
1777040843.706110,0,6432
1777040843.706172,1,26409
1777040843.706258,1,26410
1777040843.706301,0,6433
1777040843.706438,1,26411
1777040843.706503,1,26412
1777040843.706560,1,26413
1777040843.706613,1,26414
1777040843.706667,1,26415
1777040843.706721,1,26416
1777040843.706774,1,26417
1777040843.721062,0,6434
1777040843.721199,0,6435
1777040843.721274,0,6436
1777040843.721326,0,6437
1777040843.721379,0,6438
1777040843.721425,0,6439
1777040843.721470,0,6440
1777040843.721534,0,6441
1777040843.721581,0,6442
1777040843.721626,0,6443
1777040843.721674,0,6444
1777040843.749484,2,33693
1777040843.749844,2,33694
1777040843.750067,2,33695
1777040843.750297,2,33696
1777040843.750506,2,33697
1777040843.750700,2,33698
1777040843.750891,2,33699
1777040843.751079,2,33700
1777040843.751267,2,33701
1777040843.751453,2,33702
1777040843.751625,2,33703
1777040843.751794,2,33704
1777040843.754660,1,26418
1777040843.754972,0,6445
1777040843.755141,1,26419
1777040843.755480,0,6446
1777040843.755622,1,26420
1777040843.755735,0,6447
1777040843.755847,0,6448
1777040843.755933,1,26421
1777040843.756047,0,6449
1777040843.756145,1,26422
1777040843.756247,0,6450
1777040843.756313,1,26423
1777040843.756480,1,26424
1777040843.756550,1,26425
1777040843.756610,1,26426
1777040843.756673,1,26427
1777040843.756736,1,26428
1777040843.756796,1,26429
1777040843.759462,0,6451
1777040843.759540,0,6452
1777040843.759593,0,6453
1777040843.759650,0,6454
1777040843.759725,0,6455
1777040843.763472,2,33705
1777040843.763732,2,33706
1777040843.763899,2,33707
1777040843.764069,2,33708
1777040843.764208,2,33709
1777040843.764368,2,33710
1777040843.764504,2,33711
1777040843.764635,2,33712
