abs_time,cam_index,rtp_seq
1779292195.717477,1,15435
1779292195.717529,1,15436
1779292195.717581,1,15437
1779292195.717633,1,15438
1779292195.717685,1,15439
1779292195.717747,1,15440
1779292195.717798,1,15441
1779292195.717849,1,15442
1779292195.717902,1,15443
1779292195.717955,1,15444
1779292195.718007,1,15445
1779292195.718059,1,15446
1779292195.718113,1,15447
1779292195.719191,0,31728
1779292195.719287,0,31729
1779292195.719319,0,31730
1779292195.719344,0,31731
1779292195.719367,0,31732
1779292195.719391,0,31733
1779292195.719415,0,31734
1779292195.719442,0,31735
1779292195.724142,2,25995
1779292195.724212,2,25996
1779292195.724255,2,25997
1779292195.724295,2,25998
1779292195.724335,2,25999
1779292195.724375,2,26000
1779292195.724416,2,26001
1779292195.724458,2,26002
1779292195.724496,2,26003
1779292195.724534,2,26004
1779292195.724572,2,26005
1779292195.724612,2,26006
1779292195.724651,2,26007
1779292195.724690,2,26008
1779292195.724728,2,26009
1779292195.724767,2,26010
1779292195.724806,2,26011
1779292195.724844,2,26012
1779292195.724883,2,26013
1779292195.724922,2,26014
1779292195.724960,2,26015
1779292195.724999,2,26016
1779292195.739336,1,15448
1779292195.739395,1,15449
1779292195.739439,1,15450
1779292195.739480,1,15451
1779292195.739522,1,15452
1779292195.739564,1,15453
1779292195.739604,1,15454
1779292195.739644,1,15455
1779292195.739686,1,15456
1779292195.739724,1,15457
1779292195.739763,1,15458
1779292195.739802,1,15459
1779292195.739841,1,15460
1779292195.739880,1,15461
1779292195.739920,1,15462
1779292195.742466,0,31736
1779292195.742522,0,31737
1779292195.742566,0,31738
1779292195.742607,0,31739
1779292195.742647,0,31740
1779292195.742687,0,31741
1779292195.742726,0,31742
1779292195.742766,0,31743
1779292195.742804,0,31744
1779292195.742843,0,31745
1779292195.742882,0,31746
1779292195.742920,0,31747
1779292195.742959,0,31748
1779292195.742999,0,31749
1779292195.745510,2,26017
1779292195.745567,2,26018
1779292195.745610,2,26019
1779292195.745651,2,26020
1779292195.745692,2,26021
1779292195.745733,2,26022
1779292195.745773,2,26023
1779292195.745812,2,26024
1779292195.745851,2,26025
1779292195.745889,2,26026
1779292195.745928,2,26027
1779292195.745966,2,26028
1779292195.746006,2,26029
1779292195.761634,0,31750
1779292195.761682,0,31751
1779292195.761708,0,31752
1779292195.761734,0,31753
1779292195.761937,0,31754
1779292195.761977,0,31755
1779292195.762004,0,31756
1779292195.762031,0,31757
1779292195.762058,0,31758
1779292195.762085,0,31759
1779292195.762111,0,31760
1779292195.762138,0,31761
1779292195.762282,1,15463
1779292195.762340,1,15464
1779292195.762389,1,15465
1779292195.762433,1,15466
1779292195.762475,1,15467
1779292195.762517,1,15468
1779292195.762558,1,15469
1779292195.762601,1,15470
1779292195.762642,1,15471
1779292195.762684,1,15472
1779292195.762726,1,15473
1779292195.762767,1,15474
1779292195.762810,1,15475
1779292195.762850,1,15476
1779292195.768947,2,26030
1779292195.769021,2,26031
1779292195.769067,2,26032
1779292195.769107,2,26033
1779292195.769148,2,26034
1779292195.769210,2,26035
1779292195.769252,2,26036
1779292195.769292,2,26037
1779292195.769398,2,26038
1779292195.769499,2,26039
1779292195.769516,2,26040
1779292195.769530,2,26041
1779292195.769546,2,26042
1779292195.783544,1,15477
1779292195.783609,1,15478
1779292195.783657,1,15479
1779292195.783701,1,15480
1779292195.783743,1,15481
1779292195.783787,1,15482
1779292195.783828,1,15483
1779292195.783870,1,15484
1779292195.783920,1,15485
1779292195.783963,1,15486
1779292195.784005,1,15487
1779292195.784045,1,15488
1779292195.784090,1,15489
1779292195.785510,0,31762
1779292195.785535,0,31763
1779292195.785553,0,31764
1779292195.785569,0,31765
1779292195.785583,0,31766
1779292195.785602,0,31767
1779292195.785615,0,31768
1779292195.785628,0,31769
1779292195.785640,0,31770
1779292195.785653,0,31771
1779292195.785666,0,31772
1779292195.785685,0,31773
1779292195.785698,0,31774
1779292195.785712,0,31775
1779292195.785730,0,31776
1779292195.785744,0,31777
1779292195.785757,0,31778
1779292195.785770,0,31779
1779292195.788937,2,26043
1779292195.788976,2,26044
1779292195.789003,2,26045
1779292195.789029,2,26046
1779292195.789053,2,26047
1779292195.789078,2,26048
1779292195.789102,2,26049
1779292195.789127,2,26050
1779292195.789152,2,26051
1779292195.789176,2,26052
1779292195.789222,2,26053
1779292195.789246,2,26054
1779292195.789271,2,26055
1779292195.789294,2,26056
1779292195.789319,2,26057
1779292195.789343,2,26058
1779292195.789367,2,26059
1779292195.789391,2,26060
1779292195.789417,2,26061
1779292195.806158,1,15490
1779292195.806201,1,15491
1779292195.806217,1,15492
1779292195.806232,1,15493
1779292195.806246,1,15494
1779292195.806259,1,15495
1779292195.806273,1,15496
1779292195.806286,1,15497
1779292195.806300,1,15498
1779292195.806314,1,15499
1779292195.806328,1,15500
1779292195.806341,1,15501
1779292195.806355,1,15502
1779292195.806370,1,15503
1779292195.807194,0,31780
1779292195.807230,0,31781
1779292195.807255,0,31782
1779292195.807279,0,31783
1779292195.807301,0,31784
1779292195.807317,0,31785
1779292195.807330,0,31786
1779292195.807344,0,31787
1779292195.807356,0,31788
1779292195.807369,0,31789
1779292195.807384,0,31790
1779292195.810173,2,26062
1779292195.810244,2,26063
1779292195.810420,2,26064
1779292195.810543,2,26065
1779292195.810562,2,26066
1779292195.810678,2,26067
1779292195.810835,2,26068
1779292195.810957,2,26069
1779292195.810979,2,26070
1779292195.811095,2,26071
1779292195.811229,2,26072
1779292195.811354,2,26073
1779292195.827178,1,15504
1779292195.827234,1,15505
1779292195.827262,1,15506
1779292195.827287,1,15507
1779292195.827313,1,15508
1779292195.827338,1,15509
1779292195.827362,1,15510
1779292195.827387,1,15511
1779292195.827411,1,15512
1779292195.827435,1,15513
1779292195.827458,1,15514
1779292195.827481,1,15515
1779292195.827507,1,15516
1779292195.827531,1,15517
1779292195.829866,0,31791
1779292195.829901,0,31792
1779292195.829916,0,31793
1779292195.829930,0,31794
1779292195.829945,0,31795
1779292195.829959,0,31796
1779292195.829973,0,31797
1779292195.829987,0,31798
1779292195.830000,0,31799
1779292195.830013,0,31800
1779292195.830028,0,31801
1779292195.830043,0,31802
1779292195.830058,0,31803
1779292195.831659,2,26074
1779292195.831679,2,26075
1779292195.831695,2,26076
1779292195.831708,2,26077
1779292195.831722,2,26078
1779292195.831735,2,26079
1779292195.831749,2,26080
1779292195.831762,2,26081
1779292195.831775,2,26082
1779292195.831788,2,26083
1779292195.831802,2,26084
1779292195.831816,2,26085
1779292195.847501,1,15518
1779292195.847529,1,15519
1779292195.847544,1,15520
1779292195.847557,1,15521
1779292195.847572,1,15522
1779292195.847586,1,15523
1779292195.847599,1,15524
1779292195.847612,1,15525
1779292195.847625,1,15526
1779292195.847638,1,15527
1779292195.847656,1,15528
1779292195.847678,1,15529
1779292195.847691,1,15530
1779292195.847704,1,15531
1779292195.847719,1,15532
1779292195.851435,2,26086
1779292195.851456,2,26087
1779292195.851472,2,26088
1779292195.851485,2,26089
1779292195.851499,2,26090
1779292195.851512,2,26091
1779292195.851526,2,26092
1779292195.851539,2,26093
1779292195.851552,2,26094
1779292195.851566,2,26095
1779292195.851580,2,26096
1779292195.851593,2,26097
1779292195.851607,2,26098
1779292195.869487,0,31804
1779292195.869576,0,31805
1779292195.869648,0,31806
1779292195.869711,0,31807
1779292195.869774,0,31808
1779292195.869837,0,31809
1779292195.869899,0,31810
1779292195.869964,0,31811
1779292195.870028,0,31812
1779292195.870089,0,31813
1779292195.870150,0,31814
1779292195.870232,0,31815
1779292195.883581,1,15533
1779292195.883625,1,15534
1779292195.883866,1,15535
1779292195.883885,1,15536
1779292195.883908,1,15537
1779292195.883935,1,15538
1779292195.883962,1,15539
1779292195.883982,1,15540
1779292195.884116,1,15541
1779292195.884156,1,15542
1779292195.884193,1,15543
1779292195.884266,1,15544
1779292195.884358,1,15545
1779292195.886816,2,26099
1779292195.886848,2,26100
1779292195.886863,2,26101
1779292195.886878,2,26102
1779292195.886892,2,26103
1779292195.886906,2,26104
1779292195.886919,2,26105
1779292195.886932,2,26106
1779292195.886945,2,26107
1779292195.886959,2,26108
1779292195.886972,2,26109
1779292195.886985,2,26110
1779292195.886999,2,26111
1779292195.913852,0,31816
1779292195.913943,0,31817
1779292195.914011,0,31818
1779292195.914074,0,31819
1779292195.914136,0,31820
1779292195.914231,0,31821
1779292195.914297,0,31822
1779292195.914360,0,31823
1779292195.914421,0,31824
1779292195.914481,0,31825
1779292195.914542,0,31826
1779292195.914603,0,31827
1779292195.931133,2,26112
1779292195.931165,2,26113
1779292195.931194,2,26114
1779292195.931211,2,26115
1779292195.931228,2,26116
1779292195.931243,2,26117
1779292195.931259,2,26118
1779292195.931275,2,26119
1779292195.931290,2,26120
1779292195.931305,2,26121
1779292195.931320,2,26122
1779292195.931339,2,26123
1779292195.933575,1,15546
1779292195.933629,1,15547
1779292195.933670,1,15548
1779292195.933708,1,15549
1779292195.933748,1,15550
1779292195.933787,1,15551
1779292195.933825,1,15552
1779292195.933864,1,15553
1779292195.933902,1,15554
1779292195.933940,1,15555
1779292195.933978,1,15556
1779292195.934016,1,15557
1779292195.934054,1,15558
1779292195.934093,1,15559
1779292195.959476,0,31828
1779292195.959543,0,31829
1779292195.959586,0,31830
1779292195.959633,0,31831
1779292195.959681,0,31832
1779292195.959727,0,31833
1779292195.959773,0,31834
1779292195.959819,0,31835
1779292195.959864,0,31836
1779292195.959912,0,31837
1779292195.959960,0,31838
1779292195.960008,0,31839
1779292195.960052,0,31840
1779292195.960102,0,31841
1779292195.975038,1,15560
1779292195.975146,1,15561
1779292195.975262,1,15562
1779292195.975342,1,15563
1779292195.975416,1,15564
1779292195.975500,1,15565
1779292195.975671,1,15566
1779292195.975749,1,15567
1779292195.975824,1,15568
1779292195.975895,1,15569
1779292195.975967,1,15570
1779292195.976039,1,15571
1779292195.976111,1,15572
1779292195.976282,1,15573
1779292195.977880,2,26124
1779292195.977933,2,26125
1779292195.977972,2,26126
1779292195.978010,2,26127
1779292195.978039,2,26128
1779292195.978067,2,26129
1779292195.978103,2,26130
1779292195.978136,2,26131
1779292195.978164,2,26132
1779292195.978216,2,26133
1779292195.978243,2,26134
1779292195.978268,2,26135
1779292195.978293,2,26136
1779292195.978319,2,26137
1779292195.978342,2,26138
1779292196.000347,0,31842
1779292196.000426,0,31843
1779292196.000478,0,31844
1779292196.000526,0,31845
1779292196.000573,0,31846
1779292196.000622,0,31847
1779292196.000670,0,31848
1779292196.000723,0,31849
1779292196.001098,0,31850
1779292196.001435,0,31851
1779292196.001544,0,31852
1779292196.001715,0,31853
1779292196.001915,0,31854
1779292196.001975,0,31855
1779292196.013157,2,26139
1779292196.013292,2,26140
1779292196.013314,2,26141
1779292196.013355,1,15574
1779292196.013381,1,15575
1779292196.013407,2,26142
1779292196.013423,1,15576
1779292196.013448,2,26143
1779292196.013465,2,26144
1779292196.013481,1,15577
1779292196.013500,1,15578
1779292196.013519,2,26145
1779292196.013539,1,15579
1779292196.013559,2,26146
1779292196.013578,1,15580
1779292196.013602,2,26147
1779292196.013620,1,15581
1779292196.013643,2,26148
1779292196.013658,1,15582
1779292196.013677,1,15583
1779292196.013693,1,15584
1779292196.013712,2,26149
1779292196.013731,1,15585
1779292196.013751,2,26150
1779292196.013771,1,15586
1779292196.013790,2,26151
1779292196.013810,1,15587
1779292196.013866,2,26152
1779292196.013880,2,26153
1779292196.013896,2,26154
1779292196.099043,0,31856
1779292196.099228,0,31857
1779292196.099322,0,31858
1779292196.099405,0,31859
1779292196.099421,0,31860
1779292196.099508,0,31861
1779292196.099597,0,31862
1779292196.099673,0,31863
1779292196.100129,0,31864
1779292196.100157,0,31865
1779292196.100190,0,31866
1779292196.100278,0,31867
1779292196.100337,0,31868
1779292196.100379,0,31869
1779292196.100419,0,31870
1779292196.100465,0,31871
1779292196.100505,0,31872
1779292196.100544,0,31873
1779292196.100583,0,31874
1779292196.100622,0,31875
1779292196.100663,0,31876
1779292196.100702,0,31877
1779292196.100741,0,31878
1779292196.100781,0,31879
1779292196.100820,0,31880
1779292196.100860,0,31881
1779292196.100900,0,31882
1779292196.100940,0,31883
1779292196.100979,0,31884
1779292196.101018,0,31885
1779292196.101058,0,31886
1779292196.101096,0,31887
1779292196.101136,0,31888
1779292196.101176,0,31889
1779292196.101233,0,31890
1779292196.101272,0,31891
1779292196.101312,0,31892
1779292196.101351,0,31893
1779292196.101391,0,31894
1779292196.101430,0,31895
1779292196.101470,0,31896
1779292196.101510,0,31897
1779292196.101550,0,31898
1779292196.101590,0,31899
1779292196.101629,0,31900
1779292196.101668,0,31901
1779292196.101708,0,31902
1779292196.101748,0,31903
1779292196.101787,0,31904
1779292196.101827,0,31905
1779292196.101866,0,31906
1779292196.101906,0,31907
1779292196.101944,0,31908
1779292196.101983,0,31909
1779292196.102023,0,31910
1779292196.102062,0,31911
1779292196.102102,0,31912
1779292196.102141,0,31913
1779292196.102189,0,31914
1779292196.102230,0,31915
1779292196.102272,0,31916
1779292196.102311,0,31917
1779292196.102350,0,31918
1779292196.102390,0,31919
1779292196.102431,0,31920
1779292196.102470,0,31921
1779292196.102509,0,31922
1779292196.102548,0,31923
1779292196.102587,0,31924
1779292196.102627,0,31925
1779292196.102666,0,31926
1779292196.102705,0,31927
1779292196.102744,0,31928
1779292196.102782,0,31929
1779292196.102821,0,31930
1779292196.102864,0,31931
