abs_time,cam_index,rtp_seq
1779538136.670995,1,18152
1779538136.671102,0,11463
1779538136.671147,0,11464
1779538136.671191,0,11465
1779538136.671229,0,11466
1779538136.671326,1,18153
1779538136.671414,1,18154
1779538136.671463,1,18155
1779538136.673133,1,18156
1779538136.673226,1,18157
1779538136.673275,1,18158
1779538136.673330,1,18159
1779538136.673372,1,18160
1779538136.673410,1,18161
1779538136.673454,1,18162
1779538136.673491,1,18163
1779538136.673541,1,18164
1779538136.673579,1,18165
1779538136.673616,1,18166
1779538136.673658,1,18167
1779538136.673696,1,18168
1779538136.673738,1,18169
1779538136.673776,1,18170
1779538136.673818,1,18171
1779538136.673856,1,18172
1779538136.673898,1,18173
1779538136.673939,1,18174
1779538136.673978,1,18175
1779538136.674022,1,18176
1779538136.674071,1,18177
1779538136.674119,1,18178
1779538136.674159,1,18179
1779538136.674197,1,18180
1779538136.674241,1,18181
1779538136.674279,1,18182
1779538136.674324,1,18183
1779538136.674364,1,18184
1779538136.674402,1,18185
1779538136.674457,1,18186
1779538136.674507,1,18187
1779538136.674548,1,18188
1779538136.698300,0,11467
1779538136.700944,0,11468
1779538136.703219,0,11469
1779538136.703308,0,11470
1779538136.713633,0,11471
1779538136.713722,0,11472
1779538136.713768,0,11473
1779538136.713808,0,11474
1779538136.714534,0,11475
1779538136.714616,0,11476
1779538136.714660,0,11477
1779538136.714710,0,11478
1779538136.714748,0,11479
1779538136.714790,0,11480
1779538136.714944,0,11481
1779538136.714997,0,11482
1779538136.715035,0,11483
1779538136.715150,1,18189
1779538136.715240,1,18190
1779538136.715294,1,18191
1779538136.715500,0,11484
1779538136.715682,0,11485
1779538136.715765,0,11486
1779538136.715812,0,11487
1779538136.715921,1,18192
1779538136.715989,0,11488
1779538136.716095,1,18193
1779538136.716192,0,11489
1779538136.716266,1,18194
1779538136.716325,0,11490
1779538136.716390,1,18195
1779538136.716443,0,11491
1779538136.716490,1,18196
1779538136.716540,0,11492
1779538136.716588,1,18197
1779538136.716635,0,11493
1779538136.716768,1,18198
1779538136.716858,1,18199
1779538136.716893,1,18200
1779538136.716993,0,11494
1779538136.717061,1,18201
1779538136.717130,0,11495
1779538136.717180,1,18202
1779538136.717223,1,18203
1779538136.717257,1,18204
1779538136.717290,1,18205
1779538136.717324,1,18206
1779538136.717359,1,18207
1779538136.717391,1,18208
1779538136.717428,1,18209
1779538136.717465,1,18210
1779538136.717505,1,18211
1779538136.717542,1,18212
1779538136.738031,0,11496
1779538136.740378,0,11497
1779538136.744224,0,11498
1779538136.744267,0,11499
1779538136.744309,0,11500
1779538136.744357,0,11501
1779538136.744404,0,11502
1779538136.750212,0,11503
1779538136.753476,0,11504
1779538136.753515,0,11505
1779538136.753561,0,11506
1779538136.753634,0,11507
1779538136.753675,0,11508
1779538136.754376,0,11509
1779538136.754415,0,11510
1779538136.754456,0,11511
1779538136.754492,0,11512
1779538136.754533,0,11513
1779538136.754570,0,11514
1779538136.754611,0,11515
1779538136.754647,0,11516
1779538136.754687,0,11517
1779538136.754724,0,11518
1779538136.755485,0,11519
1779538136.755524,0,11520
1779538136.755565,0,11521
1779538136.755601,0,11522
1779538136.755641,0,11523
1779538136.755737,1,18213
1779538136.755796,0,11524
1779538136.755860,1,18214
1779538136.755920,0,11525
1779538136.755981,1,18215
1779538136.756029,0,11526
1779538136.756085,1,18216
1779538136.756155,1,18217
1779538136.756196,0,11527
1779538136.756258,1,18218
1779538136.756310,1,18219
1779538136.756348,1,18220
1779538136.756395,1,18221
1779538136.756721,1,18222
1779538136.756772,1,18223
1779538136.756809,1,18224
1779538136.756850,1,18225
1779538136.756887,1,18226
1779538136.756931,1,18227
1779538136.756970,1,18228
1779538136.757008,1,18229
1779538136.757046,1,18230
1779538136.757097,1,18231
1779538136.757135,1,18232
1779538136.757175,1,18233
1779538136.757214,1,18234
1779538136.757251,1,18235
1779538136.757289,1,18236
1779538136.757328,1,18237
1779538136.757365,1,18238
1779538136.770359,0,11528
1779538136.770406,0,11529
1779538136.772820,0,11530
1779538136.776215,0,11531
1779538136.776258,0,11532
1779538136.776294,0,11533
1779538136.783206,0,11534
1779538136.783246,0,11535
1779538136.783283,0,11536
1779538136.783326,0,11537
1779538136.784206,0,11538
1779538136.784246,0,11539
1779538136.784287,0,11540
1779538136.784323,0,11541
1779538136.784401,0,11542
1779538136.784443,0,11543
1779538136.784483,0,11544
1779538136.784518,0,11545
1779538136.784558,0,11546
1779538136.784595,0,11547
1779538136.784634,0,11548
1779538136.785480,0,11549
1779538136.785518,0,11550
1779538136.785617,1,18239
1779538136.785680,0,11551
1779538136.785747,1,18240
1779538136.785801,0,11552
1779538136.785852,1,18241
1779538136.785899,0,11553
1779538136.785951,1,18242
1779538136.786003,0,11554
1779538136.786050,1,18243
1779538136.786117,1,18244
1779538136.786158,0,11555
1779538136.786211,1,18245
1779538136.786277,0,11556
1779538136.786336,0,11557
1779538136.786378,1,18246
1779538136.786425,1,18247
1779538136.786469,1,18248
1779538136.786506,1,18249
1779538136.786549,1,18250
1779538136.787259,1,18251
1779538136.787304,1,18252
1779538136.787349,1,18253
1779538136.787386,1,18254
1779538136.787426,1,18255
1779538136.787462,1,18256
1779538136.787503,1,18257
1779538136.787538,1,18258
1779538136.787578,1,18259
1779538136.787617,1,18260
1779538136.787654,1,18261
1779538136.787696,1,18262
1779538136.787732,1,18263
1779538136.787773,1,18264
1779538136.787809,1,18265
1779538136.787850,1,18266
1779538136.787890,1,18267
1779538136.787928,1,18268
1779538136.787964,1,18269
1779538136.788006,1,18270
1779538136.788046,1,18271
1779538136.788093,1,18272
1779538136.813067,0,11558
1779538136.813156,0,11559
1779538136.815371,0,11560
1779538136.818413,0,11561
1779538136.818458,0,11562
1779538136.818497,0,11563
1779538136.825032,0,11564
1779538136.828575,0,11565
1779538136.828624,0,11566
1779538136.828670,0,11567
1779538136.828717,0,11568
1779538136.829165,0,11569
1779538136.829205,0,11570
1779538136.829246,0,11571
1779538136.829282,0,11572
1779538136.829321,0,11573
1779538136.829358,0,11574
1779538136.829399,0,11575
1779538136.829435,0,11576
1779538136.829914,0,11577
1779538136.829956,0,11578
1779538136.830033,1,18273
1779538136.830096,0,11579
1779538136.830157,1,18274
1779538136.830207,0,11580
1779538136.830254,0,11581
1779538136.830331,0,11582
1779538136.830375,0,11583
1779538136.830411,0,11584
1779538136.830838,0,11585
1779538136.830892,1,18275
1779538136.830941,0,11586
1779538136.830984,1,18276
1779538136.831025,0,11587
1779538136.831079,1,18277
1779538136.831129,1,18278
1779538136.831165,1,18279
1779538136.831205,1,18280
1779538136.831242,1,18281
1779538136.831471,1,18282
1779538136.831514,1,18283
1779538136.831554,1,18284
1779538136.831592,1,18286
1779538136.831631,1,18285
1779538136.831667,1,18287
1779538136.832320,1,18288
1779538136.832369,1,18289
1779538136.832405,1,18290
1779538136.832446,1,18291
1779538136.832484,1,18292
1779538136.832522,1,18293
1779538136.832560,1,18294
1779538136.832596,1,18295
1779538136.832636,1,18296
1779538136.832674,1,18297
1779538136.832710,1,18298
1779538136.858031,0,11588
1779538136.863939,0,11589
1779538136.873683,0,11590
1779538136.873771,0,11591
1779538136.873822,0,11592
1779538136.873863,0,11593
1779538136.873919,0,11594
1779538136.874608,0,11595
1779538136.874710,0,11596
1779538136.874798,0,11597
1779538136.874863,0,11598
1779538136.874925,0,11599
1779538136.874995,0,11600
1779538136.875036,0,11601
1779538136.875095,0,11602
1779538136.875134,0,11603
1779538136.875177,0,11604
1779538136.875216,0,11605
1779538136.877125,0,11606
1779538136.877212,0,11607
1779538136.877287,0,11608
1779538136.877338,0,11609
1779538136.877383,0,11610
1779538136.877419,0,11611
1779538136.877460,0,11612
1779538136.877498,0,11613
1779538136.877542,0,11614
1779538136.877581,0,11615
1779538136.877708,1,18299
1779538136.877865,0,11616
1779538136.877990,1,18300
1779538136.878156,1,18301
1779538136.878269,1,18302
1779538136.878388,0,11617
1779538136.878472,1,18303
1779538136.878544,1,18304
1779538136.878591,1,18305
1779538136.878650,1,18306
1779538136.878708,1,18307
1779538136.878762,1,18308
1779538136.878798,1,18309
1779538136.878838,1,18310
1779538136.878875,1,18311
1779538136.878915,1,18312
1779538136.878950,1,18313
1779538136.878988,1,18314
1779538136.879032,1,18315
1779538136.879092,1,18316
1779538136.879138,1,18317
1779538136.879175,1,18318
1779538136.879225,1,18319
1779538136.879266,1,18320
1779538136.879309,1,18321
1779538136.879348,1,18322
1779538136.879387,1,18323
1779538136.879422,1,18324
1779538136.879461,1,18325
1779538136.879495,1,18326
1779538136.879533,1,18327
1779538136.900629,0,11618
1779538136.902911,0,11619
1779538136.905530,0,11620
1779538136.905581,0,11621
1779538136.913766,0,11622
1779538136.913819,0,11623
1779538136.913864,0,11624
1779538136.913901,0,11625
1779538136.913938,0,11626
1779538136.914557,0,11627
1779538136.914600,0,11628
1779538136.914643,0,11629
1779538136.914679,0,11630
1779538136.914719,0,11631
1779538136.914754,0,11632
1779538136.914794,0,11633
1779538136.914833,0,11634
1779538136.914868,0,11635
1779538136.915216,0,11636
1779538136.915259,0,11637
1779538136.915301,0,11638
1779538136.915336,0,11639
1779538136.915376,0,11640
1779538136.916011,0,11641
1779538136.916069,0,11642
1779538136.916179,1,18328
1779538136.916253,0,11643
1779538136.916357,1,18329
1779538136.916417,0,11644
1779538136.916480,1,18330
1779538136.916536,0,11645
1779538136.916587,1,18331
1779538136.916637,0,11646
1779538136.916683,1,18332
1779538136.916729,0,11647
1779538136.916776,1,18333
1779538136.918323,1,18334
1779538136.918365,1,18335
1779538136.918396,1,18336
1779538136.918431,1,18337
1779538136.918461,1,18338
1779538136.919270,1,18339
1779538136.919303,1,18340
1779538136.919335,1,18341
1779538136.919362,1,18342
1779538136.919393,1,18343
1779538136.919420,1,18344
1779538136.919452,1,18345
1779538136.919479,1,18346
1779538136.919509,1,18347
1779538136.919536,1,18348
1779538136.919567,1,18349
1779538136.919987,1,18350
1779538136.920037,1,18351
1779538136.920089,1,18352
1779538136.920141,1,18353
1779538136.920179,1,18354
1779538136.920218,1,18355
1779538136.920316,1,18356
1779538136.920356,1,18357
1779538136.920397,1,18358
1779538136.920435,1,18359
1779538136.930493,0,11648
1779538136.930538,0,11649
1779538136.933020,0,11650
1779538136.933071,0,11651
1779538136.936164,0,11652
1779538136.936213,0,11653
1779538136.936252,0,11654
1779538136.943323,0,11655
1779538136.943373,0,11656
1779538136.943411,0,11657
1779538136.943449,0,11658
1779538136.944206,0,11659
1779538136.944246,0,11660
1779538136.945596,0,11661
1779538136.945657,0,11662
1779538136.945698,0,11663
1779538136.945746,0,11664
1779538136.945785,0,11665
1779538136.945823,0,11666
1779538136.945943,0,11667
1779538136.945984,0,11668
1779538136.946037,0,11669
1779538136.946093,0,11670
1779538136.946135,0,11671
1779538136.946172,0,11672
1779538136.946208,0,11673
1779538136.946254,0,11674
1779538136.946292,0,11675
1779538136.946328,0,11676
1779538136.946364,0,11677
1779538136.946400,0,11678
1779538136.946436,0,11679
1779538136.946482,0,11680
1779538136.946519,0,11681
1779538136.946556,0,11682
1779538136.946591,0,11683
1779538136.946627,0,11684
1779538136.946663,0,11685
1779538136.946697,0,11686
1779538136.948322,0,11687
1779538136.948362,0,11688
1779538136.948385,0,11689
1779538136.948406,0,11690
1779538136.948428,0,11691
1779538136.948452,0,11692
1779538136.948473,0,11693
1779538136.948500,0,11694
1779538136.948522,0,11695
1779538136.948544,0,11696
1779538136.948565,0,11697
1779538136.948586,0,11698
1779538136.948607,0,11699
1779538136.948632,0,11700
1779538136.948654,0,11701
1779538136.948675,0,11702
1779538136.948696,0,11703
1779538136.948717,0,11704
1779538136.948739,0,11705
1779538136.948760,0,11706
1779538136.948788,0,11707
1779538136.948810,0,11708
1779538136.948832,0,11709
1779538136.948858,0,11710
1779538136.948881,0,11711
1779538136.948902,0,11712
1779538136.948924,0,11713
1779538136.948951,0,11714
1779538136.948974,0,11715
1779538136.950006,0,11716
1779538136.950046,0,11717
1779538136.950083,0,11718
1779538136.950102,0,11719
1779538136.950121,0,11720
1779538136.950189,1,18360
1779538136.950229,0,11721
1779538136.950272,1,18361
1779538136.950302,0,11722
1779538136.950323,0,11723
1779538136.950341,0,11724
1779538136.950389,1,18362
1779538136.950488,0,11725
1779538136.950545,1,18363
1779538136.950603,0,11726
1779538136.950663,1,18364
1779538136.950722,0,11727
1779538136.950772,0,11728
1779538136.950832,0,11729
1779538136.950873,0,11730
1779538136.950912,0,11731
1779538136.951590,0,11732
1779538136.951635,0,11733
1779538136.951653,0,11734
1779538136.951671,0,11735
1779538136.952322,0,11736
1779538136.952343,0,11737
1779538136.952386,1,18365
1779538136.952433,1,18366
1779538136.952473,1,18367
1779538136.952510,1,18368
1779538136.952548,1,18369
1779538136.952585,1,18370
1779538136.952621,1,18371
1779538136.954805,0,11738
1779538136.954855,0,11739
1779538136.954874,0,11740
1779538136.954892,0,11741
1779538136.954910,0,11742
1779538136.954927,0,11743
1779538136.954945,0,11744
1779538136.954998,1,18372
1779538136.955032,0,11745
1779538136.955072,1,18373
1779538136.955169,0,11746
1779538136.955220,1,18374
1779538136.955280,0,11747
1779538136.955319,1,18375
1779538136.955367,0,11748
1779538136.955402,1,18376
1779538136.955445,0,11749
1779538136.955482,1,18377
1779538136.955523,0,11750
1779538136.955558,1,18378
1779538136.955596,0,11751
1779538136.955633,1,18379
1779538136.955671,0,11752
1779538136.955712,0,11753
1779538136.955759,0,11754
1779538136.955798,0,11755
1779538136.955842,0,11756
1779538136.955879,0,11757
1779538136.955920,0,11758
1779538136.957520,1,18380
1779538136.957562,1,18381
1779538136.957581,1,18382
1779538136.957600,1,18383
1779538136.957618,1,18384
1779538136.957644,1,18385
1779538136.957664,1,18386
1779538136.957686,1,18387
1779538136.957786,0,11759
1779538136.957832,1,18388
1779538136.957894,0,11760
1779538136.957932,1,18389
1779538136.957998,0,11761
1779538136.958034,1,18390
1779538136.958106,0,11762
1779538136.958380,1,18391
1779538136.958476,0,11763
1779538136.958747,1,18392
1779538136.958797,1,18393
1779538136.959005,0,11764
1779538136.959143,0,11765
1779538136.959203,0,11766
1779538136.959246,0,11767
1779538136.959289,0,11768
1779538136.959361,0,11769
1779538136.959403,0,11770
1779538136.959441,0,11771
1779538136.959478,0,11772
1779538136.959516,0,11773
1779538136.959552,0,11774
1779538136.959588,0,11775
1779538136.961626,0,11776
1779538136.961691,1,18394
1779538136.961754,0,11777
1779538136.961791,1,18395
1779538136.961836,0,11778
1779538136.961870,1,18396
1779538136.961910,0,11779
1779538136.961940,1,18397
1779538136.961964,1,18398
1779538136.961990,1,18399
1779538136.962011,1,18400
1779538136.962036,1,18401
1779538136.962060,1,18402
1779538136.962088,1,18403
1779538136.962108,1,18404
1779538136.962129,1,18405
1779538136.962148,1,18406
1779538136.962169,1,18407
1779538136.962194,1,18408
1779538136.962215,1,18409
1779538136.962235,1,18410
1779538136.962255,1,18411
1779538136.962276,1,18412
1779538136.962296,1,18413
1779538136.962337,1,18414
1779538136.962373,1,18415
1779538136.962395,1,18416
1779538136.962415,1,18417
1779538136.962436,1,18418
1779538136.962980,1,18419
1779538136.964205,1,18420
1779538136.965969,1,18421
1779538136.966023,1,18422
1779538136.966046,1,18423
1779538136.966073,1,18424
1779538136.966092,1,18425
1779538136.966971,1,18426
1779538136.967003,1,18427
1779538136.967022,1,18428
1779538136.967040,1,18429
1779538136.967062,1,18430
1779538136.967087,1,18431
1779538136.967105,1,18432
1779538136.967130,1,18433
1779538136.969613,1,18434
1779538136.969716,1,18435
1779538136.969788,1,18436
1779538136.969852,1,18437
1779538136.969915,1,18438
1779538136.969976,1,18439
1779538136.970036,1,18440
1779538136.970112,1,18441
1779538136.970175,1,18442
1779538136.970260,1,18443
1779538136.970325,1,18444
1779538136.970387,1,18445
1779538136.970447,1,18446
1779538136.970507,1,18447
1779538136.970570,1,18448
1779538136.970632,1,18449
1779538136.970692,1,18450
1779538136.970753,1,18451
1779538136.970814,1,18452
1779538136.970898,1,18453
1779538136.970959,1,18454
1779538136.971020,1,18455
1779538136.971098,1,18456
1779538136.971162,1,18457
1779538136.971233,1,18458
1779538136.971295,1,18459
1779538136.971354,1,18460
1779538136.971414,1,18461
1779538136.971473,1,18462
1779538136.971551,1,18463
1779538136.971612,1,18464
1779538136.971672,1,18465
1779538136.971732,1,18466
1779538136.971793,1,18467
1779538136.971852,1,18468
1779538136.971913,1,18469
1779538136.971977,1,18470
1779538136.972040,1,18471
1779538136.972109,1,18472
1779538136.972173,1,18473
1779538136.972242,1,18474
1779538136.972305,1,18475
1779538136.972366,1,18476
1779538136.972454,1,18477
1779538136.972514,1,18478
1779538136.972581,1,18479
1779538136.972646,1,18480
1779538136.972705,1,18481
1779538136.976034,1,18482
1779538136.979016,1,18483
1779538136.979893,1,18484
1779538136.981404,1,18485
1779538136.981448,1,18486
1779538136.981468,1,18487
1779538136.981502,1,18488
1779538136.982314,1,18489
1779538136.982340,1,18490
1779538136.982358,1,18491
1779538136.982374,1,18492
1779538136.982391,1,18493
1779538136.983002,1,18494
1779538136.983078,1,18495
1779538136.983132,1,18496
1779538136.983181,1,18497
1779538136.983230,1,18498
1779538137.000101,1,18499
1779538137.005038,0,11780
1779538137.008252,1,18500
1779538137.008311,0,11781
1779538137.008356,0,11782
1779538137.008385,0,11783
1779538137.008408,0,11784
1779538137.008428,0,11785
1779538137.009228,1,18501
1779538137.009323,0,11786
1779538137.009367,1,18502
1779538137.009426,0,11787
1779538137.009461,1,18503
1779538137.009510,0,11788
1779538137.009565,0,11789
1779538137.009620,0,11790
1779538137.009669,0,11791
1779538137.009714,0,11792
1779538137.010049,0,11793
1779538137.010112,1,18504
1779538137.010177,0,11794
1779538137.010242,1,18505
1779538137.010310,0,11795
1779538137.010346,1,18506
1779538137.010400,0,11796
1779538137.010470,0,11797
1779538137.010528,0,11798
1779538137.010649,0,11799
1779538137.010720,0,11800
1779538137.010789,0,11801
1779538137.010869,0,11802
1779538137.010934,0,11803
1779538137.010999,0,11804
1779538137.013371,0,11805
1779538137.013509,0,11806
1779538137.014919,0,11807
1779538137.014986,1,18507
1779538137.015183,1,18508
1779538137.015238,1,18509
1779538137.015282,1,18510
1779538137.015379,0,11808
1779538137.015450,0,11809
1779538137.015501,0,11810
1779538137.015552,0,11811
1779538137.015596,0,11812
1779538137.015639,0,11813
1779538137.015685,0,11814
1779538137.017097,0,11815
1779538137.017483,0,11816
1779538137.017552,1,18511
1779538137.017615,0,11817
1779538137.017674,1,18512
1779538137.017729,0,11818
1779538137.017781,1,18513
1779538137.017833,0,11819
1779538137.017883,1,18514
1779538137.017935,0,11820
1779538137.017982,1,18515
1779538137.018027,1,18516
1779538137.018093,1,18517
1779538137.018133,1,18518
1779538137.018155,1,18519
1779538137.018176,1,18520
1779538137.018194,1,18521
1779538137.018214,1,18522
1779538137.018231,1,18523
1779538137.018250,1,18524
1779538137.018268,1,18525
1779538137.018285,1,18526
1779538137.018304,1,18527
1779538137.018322,1,18528
1779538137.018339,1,18529
1779538137.018358,1,18530
1779538137.018376,1,18531
1779538137.018393,1,18532
1779538137.022884,0,11821
1779538137.022935,0,11822
1779538137.022956,0,11823
1779538137.026714,0,11824
1779538137.026751,0,11825
1779538137.026774,0,11826
1779538137.026794,0,11827
1779538137.026819,0,11828
1779538137.026839,0,11829
1779538137.027590,0,11830
1779538137.027660,0,11831
1779538137.027721,0,11832
1779538137.027764,0,11833
1779538137.027805,0,11834
1779538137.027847,0,11835
1779538137.027887,0,11836
1779538137.027925,0,11837
1779538137.027965,0,11838
1779538137.028004,0,11839
1779538137.028046,0,11840
1779538137.028294,0,11841
1779538137.028352,1,18533
1779538137.028387,0,11842
1779538137.028418,1,18534
1779538137.028447,0,11843
1779538137.028474,1,18535
1779538137.028500,0,11844
1779538137.028527,1,18536
1779538137.028553,0,11845
1779538137.028578,1,18537
1779538137.033584,1,18538
1779538137.033658,1,18539
1779538137.033702,1,18540
1779538137.033743,1,18541
1779538137.033782,1,18542
1779538137.033829,1,18543
1779538137.033870,1,18544
1779538137.033931,1,18545
1779538137.033973,1,18546
1779538137.034019,1,18547
1779538137.034065,1,18548
1779538137.034107,1,18549
1779538137.034146,1,18550
1779538137.034500,1,18551
1779538137.034539,1,18552
1779538137.034558,1,18553
1779538137.050423,0,11846
1779538137.057750,0,11847
1779538137.057803,0,11848
1779538137.064012,0,11849
1779538137.064137,0,11850
1779538137.064208,0,11851
1779538137.064273,0,11852
1779538137.064336,0,11853
1779538137.064405,0,11854
1779538137.064467,0,11855
1779538137.064534,0,11856
1779538137.064594,0,11857
1779538137.064659,0,11858
1779538137.064720,0,11859
1779538137.065459,0,11860
1779538137.065557,1,18554
1779538137.065612,0,11861
1779538137.065651,1,18555
1779538137.065696,0,11862
1779538137.065728,1,18556
1779538137.065769,0,11863
1779538137.065798,1,18557
1779538137.065836,0,11864
1779538137.065866,1,18558
1779538137.065906,0,11865
1779538137.065966,1,18559
1779538137.066011,0,11866
1779538137.066044,1,18560
1779538137.066091,0,11867
1779538137.066135,0,11868
1779538137.066176,0,11869
1779538137.066213,0,11870
1779538137.066253,0,11871
1779538137.066288,0,11872
1779538137.066321,1,18561
1779538137.066360,0,11873
1779538137.066391,1,18562
1779538137.066415,1,18563
1779538137.066433,1,18564
1779538137.066455,1,18565
1779538137.066475,1,18566
1779538137.066686,1,18567
1779538137.066708,1,18568
1779538137.066730,1,18569
1779538137.066753,1,18570
1779538137.066866,1,18571
1779538137.066886,1,18572
1779538137.066906,1,18573
1779538137.066924,1,18574
1779538137.066943,1,18575
1779538137.067726,1,18576
1779538137.067809,1,18577
1779538137.067876,1,18578
1779538137.067941,1,18579
1779538137.068014,1,18580
1779538137.068116,1,18581
1779538137.068185,1,18582
1779538137.093511,0,11874
1779538137.098698,0,11875
1779538137.098778,0,11876
1779538137.108589,0,11877
1779538137.108707,0,11878
1779538137.108786,0,11879
1779538137.108858,0,11880
1779538137.108938,0,11881
1779538137.109334,0,11882
1779538137.109421,0,11883
1779538137.109473,0,11884
1779538137.109512,0,11885
1779538137.109550,0,11886
1779538137.109586,0,11887
1779538137.109624,0,11888
1779538137.109658,0,11889
1779538137.109694,0,11890
1779538137.109727,0,11891
1779538137.109760,0,11892
1779538137.110217,0,11893
1779538137.110328,0,11894
1779538137.110414,0,11895
1779538137.110485,0,11896
1779538137.110555,0,11897
1779538137.110634,0,11898
1779538137.110705,0,11899
1779538137.110781,0,11900
1779538137.110846,1,18583
1779538137.110889,1,18584
1779538137.110912,1,18585
1779538137.110932,1,18586
1779538137.111114,0,11901
1779538137.111236,0,11902
1779538137.111320,0,11903
1779538137.111403,0,11904
1779538137.112459,1,18587
1779538137.112485,1,18588
1779538137.112507,1,18589
1779538137.112525,1,18590
1779538137.112545,1,18591
1779538137.112562,1,18592
1779538137.112582,1,18593
1779538137.112599,1,18594
1779538137.112619,1,18595
1779538137.112636,1,18596
1779538137.112655,1,18597
1779538137.112672,1,18598
1779538137.112690,1,18599
1779538137.112708,1,18600
1779538137.112728,1,18601
1779538137.112745,1,18602
1779538137.112763,1,18603
1779538137.112781,1,18604
1779538137.112798,1,18605
1779538137.112818,1,18606
1779538137.112835,1,18607
1779538137.112852,1,18608
1779538137.112872,1,18609
1779538137.112890,1,18610
1779538137.113213,1,18611
1779538137.113307,1,18612
1779538137.113353,1,18613
1779538137.113400,1,18614
1779538137.113442,1,18615
1779538137.113483,1,18616
