abs_time,cam_index,rtp_seq
1779538266.544259,1,8361
1779538266.544280,1,8362
1779538266.544302,1,8363
1779538266.544321,1,8364
1779538266.544341,1,8365
1779538266.544360,1,8366
1779538266.544385,1,8367
1779538266.544393,1,8368
1779538266.544429,1,8369
1779538266.544438,1,8370
1779538266.544466,1,8371
1779538266.544474,1,8372
1779538266.544529,1,8373
1779538266.544536,1,8374
1779538266.544564,1,8375
1779538266.544571,1,8376
1779538266.544595,1,8377
1779538266.544617,1,8378
1779538266.562176,0,14652
1779538266.562319,0,14653
1779538266.562403,0,14654
1779538266.562494,0,14655
1779538266.562568,0,14656
1779538266.562636,0,14657
1779538266.562737,0,14658
1779538266.562760,0,14659
1779538266.562782,0,14660
1779538266.562804,0,14661
1779538266.562824,0,14662
1779538266.562845,0,14663
1779538266.562865,0,14664
1779538266.562886,0,14665
1779538266.563025,0,14666
1779538266.563049,0,14667
1779538266.563070,0,14668
1779538266.563093,0,14669
1779538266.563116,0,14670
1779538266.563138,0,14671
1779538266.563163,0,14672
1779538266.563185,0,14673
1779538266.563206,0,14674
1779538266.563347,0,14675
1779538266.563371,0,14676
1779538266.563394,0,14677
1779538266.563416,0,14678
1779538266.563446,0,14679
1779538266.563468,0,14680
1779538266.563586,0,14681
1779538266.563609,0,14682
1779538266.563630,0,14683
1779538266.563651,0,14684
1779538266.563672,0,14685
1779538266.563693,0,14686
1779538266.563805,0,14687
1779538266.563828,0,14688
1779538266.563850,0,14689
1779538266.563872,0,14690
1779538266.563894,0,14691
1779538266.564003,0,14692
1779538266.564027,0,14693
1779538266.564048,0,14694
1779538266.564070,0,14695
1779538266.564092,0,14696
1779538266.564112,0,14697
1779538266.564222,0,14698
1779538266.564246,0,14699
1779538266.564268,0,14700
1779538266.564290,0,14701
1779538266.564312,0,14702
1779538266.564341,0,14703
1779538266.564464,0,14704
1779538266.564488,0,14705
1779538266.564510,0,14706
1779538266.564531,0,14707
1779538266.564553,0,14708
1779538266.564574,0,14709
1779538266.564684,0,14710
1779538266.564706,0,14711
1779538266.564727,0,14712
1779538266.564749,0,14713
1779538266.564770,0,14714
1779538266.564791,0,14715
1779538266.564813,0,14716
1779538266.564931,0,14717
1779538266.564954,0,14718
1779538266.564976,0,14719
1779538266.564997,0,14720
1779538266.565019,0,14721
1779538266.565040,0,14722
1779538266.565065,0,14723
1779538266.565087,0,14724
1779538266.565108,0,14725
1779538266.565237,0,14726
1779538266.565260,0,14727
1779538266.565283,0,14728
1779538266.565304,0,14729
1779538266.565326,0,14730
1779538266.565347,0,14731
1779538266.565368,0,14732
1779538266.565388,0,14733
1779538266.565409,0,14734
1779538266.565556,0,14735
1779538266.565580,0,14736
1779538266.565604,0,14737
1779538266.565631,0,14738
1779538266.565656,0,14739
1779538266.565681,0,14740
1779538266.565706,0,14741
1779538266.565732,0,14742
1779538266.565757,0,14743
1779538266.565782,0,14744
1779538266.565923,0,14745
1779538266.565947,0,14746
1779538266.565969,0,14747
1779538266.565991,0,14748
1779538266.566013,0,14749
1779538266.566034,0,14750
1779538266.566056,0,14751
1779538266.566078,0,14752
1779538266.566099,0,14753
1779538266.566120,0,14754
1779538266.566142,0,14755
1779538266.566292,0,14756
1779538266.566315,0,14757
1779538266.566338,0,14758
1779538266.566359,0,14759
1779538266.566381,0,14760
1779538266.566402,0,14761
1779538266.566429,0,14762
1779538266.566453,0,14763
1779538266.566475,0,14764
1779538266.566497,0,14765
1779538266.566518,0,14766
1779538266.566539,0,14767
1779538266.566560,0,14768
1779538266.566582,0,14769
1779538266.566732,0,14770
1779538266.566760,0,14771
1779538266.566782,0,14772
1779538266.566804,0,14773
1779538266.566827,0,14774
1779538266.566848,0,14775
1779538266.566869,0,14776
1779538266.566891,0,14777
1779538266.566912,0,14778
1779538266.567044,0,14779
1779538266.567067,0,14780
1779538266.567088,0,14781
1779538266.567110,0,14782
1779538266.567132,0,14783
1779538266.567153,0,14784
1779538266.567174,0,14785
1779538266.567195,0,14786
1779538266.567216,0,14787
1779538266.567237,0,14788
1779538266.574843,1,8379
1779538266.574908,1,8380
1779538266.574944,1,8381
1779538266.574952,1,8382
1779538266.574985,1,8383
1779538266.574993,1,8384
1779538266.575018,1,8385
1779538266.575043,1,8386
1779538266.575051,1,8387
1779538266.575078,1,8388
1779538266.575086,1,8389
1779538266.575115,1,8390
1779538266.575123,1,8391
1779538266.575145,1,8392
1779538266.575172,1,8393
1779538266.575198,1,8394
1779538266.575205,1,8395
1779538266.575231,1,8396
1779538266.575239,1,8397
1779538266.575264,1,8398
1779538266.575270,1,8399
1779538266.575296,1,8400
1779538266.575303,1,8401
1779538266.575332,1,8402
1779538266.575356,1,8403
1779538266.575364,1,8404
1779538266.575390,1,8405
1779538266.575397,1,8406
1779538266.575405,1,8407
1779538266.581125,0,14789
1779538266.581354,0,14790
1779538266.581541,0,14791
1779538266.581687,0,14792
1779538266.581772,0,14793
1779538266.581846,0,14794
1779538266.581914,0,14795
1779538266.581991,0,14796
1779538266.582057,0,14797
1779538266.582122,0,14798
1779538266.582186,0,14799
1779538266.582248,0,14800
1779538266.582316,0,14801
1779538266.582384,0,14802
1779538266.582456,0,14803
1779538266.582531,0,14804
1779538266.582599,0,14805
1779538266.620806,1,8408
1779538266.620974,1,8409
1779538266.620984,1,8410
1779538266.621033,1,8411
1779538266.621041,1,8412
1779538266.621049,1,8413
1779538266.621084,1,8414
1779538266.621091,1,8415
1779538266.621099,1,8416
1779538266.621140,1,8417
1779538266.621164,1,8418
1779538266.621218,1,8419
1779538266.621239,1,8420
1779538266.621311,1,8421
1779538266.621325,1,8422
1779538266.621333,1,8423
1779538266.621373,1,8424
1779538266.621380,1,8425
1779538266.621388,1,8426
1779538266.621439,1,8427
1779538266.621447,1,8428
1779538266.621477,1,8429
1779538266.621484,1,8430
1779538266.621525,1,8431
1779538266.621544,1,8432
1779538266.621638,1,8433
1779538266.621660,1,8434
1779538266.621682,1,8435
1779538266.621773,1,8436
1779538266.621796,1,8437
1779538266.621818,1,8438
1779538266.621961,1,8439
1779538266.621997,1,8440
1779538266.622033,1,8441
1779538266.622178,1,8442
1779538266.622212,1,8443
1779538266.622247,1,8444
1779538266.622368,1,8445
1779538266.622558,1,8446
1779538266.623651,0,14806
1779538266.623842,0,14807
1779538266.624014,0,14808
1779538266.624055,0,14809
1779538266.624199,0,14810
1779538266.624360,0,14811
1779538266.624399,0,14812
1779538266.624576,0,14813
1779538266.624618,0,14814
1779538266.624760,0,14815
1779538266.624889,0,14816
1779538266.625017,0,14817
1779538266.625141,0,14818
1779538266.625280,0,14819
1779538266.625449,0,14820
1779538266.625491,0,14821
1779538266.625639,0,14822
1779538266.625767,0,14823
1779538266.625919,0,14824
1779538266.625962,0,14825
1779538266.626104,0,14826
1779538266.626261,0,14827
1779538266.626303,0,14828
1779538266.654745,0,14829
1779538266.655006,0,14830
1779538266.655057,0,14831
1779538266.655276,0,14832
1779538266.655323,0,14833
1779538266.655538,0,14834
1779538266.655583,0,14835
1779538266.655765,0,14836
1779538266.655810,0,14837
1779538266.655854,0,14838
1779538266.656072,0,14839
1779538266.656126,0,14840
1779538266.656174,0,14841
1779538266.656658,0,14842
1779538266.656719,0,14843
1779538266.656955,0,14844
1779538266.657005,0,14845
1779538266.657216,0,14846
1779538266.657260,0,14847
1779538266.657448,0,14848
1779538266.657492,0,14849
1779538266.657668,0,14850
1779538266.657713,0,14851
1779538266.657897,0,14852
1779538266.657940,0,14853
1779538266.658118,0,14854
1779538266.658162,0,14855
1779538266.658494,0,14856
1779538266.658546,0,14857
1779538266.658798,0,14858
1779538266.658844,0,14859
1779538266.658885,0,14860
1779538266.659097,0,14861
1779538266.659144,0,14862
1779538266.659188,0,14863
1779538266.659389,0,14864
1779538266.659449,0,14865
1779538266.664354,1,8447
1779538266.664435,1,8448
1779538266.664468,1,8449
1779538266.664476,1,8450
1779538266.664502,1,8451
1779538266.664523,1,8452
1779538266.664543,1,8453
1779538266.664567,1,8454
1779538266.664574,1,8455
1779538266.664603,1,8456
1779538266.664622,1,8457
1779538266.664643,1,8458
1779538266.664650,1,8459
1779538266.664675,1,8460
1779538266.664681,1,8461
1779538266.664688,1,8462
1779538266.664694,1,8463
1779538266.664700,1,8464
1779538266.664728,1,8465
1779538266.664735,1,8466
1779538266.664758,1,8467
1779538266.664767,1,8468
1779538266.664789,1,8469
1779538266.664795,1,8470
1779538266.664819,1,8471
1779538266.664825,1,8472
1779538266.664831,1,8473
1779538266.664838,1,8474
1779538266.664864,1,8475
1779538266.664870,1,8476
1779538266.664876,1,8477
1779538266.664882,1,8478
1779538266.664907,1,8479
1779538266.664914,1,8480
1779538266.664922,1,8481
1779538266.694777,0,14866
1779538266.694907,0,14867
1779538266.695033,0,14868
1779538266.695058,0,14869
1779538266.695159,0,14870
1779538266.695183,0,14871
1779538266.695286,0,14872
1779538266.695310,0,14873
1779538266.695331,0,14874
1779538266.695419,0,14875
1779538266.695456,0,14876
1779538266.695556,0,14877
1779538266.695578,0,14878
1779538266.695704,0,14879
1779538266.695754,0,14880
1779538266.695953,0,14881
1779538266.696001,0,14882
1779538266.696160,0,14883
1779538266.696355,0,14884
1779538266.696401,0,14885
1779538266.696619,0,14886
1779538266.696670,0,14887
1779538266.696718,0,14888
1779538266.696938,0,14889
1779538266.697246,0,14890
1779538266.697319,0,14891
1779538266.697804,0,14892
1779538266.697871,0,14893
1779538266.698155,0,14894
1779538266.698206,0,14895
1779538266.698253,0,14896
1779538266.698300,0,14897
1779538266.698567,0,14898
1779538266.698618,0,14899
1779538266.698664,0,14900
1779538266.698887,0,14901
1779538266.698939,0,14902
1779538266.705632,1,8482
1779538266.705780,1,8483
1779538266.705857,1,8484
1779538266.705876,1,8485
1779538266.705894,1,8486
1779538266.705968,1,8487
1779538266.705986,1,8488
1779538266.706048,1,8489
1779538266.706065,1,8490
1779538266.706127,1,8491
1779538266.706145,1,8492
1779538266.706211,1,8493
1779538266.706230,1,8494
1779538266.706299,1,8495
1779538266.706319,1,8496
1779538266.706385,1,8497
1779538266.706405,1,8498
1779538266.706482,1,8499
1779538266.706501,1,8500
1779538266.706571,1,8501
1779538266.706589,1,8502
1779538266.706608,1,8503
1779538266.706681,1,8504
1779538266.706700,1,8505
1779538266.706773,1,8506
1779538266.706791,1,8507
1779538266.706859,1,8508
1779538266.706878,1,8509
1779538266.706897,1,8510
1779538266.706983,1,8511
1779538266.707002,1,8512
1779538266.707022,1,8513
1779538266.707095,1,8514
1779538266.707115,1,8515
1779538266.707183,1,8516
1779538266.707202,1,8517
1779538266.744281,0,14903
1779538266.744705,0,14904
1779538266.744769,0,14905
1779538266.744897,0,14906
1779538266.744926,0,14907
1779538266.745049,0,14908
1779538266.745079,0,14909
1779538266.745204,0,14910
1779538266.745232,0,14911
1779538266.745256,0,14912
1779538266.745408,0,14913
1779538266.745442,0,14914
1779538266.745470,0,14915
1779538266.745620,0,14916
1779538266.745649,0,14917
1779538266.745777,0,14918
1779538266.745801,0,14919
1779538266.745908,0,14920
1779538266.745943,0,14921
1779538266.746058,0,14922
1779538266.746086,0,14923
1779538266.746207,0,14924
1779538266.746236,0,14925
1779538266.746361,0,14926
1779538266.746390,0,14927
1779538266.746417,0,14928
1779538266.746567,0,14929
1779538266.746597,0,14930
1779538266.746623,0,14931
1779538266.746750,0,14932
1779538266.746779,0,14933
1779538266.746804,0,14934
1779538266.746926,0,14935
1779538266.746954,0,14936
1779538266.746983,0,14937
1779538266.747008,0,14938
1779538266.747273,0,14939
1779538266.747345,0,14940
1779538266.747449,1,8518
1779538266.747515,1,8519
1779538266.747611,0,14941
1779538266.747624,1,8520
1779538266.747637,0,14942
1779538266.747680,1,8521
1779538266.747689,1,8522
1779538266.747734,1,8523
1779538266.747742,1,8524
1779538266.747771,1,8525
1779538266.747778,1,8526
1779538266.747801,1,8527
1779538266.747826,1,8528
1779538266.747834,1,8529
1779538266.747862,1,8530
1779538266.747870,1,8531
1779538266.747897,1,8532
1779538266.747904,1,8533
1779538266.747934,1,8534
1779538266.747942,1,8535
1779538266.747969,1,8536
1779538266.747977,1,8537
1779538266.747985,1,8538
1779538266.748012,1,8539
1779538266.748019,1,8540
1779538266.748045,1,8541
1779538266.748052,1,8542
1779538266.748079,1,8543
1779538266.748088,1,8544
1779538266.748096,1,8545
1779538266.748126,1,8546
1779538266.748133,1,8547
1779538266.748160,1,8548
1779538266.748168,1,8549
1779538266.748197,1,8550
1779538266.748204,1,8551
1779538266.748214,1,8552
1779538266.780067,1,8553
1779538266.780217,1,8554
1779538266.780275,1,8555
1779538266.780330,1,8556
1779538266.780382,1,8557
1779538266.780438,1,8558
1779538266.780501,1,8559
1779538266.780549,1,8560
1779538266.780596,1,8561
1779538266.780641,1,8562
1779538266.780707,1,8563
1779538266.780725,1,8564
1779538266.780779,1,8565
1779538266.780825,1,8566
1779538266.780870,1,8567
1779538266.780917,1,8568
1779538266.780975,1,8569
1779538266.780992,1,8570
1779538266.781043,1,8571
1779538266.785469,0,14943
1779538266.785635,0,14944
1779538266.785654,0,14945
1779538266.785732,0,14946
1779538266.785749,0,14947
1779538266.785812,0,14948
1779538266.785830,0,14949
1779538266.785891,0,14950
1779538266.785908,0,14951
1779538266.785924,0,14952
1779538266.785989,0,14953
1779538266.786006,0,14954
1779538266.786023,0,14955
1779538266.786089,0,14956
1779538266.786106,0,14957
1779538266.786123,0,14958
1779538266.786189,0,14959
1779538266.786211,0,14960
1779538266.786273,0,14961
1779538266.786290,0,14962
1779538266.786307,0,14963
1779538266.786373,0,14964
1779538266.786390,0,14965
1779538266.786407,0,14966
1779538266.786503,0,14967
1779538266.786520,0,14968
1779538266.786584,0,14969
1779538266.786600,0,14970
1779538266.786617,0,14971
1779538266.786674,0,14972
1779538266.786689,0,14973
1779538266.786705,0,14974
1779538266.786762,0,14975
1779538266.786777,0,14976
1779538266.786792,0,14977
1779538266.786849,0,14978
1779538266.786864,0,14979
1779538266.786878,0,14980
1779538266.786938,0,14981
1779538266.786953,0,14982
1779538266.786968,0,14983
1779538266.787026,0,14984
1779538266.787041,0,14985
1779538266.787056,0,14986
1779538266.816707,0,14987
1779538266.816848,0,14988
1779538266.816893,0,14989
1779538266.816931,0,14990
1779538266.816992,0,14991
1779538266.817006,0,14992
1779538266.817069,0,14993
1779538266.817082,0,14994
1779538266.817135,0,14995
1779538266.817149,0,14996
1779538266.817201,0,14997
1779538266.817215,0,14998
1779538266.817229,0,14999
1779538266.817289,0,15000
1779538266.817301,0,15001
1779538266.817338,0,15002
1779538266.817381,0,15003
1779538266.817393,0,15004
1779538266.817405,0,15005
1779538266.817474,0,15006
1779538266.817486,0,15007
1779538266.817499,0,15008
1779538266.817510,0,15009
1779538266.817566,0,15010
1779538266.817579,0,15011
1779538266.817590,0,15012
1779538266.817639,0,15013
1779538266.817651,0,15014
1779538266.817856,0,15015
1779538266.817868,0,15016
1779538266.817879,0,15017
1779538266.817890,0,15018
1779538266.817968,0,15019
1779538266.817990,0,15020
1779538266.818013,0,15021
1779538266.818101,0,15022
1779538266.819922,1,8572
1779538266.819999,1,8573
1779538266.820047,1,8574
1779538266.820058,1,8575
1779538266.820103,1,8576
1779538266.820113,1,8577
1779538266.820333,1,8578
1779538266.820348,1,8579
1779538266.820432,1,8580
1779538266.820445,1,8581
1779538266.820487,1,8582
1779538266.820496,1,8583
1779538266.820507,1,8584
1779538266.820544,1,8585
1779538266.820553,1,8586
1779538266.820588,1,8587
1779538266.820598,1,8588
1779538266.820633,1,8589
1779538266.820643,1,8590
1779538266.820653,1,8591
1779538266.820691,1,8592
1779538266.820701,1,8593
1779538266.820710,1,8594
1779538266.820720,1,8595
1779538266.820760,1,8596
1779538266.820770,1,8597
1779538266.820805,1,8598
1779538266.820814,1,8599
1779538266.820848,1,8600
1779538266.820858,1,8601
1779538266.820867,1,8602
1779538266.820905,1,8603
1779538266.820914,1,8604
1779538266.820923,1,8605
1779538266.820969,1,8606
1779538266.820978,1,8607
1779538266.821012,1,8608
1779538266.821022,1,8609
1779538266.856216,0,15023
1779538266.856274,0,15024
1779538266.856298,0,15025
1779538266.856320,0,15026
1779538266.856350,0,15027
1779538266.856358,0,15028
1779538266.856390,0,15029
1779538266.856399,0,15030
1779538266.856452,0,15031
1779538266.856466,0,15032
1779538266.856507,0,15033
1779538266.856515,0,15034
1779538266.856544,0,15035
1779538266.856552,0,15036
1779538266.856581,0,15037
1779538266.856589,0,15038
1779538266.856617,0,15039
1779538266.856625,0,15040
1779538266.856653,0,15041
1779538266.856664,0,15042
1779538266.856691,0,15043
1779538266.856699,0,15044
1779538266.856722,0,15045
1779538266.856730,0,15046
1779538266.856756,0,15047
1779538266.856763,0,15048
1779538266.856785,0,15049
1779538266.856818,0,15050
1779538266.861690,1,8610
1779538266.861834,1,8611
1779538266.861891,1,8612
1779538266.861963,1,8613
1779538266.861982,1,8614
1779538266.862040,1,8615
1779538266.862095,1,8616
1779538266.862212,1,8617
1779538266.862229,1,8618
1779538266.862278,1,8619
1779538266.862320,1,8620
1779538266.862371,1,8621
1779538266.862388,1,8622
1779538266.862455,1,8623
1779538266.862472,1,8624
1779538266.862488,1,8625
1779538266.862540,1,8626
1779538266.862586,1,8627
1779538266.862636,1,8628
1779538266.862651,1,8629
1779538266.862695,1,8630
1779538266.862735,1,8631
1779538266.862775,1,8632
1779538266.898194,0,15051
1779538266.898372,0,15052
1779538266.898474,0,15053
1779538266.898553,0,15054
1779538266.898644,0,15055
1779538266.898666,0,15056
1779538266.898751,0,15057
1779538266.898772,0,15058
1779538266.898853,0,15059
1779538266.898873,0,15060
1779538266.898950,0,15061
1779538266.898971,0,15062
1779538266.899172,0,15063
1779538266.899194,0,15064
1779538266.899271,0,15065
1779538266.899292,0,15066
1779538266.899369,0,15067
1779538266.899390,0,15068
1779538266.899410,0,15069
1779538266.899530,0,15070
1779538266.899554,0,15071
1779538266.899577,0,15072
1779538266.899672,0,15073
1779538266.899695,0,15074
1779538266.899720,0,15075
1779538266.899817,0,15076
1779538266.899839,0,15077
1779538266.899929,0,15078
1779538266.899952,0,15079
1779538266.899976,0,15080
1779538266.900072,0,15081
1779538266.900095,0,15082
1779538266.900169,0,15083
1779538266.905265,1,8633
1779538266.905396,1,8634
1779538266.905472,1,8635
1779538266.905489,1,8636
1779538266.905557,1,8637
1779538266.905572,1,8638
1779538266.905616,1,8639
1779538266.905654,1,8640
1779538266.905690,1,8641
1779538266.905725,1,8642
1779538266.905765,1,8643
1779538266.905808,1,8644
1779538266.905823,1,8645
1779538266.905872,1,8646
1779538266.905886,1,8647
1779538266.905900,1,8648
1779538266.905953,1,8649
1779538266.905967,1,8650
1779538266.906007,1,8651
1779538266.906057,1,8652
1779538266.906071,1,8653
1779538266.906109,1,8654
1779538266.906145,1,8655
1779538266.906182,1,8656
1779538266.937165,0,15084
1779538266.937277,0,15085
1779538266.937320,0,15086
1779538266.937349,0,15087
1779538266.937385,0,15088
1779538266.937393,0,15089
1779538266.937449,0,15090
1779538266.937460,0,15091
1779538266.937687,0,15092
1779538266.937700,0,15093
1779538266.937936,0,15094
1779538266.937946,0,15095
1779538266.937993,0,15096
1779538266.938023,0,15097
1779538266.938031,0,15098
1779538266.938060,0,15099
1779538266.938067,0,15100
1779538266.938075,0,15101
1779538266.938106,0,15102
1779538266.938113,0,15103
1779538266.938121,0,15104
1779538266.938141,0,15105
1779538266.938178,0,15106
1779538266.938185,0,15107
1779538266.938193,0,15108
1779538266.938226,0,15109
1779538266.938233,0,15110
1779538266.938266,0,15111
1779538266.938273,0,15112
1779538266.938280,0,15113
1779538266.938310,0,15114
1779538266.938317,0,15115
1779538266.938344,0,15116
1779538266.938352,0,15117
1779538266.941595,1,8657
1779538266.941689,1,8658
1779538266.941735,1,8659
1779538266.941744,1,8660
1779538266.941782,1,8661
1779538266.941792,1,8662
1779538266.941820,1,8663
1779538266.941844,1,8664
1779538266.941866,1,8665
1779538266.941889,1,8666
1779538266.941911,1,8667
1779538266.941939,1,8668
1779538266.941948,1,8669
1779538266.941981,1,8670
1779538266.941989,1,8671
1779538266.941998,1,8672
1779538266.942034,1,8673
1779538266.942042,1,8674
1779538266.942073,1,8675
1779538266.942082,1,8676
1779538266.942114,1,8677
1779538266.942123,1,8678
1779538266.942154,1,8679
1779538266.942163,1,8680
1779538266.942189,1,8681
1779538266.942213,1,8682
1779538266.969657,0,15118
1779538266.969921,0,15119
1779538266.970006,0,15120
1779538266.970120,0,15121
1779538266.970131,0,15122
1779538266.970236,0,15123
1779538266.970245,0,15124
1779538266.970281,0,15125
1779538266.970290,0,15126
1779538266.970298,0,15127
1779538266.970331,0,15128
1779538266.970339,0,15129
1779538266.970376,0,15130
1779538266.970385,0,15131
1779538266.970417,0,15132
1779538266.970435,0,15133
1779538266.970483,0,15134
1779538266.970509,0,15135
1779538266.970539,0,15136
1779538266.970548,0,15137
1779538266.970583,0,15138
1779538266.970592,0,15139
1779538266.970602,0,15140
1779538266.970637,0,15141
1779538266.970646,0,15142
1779538266.970656,0,15143
1779538266.970703,0,15144
1779538266.970712,0,15145
1779538266.970721,0,15146
1779538266.970757,0,15147
1779538266.970766,0,15148
1779538266.970775,0,15149
1779538266.970784,0,15150
1779538266.970821,0,15151
1779538266.970830,0,15152
1779538266.970863,0,15153
1779538266.970872,0,15154
1779538266.974808,1,8683
1779538266.974930,1,8684
1779538266.974966,1,8685
1779538266.974975,1,8686
1779538266.975007,1,8687
1779538266.975014,1,8688
1779538266.975042,1,8689
1779538266.975051,1,8690
1779538266.975073,1,8691
1779538266.975098,1,8692
1779538266.975106,1,8693
1779538266.975129,1,8694
1779538266.975148,1,8695
1779538266.975173,1,8696
1779538266.975180,1,8697
1779538266.975208,1,8698
1779538266.975215,1,8699
1779538266.975223,1,8700
1779538266.975253,1,8701
1779538266.975261,1,8702
1779538266.975269,1,8703
1779538266.975310,1,8704
1779538266.975317,1,8705
1779538266.975351,1,8706
1779538266.975358,1,8707
1779538266.975366,1,8708
1779538266.975394,1,8709
1779538266.975402,1,8710
1779538266.975430,1,8711
1779538266.975453,1,8712
1779538267.018832,0,15155
1779538267.019052,0,15156
1779538267.019148,0,15157
1779538267.019230,0,15158
1779538267.019341,0,15159
1779538267.019372,0,15160
1779538267.019407,0,15161
1779538267.019604,0,15162
1779538267.019641,0,15163
1779538267.019679,0,15164
1779538267.019826,0,15165
1779538267.019864,0,15166
1779538267.020004,0,15167
1779538267.020044,0,15168
1779538267.020184,0,15169
1779538267.020223,0,15170
1779538267.020333,0,15171
1779538267.020469,0,15172
1779538267.020508,0,15173
1779538267.020649,0,15174
1779538267.020683,0,15175
1779538267.020704,0,15176
1779538267.020793,0,15177
1779538267.020813,0,15178
1779538267.020892,0,15179
1779538267.020913,0,15180
1779538267.020990,0,15181
1779538267.021012,0,15182
1779538267.021032,0,15183
1779538267.021220,1,8713
1779538267.021493,1,8714
1779538267.021605,1,8715
1779538267.021628,1,8716
1779538267.021761,0,15184
1779538267.021823,1,8717
1779538267.021839,1,8718
1779538267.021916,1,8719
1779538267.021933,1,8720
1779538267.022037,1,8721
