abs_time,cam_index,rtp_seq
1778492455.592892,0,32864
1778492455.592932,0,32864
1778492455.592973,0,32864
1778492455.593012,0,32864
1778492455.593053,0,32864
1778492455.593100,0,32992
1778492455.601695,1,32864
1778492455.601748,1,32864
1778492455.601789,1,32864
1778492455.601829,1,32864
1778492455.601869,1,32864
1778492455.601912,1,32864
1778492455.601953,1,32864
1778492455.602001,1,32864
1778492455.602042,1,32864
1778492455.602094,1,32864
1778492455.602144,1,32864
1778492455.602186,1,32992
1778492455.613371,2,32864
1778492455.613416,2,32864
1778492455.613456,2,32864
1778492455.613497,2,32864
1778492455.613536,2,32864
1778492455.613578,2,32864
1778492455.613620,2,32992
1778492455.637101,0,32864
1778492455.637158,0,32864
1778492455.637212,0,32864
1778492455.637272,0,32864
1778492455.637352,0,32864
1778492455.637433,0,32864
1778492455.637505,0,32864
1778492455.637576,0,32864
1778492455.637640,0,32992
1778492455.646288,1,32864
1778492455.646389,1,32864
1778492455.646442,1,32864
1778492455.646488,1,32864
1778492455.646529,1,32864
1778492455.646571,1,32864
1778492455.646611,1,32864
1778492455.646653,1,32864
1778492455.646692,1,32864
1778492455.646732,1,32864
1778492455.646772,1,32864
1778492455.646811,1,32992
1778492455.654886,2,32864
1778492455.654934,2,32864
1778492455.654975,2,32864
1778492455.655021,2,32864
1778492455.655064,2,32864
1778492455.655128,2,32992
1778492455.678981,0,32864
1778492455.679032,0,32864
1778492455.679074,0,32864
1778492455.679129,0,32864
1778492455.679173,0,32864
1778492455.679214,0,32864
1778492455.679255,0,32864
1778492455.679297,0,32864
1778492455.679343,0,32992
1778492455.687827,1,32864
1778492455.687881,1,32864
1778492455.687926,1,32864
1778492455.687970,1,32864
1778492455.688011,1,32864
1778492455.688054,1,32864
1778492455.688113,1,32864
1778492455.688158,1,32864
1778492455.688200,1,32864
1778492455.688242,1,32992
1778492455.699759,2,32864
1778492455.699810,2,32864
1778492455.699855,2,32864
1778492455.699900,2,32864
1778492455.699978,2,32864
1778492455.700025,2,32864
1778492455.700067,2,32864
1778492455.700115,2,32864
1778492455.700157,2,32992
1778492455.721023,0,32864
1778492455.721088,0,32864
1778492455.721137,0,32864
1778492455.721179,0,32864
1778492455.721220,0,32864
1778492455.721263,0,32864
1778492455.721302,0,32864
1778492455.721341,0,32992
1778492455.729789,1,32864
1778492455.729842,1,32864
1778492455.729886,1,32864
1778492455.729927,1,32864
1778492455.729967,1,32864
1778492455.730008,1,32864
1778492455.730048,1,32864
1778492455.730104,1,32864
1778492455.730148,1,32864
1778492455.730189,1,32864
1778492455.730227,1,32992
1778492455.741156,2,32864
1778492455.741216,2,32864
1778492455.741260,2,32864
1778492455.741302,2,32864
1778492455.741344,2,32864
1778492455.741384,2,32864
1778492455.741436,2,32864
1778492455.741477,2,32864
1778492455.741518,2,32992
1778492455.752587,0,32864
1778492455.752641,0,32864
1778492455.752685,0,32864
1778492455.752727,0,32864
1778492455.752767,0,32864
1778492455.752807,0,32864
1778492455.752847,0,32864
1778492455.752887,0,32992
1778492455.761607,1,32864
1778492455.761662,1,32864
1778492455.761707,1,32864
1778492455.761748,1,32864
1778492455.761791,1,32864
1778492455.761832,1,32864
1778492455.761871,1,32864
1778492455.761919,1,32864
1778492455.761961,1,32864
1778492455.762001,1,32864
1778492455.762040,1,32992
1778492455.781836,2,32864
1778492455.781901,2,32864
1778492455.781946,2,32864
1778492455.781999,2,32864
1778492455.782041,2,32864
1778492455.782094,2,32864
1778492455.782139,2,32864
1778492455.782179,2,32864
1778492455.782219,2,32992
1778492455.794603,0,32864
1778492455.794662,0,32864
1778492455.794709,0,32864
1778492455.794752,0,32864
1778492455.794794,0,32864
1778492455.794835,0,32864
1778492455.794876,0,32864
1778492455.794917,0,32992
1778492455.806098,1,32864
1778492455.806158,1,32864
1778492455.806205,1,32864
1778492455.806247,1,32864
1778492455.806289,1,32864
1778492455.806341,1,32864
1778492455.806385,1,32864
1778492455.806425,1,32864
1778492455.806464,1,32864
1778492455.806503,1,32864
1778492455.806544,1,32992
1778492455.823854,2,32864
1778492455.823908,2,32864
1778492455.823952,2,32864
1778492455.823995,2,32864
1778492455.824036,2,32864
1778492455.824090,2,32864
1778492455.824137,2,32864
1778492455.824177,2,32864
1778492455.824221,2,32864
1778492455.824260,2,32864
1778492455.824300,2,32992
1778492455.838909,0,32864
1778492455.838963,0,32864
1778492455.839006,0,32864
1778492455.839061,0,32864
1778492455.839145,0,32864
1778492455.839201,0,32864
1778492455.839246,0,32992
1778492455.847952,1,32864
1778492455.848005,1,32864
1778492455.848048,1,32864
1778492455.848102,1,32864
1778492455.848146,1,32864
1778492455.848189,1,32864
1778492455.848229,1,32864
1778492455.848271,1,32864
1778492455.848310,1,32864
1778492455.848351,1,32864
1778492455.848391,1,32864
1778492455.848430,1,32992
1778492455.855780,2,32864
1778492455.855838,2,32864
1778492455.855883,2,32864
1778492455.855926,2,32864
1778492455.855979,2,32864
1778492455.856025,2,32864
1778492455.856071,2,32864
1778492455.856125,2,32864
1778492455.856167,2,32864
1778492455.856207,2,32864
1778492455.856247,2,32992
1778492455.880446,0,32864
1778492455.880504,0,32864
1778492455.880552,0,32864
1778492455.880596,0,32864
1778492455.880641,0,32864
1778492455.880691,0,32864
1778492455.880741,0,32864
1778492455.880791,0,32992
1778492455.889074,1,32864
1778492455.889191,1,32864
1778492455.889252,1,32864
1778492455.889307,1,32864
1778492455.889361,1,32864
1778492455.889415,1,32864
1778492455.889476,1,32864
1778492455.889530,1,32864
1778492455.889587,1,32864
1778492455.889642,1,32864
1778492455.889696,1,32864
1778492455.889796,1,32992
1778492455.899904,2,32864
1778492455.899962,2,32864
1778492455.900012,2,32864
1778492455.900103,2,32864
1778492455.900156,2,32864
1778492455.900200,2,32864
1778492455.900241,2,32864
1778492455.900295,2,32864
1778492455.900339,2,32864
1778492455.900381,2,32992
1778492455.921400,0,32864
1778492455.921477,0,32864
1778492455.921523,0,32864
1778492455.921566,0,32864
1778492455.921609,0,32864
1778492455.921652,0,32864
1778492455.921693,0,32864
1778492455.921736,0,32992
1778492455.929753,1,32864
1778492455.929817,1,32864
1778492455.929870,1,32864
1778492455.929921,1,32864
1778492455.929974,1,32864
1778492455.930026,1,32864
1778492455.930097,1,32864
1778492455.930154,1,32864
1778492455.930206,1,32864
1778492455.930258,1,32992
1778492455.941216,2,32864
1778492455.941280,2,32864
1778492455.941329,2,32864
1778492455.941375,2,32864
1778492455.941420,2,32864
1778492455.941473,2,32864
1778492455.941517,2,32864
1778492455.941556,2,32864
1778492455.941602,2,32864
1778492455.941645,2,32992
1778492455.952716,0,32864
1778492455.952777,0,32864
1778492455.952828,0,32864
1778492455.952887,0,32864
1778492455.952935,0,32864
1778492455.952979,0,32864
1778492455.953024,0,32864
1778492455.953068,0,32992
1778492455.961729,1,32864
1778492455.961784,1,32864
1778492455.961828,1,32864
1778492455.961868,1,32864
1778492455.961907,1,32864
1778492455.961947,1,32864
1778492455.961986,1,32864
1778492455.962037,1,32864
1778492455.962100,1,32864
1778492455.962145,1,32864
1778492455.962187,1,32992
1778492455.982841,2,32864
1778492455.982900,2,32864
1778492455.982990,2,32864
1778492455.983036,2,32864
1778492455.983088,2,32864
1778492455.983135,2,32864
1778492455.983175,2,32864
1778492455.983213,2,32864
1778492455.983253,2,32864
1778492455.983292,2,32992
1778492455.997386,0,32864
1778492455.997440,0,32864
1778492455.997484,0,32864
1778492455.997529,0,32864
1778492455.997571,0,32864
1778492455.997612,0,32864
1778492455.997653,0,32864
1778492455.997693,0,32864
1778492455.997732,0,32992
1778492456.006326,1,32864
1778492456.006380,1,32864
1778492456.006423,1,32864
1778492456.006462,1,32864
1778492456.006502,1,32864
1778492456.006544,1,32864
1778492456.006583,1,32864
1778492456.006623,1,32864
1778492456.006662,1,32864
1778492456.006701,1,32864
1778492456.006743,1,32992
1778492456.013731,2,32864
1778492456.013788,2,32864
1778492456.013833,2,32864
1778492456.015114,2,32864
1778492456.015200,2,32864
1778492456.015256,2,32864
1778492456.015306,2,32864
1778492456.015355,2,32992
1778492456.039377,0,32864
1778492456.039450,0,32864
1778492456.039493,0,32864
1778492456.039618,0,32864
1778492456.039669,0,32864
1778492456.039710,0,32864
1778492456.039756,0,32864
1778492456.039798,0,32864
1778492456.039837,0,32864
1778492456.039886,0,32992
1778492456.047974,1,32864
1778492456.048051,1,32864
1778492456.048122,1,32864
1778492456.048170,1,32864
1778492456.048217,1,32864
1778492456.048262,1,32864
1778492456.048307,1,32864
1778492456.048352,1,32864
1778492456.048396,1,32864
1778492456.048441,1,32992
1778492456.055668,2,32864
1778492456.055730,2,32864
1778492456.055778,2,32864
1778492456.055820,2,32864
1778492456.055862,2,32864
1778492456.055914,2,32864
1778492456.055956,2,32864
1778492456.055996,2,32864
1778492456.056036,2,32992
1778492456.080307,0,32864
1778492456.080405,0,32864
1778492456.080471,0,32864
1778492456.080533,0,32864
1778492456.080593,0,32864
1778492456.080650,0,32864
1778492456.080707,0,32864
1778492456.080765,0,32864
1778492456.080834,0,32992
1778492456.088742,1,32864
1778492456.088826,1,32864
1778492456.088876,1,32864
1778492456.088927,1,32864
1778492456.088974,1,32864
1778492456.089024,1,32864
1778492456.089072,1,32864
1778492456.089139,1,32864
1778492456.089187,1,32864
1778492456.089234,1,32992
1778492456.100841,2,32864
1778492456.100927,2,32864
1778492456.100979,2,32864
1778492456.101023,2,32864
1778492456.101068,2,32864
1778492456.101129,2,32864
1778492456.101176,2,32864
1778492456.101223,2,32864
1778492456.101268,2,32864
1778492456.101312,2,32992
1778492456.121140,0,32864
1778492456.121197,0,32864
1778492456.121242,0,32864
1778492456.121286,0,32864
1778492456.121327,0,32864
1778492456.121369,0,32864
1778492456.121410,0,32864
1778492456.121450,0,32864
1778492456.121490,0,32992
1778492456.129985,1,32864
1778492456.130041,1,32864
1778492456.130097,1,32864
1778492456.130142,1,32864
1778492456.130188,1,32864
1778492456.130231,1,32864
1778492456.130284,1,32864
1778492456.130328,1,32864
1778492456.130369,1,32864
1778492456.130409,1,32864
1778492456.130449,1,32992
1778492456.141250,2,32864
1778492456.141306,2,32864
1778492456.141352,2,32864
1778492456.141394,2,32864
1778492456.141435,2,32864
1778492456.141477,2,32864
1778492456.141518,2,32864
1778492456.141563,2,32864
1778492456.141622,2,32864
1778492456.141679,2,32864
1778492456.141738,2,32992
1778492456.152873,0,32864
1778492456.152928,0,32864
1778492456.152978,0,32864
1778492456.153021,0,32864
1778492456.153088,0,32864
1778492456.153139,0,32864
1778492456.153182,0,32864
1778492456.153222,0,32864
1778492456.153263,0,32992
1778492456.161776,1,32864
1778492456.161835,1,32864
1778492456.161879,1,32864
1778492456.161922,1,32864
1778492456.161963,1,32864
1778492456.162001,1,32864
1778492456.162041,1,32864
1778492456.162097,1,32864
1778492456.162144,1,32864
1778492456.162186,1,32864
1778492456.162228,1,32992
1778492456.183070,2,32864
1778492456.183159,2,32864
1778492456.183214,2,32864
1778492456.183261,2,32864
1778492456.183324,2,32864
1778492456.183370,2,32864
1778492456.183414,2,32864
1778492456.183456,2,32864
1778492456.183499,2,32864
1778492456.183653,2,32864
1778492456.183713,2,32992
1778492456.197174,0,32864
1778492456.197248,0,32864
1778492456.197297,0,32864
1778492456.197346,0,32864
1778492456.197389,0,32864
1778492456.197432,0,32864
1778492456.197475,0,32864
1778492456.197519,0,32992
1778492456.206005,1,32864
1778492456.206062,1,32864
1778492456.206115,1,32864
1778492456.206158,1,32864
1778492456.206200,1,32864
1778492456.206243,1,32864
1778492456.206284,1,32864
1778492456.206326,1,32864
1778492456.206367,1,32864
1778492456.206408,1,32864
1778492456.206447,1,32992
1778492456.214179,2,32864
1778492456.214233,2,32864
1778492456.214278,2,32864
1778492456.214321,2,32864
1778492456.214363,2,32864
1778492456.214408,2,32864
1778492456.214449,2,32864
1778492456.214493,2,32864
1778492456.214574,2,32864
1778492456.214617,2,32992
1778492456.238830,0,32864
1778492456.238896,0,32864
1778492456.238941,0,32864
1778492456.238982,0,32864
1778492456.239027,0,32864
1778492456.239068,0,32864
1778492456.239126,0,32864
1778492456.239170,0,32992
1778492456.247938,1,32864
1778492456.247993,1,32864
1778492456.248037,1,32864
1778492456.248128,1,32864
1778492456.248225,1,32864
1778492456.248272,1,32864
1778492456.248316,1,32864
1778492456.248358,1,32864
1778492456.248400,1,32864
1778492456.248441,1,32864
1778492456.248482,1,32992
1778492456.260565,2,32864
1778492456.260623,2,32864
1778492456.260670,2,32864
1778492456.260712,2,32864
1778492456.260754,2,32864
1778492456.260830,2,32864
1778492456.260875,2,32864
1778492456.260916,2,32864
1778492456.260957,2,32864
1778492456.260999,2,32992
1778492456.280022,0,32864
1778492456.280099,0,32864
1778492456.280150,0,32864
1778492456.280195,0,32864
1778492456.280239,0,32864
1778492456.280280,0,32864
1778492456.280323,0,32864
1778492456.280365,0,32992
1778492456.288855,1,32864
1778492456.288927,1,32864
1778492456.288988,1,32864
1778492456.289049,1,32864
1778492456.289104,1,32864
1778492456.289148,1,32864
1778492456.289188,1,32864
1778492456.289227,1,32864
1778492456.289268,1,32864
1778492456.289311,1,32864
1778492456.289351,1,32864
1778492456.289392,1,32992
1778492456.301701,2,32864
1778492456.301770,2,32864
1778492456.301818,2,32864
1778492456.301862,2,32864
1778492456.301905,2,32864
1778492456.301949,2,32864
1778492456.301992,2,32864
1778492456.302034,2,32864
1778492456.302075,2,32992
1778492456.321507,0,32864
1778492456.321563,0,32864
1778492456.321605,0,32864
1778492456.321646,0,32864
1778492456.321686,0,32864
1778492456.321726,0,32864
1778492456.321765,0,32864
1778492456.321804,0,32864
1778492456.321845,0,32864
1778492456.321885,0,32992
1778492456.330240,1,32864
1778492456.330314,1,32864
1778492456.330364,1,32864
1778492456.330410,1,32864
1778492456.330458,1,32864
1778492456.330503,1,32864
1778492456.330547,1,32864
1778492456.330593,1,32864
1778492456.330637,1,32864
1778492456.330681,1,32864
1778492456.330724,1,32992
1778492456.342673,2,32864
1778492456.342728,2,32864
1778492456.342771,2,32864
1778492456.342811,2,32864
1778492456.342850,2,32864
1778492456.342891,2,32864
1778492456.342931,2,32864
1778492456.342971,2,32864
1778492456.343011,2,32864
1778492456.343050,2,32992
1778492456.352797,0,32864
1778492456.352853,0,32864
1778492456.352901,0,32864
1778492456.352974,0,32864
1778492456.353020,0,32864
1778492456.353064,0,32864
1778492456.353121,0,32992
1778492456.361653,1,32864
1778492456.361713,1,32864
1778492456.361762,1,32864
1778492456.361808,1,32864
1778492456.361855,1,32864
1778492456.361903,1,32864
1778492456.361947,1,32864
1778492456.361991,1,32864
1778492456.362035,1,32864
1778492456.362097,1,32864
1778492456.362145,1,32864
1778492456.362188,1,32992
1778492456.374129,2,32864
1778492456.374187,2,32864
1778492456.374231,2,32864
1778492456.374272,2,32864
1778492456.374312,2,32864
1778492456.374351,2,32864
1778492456.374390,2,32864
1778492456.374430,2,32864
1778492456.374471,2,32864
1778492456.374511,2,32864
1778492456.374551,2,32992
1778492456.397549,0,32864
1778492456.397606,0,32864
1778492456.397651,0,32864
1778492456.397694,0,32864
1778492456.397735,0,32864
1778492456.397775,0,32864
1778492456.397815,0,32864
1778492456.397856,0,32992
1778492456.406312,1,32864
1778492456.406366,1,32864
1778492456.406409,1,32864
1778492456.406451,1,32864
1778492456.406503,1,32864
1778492456.406549,1,32864
1778492456.406599,1,32864
1778492456.406640,1,32864
1778492456.406681,1,32864
1778492456.406721,1,32864
1778492456.406761,1,32992
1778492456.415643,2,32864
1778492456.415700,2,32864
1778492456.415743,2,32864
1778492456.415787,2,32864
1778492456.415828,2,32864
1778492456.415868,2,32864
1778492456.415908,2,32864
1778492456.415947,2,32864
1778492456.415987,2,32992
1778492456.439956,0,32864
1778492456.440060,0,32864
1778492456.440122,0,32864
1778492456.440167,0,32864
1778492456.440209,0,32864
1778492456.440252,0,32864
1778492456.440295,0,32864
1778492456.440337,0,32992
1778492456.448104,1,32864
1778492456.448183,1,32864
1778492456.448229,1,32864
1778492456.448276,1,32864
1778492456.448318,1,32864
1778492456.448359,1,32864
1778492456.448400,1,32864
1778492456.448441,1,32864
1778492456.448482,1,32864
1778492456.448523,1,32992
1778492456.460763,2,32864
1778492456.460825,2,32864
1778492456.460873,2,32864
1778492456.460920,2,32864
1778492456.460965,2,32864
1778492456.461010,2,32864
1778492456.461054,2,32864
1778492456.461125,2,32864
1778492456.461174,2,32864
1778492456.461219,2,32992
1778492456.489507,1,32864
1778492456.489572,1,32864
1778492456.489620,1,32864
1778492456.489666,1,32864
1778492456.489710,1,32864
1778492456.489754,1,32864
1778492456.489801,1,32864
1778492456.489846,1,32864
1778492456.489889,1,32864
1778492456.489935,1,32864
1778492456.489978,1,32864
1778492456.490026,1,32992
1778492456.498971,0,32864
1778492456.499032,0,32864
1778492456.499216,0,32864
1778492456.499259,0,32864
1778492456.499299,0,32864
1778492456.499338,0,32864
1778492456.499380,0,32864
1778492456.499418,0,32864
1778492456.499457,0,32864
1778492456.499496,0,32864
1778492456.499536,0,32864
1778492456.499574,0,32864
1778492456.499614,0,32864
1778492456.499651,0,32864
1778492456.499707,0,32864
1778492456.499749,0,32864
1778492456.499788,0,32864
1778492456.499826,0,32864
1778492456.499864,0,32864
1778492456.499907,0,32864
1778492456.499946,0,32864
1778492456.499985,0,32864
1778492456.500023,0,32864
1778492456.500061,0,32864
1778492456.500106,0,32864
1778492456.500146,0,32864
1778492456.500186,0,32864
1778492456.500226,0,32864
1778492456.500265,0,32864
1778492456.500303,0,32864
1778492456.500349,0,32864
1778492456.500530,0,32864
1778492456.500576,0,32864
1778492456.500616,0,32864
1778492456.500654,0,32864
1778492456.500698,0,32864
1778492456.500864,0,32864
1778492456.500975,0,32864
1778492456.501074,0,32864
1778492456.501132,0,32864
1778492456.501177,0,32864
1778492456.501223,0,32864
1778492456.501263,0,32864
1778492456.501574,0,32864
1778492456.501714,0,32864
1778492456.501823,0,32864
1778492456.501924,0,32864
1778492456.502023,0,32864
1778492456.502141,0,32864
1778492456.502220,2,32864
1778492456.502285,0,32864
1778492456.502347,2,32864
1778492456.502403,0,32864
1778492456.502462,2,32864
1778492456.502521,0,32864
1778492456.502580,2,32864
1778492456.502639,0,32864
1778492456.502694,2,32864
1778492456.502747,0,32864
1778492456.502801,2,32864
1778492456.502856,0,32864
1778492456.502916,2,32864
1778492456.502979,0,32864
1778492456.503041,2,32864
1778492456.503100,0,32864
1778492456.503160,2,32864
1778492456.503218,0,32864
1778492456.503273,2,32992
1778492456.503353,0,32864
1778492456.503397,0,32864
