abs_time,cam_index,rtp_seq
1778157306.490274,1,15098
1778157306.490282,1,15099
1778157306.490288,1,15100
1778157306.490294,1,15101
1778157306.490300,1,15102
1778157306.490305,1,15103
1778157306.490312,1,15104
1778157306.490319,1,15105
1778157306.490326,1,15106
1778157306.490332,1,15107
1778157306.490338,1,15108
1778157306.490345,1,15109
1778157306.490350,1,15110
1778157306.490357,1,15111
1778157306.490363,1,15112
1778157306.490369,1,15113
1778157306.490374,1,15114
1778157306.490380,1,15115
1778157306.490386,1,15116
1778157306.490392,1,15117
1778157306.490398,1,15118
1778157306.490405,1,15119
1778157306.490411,1,15120
1778157306.490418,1,15121
1778157306.490423,1,15122
1778157306.490429,1,15123
1778157306.490435,1,15124
1778157306.490441,1,15125
1778157306.490447,1,15126
1778157306.490453,1,15127
1778157306.490459,1,15128
1778157306.490465,1,15129
1778157306.490471,1,15130
1778157306.490477,1,15131
1778157306.490484,1,15132
1778157306.490489,1,15133
1778157306.490797,2,26396
1778157306.490817,2,26397
1778157306.490839,2,26398
1778157306.490857,2,26399
1778157306.490873,2,26400
1778157306.490890,2,26401
1778157306.490906,2,26402
1778157306.490922,2,26403
1778157306.490937,2,26404
1778157306.490953,2,26405
1778157306.490969,2,26406
1778157306.490985,2,26407
1778157306.491001,2,26408
1778157306.491017,2,26409
1778157306.491033,2,26410
1778157306.491049,2,26411
1778157306.491065,2,26412
1778157306.491080,2,26413
1778157306.509452,1,15134
1778157306.509460,1,15135
1778157306.509466,1,15136
1778157306.509472,1,15137
1778157306.509478,1,15138
1778157306.509484,1,15139
1778157306.509490,1,15140
1778157306.509495,1,15141
1778157306.509501,1,15142
1778157306.509506,1,15143
1778157306.509512,1,15144
1778157306.509518,1,15145
1778157306.509523,1,15146
1778157306.509529,1,15147
1778157306.509534,1,15148
1778157306.509540,1,15149
1778157306.509546,1,15150
1778157306.509551,1,15151
1778157306.527404,0,20298
1778157306.527419,0,20299
1778157306.527432,0,20300
1778157306.527444,0,20301
1778157306.527456,0,20302
1778157306.527468,0,20303
1778157306.527480,0,20304
1778157306.527492,0,20305
1778157306.527504,0,20306
1778157306.527515,0,20307
1778157306.527527,0,20308
1778157306.531191,2,26414
1778157306.531205,2,26415
1778157306.531217,2,26416
1778157306.531229,2,26417
1778157306.531240,2,26418
1778157306.531252,2,26419
1778157306.531264,2,26420
1778157306.531275,2,26421
1778157306.531286,2,26422
1778157306.531298,2,26423
1778157306.531309,2,26424
1778157306.531321,2,26425
1778157306.531332,2,26426
1778157306.531343,2,26427
1778157306.531354,2,26428
1778157306.531366,2,26429
1778157306.550508,1,15152
1778157306.550529,1,15153
1778157306.550542,1,15154
1778157306.550552,1,15155
1778157306.550562,1,15156
1778157306.550573,1,15157
1778157306.550584,1,15158
1778157306.550594,1,15159
1778157306.550604,1,15160
1778157306.550615,1,15161
1778157306.550625,1,15162
1778157306.550636,1,15163
1778157306.550646,1,15164
1778157306.550656,1,15165
1778157306.550667,1,15166
1778157306.550677,1,15167
1778157306.561844,2,26430
1778157306.561863,2,26431
1778157306.561877,2,26432
1778157306.561889,2,26433
1778157306.561901,2,26434
1778157306.561913,2,26435
1778157306.561925,2,26436
1778157306.561936,2,26437
1778157306.561948,2,26438
1778157306.561960,2,26439
1778157306.568657,0,20309
1778157306.568676,0,20310
1778157306.568689,0,20311
1778157306.568702,0,20312
1778157306.568714,0,20313
1778157306.568726,0,20314
1778157306.568738,0,20315
1778157306.568749,0,20316
1778157306.568761,0,20317
1778157306.568773,0,20318
1778157306.581124,1,15168
1778157306.581146,1,15169
1778157306.581159,1,15170
1778157306.581170,1,15171
1778157306.581182,1,15172
1778157306.581193,1,15173
1778157306.581203,1,15174
1778157306.581214,1,15175
1778157306.581224,1,15176
1778157306.581235,1,15177
1778157306.599662,0,20319
1778157306.599681,0,20320
1778157306.599694,0,20321
1778157306.599707,0,20322
1778157306.599720,0,20323
1778157306.599732,0,20324
1778157306.599744,0,20325
1778157306.599755,0,20326
1778157306.599767,0,20327
1778157306.606822,2,26440
1778157306.606859,2,26441
1778157306.606879,2,26442
1778157306.606897,2,26443
1778157306.606914,2,26444
1778157306.606931,2,26445
1778157306.606948,2,26446
1778157306.606965,2,26447
1778157306.606981,2,26448
1778157306.606997,2,26449
1778157306.607014,2,26450
1778157306.626375,1,15178
1778157306.626386,1,15179
1778157306.626393,1,15180
1778157306.626399,1,15181
1778157306.626404,1,15182
1778157306.626410,1,15183
1778157306.626415,1,15184
1778157306.626420,1,15185
1778157306.626426,1,15186
1778157306.626431,1,15187
1778157306.644032,0,20328
1778157306.644054,0,20329
1778157306.644068,0,20330
1778157306.644081,0,20331
1778157306.644094,0,20332
1778157306.644105,0,20333
1778157306.644117,0,20334
1778157306.644129,0,20335
1778157306.644141,0,20336
1778157306.647658,2,26451
1778157306.647678,2,26452
1778157306.647692,2,26453
1778157306.647705,2,26454
1778157306.647717,2,26455
1778157306.647730,2,26456
1778157306.647742,2,26457
1778157306.647753,2,26458
1778157306.647765,2,26459
1778157306.647777,2,26460
1778157306.666954,1,15188
1778157306.666965,1,15189
1778157306.666972,1,15190
1778157306.666978,1,15191
1778157306.666983,1,15192
1778157306.666989,1,15193
1778157306.666995,1,15194
1778157306.667002,1,15195
1778157306.667008,1,15196
1778157306.667014,1,15197
1778157306.685997,0,20337
1778157306.686024,0,20338
1778157306.686044,0,20339
1778157306.686063,0,20340
1778157306.686080,0,20341
1778157306.686099,0,20342
1778157306.686116,0,20343
1778157306.686134,0,20344
1778157306.689747,2,26461
1778157306.689782,2,26462
1778157306.689808,2,26463
1778157306.689832,2,26464
1778157306.689867,2,26465
1778157306.689886,2,26466
1778157306.689899,2,26467
1778157306.689910,2,26468
1778157306.689923,2,26469
1778157306.689944,2,26470
1778157306.689967,2,26471
1778157306.709365,1,15198
1778157306.709377,1,15199
1778157306.709383,1,15200
1778157306.709389,1,15201
1778157306.709394,1,15202
1778157306.709400,1,15203
1778157306.709406,1,15204
1778157306.709412,1,15205
1778157306.709417,1,15206
1778157306.709423,1,15207
1778157306.709428,1,15208
1778157306.709433,1,15209
1778157306.721072,2,26472
1778157306.721091,2,26473
1778157306.721104,2,26474
1778157306.721117,2,26475
1778157306.721129,2,26476
1778157306.721141,2,26477
1778157306.721153,2,26478
1778157306.721165,2,26479
1778157306.721177,2,26480
1778157306.721188,2,26481
1778157306.721201,2,26482
1778157306.726896,0,20345
1778157306.726914,0,20346
1778157306.726978,0,20347
1778157306.727026,0,20348
1778157306.727046,0,20349
1778157306.727060,0,20350
1778157306.727073,0,20351
1778157306.727087,0,20352
1778157306.727100,0,20353
1778157306.741014,1,15210
1778157306.741023,1,15211
1778157306.741030,1,15212
1778157306.741035,1,15213
1778157306.741041,1,15214
1778157306.741048,1,15215
1778157306.741053,1,15216
1778157306.741059,1,15217
1778157306.741064,1,15218
1778157306.741070,1,15219
1778157306.741075,1,15220
1778157306.766427,2,26483
1778157306.766446,2,26484
1778157306.766459,2,26485
1778157306.766471,2,26486
1778157306.766483,2,26487
1778157306.766495,2,26488
1778157306.766507,2,26489
1778157306.766519,2,26490
1778157306.766531,2,26491
1778157306.766543,2,26492
1778157306.766555,2,26493
1778157306.766567,2,26494
1778157306.768607,0,20354
1778157306.768620,0,20355
1778157306.768628,0,20356
1778157306.768635,0,20357
1778157306.768644,0,20358
1778157306.768651,0,20359
1778157306.768658,0,20360
1778157306.768665,0,20361
1778157306.768671,0,20362
1778157306.785665,1,15221
1778157306.785681,1,15222
1778157306.785693,1,15223
1778157306.785705,1,15224
1778157306.785716,1,15225
1778157306.785728,1,15226
1778157306.785741,1,15227
1778157306.785748,1,15228
1778157306.785753,1,15229
1778157306.785759,1,15230
1778157306.785766,1,15231
1778157306.799482,0,20363
1778157306.799499,0,20364
1778157306.799507,0,20365
1778157306.799514,0,20366
1778157306.799520,0,20367
1778157306.799527,0,20368
1778157306.799534,0,20369
1778157306.799541,0,20370
1778157306.799547,0,20371
1778157306.807907,2,26495
1778157306.807946,2,26496
1778157306.807981,2,26497
1778157306.808012,2,26498
1778157306.808044,2,26499
1778157306.808075,2,26500
1778157306.808105,2,26501
1778157306.808135,2,26502
1778157306.808165,2,26503
1778157306.808195,2,26504
1778157306.808230,2,26505
1778157306.808273,2,26506
1778157306.827221,1,15232
1778157306.827241,1,15233
1778157306.827257,1,15234
1778157306.827262,1,15235
1778157306.827268,1,15236
1778157306.827274,1,15237
1778157306.827280,1,15238
1778157306.827285,1,15239
1778157306.827291,1,15240
1778157306.827296,1,15241
1778157306.827302,1,15242
1778157306.841282,0,20372
1778157306.841304,0,20373
1778157306.841317,0,20374
1778157306.841329,0,20375
1778157306.841341,0,20376
1778157306.841353,0,20377
1778157306.841364,0,20378
1778157306.841377,0,20379
1778157306.841387,0,20380
1778157306.849755,2,26507
1778157306.849773,2,26508
1778157306.849787,2,26509
1778157306.849800,2,26510
1778157306.849813,2,26511
1778157306.849825,2,26512
1778157306.849842,2,26513
1778157306.849854,2,26514
1778157306.849909,2,26515
1778157306.849922,2,26516
1778157306.849934,2,26517
1778157306.849951,2,26518
1778157306.869341,1,15243
1778157306.869362,1,15244
1778157306.869376,1,15245
1778157306.869390,1,15246
1778157306.869403,1,15247
1778157306.869416,1,15248
1778157306.869429,1,15249
1778157306.869442,1,15250
1778157306.869456,1,15251
1778157306.869469,1,15252
1778157306.869482,1,15253
1778157306.881230,2,26519
1778157306.881262,2,26520
1778157306.881282,2,26521
1778157306.881300,2,26522
1778157306.881317,2,26523
1778157306.881338,2,26524
1778157306.881356,2,26525
1778157306.881374,2,26526
1778157306.881390,2,26527
1778157306.881407,2,26528
1778157306.881422,2,26529
1778157306.881439,2,26530
1778157306.886144,0,20381
1778157306.886169,0,20382
1778157306.886185,0,20383
1778157306.886198,0,20384
1778157306.886209,0,20385
1778157306.886220,0,20386
1778157306.886231,0,20387
1778157306.886243,0,20388
1778157306.886252,0,20389
1778157306.902375,1,15254
1778157306.902405,1,15255
1778157306.902424,1,15256
1778157306.902441,1,15257
1778157306.902456,1,15258
1778157306.902472,1,15259
1778157306.902488,1,15260
1778157306.902504,1,15261
1778157306.902519,1,15262
1778157306.902534,1,15263
1778157306.902550,1,15264
1778157306.902565,1,15265
1778157306.926626,2,26531
1778157306.926642,2,26532
1778157306.926651,2,26533
1778157306.926659,2,26534
1778157306.926666,2,26535
1778157306.926674,2,26536
1778157306.926681,2,26537
1778157306.926688,2,26538
1778157306.926695,2,26539
1778157306.926702,2,26540
1778157306.926710,2,26541
1778157306.927060,0,20390
1778157306.927073,0,20391
1778157306.927080,0,20392
1778157306.927087,0,20393
1778157306.927094,0,20394
1778157306.927100,0,20395
1778157306.927106,0,20396
1778157306.927112,0,20397
1778157306.927119,0,20398
1778157306.945210,1,15266
1778157306.945228,1,15267
1778157306.945240,1,15268
1778157306.945253,1,15269
1778157306.945264,1,15270
1778157306.945276,1,15271
1778157306.945288,1,15272
1778157306.945300,1,15273
1778157306.945312,1,15274
1778157306.945323,1,15275
1778157306.945336,1,15276
1778157306.967631,2,26542
1778157306.967662,2,26543
1778157306.967669,2,26544
1778157306.967676,2,26545
1778157306.967683,2,26546
1778157306.967690,2,26547
1778157306.967698,2,26548
1778157306.967705,2,26549
1778157306.967711,2,26550
1778157306.967718,2,26551
1778157306.967724,2,26552
1778157306.967737,2,26553
1778157306.968774,0,20399
1778157306.968796,0,20400
1778157306.968809,0,20401
1778157306.968820,0,20402
1778157306.968831,0,20403
1778157306.968850,0,20404
1778157306.968861,0,20405
1778157306.968873,0,20406
1778157306.968885,0,20407
1778157306.987576,1,15277
1778157306.987594,1,15278
1778157306.987610,1,15279
1778157306.987624,1,15280
1778157306.987639,1,15281
1778157306.987653,1,15282
1778157306.987668,1,15283
1778157306.987682,1,15284
1778157306.987696,1,15285
1778157306.987710,1,15286
1778157306.987723,1,15287
1778157306.987736,1,15288
1778157306.999810,0,20408
1778157306.999827,0,20409
1778157306.999844,0,20410
1778157306.999854,0,20411
1778157306.999864,0,20412
1778157306.999874,0,20413
1778157306.999882,0,20414
1778157306.999892,0,20415
1778157306.999900,0,20416
1778157307.009497,2,26554
1778157307.009506,2,26555
1778157307.009513,2,26556
1778157307.009520,2,26557
1778157307.009526,2,26558
1778157307.009532,2,26559
1778157307.009539,2,26560
1778157307.009546,2,26561
1778157307.009552,2,26562
1778157307.009558,2,26563
1778157307.029602,1,15289
1778157307.029637,1,15290
1778157307.029663,1,15291
1778157307.029686,1,15292
1778157307.029710,1,15293
1778157307.029733,1,15294
1778157307.029757,1,15295
1778157307.029779,1,15296
1778157307.029801,1,15297
1778157307.029823,1,15298
1778157307.029993,1,15299
1778157307.041127,2,26564
1778157307.041137,2,26565
1778157307.041144,2,26566
1778157307.041151,2,26567
1778157307.041159,2,26568
1778157307.041167,2,26569
1778157307.041176,2,26570
1778157307.041184,2,26571
1778157307.041191,2,26572
1778157307.041198,2,26573
1778157307.041205,2,26574
1778157307.041608,0,20417
1778157307.041626,0,20418
1778157307.041641,0,20419
1778157307.041656,0,20420
1778157307.041670,0,20421
1778157307.041684,0,20422
1778157307.041697,0,20423
1778157307.041711,0,20424
1778157307.061057,1,15300
1778157307.061070,1,15301
1778157307.061078,1,15302
1778157307.061085,1,15303
1778157307.061092,1,15304
1778157307.061099,1,15305
1778157307.061105,1,15306
1778157307.061112,1,15307
1778157307.061118,1,15308
1778157307.061126,1,15309
1778157307.086434,0,20425
1778157307.086467,0,20426
1778157307.086501,0,20427
1778157307.086526,0,20428
1778157307.086552,0,20429
1778157307.086578,0,20430
1778157307.086600,0,20431
1778157307.086621,0,20432
1778157307.087033,2,26575
1778157307.087047,2,26576
1778157307.087057,2,26577
1778157307.087067,2,26578
1778157307.087076,2,26579
1778157307.087086,2,26580
1778157307.087096,2,26581
1778157307.087105,2,26582
1778157307.087115,2,26583
1778157307.087124,2,26584
1778157307.087134,2,26585
1778157307.105377,1,15310
1778157307.105386,1,15311
1778157307.105392,1,15312
1778157307.105397,1,15313
1778157307.105403,1,15314
1778157307.105409,1,15315
1778157307.105415,1,15316
1778157307.105421,1,15317
1778157307.105426,1,15318
1778157307.105434,1,15319
1778157307.105439,1,15320
1778157307.126781,0,20433
1778157307.126805,0,20434
1778157307.126824,0,20435
1778157307.126851,0,20436
1778157307.126872,0,20437
1778157307.126890,0,20438
1778157307.126908,0,20439
1778157307.126925,0,20440
1778157307.126943,0,20441
1778157307.127856,2,26586
1778157307.127875,2,26587
1778157307.127882,2,26588
1778157307.127889,2,26589
1778157307.127895,2,26590
1778157307.127902,2,26591
1778157307.127909,2,26592
1778157307.127916,2,26593
1778157307.127923,2,26594
1778157307.127929,2,26595
1778157307.127935,2,26596
1778157307.127941,2,26597
1778157307.147665,1,15321
1778157307.147673,1,15322
1778157307.147680,1,15323
1778157307.147685,1,15324
1778157307.147691,1,15325
1778157307.147697,1,15326
1778157307.147702,1,15327
1778157307.147708,1,15328
1778157307.147714,1,15329
1778157307.147719,1,15330
1778157307.147725,1,15331
1778157307.147731,1,15332
1778157307.168768,0,20442
1778157307.168797,0,20443
1778157307.168818,0,20444
1778157307.168871,0,20445
1778157307.168916,0,20446
1778157307.168930,0,20447
1778157307.168943,0,20448
1778157307.168955,0,20449
1778157307.168968,0,20450
1778157307.169791,2,26598
1778157307.169803,2,26599
1778157307.169810,2,26600
1778157307.169817,2,26601
1778157307.169823,2,26602
1778157307.169830,2,26603
1778157307.169843,2,26604
1778157307.169849,2,26605
1778157307.169856,2,26606
1778157307.169863,2,26607
1778157307.169869,2,26608
1778157307.189417,1,15333
1778157307.189425,1,15334
1778157307.189431,1,15335
1778157307.189437,1,15336
1778157307.189442,1,15337
1778157307.189448,1,15338
1778157307.189453,1,15339
1778157307.189459,1,15340
1778157307.189464,1,15341
1778157307.199677,0,20451
1778157307.199686,0,20452
1778157307.199692,0,20453
1778157307.199697,0,20454
1778157307.199703,0,20455
1778157307.199709,0,20456
1778157307.199715,0,20457
1778157307.199721,0,20458
1778157307.199727,0,20459
1778157307.201855,2,26609
1778157307.201865,2,26610
1778157307.201872,2,26611
1778157307.201879,2,26612
1778157307.201888,2,26613
1778157307.201895,2,26614
1778157307.201901,2,26615
1778157307.201908,2,26616
1778157307.201914,2,26617
1778157307.201921,2,26618
1778157307.201927,2,26619
1778157307.201934,2,26620
1778157307.221389,1,15342
1778157307.221397,1,15343
1778157307.221403,1,15344
1778157307.221409,1,15345
1778157307.221414,1,15346
1778157307.221421,1,15347
1778157307.221428,1,15348
1778157307.221433,1,15349
1778157307.221439,1,15350
1778157307.221446,1,15351
1778157307.221451,1,15352
1778157307.221457,1,15353
1778157307.244391,0,20460
1778157307.244399,0,20461
1778157307.244406,0,20462
1778157307.244412,0,20463
1778157307.244418,0,20464
1778157307.244424,0,20465
1778157307.244430,0,20466
1778157307.244436,0,20467
1778157307.244442,0,20468
1778157307.244448,0,20469
1778157307.247239,2,26621
1778157307.247248,2,26622
1778157307.247255,2,26623
1778157307.247261,2,26624
1778157307.247270,2,26625
1778157307.247276,2,26626
1778157307.247283,2,26627
1778157307.247289,2,26628
1778157307.247295,2,26629
1778157307.247301,2,26630
1778157307.247307,2,26631
1778157307.265601,1,15354
1778157307.265613,1,15355
1778157307.265619,1,15356
1778157307.265626,1,15357
1778157307.265632,1,15358
1778157307.265639,1,15359
1778157307.265645,1,15360
1778157307.265651,1,15361
1778157307.265656,1,15362
1778157307.265662,1,15363
1778157307.265669,1,15364
1778157307.286289,0,20470
1778157307.286300,0,20471
1778157307.286310,0,20472
1778157307.286320,0,20473
1778157307.286330,0,20474
1778157307.286342,0,20475
1778157307.286354,0,20476
1778157307.286365,0,20477
1778157307.286375,0,20478
1778157307.288131,2,26632
1778157307.288150,2,26633
1778157307.288162,2,26634
1778157307.288177,2,26635
1778157307.288190,2,26636
1778157307.288204,2,26637
1778157307.288218,2,26638
1778157307.288231,2,26639
1778157307.288245,2,26640
1778157307.288258,2,26641
1778157307.288272,2,26642
1778157307.307694,1,15365
1778157307.307719,1,15366
1778157307.307734,1,15367
1778157307.307749,1,15368
1778157307.307762,1,15369
1778157307.307775,1,15370
1778157307.307788,1,15371
1778157307.307801,1,15372
1778157307.307814,1,15373
1778157307.307827,1,15374
1778157307.307858,1,15375
1778157307.328186,0,20479
1778157307.328195,0,20480
1778157307.328200,0,20481
1778157307.328208,0,20482
1778157307.328214,0,20483
1778157307.328220,0,20484
1778157307.328227,0,20485
1778157307.328232,0,20486
1778157307.329771,2,26643
1778157307.329782,2,26644
1778157307.329790,2,26645
1778157307.329797,2,26646
1778157307.329804,2,26647
1778157307.329810,2,26648
1778157307.329817,2,26649
1778157307.329825,2,26650
1778157307.329832,2,26651
1778157307.329842,2,26652
1778157307.329848,2,26653
1778157307.349542,1,15376
1778157307.349550,1,15377
1778157307.349557,1,15378
1778157307.349563,1,15379
1778157307.349568,1,15380
1778157307.349574,1,15381
1778157307.349580,1,15382
1778157307.349585,1,15383
1778157307.349591,1,15384
1778157307.349596,1,15385
1778157307.349601,1,15386
1778157307.349607,1,15387
1778157307.359345,0,20487
1778157307.359353,0,20488
1778157307.359360,0,20489
1778157307.359366,0,20490
1778157307.359371,0,20491
1778157307.359377,0,20492
1778157307.359383,0,20493
1778157307.359388,0,20494
1778157307.359395,0,20495
1778157307.361327,2,26654
1778157307.361338,2,26655
1778157307.361345,2,26656
1778157307.361351,2,26657
1778157307.361358,2,26658
1778157307.361364,2,26659
1778157307.361371,2,26660
1778157307.361378,2,26661
1778157307.361384,2,26662
1778157307.361390,2,26663
1778157307.361396,2,26664
1778157307.381290,1,15388
1778157307.381299,1,15389
1778157307.381305,1,15390
1778157307.381310,1,15391
1778157307.381316,1,15392
1778157307.381322,1,15393
1778157307.381327,1,15394
1778157307.381332,1,15395
1778157307.381338,1,15396
1778157307.381343,1,15397
1778157307.381348,1,15398
1778157307.381354,1,15399
1778157307.404259,0,20496
1778157307.404269,0,20497
1778157307.404275,0,20498
1778157307.404281,0,20499
1778157307.404286,0,20500
1778157307.404292,0,20501
1778157307.404298,0,20502
1778157307.404303,0,20503
1778157307.404308,0,20504
1778157307.407004,2,26665
1778157307.407016,2,26666
1778157307.407022,2,26667
1778157307.407030,2,26668
1778157307.407036,2,26669
1778157307.407042,2,26670
1778157307.407048,2,26671
1778157307.407054,2,26672
1778157307.407060,2,26673
1778157307.407066,2,26674
1778157307.407072,2,26675
1778157307.407079,2,26676
1778157307.426084,1,15400
1778157307.426098,1,15401
1778157307.426106,1,15402
1778157307.426114,1,15403
1778157307.426122,1,15404
1778157307.426130,1,15405
1778157307.426137,1,15406
1778157307.426145,1,15407
1778157307.426153,1,15408
1778157307.426160,1,15409
1778157307.426168,1,15410
1778157307.426176,1,15411
1778157307.447903,2,26677
1778157307.447917,2,26678
1778157307.447927,2,26679
1778157307.447938,2,26680
1778157307.447949,2,26681
1778157307.447960,2,26682
1778157307.447971,2,26683
1778157307.447981,2,26684
1778157307.447992,2,26685
1778157307.448002,2,26686
1778157307.448012,2,26687
1778157307.448022,2,26688
1778157307.467752,1,15412
1778157307.467763,1,15413
1778157307.467770,1,15414
1778157307.467776,1,15415
1778157307.467782,1,15416
1778157307.467787,1,15417
1778157307.467793,1,15418
1778157307.467799,1,15419
1778157307.467804,1,15420
1778157307.467810,1,15421
1778157307.467816,1,15422
1778157307.467822,1,15423
