abs_time,cam_index,rtp_seq
1777715183.373263,2,21498
1777715183.373281,2,21499
1777715183.373297,2,21500
1777715183.373314,2,21501
1777715183.373329,2,21502
1777715183.373348,2,21503
1777715183.404535,2,21504
1777715183.404573,2,21505
1777715183.404595,2,21506
1777715183.404613,2,21507
1777715183.404630,2,21508
1777715183.404648,2,21509
1777715183.404664,2,21510
1777715183.404680,2,21511
1777715183.404698,2,21512
1777715183.404714,2,21513
1777715183.404730,2,21514
1777715183.404748,2,21515
1777715183.408558,0,32177
1777715183.408580,0,32178
1777715183.408593,0,32179
1777715183.408604,0,32180
1777715183.408614,0,32181
1777715183.408622,0,32182
1777715183.408632,0,32183
1777715183.408641,0,32184
1777715183.408650,0,32185
1777715183.408659,0,32186
1777715183.408669,0,32187
1777715183.408678,0,32188
1777715183.413967,1,16046
1777715183.413996,1,16047
1777715183.414015,1,16048
1777715183.414031,1,16049
1777715183.414047,1,16050
1777715183.414072,1,16051
1777715183.414091,1,16052
1777715183.414108,1,16053
1777715183.414124,1,16054
1777715183.414140,1,16055
1777715183.414158,1,16056
1777715183.414176,1,16057
1777715183.441026,0,32189
1777715183.441058,0,32190
1777715183.441089,0,32191
1777715183.441107,0,32192
1777715183.441123,0,32193
1777715183.441140,0,32194
1777715183.441157,0,32195
1777715183.441172,0,32196
1777715183.441190,0,32197
1777715183.441206,0,32198
1777715183.441222,0,32199
1777715183.441239,0,32200
1777715183.441256,0,32201
1777715183.441272,0,32202
1777715183.441288,0,32203
1777715183.445219,1,16058
1777715183.445249,1,16059
1777715183.445268,1,16060
1777715183.445284,1,16061
1777715183.445300,1,16062
1777715183.445346,1,16063
1777715183.445393,1,16064
1777715183.445413,1,16065
1777715183.445430,1,16066
1777715183.445446,1,16067
1777715183.445463,1,16068
1777715183.445480,1,16069
1777715183.448924,2,21516
1777715183.448958,2,21517
1777715183.448979,2,21518
1777715183.448996,2,21519
1777715183.449013,2,21520
1777715183.449030,2,21521
1777715183.449047,2,21522
1777715183.449072,2,21523
1777715183.449089,2,21524
1777715183.449105,2,21525
1777715183.449121,2,21526
1777715183.449138,2,21527
1777715183.486260,0,32204
1777715183.486433,0,32205
1777715183.486498,0,32206
1777715183.486522,0,32207
1777715183.486541,0,32208
1777715183.486559,0,32209
1777715183.486577,0,32210
1777715183.486592,0,32211
1777715183.486607,0,32212
1777715183.486625,0,32213
1777715183.489822,1,16070
1777715183.489861,1,16071
1777715183.489884,1,16072
1777715183.489902,1,16073
1777715183.489919,1,16074
1777715183.489939,1,16075
1777715183.489981,1,16076
1777715183.490027,1,16077
1777715183.490047,1,16078
1777715183.490075,1,16079
1777715183.490099,1,16080
1777715183.490116,1,16081
1777715183.490134,1,16082
1777715183.490919,2,21528
1777715183.490957,2,21529
1777715183.490979,2,21530
1777715183.490997,2,21531
1777715183.491017,2,21532
1777715183.491033,2,21533
1777715183.491050,2,21534
1777715183.491072,2,21535
1777715183.491091,2,21536
1777715183.491107,2,21537
1777715183.491124,2,21538
1777715183.491140,2,21539
1777715183.526990,0,32214
1777715183.527029,0,32215
1777715183.527051,0,32216
1777715183.527086,0,32217
1777715183.527107,0,32218
1777715183.527126,0,32219
1777715183.527142,0,32220
1777715183.527158,0,32221
1777715183.527175,0,32222
1777715183.527201,0,32223
1777715183.527225,0,32224
1777715183.527245,0,32225
1777715183.531554,1,16083
1777715183.531587,1,16084
1777715183.531606,1,16085
1777715183.531624,1,16086
1777715183.531641,1,16087
1777715183.531659,1,16088
1777715183.531684,1,16089
1777715183.531702,1,16090
1777715183.531723,1,16091
1777715183.531780,1,16092
1777715183.531801,1,16093
1777715183.531817,1,16094
1777715183.533410,2,21540
1777715183.533442,2,21541
1777715183.533463,2,21542
1777715183.533480,2,21543
1777715183.533498,2,21544
1777715183.533516,2,21545
1777715183.533532,2,21546
1777715183.533549,2,21547
1777715183.533567,2,21548
1777715183.533583,2,21549
1777715183.533599,2,21550
1777715183.533614,2,21551
1777715183.533632,2,21552
1777715183.533648,2,21553
1777715183.564980,2,21554
1777715183.565012,2,21555
1777715183.565034,2,21556
1777715183.565052,2,21557
1777715183.565081,2,21558
1777715183.565102,2,21559
1777715183.565119,2,21560
1777715183.565135,2,21561
1777715183.565153,2,21562
1777715183.565169,2,21563
1777715183.565185,2,21564
1777715183.565202,2,21565
1777715183.565221,2,21566
1777715183.565240,2,21567
1777715183.568434,0,32226
1777715183.568471,0,32227
1777715183.568493,0,32228
1777715183.568512,0,32229
1777715183.568529,0,32230
1777715183.568547,0,32231
1777715183.568563,0,32232
1777715183.568580,0,32233
1777715183.568596,0,32234
1777715183.568613,0,32235
1777715183.568630,0,32236
1777715183.568645,0,32237
1777715183.574244,1,16095
1777715183.574275,1,16096
1777715183.574294,1,16097
1777715183.574311,1,16098
1777715183.574327,1,16099
1777715183.574345,1,16100
1777715183.574361,1,16101
1777715183.574378,1,16102
1777715183.574394,1,16103
1777715183.574412,1,16104
1777715183.574428,1,16105
1777715183.574444,1,16106
1777715183.574460,1,16107
1777715183.600759,0,32238
1777715183.600791,0,32239
1777715183.600811,0,32240
1777715183.600828,0,32241
1777715183.600845,0,32242
1777715183.600863,0,32243
1777715183.600879,0,32244
1777715183.600895,0,32245
1777715183.600911,0,32246
1777715183.600934,0,32247
1777715183.600950,0,32248
1777715183.605637,1,16108
1777715183.605675,1,16109
1777715183.605698,1,16110
1777715183.605718,1,16111
1777715183.605737,1,16112
1777715183.605755,1,16113
1777715183.605772,1,16114
1777715183.605791,1,16115
1777715183.605808,1,16116
1777715183.605826,1,16117
1777715183.605844,1,16118
1777715183.605861,1,16119
1777715183.605879,1,16120
1777715183.610261,2,21568
1777715183.610294,2,21569
1777715183.610315,2,21570
1777715183.610333,2,21571
1777715183.610351,2,21572
1777715183.610368,2,21573
1777715183.610386,2,21574
1777715183.610402,2,21575
1777715183.610419,2,21576
1777715183.610435,2,21577
1777715183.610452,2,21578
1777715183.610469,2,21579
1777715183.645020,0,32249
1777715183.645056,0,32250
1777715183.645090,0,32251
1777715183.645111,0,32252
1777715183.645127,0,32253
1777715183.645155,0,32254
1777715183.645173,0,32255
1777715183.645189,0,32256
1777715183.645206,0,32257
1777715183.645222,0,32258
1777715183.645240,0,32259
1777715183.649959,1,16121
1777715183.649991,1,16122
1777715183.650016,1,16123
1777715183.650075,1,16124
1777715183.650100,1,16125
1777715183.650118,1,16126
1777715183.650136,1,16127
1777715183.650153,1,16128
1777715183.650169,1,16129
1777715183.650185,1,16130
1777715183.650202,1,16131
1777715183.650219,1,16132
1777715183.650994,2,21580
1777715183.651032,2,21581
1777715183.651053,2,21582
1777715183.651082,2,21583
1777715183.651102,2,21584
1777715183.651119,2,21585
1777715183.651136,2,21586
1777715183.651151,2,21587
1777715183.651169,2,21588
1777715183.651185,2,21589
1777715183.651201,2,21590
1777715183.651217,2,21591
1777715183.651235,2,21592
1777715183.687288,0,32260
1777715183.687320,0,32261
1777715183.687339,0,32262
1777715183.687356,0,32263
1777715183.687373,0,32264
1777715183.687391,0,32265
1777715183.687408,0,32266
1777715183.687425,0,32267
1777715183.687444,0,32268
1777715183.687465,0,32269
1777715183.687484,0,32270
1777715183.687502,0,32271
1777715183.691917,1,16133
1777715183.692035,1,16134
1777715183.692057,1,16135
1777715183.692141,1,16136
1777715183.692164,1,16137
1777715183.692183,1,16138
1777715183.692201,1,16139
1777715183.692263,1,16140
1777715183.692286,1,16141
1777715183.692305,1,16142
1777715183.692324,1,16143
1777715183.692371,1,16144
1777715183.693403,2,21593
1777715183.693429,2,21594
1777715183.693445,2,21595
1777715183.693457,2,21596
1777715183.693469,2,21597
1777715183.693481,2,21598
1777715183.693492,2,21599
1777715183.693504,2,21600
1777715183.693515,2,21601
1777715183.693527,2,21602
1777715183.693538,2,21603
1777715183.693551,2,21604
1777715183.724737,2,21605
1777715183.724766,2,21606
1777715183.724784,2,21607
1777715183.724801,2,21608
1777715183.724818,2,21609
1777715183.724834,2,21610
1777715183.724850,2,21611
1777715183.724867,2,21612
1777715183.724889,2,21613
1777715183.724905,2,21614
1777715183.724921,2,21615
1777715183.724937,2,21616
1777715183.728533,0,32272
1777715183.728565,0,32273
1777715183.728585,0,32274
1777715183.728603,0,32275
1777715183.728619,0,32276
1777715183.728636,0,32277
1777715183.728652,0,32278
1777715183.728668,0,32279
1777715183.728684,0,32280
1777715183.728703,0,32281
1777715183.728719,0,32282
1777715183.728735,0,32283
1777715183.734265,1,16145
1777715183.734298,1,16146
1777715183.734317,1,16147
1777715183.734334,1,16148
1777715183.734351,1,16149
1777715183.734368,1,16150
1777715183.734384,1,16151
1777715183.734400,1,16152
1777715183.734416,1,16153
1777715183.734432,1,16154
1777715183.734450,1,16155
1777715183.734466,1,16156
1777715183.760950,0,32284
1777715183.760988,0,32285
1777715183.761009,0,32286
1777715183.761027,0,32287
1777715183.761044,0,32288
1777715183.761074,0,32289
1777715183.761152,0,32290
1777715183.761182,0,32291
1777715183.761202,0,32292
1777715183.761219,0,32293
1777715183.761235,0,32294
1777715183.761252,0,32295
1777715183.761268,0,32296
1777715183.761284,0,32297
1777715183.765817,1,16157
1777715183.765847,1,16158
1777715183.765866,1,16159
1777715183.765883,1,16160
1777715183.765900,1,16161
1777715183.765918,1,16162
1777715183.765934,1,16163
1777715183.765951,1,16164
1777715183.765967,1,16165
1777715183.765985,1,16166
1777715183.766002,1,16167
1777715183.766018,1,16168
1777715183.766034,1,16169
1777715183.770226,2,21617
1777715183.770255,2,21618
1777715183.770273,2,21619
1777715183.770290,2,21620
1777715183.770307,2,21621
1777715183.770325,2,21622
1777715183.770342,2,21623
1777715183.770358,2,21624
1777715183.770374,2,21625
1777715183.770391,2,21626
1777715183.770408,2,21627
1777715183.770424,2,21628
1777715183.770441,2,21629
1777715183.805256,0,32298
1777715183.805292,0,32299
1777715183.805313,0,32300
1777715183.805331,0,32301
1777715183.805348,0,32302
1777715183.805366,0,32303
1777715183.805382,0,32304
1777715183.805398,0,32305
1777715183.805414,0,32306
1777715183.805445,0,32307
1777715183.805463,0,32308
1777715183.805480,0,32309
1777715183.810808,2,21630
1777715183.810870,2,21631
1777715183.810892,2,21632
1777715183.810959,2,21633
1777715183.810978,2,21634
1777715183.810993,2,21635
1777715183.811033,2,21636
1777715183.811050,2,21637
1777715183.811076,2,21638
1777715183.811092,2,21639
1777715183.811107,2,21640
1777715183.811122,2,21641
1777715183.811235,1,16170
1777715183.811278,1,16171
1777715183.811300,1,16172
1777715183.811319,1,16173
1777715183.811335,1,16174
1777715183.811353,1,16175
1777715183.811369,1,16176
1777715183.811386,1,16177
1777715183.811403,1,16178
1777715183.811419,1,16179
1777715183.811435,1,16180
1777715183.811452,1,16181
1777715183.847211,0,32310
1777715183.847243,0,32311
1777715183.847262,0,32312
1777715183.847280,0,32313
1777715183.847296,0,32314
1777715183.847314,0,32315
1777715183.847332,0,32316
1777715183.847347,0,32317
1777715183.847363,0,32318
1777715183.847381,0,32319
1777715183.847397,0,32320
1777715183.847413,0,32321
1777715183.852152,1,16182
1777715183.852192,1,16183
1777715183.852213,1,16184
1777715183.852231,1,16185
1777715183.852247,1,16186
1777715183.852266,1,16187
1777715183.852309,1,16188
1777715183.852354,1,16189
1777715183.852374,1,16190
1777715183.852392,1,16191
1777715183.852408,1,16192
1777715183.852424,1,16193
1777715183.852441,1,16194
1777715183.852457,1,16195
1777715183.853219,2,21642
1777715183.853250,2,21643
1777715183.853269,2,21644
1777715183.853285,2,21645
1777715183.853302,2,21646
1777715183.853320,2,21647
1777715183.853336,2,21648
1777715183.853353,2,21649
1777715183.853369,2,21650
1777715183.853386,2,21651
1777715183.853403,2,21652
1777715183.853420,2,21653
1777715183.885210,2,21654
1777715183.885242,2,21655
1777715183.885264,2,21656
1777715183.885283,2,21657
1777715183.885299,2,21658
1777715183.885317,2,21659
1777715183.885337,2,21660
1777715183.885362,2,21661
1777715183.885393,2,21662
1777715183.885412,2,21663
1777715183.885429,2,21664
1777715183.885447,2,21665
1777715183.885463,2,21666
1777715183.885486,2,21667
1777715183.889301,0,32322
1777715183.889328,0,32323
1777715183.889346,0,32324
1777715183.889363,0,32325
1777715183.889380,0,32326
1777715183.889397,0,32327
1777715183.889413,0,32328
1777715183.889429,0,32329
1777715183.889445,0,32330
1777715183.889462,0,32331
1777715183.889479,0,32332
1777715183.889494,0,32333
1777715183.889511,0,32334
1777715183.894179,1,16196
1777715183.894207,1,16197
1777715183.894224,1,16198
1777715183.894237,1,16199
1777715183.894250,1,16200
1777715183.894263,1,16201
1777715183.894277,1,16202
1777715183.894289,1,16203
1777715183.894302,1,16204
1777715183.894314,1,16205
1777715183.894327,1,16206
1777715183.920791,0,32335
1777715183.920820,0,32336
1777715183.920838,0,32337
1777715183.920855,0,32338
1777715183.920871,0,32339
1777715183.920890,0,32340
1777715183.920907,0,32341
1777715183.920922,0,32342
1777715183.920938,0,32343
1777715183.920955,0,32344
1777715183.920971,0,32345
1777715183.920987,0,32346
1777715183.925789,1,16207
1777715183.925816,1,16208
1777715183.925833,1,16209
1777715183.925851,1,16210
1777715183.925874,1,16211
1777715183.925892,1,16212
1777715183.925909,1,16213
1777715183.925925,1,16214
1777715183.925942,1,16215
1777715183.925958,1,16216
1777715183.925975,1,16217
1777715183.925990,1,16218
1777715183.926008,1,16219
1777715183.929900,2,21668
1777715183.929927,2,21669
1777715183.929947,2,21670
1777715183.929963,2,21671
1777715183.929980,2,21672
1777715183.929996,2,21673
1777715183.930013,2,21674
1777715183.930031,2,21675
1777715183.930047,2,21676
1777715183.930079,2,21677
1777715183.930099,2,21678
1777715183.991153,0,32347
1777715183.991333,2,21679
1777715183.991384,0,32348
1777715183.991538,2,21680
1777715183.991647,0,32349
1777715183.991674,0,32350
1777715183.991716,0,32351
1777715183.991734,0,32352
1777715183.991749,0,32353
1777715183.991764,0,32354
1777715183.991777,0,32355
1777715183.991791,0,32356
1777715183.991808,0,32357
1777715183.991901,2,21681
1777715183.991929,0,32358
1777715183.991987,0,32359
1777715183.992003,0,32360
1777715183.992017,0,32361
1777715183.992035,0,32362
1777715183.992049,0,32363
1777715183.992067,0,32364
1777715183.992088,0,32365
1777715183.992104,0,32366
1777715183.992158,2,21682
1777715183.992179,0,32367
1777715183.992216,2,21683
1777715183.992248,0,32368
1777715183.992299,2,21684
1777715183.992330,0,32369
1777715183.992361,2,21685
1777715183.992389,0,32370
1777715183.992420,2,21686
1777715183.992451,0,32371
1777715183.992500,2,21687
1777715183.992532,0,32372
1777715183.992565,2,21688
1777715183.992590,0,32373
1777715183.992662,2,21689
1777715183.992692,0,32374
1777715183.992748,2,21690
1777715183.992776,0,32375
1777715183.992804,2,21691
1777715183.992827,0,32376
1777715183.992882,2,21692
1777715183.992912,0,32377
1777715183.992938,2,21693
1777715183.992959,0,32378
1777715183.992986,2,21694
1777715183.993014,0,32379
1777715183.993060,2,21695
1777715183.993099,0,32380
1777715183.993128,2,21696
1777715183.993151,0,32381
1777715183.993176,2,21697
1777715183.993222,0,32382
1777715183.993271,2,21698
1777715183.993294,0,32383
1777715183.993318,2,21699
1777715183.993347,2,21700
1777715183.993368,2,21701
1777715183.993385,2,21702
1777715183.993401,0,32384
1777715183.993441,2,21703
1777715183.993465,0,32385
1777715183.993501,2,21704
1777715183.993523,0,32386
1777715183.993573,2,21705
1777715183.993598,0,32387
1777715183.993626,2,21706
1777715183.993654,0,32388
1777715183.993700,2,21707
1777715183.993721,0,32389
1777715183.993777,2,21708
1777715183.993795,0,32390
1777715183.993816,2,21709
1777715183.993835,0,32391
1777715183.993859,2,21710
1777715183.993883,0,32392
1777715183.993908,2,21711
1777715183.993938,2,21712
1777715183.993955,2,21713
1777715183.993972,2,21714
1777715183.993988,0,32393
1777715183.994030,2,21715
1777715183.994055,0,32394
1777715183.994093,2,21716
1777715183.994156,0,32395
1777715183.994184,0,32396
1777715183.994205,2,21717
1777715183.994224,2,21718
1777715183.994240,0,32397
1777715183.994282,2,21719
1777715183.994306,0,32398
1777715183.994330,2,21720
1777715183.994349,0,32399
1777715183.994373,2,21721
1777715183.994415,0,32400
1777715183.994442,0,32401
1777715183.994455,0,32402
1777715183.994468,0,32403
1777715183.994480,0,32404
1777715183.994533,2,21722
1777715183.994558,0,32405
1777715183.994595,2,21723
1777715183.994619,0,32406
1777715183.994658,2,21724
1777715183.994676,0,32407
1777715183.994699,2,21725
1777715183.994722,0,32408
1777715183.994748,2,21726
1777715183.994771,0,32409
1777715183.994800,2,21727
1777715183.994823,0,32410
1777715183.994848,2,21728
1777715183.994870,0,32411
1777715183.994898,2,21729
1777715183.994919,0,32412
1777715183.994946,2,21730
1777715183.994967,0,32413
1777715183.994992,0,32414
1777715183.995006,0,32415
1777715183.995018,0,32416
1777715183.995028,0,32417
1777715183.995040,0,32418
1777715183.995052,0,32419
1777715183.995077,2,21731
1777715183.995096,0,32420
1777715183.995120,2,21732
1777715183.995143,0,32421
1777715183.995243,2,21733
1777715183.995797,0,32422
1777715183.995829,2,21734
1777715183.995859,0,32423
1777715183.995945,2,21735
1777715183.996046,0,32424
1777715183.996079,2,21736
1777715183.996107,0,32425
1777715183.996538,2,21737
1777715183.996622,2,21738
1777715183.996651,2,21739
1777715183.996675,2,21740
1777715183.996697,2,21741
1777715183.996716,2,21742
1777715183.996739,0,32426
1777715183.996761,2,21743
1777715183.996783,2,21744
1777715183.996804,2,21745
1777715183.996825,2,21746
1777715183.996845,2,21747
1777715183.996865,0,32427
1777715183.996880,0,32428
1777715183.996894,0,32429
1777715183.996907,0,32430
1777715183.996963,2,21748
1777715183.996984,2,21749
1777715183.997006,2,21750
1777715183.997026,2,21751
1777715183.997046,2,21752
1777715183.997077,0,32431
1777715183.997097,0,32432
1777715183.997110,0,32433
1777715183.997125,0,32434
1777715183.997137,0,32435
1777715183.997211,2,21753
1777715183.997274,2,21754
1777715183.997337,2,21755
1777715183.997361,2,21756
1777715183.997416,2,21757
1777715183.997439,2,21758
1777715183.997488,2,21759
1777715183.997503,2,21760
1777715183.997516,2,21761
1777715183.997529,2,21762
1777715183.997541,2,21763
1777715183.997555,2,21764
1777715183.997567,2,21765
1777715183.997578,2,21766
1777715183.997592,2,21767
1777715183.997606,2,21768
1777715183.997620,2,21769
1777715183.997633,2,21770
1777715183.997648,2,21771
1777715183.997662,2,21772
1777715183.997676,2,21773
1777715183.997689,2,21774
1777715183.997703,2,21775
1777715183.997716,2,21776
1777715183.997730,2,21777
1777715183.997744,2,21778
1777715183.997758,2,21779
1777715183.997772,2,21780
1777715183.997786,2,21781
1777715183.997800,2,21782
1777715183.997813,2,21783
1777715183.997828,2,21784
1777715183.997841,2,21785
1777715183.997856,2,21786
1777715183.997869,2,21787
1777715183.997938,2,21788
1777715183.997979,2,21789
1777715183.997995,2,21790
1777715183.998094,1,16220
1777715183.998243,1,16221
1777715183.998515,1,16222
1777715183.998562,1,16223
1777715183.998602,1,16224
1777715183.998637,1,16225
1777715183.998672,1,16226
1777715183.998705,1,16227
1777715183.998734,1,16228
1777715183.998767,1,16229
1777715183.998796,1,16230
1777715183.998827,1,16231
1777715183.998855,1,16232
1777715183.998886,1,16233
1777715183.998916,1,16234
1777715183.998947,1,16235
1777715183.998975,1,16236
1777715183.999005,1,16237
1777715183.999036,1,16238
1777715183.999074,1,16239
1777715183.999108,1,16240
1777715183.999139,1,16241
1777715183.999168,1,16242
1777715183.999199,1,16243
1777715183.999229,1,16244
1777715183.999260,1,16245
1777715183.999289,1,16246
1777715183.999319,1,16247
1777715183.999350,1,16248
1777715183.999379,1,16249
1777715183.999409,1,16250
1777715183.999440,1,16251
1777715183.999470,1,16252
1777715183.999499,1,16253
1777715183.999529,1,16254
1777715183.999560,1,16255
1777715183.999590,1,16256
1777715183.999621,1,16257
1777715183.999651,1,16258
1777715183.999681,1,16259
1777715183.999711,1,16260
1777715183.999742,1,16261
1777715183.999773,1,16262
1777715183.999804,1,16263
1777715183.999832,1,16264
1777715183.999862,1,16265
1777715183.999893,1,16266
1777715183.999923,1,16267
1777715183.999954,1,16268
1777715183.999984,1,16269
1777715184.000015,1,16270
1777715184.000046,1,16271
1777715184.000086,1,16272
1777715184.000118,1,16273
1777715184.000147,1,16274
1777715184.000178,1,16275
1777715184.000209,1,16276
1777715184.000240,1,16277
1777715184.000270,1,16278
1777715184.000300,1,16279
1777715184.000331,1,16280
1777715184.000361,1,16281
1777715184.000391,1,16282
1777715184.000421,1,16283
1777715184.000451,1,16284
1777715184.000480,1,16285
1777715184.000511,1,16286
1777715184.000541,1,16287
1777715184.000571,1,16288
1777715184.000602,1,16289
1777715184.000633,1,16290
1777715184.000662,1,16291
1777715184.000680,1,16292
1777715184.000698,1,16293
1777715184.000716,1,16294
1777715184.000734,1,16295
1777715184.000752,1,16296
1777715184.000771,1,16297
1777715184.000788,1,16298
1777715184.000806,1,16299
1777715184.000824,1,16300
1777715184.000842,1,16301
1777715184.000860,1,16302
1777715184.000878,1,16303
1777715184.000895,1,16304
1777715184.000913,1,16305
1777715184.000930,1,16306
1777715184.000948,1,16307
1777715184.000966,1,16308
1777715184.000983,1,16309
1777715184.001001,1,16310
1777715184.001019,1,16311
1777715184.001036,1,16312
1777715184.001055,1,16313
1777715184.001105,1,16314
1777715184.001145,1,16315
1777715184.001163,1,16316
1777715184.014945,0,32436
1777715184.014970,0,32437
1777715184.014987,0,32438
1777715184.015003,0,32439
1777715184.015019,0,32440
1777715184.015034,0,32441
1777715184.015049,0,32442
1777715184.015067,0,32443
1777715184.015081,0,32444
1777715184.015095,0,32445
1777715184.015108,0,32446
1777715184.046180,0,32447
1777715184.046218,0,32448
1777715184.046294,0,32449
1777715184.046348,0,32450
1777715184.046372,0,32451
1777715184.046391,0,32452
1777715184.046408,0,32453
1777715184.046434,0,32454
1777715184.046452,0,32455
1777715184.046469,0,32456
1777715184.046485,0,32457
1777715184.046503,0,32458
1777715184.046520,0,32459
1777715184.055620,2,21791
1777715184.055663,2,21792
1777715184.055684,2,21793
1777715184.055702,2,21794
1777715184.055719,2,21795
1777715184.055735,2,21796
1777715184.055753,2,21797
1777715184.055770,2,21798
1777715184.055792,2,21799
1777715184.055809,2,21800
1777715184.055826,2,21801
1777715184.055843,2,21802
1777715184.055859,2,21803
1777715184.055875,2,21804
1777715184.055892,2,21805
1777715184.056383,2,21806
1777715184.056412,2,21807
1777715184.056431,2,21808
1777715184.056448,2,21809
1777715184.056464,2,21810
1777715184.056481,2,21811
1777715184.056498,2,21812
1777715184.056514,2,21813
1777715184.056530,2,21814
1777715184.056548,2,21815
1777715184.056564,2,21816
1777715184.056581,2,21817
1777715184.056597,2,21818
1777715184.087148,0,32460
1777715184.087185,0,32461
1777715184.087206,0,32462
1777715184.087224,0,32463
1777715184.087241,0,32464
1777715184.087260,0,32465
1777715184.087282,0,32466
1777715184.087297,0,32467
1777715184.087314,0,32468
1777715184.087331,0,32469
1777715184.087346,0,32470
1777715184.087363,0,32471
1777715184.094382,2,21819
1777715184.094417,2,21820
1777715184.094435,2,21821
1777715184.094451,2,21822
1777715184.094465,2,21823
1777715184.094480,2,21824
1777715184.094493,2,21825
1777715184.094507,2,21826
1777715184.094521,2,21827
1777715184.094534,2,21828
1777715184.094548,2,21829
1777715184.094562,2,21830
1777715184.094575,2,21831
1777715184.094589,2,21832
1777715184.099951,1,16317
1777715184.100006,1,16318
1777715184.100041,1,16319
1777715184.100124,1,16320
1777715184.100168,1,16321
1777715184.100188,1,16322
1777715184.100205,1,16323
1777715184.100220,1,16324
1777715184.100234,1,16325
1777715184.100250,1,16326
1777715184.100266,1,16327
1777715184.100282,1,16328
1777715184.100297,1,16329
1777715184.100313,1,16330
1777715184.100329,1,16331
1777715184.100345,1,16332
1777715184.100360,1,16333
1777715184.100892,1,16334
1777715184.100920,1,16335
1777715184.100938,1,16336
1777715184.100954,1,16337
1777715184.100970,1,16338
1777715184.100987,1,16339
1777715184.101002,1,16340
1777715184.101017,1,16341
1777715184.101032,1,16342
1777715184.101049,1,16343
1777715184.101076,1,16344
1777715184.101094,1,16345
1777715184.101109,1,16346
1777715184.101126,1,16347
1777715184.101142,1,16348
1777715184.101487,1,16349
1777715184.101503,1,16350
1777715184.101515,1,16351
1777715184.101525,1,16352
1777715184.101536,1,16353
1777715184.101546,1,16354
1777715184.101555,1,16355
1777715184.101565,1,16356
1777715184.101575,1,16357
1777715184.101585,1,16358
1777715184.101598,1,16359
1777715184.101609,1,16360
1777715184.101618,1,16361
1777715184.125152,2,21833
1777715184.125186,2,21834
1777715184.125206,2,21835
1777715184.125224,2,21836
1777715184.125242,2,21837
1777715184.125262,2,21838
1777715184.125281,2,21839
1777715184.125299,2,21840
1777715184.125317,2,21841
1777715184.125335,2,21842
1777715184.125352,2,21843
1777715184.125368,2,21844
1777715184.127795,0,32472
1777715184.127833,0,32473
1777715184.127865,0,32474
1777715184.127898,0,32475
1777715184.127929,0,32476
1777715184.127961,0,32477
1777715184.127994,0,32478
1777715184.128024,0,32479
1777715184.128052,0,32480
1777715184.128081,0,32481
1777715184.128098,0,32482
1777715184.128115,0,32483
1777715184.131810,1,16362
1777715184.131841,1,16363
1777715184.131861,1,16364
1777715184.131878,1,16365
1777715184.131895,1,16366
1777715184.131913,1,16367
1777715184.131929,1,16368
1777715184.131946,1,16369
1777715184.131963,1,16370
1777715184.131980,1,16371
1777715184.131996,1,16372
1777715184.132013,1,16373
1777715184.168702,0,32484
1777715184.168736,0,32485
1777715184.168756,0,32486
1777715184.168777,0,32487
1777715184.168800,0,32488
1777715184.168871,0,32489
1777715184.168895,0,32490
1777715184.168912,0,32491
1777715184.168929,0,32492
1777715184.168950,0,32493
1777715184.168969,0,32494
1777715184.169002,0,32495
1777715184.170530,2,21845
1777715184.170562,2,21846
1777715184.170582,2,21847
1777715184.170599,2,21848
1777715184.170614,2,21849
1777715184.170632,2,21850
1777715184.170649,2,21851
1777715184.170665,2,21852
1777715184.170681,2,21853
1777715184.170698,2,21854
1777715184.170715,2,21855
1777715184.170731,2,21856
1777715184.170749,2,21857
1777715184.170766,2,21858
1777715184.174491,1,16374
1777715184.174520,1,16375
1777715184.174538,1,16376
1777715184.174558,1,16377
1777715184.174574,1,16378
1777715184.174592,1,16379
1777715184.174609,1,16380
1777715184.174625,1,16381
1777715184.174641,1,16382
1777715184.174659,1,16383
1777715184.174675,1,16384
1777715184.174691,1,16385
1777715184.174707,1,16386
1777715184.200845,0,32496
1777715184.200895,0,32497
1777715184.200935,0,32498
1777715184.200963,0,32499
1777715184.200985,0,32500
1777715184.201001,0,32501
1777715184.201017,0,32502
1777715184.201032,0,32503
1777715184.201048,0,32504
1777715184.201072,0,32505
1777715184.201090,0,32506
1777715184.201109,0,32507
1777715184.205915,1,16387
1777715184.205973,1,16388
1777715184.206010,1,16389
1777715184.206042,1,16390
1777715184.206081,1,16391
1777715184.206113,1,16392
1777715184.206141,1,16393
1777715184.206172,1,16394
1777715184.206200,1,16395
1777715184.206226,1,16396
1777715184.206252,1,16397
1777715184.206276,1,16398
1777715184.206303,1,16399
1777715184.206326,1,16400
1777715184.211346,2,21859
1777715184.211367,2,21860
1777715184.211379,2,21861
1777715184.211390,2,21862
1777715184.211401,2,21863
1777715184.211411,2,21864
1777715184.211422,2,21865
1777715184.211432,2,21866
1777715184.211444,2,21867
1777715184.211454,2,21868
1777715184.211465,2,21869
1777715184.211475,2,21870
1777715184.245907,0,32508
1777715184.245945,0,32509
1777715184.245967,0,32510
1777715184.245986,0,32511
1777715184.246004,0,32512
1777715184.246021,0,32513
1777715184.246037,0,32514
1777715184.246054,0,32515
1777715184.246087,0,32516
1777715184.246109,0,32517
1777715184.246128,0,32518
1777715184.246145,0,32519
1777715184.246162,0,32520
1777715184.246182,0,32521
1777715184.249860,1,16401
1777715184.249907,1,16402
