abs_time,cam_index,rtp_seq
1778074837.225562,1,25408
1778074837.225578,1,25409
1778074837.225590,1,25410
1778074837.225602,1,25411
1778074837.225617,1,25412
1778074837.225631,1,25413
1778074837.225647,1,25414
1778074837.225660,1,25415
1778074837.225676,1,25416
1778074837.225688,1,25417
1778074837.225703,1,25418
1778074837.225716,1,25419
1778074837.225728,1,25420
1778074837.225747,1,25421
1778074837.225760,1,25422
1778074837.225775,1,25423
1778074837.225788,1,25424
1778074837.225802,1,25425
1778074837.225815,1,25426
1778074837.225830,1,25427
1778074837.227492,2,19093
1778074837.227591,2,19094
1778074837.227743,0,25728
1778074837.227815,1,25428
1778074837.227878,1,25429
1778074837.227965,2,19095
1778074837.228037,1,25430
1778074837.228121,2,19096
1778074837.228153,1,25431
1778074837.228220,0,25729
1778074837.228251,1,25432
1778074837.228293,2,19097
1778074837.228322,1,25433
1778074837.228373,0,25730
1778074837.228427,2,19098
1778074837.228456,1,25434
1778074837.228497,2,19099
1778074837.228522,1,25435
1778074837.228562,2,19100
1778074837.228587,1,25436
1778074837.228625,2,19101
1778074837.228674,2,19102
1778074837.228722,2,19103
1778074837.228767,2,19104
1778074837.228812,2,19105
1778074837.228856,2,19106
1778074837.230618,0,25731
1778074837.230637,0,25732
1778074837.230651,0,25733
1778074837.230669,0,25734
1778074837.230684,0,25735
1778074837.230696,0,25736
1778074837.230708,0,25737
1778074837.230721,0,25738
1778074837.230735,0,25739
1778074837.230753,0,25740
1778074837.230766,0,25741
1778074837.230778,0,25742
1778074837.230791,0,25743
1778074837.230803,0,25744
1778074837.230816,0,25745
1778074837.230829,0,25746
1778074837.230841,0,25747
1778074837.230854,0,25748
1778074837.230867,0,25749
1778074837.230880,0,25750
1778074837.232661,0,25751
1778074837.232692,0,25752
1778074837.232708,0,25753
1778074837.232741,0,25754
1778074837.232755,0,25755
1778074837.232777,0,25756
1778074837.232792,0,25757
1778074837.232806,0,25758
1778074837.232821,0,25759
1778074837.232834,0,25760
1778074837.232850,0,25761
1778074837.232864,0,25762
1778074837.232880,0,25763
1778074837.232893,0,25764
1778074837.232908,0,25765
1778074837.232919,0,25766
1778074837.232931,0,25767
1778074837.232945,0,25768
1778074837.232957,0,25769
1778074837.232970,0,25770
1778074837.232982,0,25771
1778074837.237743,0,25772
1778074837.237765,0,25773
1778074837.237783,0,25774
1778074837.237798,0,25775
1778074837.237817,0,25776
1778074837.237833,0,25777
1778074837.237846,0,25778
1778074837.237861,0,25779
1778074837.237875,0,25780
1778074837.237890,0,25781
1778074837.237904,0,25782
1778074837.237918,0,25783
1778074837.237932,0,25784
1778074837.237946,0,25785
1778074837.237960,0,25786
1778074837.237974,0,25787
1778074837.237989,0,25788
1778074837.238003,0,25789
1778074837.238018,0,25790
1778074837.238032,0,25791
1778074837.238048,0,25792
1778074837.238062,0,25793
1778074837.238077,0,25794
1778074837.238091,0,25795
1778074837.239779,0,25796
1778074837.239843,0,25797
1778074837.239903,0,25798
1778074837.239974,0,25799
1778074837.240026,0,25800
1778074837.240077,0,25801
1778074837.240123,0,25802
1778074837.240172,0,25803
1778074837.240217,0,25804
1778074837.240267,0,25805
1778074837.240313,0,25806
1778074837.240359,0,25807
1778074837.240426,0,25808
1778074837.240474,0,25809
1778074837.240523,0,25810
1778074837.240567,0,25811
1778074837.240615,0,25812
1778074837.240663,0,25813
1778074837.240712,0,25814
1778074837.240758,0,25815
1778074837.240803,0,25816
1778074837.240851,0,25817
1778074837.240895,0,25818
1778074837.240943,0,25819
1778074837.240987,0,25820
1778074837.245060,1,25437
1778074837.245093,1,25438
1778074837.245109,1,25439
1778074837.245121,1,25440
1778074837.245134,1,25441
1778074837.245147,1,25442
1778074837.245160,1,25443
1778074837.245173,1,25444
1778074837.245185,1,25445
1778074837.245198,1,25446
1778074837.245209,1,25447
1778074837.245222,1,25448
1778074837.272230,1,25449
1778074837.272305,0,25821
1778074837.272342,1,25450
1778074837.272375,0,25822
1778074837.272396,0,25823
1778074837.272412,0,25824
1778074837.272430,0,25825
1778074837.272518,1,25451
1778074837.272556,1,25452
1778074837.274253,0,25826
1778074837.274293,0,25827
1778074837.274312,0,25828
1778074837.274331,0,25829
1778074837.274409,2,19107
1778074837.274566,2,19108
1778074837.274635,1,25453
1778074837.274729,0,25830
1778074837.274797,2,19109
1778074837.274856,1,25454
1778074837.274890,0,25831
1778074837.274937,2,19110
1778074837.274966,0,25832
1778074837.275008,2,19111
1778074837.275035,0,25833
1778074837.275076,2,19112
1778074837.275101,0,25834
1778074837.275140,2,19113
1778074837.275189,2,19114
1778074837.275235,2,19115
1778074837.275280,2,19116
1778074837.275325,2,19117
1778074837.275380,2,19118
1778074837.275437,2,19119
1778074837.277160,1,25455
1778074837.277207,1,25456
1778074837.277254,0,25835
1778074837.277312,2,19120
1778074837.277345,1,25457
1778074837.277389,0,25836
1778074837.277441,1,25458
1778074837.277493,2,19121
1778074837.277610,1,25459
1778074837.277672,0,25837
1778074837.277725,1,25460
1778074837.277781,1,25461
1778074837.277822,0,25838
1778074837.277886,0,25839
1778074837.277923,1,25462
1778074837.277973,0,25840
1778074837.278024,0,25841
1778074837.278071,0,25842
1778074837.278117,0,25843
1778074837.278162,0,25844
1778074837.278206,0,25845
1778074837.278251,0,25846
1778074837.279259,2,19122
1778074837.279296,2,19123
1778074837.279314,2,19124
1778074837.279329,2,19125
1778074837.279344,2,19126
1778074837.279378,2,19127
1778074837.279396,2,19128
1778074837.279410,2,19129
1778074837.279487,2,19130
1778074837.284489,1,25463
1778074837.284556,2,19131
1778074837.284612,0,25847
1778074837.284673,0,25848
1778074837.284706,2,19132
1778074837.284735,1,25464
1778074837.284786,0,25849
1778074837.284842,0,25850
1778074837.284878,1,25465
1778074837.284929,0,25851
1778074837.284984,0,25852
1778074837.285020,1,25466
1778074837.285071,0,25853
1778074837.285117,1,25467
1778074837.285173,1,25468
1778074837.285209,0,25854
1778074837.285265,0,25855
1778074837.285301,1,25469
1778074837.285351,1,25470
1778074837.285404,1,25471
1778074837.285454,1,25472
1778074837.289635,0,25856
1778074837.289688,0,25857
1778074837.289744,2,19133
1778074837.289797,1,25473
1778074837.289861,1,25474
1778074837.289895,0,25858
1778074837.289943,1,25475
1778074837.289976,2,19134
1778074837.290016,1,25476
1778074837.290044,2,19135
1778074837.290083,1,25477
1778074837.290110,2,19136
1778074837.290149,1,25478
1778074837.290175,2,19137
1778074837.290215,1,25479
1778074837.290242,2,19138
1778074837.290259,2,19139
1778074837.290275,2,19140
1778074837.290291,2,19141
1778074837.290307,2,19142
1778074837.290322,2,19143
1778074837.290336,2,19144
1778074837.291665,1,25480
1778074837.291733,0,25859
1778074837.291805,2,19145
1778074837.291860,1,25481
1778074837.291914,2,19146
1778074837.291967,0,25860
1778074837.292021,1,25482
1778074837.292078,1,25483
1778074837.292116,2,19147
1778074837.292165,1,25484
1778074837.292217,0,25861
1778074837.292267,1,25485
1778074837.292316,2,19148
1778074837.292377,2,19149
1778074837.292413,0,25862
1778074837.292466,2,19150
1778074837.292515,0,25863
1778074837.292564,2,19151
1778074837.292613,0,25864
1778074837.292661,2,19152
1778074837.292710,0,25865
1778074837.292758,2,19153
1778074837.292806,0,25866
1778074837.292853,2,19154
1778074837.292912,2,19155
1778074837.292958,2,19156
1778074837.294796,1,25486
1778074837.294851,1,25487
1778074837.294902,1,25488
1778074837.294956,0,25867
1778074837.295013,1,25489
1778074837.295069,0,25868
1778074837.295169,1,25490
1778074837.295219,0,25869
1778074837.295269,1,25491
1778074837.295319,0,25870
1778074837.295375,1,25492
1778074837.295437,0,25871
1778074837.295585,1,25493
1778074837.295646,0,25872
1778074837.295709,0,25873
1778074837.295772,1,25494
1778074837.295823,0,25874
1778074837.295858,1,25495
1778074837.295882,1,25496
1778074837.310061,2,19157
1778074837.310133,2,19158
1778074837.310185,2,19159
1778074837.310233,2,19160
1778074837.310281,2,19161
1778074837.314442,2,19162
1778074837.314524,2,19163
1778074837.314576,2,19164
1778074837.314626,2,19165
1778074837.318830,1,25497
1778074837.318909,2,19166
1778074837.318949,1,25498
1778074837.318996,2,19167
1778074837.330827,1,25499
1778074837.330902,0,25875
1778074837.330961,1,25500
1778074837.331022,0,25876
1778074837.331084,0,25877
1778074837.331123,1,25501
1778074837.331175,0,25878
1778074837.331232,1,25502
1778074837.331287,0,25879
1778074837.331342,1,25503
1778074837.331415,0,25880
1778074837.331481,0,25881
1778074837.331518,1,25504
1778074837.331570,0,25882
1778074837.331621,1,25505
1778074837.331671,0,25883
1778074837.331718,1,25506
1778074837.331767,1,25507
1778074837.478774,2,19168
1778074837.479042,1,25508
1778074837.479102,2,19169
1778074837.479152,1,25509
1778074837.479182,2,19170
1778074837.479227,1,25510
1778074837.479263,2,19171
1778074837.479304,1,25511
1778074837.479330,2,19172
1778074837.479376,1,25512
1778074837.479404,2,19173
1778074837.479449,1,25513
1778074837.479476,2,19174
1778074837.479517,1,25514
1778074837.479545,2,19175
1778074837.479584,1,25515
1778074837.479610,2,19176
1778074837.479649,1,25516
1778074837.479675,2,19177
1778074837.479716,1,25517
1778074837.479741,2,19178
1778074837.479757,2,19179
1778074837.479854,2,19180
1778074837.479868,2,19181
1778074837.479882,2,19182
1778074837.479947,0,25884
1778074837.480081,0,25885
1778074837.480160,0,25886
1778074837.480258,0,25887
1778074837.480402,1,25518
1778074837.480600,1,25519
1778074837.480779,0,25888
1778074837.480847,1,25520
1778074837.480920,2,19183
1778074837.480983,0,25889
1778074837.481044,1,25521
1778074837.481105,2,19184
1778074837.481222,1,25522
1778074837.481337,2,19185
1778074837.481395,0,25890
1778074837.481455,2,19186
1778074837.481519,0,25891
1778074837.481572,2,19187
1778074837.481624,2,19188
1778074837.481673,2,19189
1778074837.481722,2,19190
1778074837.481770,2,19191
1778074837.484715,0,25892
1778074837.484776,2,19192
1778074837.484838,1,25523
1778074837.484890,0,25893
1778074837.484926,2,19193
1778074837.484972,0,25894
1778074837.485006,1,25524
1778074837.485053,0,25895
1778074837.485083,2,19194
1778074837.485128,0,25896
1778074837.485159,1,25525
1778074837.485204,0,25897
1778074837.485232,2,19195
1778074837.485253,2,19196
1778074837.485276,1,25526
1778074837.485318,0,25898
1778074837.485346,2,19197
1778074837.485394,0,25899
1778074837.485423,1,25527
1778074837.485443,2,19198
1778074837.485460,2,19199
1778074837.492644,2,19200
1778074837.492668,1,25528
1778074837.492693,1,25529
1778074837.492716,1,25530
1778074837.492792,0,25900
1778074837.492886,1,25531
1778074837.492982,0,25901
1778074837.493053,0,25902
1778074837.493122,0,25903
1778074837.493195,2,19201
1778074837.493231,1,25532
1778074837.493271,0,25904
1778074837.493329,2,19202
1778074837.493358,1,25533
1778074837.493412,0,25905
1778074837.493441,1,25534
1778074837.493481,0,25906
1778074837.493508,1,25535
1778074837.493556,0,25907
1778074837.493584,1,25536
1778074837.493601,1,25537
1778074837.493622,1,25538
1778074837.506991,2,19203
1778074837.507030,1,25539
1778074837.507057,2,19204
1778074837.507080,1,25540
1778074837.507149,0,25908
1778074837.507186,2,19205
1778074837.507209,1,25541
1778074837.507259,0,25909
1778074837.507290,2,19206
1778074837.507335,0,25910
1778074837.507367,1,25542
1778074837.507413,2,19207
1778074837.507433,1,25543
1778074837.507455,2,19208
1778074837.507475,1,25544
1778074837.507494,2,19209
1778074837.507510,1,25545
1778074837.507532,1,25546
1778074837.507548,2,19210
1778074837.507570,2,19211
1778074837.507583,1,25547
1778074837.507610,2,19212
1778074837.511925,0,25911
1778074837.511943,0,25912
1778074837.511959,0,25913
1778074837.512001,2,19213
1778074837.512030,1,25548
1778074837.512071,2,19214
1778074837.512134,0,25914
1778074837.512186,2,19215
1778074837.512242,0,25915
1778074837.512303,0,25916
1778074837.512344,2,19216
1778074837.512402,2,19217
1778074837.512452,2,19218
1778074837.512498,2,19219
1778074837.512542,2,19220
1778074837.512587,2,19221
1778074837.512632,2,19222
1778074837.512677,2,19223
1778074837.512722,2,19224
1778074837.528496,1,25549
1778074837.536326,1,25550
1778074837.536389,1,25551
1778074837.536409,1,25552
1778074837.536428,1,25553
1778074837.536638,1,25554
1778074837.536685,1,25555
1778074837.537689,1,25556
1778074837.540803,1,25557
1778074837.540891,0,25917
1778074837.540935,1,25558
1778074837.540983,0,25918
1778074837.541038,0,25919
1778074837.541087,0,25920
1778074837.541135,0,25921
1778074837.541182,0,25922
1778074837.543906,2,19225
1778074837.543970,0,25923
1778074837.544031,2,19226
1778074837.544066,0,25924
1778074837.544110,2,19227
1778074837.544140,0,25925
1778074837.544181,2,19228
1778074837.544232,2,19229
1778074837.544280,2,19230
1778074837.546477,2,19231
1778074837.546495,2,19232
1778074837.546512,2,19233
1778074837.546530,2,19234
1778074837.546544,2,19235
1778074837.546600,1,25559
1778074837.559728,1,25560
1778074837.559803,0,25926
1778074837.559842,1,25561
1778074837.559860,1,25562
1778074837.559873,1,25563
1778074837.559887,1,25564
1778074837.559899,1,25565
1778074837.559912,1,25566
1778074837.559925,1,25567
1778074837.559937,1,25568
1778074837.559950,1,25569
1778074837.562700,0,25927
1778074837.562735,0,25928
1778074837.565256,0,25929
1778074837.565335,0,25930
1778074837.565396,0,25931
1778074837.565449,0,25932
1778074837.565507,0,25933
1778074837.565553,0,25934
1778074837.565896,0,25935
1778074837.565989,2,19236
1778074837.566060,2,19237
1778074837.567021,2,19238
1778074837.567059,2,19239
1778074837.567077,2,19240
1778074837.577061,2,19241
1778074837.577093,2,19242
1778074837.577108,2,19243
1778074837.577122,2,19244
1778074837.577135,2,19245
1778074837.577149,2,19246
1778074837.590195,1,25570
1778074837.590266,1,25571
1778074837.590318,1,25572
1778074837.592541,1,25573
1778074837.596389,1,25574
1778074837.596431,1,25575
1778074837.596449,1,25576
1778074837.596465,1,25577
1778074837.596717,1,25578
1778074837.596752,1,25579
1778074837.596769,1,25580
1778074837.599543,0,25936
1778074837.599613,0,25937
1778074837.599667,0,25938
1778074837.599716,0,25939
1778074837.599763,0,25940
1778074837.599810,0,25941
1778074837.602107,0,25942
1778074837.602144,0,25943
1778074837.606840,2,19247
1778074837.606877,2,19248
1778074837.623570,2,19249
1778074837.623618,2,19250
1778074837.623633,2,19251
1778074837.623647,2,19252
1778074837.623660,2,19253
1778074837.623673,2,19254
1778074837.623693,2,19255
1778074837.623712,2,19256
1778074837.628662,2,19257
1778074837.628715,2,19258
1778074837.628731,2,19259
1778074837.667575,1,25581
1778074837.667621,1,25582
1778074837.667639,1,25583
1778074837.672812,1,25584
1778074837.672864,1,25585
1778074837.687742,0,25944
1778074837.687892,1,25586
1778074837.687943,1,25587
1778074837.687960,1,25588
1778074837.687974,1,25589
1778074837.687987,1,25590
1778074837.690391,0,25945
1778074837.690430,0,25946
1778074837.690447,0,25947
1778074837.699595,0,25948
1778074837.699681,2,19260
1778074837.699823,1,25591
1778074837.699890,2,19261
1778074837.699948,0,25949
1778074837.699981,1,25592
1778074837.700026,2,19262
1778074837.700060,0,25950
1778074837.700081,0,25951
1778074837.700104,1,25593
1778074837.700149,2,19263
1778074837.700176,0,25952
1778074837.700193,0,25953
1778074837.700214,1,25594
1778074837.700253,2,19264
1778074837.700279,1,25595
1778074837.700319,2,19265
1778074837.700345,1,25596
1778074837.700399,2,19266
1778074837.700459,2,19267
1778074837.700624,2,19268
1778074837.700663,2,19269
1778074837.703539,1,25597
1778074837.703561,1,25598
1778074837.703587,0,25954
1778074837.703641,2,19270
1778074837.703672,1,25599
1778074837.703691,1,25600
1778074837.703714,0,25955
1778074837.703756,2,19271
1778074837.703783,1,25601
1778074837.703825,2,19272
1778074837.703853,0,25956
1778074837.703872,0,25957
1778074837.703912,2,19273
1778074837.703938,1,25602
1778074837.703980,2,19274
1778074837.704007,0,25958
1778074837.704049,2,19275
1778074837.704077,1,25603
1778074837.704096,0,25959
1778074837.704113,0,25960
1778074837.704129,0,25961
1778074837.704145,0,25962
1778074837.704740,2,19276
1778074837.704772,1,25604
1778074837.704812,2,19277
1778074837.704839,1,25605
1778074837.704877,2,19278
1778074837.704904,1,25606
1778074837.704945,2,19279
1778074837.704971,1,25607
1778074837.705012,2,19280
1778074837.705038,1,25608
1778074837.705057,1,25609
1778074837.705072,1,25610
1778074837.705087,1,25611
1778074837.705103,1,25612
1778074837.719209,0,25963
1778074837.728649,0,25964
1778074837.728714,0,25965
1778074837.732897,0,25966
1778074837.732938,0,25967
1778074837.732957,0,25968
1778074837.732974,0,25969
1778074837.732991,0,25970
1778074837.733008,0,25971
1778074837.738372,2,19281
1778074837.738480,2,19282
1778074837.742512,2,19283
1778074837.742609,2,19284
1778074837.742661,2,19285
1778074837.742709,2,19286
1778074837.742757,2,19287
1778074837.745892,2,19288
1778074837.745990,2,19289
1778074837.746043,1,25613
1778074837.746096,1,25614
1778074837.746127,2,19290
1778074837.746158,1,25615
1778074837.746202,2,19291
1778074837.746255,2,19292
1778074837.753243,1,25616
1778074837.753282,1,25617
1778074837.753300,1,25618
1778074837.753314,1,25619
1778074837.753330,1,25620
1778074837.753345,1,25621
1778074837.753372,1,25622
1778074837.753388,1,25623
1778074837.756837,0,25972
1778074837.756875,0,25973
1778074837.756890,0,25974
1778074837.764357,0,25975
1778074837.765993,0,25976
1778074837.766044,0,25977
1778074837.766060,0,25978
1778074837.767985,0,25979
1778074837.768075,2,19293
1778074837.768120,0,25980
1778074837.768170,2,19294
1778074837.768202,0,25981
1778074837.768246,2,19295
1778074837.768305,2,19296
1778074837.768353,2,19297
1778074837.768407,2,19298
1778074837.775558,2,19299
1778074837.775627,2,19300
1778074837.775678,2,19301
1778074837.775725,2,19302
1778074837.775771,2,19303
1778074837.780617,1,25624
1778074837.780665,1,25625
1778074837.780682,1,25626
1778074837.780705,1,25627
1778074837.784633,1,25628
1778074837.786273,1,25629
1778074837.786357,0,25982
1778074837.786407,1,25630
1778074837.786431,1,25631
1778074837.786448,1,25632
1778074837.786466,1,25633
1778074837.786478,1,25634
1778074837.801567,0,25983
1778074837.801613,0,25984
1778074837.801629,0,25985
1778074837.801642,0,25986
1778074837.801955,0,25987
1778074837.801990,0,25988
1778074837.802007,0,25989
1778074837.811514,0,25990
1778074837.815270,2,19304
1778074837.821478,2,19305
1778074837.821510,2,19306
1778074837.821528,2,19307
1778074837.821541,2,19308
1778074837.821554,2,19309
1778074837.825551,2,19310
1778074837.825583,2,19311
1778074837.825598,2,19312
1778074837.825613,2,19313
1778074837.867529,1,25635
1778074837.874554,1,25636
1778074837.874705,2,19314
1778074837.874784,1,25637
1778074837.874850,0,25991
1778074837.874889,1,25638
1778074837.874941,0,25992
1778074837.874971,1,25639
1778074837.875014,0,25993
1778074837.875040,1,25640
1778074837.875082,0,25994
1778074837.875109,1,25641
1778074837.875149,0,25995
1778074837.875174,1,25642
1778074837.875214,0,25996
1778074837.875239,1,25643
1778074837.875279,0,25997
1778074837.875327,0,25998
1778074837.875382,0,25999
1778074837.879026,2,19315
1778074837.879043,2,19316
1778074837.879058,2,19317
1778074837.879075,2,19318
1778074837.879139,1,25644
1778074837.879217,2,19319
1778074837.879326,1,25645
1778074837.879529,1,25646
1778074837.879588,2,19320
1778074837.879637,1,25647
1778074837.879664,2,19321
1778074837.879708,1,25648
1778074837.879732,2,19322
1778074837.879774,1,25649
1778074837.879798,2,19323
1778074837.879839,1,25650
1778074837.879864,2,19324
1778074837.879877,2,19325
1778074837.880876,1,25651
1778074837.880889,1,25652
1778074837.880903,1,25653
1778074837.880917,1,25654
1778074837.880933,1,25655
1778074837.880978,2,19326
1778074837.881049,0,26000
1778074837.881102,2,19327
1778074837.881140,0,26001
1778074837.881186,2,19328
1778074837.881216,0,26002
1778074837.881255,2,19329
1778074837.881283,0,26003
1778074837.881322,2,19330
1778074837.881348,0,26004
1778074837.881393,2,19331
1778074837.881419,0,26005
1778074837.881459,2,19332
1778074837.881485,0,26006
1778074837.881524,2,19333
1778074837.881550,0,26007
1778074837.881588,2,19334
1778074837.881613,0,26008
1778074837.881653,2,19335
1778074837.884561,2,19336
1778074837.884580,2,19337
1778074837.884596,2,19338
1778074837.925842,1,25656
1778074837.925927,1,25657
1778074837.925947,1,25658
1778074837.925964,1,25659
1778074837.925979,1,25660
1778074837.925997,1,25661
1778074837.926011,1,25662
1778074837.926028,1,25663
1778074837.926070,1,25664
1778074837.929210,0,26009
1778074837.929285,1,25665
1778074837.929325,1,25666
1778074837.934117,0,26010
1778074837.934168,0,26011
1778074837.934184,0,26012
1778074837.934198,0,26013
1778074837.937578,0,26014
1778074837.937659,0,26015
1778074837.937732,1,25667
1778074837.937824,2,19339
1778074837.937888,0,26016
1778074837.937926,1,25668
1778074837.937979,0,26017
1778074837.938015,2,19340
1778074837.938063,0,26018
1778074837.938092,1,25669
1778074837.938115,2,19341
1778074837.938137,1,25670
1778074837.938158,2,19342
1778074837.938174,1,25671
1778074837.938194,2,19343
1778074837.938217,2,19344
1778074837.938232,1,25672
1778074837.938254,1,25673
1778074837.938267,2,19345
1778074837.938288,2,19346
1778074837.938301,1,25674
1778074837.938320,2,19347
1778074837.938337,2,19348
1778074837.938351,2,19349
1778074837.949493,1,25675
1778074837.949530,1,25676
1778074837.949548,1,25677
1778074837.967288,0,26019
1778074837.967381,0,26020
1778074837.967450,0,26021
1778074837.967500,0,26022
1778074837.967548,0,26023
1778074837.967594,0,26024
1778074837.967940,2,19350
1778074837.968023,0,26025
1778074837.968064,0,26026
1778074837.968080,0,26027
1778074837.981599,2,19351
1778074837.981650,2,19352
1778074837.981666,2,19353
1778074837.981678,2,19354
