abs_time,cam_index,rtp_seq
1778927217.071769,0,16497
1778927217.071821,0,16498
1778927217.078068,0,16499
1778927217.078153,0,16500
1778927217.078218,0,16501
1778927217.078287,0,16502
1778927217.078887,0,16503
1778927217.078952,0,16504
1778927217.078993,0,16505
1778927217.079040,0,16506
1778927217.079081,0,16507
1778927217.079120,0,16508
1778927217.079161,0,16509
1778927217.079244,0,16510
1778927217.079294,0,16511
1778927217.079345,0,16512
1778927217.079384,0,16513
1778927217.079426,0,16514
1778927217.079464,0,16515
1778927217.079501,0,16516
1778927217.079541,0,16517
1778927217.079580,0,16518
1778927217.079618,0,16519
1778927217.079745,0,16520
1778927217.079843,2,19647
1778927217.079903,0,16521
1778927217.079948,0,16522
1778927217.079986,0,16523
1778927217.084138,2,19648
1778927217.084193,2,19649
1778927217.084229,2,19650
1778927217.084260,2,19651
1778927217.092892,2,19652
1778927217.092941,2,19653
1778927217.092977,2,19654
1778927217.093011,2,19655
1778927217.093047,2,19656
1778927217.093889,2,19657
1778927217.093925,2,19658
1778927217.093961,2,19659
1778927217.093993,2,19660
1778927217.094025,2,19661
1778927217.094057,2,19662
1778927217.094092,2,19663
1778927217.094124,2,19664
1778927217.094156,2,19665
1778927217.094187,2,19666
1778927217.094221,2,19667
1778927217.094252,2,19668
1778927217.094284,2,19669
1778927217.094316,2,19670
1778927217.094447,2,19671
1778927217.094482,2,19672
1778927217.094513,2,19673
1778927217.094548,2,19674
1778927217.094579,2,19675
1778927217.094609,2,19676
1778927217.094643,2,19677
1778927217.094682,2,19678
1778927217.104135,0,16524
1778927217.108532,0,16525
1778927217.118093,0,16526
1778927217.118156,0,16527
1778927217.118212,0,16528
1778927217.118254,0,16529
1778927217.118300,0,16530
1778927217.119098,0,16531
1778927217.119141,0,16532
1778927217.119184,0,16533
1778927217.119223,0,16534
1778927217.119262,0,16535
1778927217.119298,0,16536
1778927217.119339,0,16537
1778927217.119376,0,16538
1778927217.119415,0,16539
1778927217.119452,0,16540
1778927217.119498,0,16541
1778927217.119542,0,16542
1778927217.119591,0,16543
1778927217.119634,0,16544
1778927217.119675,0,16545
1778927217.119713,0,16546
1778927217.119761,0,16547
1778927217.119806,0,16548
1778927217.120093,0,16549
1778927217.120132,0,16550
1778927217.120173,0,16551
1778927217.120211,0,16552
1778927217.123171,2,19679
1778927217.128727,2,19680
1778927217.128815,2,19681
1778927217.138350,2,19682
1778927217.138425,2,19683
1778927217.138479,2,19684
1778927217.138534,2,19685
1778927217.138999,2,19686
1778927217.139060,2,19687
1778927217.139111,2,19688
1778927217.139157,2,19689
1778927217.139200,2,19690
1778927217.139247,2,19691
1778927217.139291,2,19692
1778927217.139334,2,19693
1778927217.139588,2,19694
1778927217.139640,2,19695
1778927217.139681,2,19696
1778927217.139721,2,19697
1778927217.139779,2,19698
1778927217.139819,2,19699
1778927217.140326,2,19700
1778927217.140380,2,19701
1778927217.140516,2,19702
1778927217.140565,2,19703
1778927217.140729,2,19704
1778927217.140791,2,19705
1778927217.140840,2,19706
1778927217.140885,2,19707
1778927217.140929,2,19708
1778927217.140976,2,19709
1778927217.146079,0,16553
1778927217.148467,0,16554
1778927217.162234,0,16555
1778927217.162319,0,16556
1778927217.162956,0,16557
1778927217.162995,0,16558
1778927217.163032,0,16559
1778927217.163060,0,16560
1778927217.164006,0,16561
1778927217.164077,0,16562
1778927217.164103,0,16563
1778927217.164126,0,16564
1778927217.164149,0,16565
1778927217.164179,0,16566
1778927217.164247,0,16567
1778927217.164276,0,16568
1778927217.164301,0,16569
1778927217.164327,0,16570
1778927217.164365,0,16571
1778927217.164390,0,16572
1778927217.164419,0,16573
1778927217.164452,0,16574
1778927217.164661,0,16575
1778927217.164722,0,16576
1778927217.164771,0,16577
1778927217.164832,0,16578
1778927217.164859,0,16579
1778927217.164909,0,16580
1778927217.165012,0,16581
1778927217.165092,0,16582
1778927217.166004,2,19710
1778927217.175141,2,19711
1778927217.178255,2,19712
1778927217.178413,2,19713
1778927217.178489,2,19714
1778927217.178555,2,19715
1778927217.178648,2,19716
1778927217.179094,2,19717
1778927217.179199,2,19718
1778927217.179272,2,19719
1778927217.179326,2,19720
1778927217.179376,2,19721
1778927217.179430,2,19722
1778927217.179480,2,19723
1778927217.179558,2,19724
1778927217.179611,2,19725
1778927217.179709,2,19726
1778927217.179813,2,19727
1778927217.179898,2,19728
1778927217.179961,2,19729
1778927217.180060,2,19730
1778927217.180154,2,19731
1778927217.180234,0,16583
1778927217.180324,2,19732
1778927217.180390,2,19733
1778927217.180457,2,19734
1778927217.180521,2,19735
1778927217.180585,2,19736
1778927217.180636,2,19737
1778927217.180690,2,19738
1778927217.180753,2,19739
1778927217.180809,2,19740
1778927217.180870,0,16584
1778927217.180923,2,19741
1778927217.180979,2,19742
1778927217.190320,0,16585
1778927217.190455,0,16586
1778927217.190583,0,16587
1778927217.190665,0,16588
1778927217.190728,0,16589
1778927217.193534,0,16590
1778927217.193621,0,16591
1778927217.193810,0,16592
1778927217.193902,0,16593
1778927217.193954,0,16594
1778927217.193985,0,16595
1778927217.194021,0,16596
1778927217.194061,0,16597
1778927217.194108,0,16598
1778927217.194161,0,16599
1778927217.194224,0,16600
1778927217.194573,0,16601
1778927217.194625,0,16602
1778927217.194668,0,16603
1778927217.194707,0,16604
1778927217.194741,0,16605
1778927217.194784,0,16606
1778927217.194813,0,16607
1778927217.194853,0,16608
1778927217.194890,0,16609
1778927217.194926,0,16610
1778927217.194960,0,16611
1778927217.194988,0,16612
1778927217.206237,2,19743
1778927217.213549,2,19744
1778927217.221947,2,19745
1778927217.222012,2,19746
1778927217.222036,2,19747
1778927217.222963,2,19748
1778927217.222989,2,19749
1778927217.223010,2,19750
1778927217.223031,2,19751
1778927217.223053,2,19752
1778927217.224245,2,19753
1778927217.224326,2,19754
1778927217.224387,2,19755
1778927217.224437,2,19756
1778927217.224484,2,19757
1778927217.224531,2,19758
1778927217.224580,2,19759
1778927217.224626,2,19760
1778927217.224672,2,19761
1778927217.224720,2,19762
1778927217.224853,2,19763
1778927217.224897,2,19764
1778927217.224926,2,19765
1778927217.224947,2,19766
1778927217.225094,2,19767
1778927217.225117,2,19768
1778927217.225140,2,19769
1778927217.225159,2,19770
1778927217.225178,2,19771
1778927217.225199,2,19772
1778927217.227659,0,16613
1778927217.227701,0,16614
1778927217.228041,0,16615
1778927217.228073,0,16616
1778927217.237909,0,16617
1778927217.237938,0,16618
1778927217.237960,0,16619
1778927217.237980,0,16620
1778927217.237998,0,16621
1778927217.238965,0,16622
1778927217.239046,0,16623
1778927217.239105,0,16624
1778927217.239158,0,16625
1778927217.239213,0,16626
1778927217.239261,0,16627
1778927217.239320,0,16628
1778927217.239367,0,16629
1778927217.239417,0,16630
1778927217.239462,0,16631
1778927217.239506,0,16632
1778927217.239554,0,16633
1778927217.239597,0,16634
1778927217.239640,0,16635
1778927217.239688,0,16636
1778927217.239732,0,16637
1778927217.239861,0,16638
1778927217.239902,0,16639
1778927217.239926,0,16640
1778927217.242997,0,16641
1778927217.243461,0,16642
1778927217.243523,2,19773
1778927217.243555,0,16643
1778927217.243773,2,19774
1778927217.253359,2,19775
1778927217.253404,2,19776
1778927217.253428,2,19777
1778927217.253449,2,19778
1778927217.253469,2,19779
1778927217.253860,2,19780
1778927217.253886,2,19781
1778927217.253906,2,19782
1778927217.253927,2,19783
1778927217.253945,2,19784
1778927217.253963,2,19785
1778927217.253983,2,19786
1778927217.259399,2,19787
1778927217.259433,2,19788
1778927217.259454,2,19789
1778927217.259476,2,19790
1778927217.259495,2,19791
1778927217.260314,2,19792
1778927217.260420,2,19793
1778927217.260511,2,19794
1778927217.260590,2,19795
1778927217.260657,2,19796
1778927217.260721,2,19797
1778927217.260796,2,19798
1778927217.260865,2,19799
1778927217.260929,2,19800
1778927217.260990,2,19801
1778927217.261056,2,19802
1778927217.265774,0,16644
1778927217.271581,0,16645
1778927217.271639,0,16646
1778927217.274894,0,16647
1778927217.277920,0,16648
1778927217.277975,0,16649
1778927217.278024,0,16650
1778927217.278070,0,16651
1778927217.278114,0,16652
1778927217.278879,0,16653
1778927217.278934,0,16654
1778927217.278978,0,16655
1778927217.279019,0,16656
1778927217.279063,0,16657
1778927217.279103,0,16658
1778927217.279143,0,16659
1778927217.279180,0,16660
1778927217.279222,0,16661
1778927217.279261,0,16662
1778927217.279301,0,16663
1778927217.279342,0,16664
1778927217.279380,0,16665
1778927217.279418,0,16666
1778927217.279498,0,16667
1778927217.279539,0,16668
1778927217.279580,0,16669
1778927217.279618,0,16670
1778927217.279659,0,16671
1778927217.279697,0,16672
1778927217.279866,0,16673
1778927217.283288,2,19803
1778927217.296652,2,19804
1778927217.298289,2,19805
1778927217.298376,2,19806
1778927217.298425,2,19807
1778927217.298472,2,19808
1778927217.298514,2,19809
1778927217.299005,2,19810
1778927217.299091,2,19811
1778927217.299169,2,19812
1778927217.299215,2,19813
1778927217.299261,2,19814
1778927217.299302,2,19815
1778927217.299340,2,19816
1778927217.299383,2,19817
1778927217.299422,2,19818
1778927217.299460,2,19819
1778927217.299507,2,19820
1778927217.299620,2,19821
1778927217.299661,2,19822
1778927217.299700,2,19823
1778927217.299753,2,19824
1778927217.299797,2,19825
1778927217.299834,2,19826
1778927217.299876,2,19827
1778927217.299986,2,19828
1778927217.300629,2,19829
1778927217.300721,2,19830
1778927217.300797,2,19831
1778927217.300858,2,19832
1778927217.300926,2,19833
1778927217.305773,0,16674
1778927217.310572,0,16675
1778927217.324212,0,16676
1778927217.324259,0,16677
1778927217.324301,0,16678
1778927217.324355,0,16679
1778927217.324397,0,16680
1778927217.325366,0,16681
1778927217.325444,0,16682
1778927217.325496,0,16683
1778927217.325544,0,16684
1778927217.325589,0,16685
1778927217.325638,0,16686
1778927217.325683,0,16687
1778927217.325729,0,16688
1778927217.325784,0,16689
1778927217.325833,0,16690
1778927217.325877,0,16691
1778927217.325921,0,16692
1778927217.325978,0,16693
1778927217.327294,0,16694
1778927217.327338,0,16695
1778927217.327415,2,19834
1778927217.327469,0,16696
1778927217.327513,0,16697
1778927217.327554,0,16698
1778927217.327592,0,16699
1778927217.327635,0,16700
1778927217.327674,0,16701
1778927217.327712,0,16702
1778927217.332725,2,19835
1778927217.332794,2,19836
1778927217.338262,2,19837
1778927217.340382,2,19838
1778927217.340489,2,19839
1778927217.340564,2,19840
1778927217.340633,2,19841
1778927217.340703,2,19842
1778927217.340780,2,19843
1778927217.340845,2,19844
1778927217.340909,2,19845
1778927217.340972,2,19846
1778927217.341038,2,19847
1778927217.341103,2,19848
1778927217.341816,2,19849
1778927217.341882,2,19850
1778927217.341945,2,19851
1778927217.342008,2,19852
1778927217.342081,2,19853
1778927217.342618,2,19854
1778927217.342677,2,19855
1778927217.342730,2,19856
1778927217.342804,2,19857
1778927217.342866,2,19858
1778927217.342925,2,19859
1778927217.342985,2,19860
1778927217.343050,2,19861
1778927217.343110,2,19862
1778927217.343173,2,19863
1778927217.350111,0,16703
1778927217.353537,0,16704
1778927217.353619,0,16705
1778927217.353660,0,16706
1778927217.353705,0,16707
1778927217.353751,0,16708
1778927217.354354,0,16709
1778927217.354419,0,16710
1778927217.354457,0,16711
1778927217.354494,0,16712
1778927217.354535,0,16713
1778927217.354576,0,16714
1778927217.354624,0,16715
1778927217.354665,0,16716
1778927217.354700,0,16717
1778927217.354726,0,16718
1778927217.354760,0,16719
1778927217.354782,0,16720
1778927217.354804,0,16721
1778927217.354832,0,16722
1778927217.354862,0,16723
1778927217.354896,0,16724
1778927217.354919,0,16725
1778927217.354959,0,16726
1778927217.355654,0,16727
1778927217.355712,0,16728
1778927217.355757,0,16729
1778927217.355795,0,16730
1778927217.355836,0,16731
1778927217.355866,0,16732
1778927217.366078,2,19864
1778927217.371433,2,19865
1778927217.373609,2,19866
1778927217.380071,2,19867
1778927217.384382,2,19868
1778927217.384525,2,19869
1778927217.384617,2,19870
1778927217.384701,2,19871
1778927217.384805,2,19872
1778927217.384865,2,19873
1778927217.384933,2,19874
1778927217.384987,2,19875
1778927217.385039,2,19876
1778927217.385093,2,19877
1778927217.385144,2,19878
1778927217.385209,2,19879
1778927217.385270,2,19880
1778927217.385351,2,19881
1778927217.385424,2,19882
1778927217.385489,2,19883
1778927217.385553,2,19884
1778927217.385654,2,19885
1778927217.385727,2,19886
1778927217.385844,0,16733
1778927217.385922,2,19887
1778927217.385960,2,19888
1778927217.386007,2,19889
1778927217.386045,2,19890
1778927217.386072,2,19891
1778927217.386097,2,19892
1778927217.386142,2,19893
1778927217.388466,0,16734
1778927217.394384,0,16735
1778927217.394516,0,16736
1778927217.394555,0,16737
1778927217.394590,0,16738
1778927217.394720,0,16739
1778927217.398386,0,16740
1778927217.398450,0,16741
1778927217.398571,0,16742
1778927217.398602,0,16743
1778927217.398865,0,16744
1778927217.398932,0,16745
1778927217.398978,0,16746
1778927217.399017,0,16747
1778927217.399064,0,16748
1778927217.399097,0,16749
1778927217.399147,0,16750
1778927217.399467,0,16751
1778927217.399505,0,16752
1778927217.399543,0,16753
1778927217.399599,0,16754
1778927217.399640,0,16755
1778927217.399683,0,16756
1778927217.400123,0,16757
1778927217.400166,0,16758
1778927217.400195,0,16759
1778927217.400221,0,16760
1778927217.401003,0,16761
1778927217.401097,2,19894
1778927217.401155,2,19895
1778927217.401184,0,16762
1778927217.401225,0,16763
1778927217.401278,2,19896
1778927217.403397,2,19897
1778927217.406502,2,19898
1778927217.406617,2,19899
1778927217.411159,2,19900
1778927217.417443,2,19901
1778927217.424308,2,19902
1778927217.424456,2,19903
1778927217.424501,2,19904
1778927217.424546,2,19905
1778927217.424580,2,19906
1778927217.424606,2,19907
1778927217.424639,2,19908
1778927217.424664,2,19909
1778927217.424687,2,19910
1778927217.424722,2,19911
1778927217.424750,2,19912
1778927217.424773,2,19913
1778927217.424802,2,19914
1778927217.424827,2,19915
1778927217.424850,2,19916
1778927217.424872,2,19917
1778927217.424897,2,19918
1778927217.424921,2,19919
1778927217.424942,2,19920
1778927217.424964,2,19921
1778927217.424985,2,19922
1778927217.428066,2,19923
1778927217.428110,2,19924
1778927217.428141,2,19925
1778927217.428169,2,19926
1778927217.428880,2,19927
1778927217.428910,2,19928
1778927217.428936,2,19929
1778927217.428960,2,19930
1778927217.428982,2,19931
1778927217.429008,2,19932
1778927217.429028,2,19933
1778927217.429047,2,19934
1778927217.429069,2,19935
1778927217.429090,2,19936
1778927217.429116,2,19937
1778927217.429144,2,19938
1778927217.431274,2,19939
1778927217.431362,2,19940
1778927217.431437,2,19941
1778927217.431491,2,19942
1778927217.431549,2,19943
1778927217.431598,2,19944
1778927217.431644,2,19945
1778927217.431691,2,19946
1778927217.431742,2,19947
1778927217.431790,2,19948
1778927217.431837,2,19949
1778927217.431882,2,19950
1778927217.431930,2,19951
1778927217.431974,2,19952
1778927217.432019,2,19953
1778927217.432616,2,19954
1778927217.432667,2,19955
1778927217.432713,2,19956
1778927217.432765,2,19957
1778927217.432811,2,19958
1778927217.432856,2,19959
1778927217.432899,2,19960
1778927217.432942,2,19961
1778927217.432985,2,19962
1778927217.433028,2,19963
1778927217.433072,2,19964
1778927217.433116,2,19965
1778927217.433160,2,19966
1778927217.433203,2,19967
1778927217.433247,2,19968
1778927217.433290,2,19969
1778927217.433334,2,19970
1778927217.433378,2,19971
1778927217.433432,2,19972
1778927217.433478,2,19973
1778927217.433526,2,19974
1778927217.433571,2,19975
1778927217.433617,2,19976
1778927217.433661,2,19977
1778927217.433704,2,19978
1778927217.433875,2,19979
1778927217.433922,2,19980
1778927217.433966,2,19981
1778927217.434010,2,19982
1778927217.434055,2,19983
1778927217.436719,2,19984
1778927217.436768,2,19985
1778927217.436789,2,19986
1778927217.436807,2,19987
1778927217.437600,2,19988
1778927217.437652,2,19989
1778927217.437696,2,19990
1778927217.437757,2,19991
1778927217.437803,2,19992
1778927217.437847,2,19993
1778927217.437890,2,19994
1778927217.437933,2,19995
1778927217.437976,2,19996
1778927217.438018,2,19997
1778927217.438061,2,19998
1778927217.438104,2,19999
1778927217.438147,2,20000
1778927217.438369,2,20001
1778927217.438398,2,20002
1778927217.438416,2,20003
1778927217.438435,2,20004
1778927217.438458,2,20005
1778927217.438476,2,20006
1778927217.438493,2,20007
1778927217.438510,2,20008
1778927217.438526,2,20009
1778927217.438544,2,20010
1778927217.438988,2,20011
1778927217.439028,2,20012
1778927217.439045,2,20013
1778927217.439061,2,20014
1778927217.439954,2,20015
1778927217.440004,2,20016
1778927217.440049,2,20017
1778927217.440092,2,20018
1778927217.440134,2,20019
1778927217.440187,2,20020
1778927217.440230,2,20021
1778927217.440274,2,20022
1778927217.440324,2,20023
1778927217.440368,2,20024
1778927217.440411,2,20025
1778927217.440454,2,20026
1778927217.440606,2,20027
1778927217.440652,2,20028
1778927217.440696,2,20029
1778927217.440745,2,20030
1778927217.440828,2,20031
1778927217.440866,2,20032
1778927217.440891,2,20033
1778927217.440917,2,20034
1778927217.441011,2,20035
1778927217.441036,2,20036
1778927217.441055,2,20037
1778927217.446618,2,20038
1778927217.446646,2,20039
1778927217.446666,2,20040
1778927217.446696,2,20041
1778927217.447592,2,20042
1778927217.447627,2,20043
1778927217.447649,2,20044
1778927217.447672,2,20045
1778927217.447690,2,20046
1778927217.447708,2,20047
1778927217.447726,2,20048
1778927217.447750,2,20049
1778927217.447769,2,20050
1778927217.447786,2,20051
1778927217.447804,2,20052
1778927217.447821,2,20053
1778927217.447839,2,20054
1778927217.449347,0,16764
1778927217.449397,0,16765
1778927217.449427,0,16766
1778927217.449454,0,16767
1778927217.449481,0,16768
1778927217.449509,0,16769
1778927217.449534,0,16770
1778927217.449558,0,16771
1778927217.449584,0,16772
1778927217.449608,0,16773
1778927217.449631,0,16774
1778927217.449655,0,16775
1778927217.449678,0,16776
1778927217.449703,0,16777
1778927217.449727,0,16778
1778927217.449756,0,16779
1778927217.449780,0,16780
1778927217.449805,0,16781
1778927217.449828,0,16782
1778927217.449851,0,16783
1778927217.449876,0,16784
1778927217.449900,0,16785
1778927217.449923,0,16786
1778927217.449948,0,16787
1778927217.449970,0,16788
1778927217.449994,0,16789
1778927217.450017,0,16790
1778927217.450042,0,16791
1778927217.450065,0,16792
1778927217.450089,0,16793
1778927217.450112,0,16794
1778927217.452718,2,20055
1778927217.452768,2,20056
1778927217.452792,2,20057
1778927217.452815,2,20058
1778927217.452834,2,20059
1778927217.452857,2,20060
1778927217.452876,2,20061
1778927217.452897,2,20062
1778927217.452916,2,20063
1778927217.455266,2,20064
1778927217.455303,2,20065
1778927217.455326,2,20066
1778927217.455345,2,20067
1778927217.455365,2,20068
1778927217.455863,2,20069
1778927217.456381,2,20070
1778927217.456406,2,20071
1778927217.456425,2,20072
1778927217.456444,2,20073
1778927217.456461,2,20074
1778927217.469280,0,16795
1778927217.470831,0,16796
1778927217.472941,0,16797
1778927217.476234,0,16798
1778927217.476278,0,16799
1778927217.476677,0,16800
1778927217.480885,0,16801
1778927217.489017,0,16802
1778927217.490366,0,16803
1778927217.490428,0,16804
1778927217.490475,0,16805
1778927217.490520,0,16806
1778927217.493292,0,16807
1778927217.493352,0,16808
1778927217.493398,0,16809
1778927217.493442,0,16810
1778927217.493874,0,16811
1778927217.493928,0,16812
1778927217.493972,0,16813
1778927217.494016,0,16814
1778927217.494060,0,16815
1778927217.494105,0,16816
1778927217.494558,0,16817
1778927217.494622,0,16818
1778927217.494663,0,16819
1778927217.494702,0,16820
1778927217.494752,0,16821
1778927217.494793,0,16822
1778927217.495144,0,16823
1778927217.495184,0,16824
1778927217.495222,0,16825
1778927217.496032,0,16826
1778927217.496078,0,16827
1778927217.496114,0,16828
1778927217.496145,0,16829
1778927217.496174,0,16830
1778927217.496203,0,16831
1778927217.496231,0,16832
1778927217.496262,0,16833
1778927217.496292,0,16834
1778927217.496320,0,16835
1778927217.496356,0,16836
1778927217.499261,0,16837
1778927217.499296,0,16838
1778927217.499326,0,16839
1778927217.499361,0,16840
1778927217.499390,0,16841
1778927217.499419,0,16842
1778927217.499446,0,16843
1778927217.499475,0,16844
1778927217.499504,0,16845
1778927217.499532,0,16846
1778927217.499561,0,16847
1778927217.499589,0,16848
1778927217.499623,0,16849
1778927217.501275,0,16850
1778927217.501329,0,16851
1778927217.501376,0,16852
1778927217.501421,0,16853
1778927217.501465,0,16854
1778927217.501508,0,16855
1778927217.501553,0,16856
1778927217.501597,0,16857
1778927217.501640,0,16858
1778927217.501690,0,16859
1778927217.501741,0,16860
1778927217.501874,0,16861
1778927217.501948,0,16862
1778927217.501998,0,16863
1778927217.502121,0,16864
1778927217.502227,0,16865
1778927217.502293,0,16866
1778927217.502337,0,16867
1778927217.503846,0,16868
1778927217.503941,0,16869
1778927217.503992,0,16870
1778927217.504036,0,16871
1778927217.504077,0,16872
1778927217.504117,0,16873
1778927217.504157,0,16874
1778927217.504195,0,16875
1778927217.504233,0,16876
1778927217.504273,0,16877
1778927217.504312,0,16878
1778927217.504351,0,16879
1778927217.504389,0,16880
1778927217.504427,0,16881
1778927217.504464,0,16882
1778927217.504503,0,16883
1778927217.504802,0,16884
1778927217.504855,0,16885
1778927217.504909,0,16886
1778927217.504949,0,16887
1778927217.504987,0,16888
1778927217.505024,0,16889
1778927217.505061,0,16890
1778927217.505100,0,16891
1778927217.505139,0,16892
1778927217.505178,0,16893
1778927217.505217,0,16894
1778927217.505254,0,16895
1778927217.505293,0,16896
1778927217.505332,0,16897
1778927217.505370,0,16898
1778927217.506119,0,16899
1778927217.506160,0,16900
1778927217.506197,0,16901
1778927217.506240,0,16902
1778927217.506276,0,16903
1778927217.506311,0,16904
1778927217.506344,0,16905
1778927217.506378,0,16906
1778927217.506413,0,16907
1778927217.506455,0,16908
1778927217.506490,0,16909
1778927217.506524,0,16910
1778927217.506558,0,16911
1778927217.506592,0,16912
1778927217.507102,0,16913
1778927217.507154,0,16914
1778927217.507193,0,16915
1778927217.507231,0,16916
1778927217.507269,0,16917
1778927217.507317,0,16918
1778927217.508209,0,16919
1778927217.509314,0,16920
1778927217.509366,0,16921
1778927217.509411,0,16922
1778927217.509454,0,16923
1778927217.509498,0,16924
1778927217.509542,0,16925
1778927217.509587,0,16926
1778927217.509631,0,16927
1778927217.509676,0,16928
1778927217.509719,0,16929
1778927217.509796,0,16930
1778927217.509845,0,16931
1778927217.509883,0,16932
1778927217.509922,0,16933
1778927217.509968,0,16934
1778927217.510006,0,16935
1778927217.511619,0,16936
1778927217.511669,0,16937
1778927217.511713,0,16938
1778927217.511763,0,16939
1778927217.511807,0,16940
1778927217.511851,0,16941
1778927217.511895,0,16942
1778927217.511938,0,16943
1778927217.511981,0,16944
1778927217.512024,0,16945
1778927217.512067,0,16946
1778927217.512111,0,16947
1778927217.512155,0,16948
1778927217.512208,0,16949
1778927217.512252,0,16950
1778927217.512296,0,16951
1778927217.512340,0,16952
1778927217.512621,0,16953
1778927217.512668,0,16954
1778927217.512789,2,20075
1778927217.512845,0,16955
1778927217.512897,2,20076
1778927217.512949,0,16956
1778927217.513003,2,20077
1778927217.513053,0,16957
1778927217.513106,2,20078
1778927217.513159,0,16958
1778927217.513203,0,16959
1778927217.513241,0,16960
1778927217.513279,0,16961
1778927217.513318,0,16962
1778927217.513356,0,16963
1778927217.514472,2,20079
1778927217.514521,2,20080
1778927217.514557,2,20081
1778927217.514594,2,20082
1778927217.514627,2,20083
1778927217.514663,2,20084
1778927217.514696,2,20085
1778927217.514744,2,20086
1778927217.514783,2,20087
1778927217.514821,2,20088
1778927217.514855,2,20089
1778927217.514890,2,20090
1778927217.514925,2,20091
1778927217.514957,2,20092
1778927217.514994,2,20093
1778927217.515027,2,20094
1778927217.518998,0,16964
1778927217.519040,0,16965
1778927217.519063,0,16966
1778927217.519085,0,16967
1778927217.519106,0,16968
1778927217.519130,0,16969
1778927217.519150,0,16970
1778927217.519170,0,16971
1778927217.519189,0,16972
1778927217.519210,0,16973
1778927217.519230,0,16974
1778927217.519250,0,16975
1778927217.519269,0,16976
1778927217.519295,0,16977
1778927217.519315,0,16978
1778927217.519335,0,16979
1778927217.519355,0,16980
1778927217.519376,0,16981
1778927217.519396,0,16982
1778927217.526086,2,20095
1778927217.531338,2,20096
1778927217.546985,2,20097
1778927217.547100,2,20098
1778927217.547200,2,20099
1778927217.547272,2,20100
1778927217.547537,2,20101
1778927217.547600,2,20102
1778927217.547653,2,20103
1778927217.547693,2,20104
1778927217.547750,2,20105
1778927217.547806,2,20106
1778927217.547888,2,20107
1778927217.547958,2,20108
1778927217.548006,2,20109
1778927217.548065,2,20110
1778927217.548163,0,16983
1778927217.548249,2,20111
1778927217.548295,2,20112
1778927217.548362,0,16984
1778927217.548409,2,20113
1778927217.548450,2,20114
1778927217.548489,2,20115
1778927217.548538,2,20116
1778927217.548588,2,20117
1778927217.548639,2,20118
1778927217.548680,2,20119
1778927217.550771,0,16985
1778927217.556919,0,16986
1778927217.557102,0,16987
1778927217.557183,0,16988
1778927217.557215,0,16989
1778927217.558220,0,16990
1778927217.558308,0,16991
1778927217.558374,0,16992
1778927217.558472,0,16993
1778927217.558533,0,16994
1778927217.558680,0,16995
1778927217.559043,0,16996
1778927217.559121,0,16997
1778927217.559191,0,16998
1778927217.559695,0,16999
1778927217.559742,0,17000
1778927217.559774,0,17001
1778927217.559797,0,17002
1778927217.559819,0,17003
1778927217.560411,0,17004
1778927217.560488,2,20120
1778927217.560592,0,17005
1778927217.560647,2,20121
1778927217.560698,0,17006
1778927217.560750,2,20122
1778927217.560811,2,20123
1778927217.560860,2,20124
1778927217.560911,2,20125
1778927217.561073,2,20126
1778927217.563783,2,20127
1778927217.563849,2,20128
1778927217.563875,2,20129
1778927217.563905,2,20130
1778927217.571358,2,20131
1778927217.571468,2,20132
1778927217.571504,2,20133
1778927217.571549,2,20134
1778927217.572640,2,20135
1778927217.572870,2,20136
1778927217.573686,2,20137
1778927217.574317,2,20138
1778927217.574385,2,20139
1778927217.574426,2,20140
1778927217.574455,2,20141
1778927217.574484,2,20142
1778927217.574546,2,20143
1778927217.574652,2,20144
1778927217.574714,2,20145
1778927217.574781,2,20146
1778927217.574846,2,20147
1778927217.583441,0,17007
1778927217.588763,0,17008
1778927217.595050,0,17009
1778927217.598319,0,17010
1778927217.598446,0,17011
1778927217.598503,0,17012
1778927217.598547,0,17013
1778927217.598595,0,17014
1778927217.598770,0,17015
1778927217.598840,0,17016
1778927217.598873,0,17017
1778927217.598993,0,17018
1778927217.599082,0,17019
1778927217.599143,0,17020
1778927217.599219,0,17021
1778927217.599308,0,17022
1778927217.599367,0,17023
1778927217.599437,0,17024
1778927217.599489,0,17025
1778927217.599558,0,17026
1778927217.599626,0,17027
1778927217.599680,0,17028
1778927217.599750,0,17029
1778927217.599808,0,17030
1778927217.599860,0,17031
1778927217.603745,2,20148
1778927217.608569,2,20149
1778927217.621368,2,20150
1778927217.621496,2,20151
1778927217.621574,2,20152
1778927217.621649,2,20153
1778927217.621706,2,20154
1778927217.621773,2,20155
1778927217.621836,2,20156
1778927217.621887,2,20157
1778927217.621941,2,20158
1778927217.621995,2,20159
1778927217.622044,2,20160
1778927217.622098,2,20161
1778927217.622147,2,20162
1778927217.622203,2,20163
1778927217.622659,2,20164
1778927217.622754,2,20165
1778927217.622816,2,20166
1778927217.622877,2,20167
1778927217.622929,2,20168
1778927217.622984,2,20169
1778927217.623040,2,20170
1778927217.623093,2,20171
1778927217.623148,2,20172
1778927217.623201,2,20173
1778927217.623253,2,20174
1778927217.623301,2,20175
1778927217.623349,2,20176
1778927217.623404,2,20177
1778927217.623453,2,20178
1778927217.623504,2,20179
1778927217.623557,2,20180
1778927217.623606,2,20181
1778927217.625696,0,17032
1778927217.631034,0,17033
1778927217.631149,0,17034
1778927217.631224,0,17035
1778927217.636894,0,17036
