abs_time,cam_index,rtp_seq
1778509685.846730,1,3342
1778509685.854381,2,47198
1778509685.877463,1,3368
1778509685.883832,0,50276
1778509685.900618,2,47222
1778509685.914869,0,50295
1778509685.922585,1,3392
1778509685.943010,2,47244
1778509685.963621,1,3420
1778509685.982479,2,47268
1778509686.001092,0,50337
1778509686.005468,1,3442
1778509686.064122,0,50355
1778509686.064186,0,50361
1778509686.064207,0,50408
1778509686.069317,1,3465
1778509686.069361,1,3468
1778509686.069383,1,3505
1778509686.069398,1,3536
1778509686.069415,1,3568
1778509686.069708,2,47292
1778509686.069804,2,47297
1778509686.069889,2,47333
1778509686.072690,2,47386
1778509686.072769,2,47424
1778509686.072829,2,47446
1778509686.072886,2,47464
1778509686.073192,2,47641
1778509686.086165,1,3695
1778509686.086269,0,50576
1778509686.101628,2,47665
1778509686.132740,0,50598
1778509686.132880,1,3721
1778509686.141871,2,47690
1778509686.159522,0,50621
1778509686.159627,1,3747
1778509686.201884,0,50644
1778509686.203792,1,3772
1778509686.250193,1,3798
1778509686.258357,2,47766
1778509686.278943,1,3824
1778509686.308183,2,47786
1778509686.322041,1,3848
1778509686.365383,1,3873
1778509686.383637,2,47826
1778509686.475162,0,50794
1778509686.576283,2,47947
1778509686.601190,1,4024
1778509686.603440,0,50851
1778509686.619353,2,47970
1778509686.634989,0,50873
1778509686.644282,1,4050
1778509686.664711,2,47992
1778509686.680286,0,50891
1778509686.725604,0,50911
1778509686.725690,1,4095
1778509686.762504,1,4121
1778509686.794665,0,50953
1778509686.802856,1,4143
1778509686.840949,0,50974
1778509686.843491,1,4170
1778509686.885577,1,4196
1778509686.918460,1,4225
1778509686.926090,0,51015
1778509686.955495,0,51039
1778509686.968976,1,4247
1778509687.001418,0,51061
1778509687.009767,1,4272
1778509687.073779,0,51083
1778509687.073836,0,51086
1778509687.073886,0,51128
1778509687.073906,0,51158
1778509687.075399,0,51190
1778509687.075436,0,51197
1778509687.075577,1,4321
1778509687.080345,0,51316
1778509687.101355,2,48261
1778509687.125365,0,51341
1778509687.142835,2,48278
1778509687.163933,0,51364
1778509687.164047,1,4372
1778509687.185524,2,48302
1778509687.196599,0,51382
1778509687.209755,1,4400
1778509687.218787,2,48324
1778509687.242615,0,51404
1778509687.266975,2,48350
1778509687.284037,0,51431
1778509687.301026,2,48377
1778509687.324348,0,51451
1778509687.342955,2,48398
1778509687.359421,0,51473
1778509687.379019,2,48420
1778509687.400143,0,51493
1778509687.420499,2,48442
1778509687.445067,0,51518
1778509687.445149,1,4553
1778509687.461388,2,48468
1778509687.486229,0,51538
1778509687.486540,1,4578
1778509687.503153,2,48488
1778509687.515302,0,51558
1778509687.534920,2,48512
1778509687.558802,0,51583
1778509687.586107,2,48537
1778509687.605230,0,51606
1778509687.605360,1,4653
1778509687.634920,2,48556
1778509687.645211,0,51628
1778509687.645354,1,4680
1778509687.684230,2,48582
1778509687.684367,0,51646
1778509687.687793,1,4706
1778509687.694799,2,48602
1778509687.736645,0,51668
1778509687.745413,2,48629
1778509687.787510,1,4758
1778509687.787699,0,51690
1778509687.787964,2,48652
1778509687.809421,0,51709
1778509687.809525,1,4781
1778509687.836749,2,48676
1778509687.854108,2,48696
1778509687.899754,2,48719
1778509687.922645,1,4856
1778509688.011808,1,4907
1778509688.108577,1,4931
1778509688.108659,2,48790
1778509688.108714,2,48791
1778509688.108736,2,48863
1778509688.108787,1,4934
1778509688.108827,1,4955
1778509688.108914,1,4973
1778509688.108941,1,5045
1778509688.110466,0,51830
1778509688.110529,1,5166
1778509688.110587,0,51831
1778509688.110662,0,51880
1778509688.110725,0,51945
1778509688.110962,0,52065
1778509688.112333,2,49103
1778509688.112423,2,49129
1778509688.134165,1,5192
1778509688.142389,2,49153
1778509688.166508,1,5212
1778509688.383301,2,49302
1778509688.409174,1,5368
1778509688.417381,2,49317
1778509688.446518,1,5394
1778509688.460379,2,49343
1778509688.484387,1,5422
1778509688.502959,2,49369
1778509688.524141,1,5444
1778509688.543468,2,49391
1778509688.565509,1,5471
1778509688.575707,2,49412
1778509688.607985,1,5493
1778509688.620665,2,49439
1778509688.637444,1,5520
1778509688.662817,2,49465
1778509688.683795,0,52394
1778509688.683958,1,5540
1778509688.703761,2,49488
1778509688.725878,0,52417
1778509688.735279,2,49511
1778509688.780517,2,49534
1778509688.800930,0,52453
1778509688.821346,2,49559
1778509688.863664,2,49583
1778509688.897680,2,49606
1778509688.915502,0,52509
1778509688.939879,2,49625
1778509688.957256,0,52536
1778509689.002604,0,52552
1778509689.026415,2,49674
1778509689.055081,2,49700
1778509689.082878,0,52573
1778509689.082944,0,52575
1778509689.082965,0,52610
1778509689.082982,0,52644
1778509689.086190,0,52674
1778509689.086234,0,52700
1778509689.086591,0,52831
1778509689.100145,2,49724
1778509689.125478,0,52853
1778509689.141474,2,49743
1778509689.157639,0,52880
1778509689.183917,2,49768
1778509689.202093,0,52901
1778509689.215636,2,49792
1778509689.243236,0,52921
1778509689.278386,1,5923
1778509689.286128,0,52939
1778509689.317464,0,52962
1778509689.360715,0,52984
1778509689.365304,1,5972
1778509689.402907,0,53002
1778509689.419828,2,49908
1778509689.445381,0,53023
1778509689.461818,2,49928
1778509689.479957,0,53043
1778509689.482953,1,6050
1778509689.504413,2,49954
1778509689.522795,0,53065
1778509689.526940,1,6073
1778509689.534509,2,49981
1778509689.562559,0,53091
1778509689.598530,1,6131
1778509689.605373,0,53107
1778509689.621739,2,50024
1778509689.636926,0,53127
1778509689.665913,2,50050
1778509689.680837,0,53145
1778509689.694970,2,50072
1778509689.731955,0,53169
1778509689.763856,0,53189
1778509689.796026,0,53209
1778509689.804972,1,6256
1778509689.841151,0,53230
1778509689.848522,1,6284
1778509689.884436,0,53254
1778509689.886862,1,6310
1778509689.925438,0,53275
1778509689.957151,0,53295
1778509690.004077,1,6386
1778509690.071194,2,50262
1778509690.071290,2,50268
1778509690.071313,2,50322
1778509690.071333,2,50388
1778509690.073881,2,50578
1778509690.076745,0,53333
1778509690.076833,0,53338
1778509690.076892,0,53384
1778509690.076948,0,53420
1778509690.077869,0,53456
1778509690.077908,0,53463
1778509690.090904,1,6408
1778509690.090975,1,6409
1778509690.091000,1,6411
1778509690.091022,1,6439
1778509690.091043,1,6529
1778509690.094112,1,6702
1778509690.101013,2,50607
1778509690.151462,2,50632
1778509690.151760,1,6731
1778509690.159137,1,6759
1778509690.189984,2,50651
1778509690.203795,1,6776
1778509690.215162,2,50675
1778509690.260645,2,50697
1778509690.288238,1,6819
1778509690.302465,2,50723
1778509690.320058,1,6849
1778509690.346372,2,50747
1778509690.364572,1,6871
1778509690.376368,2,50769
1778509690.405234,1,6899
1778509690.422157,2,50793
1778509690.448646,1,6923
1778509690.462643,2,50822
1778509690.479098,1,6947
1778509690.504745,2,50844
1778509690.524937,1,6972
1778509690.536119,2,50866
1778509690.565143,1,7000
1778509690.581596,2,50891
1778509690.606452,1,7023
1778509690.621790,2,50915
1778509690.639280,1,7052
1778509690.642527,0,53886
1778509690.666203,2,50935
1778509690.684767,1,7076
1778509690.697067,2,50962
1778509690.726277,1,7100
1778509690.726393,0,53927
1778509690.741465,2,50985
1778509690.767294,1,7123
1778509690.781691,2,51010
1778509690.798907,1,7150
1778509690.824501,2,51033
1778509690.844102,1,7177
1778509690.858212,2,51059
1778509690.901841,2,51085
1778509690.926436,1,7229
1778509690.941598,2,51112
1778509690.960589,1,7252
1778509690.987339,2,51134
1778509691.004946,1,7276
1778509691.016033,2,51159
1778509691.063052,2,51175
1778509691.084506,0,54089
1778509691.084591,0,54093
1778509691.084627,0,54136
1778509691.084650,0,54168
1778509691.084669,0,54197
1778509691.084692,0,54230
1778509691.084707,0,54232
1778509691.084799,0,54382
1778509691.085964,1,7325
1778509691.102609,2,51200
1778509691.123317,1,7349
1778509691.165625,1,7373
1778509691.165760,0,54432
1778509691.176189,2,51250
1778509691.203694,1,7403
1778509691.221086,2,51272
1778509691.428548,2,51384
1778509691.441557,1,7543
1778509691.485337,1,7569
1778509691.496105,2,51427
1778509691.543701,2,51452
1778509691.566636,1,7617
1778509691.583428,2,51476
1778509691.597548,1,7637
1778509691.625046,2,51500
1778509691.642681,1,7669
1778509691.656571,2,51527
1778509691.685877,1,7695
1778509691.701098,2,51549
1778509691.726308,1,7721
1778509691.742607,2,51573
1778509691.757307,1,7741
1778509691.784118,2,51595
1778509691.803397,1,7767
1778509691.817935,2,51616
1778509691.844423,1,7791
1778509691.860903,2,51641
1778509691.889179,1,7813
1778509691.902380,2,51666
1778509691.917889,1,7840
1778509691.976743,2,51714
1778509692.005773,1,7890
1778509692.066200,1,7913
1778509692.066290,1,7964
1778509692.066312,1,8008
1778509692.066329,1,8030
1778509692.066422,2,51736
1778509692.066507,2,51740
1778509692.066571,2,51793
1778509692.066625,2,51905
1778509692.068480,0,54851
1778509692.068574,0,54856
1778509692.068727,2,52079
1778509692.070348,0,54957
1778509692.088776,0,55091
1778509692.091373,1,8154
1778509692.103806,2,52109
1778509692.133814,1,8180
1778509692.147293,2,52134
1778509692.171795,1,8210
1778509692.175662,2,52156
1778509692.206694,1,8236
1778509692.220817,2,52178
1778509692.247332,1,8264
1778509692.264320,2,52202
1778509692.322722,1,8316
1778509692.336905,2,52246
1778509692.362773,1,8341
1778509692.382796,2,52273
1778509692.406781,1,8364
1778509692.422440,2,52296
1778509692.448420,1,8393
1778509692.467258,2,52322
1778509692.479246,1,8413
1778509692.497100,2,52341
1778509692.523862,1,8441
1778509692.541492,2,52369
1778509692.565738,1,8468
1778509692.583246,2,52394
1778509692.606385,1,8492
1778509692.632571,2,52413
1778509692.647077,1,8512
1778509692.656384,2,52435
1778509692.680536,1,8537
1778509692.707330,2,52453
1778509692.723289,1,8562
1778509692.749489,2,52482
1778509692.808666,1,8615
1778509692.817283,2,52529
1778509692.849416,1,8644
1778509692.865431,2,52553
1778509692.879863,1,8668
1778509692.923441,1,8694
1778509692.944898,2,52597
1778509692.966369,1,8721
1778509692.976528,2,52623
1778509693.009381,1,8744
1778509693.021719,2,52645
1778509693.048286,1,8768
1778509693.063734,2,52670
1778509693.066823,0,55577
1778509693.066878,0,55625
1778509693.066897,0,55674
1778509693.066913,0,55687
1778509693.082650,1,8792
1778509693.103753,2,52690
1778509693.124030,1,8817
1778509693.126520,0,55825
1778509693.144793,2,52715
1778509693.157862,0,55845
1778509693.166408,1,8840
1778509693.177036,2,52734
1778509693.203789,0,55868
1778509693.207032,1,8864
1778509693.224054,2,52760
1778509693.239672,1,8889
1778509693.243870,0,55889
1778509693.263746,2,52782
1778509693.291501,0,55912
1778509693.327958,1,8942
1778509693.336519,2,52826
1778509693.362384,0,55954
1778509693.367719,1,8967
1778509693.382832,2,52850
1778509693.399827,1,8992
1778509693.405097,0,55973
1778509693.423405,2,52882
1778509693.444759,1,9016
1778509693.444846,0,55995
1778509693.466313,2,52902
1778509693.477896,0,56019
1778509693.488208,1,9043
1778509693.497046,2,52927
1778509693.523230,0,56037
1778509693.527642,1,9066
1778509693.541917,2,52950
1778509693.559659,1,9094
1778509693.583109,2,52976
1778509693.605122,0,56081
1778509693.605185,1,9121
1778509693.625377,2,52996
1778509693.646598,1,9144
1778509693.657111,2,53017
1778509693.687788,1,9168
1778509693.702674,2,53046
1778509693.727618,1,9194
1778509693.744604,2,53067
1778509693.761230,1,9219
1778509693.765569,0,56165
1778509693.786639,2,53090
1778509693.797498,0,56182
1778509693.804823,1,9240
1778509693.817299,2,53113
1778509693.841774,0,56204
1778509693.845553,1,9268
1778509693.862597,2,53137
1778509693.888212,1,9292
1778509693.905463,2,53157
1778509693.920036,1,9315
1778509693.945401,2,53184
1778509693.983815,1,9344
1778509693.983993,2,53208
1778509694.006853,1,9366
1778509694.065020,2,53226
1778509694.065130,2,53232
1778509694.065163,1,9388
1778509694.065284,2,53285
1778509694.065329,2,53351
1778509694.065351,2,53385
1778509694.065444,2,53566
1778509694.066526,1,9389
1778509694.066561,1,9392
1778509694.066581,1,9408
1778509694.066600,1,9421
1778509694.066617,1,9435
1778509694.066635,1,9447
1778509694.066653,1,9461
1778509694.066670,1,9475
1778509694.066687,1,9489
1778509694.066704,1,9503
1778509694.076347,0,56305
1778509694.076422,0,56334
1778509694.076441,0,56395
1778509694.076458,0,56419
1778509694.084793,0,56543
1778509694.092437,1,9621
1778509694.102880,2,53595
1778509694.128218,0,56560
1778509694.134930,1,9649
1778509694.143602,2,53616
1778509694.166022,1,9673
1778509694.186555,2,53640
1778509694.207056,1,9703
1778509694.217759,2,53666
1778509694.247005,1,9727
1778509694.261628,2,53686
1778509694.326775,0,56672
1778509694.357644,0,56692
1778509694.405568,0,56711
1778509694.448910,1,9856
1778509694.463344,2,53807
1778509694.537004,2,53851
1778509694.742545,2,53968
1778509694.806054,0,56922
1778509694.826036,2,54017
1778509694.837667,0,56943
1778509694.857587,2,54039
1778509694.966752,0,57002
1778509694.985808,2,54111
1778509694.998447,0,57024
1778509695.017547,2,54131
1778509695.063654,2,54155
1778509695.072373,0,57043
1778509695.072432,0,57045
1778509695.072459,0,57080
1778509695.072498,0,57108
1778509695.072514,0,57133
1778509695.072532,0,57154
1778509695.102675,2,54177
1778509695.127182,0,57291
1778509695.171688,2,54198
1778509695.171793,0,57311
1778509695.178644,2,54229
1778509695.389996,1,10432
1778509695.497941,2,54412
1778509695.542748,2,54438
1778509695.568656,0,57529
1778509695.583867,2,54460
1778509695.731414,0,57617
1778509695.786564,2,54577
1778509695.905360,2,54647
1778509695.918686,0,57724
1778509696.094973,1,10865
1778509696.095076,2,54716
1778509696.095163,1,10871
1778509696.095237,2,54852
1778509696.095364,1,10944
1778509696.095405,1,10983
1778509696.098085,2,55062
1778509696.098200,0,57783
1778509696.098283,1,11105
1778509696.098318,0,57788
1778509696.098412,0,57870
1778509696.098475,0,58016
1778509696.103818,2,55090
1778509696.127522,0,58039
1778509696.134686,1,11134
1778509696.146693,2,55114
1778509696.158449,0,58060
1778509696.177710,2,55137
1778509696.203956,0,58077
1778509696.207296,1,11193
1778509696.223106,2,55157
1778509696.246082,0,58100
1778509696.248420,1,11213
1778509696.288620,0,58122
1778509696.306674,2,55204
1778509696.405736,0,58191
1778509696.448741,0,58207
1778509696.448891,1,11340
1778509696.466205,2,55298
1778509696.480501,0,58232
1778509696.480591,1,11370
1778509696.499207,2,55320
1778509696.638847,0,58321
1778509696.641253,1,11470
1778509696.847924,1,11596
1778509697.007486,1,11695
1778509697.066610,2,55655
1778509697.074051,0,58534
1778509697.074115,0,58535
1778509697.074138,0,58536
1778509697.074157,0,58552
1778509697.074178,0,58566
1778509697.076632,0,58581
1778509697.076718,0,58596
1778509697.076786,0,58613
1778509697.076852,0,58627
1778509697.076916,0,58642
1778509697.076977,0,58646
1778509697.084174,0,58763
1778509697.091636,1,11747
1778509697.107106,2,55676
1778509697.128504,0,58777
1778509697.141499,2,55699
1778509697.166373,1,11797
1778509697.166506,0,58809
1778509697.188314,2,55723
1778509697.232642,2,55746
1778509697.250449,1,11851
1778509697.346879,2,55819
1778509697.366539,1,11930
1778509697.394708,2,55845
1778509697.449930,2,55868
1778509697.553853,1,12028
1778509697.553959,0,59002
1778509697.602380,1,12076
1778509697.618627,2,55984
1778509697.645029,1,12102
1778509697.666146,2,56008
1778509697.697485,1,12128
1778509697.706201,2,56032
1778509697.728976,1,12150
1778509697.747109,2,56054
1778509697.761626,1,12174
1778509697.778502,2,56076
1778509697.828734,1,12199
1778509697.828941,2,56100
1778509697.840443,0,59166
1778509697.848594,1,12230
1778509697.866564,2,56124
1778509697.908572,2,56148
1778509697.926932,0,59206
1778509697.938509,2,56170
1778509697.968234,0,59226
1778509697.986578,2,56193
1778509698.110345,2,56216
1778509698.110456,0,59271
1778509698.110544,0,59305
1778509698.110605,0,59356
1778509698.110661,0,59389
1778509698.110779,2,56219
1778509698.110940,2,56271
1778509698.111011,2,56311
1778509698.111071,2,56372
1778509698.111315,2,56563
1778509698.112928,1,12357
1778509698.113017,1,12360
1778509698.113083,1,12380
1778509698.113179,1,12397
1778509698.113259,1,12412
1778509698.113319,1,12428
1778509698.114653,1,12444
1778509698.114742,2,56589
1778509698.114842,1,12459
1778509698.114916,1,12474
1778509698.114975,1,12490
1778509698.115028,1,12491
1778509698.115547,1,12629
1778509698.136809,1,12656
1778509698.139532,2,56616
1778509698.166861,1,12680
1778509698.188963,2,56637
1778509698.207917,1,12706
1778509698.224105,2,56663
1778509698.249660,1,12732
1778509698.269680,2,56684
1778509698.279573,0,59626
1778509698.290498,1,12760
1778509698.298434,2,56706
1778509698.322010,1,12784
1778509698.324195,0,59651
1778509698.343121,2,56730
1778509698.367371,0,59673
1778509698.385915,2,56756
1778509698.409531,0,59697
1778509698.409810,1,12834
1778509698.427618,2,56778
1778509698.443043,0,59721
1778509698.449857,1,12860
1778509698.528378,1,12907
1778509698.548416,2,56853
1778509698.570235,1,12933
1778509698.570339,0,59785
1778509698.585903,2,56874
1778509698.627059,2,56902
1778509698.645090,0,59825
1778509698.658342,2,56922
1778509698.686853,0,59848
1778509698.705082,2,56947
1778509698.727861,0,59865
1778509698.727974,1,13039
1778509698.745825,2,56972
1778509698.770241,1,13065
1778509698.787341,2,56991
1778509698.804905,0,59904
1778509698.818704,2,57014
1778509698.848747,0,59928
1778509698.848871,1,13109
1778509698.864110,2,57036
1778509698.890600,0,59955
1778509698.906697,2,57058
1778509698.918761,0,59972
1778509698.951426,2,57084
1778509698.965645,0,59991
1778509698.980121,2,57106
1778509699.008769,0,60011
1778509699.050772,1,13233
1778509699.050963,2,57126
1778509699.092680,0,60029
1778509699.157530,0,60032
1778509699.157610,1,13255
1778509699.157737,0,60075
1778509699.157801,2,57178
1778509699.157831,1,13284
1778509699.157884,0,60106
1778509699.157915,2,57203
1778509699.157949,0,60135
1778509699.158009,0,60165
1778509699.158110,0,60305
1778509699.158148,0,60336
1778509699.163182,0,60355
1778509699.166152,1,13310
1778509699.206765,2,57223
1778509699.206883,0,60376
1778509699.226252,2,57244
1778509699.259266,0,60398
1778509699.259394,1,13361
1778509699.282495,1,13384
1778509699.326644,1,13408
1778509699.370075,1,13429
1778509699.443565,1,13481
1778509699.450045,0,60499
1778509699.545561,2,57433
1778509699.564674,0,60558
1778509699.587512,2,57456
1778509699.605493,0,60575
1778509699.619002,2,57478
1778509699.648105,0,60597
1778509699.664643,2,57504
1778509699.720692,1,13629
1778509699.720767,0,60619
1778509699.720899,2,57525
1778509699.720931,0,60639
1778509699.731277,1,13658
1778509699.769662,0,60661
1778509699.769759,1,13681
1778509699.780595,2,57572
1778509699.817961,0,60681
1778509699.818049,1,13708
1778509699.823942,2,57596
1778509699.870341,1,13733
1778509699.870410,2,57621
1778509699.917356,2,57640
1778509699.966195,2,57664
1778509700.016476,2,57689
1778509700.016576,0,60788
1778509700.074492,2,57708
1778509700.074600,2,57714
1778509700.077204,2,58049
1778509700.115588,0,60805
1778509700.115705,2,58077
1778509700.115776,1,13857
1778509700.115842,1,13863
1778509700.115916,0,60810
1778509700.115950,1,13921
1778509700.116001,0,60859
1778509700.116028,1,13986
1778509700.116049,1,14004
1778509700.116101,0,60935
1778509700.116175,0,60937
1778509700.116281,1,14156
1778509700.116406,0,61075
1778509700.169098,1,14187
1778509700.169166,1,14214
1778509700.169248,2,58104
1778509700.213106,1,14243
1778509700.213184,0,61150
1778509700.213255,2,58123
1778509700.226402,2,58149
1778509700.266666,2,58170
1778509700.312576,0,61190
1778509700.312644,2,58195
1778509700.360449,0,61207
1778509700.360513,2,58218
1778509700.385812,0,61227
1778509700.409371,0,61247
1778509700.409579,2,58241
1778509700.459371,0,61263
1778509700.459505,2,58262
1778509700.459751,2,58282
1778509700.508995,0,61285
1778509700.509084,2,58304
1778509700.559010,2,58326
1778509700.559111,1,14427
1778509700.559330,0,61309
1778509700.607550,2,58352
1778509700.619192,2,58376
1778509700.656808,0,61363
1778509700.664064,2,58402
1778509700.705891,2,58424
1778509700.784328,2,58446
1778509700.810528,2,58470
1778509700.825126,2,58491
1778509700.867692,2,58513
1778509700.912245,1,14654
1778509700.912502,2,58538
1778509700.964041,2,58560
1778509700.964156,0,61503
1778509700.964244,1,14679
1778509700.964493,1,14700
1778509701.015923,1,14725
1778509701.016008,2,58586
1778509701.062292,2,58607
1778509701.068723,2,58631
1778509701.113252,0,61561
1778509701.113360,0,61565
1778509701.113421,0,61592
1778509701.113475,0,61612
1778509701.113528,0,61631
1778509701.113580,0,61649
1778509701.113632,0,61665
1778509701.113698,0,61683
1778509701.113754,0,61695
1778509701.114074,2,58662
1778509701.114194,1,14781
1778509701.114549,0,61835
1778509701.122693,1,14802
1778509701.132408,0,61864
1778509701.161802,2,58679
1778509701.167672,0,61889
1778509701.212982,0,61911
1778509701.213082,2,58705
1778509701.227688,2,58725
1778509701.311384,2,58772
1778509701.360943,2,58796
1778509701.410178,0,62004
1778509701.410388,2,58820
1778509701.419616,2,58843
1778509701.459564,0,62021
1778509701.465323,2,58872
1778509701.509228,0,62044
1778509701.509475,2,58892
1778509701.557921,2,58916
1778509701.610472,2,58938
1778509701.667858,2,58960
1778509701.667940,2,58984
1778509701.706211,0,62142
1778509701.776365,0,62176
1778509701.804996,2,59053
1778509701.807252,1,15219
1778509701.904055,2,59124
1778509701.904315,1,15272
1778509701.959569,0,62276
1778509702.003397,2,59171
1778509702.102195,2,59190
1778509702.102326,2,59194
1778509702.102388,2,59230
1778509702.102456,2,59351
1778509702.106559,0,62307
1778509702.106845,1,15367
1778509702.106957,0,62309
1778509702.107025,2,59533
1778509702.107135,1,15370
1778509702.107270,0,62335
1778509702.107310,1,15392
1778509702.107356,1,15408
1778509702.107376,1,15421
1778509702.107436,2,59560
1778509702.107465,1,15452
1778509702.107533,1,15468
1778509702.107553,1,15483
1778509702.107568,1,15499
1778509702.107616,0,62354
1778509702.107643,1,15502
1778509702.107672,0,62374
1778509702.107735,0,62417
1778509702.107766,0,62442
1778509702.107955,0,62582
1778509702.107975,1,15642
1778509702.150894,1,15669
1778509702.151011,2,59584
1778509702.162828,1,15695
1778509702.200017,2,59604
1778509702.208354,1,15721
1778509702.249495,2,59628
1778509702.249661,1,15741
1778509702.264644,2,59652
1778509702.307622,2,59678
1778509702.351506,0,62706
1778509702.353557,2,59700
1778509702.397619,2,59724
1778509702.407242,0,62743
1778509702.447941,2,59746
1778509702.452523,1,15867
1778509702.496321,2,59770
1778509702.496494,1,15893
1778509702.507980,2,59794
1778509702.546836,2,59816
1778509702.594092,2,59840
1778509702.643987,2,59864
1778509702.644201,1,15991
1778509702.694747,0,62879
1778509702.694958,2,59888
1778509702.699297,2,59912
1778509702.730172,1,16046
1778509702.765830,2,59936
1778509702.768447,0,62920
1778509702.769818,1,16070
1778509702.786056,2,59959
1778509702.803471,1,16094
1778509702.851381,1,16118
1778509702.851555,0,62962
1778509702.888435,1,16146
1778509702.947573,1,16174
1778509702.984583,1,16199
1778509703.009049,1,16225
1778509703.036594,2,60097
1778509703.051503,1,16249
1778509703.092581,0,63060
1778509703.092734,1,16269
1778509703.092836,0,63061
1778509703.093062,0,63204
1778509703.109753,2,60145
1778509703.126211,1,16300
1778509703.148229,2,60169
1778509703.167143,1,16325
1778509703.180524,2,60191
1778509703.209763,1,16351
1778509703.251101,1,16377
1778509703.283825,1,16394
1778509703.327950,1,16419
1778509703.369484,1,16443
1778509703.385262,2,60306
1778509703.415544,1,16467
1778509703.444945,1,16494
1778509703.448639,0,63549
1778509703.468836,2,60351
1778509703.480121,0,63570
1778509703.488219,1,16517
1778509703.501928,2,60376
1778509703.529202,0,63590
1778509703.529325,1,16543
1778509703.545834,2,60398
1778509703.567540,0,63604
1778509703.570274,1,16566
1778509703.586605,2,60429
1778509703.603457,1,16591
1778509703.609993,0,63624
1778509703.628549,2,60456
1778509703.647722,1,16613
1778509703.650604,0,63643
1778509703.665384,2,60474
1778509703.692165,1,16637
1778509703.700849,2,60496
1778509703.726674,0,63681
1778509703.734352,1,16662
1778509703.763642,1,16690
1778509703.767456,0,63699
1778509703.808171,1,16717
1778509703.808297,0,63715
1778509703.850431,0,63735
1778509703.850549,1,16738
1778509703.881359,0,63755
1778509703.891152,1,16759
1778509703.923584,1,16786
1778509704.010687,0,63812
1778509704.010761,1,16829
1778509704.071661,2,60680
1778509704.071826,2,60684
1778509704.071917,2,60711
1778509704.072000,2,60729
1778509704.072083,2,60744
1778509704.072163,2,60761
1778509704.072261,2,60779
1778509704.072421,2,60795
1778509704.072562,2,60811
1778509704.072592,2,60827
1778509704.072617,2,60839
1778509704.072641,2,60847
1778509704.072665,2,60849
1778509704.072930,2,61024
1778509704.093871,1,16851
1778509704.094019,1,16853
1778509704.094271,0,63829
1778509704.094355,0,63830
1778509704.094384,0,63864
1778509704.094409,0,63974
1778509704.095503,0,64142
1778509704.095634,1,17192
1778509704.110336,2,61055
1778509704.126805,0,64166
1778509704.151083,2,61073
1778509704.170430,0,64190
1778509704.184928,2,61100
1778509704.369799,0,64280
1778509704.408829,0,64298
1778509704.441525,0,64315
1778509704.501171,0,64329
1778509704.527828,0,64350
1778509704.594299,0,64366
1778509704.609968,0,64384
1778509704.641852,0,64404
1778509704.686854,0,64420
1778509704.692539,1,17551
1778509704.727799,0,64441
1778509704.758813,1,17580
1778509704.763750,1,17601
1778509704.767918,0,64457
1778509704.810158,0,64474
1778509704.842588,0,64491
1778509704.886896,0,64515
1778509704.906791,2,61521
1778509704.949298,2,61545
1778509704.981205,2,61566
1778509705.004473,0,64567
1778509705.027119,2,61590
1778509705.066976,2,61612
1778509705.094656,1,17794
1778509705.100759,0,64582
1778509705.100849,0,64583
1778509705.100915,0,64584
1778509705.100979,0,64624
1778509705.101039,0,64707
1778509705.101102,0,64721
1778509705.101163,0,64736
1778509705.101233,0,64754
1778509705.103994,0,64931
1778509705.109619,2,61638
1778509705.125587,1,17821
1778509705.129684,0,64952
1778509705.141111,2,61663
1778509705.168874,1,17844
1778509705.169015,0,64975
1778509705.185512,2,61690
1778509705.211308,1,17876
1778509705.228303,2,61710
1778509705.241907,0,65013
1778509705.253258,1,17891
1778509705.269105,2,61731
1778509705.286901,1,17921
1778509705.287041,0,65029
1778509705.302080,2,61753
1778509705.330270,1,17943
1778509705.330404,0,65045
1778509705.345767,2,61776
1778509705.370576,0,65063
1778509705.370704,1,17967
1778509705.387586,2,61798
1778509705.410758,0,65084
1778509705.410966,1,17991
1778509705.429677,2,61821
1778509705.442266,0,65097
1778509705.444325,1,18013
1778509705.461692,2,61846
1778509705.506359,0,65115
1778509705.506540,1,18039
1778509705.508541,2,61873
1778509705.527885,0,65133
1778509705.530400,1,18064
1778509705.547742,2,61894
1778509705.569692,0,65150
1778509705.571928,1,18083
1778509705.589139,2,61918
1778509705.607387,1,18112
1778509705.610084,0,65166
1778509705.621232,2,61938
1778509705.641839,0,65183
1778509705.649320,1,18130
1778509705.666851,2,61960
1778509705.686604,0,65200
1778509705.690622,1,18154
1778509705.729141,2,61986
1778509705.729286,0,65216
1778509705.729451,0,65223
1778509705.731176,1,18178
1778509705.780032,0,65233
1778509705.780161,1,18202
1778509705.780388,2,62009
1778509705.783794,2,62028
1778509705.827500,1,18226
1778509705.827723,0,65250
1778509705.827757,2,62050
1778509705.875593,0,65267
1778509705.875721,1,18249
1778509705.924983,1,18273
1778509705.925068,2,62098
1778509705.929467,0,65301
1778509705.974957,2,62118
1778509705.975186,1,18297
1778509705.976269,0,65318
1778509705.986993,2,62143
1778509706.027078,1,18349
1778509706.027188,0,65336
1778509706.076747,2,62166
1778509706.076816,2,62204
1778509706.076839,2,62270
1778509706.076948,2,62515
1778509706.125530,0,65352
1778509706.125629,1,18371
1778509706.125738,0,65353
1778509706.125787,0,65354
1778509706.125810,0,65373
1778509706.125830,0,65391
1778509706.125849,0,65412
