abs_time,cam_index,rtp_seq
1778492368.409142,1,32864
1778492368.409259,1,32864
1778492368.409357,1,32864
1778492368.409414,1,32864
1778492368.409468,1,32864
1778492368.409521,1,32864
1778492368.409576,1,32864
1778492368.409646,1,32864
1778492368.409708,1,32864
1778492368.409760,1,32864
1778492368.409814,1,32992
1778492368.430771,2,32864
1778492368.430853,2,32864
1778492368.430902,2,32864
1778492368.430998,2,32864
1778492368.431051,2,32864
1778492368.431106,2,32864
1778492368.431151,2,32864
1778492368.431273,2,32864
1778492368.431326,2,32864
1778492368.431393,2,32864
1778492368.431448,2,32992
1778492368.447741,0,32864
1778492368.447843,0,32864
1778492368.447909,0,32864
1778492368.447976,0,32864
1778492368.448030,0,32864
1778492368.448072,0,32864
1778492368.448129,0,32864
1778492368.448490,0,32864
1778492368.448582,0,32864
1778492368.448632,0,32992
1778492368.454778,1,32864
1778492368.454855,1,32864
1778492368.454899,1,32864
1778492368.454999,1,32864
1778492368.455050,1,32864
1778492368.455109,1,32864
1778492368.455193,1,32864
1778492368.455250,1,32864
1778492368.455292,1,32864
1778492368.455332,1,32864
1778492368.455372,1,32864
1778492368.455423,1,32992
1778492368.462704,2,32864
1778492368.462802,2,32864
1778492368.462855,2,32864
1778492368.462925,2,32864
1778492368.462980,2,32864
1778492368.463025,2,32864
1778492368.463065,2,32864
1778492368.463124,2,32864
1778492368.463242,2,32864
1778492368.463291,2,32864
1778492368.463331,2,32864
1778492368.463374,2,32864
1778492368.463463,2,32992
1778492368.489396,0,32864
1778492368.489501,0,32864
1778492368.489682,0,32864
1778492368.489753,0,32864
1778492368.489799,0,32864
1778492368.489891,0,32864
1778492368.489946,0,32864
1778492368.489987,0,32864
1778492368.490027,0,32992
1778492368.496369,1,32864
1778492368.496475,1,32864
1778492368.496528,1,32864
1778492368.496609,1,32864
1778492368.496664,1,32864
1778492368.496721,1,32864
1778492368.496777,1,32864
1778492368.496841,1,32864
1778492368.496894,1,32864
1778492368.496947,1,32864
1778492368.496999,1,32864
1778492368.497051,1,32992
1778492368.506572,2,32864
1778492368.506656,2,32864
1778492368.506707,2,32864
1778492368.506805,2,32864
1778492368.506902,2,32864
1778492368.506970,2,32864
1778492368.507027,2,32864
1778492368.507092,2,32864
1778492368.507150,2,32864
1778492368.507213,2,32864
1778492368.507269,2,32992
1778492368.521052,0,32864
1778492368.521146,0,32864
1778492368.521193,0,32864
1778492368.521318,0,32864
1778492368.521376,0,32864
1778492368.521417,0,32864
1778492368.521459,0,32864
1778492368.521560,0,32864
1778492368.521613,0,32992
1778492368.538433,1,32864
1778492368.538540,1,32864
1778492368.538608,1,32864
1778492368.538666,1,32864
1778492368.538723,1,32864
1778492368.538779,1,32864
1778492368.538831,1,32864
1778492368.538883,1,32864
1778492368.538944,1,32864
1778492368.538997,1,32864
1778492368.539048,1,32864
1778492368.539109,1,32864
1778492368.539163,1,32992
1778492368.548872,2,32864
1778492368.548960,2,32864
1778492368.549010,2,32864
1778492368.549115,2,32864
1778492368.549172,2,32864
1778492368.549224,2,32864
1778492368.549276,2,32864
1778492368.549330,2,32864
1778492368.549382,2,32864
1778492368.549454,2,32864
1778492368.549515,2,32864
1778492368.549568,2,32992
1778492368.569867,1,32864
1778492368.569975,1,32864
1778492368.570057,1,32864
1778492368.570139,1,32864
1778492368.570202,1,32864
1778492368.570258,1,32864
1778492368.570313,1,32864
1778492368.570364,1,32864
1778492368.570418,1,32864
1778492368.570469,1,32864
1778492368.570522,1,32864
1778492368.570574,1,32992
1778492368.572665,0,32864
1778492368.572752,0,32864
1778492368.572797,0,32864
1778492368.572901,0,32864
1778492368.572953,0,32864
1778492368.573006,0,32864
1778492368.573049,0,32864
1778492368.573100,0,32864
1778492368.573200,0,32992
1778492368.589634,2,32864
1778492368.589775,2,32864
1778492368.589864,2,32864
1778492368.589937,2,32864
1778492368.590008,2,32864
1778492368.590156,2,32864
1778492368.590277,2,32864
1778492368.590370,2,32864
1778492368.590427,2,32864
1778492368.590777,2,32864
1778492368.590928,2,32992
1778492368.613201,0,32864
1778492368.613413,0,32864
1778492368.613514,0,32864
1778492368.613695,0,32864
1778492368.613820,0,32864
1778492368.613931,0,32864
1778492368.614000,0,32864
1778492368.614052,0,32992
1778492368.614455,1,32864
1778492368.614557,1,32864
1778492368.614622,1,32864
1778492368.614682,1,32864
1778492368.614738,1,32864
1778492368.614791,1,32864
1778492368.614844,1,32864
1778492368.614897,1,32864
1778492368.614949,1,32864
1778492368.615000,1,32992
1778492368.631014,2,32864
1778492368.631200,2,32864
1778492368.631369,2,32864
1778492368.631484,2,32864
1778492368.631648,2,32864
1778492368.631742,2,32864
1778492368.631864,2,32864
1778492368.631995,2,32864
1778492368.632066,2,32864
1778492368.632242,2,32864
1778492368.632332,2,32992
1778492368.646012,0,32864
1778492368.646143,0,32864
1778492368.646428,0,32864
1778492368.646550,0,32864
1778492368.646613,0,32864
1778492368.646657,0,32864
1778492368.646698,0,32864
1778492368.646818,0,32864
1778492368.646870,0,32992
1778492368.656255,1,32864
1778492368.656379,1,32864
1778492368.656449,1,32864
1778492368.656505,1,32864
1778492368.656561,1,32864
1778492368.656614,1,32864
1778492368.656671,1,32864
1778492368.656723,1,32864
1778492368.656773,1,32864
1778492368.656823,1,32864
1778492368.656877,1,32992
1778492368.662406,2,32864
1778492368.662512,2,32864
1778492368.662677,2,32864
1778492368.662768,2,32864
1778492368.662828,2,32864
1778492368.662889,2,32864
1778492368.662961,2,32864
1778492368.663052,2,32864
1778492368.663133,2,32864
1778492368.663191,2,32864
1778492368.663251,2,32992
1778492368.687119,0,32864
1778492368.687289,0,32864
1778492368.687650,0,32864
1778492368.687763,0,32864
1778492368.687824,0,32864
1778492368.687958,0,32864
1778492368.688027,0,32864
1778492368.688093,0,32864
1778492368.688466,0,32864
1778492368.688579,0,32992
1778492368.697048,1,32864
1778492368.697162,1,32864
1778492368.697236,1,32864
1778492368.697297,1,32864
1778492368.697354,1,32864
1778492368.697410,1,32864
1778492368.697463,1,32864
1778492368.697533,1,32864
1778492368.697590,1,32864
1778492368.697642,1,32864
1778492368.697713,1,32864
1778492368.697767,1,32992
1778492368.707121,2,32864
1778492368.707212,2,32864
1778492368.707258,2,32864
1778492368.707540,2,32864
1778492368.707637,2,32864
1778492368.707700,2,32864
1778492368.707757,2,32864
1778492368.707815,2,32864
1778492368.707868,2,32864
1778492368.707919,2,32864
1778492368.707972,2,32864
1778492368.708026,2,32864
1778492368.708090,2,32864
1778492368.708152,2,32992
1778492368.727118,0,32864
1778492368.727230,0,32864
1778492368.727318,0,32864
1778492368.727378,0,32864
1778492368.727421,0,32864
1778492368.727462,0,32864
1778492368.727779,0,32992
1778492368.738736,1,32864
1778492368.738835,1,32864
1778492368.738900,1,32864
1778492368.738955,1,32864
1778492368.739008,1,32864
1778492368.739060,1,32864
1778492368.739129,1,32864
1778492368.739185,1,32864
1778492368.739236,1,32864
1778492368.739287,1,32864
1778492368.739337,1,32864
1778492368.739389,1,32864
1778492368.739443,1,32992
1778492368.748843,2,32864
1778492368.748976,2,32864
1778492368.749053,2,32864
1778492368.749149,2,32864
1778492368.749204,2,32864
1778492368.749245,2,32864
1778492368.749285,2,32864
1778492368.749325,2,32864
1778492368.749622,2,32864
1778492368.749721,2,32864
1778492368.749785,2,32864
1778492368.749842,2,32992
1778492368.812705,0,32864
1778492368.812903,0,32864
1778492368.813017,0,32864
1778492368.813141,0,32864
1778492368.813261,0,32864
1778492368.813411,0,32864
1778492368.813888,0,32864
1778492368.814340,0,32864
1778492368.814555,0,32864
1778492368.814751,0,32864
1778492368.814919,0,32864
1778492368.815109,0,32864
1778492368.815305,0,32864
1778492368.815481,0,32864
1778492368.815762,0,32864
1778492368.815900,0,32864
1778492368.816014,0,32864
1778492368.816223,0,32864
1778492368.816481,0,32864
1778492368.816606,0,32864
1778492368.816781,0,32864
1778492368.817032,0,32864
1778492368.817151,0,32864
1778492368.817345,0,32864
1778492368.817413,0,32864
1778492368.817784,0,32864
1778492368.818074,0,32864
1778492368.818471,0,32864
1778492368.818655,0,32864
1778492368.819173,0,32864
1778492368.819260,0,32864
1778492368.819383,0,32864
1778492368.819447,0,32864
1778492368.819717,0,32864
1778492368.819900,0,32864
1778492368.820050,0,32864
1778492368.820366,0,32864
1778492368.820696,0,32864
1778492368.821054,0,32864
1778492368.821325,0,32864
1778492368.821552,0,32864
1778492368.821635,0,32864
1778492368.821761,0,32864
1778492368.821838,0,32864
1778492368.822152,0,32864
1778492368.822378,0,32864
1778492368.822486,0,32864
1778492368.822637,0,32864
1778492368.822748,0,32864
1778492368.822921,0,32864
1778492368.823162,0,32864
1778492368.823291,0,32864
1778492368.823451,0,32864
1778492368.823567,0,32864
1778492368.823776,0,32864
1778492368.823881,0,32864
1778492368.824050,0,32864
1778492368.824385,0,32864
1778492368.824641,0,32864
1778492368.824713,0,32864
1778492368.824972,0,32864
1778492368.825093,0,32864
1778492368.825207,0,32864
1778492368.825414,0,32864
1778492368.825521,0,32864
1778492368.825744,0,32864
1778492368.825846,0,32864
1778492368.826011,0,32864
1778492368.826074,0,32864
1778492368.826189,0,32864
1778492368.826343,0,32864
1778492368.826451,0,32864
1778492368.826510,0,32864
1778492368.826655,0,32864
1778492368.826809,0,32864
1778492368.826966,0,32864
1778492368.827030,0,32864
1778492368.827142,0,32864
1778492368.827300,0,32864
1778492368.827399,0,32864
1778492368.827553,0,32864
1778492368.827825,0,32864
1778492368.827977,0,32864
1778492368.828149,0,32864
1778492368.828213,0,32864
1778492368.828415,0,32864
1778492368.828477,0,32864
1778492368.828573,0,32864
1778492368.828826,0,32864
1778492368.829038,0,32864
1778492368.829228,0,32864
1778492368.829305,0,32864
1778492368.829508,0,32864
1778492368.829616,0,32864
1778492368.829777,0,32864
1778492368.830025,0,32864
1778492368.830185,0,32864
1778492368.830326,0,32864
1778492368.830451,0,32864
1778492368.830569,0,32864
1778492368.830665,1,32864
1778492368.830738,0,32864
1778492368.830984,0,32864
1778492368.831055,1,32864
1778492368.831216,0,32864
1778492368.831358,0,32864
1778492368.831765,0,32864
1778492368.831878,0,32864
1778492368.832137,0,32864
1778492368.832306,1,32864
1778492368.832452,1,32864
1778492368.832525,0,32864
1778492368.832650,1,32864
1778492368.832718,0,32864
1778492368.832831,0,32864
1778492368.832912,1,32864
1778492368.833018,1,32864
1778492368.833086,0,32864
1778492368.833144,1,32864
1778492368.833250,1,32864
1778492368.833316,0,32864
1778492368.833389,1,32864
1778492368.833493,0,32864
1778492368.833563,1,32864
1778492368.833671,0,32864
1778492368.833786,1,32864
1778492368.833850,0,32864
1778492368.833950,0,32864
1778492368.834059,1,32864
1778492368.834148,0,32864
1778492368.834251,1,32864
1778492368.834385,1,32864
1778492368.834479,0,32864
1778492368.834554,1,32864
1778492368.834697,0,32864
1778492368.834770,1,32864
1778492368.834830,0,32864
1778492368.834976,1,32864
1778492368.835057,0,32864
1778492368.835283,1,32864
1778492368.835364,0,32864
1778492368.835490,0,32864
1778492368.835573,1,32864
1778492368.835705,1,32864
1778492368.835769,0,32864
1778492368.835908,1,32864
1778492368.835975,0,32864
1778492368.836042,1,32864
1778492368.836115,0,32864
1778492368.836233,0,32864
1778492368.836312,1,32864
1778492368.836444,0,32864
1778492368.836515,1,32864
1778492368.836636,0,32864
1778492368.836712,1,32864
1778492368.836839,0,32864
1778492368.836971,1,32864
1778492368.837033,0,32864
1778492368.837174,1,32864
1778492368.837239,0,32864
1778492368.837366,1,32864
1778492368.837430,0,32864
1778492368.837556,1,32864
1778492368.837617,0,32864
1778492368.837681,1,32864
1778492368.837807,0,32864
1778492368.837883,1,32864
1778492368.838010,0,32864
1778492368.838092,1,32864
1778492368.838174,1,32864
1778492368.838289,0,32864
1778492368.838416,1,32864
1778492368.838482,0,32864
1778492368.838614,1,32864
1778492368.838675,0,32864
1778492368.838739,1,32864
1778492368.838817,0,32864
1778492368.838930,0,32864
1778492368.839003,0,32864
1778492368.839113,0,32864
1778492368.839199,1,32864
1778492368.839311,0,32864
1778492368.839441,1,32864
1778492368.839507,0,32864
1778492368.839623,0,32864
1778492368.839713,1,32864
1778492368.839781,0,32864
1778492368.839861,1,32864
1778492368.839926,0,32864
1778492368.839996,1,32864
1778492368.840064,0,32864
1778492368.840206,0,32864
1778492368.840326,0,32864
1778492368.840399,1,32864
1778492368.840509,0,32864
1778492368.840606,2,32864
1778492368.840686,1,32864
1778492368.840817,0,32864
1778492368.840942,0,32864
1778492368.841059,0,32864
1778492368.841139,1,32864
1778492368.841209,0,32864
1778492368.841328,0,32864
1778492368.841395,1,32864
1778492368.841458,0,32864
1778492368.841575,0,32864
1778492368.841685,0,32864
1778492368.841790,0,32864
1778492368.841858,1,32864
1778492368.841922,0,32992
1778492368.841989,1,32864
1778492368.842075,2,32864
1778492368.842167,0,32864
1778492368.842236,2,32864
1778492368.842299,0,32864
1778492368.842363,1,32864
1778492368.842417,0,32864
1778492368.842477,2,32864
1778492368.842540,1,32864
1778492368.842609,2,32864
1778492368.842680,1,32864
1778492368.842746,2,32864
1778492368.842800,0,32864
1778492368.842850,0,32864
1778492368.842910,1,32864
1778492368.842973,2,32864
1778492368.843027,0,32864
1778492368.843104,1,32864
1778492368.843169,2,32864
1778492368.843229,0,32864
1778492368.843290,2,32864
1778492368.843348,0,32864
1778492368.843427,1,32864
1778492368.843497,0,32864
1778492368.843556,2,32864
1778492368.843616,0,32864
1778492368.843678,0,32992
1778492368.843749,1,32864
1778492368.843930,2,32864
1778492368.844009,1,32864
1778492368.844177,2,32864
1778492368.844270,1,32864
1778492368.844474,2,32864
1778492368.844563,1,32864
1778492368.844635,2,32864
1778492368.844711,1,32864
1778492368.844775,2,32864
1778492368.844855,1,32864
1778492368.844923,2,32864
1778492368.845003,1,32864
1778492368.845072,2,32864
1778492368.845155,1,32864
1778492368.845227,2,32864
1778492368.845304,1,32864
1778492368.845381,2,32864
1778492368.845455,1,32864
1778492368.845517,2,32864
1778492368.845594,1,32864
1778492368.845658,2,32864
1778492368.845725,1,32864
1778492368.845782,2,32864
1778492368.845846,1,32864
1778492368.845908,2,32864
1778492368.845973,1,32864
1778492368.846122,2,32864
1778492368.846187,1,32864
1778492368.846248,2,32864
1778492368.846309,1,32864
1778492368.846369,2,32864
1778492368.846430,1,32864
1778492368.846492,2,32864
1778492368.846552,1,32864
1778492368.846613,2,32864
1778492368.846674,1,32864
1778492368.846729,2,32864
1778492368.846786,1,32864
1778492368.846851,2,32864
1778492368.846919,1,32864
1778492368.846986,2,32864
1778492368.847050,1,32864
1778492368.847120,2,32864
1778492368.847180,1,32864
1778492368.847247,2,32864
1778492368.847303,1,32864
1778492368.847366,2,32864
1778492368.847426,1,32864
1778492368.847489,2,32864
1778492368.847548,1,32864
1778492368.847605,2,32864
1778492368.847664,1,32864
1778492368.847721,2,32864
1778492368.847778,1,32864
1778492368.847837,2,32864
1778492368.847901,1,32864
1778492368.847957,2,32864
1778492368.848029,1,32864
1778492368.848123,2,32864
1778492368.848195,1,32864
1778492368.848270,2,32864
1778492368.848336,1,32864
1778492368.848403,2,32864
1778492368.848466,1,32864
1778492368.848526,2,32864
1778492368.848590,1,32864
1778492368.848648,2,32864
1778492368.848712,1,32864
1778492368.848773,2,32864
1778492368.848831,1,32864
1778492368.848890,2,32864
1778492368.848948,1,32864
1778492368.849007,2,32864
1778492368.849071,1,32864
1778492368.849146,2,32864
1778492368.849218,1,32864
1778492368.849362,2,32864
1778492368.849439,1,32864
1778492368.849577,2,32864
1778492368.849649,1,32864
1778492368.849706,2,32864
1778492368.849782,1,32864
1778492368.849850,2,32864
1778492368.849980,1,32864
1778492368.850043,2,32864
1778492368.850136,1,32864
1778492368.850205,2,32864
1778492368.850322,2,32864
1778492368.850393,1,32864
1778492368.850479,1,32864
1778492368.850594,1,32864
1778492368.850656,2,32864
1778492368.850772,2,32864
1778492368.850840,1,32864
1778492368.850906,2,32864
1778492368.851040,1,32864
1778492368.851114,2,32864
1778492368.851321,2,32864
1778492368.851387,1,32864
1778492368.851501,2,32864
1778492368.851601,2,32864
1778492368.851668,1,32864
1778492368.851783,2,32864
1778492368.851850,1,32864
1778492368.851913,2,32864
1778492368.851973,1,32864
1778492368.852030,2,32864
1778492368.852095,1,32864
1778492368.852153,2,32864
1778492368.852213,1,32864
1778492368.852272,2,32864
1778492368.852326,1,32864
1778492368.852381,2,32864
1778492368.852439,1,32864
1778492368.852499,2,32864
1778492368.852557,1,32864
1778492368.852618,2,32864
1778492368.852672,1,32864
1778492368.852734,2,32864
1778492368.852787,1,32864
1778492368.852842,2,32864
1778492368.852895,1,32864
1778492368.852952,2,32864
1778492368.853005,1,32864
1778492368.853065,2,32864
1778492368.853129,1,32864
1778492368.853192,2,32864
1778492368.853251,1,32864
1778492368.853306,2,32864
1778492368.853358,1,32864
1778492368.853419,2,32864
1778492368.853473,1,32864
1778492368.853534,2,32864
1778492368.853589,1,32864
1778492368.853644,2,32864
1778492368.853698,1,32864
1778492368.853753,2,32864
1778492368.853806,1,32864
1778492368.853861,2,32864
1778492368.853914,1,32864
1778492368.853974,2,32864
1778492368.854029,1,32864
1778492368.854092,2,32864
1778492368.854153,1,32864
1778492368.854210,2,32864
1778492368.854268,1,32864
1778492368.854323,2,32864
1778492368.854376,1,32864
1778492368.854431,2,32864
1778492368.854485,1,32864
1778492368.854547,2,32864
1778492368.854692,1,32864
1778492368.854819,2,32864
1778492368.854881,1,32864
1778492368.854946,2,32864
1778492368.855065,1,32864
1778492368.855190,2,32864
1778492368.855258,1,32864
1778492368.855372,2,32864
1778492368.855445,1,32864
1778492368.855512,2,32864
1778492368.855581,2,32864
1778492368.855630,2,32864
1778492368.855721,2,32864
1778492368.855785,1,32864
1778492368.855837,1,32864
1778492368.855899,2,32864
1778492368.855956,1,32864
1778492368.856011,2,32864
1778492368.856068,1,32864
1778492368.856193,2,32864
1778492368.856259,1,32864
1778492368.856323,2,32864
1778492368.856419,1,32864
1778492368.856523,2,32864
1778492368.856683,0,32864
1778492368.856776,1,32864
1778492368.856842,0,32864
1778492368.856911,2,32864
1778492368.856980,1,32864
1778492368.857047,2,32864
1778492368.857113,2,32864
1778492368.857177,1,32864
1778492368.857240,0,32864
1778492368.857306,2,32864
1778492368.857366,1,32864
1778492368.857422,2,32864
1778492368.857485,0,32864
1778492368.857535,0,32864
1778492368.857594,2,32864
1778492368.857657,0,32864
1778492368.857720,2,32864
1778492368.857778,1,32864
1778492368.857838,2,32864
1778492368.857895,0,32864
1778492368.857944,0,32864
1778492368.858004,2,32864
1778492368.858061,1,32864
1778492368.858123,0,32864
1778492368.858193,2,32864
1778492368.858263,1,32864
1778492368.858329,2,32864
1778492368.858391,0,32992
1778492368.858447,2,32864
1778492368.858516,1,32864
1778492368.858568,1,32864
1778492368.858627,2,32864
1778492368.858685,1,32864
1778492368.858741,2,32864
1778492368.858793,1,32864
1778492368.858848,2,32864
1778492368.858912,1,32864
1778492368.858972,2,32864
1778492368.859032,1,32864
1778492368.859097,2,32864
1778492368.859159,1,32864
1778492368.859215,2,32864
1778492368.859275,1,32864
1778492368.859329,2,32864
1778492368.859388,1,32864
1778492368.859452,2,32864
1778492368.859511,1,32864
1778492368.859571,2,32864
1778492368.859628,1,32864
1778492368.859687,2,32864
1778492368.859744,1,32864
1778492368.859804,2,32864
1778492368.859869,1,32864
1778492368.859925,2,32864
1778492368.859984,1,32864
1778492368.860039,2,32864
1778492368.860112,1,32864
1778492368.860172,2,32864
1778492368.860232,1,32864
1778492368.860288,2,32864
1778492368.860345,1,32864
1778492368.860400,2,32864
1778492368.860457,1,32864
1778492368.860512,2,32864
1778492368.860572,1,32864
1778492368.860633,2,32864
1778492368.860690,1,32864
1778492368.860746,2,32864
1778492368.860808,1,32864
1778492368.860864,2,32864
1778492368.860922,1,32864
1778492368.860975,2,32864
1778492368.861052,2,32864
1778492368.861098,1,32864
1778492368.861158,2,32864
1778492368.861217,1,32864
1778492368.861272,2,32864
1778492368.861329,1,32992
1778492368.861382,2,32864
1778492368.861441,2,32864
1778492368.861511,1,32864
1778492368.861572,2,32864
1778492368.861629,1,32864
1778492368.861683,2,32864
1778492368.861744,1,32864
1778492368.861861,2,32864
1778492368.861928,1,32864
1778492368.862044,2,32864
1778492368.862112,1,32864
1778492368.862176,2,32864
1778492368.862231,1,32864
1778492368.862293,2,32864
1778492368.862351,1,32864
1778492368.862412,2,32864
1778492368.862466,1,32864
1778492368.862526,2,32864
1778492368.862585,1,32864
1778492368.862645,2,32864
1778492368.862703,1,32864
1778492368.862763,2,32864
1778492368.862822,1,32992
1778492368.862876,2,32864
1778492368.862931,2,32864
1778492368.862992,2,32864
1778492368.863044,2,32864
1778492368.863107,2,32864
1778492368.863163,2,32864
1778492368.863213,2,32864
1778492368.863264,2,32864
1778492368.863315,2,32864
1778492368.863365,2,32864
1778492368.863417,2,32864
1778492368.863467,2,32864
1778492368.863515,2,32864
1778492368.863567,2,32864
1778492368.863617,2,32864
1778492368.863668,2,32864
1778492368.863718,2,32992
1778492368.863883,2,32864
1778492368.863937,2,32864
1778492368.863987,2,32864
1778492368.864038,2,32864
1778492368.864098,2,32864
1778492368.864154,2,32864
1778492368.864206,2,32864
1778492368.864258,2,32864
1778492368.864309,2,32864
1778492368.864358,2,32864
1778492368.864407,2,32864
1778492368.864457,2,32864
1778492368.864498,2,32864
1778492368.864537,2,32992
1778492368.867835,2,32864
1778492368.867882,2,32864
1778492368.867932,2,32864
1778492368.867973,2,32864
1778492368.868012,2,32864
1778492368.868051,2,32864
1778492368.868124,2,32864
1778492368.868184,2,32864
1778492368.868227,2,32864
1778492368.868268,2,32864
1778492368.868321,2,32992
1778492368.886287,0,32864
1778492368.886429,0,32864
1778492368.886487,0,32864
1778492368.886541,0,32864
1778492368.886594,0,32864
1778492368.886647,0,32864
1778492368.886702,0,32864
1778492368.886753,0,32864
1778492368.886806,0,32864
1778492368.886862,0,32992
1778492368.895339,1,32864
1778492368.895506,1,32864
1778492368.895551,1,32864
1778492368.895590,1,32864
1778492368.895629,1,32864
1778492368.895669,1,32864
1778492368.895709,1,32864
1778492368.895747,1,32864
1778492368.895786,1,32864
1778492368.895825,1,32864
1778492368.895872,1,32864
1778492368.895913,1,32992
1778492368.908654,2,32864
1778492368.908756,2,32864
1778492368.908804,2,32864
1778492368.908913,2,32864
1778492368.908970,2,32864
1778492368.909012,2,32864
1778492368.909052,2,32864
1778492368.909152,2,32864
1778492368.909196,2,32864
1778492368.909274,2,32864
1778492368.909326,2,32864
1778492368.909367,2,32992
1778492368.926588,0,32864
1778492368.926670,0,32864
1778492368.926728,0,32864
1778492368.926780,0,32864
1778492368.926832,0,32864
1778492368.926888,0,32864
1778492368.926939,0,32864
1778492368.926990,0,32992
1778492368.936124,1,32864
1778492368.936174,1,32864
1778492368.936213,1,32864
1778492368.936251,1,32864
1778492368.936289,1,32864
1778492368.936327,1,32864
1778492368.936366,1,32864
1778492368.936404,1,32864
1778492368.936443,1,32864
1778492368.936482,1,32864
1778492368.936520,1,32864
1778492368.936559,1,32992
1778492368.950847,2,32864
1778492368.950937,2,32864
1778492368.950983,2,32864
1778492368.951127,2,32864
1778492368.951188,2,32864
1778492368.951242,2,32864
1778492368.951295,2,32864
1778492368.951346,2,32864
1778492368.951397,2,32864
1778492368.951439,2,32864
1778492368.951479,2,32992
1778492368.967229,0,32864
1778492368.967305,0,32864
1778492368.967366,0,32864
1778492368.967421,0,32864
1778492368.967476,0,32864
1778492368.967526,0,32864
1778492368.967576,0,32864
1778492368.967627,0,32992
1778492368.978326,1,32864
1778492368.978422,1,32864
1778492368.978479,1,32864
1778492368.978534,1,32864
1778492368.978588,1,32864
1778492368.978640,1,32864
1778492368.978696,1,32864
1778492368.978750,1,32864
1778492368.978809,1,32864
1778492368.978869,1,32864
1778492368.978918,1,32864
1778492368.978969,1,32864
1778492368.979017,1,32992
1778492368.982533,2,32864
1778492368.982615,2,32864
1778492368.982662,2,32864
1778492368.982708,2,32864
1778492368.982829,2,32864
1778492368.982882,2,32864
1778492368.982924,2,32864
1778492368.982963,2,32864
1778492368.983003,2,32864
1778492368.983142,2,32864
1778492368.983196,2,32992
1778492369.009279,1,32864
1778492369.009447,1,32864
1778492369.009573,1,32864
1778492369.009681,1,32864
1778492369.009780,0,32864
1778492369.009850,1,32864
1778492369.009916,0,32864
1778492369.009997,1,32864
1778492369.010064,0,32864
1778492369.010131,1,32864
1778492369.010198,0,32864
1778492369.010256,1,32864
1778492369.010314,0,32864
1778492369.010376,1,32864
1778492369.010438,0,32864
1778492369.010499,1,32864
1778492369.010555,0,32864
1778492369.010615,1,32992
1778492369.010675,0,32864
1778492369.010734,0,32864
1778492369.010787,0,32992
1778492369.027186,2,32864
1778492369.027284,2,32864
1778492369.027346,2,32864
1778492369.027478,2,32864
1778492369.027537,2,32864
1778492369.027580,2,32864
1778492369.027624,2,32864
1778492369.027667,2,32864
1778492369.027766,2,32864
1778492369.027822,2,32864
1778492369.027864,2,32864
1778492369.027904,2,32992
1778492369.040672,0,32864
1778492369.040760,0,32864
1778492369.040826,0,32864
1778492369.040879,0,32864
1778492369.040935,0,32864
1778492369.040988,0,32864
1778492369.041039,0,32864
1778492369.041100,0,32992
1778492369.054415,1,32864
1778492369.054528,1,32864
1778492369.054600,1,32864
1778492369.054663,1,32864
1778492369.054719,1,32864
1778492369.054774,1,32864
1778492369.054827,1,32864
1778492369.054882,1,32864
1778492369.054936,1,32864
1778492369.054986,1,32864
1778492369.055039,1,32992
1778492369.068822,2,32864
1778492369.068908,2,32864
1778492369.068954,2,32864
1778492369.069088,2,32864
1778492369.069144,2,32864
1778492369.069186,2,32864
1778492369.069227,2,32864
1778492369.069270,2,32864
1778492369.069357,2,32864
1778492369.069410,2,32864
1778492369.069457,2,32864
1778492369.069497,2,32992
1778492369.085284,0,32864
1778492369.085412,0,32864
1778492369.085767,0,32864
1778492369.085860,0,32864
1778492369.085909,0,32864
1778492369.086031,0,32864
1778492369.086101,0,32864
1778492369.086158,0,32864
1778492369.086212,0,32992
1778492369.096176,1,32864
1778492369.096280,1,32864
1778492369.096337,1,32864
1778492369.096426,1,32864
1778492369.096482,1,32864
1778492369.096522,1,32864
1778492369.096575,1,32864
1778492369.096618,1,32864
1778492369.096719,1,32864
1778492369.096772,1,32864
1778492369.096812,1,32864
1778492369.096854,1,32992
1778492369.111190,2,32864
1778492369.111272,2,32864
1778492369.111318,2,32864
1778492369.111363,2,32864
1778492369.111469,2,32864
1778492369.111522,2,32864
1778492369.111563,2,32864
1778492369.111625,2,32864
1778492369.111676,2,32864
1778492369.111742,2,32864
1778492369.111785,2,32864
1778492369.111824,2,32992
1778492369.127786,0,32864
1778492369.127888,0,32864
1778492369.127957,0,32864
1778492369.128015,0,32864
1778492369.128070,0,32864
1778492369.128138,0,32864
1778492369.128194,0,32864
1778492369.128244,0,32864
1778492369.128312,0,32864
1778492369.128366,0,32992
1778492369.136903,1,32864
1778492369.137007,1,32864
1778492369.137058,1,32864
1778492369.137371,1,32864
1778492369.137466,1,32864
1778492369.137531,1,32864
1778492369.137591,1,32864
1778492369.137648,1,32864
1778492369.137702,1,32864
1778492369.137757,1,32864
1778492369.137809,1,32992
1778492369.143008,2,32864
1778492369.143097,2,32864
1778492369.143143,2,32864
1778492369.143283,2,32864
1778492369.143339,2,32864
1778492369.143382,2,32864
1778492369.143423,2,32864
1778492369.143534,2,32864
1778492369.143586,2,32864
1778492369.143627,2,32864
1778492369.143667,2,32864
1778492369.143774,2,32992
1778492369.168254,0,32864
1778492369.168361,0,32864
1778492369.168428,0,32864
1778492369.168486,0,32864
1778492369.168554,0,32864
1778492369.168610,0,32864
1778492369.168670,0,32864
1778492369.168723,0,32864
1778492369.168773,0,32992
