abs_time,cam_index,rtp_seq
1777987444.901489,0,6501
1777987444.901503,0,6502
1777987444.901517,0,6503
1777987444.901531,0,6504
1777987444.901546,0,6505
1777987444.915130,2,22329
1777987444.915155,2,22330
1777987444.915171,2,22331
1777987444.915185,2,22332
1777987444.915199,2,22333
1777987444.915214,2,22334
1777987444.915228,2,22335
1777987444.915242,2,22336
1777987444.915256,2,22337
1777987444.915270,2,22338
1777987444.915747,2,22339
1777987444.915765,2,22340
1777987444.915780,2,22341
1777987444.915793,2,22342
1777987444.915807,2,22343
1777987444.915822,2,22344
1777987444.915835,2,22345
1777987444.915849,2,22346
1777987444.915862,2,22347
1777987444.916532,1,3479
1777987444.916550,1,3480
1777987444.916564,1,3481
1777987444.916577,1,3482
1777987444.916589,1,3483
1777987444.916604,1,3484
1777987444.916616,1,3485
1777987444.916627,1,3486
1777987444.916640,1,3487
1777987444.932530,0,6506
1777987444.932544,0,6507
1777987444.932556,0,6508
1777987444.932568,0,6509
1777987444.932579,0,6510
1777987444.932591,0,6511
1777987444.932602,0,6512
1777987444.947578,1,3488
1777987444.947592,1,3489
1777987444.947603,1,3490
1777987444.947615,1,3491
1777987444.947626,1,3492
1777987444.947638,1,3493
1777987444.947649,1,3494
1777987444.947660,1,3495
1777987444.956810,2,22348
1777987444.956834,2,22349
1777987444.956851,2,22350
1777987444.956865,2,22351
1777987444.956880,2,22352
1777987444.956893,2,22353
1777987444.956906,2,22354
1777987444.956937,2,22355
1777987444.956957,2,22356
1777987444.956971,2,22357
1777987444.956984,2,22358
1777987444.974116,0,6513
1777987444.974130,0,6514
1777987444.974141,0,6515
1777987444.974153,0,6516
1777987444.974164,0,6517
1777987444.974176,0,6518
1777987444.974187,0,6519
1777987444.992477,1,3496
1777987444.992491,1,3497
1777987444.992503,1,3498
1777987444.992515,1,3499
1777987444.992526,1,3500
1777987444.992537,1,3501
1777987444.992549,1,3502
1777987444.992560,1,3503
1777987444.992571,1,3504
1777987444.992583,1,3505
1777987444.997487,2,22359
1777987444.997498,2,22360
1777987444.997504,2,22361
1777987444.997510,2,22362
1777987444.997516,2,22363
1777987444.997521,2,22364
1777987444.997527,2,22365
1777987444.997533,2,22366
1777987444.997539,2,22367
1777987444.997545,2,22368
1777987445.019113,0,6520
1777987445.019126,0,6521
1777987445.019138,0,6522
1777987445.019149,0,6523
1777987445.019191,0,6524
1777987445.019204,0,6525
1777987445.019216,0,6526
1777987445.034159,1,3506
1777987445.034172,1,3507
1777987445.034184,1,3508
1777987445.034195,1,3509
1777987445.034209,1,3510
1777987445.034221,1,3511
1777987445.034232,1,3512
1777987445.034244,1,3513
1777987445.034255,1,3514
1777987445.034267,1,3515
1777987445.038380,2,22369
1777987445.038397,2,22370
1777987445.038407,2,22371
1777987445.038417,2,22372
1777987445.038426,2,22373
1777987445.038436,2,22374
1777987445.038445,2,22375
1777987445.038454,2,22376
1777987445.038463,2,22377
1777987445.038471,2,22378
1777987445.059567,0,6527
1777987445.059580,0,6528
1777987445.059592,0,6529
1777987445.059603,0,6530
1777987445.059615,0,6531
1777987445.059627,0,6532
1777987445.076539,1,3516
1777987445.076552,1,3517
1777987445.076564,1,3518
1777987445.076576,1,3519
1777987445.076587,1,3520
1777987445.076599,1,3521
1777987445.076610,1,3522
1777987445.076622,1,3523
1777987445.076634,1,3524
1777987445.076645,1,3525
1777987445.079510,2,22379
1777987445.079534,2,22380
1777987445.079551,2,22381
1777987445.079565,2,22382
1777987445.079578,2,22383
1777987445.079592,2,22384
1777987445.079605,2,22385
1777987445.079618,2,22386
1777987445.079632,2,22387
1777987445.079645,2,22388
1777987445.100500,0,6533
1777987445.100518,0,6534
1777987445.100531,0,6535
1777987445.100544,0,6536
1777987445.100556,0,6537
1777987445.100568,0,6538
1777987445.108109,1,3526
1777987445.108124,1,3527
1777987445.108133,1,3528
1777987445.108140,1,3529
1777987445.108148,1,3530
1777987445.108155,1,3531
1777987445.108163,1,3532
1777987445.108170,1,3533
1777987445.108177,1,3534
1777987445.108184,1,3535
1777987445.111122,2,22389
1777987445.111132,2,22390
1777987445.111139,2,22391
1777987445.111145,2,22392
1777987445.111151,2,22393
1777987445.111156,2,22394
1777987445.111162,2,22395
1777987445.111168,2,22396
1777987445.111173,2,22397
1777987445.111178,2,22398
1777987445.143717,0,6539
1777987445.143736,0,6540
1777987445.143750,0,6541
1777987445.143762,0,6542
1777987445.143774,0,6543
1777987445.143786,0,6544
1777987445.143798,0,6545
1777987445.152446,1,3536
1777987445.152456,1,3537
1777987445.152465,1,3538
1777987445.152472,1,3539
1777987445.152479,1,3540
1777987445.152486,1,3541
1777987445.152493,1,3542
1777987445.152500,1,3543
1777987445.152507,1,3544
1777987445.152514,1,3545
1777987445.152521,1,3546
1777987445.155123,2,22399
1777987445.155133,2,22400
1777987445.155140,2,22401
1777987445.155146,2,22402
1777987445.155152,2,22403
1777987445.155157,2,22404
1777987445.155163,2,22405
1777987445.155168,2,22406
1777987445.155174,2,22407
1777987445.155179,2,22408
1777987445.174558,0,6546
1777987445.174576,0,6547
1777987445.174589,0,6548
1777987445.174602,0,6549
1777987445.174613,0,6550
1777987445.174625,0,6551
1777987445.194476,1,3547
1777987445.194489,1,3548
1777987445.194498,1,3549
1777987445.194506,1,3550
1777987445.194515,1,3551
1777987445.194525,1,3552
1777987445.194533,1,3553
1777987445.194542,1,3554
1777987445.194551,1,3555
1777987445.194560,1,3556
1777987445.197172,2,22409
1777987445.197183,2,22410
1777987445.197189,2,22411
1777987445.197196,2,22412
1777987445.197202,2,22413
1777987445.197208,2,22414
1777987445.197214,2,22415
1777987445.197220,2,22416
1777987445.197226,2,22417
1777987445.218818,0,6552
1777987445.218837,0,6553
1777987445.218851,0,6554
1777987445.218863,0,6555
1777987445.218875,0,6556
1777987445.218888,0,6557
1777987445.236876,1,3557
1777987445.236888,1,3558
1777987445.236895,1,3559
1777987445.236902,1,3560
1777987445.236909,1,3561
1777987445.236921,1,3562
1777987445.236928,1,3563
1777987445.236934,1,3564
1777987445.236940,1,3565
1777987445.236946,1,3566
1777987445.236952,1,3567
1777987445.238736,2,22418
1777987445.238747,2,22419
1777987445.238754,2,22420
1777987445.238760,2,22421
1777987445.238766,2,22422
1777987445.238772,2,22423
1777987445.238778,2,22424
1777987445.238784,2,22425
1777987445.238789,2,22426
1777987445.238796,2,22427
1777987445.238801,2,22428
1777987445.259649,0,6558
1777987445.259696,0,6559
1777987445.259727,0,6560
1777987445.259756,0,6561
1777987445.259784,0,6562
1777987445.259812,0,6563
1777987445.267696,1,3568
1777987445.267722,1,3569
1777987445.267737,1,3570
1777987445.267753,1,3571
1777987445.267769,1,3572
1777987445.267776,1,3573
1777987445.267783,1,3574
1777987445.267789,1,3575
1777987445.267797,1,3576
1777987445.279398,2,22429
1777987445.279424,2,22430
1777987445.279440,2,22431
1777987445.279457,2,22432
1777987445.279464,2,22433
1777987445.279474,2,22434
1777987445.279481,2,22435
1777987445.279487,2,22436
1777987445.279494,2,22437
1777987445.279500,2,22438
1777987445.279505,2,22439
1777987445.301754,0,6564
1777987445.301763,0,6565
1777987445.301769,0,6566
1777987445.301776,0,6567
1777987445.301782,0,6568
1777987445.301788,0,6569
1777987445.301794,0,6570
1777987445.309604,1,3577
1777987445.309614,1,3578
1777987445.309621,1,3579
1777987445.309627,1,3580
1777987445.309633,1,3581
1777987445.309639,1,3582
1777987445.309645,1,3583
1777987445.309651,1,3584
1777987445.309657,1,3585
1777987445.311074,2,22440
1777987445.311084,2,22441
1777987445.311091,2,22442
1777987445.311098,2,22443
1777987445.311105,2,22444
1777987445.311110,2,22445
1777987445.311116,2,22446
1777987445.311122,2,22447
1777987445.311128,2,22448
1777987445.311134,2,22449
1777987445.332644,0,6571
1777987445.332653,0,6572
1777987445.332660,0,6573
1777987445.332666,0,6574
1777987445.332673,0,6575
1777987445.332678,0,6576
1777987445.354547,1,3586
1777987445.354564,1,3587
1777987445.354576,1,3588
1777987445.354587,1,3589
1777987445.354597,1,3590
1777987445.354609,1,3591
1777987445.354618,1,3592
1777987445.354631,1,3593
1777987445.354641,1,3594
1777987445.354650,1,3595
1777987445.355546,2,22450
1777987445.355555,2,22451
1777987445.355561,2,22452
1777987445.355567,2,22453
1777987445.355573,2,22454
1777987445.355579,2,22455
1777987445.355585,2,22456
1777987445.355591,2,22457
1777987445.355596,2,22458
1777987445.355602,2,22459
1777987445.355608,2,22460
1777987445.374427,0,6577
1777987445.374446,0,6578
1777987445.374456,0,6579
1777987445.374462,0,6580
1777987445.374468,0,6581
1777987445.374474,0,6582
1777987445.395425,1,3596
1777987445.395442,1,3597
1777987445.395456,1,3598
1777987445.395470,1,3599
1777987445.395486,1,3600
1777987445.395507,1,3601
1777987445.395520,1,3602
1777987445.395534,1,3603
1777987445.395558,1,3604
1777987445.396845,2,22461
1777987445.396855,2,22462
1777987445.396862,2,22463
1777987445.396868,2,22464
1777987445.396873,2,22465
1777987445.396879,2,22466
1777987445.396884,2,22467
1777987445.396890,2,22468
1777987445.396898,2,22469
1777987445.419124,0,6583
1777987445.419132,0,6584
1777987445.419139,0,6585
1777987445.419146,0,6586
1777987445.419153,0,6587
1777987445.419159,0,6588
1777987445.419165,0,6589
1777987445.436424,1,3605
1777987445.436441,1,3606
1777987445.436455,1,3607
1777987445.436468,1,3608
1777987445.436481,1,3609
1777987445.436494,1,3610
1777987445.436507,1,3611
1777987445.436520,1,3612
1777987445.436532,1,3613
1777987445.436546,1,3614
1777987445.438999,2,22470
1777987445.439007,2,22471
1777987445.439013,2,22472
1777987445.439020,2,22473
1777987445.439026,2,22474
1777987445.439033,2,22475
1777987445.439039,2,22476
1777987445.439045,2,22477
1777987445.439051,2,22478
1777987445.439059,2,22479
1777987445.459675,0,6590
1777987445.459683,0,6591
1777987445.459690,0,6592
1777987445.459696,0,6593
1777987445.459702,0,6594
1777987445.459708,0,6595
1777987445.459714,0,6596
1777987445.467676,1,3615
1777987445.467684,1,3616
1777987445.467690,1,3617
1777987445.467696,1,3618
1777987445.467702,1,3619
1777987445.467708,1,3620
1777987445.467714,1,3621
1777987445.467720,1,3622
1777987445.467726,1,3623
1777987445.470505,2,22480
1777987445.470513,2,22481
1777987445.470519,2,22482
1777987445.470524,2,22483
1777987445.470530,2,22484
1777987445.470536,2,22485
1777987445.470541,2,22486
1777987445.470547,2,22487
1777987445.501742,0,6597
1777987445.501753,0,6598
1777987445.501761,0,6599
1777987445.501769,0,6600
1777987445.501777,0,6601
1777987445.501784,0,6602
1777987445.501792,0,6603
1777987445.509495,1,3624
1777987445.509502,1,3625
1777987445.509509,1,3626
1777987445.509514,1,3627
1777987445.509520,1,3628
1777987445.509526,1,3629
1777987445.509532,1,3630
1777987445.509537,1,3631
1777987445.509544,1,3632
1777987445.509550,1,3633
1777987445.509557,1,3634
1777987445.515138,2,22488
1777987445.515145,2,22489
1777987445.515151,2,22490
1777987445.515157,2,22491
1777987445.515163,2,22492
1777987445.515168,2,22493
1777987445.515174,2,22494
1777987445.515180,2,22495
1777987445.515185,2,22496
1777987445.515190,2,22497
1777987445.515196,2,22498
1777987445.532552,0,6604
1777987445.532560,0,6605
1777987445.532566,0,6606
1777987445.532572,0,6607
1777987445.532578,0,6608
1777987445.532584,0,6609
1777987445.554425,1,3635
1777987445.554450,1,3636
1777987445.554467,1,3637
1777987445.554482,1,3638
1777987445.554499,1,3639
1777987445.554512,1,3640
1777987445.554525,1,3641
1777987445.554539,1,3642
1777987445.554551,1,3643
1777987445.554564,1,3644
1777987445.556775,2,22499
1777987445.556782,2,22500
1777987445.556787,2,22501
1777987445.556793,2,22502
1777987445.556798,2,22503
1777987445.556804,2,22504
1777987445.556809,2,22505
1777987445.556815,2,22506
1777987445.574594,0,6610
1777987445.574604,0,6611
1777987445.574610,0,6612
1777987445.574616,0,6613
1777987445.574622,0,6614
1777987445.574628,0,6615
1777987445.594928,1,3645
1777987445.594947,1,3646
1777987445.594958,1,3647
1777987445.594968,1,3648
1777987445.594976,1,3649
1777987445.594986,1,3650
1777987445.594998,1,3651
1777987445.595007,1,3652
1777987445.595016,1,3653
1777987445.597832,2,22507
1777987445.597840,2,22508
1777987445.597846,2,22509
1777987445.597852,2,22510
1777987445.597858,2,22511
1777987445.597863,2,22512
1777987445.597869,2,22513
1777987445.597875,2,22514
1777987445.597881,2,22515
1777987445.619046,0,6616
1777987445.619055,0,6617
1777987445.619061,0,6618
1777987445.619068,0,6619
1777987445.619075,0,6620
1777987445.619082,0,6621
1777987445.619089,0,6622
1777987445.635933,1,3654
1777987445.635951,1,3655
1777987445.635964,1,3656
1777987445.635978,1,3657
1777987445.635992,1,3658
1777987445.636015,1,3659
1777987445.636040,1,3660
1777987445.636066,1,3661
1777987445.636095,1,3662
1777987445.636120,1,3663
1777987445.639404,2,22516
1777987445.639411,2,22517
1777987445.639417,2,22518
1777987445.639423,2,22519
1777987445.639429,2,22520
1777987445.639435,2,22521
1777987445.639441,2,22522
1777987445.639446,2,22523
1777987445.639452,2,22524
1777987445.639458,2,22525
1777987445.659563,0,6623
1777987445.659570,0,6624
1777987445.659576,0,6625
1777987445.659581,0,6626
1777987445.659587,0,6627
1777987445.659594,0,6628
1777987445.667922,1,3664
1777987445.667933,1,3665
1777987445.667941,1,3666
1777987445.667951,1,3667
1777987445.667962,1,3668
1777987445.667971,1,3669
1777987445.667980,1,3670
1777987445.667989,1,3671
1777987445.667998,1,3672
1777987445.668007,1,3673
1777987445.668015,1,3674
1777987445.671124,2,22526
1777987445.671132,2,22527
1777987445.671139,2,22528
1777987445.671145,2,22529
1777987445.671151,2,22530
1777987445.671156,2,22531
1777987445.671162,2,22532
1777987445.671167,2,22533
1777987445.671173,2,22534
1777987445.671179,2,22535
1777987445.701454,0,6629
1777987445.701462,0,6630
1777987445.701468,0,6631
1777987445.701474,0,6632
1777987445.701480,0,6633
1777987445.709042,1,3675
1777987445.709060,1,3676
1777987445.709067,1,3677
1777987445.709074,1,3678
1777987445.709082,1,3679
1777987445.709090,1,3680
1777987445.709096,1,3681
1777987445.709103,1,3682
1777987445.709110,1,3683
1777987445.716331,2,22536
1777987445.716339,2,22537
1777987445.716346,2,22538
1777987445.716352,2,22539
1777987445.716359,2,22540
1777987445.716366,2,22541
1777987445.716371,2,22542
1777987445.716377,2,22543
1777987445.716383,2,22544
1777987445.716388,2,22545
1777987445.732514,0,6634
1777987445.732522,0,6635
1777987445.732529,0,6636
1777987445.732535,0,6637
1777987445.732543,0,6638
1777987445.755037,1,3684
1777987445.755047,1,3685
1777987445.755056,1,3686
1777987445.755065,1,3687
1777987445.755072,1,3688
1777987445.755080,1,3689
1777987445.755086,1,3690
1777987445.755093,1,3691
1777987445.755101,1,3692
1777987445.755108,1,3693
1777987445.755116,1,3694
1777987445.767492,2,22546
1777987445.767499,2,22547
1777987445.767505,2,22548
1777987445.767512,2,22549
1777987445.767517,2,22550
1777987445.767523,2,22551
1777987445.767529,2,22552
1777987445.767535,2,22553
1777987445.767541,2,22554
1777987445.774376,0,6639
1777987445.774385,0,6640
1777987445.774391,0,6641
1777987445.774397,0,6642
1777987445.774403,0,6643
1777987445.795344,1,3695
1777987445.795352,1,3696
1777987445.795358,1,3697
1777987445.795364,1,3698
1777987445.795370,1,3699
1777987445.795376,1,3700
1777987445.795382,1,3701
1777987445.795387,1,3702
1777987445.795393,1,3703
1777987445.798619,2,22555
1777987445.798626,2,22556
1777987445.798632,2,22557
1777987445.798638,2,22558
1777987445.798644,2,22559
1777987445.798650,2,22560
1777987445.798656,2,22561
1777987445.798661,2,22562
1777987445.798667,2,22563
1777987445.836503,1,3704
1777987445.836511,1,3705
1777987445.836518,1,3706
1777987445.836524,1,3707
1777987445.836530,1,3708
1777987445.836536,1,3709
1777987445.836541,1,3710
1777987445.836547,1,3711
1777987445.836553,1,3712
1777987445.839333,2,22564
1777987445.839342,2,22565
1777987445.839348,2,22566
1777987445.839353,2,22567
1777987445.839359,2,22568
1777987445.839364,2,22569
1777987445.839370,2,22570
1777987445.839376,2,22571
1777987445.839381,2,22572
1777987445.851430,0,6644
1777987445.851495,0,6646
1777987445.851502,0,6647
1777987445.851508,0,6648
1777987445.851514,0,6649
1777987445.851520,0,6650
1777987445.851525,0,6651
1777987445.851531,0,6652
1777987445.851537,0,6653
1777987445.851542,0,6654
1777987445.851548,0,6655
1777987445.851554,0,6656
1777987445.851559,0,6657
1777987445.851564,0,6658
1777987445.851570,0,6659
1777987445.851576,0,6660
1777987445.851581,0,6661
1777987445.851587,0,6662
1777987445.851592,0,6663
1777987445.851598,0,6664
1777987445.851603,0,6665
1777987445.851608,0,6666
1777987445.851614,0,6667
1777987445.851619,0,6668
1777987445.851624,0,6669
1777987445.851629,0,6670
1777987445.851636,0,6671
1777987445.851642,0,6672
1777987445.851647,0,6673
1777987445.851652,0,6674
1777987445.851657,0,6675
1777987445.851663,0,6676
1777987445.851668,0,6677
1777987445.851674,0,6678
1777987445.851679,0,6679
1777987445.851685,0,6680
1777987445.851691,0,6681
1777987445.851696,0,6682
1777987445.851702,0,6683
1777987445.851707,0,6684
1777987445.851713,0,6685
