abs_time,cam_index,rtp_seq
1778492875.148351,0,6398
1778492875.148411,0,9931
1778492875.148467,0,53957
1778492875.148526,0,51589
1778492875.148583,0,60533
1778492875.148639,0,7418
1778492875.150099,0,15898
1778492875.150216,2,30349
1778492875.150322,0,7570
1778492875.150404,0,49026
1778492875.150466,0,45077
1778492875.150524,0,3749
1778492875.150581,0,21002
1778492875.150637,0,22399
1778492875.150692,0,50928
1778492875.195068,2,12522
1778492875.195286,0,11934
1778492875.195398,2,11066
1778492875.195482,0,57404
1778492875.195547,2,27297
1778492875.195606,0,7992
1778492875.195672,0,31381
1778492875.195744,0,61679
1778492875.196823,2,37925
1778492875.196908,2,44009
1778492875.196973,2,8428
1778492875.197035,2,12262
1778492875.197104,2,57875
1778492875.208807,0,37495
1778492875.208863,0,42648
1778492875.208885,0,30236
1778492875.209112,0,64990
1778492875.211373,0,16913
1778492875.220796,2,61042
1778492875.220921,2,55187
1778492875.220993,2,25092
1778492875.221054,2,56017
1778492875.221113,2,55681
1778492875.221170,2,44383
1778492875.221236,2,64477
1778492875.221293,2,53085
1778492875.222906,2,60815
1778492875.223041,2,40086
1778492875.223119,2,24456
1778492875.223179,2,57677
1778492875.223259,2,50726
1778492875.223318,2,36197
1778492875.223377,2,18076
1778492875.223433,2,8235
1778492875.223498,2,38314
1778492875.261849,1,9749
1778492875.261926,2,27169
1778492875.262032,2,13242
1778492875.262100,2,22056
1778492875.262167,2,29141
1778492875.262236,2,4854
1778492875.262294,2,19514
1778492875.262542,2,54286
1778492875.263638,1,3154
1778492875.263716,2,54681
1778492875.263801,1,42051
1778492875.263870,2,20561
1778492875.263930,1,25100
1778492875.263999,1,344
1778492875.264083,1,60626
1778492875.264205,1,36689
1778492875.266656,1,4434
1778492875.266753,1,64492
1778492875.266831,1,7317
1778492875.266893,1,37649
1778492875.266950,1,11595
1778492875.267007,1,21683
1778492875.267061,1,21942
1778492875.267117,1,22374
1778492875.268693,1,579
1778492875.268790,1,34235
1778492875.268915,1,1363
1778492875.268995,1,56292
1778492875.269072,1,45774
1778492875.269140,1,19594
1778492875.269226,1,33776
1778492875.269287,1,56194
1778492875.269346,1,41593
1778492875.269404,1,9755
1778492875.272593,1,47986
1778492875.272727,0,45136
1778492875.272806,1,38288
1778492875.272966,0,34562
1778492875.273060,0,18802
1778492875.275890,0,32864
1778492875.276078,0,54601
1778492875.276155,0,60862
1778492875.276225,0,63427
1778492875.279182,0,11247
1778492875.279293,0,18811
1778492875.279509,2,58645
1778492875.279588,0,59995
1778492875.279624,2,40742
1778492875.279652,2,4755
1778492875.279760,2,28101
1778492875.279829,0,30955
1778492875.282626,2,39545
1778492875.285665,1,47021
1778492875.285896,1,57704
1778492875.289840,2,15910
1778492875.289942,2,4483
1778492875.290016,2,63461
1778492875.290080,2,18432
1778492875.291669,0,32864
1778492875.291742,1,19356
1778492875.291833,0,57656
1778492875.291912,0,33734
1778492875.293643,2,27526
1778492875.293827,2,20659
1778492875.293893,2,61571
1778492875.293952,2,8493
1778492875.296807,2,2600
1778492875.296849,2,61499
1778492875.296955,2,45824
1778492875.299322,2,30619
1778492875.299353,2,61224
1778492875.334523,2,59198
1778492875.334641,2,30810
1778492875.334736,1,9778
1778492875.334811,2,17630
1778492875.335017,1,64993
1778492875.336387,1,43709
1778492875.339907,1,19722
1778492875.340154,1,10768
1778492875.340240,1,32538
1778492875.340305,1,45485
1778492875.343481,1,35046
1778492875.343634,1,56547
1778492875.343701,1,45553
1778492875.343765,1,32621
1778492875.343824,1,21720
1778492875.345900,0,32864
1778492875.346006,0,42645
1778492875.346072,0,45380
1778492875.347348,1,40448
1778492875.347439,1,64405
1778492875.347523,1,35753
1778492875.347600,1,19253
1778492875.347826,0,32864
1778492875.347929,2,32864
1778492875.348075,2,32864
1778492875.348168,2,12968
1778492875.348258,2,64109
1778492875.348329,2,49829
1778492875.351362,1,39568
1778492875.351571,1,22888
1778492875.351657,0,32864
1778492875.351728,1,30202
1778492875.351791,0,41219
1778492875.351888,1,58296
1778492875.352044,2,32864
1778492875.352111,0,29701
1778492875.352192,2,59947
1778492875.352264,0,37927
1778492875.352388,2,42209
1778492875.352503,2,48855
1778492875.352604,2,53041
1778492875.355180,1,56102
1778492875.355252,1,52379
1778492875.355281,1,29319
1778492875.355420,1,64236
1778492875.357873,1,63521
1778492875.357912,1,42157
1778492875.364907,0,32864
1778492875.364946,1,34071
1778492875.365017,0,62487
1778492875.365087,1,41541
1778492875.365159,1,10339
1778492875.402880,1,32864
1778492875.402984,0,32864
1778492875.403103,0,52589
1778492875.403177,1,25441
1778492875.403283,1,32559
1778492875.403356,2,32864
1778492875.403416,1,9406
1778492875.403521,2,32864
1778492875.403599,0,7896
1778492875.403658,1,11450
1778492875.403838,2,1212
1778492875.447954,2,32864
1778492875.448034,1,32864
1778492875.448174,0,32864
1778492875.448257,0,6336
1778492875.448292,0,17512
1778492875.448326,1,17849
1778492875.448361,0,56117
1778492875.448437,2,40571
1778492875.448496,2,24381
1778492875.449234,1,32864
1778492875.449350,1,62462
1778492875.449418,1,18955
1778492875.451044,2,32864
1778492875.451075,2,35674
1778492875.451097,2,45570
1778492875.451305,2,21622
1778492875.459876,0,32864
1778492875.460005,1,32864
1778492875.460077,0,44365
1778492875.460159,0,54711
1778492875.460243,1,10235
1778492875.460308,0,1342
1778492875.460507,1,23968
1778492875.460596,1,39251
1778492875.461974,1,32864
1778492875.462067,1,23014
1778492875.515471,2,32864
1778492875.515581,0,32864
1778492875.515685,0,43587
1778492875.515751,0,34061
1778492875.515815,2,13919
1778492875.515863,2,45835
1778492875.515909,2,44306
1778492875.515926,2,46978
1778492875.516928,0,6099
1778492875.517026,1,32864
1778492875.517108,0,32864
1778492875.517329,1,4
1778492875.517411,1,24220
1778492875.517475,1,19540
1778492875.517534,1,28126
1778492875.518365,2,32864
1778492875.518395,2,32186
1778492875.518424,2,65192
1778492875.518445,2,52458
1778492875.518539,2,24600
1778492875.525835,0,32864
1778492875.525948,0,3280
1778492875.526023,0,55340
1778492875.528455,0,32864
1778492875.534700,1,32864
1778492875.534800,1,32864
1778492875.534867,1,38808
1778492875.534939,1,9876
1778492875.534998,1,47477
1778492875.548918,2,32864
1778492875.549024,2,38912
1778492875.549105,2,59818
1778492875.549177,2,46888
1778492875.592113,0,32864
1778492875.592226,1,32864
1778492875.592299,0,15452
1778492875.592517,2,32992
1778492875.592626,1,41479
1778492875.592670,0,20531
1778492875.592737,1,18678
1778492875.592809,1,58482
1778492875.593040,0,23575
1778492875.593208,1,17532
1778492875.593307,1,32864
1778492875.593371,1,45200
1778492875.595418,2,32864
1778492875.595469,2,3755
1778492875.595491,2,20566
1778492875.595514,2,51161
1778492875.608753,0,32864
1778492875.608876,0,37143
1778492875.608947,0,40775
1778492875.609018,0,18771
1778492875.618846,1,32864
1778492875.618959,1,29114
1778492875.619033,1,56619
1778492875.619094,1,57585
1778492875.619152,1,11715
1778492875.670101,2,32864
1778492875.670240,2,14405
1778492875.670478,2,49632
1778492875.670575,2,48040
1778492875.670616,0,32864
1778492875.670728,0,32864
1778492875.670830,0,7778
1778492875.670984,0,61273
1778492875.671763,0,6205
1778492875.671850,1,32864
1778492875.671933,1,27366
1778492875.672063,1,35250
1778492875.672146,1,25233
1778492875.673122,2,32864
1778492875.673152,2,32732
1778492875.673172,2,38594
1778492875.673202,2,28978
1778492875.673346,2,26010
1778492875.692549,0,32864
1778492875.692679,1,32864
1778492875.692756,0,24903
1778492875.692837,1,54282
1778492875.692901,0,27480
1778492875.692970,0,46622
1778492875.693032,1,33670
1778492875.693164,1,42416
1778492875.693253,1,53416
1778492875.739843,2,32864
1778492875.739948,0,32864
1778492875.740051,0,30652
1778492875.740127,0,20375
1778492875.740201,0,13861
1778492875.740293,2,35780
1778492875.740531,2,51105
1778492875.740566,2,31559
1778492875.740693,0,32864
1778492875.740805,1,32864
1778492875.740968,1,23276
1778492875.741045,1,38356
1778492875.741111,1,42809
1778492875.750834,2,32864
1778492875.750957,2,32864
1778492875.751028,2,1363
1778492875.751088,2,24599
1778492875.751145,2,3521
1778492875.770359,0,32864
1778492875.770476,0,58149
1778492875.770559,0,16882
1778492875.770621,0,29781
1778492875.826975,1,32864
1778492875.827078,2,32864
1778492875.827182,1,33531
1778492875.827279,2,28575
1778492875.827352,2,38396
1778492875.827416,1,1238
1778492875.827492,1,29939
1778492875.827553,1,49701
1778492875.828232,2,36919
1778492875.828324,2,32864
1778492875.828666,0,32864
1778492875.828735,2,32992
1778492875.828811,0,61658
1778492875.828979,0,35051
1778492875.829060,0,64755
1778492875.830869,1,32864
1778492875.831028,1,22743
1778492875.831096,1,50840
1778492875.835781,1,32864
1778492875.835915,2,32864
1778492875.836159,2,34021
1778492875.836260,2,36145
1778492875.836330,2,7904
1778492875.836399,2,31633
1778492875.893801,0,32864
1778492875.893917,1,32864
1778492875.893968,1,28559
1778492875.894034,0,40126
1778492875.894135,0,60094
1778492875.894221,0,50897
1778492875.894490,1,30136
1778492875.894573,1,2044
1778492875.895679,1,32864
1778492875.895850,2,32864
1778492875.895947,2,32864
1778492875.896025,2,19649
1778492875.896094,2,46850
1778492875.896156,2,52239
1778492875.896508,0,32864
1778492875.896742,0,25636
1778492875.896785,0,25801
1778492875.896805,0,37211
1778492875.900905,1,32864
1778492875.901019,1,32864
1778492875.901092,1,7688
1778492875.901158,1,5948
1778492875.901235,1,53482
1778492875.911710,2,32864
1778492875.911818,2,40608
1778492875.911900,2,44271
1778492875.911962,2,1609
1778492875.912021,2,18905
1778492875.980422,0,32864
1778492875.980561,1,32864
1778492875.980681,1,63802
1778492875.980767,1,6823
1778492875.980844,1,64382
1778492875.980897,0,4611
1778492875.980975,0,55137
1778492875.981037,0,30152
1778492875.981819,1,32864
1778492875.981930,2,32864
1778492875.982218,2,24168
1778492875.982312,2,58287
1778492875.982380,2,31885
1778492875.983964,0,32864
1778492875.984156,0,43360
1778492875.984247,0,48197
1778492875.984310,0,20430
1778492875.990924,1,32864
1778492875.991065,1,5508
1778492875.991133,2,32864
1778492875.991257,1,62631
1778492875.991372,2,7628
1778492875.991460,2,58373
1778492875.991536,2,8993
1778492875.991763,1,64014
1778492875.991833,1,1959
1778492876.045383,0,32864
1778492876.045493,0,6706
1778492876.045567,0,37124
1778492876.046522,0,32864
1778492876.046625,1,32864
1778492876.046723,1,29443
1778492876.046841,2,32864
1778492876.046943,1,29901
1778492876.047056,2,31094
1778492876.047145,0,10921
1778492876.047214,1,24614
1778492876.047297,2,43410
1778492876.047471,1,25288
1778492876.047518,2,29406
1778492876.049836,2,32864
1778492876.049915,2,32864
1778492876.061637,1,32864
1778492876.061746,1,62279
1778492876.061818,1,12959
1778492876.061881,1,45374
1778492876.069404,2,32864
1778492876.069519,2,2431
1778492876.069606,2,1274
1778492876.069685,2,61496
1778492876.119154,0,32864
1778492876.119300,0,15411
1778492876.119607,0,12248
1778492876.119642,0,7037
1778492876.119660,0,57657
1778492876.119678,0,5865
1778492876.119694,0,34562
1778492876.120582,0,43357
1778492876.120685,0,18686
1778492876.120764,0,19005
1778492876.120826,0,64744
1778492876.120885,0,20284
1778492876.120942,0,40845
1778492876.120999,0,13257
1778492876.121067,0,1415
1778492876.121123,0,5124
1778492876.123918,0,17344
1778492876.124022,1,32864
1778492876.124106,0,38713
1778492876.124182,1,19573
1778492876.124285,1,37302
1778492876.124359,1,14223
1778492876.124413,0,33342
1778492876.124473,1,8742
1778492876.124971,1,20546
1778492876.125202,2,32864
1778492876.125289,2,28684
1778492876.125364,2,45391
1778492876.125430,2,33080
1778492876.125489,2,43173
1778492876.136956,0,32864
1778492876.137068,0,63588
1778492876.137138,0,39197
1778492876.137272,0,3467
1778492876.137377,0,48788
1778492876.137398,0,8928
1778492876.137416,0,60885
1778492876.143626,0,44331
1778492876.143721,0,45480
1778492876.143793,0,6158
1778492876.143862,0,57949
1778492876.143922,0,36808
1778492876.143991,0,21131
1778492876.144048,0,40632
1778492876.144104,0,54235
1778492876.151780,0,38943
1778492876.151880,0,35839
1778492876.151943,0,14183
1778492876.152001,0,36917
1778492876.190168,0,18660
1778492876.190495,0,13188
1778492876.190536,0,40873
1778492876.190557,0,46264
1778492876.192028,1,32864
1778492876.192127,1,45548
1778492876.192253,1,3975
1778492876.192331,1,12264
1778492876.192386,2,32864
1778492876.192474,1,44744
1778492876.195088,2,58720
1778492876.195181,2,8774
1778492876.195340,2,15428
1778492876.195654,1,32864
1778492876.195741,1,3107
1778492876.197339,1,32864
1778492876.197426,1,29106
1778492876.197500,1,21387
1778492876.197559,1,17244
1778492876.198622,2,32864
1778492876.198671,2,51723
1778492876.198833,2,3401
1778492876.198876,2,50357
1778492876.198895,2,33383
1778492876.202018,0,34422
1778492876.202067,0,61058
1778492876.202257,0,9639
1778492876.204450,0,5615
1778492876.204491,0,5893
1778492876.204623,0,34649
1778492876.204689,0,5334
1778492876.206652,0,6908
1778492876.206679,0,10736
1778492876.206703,0,51110
1778492876.209556,0,2889
1778492876.212316,0,39489
1778492876.212478,0,55303
1778492876.212557,0,3174
1778492876.212619,0,34628
1778492876.220206,1,32864
1778492876.220338,1,465
1778492876.220445,1,4683
1778492876.220513,1,46117
1778492876.220572,1,23288
1778492876.272327,2,32864
1778492876.272436,0,32864
1778492876.272510,2,32864
1778492876.272597,0,32864
1778492876.272660,2,42320
1778492876.272728,2,16849
1778492876.272825,0,25626
1778492876.272867,2,11191
1778492876.273535,0,38438
1778492876.273658,1,32864
1778492876.273753,0,32864
1778492876.273839,1,31743
1778492876.273910,0,61540
1778492876.273983,1,46824
1778492876.274061,1,56761
1778492876.276346,2,32864
1778492876.276451,2,42228
1778492876.276519,2,19374
1778492876.277468,2,32864
1778492876.277559,2,32864
1778492876.277622,2,44217
1778492876.287918,0,32864
1778492876.288037,0,32864
1778492876.288104,0,60300
1778492876.288167,0,7648
1778492876.288233,0,53902
1778492876.345052,1,32864
1778492876.347047,1,32864
1778492876.347177,1,65267
1778492876.347270,0,32864
1778492876.347361,2,32864
1778492876.347395,0,20553
1778492876.347457,1,12879
1778492876.347488,0,35211
1778492876.347548,2,44062
1778492876.347576,0,16670
1778492876.347641,1,38566
1778492876.347775,2,18986
1778492876.347861,2,10119
1778492876.350588,1,54833
1778492876.350632,1,48025
1778492876.350668,1,4922
1778492876.350913,1,4703
1778492876.351660,2,32864
1778492876.351761,2,32864
1778492876.351844,2,22764
1778492876.353609,2,32864
1778492876.353707,2,32864
1778492876.353772,2,16202
1778492876.365895,0,32864
1778492876.366004,0,41465
1778492876.366069,0,40855
1778492876.368761,0,32864
1778492876.416151,1,32864
1778492876.416268,1,3675
1778492876.416335,1,35456
1778492876.422873,1,32864
1778492876.423020,0,32864
1778492876.423140,2,32864
1778492876.423274,1,3428
1778492876.423358,2,24712
1778492876.423437,0,49017
1778492876.423512,2,53730
1778492876.423575,0,61845
1778492876.423645,2,41165
1778492876.423705,0,53334
1778492876.426034,1,18494
1778492876.426069,1,27060
1778492876.426091,1,50595
1778492876.426210,1,57308
1778492876.426231,1,50865
1778492876.433445,2,32864
1778492876.433496,2,7036
1778492876.433517,2,55389
1778492876.433537,2,20590
1778492876.433554,2,25862
1778492876.447894,0,32864
1778492876.448019,0,9631
1778492876.448094,0,57797
1778492876.448159,0,59300
1778492876.487831,1,32864
1778492876.497670,2,32864
1778492876.497767,1,32864
1778492876.497880,1,56049
1778492876.497972,2,29447
1778492876.498031,1,20405
1778492876.498092,2,14657
1778492876.498146,1,2266
1778492876.498206,2,26914
1778492876.498585,2,32864
1778492876.498694,0,32864
1778492876.498791,2,32864
1778492876.498976,0,60075
1778492876.499062,0,46305
1778492876.503746,1,32864
1778492876.503815,0,32864
1778492876.503897,1,23006
1778492876.503973,0,32992
1778492876.504036,1,24845
1778492876.504212,1,52883
1778492876.504295,1,20190
1778492876.510962,2,32864
1778492876.511070,2,488
1778492876.511134,2,48633
1778492876.511210,2,60484
1778492876.511268,2,48268
1778492876.521627,0,32864
1778492876.521742,0,22006
1778492876.521820,0,43290
1778492876.521881,0,27737
1778492876.571330,1,32864
1778492876.571671,2,32864
1778492876.571787,2,17865
1778492876.571865,2,29219
1778492876.572002,1,65463
1778492876.572056,1,51491
1778492876.572075,1,57188
1778492876.572094,1,24077
1778492876.572507,2,28318
1778492876.572574,0,32864
1778492876.572613,0,61658
1778492876.572636,0,44243
1778492876.572689,2,34289
1778492876.572807,0,64635
1778492876.581764,1,32864
1778492876.581878,1,60987
1778492876.581947,1,46086
1778492876.582012,1,47964
1778492876.591917,2,32864
1778492876.592023,2,32864
1778492876.592104,2,25826
1778492876.592165,2,22242
1778492876.639080,0,32864
1778492876.639147,0,48422
1778492876.639173,0,4048
1778492876.639233,1,32864
1778492876.639277,1,28065
1778492876.639300,1,63718
1778492876.639343,0,18158
1778492876.639499,1,60801
1778492876.640072,2,32864
1778492876.640138,1,32864
1778492876.640221,2,42489
1778492876.640325,2,24907
1778492876.640354,2,45427
1778492876.649691,0,32864
1778492876.649810,0,4328
1778492876.654814,0,32864
1778492876.654923,1,32864
1778492876.655033,1,1855
1778492876.655118,1,24979
1778492876.655212,0,5845
1778492876.659565,1,32864
1778492876.659671,1,31406
1778492876.669873,2,32864
1778492876.669974,2,17774
1778492876.670038,2,392
1778492876.670095,2,17656
1778492876.672798,2,25863
1778492876.716667,0,32864
1778492876.716784,1,32864
1778492876.716875,0,38562
1778492876.716948,1,21702
1778492876.717027,1,52262
1778492876.717089,1,32788
1778492876.717183,0,14305
1778492876.717266,0,22136
1778492876.717613,1,32864
1778492876.717721,2,32864
1778492876.717936,2,12136
1778492876.718022,2,30620
1778492876.718086,2,61517
1778492876.725565,0,32864
1778492876.725692,0,32864
1778492876.725764,0,24234
1778492876.725863,0,34496
1778492876.738881,1,32864
1778492876.738990,1,9310
1778492876.739069,1,58129
1778492876.739137,1,21715
1778492876.739205,1,63031
1778492876.794481,2,32864
1778492876.794590,0,32864
1778492876.794713,1,32864
1778492876.794814,2,51416
1778492876.794920,0,8131
1778492876.794969,1,18956
1778492876.795061,1,53362
1778492876.795114,2,57973
1778492876.795194,1,10606
1778492876.795281,2,47209
1778492876.795377,1,38442
1778492876.795642,0,39170
1778492876.795732,0,10917
1778492876.798865,2,32864
1778492876.799057,2,24489
1778492876.799166,2,55313
1778492876.799257,2,1077
1778492876.815992,1,32864
1778492876.816110,0,32864
1778492876.816221,1,32864
1778492876.816377,0,53327
1778492876.816615,0,25757
1778492876.816661,0,37547
1778492876.821957,1,62431
1778492876.822063,1,32864
1778492876.822138,1,37716
1778492876.868106,2,32864
1778492876.868231,0,32864
1778492876.868306,2,56170
1778492876.868635,0,18978
1778492876.868765,2,7334
1778492876.868824,2,15387
1778492876.868858,0,30613
1778492876.875667,0,32992
1778492876.875954,1,32864
1778492876.875984,2,32864
1778492876.876055,1,9
1778492876.876121,2,25117
1778492876.876217,1,55305
1778492876.876277,2,39062
1778492876.876351,1,24757
1778492876.881797,2,32864
1778492876.881901,2,50771
1778492876.886807,0,32864
1778492876.886957,0,58374
1778492876.887040,0,14155
1778492876.887103,0,52105
1778492876.898813,1,32864
1778492876.898917,1,15081
1778492876.898982,1,13751
1778492876.899042,1,11802
1778492876.899113,1,48051
1778492876.941215,2,32864
1778492876.941450,2,50689
1778492876.941589,0,32864
1778492876.941719,0,6850
1778492876.941775,2,8974
1778492876.941838,1,32864
1778492876.941913,2,33902
1778492876.941996,0,30402
1778492876.942135,0,38256
1778492876.942209,1,9740
1778492876.942400,1,29025
1778492876.949715,1,32864
1778492876.949813,2,32864
1778492876.949973,1,32864
1778492876.950023,2,32864
1778492876.950089,1,63487
1778492876.950145,2,17213
1778492876.950234,2,1937
1778492876.950372,2,42156
1778492876.970598,0,32864
1778492876.970685,0,64952
1778492876.970709,0,3038
1778492876.970730,0,27188
1778492877.017477,1,32864
1778492877.017620,2,32864
1778492877.017713,2,6489
1778492877.017770,1,32864
1778492877.017831,2,491
1778492877.017932,1,56615
1778492877.018019,1,48169
1778492877.018092,1,15183
1778492877.018683,2,32864
1778492877.018807,0,32864
1778492877.018917,2,2267
1778492877.019025,0,2928
1778492877.019306,0,43513
1778492877.019400,0,39624
1778492877.023604,1,32864
1778492877.023710,1,52592
1778492877.023784,1,13479
1778492877.023849,1,29266
1778492877.023908,1,34445
1778492877.103429,2,32864
1778492877.103575,0,32864
1778492877.103682,2,53923
1778492877.103738,2,56238
1778492877.103761,2,52516
1778492877.103828,0,59227
1778492877.103908,0,1575
1778492877.103971,0,184
1778492877.104754,0,32864
1778492877.104860,0,24621
1778492877.104915,2,32864
1778492877.104986,0,57357
1778492877.105056,2,9567
1778492877.105116,0,8534
1778492877.105175,2,52562
1778492877.105254,2,7816
1778492877.105293,0,22705
1778492877.105434,2,64859
1778492877.120651,0,32864
1778492877.120825,2,32864
1778492877.120936,0,8361
1778492877.121067,2,14630
1778492877.121167,0,41338
1778492877.121269,2,43097
1778492877.121358,2,13564
1778492877.121419,2,35571
1778492877.121980,2,32864
1778492877.122263,0,32864
1778492877.122346,0,32864
1778492877.122426,0,62128
1778492877.122490,0,15204
1778492877.122668,0,17040
1778492877.122731,2,32864
1778492877.122783,2,6468
1778492877.122804,2,25053
1778492877.122822,2,56206
1778492877.122841,2,18355
1778492877.166616,0,32864
1778492877.166726,2,32864
1778492877.166851,2,56776
1778492877.166945,0,54701
1778492877.167023,2,63873
1778492877.167128,0,42675
1778492877.167203,2,17711
1778492877.167307,0,58222
1778492877.167830,0,32864
1778492877.167990,0,32864
1778492877.168095,0,3133
1778492877.168148,2,32864
1778492877.168263,1,32864
1778492877.168350,0,8631
1778492877.168423,2,6247
1778492877.168498,1,7320
1778492877.168582,1,43447
1778492877.168626,2,58730
1778492877.168722,2,37542
1778492877.171251,1,32864
1778492877.171332,1,32864
1778492877.171396,1,40194
1778492877.171455,1,13367
1778492877.171513,1,65029
1778492877.171570,1,10148
1778492877.171628,1,46300
1778492877.171683,1,31267
1778492877.173377,1,32864
1778492877.173465,1,17378
1778492877.173537,1,8881
1778492877.173597,1,21699
1778492877.173655,1,32438
1778492877.173719,1,37769
1778492877.173779,1,4480
1778492877.173862,1,54678
1778492877.181330,2,27274
1778492877.200370,2,34098
1778492877.200596,2,1777
1778492877.200667,2,33285
1778492877.200741,0,32864
1778492877.200855,2,56304
1778492877.200909,0,50986
1778492877.200979,0,23760
1778492877.201054,0,14611
1778492877.201569,2,37059
1778492877.201667,2,55676
1778492877.201730,2,19943
1778492877.201898,0,17129
1778492877.201974,0,50062
1778492877.244450,0,39316
1778492877.244560,2,55624
1778492877.244654,2,65213
1778492877.244729,2,10530
1778492877.244804,2,41229
1778492877.244900,0,55110
1778492877.244986,0,4379
1778492877.245050,0,53372
1778492877.246663,2,22048
1778492877.246754,0,48164
1778492877.246821,2,44041
1778492877.246897,0,17071
1778492877.246959,2,57447
1778492877.247016,0,31714
1778492877.247088,0,55121
1778492877.247127,2,36209
1778492877.247180,0,7822
1778492877.247248,0,57075
1778492877.249373,0,22674
1778492877.249454,0,34924
1778492877.249536,0,19600
1778492877.249601,0,62117
1778492877.249678,2,42390
1778492877.249734,0,38718
1778492877.249796,2,60392
1778492877.249874,2,12116
1778492877.249936,2,39925
1778492877.251509,0,24161
1778492877.251619,0,49608
1778492877.251709,0,33881
1778492877.251821,2,6706
1778492877.251897,0,29500
1778492877.251971,2,64191
1778492877.252052,2,24817
1778492877.252118,2,23227
1778492877.252176,2,43193
1778492877.252238,2,56643
1778492877.255322,2,11116
1778492877.255438,0,39360
1778492877.255538,0,8993
1778492877.255598,2,22924
1778492877.255658,0,60005
1778492877.255762,2,1719
1778492877.255894,2,58565
1778492877.255985,2,56053
1778492877.257248,2,27293
1778492877.257360,2,63098
1778492877.257434,1,32864
1778492877.257519,2,49815
1778492877.257620,2,61097
1778492877.257689,2,39583
1778492877.257750,2,40945
1778492877.271334,0,17756
1778492877.271368,0,56985
1778492877.271386,0,27691
1778492877.320310,0,34714
1778492877.320440,2,30963
1778492877.322149,1,3585
1778492877.322260,1,19273
1778492877.322470,1,26147
1778492877.323651,0,40766
1778492877.323741,0,54131
1778492877.323806,0,33934
1778492877.323863,0,42504
1778492877.326842,0,37434
1778492877.327071,0,44532
1778492877.327182,0,51925
1778492877.328431,1,22225
1778492877.328532,1,41817
1778492877.328602,1,57385
1778492877.328665,1,23623
1778492877.328723,1,14872
1778492877.330538,1,28307
1778492877.330664,1,466
1778492877.330758,1,29995
1778492877.330831,1,49046
1778492877.330896,1,8379
1778492877.330968,1,11863
1778492877.331030,1,17890
1778492877.331092,1,64286
1778492877.331156,1,54891
1778492877.333691,1,4854
1778492877.333803,1,19738
1778492877.333874,1,10956
1778492877.333938,1,13396
1778492877.334000,1,9345
1778492877.334061,1,8534
1778492877.334122,1,19975
1778492877.337230,2,64259
1778492877.337475,2,11845
1778492877.337528,2,41836
1778492877.338992,1,33888
1778492877.339091,1,58068
1778492877.339162,1,21427
1778492877.339233,1,46483
1778492877.339294,1,61743
1778492877.339353,1,12775
1778492877.339426,1,38279
1778492877.339814,2,48570
1778492877.339847,2,50566
1778492877.339868,2,28699
1778492877.339888,2,26328
1778492877.341235,0,32864
1778492877.341343,0,52868
1778492877.341424,0,57329
1778492877.341491,0,36246
1778492877.342299,2,63572
1778492877.342349,2,15450
1778492877.342368,2,47489
1778492877.342388,2,17375
1778492877.344966,2,28559
1778492877.345094,2,55834
1778492877.345116,2,22068
1778492877.346092,2,7729
1778492877.346185,0,32864
1778492877.346292,0,32864
1778492877.346369,2,23617
1778492877.346428,0,35887
1778492877.346562,0,10206
1778492877.349395,0,32864
1778492877.349574,0,24265
1778492877.349645,0,8369
1778492877.350174,2,23983
1778492877.350551,2,13547
1778492877.350627,2,2627
1778492877.353712,2,1778
1778492877.353783,1,37221
1778492877.353847,2,16106
1778492877.353965,1,10663
1778492877.354025,2,52001
1778492877.354159,2,38131
1778492877.354233,2,2005
1778492877.401004,1,62049
1778492877.401115,0,32864
1778492877.401220,0,56654
1778492877.401291,1,57904
1778492877.401559,1,46229
1778492877.401687,0,53579
1778492877.401794,0,34274
1778492877.402025,2,32864
1778492877.402135,2,60457
1778492877.402217,2,42597
1778492877.402282,2,33010
1778492877.402340,2,48892
1778492877.404556,0,32864
1778492877.404725,0,22792
1778492877.410797,0,32864
1778492877.410947,0,32864
1778492877.411019,2,32864
1778492877.411120,1,10342
1778492877.411198,0,57292
1778492877.411264,1,13179
1778492877.411451,2,41079
1778492877.411568,2,53150
1778492877.411643,2,18814
1778492877.411704,2,42774
1778492877.414750,1,32248
1778492877.414916,1,26248
1778492877.419931,1,49091
1778492877.420053,1,23936
1778492877.423286,1,28099
1778492877.423500,1,44794
1778492877.423594,1,30498
1778492877.423656,1,28315
1778492877.426711,1,49276
1778492877.426872,1,59146
1778492877.426935,1,15193
1778492877.475398,1,2085
1778492877.475529,1,32194
1778492877.478758,1,39015
1778492877.478953,1,51438
1778492877.479019,1,52860
1778492877.479081,1,3387
1778492877.482234,1,36653
1778492877.482323,1,63197
1778492877.490509,1,30513
1778492877.490610,1,62083
1778492877.492316,0,32864
1778492877.492438,2,32864
1778492877.492584,0,62996
1778492877.492667,0,49235
1778492877.492738,0,50259
1778492877.493153,1,16693
1778492877.493446,1,54655
1778492877.493490,1,12444
1778492877.493511,1,10366
1778492877.495913,2,32864
1778492877.496234,1,24954
1778492877.496326,2,32864
1778492877.496441,0,32864
1778492877.496517,1,28220
1778492877.496602,2,35917
1778492877.496711,1,5325
1778492877.496849,0,24249
1778492877.496910,1,36607
1778492877.496936,2,13409
1778492877.497123,0,27691
1778492877.497236,0,27058
1778492877.499728,1,589
1778492877.499772,1,59922
1778492877.499791,1,38690
1778492877.499810,1,5832
1778492877.500412,2,27524
