abs_time,cam_index,rtp_seq
1779614155.311369,2,29839
1779614155.311392,2,29840
1779614155.311408,2,29841
1779614155.311424,2,29842
1779614155.311439,2,29843
1779614155.311454,2,29844
1779614155.311469,2,29845
1779614155.311484,2,29846
1779614155.313051,0,19207
1779614155.313066,0,19208
1779614155.313074,0,19209
1779614155.313082,0,19210
1779614155.313091,0,19211
1779614155.313098,0,19212
1779614155.313106,0,19213
1779614155.313114,0,19214
1779614155.313122,0,19215
1779614155.313129,0,19216
1779614155.313137,0,19217
1779614155.313145,0,19218
1779614155.313154,0,19219
1779614155.313162,0,19220
1779614155.313170,0,19221
1779614155.313177,0,19222
1779614155.313185,0,19223
1779614155.313193,0,19224
1779614155.313201,0,19225
1779614155.313209,0,19226
1779614155.313216,0,19227
1779614155.313224,0,19228
1779614155.313232,0,19229
1779614155.313239,0,19230
1779614155.313247,0,19231
1779614155.313255,0,19232
1779614155.313262,0,19233
1779614155.313270,0,19234
1779614155.313277,0,19235
1779614155.313285,0,19236
1779614155.313293,0,19237
1779614155.313308,0,19238
1779614155.313316,0,19239
1779614155.313324,0,19240
1779614155.313333,0,19241
1779614155.313340,0,19242
1779614155.313347,0,19243
1779614155.313356,0,19244
1779614155.313364,0,19245
1779614155.334033,0,19246
1779614155.334078,0,19247
1779614155.334110,0,19248
1779614155.334142,0,19249
1779614155.334171,0,19250
1779614155.334199,0,19251
1779614155.334228,0,19252
1779614155.334255,0,19253
1779614155.334283,0,19254
1779614155.334335,0,19255
1779614155.334365,0,19256
1779614155.334393,0,19257
1779614155.334422,0,19258
1779614155.334450,0,19259
1779614155.334477,0,19260
1779614155.334506,0,19261
1779614155.334534,0,19262
1779614155.334561,0,19263
1779614155.334600,0,19264
1779614155.334635,0,19265
1779614155.334667,0,19266
1779614155.334699,0,19267
1779614155.334733,0,19268
1779614155.334767,0,19269
1779614155.334799,0,19270
1779614155.334975,0,19271
1779614155.335012,0,19272
1779614155.335045,0,19273
1779614155.335077,0,19274
1779614155.335130,0,19275
1779614155.335185,0,19276
1779614155.335242,0,19277
1779614155.342253,1,7888
1779614155.342284,1,7889
1779614155.342306,1,7890
1779614155.342323,1,7891
1779614155.342339,1,7892
1779614155.342354,1,7893
1779614155.342370,1,7894
1779614155.342386,1,7895
1779614155.342401,1,7896
1779614155.342416,1,7897
1779614155.342430,1,7898
1779614155.342445,1,7899
1779614155.342460,1,7900
1779614155.342477,1,7901
1779614155.342492,1,7902
1779614155.342506,1,7903
1779614155.342525,1,7904
1779614155.342541,1,7905
1779614155.342556,1,7906
1779614155.342572,1,7907
1779614155.342587,1,7908
1779614155.342602,1,7909
1779614155.342619,1,7910
1779614155.342633,1,7911
1779614155.342649,1,7912
1779614155.342665,1,7913
1779614155.342681,1,7914
1779614155.342696,1,7915
1779614155.342712,1,7916
1779614155.342727,1,7917
1779614155.342742,1,7918
1779614155.342757,1,7919
1779614155.342772,1,7920
1779614155.342788,1,7921
1779614155.342808,1,7922
1779614155.342824,1,7923
1779614155.349880,2,29847
1779614155.349918,2,29848
1779614155.349947,2,29849
1779614155.349973,2,29850
1779614155.350000,2,29851
1779614155.350026,2,29852
1779614155.350056,2,29853
1779614155.350083,2,29854
1779614155.350109,2,29855
1779614155.350135,2,29856
1779614155.350161,2,29857
1779614155.350186,2,29858
1779614155.350211,2,29859
1779614155.350236,2,29860
1779614155.350261,2,29861
1779614155.350286,2,29862
1779614155.350327,2,29863
1779614155.350355,2,29864
1779614155.350383,2,29865
1779614155.350410,2,29866
1779614155.350436,2,29867
1779614155.350463,2,29868
1779614155.350489,2,29869
1779614155.350516,2,29870
1779614155.350543,2,29871
1779614155.350570,2,29872
1779614155.350597,2,29873
1779614155.350622,2,29874
1779614155.350649,2,29875
1779614155.350676,2,29876
1779614155.350703,2,29877
1779614155.350730,2,29878
1779614155.350757,2,29879
1779614155.350784,2,29880
1779614155.350812,2,29881
1779614155.350838,2,29882
1779614155.350865,2,29883
1779614155.350892,2,29884
1779614155.350919,2,29885
1779614155.356678,0,19278
1779614155.356723,0,19279
1779614155.356753,0,19280
1779614155.356781,0,19281
1779614155.356809,0,19282
1779614155.356837,0,19283
1779614155.356863,0,19284
1779614155.356889,0,19285
1779614155.356915,0,19286
1779614155.356942,0,19287
1779614155.356968,0,19288
1779614155.356994,0,19289
1779614155.357019,0,19290
1779614155.357048,0,19291
1779614155.357080,0,19292
1779614155.357111,0,19293
1779614155.357142,0,19294
1779614155.357172,0,19295
1779614155.357202,0,19296
1779614155.357233,0,19297
1779614155.357263,0,19298
1779614155.357293,0,19299
1779614155.357416,0,19300
1779614155.357446,0,19301
1779614155.357472,0,19302
1779614155.357498,0,19303
1779614155.357524,0,19304
1779614155.357550,0,19305
1779614155.357576,0,19306
1779614155.357601,0,19307
1779614155.357627,0,19308
1779614155.367761,1,7924
1779614155.367791,1,7925
1779614155.367809,1,7926
1779614155.367826,1,7927
1779614155.367842,1,7928
1779614155.367858,1,7929
1779614155.367881,1,7930
1779614155.367898,1,7931
1779614155.367914,1,7932
1779614155.367930,1,7933
1779614155.367945,1,7934
1779614155.367959,1,7935
1779614155.367975,1,7936
1779614155.367990,1,7937
1779614155.368005,1,7938
1779614155.368020,1,7939
1779614155.368035,1,7940
1779614155.368051,1,7941
1779614155.368066,1,7942
1779614155.368082,1,7943
1779614155.368097,1,7944
1779614155.368112,1,7945
1779614155.368128,1,7946
1779614155.368145,1,7947
1779614155.368160,1,7948
1779614155.368175,1,7949
1779614155.368194,1,7950
1779614155.368209,1,7951
1779614155.368223,1,7952
1779614155.368238,1,7953
1779614155.368254,1,7954
1779614155.368269,1,7955
1779614155.368284,1,7956
1779614155.368306,1,7957
1779614155.368321,1,7958
1779614155.368338,1,7959
1779614155.382080,0,19309
1779614155.382126,0,19310
1779614155.382158,0,19311
1779614155.382188,0,19312
1779614155.382217,0,19313
1779614155.382245,0,19314
1779614155.382273,0,19315
1779614155.382314,0,19316
1779614155.382346,0,19317
1779614155.382375,0,19318
1779614155.382403,0,19319
1779614155.382431,0,19320
1779614155.382458,0,19321
1779614155.382486,0,19322
1779614155.382514,0,19323
1779614155.382541,0,19324
1779614155.382568,0,19325
1779614155.382595,0,19326
1779614155.382622,0,19327
1779614155.382649,0,19328
1779614155.382676,0,19329
1779614155.382704,0,19330
1779614155.382730,0,19331
1779614155.382756,0,19332
1779614155.382784,0,19333
1779614155.382811,0,19334
1779614155.382838,0,19335
1779614155.382865,0,19336
1779614155.382894,0,19337
1779614155.382921,0,19338
1779614155.382948,0,19339
1779614155.384139,2,29886
1779614155.384185,2,29887
1779614155.384217,2,29888
1779614155.384247,2,29889
1779614155.384274,2,29890
1779614155.384313,2,29891
1779614155.384344,2,29892
1779614155.384370,2,29893
1779614155.384398,2,29894
1779614155.384425,2,29895
1779614155.384452,2,29896
1779614155.384479,2,29897
1779614155.384507,2,29898
1779614155.384532,2,29899
1779614155.384559,2,29900
1779614155.384586,2,29901
1779614155.384613,2,29902
1779614155.384642,2,29903
1779614155.384668,2,29904
1779614155.384696,2,29905
1779614155.384723,2,29906
1779614155.384750,2,29907
1779614155.384778,2,29908
1779614155.384805,2,29909
1779614155.384833,2,29910
1779614155.384861,2,29911
1779614155.384889,2,29912
1779614155.384917,2,29913
1779614155.384943,2,29914
1779614155.384970,2,29915
1779614155.384998,2,29916
1779614155.385025,2,29917
1779614155.385053,2,29918
1779614155.385163,2,29919
1779614155.385192,2,29920
1779614155.385219,2,29921
1779614155.385247,2,29922
1779614155.385274,2,29923
1779614155.385312,2,29924
1779614155.385342,2,29925
1779614155.390606,1,7960
1779614155.390622,1,7961
1779614155.390631,1,7962
1779614155.390639,1,7963
1779614155.390648,1,7964
1779614155.390656,1,7965
1779614155.390664,1,7966
1779614155.390672,1,7967
1779614155.390680,1,7968
1779614155.390687,1,7969
1779614155.390696,1,7970
1779614155.390704,1,7971
1779614155.390712,1,7972
1779614155.390720,1,7973
1779614155.390729,1,7974
1779614155.390739,1,7975
1779614155.390748,1,7976
1779614155.390756,1,7977
1779614155.390764,1,7978
1779614155.390772,1,7979
1779614155.390780,1,7980
1779614155.390788,1,7981
1779614155.390797,1,7982
1779614155.390805,1,7983
1779614155.390813,1,7984
1779614155.390821,1,7985
1779614155.390829,1,7986
1779614155.390837,1,7987
1779614155.390846,1,7988
1779614155.390854,1,7989
1779614155.409899,0,19340
1779614155.409943,0,19341
1779614155.409975,0,19342
1779614155.410005,0,19343
1779614155.410037,0,19344
1779614155.410063,0,19345
1779614155.410094,0,19346
1779614155.410122,0,19347
1779614155.410149,0,19348
1779614155.410176,0,19349
1779614155.410203,0,19350
1779614155.410230,0,19351
1779614155.410258,0,19352
1779614155.410286,0,19353
1779614155.410326,0,19354
1779614155.410356,0,19355
1779614155.410383,0,19356
1779614155.410410,0,19357
1779614155.410437,0,19358
1779614155.410464,0,19359
1779614155.410490,0,19360
1779614155.410517,0,19361
1779614155.410544,0,19362
1779614155.410571,0,19363
1779614155.410600,0,19364
1779614155.410628,0,19365
1779614155.410656,0,19366
1779614155.410683,0,19367
1779614155.410711,0,19368
1779614155.410739,0,19369
1779614155.410768,0,19370
1779614155.412091,2,29926
1779614155.412127,2,29927
1779614155.412156,2,29928
1779614155.412185,2,29929
1779614155.412212,2,29930
1779614155.412239,2,29931
1779614155.412265,2,29932
1779614155.412292,2,29933
1779614155.412334,2,29934
1779614155.412361,2,29935
1779614155.412388,2,29936
1779614155.412414,2,29937
1779614155.412440,2,29938
1779614155.412467,2,29939
1779614155.412493,2,29940
1779614155.412519,2,29941
1779614155.412545,2,29942
1779614155.412571,2,29943
1779614155.412597,2,29944
1779614155.412622,2,29945
1779614155.412648,2,29946
1779614155.412674,2,29947
1779614155.412700,2,29948
1779614155.412726,2,29949
1779614155.412751,2,29950
1779614155.412777,2,29951
1779614155.412804,2,29952
1779614155.412829,2,29953
1779614155.412855,2,29954
1779614155.412881,2,29955
1779614155.412906,2,29956
1779614155.412932,2,29957
1779614155.412958,2,29958
1779614155.412985,2,29959
1779614155.415620,1,7990
1779614155.415661,1,7991
1779614155.415687,1,7992
1779614155.415712,1,7993
1779614155.415760,1,7994
1779614155.415784,1,7995
1779614155.415811,1,7996
1779614155.415860,1,7997
1779614155.415884,1,7998
1779614155.415907,1,7999
1779614155.415931,1,8000
1779614155.415953,1,8001
1779614155.415977,1,8002
1779614155.416003,1,8003
1779614155.416060,1,8004
1779614155.416090,1,8005
1779614155.416128,1,8006
1779614155.416157,1,8007
1779614155.416210,1,8008
1779614155.416239,1,8009
1779614155.416266,1,8010
1779614155.416291,1,8011
1779614155.416326,1,8012
1779614155.416353,1,8013
1779614155.416390,1,8014
1779614155.416540,1,8015
1779614155.416589,1,8016
1779614155.416627,1,8017
1779614155.416660,1,8018
1779614155.416692,1,8019
1779614155.416720,1,8020
1779614155.416749,1,8021
1779614155.431000,0,19371
1779614155.431029,0,19372
1779614155.431042,0,19373
1779614155.431058,0,19374
1779614155.431073,0,19375
1779614155.431090,0,19376
1779614155.431104,0,19377
1779614155.431120,0,19378
1779614155.431134,0,19379
1779614155.431144,0,19380
1779614155.431152,0,19381
1779614155.431162,0,19382
1779614155.431170,0,19383
1779614155.431178,0,19384
1779614155.431187,0,19385
1779614155.431196,0,19386
1779614155.431204,0,19387
1779614155.431213,0,19388
1779614155.431221,0,19389
1779614155.431229,0,19390
1779614155.431237,0,19391
1779614155.431245,0,19392
1779614155.431253,0,19393
1779614155.431261,0,19394
1779614155.431269,0,19395
1779614155.431278,0,19396
1779614155.431286,0,19397
1779614155.431294,0,19398
1779614155.431308,0,19399
1779614155.431317,0,19400
1779614155.431325,0,19401
1779614155.438101,2,29960
1779614155.438144,2,29961
1779614155.438175,2,29962
