abs_time,cam_index,rtp_seq
1779291338.391443,1,17973
1779291338.391665,1,17974
1779291338.391756,1,17975
1779291338.391861,1,17976
1779291338.392095,1,17977
1779291338.392256,1,17978
1779291338.392412,1,17979
1779291338.392531,1,17980
1779291338.392700,1,17981
1779291338.392823,1,17982
1779291338.392922,1,17983
1779291338.393089,1,17984
1779291338.422651,0,31889
1779291338.422851,0,31890
1779291338.422934,0,31891
1779291338.423044,0,31892
1779291338.423144,0,31893
1779291338.423299,0,31894
1779291338.423441,0,31895
1779291338.423610,0,31896
1779291338.423698,0,31897
1779291338.423787,0,31898
1779291338.423948,0,31899
1779291338.424042,0,31900
1779291338.424134,0,31901
1779291338.424308,0,31902
1779291338.424503,0,31903
1779291338.424615,0,31904
1779291338.424761,0,31905
1779291338.424853,0,31906
1779291338.424959,0,31907
1779291338.425065,0,31908
1779291338.425160,0,31909
1779291338.425272,0,31910
1779291338.425364,0,31911
1779291338.425438,0,31912
1779291338.425533,0,31913
1779291338.425620,0,31914
1779291338.425705,0,31915
1779291338.425786,0,31916
1779291338.425879,0,31917
1779291338.425963,0,31918
1779291338.426048,0,31919
1779291338.426125,0,31920
1779291338.429506,2,17435
1779291338.429717,2,17436
1779291338.429833,2,17437
1779291338.429919,2,17438
1779291338.430028,2,17439
1779291338.430114,2,17440
1779291338.430223,2,17441
1779291338.430311,2,17442
1779291338.430401,2,17443
1779291338.430474,2,17444
1779291338.430568,2,17445
1779291338.430670,2,17446
1779291338.430772,2,17447
1779291338.430943,2,17448
1779291338.431030,2,17449
1779291338.431219,2,17450
1779291338.431379,2,17451
1779291338.431553,2,17452
1779291338.431791,2,17453
1779291338.432280,2,17454
1779291338.432522,2,17455
1779291338.432631,2,17456
1779291338.432725,2,17457
1779291338.432812,2,17458
1779291338.432909,2,17459
1779291338.433010,2,17460
1779291338.433109,2,17461
1779291338.433594,1,17985
1779291338.433825,1,17986
1779291338.433949,1,17987
1779291338.434130,1,17988
1779291338.434232,1,17989
1779291338.434357,1,17990
1779291338.434484,1,17991
1779291338.434602,1,17992
1779291338.434773,1,17993
1779291338.434870,1,17994
1779291338.434982,1,17995
1779291338.435164,1,17996
1779291338.435353,1,17997
1779291338.435462,1,17998
1779291338.435578,1,17999
1779291338.435742,1,18000
1779291338.435844,1,18001
1779291338.435933,1,18002
1779291338.436099,1,18003
1779291338.436222,1,18004
1779291338.436393,1,18005
1779291338.436476,1,18006
1779291338.436545,1,18007
1779291338.436644,1,18008
1779291338.436785,1,18009
1779291338.437037,1,18010
1779291338.437162,1,18011
1779291338.437263,1,18012
1779291338.437346,1,18013
1779291338.437443,1,18014
1779291338.452996,0,31921
1779291338.453270,0,31922
1779291338.453443,0,31923
1779291338.453619,0,31924
1779291338.453754,0,31925
1779291338.453900,0,31926
1779291338.454063,0,31927
1779291338.454223,0,31928
1779291338.454389,0,31929
1779291338.454475,0,31930
1779291338.454547,0,31931
1779291338.454658,0,31932
1779291338.454794,0,31933
1779291338.454874,0,31934
1779291338.455011,0,31935
1779291338.455238,0,31936
1779291338.455333,0,31937
1779291338.455468,0,31938
1779291338.455617,0,31939
1779291338.455727,0,31940
1779291338.455827,0,31941
1779291338.455948,0,31942
1779291338.456103,0,31943
1779291338.456236,0,31944
1779291338.456361,0,31945
1779291338.456500,0,31946
1779291338.456661,0,31947
1779291338.456764,0,31948
1779291338.456870,0,31949
1779291338.457017,0,31950
1779291338.457172,0,31951
1779291338.457291,0,31952
1779291338.457397,0,31953
1779291338.457471,0,31954
1779291338.463284,1,18015
1779291338.463489,1,18016
1779291338.463603,1,18017
1779291338.463695,1,18018
1779291338.463776,1,18019
1779291338.463865,1,18020
1779291338.463949,1,18021
1779291338.464035,1,18022
1779291338.464118,1,18023
1779291338.464462,1,18024
1779291338.464587,1,18025
1779291338.464720,1,18026
1779291338.464810,1,18027
1779291338.464908,1,18028
1779291338.464995,1,18029
1779291338.465204,1,18030
1779291338.465353,1,18031
1779291338.465436,1,18032
1779291338.465518,1,18033
1779291338.465644,1,18034
1779291338.465790,1,18035
1779291338.465883,1,18036
1779291338.465974,1,18037
1779291338.466101,1,18038
1779291338.466229,1,18039
1779291338.466322,1,18040
1779291338.466402,1,18041
1779291338.466520,1,18042
1779291338.466656,1,18043
1779291338.466781,1,18044
1779291338.466858,1,18045
1779291338.466955,1,18046
1779291338.467047,1,18047
1779291338.467147,1,18048
1779291338.467291,1,18049
1779291338.467374,1,18050
1779291338.467462,1,18051
1779291338.471208,2,17462
1779291338.471437,2,17463
1779291338.471580,2,17464
1779291338.471774,2,17465
1779291338.471864,2,17466
1779291338.471988,2,17467
1779291338.472129,2,17468
1779291338.472291,2,17469
1779291338.472437,2,17470
1779291338.472562,2,17471
1779291338.472708,2,17472
1779291338.472791,2,17473
1779291338.472901,2,17474
1779291338.473013,2,17475
1779291338.473334,2,17476
1779291338.473480,2,17477
1779291338.473579,2,17478
1779291338.473684,2,17479
1779291338.473820,2,17480
1779291338.473904,2,17481
1779291338.473989,2,17482
1779291338.474076,2,17483
1779291338.474203,2,17484
1779291338.474314,2,17485
1779291338.474395,2,17486
1779291338.474509,2,17487
1779291338.474644,2,17488
1779291338.474748,2,17489
1779291338.474849,2,17490
1779291338.474937,2,17491
1779291338.475014,2,17492
1779291338.475106,2,17493
1779291338.475203,2,17494
1779291338.475289,2,17495
1779291338.475379,2,17496
1779291338.475460,2,17497
1779291338.475534,2,17498
1779291338.498926,0,31955
1779291338.499133,0,31956
1779291338.499300,0,31957
1779291338.499383,0,31958
1779291338.499484,0,31959
1779291338.499560,0,31960
1779291338.499645,0,31961
1779291338.499725,0,31962
1779291338.499810,0,31963
1779291338.499920,0,31964
1779291338.500045,0,31965
1779291338.500170,0,31966
1779291338.500287,0,31967
1779291338.500357,0,31968
1779291338.500427,0,31969
1779291338.500489,0,31970
1779291338.500577,0,31971
1779291338.500672,0,31972
1779291338.501005,0,31973
1779291338.501114,0,31974
1779291338.501337,0,31975
1779291338.501453,0,31976
1779291338.501642,0,31977
1779291338.501908,0,31978
1779291338.502000,0,31979
1779291338.502304,0,31980
1779291338.502590,0,31981
1779291338.502800,0,31982
1779291338.503014,0,31983
1779291338.503210,0,31984
1779291338.503308,0,31985
1779291338.503416,0,31986
1779291338.503497,0,31987
1779291338.503600,0,31988
1779291338.503681,0,31989
1779291338.507442,1,18052
1779291338.507632,1,18053
1779291338.507726,1,18054
1779291338.507810,1,18055
1779291338.507904,1,18056
1779291338.507971,1,18057
1779291338.508050,1,18058
1779291338.508151,1,18059
1779291338.508316,1,18060
1779291338.508454,1,18061
1779291338.508571,1,18062
1779291338.508735,1,18063
1779291338.508874,1,18064
1779291338.508984,1,18065
1779291338.509074,1,18066
1779291338.509171,1,18067
1779291338.509351,1,18068
1779291338.509436,1,18069
1779291338.509567,1,18070
1779291338.509664,1,18071
1779291338.509756,1,18072
1779291338.509866,1,18073
1779291338.509980,1,18074
1779291338.510078,1,18075
1779291338.510176,1,18076
1779291338.510369,1,18077
1779291338.510452,1,18078
1779291338.510552,1,18079
1779291338.510678,1,18080
1779291338.510788,1,18081
1779291338.510890,1,18082
1779291338.511018,1,18083
1779291338.511142,1,18084
1779291338.511258,1,18085
1779291338.511713,1,18086
1779291338.512056,1,18087
1779291338.512370,1,18088
1779291338.512657,1,18089
1779291338.512974,1,18090
1779291338.513237,1,18091
1779291338.513665,1,18092
1779291338.513789,2,17499
1779291338.514023,1,18093
1779291338.514309,1,18094
1779291338.514476,2,17500
1779291338.514698,1,18095
1779291338.515120,1,18096
1779291338.515207,2,17501
1779291338.515407,1,18097
1779291338.515514,2,17502
1779291338.515668,1,18098
1779291338.515824,2,17503
1779291338.515910,2,17504
1779291338.516006,2,17505
1779291338.516092,2,17506
1779291338.516168,2,17507
1779291338.516264,2,17508
1779291338.516348,2,17509
1779291338.516437,2,17510
1779291338.516520,2,17511
1779291338.516590,2,17512
1779291338.516714,2,17513
1779291338.516797,2,17514
1779291338.516879,2,17515
1779291338.516954,2,17516
1779291338.517042,2,17517
1779291338.517143,2,17518
1779291338.517226,2,17519
1779291338.517318,2,17520
1779291338.517404,2,17521
1779291338.517486,2,17522
1779291338.517566,2,17523
1779291338.517672,2,17524
1779291338.517753,2,17525
1779291338.517834,2,17526
1779291338.517909,2,17527
1779291338.518004,2,17528
1779291338.518081,2,17529
1779291338.518169,2,17530
1779291338.518263,2,17531
1779291338.518363,2,17532
1779291338.540395,0,31990
1779291338.540629,0,31991
1779291338.540794,0,31992
1779291338.540980,0,31993
1779291338.541117,0,31994
1779291338.541267,0,31995
1779291338.541419,0,31996
1779291338.541552,0,31997
1779291338.541679,0,31998
1779291338.541797,0,31999
1779291338.541933,0,32000
1779291338.542059,0,32001
1779291338.542201,0,32002
1779291338.542313,0,32003
1779291338.542410,0,32004
1779291338.542526,0,32005
1779291338.542601,0,32006
1779291338.542698,0,32007
1779291338.542787,0,32008
1779291338.542883,0,32009
1779291338.543073,2,17533
1779291338.543166,0,32010
1779291338.543294,2,17534
1779291338.543387,0,32011
1779291338.543456,2,17535
1779291338.543530,0,32012
1779291338.543618,2,17536
1779291338.543681,0,32013
1779291338.543760,2,17537
1779291338.543825,0,32014
1779291338.543917,0,32015
1779291338.543961,2,17538
1779291338.544039,0,32016
1779291338.544102,2,17539
1779291338.544224,2,17540
1779291338.544287,0,32017
1779291338.544362,2,17541
1779291338.544425,0,32018
1779291338.544485,2,17542
1779291338.544550,0,32019
1779291338.544630,2,17543
1779291338.544700,0,32020
1779291338.544776,2,17544
1779291338.544844,0,32021
1779291338.544919,2,17545
1779291338.544987,0,32022
1779291338.545052,2,17546
1779291338.545118,0,32023
1779291338.545205,2,17547
1779291338.545270,0,32024
1779291338.545346,2,17548
1779291338.545409,0,32025
1779291338.545475,2,17549
1779291338.545539,0,32026
1779291338.545607,2,17550
1779291338.545668,0,32027
1779291338.545746,2,17551
1779291338.545810,0,32028
1779291338.545883,2,17552
1779291338.545949,0,32029
1779291338.546269,2,17553
1779291338.546367,2,17554
1779291338.546461,2,17555
1779291338.546566,2,17556
1779291338.546661,2,17557
1779291338.546751,2,17558
1779291338.546842,2,17559
1779291338.546928,2,17560
1779291338.547026,2,17561
1779291338.547117,2,17562
1779291338.547231,2,17563
1779291338.547318,2,17564
1779291338.547418,2,17565
1779291338.547511,2,17566
1779291338.547589,2,17567
1779291338.547679,2,17568
1779291338.550647,1,18099
1779291338.550931,1,18100
1779291338.551178,1,18101
1779291338.551513,1,18102
1779291338.551772,1,18103
1779291338.552040,1,18104
1779291338.552279,1,18105
1779291338.552521,1,18106
1779291338.552762,1,18107
1779291338.553001,1,18108
1779291338.553227,1,18109
1779291338.553480,1,18110
1779291338.553709,1,18111
1779291338.553921,1,18112
1779291338.554169,1,18113
1779291338.554420,1,18114
1779291338.554626,1,18115
1779291338.554850,1,18116
1779291338.555059,1,18117
1779291338.555297,1,18118
1779291338.555495,1,18119
1779291338.582212,0,32030
1779291338.582401,0,32031
1779291338.582487,0,32032
1779291338.582570,0,32033
1779291338.582644,0,32034
1779291338.582741,0,32035
1779291338.582826,0,32036
1779291338.582893,0,32037
1779291338.582957,0,32038
1779291338.583031,0,32039
1779291338.583097,0,32040
1779291338.583163,0,32041
1779291338.583241,0,32042
1779291338.583328,0,32043
1779291338.583396,0,32044
1779291338.583464,0,32045
1779291338.583534,0,32046
1779291338.583602,0,32047
1779291338.583672,0,32048
1779291338.583744,0,32049
1779291338.583813,0,32050
1779291338.583872,0,32051
1779291338.583948,0,32052
1779291338.584021,0,32053
1779291338.584086,0,32054
1779291338.584160,0,32055
1779291338.584235,0,32056
1779291338.584309,0,32057
1779291338.584373,0,32058
1779291338.584460,0,32059
1779291338.584535,0,32060
1779291338.584606,0,32061
1779291338.584675,0,32062
1779291338.584764,0,32063
1779291338.584846,0,32064
1779291338.584910,0,32065
1779291338.588583,2,17569
1779291338.588775,2,17570
1779291338.588942,2,17571
1779291338.589072,2,17572
1779291338.589234,2,17573
1779291338.589349,2,17574
1779291338.589452,2,17575
1779291338.589586,2,17576
1779291338.589716,2,17577
1779291338.589837,2,17578
1779291338.589943,2,17579
1779291338.590045,2,17580
1779291338.590160,2,17581
1779291338.590296,2,17582
1779291338.590410,2,17583
1779291338.590554,2,17584
1779291338.590696,2,17585
1779291338.590856,2,17586
1779291338.590960,2,17587
1779291338.591066,2,17588
1779291338.591225,2,17589
1779291338.591418,2,17590
1779291338.591588,2,17591
1779291338.591724,2,17592
1779291338.592046,1,18120
1779291338.592360,1,18121
1779291338.592629,1,18122
1779291338.592866,1,18123
1779291338.593160,1,18124
1779291338.593456,1,18125
1779291338.593687,1,18126
1779291338.593934,1,18127
1779291338.594171,1,18128
1779291338.594652,1,18129
1779291338.594857,1,18130
1779291338.594975,1,18131
1779291338.595063,1,18132
1779291338.595142,1,18133
1779291338.595250,1,18134
1779291338.595350,1,18135
1779291338.595431,1,18136
1779291338.595513,1,18137
1779291338.595588,1,18138
1779291338.595672,1,18139
1779291338.595749,1,18140
1779291338.595817,1,18141
1779291338.614474,0,32066
1779291338.614629,0,32067
1779291338.614728,0,32068
1779291338.614799,0,32069
1779291338.614879,0,32070
1779291338.614949,0,32071
1779291338.615055,0,32072
1779291338.615137,0,32073
1779291338.615228,0,32074
1779291338.615300,0,32075
1779291338.615400,0,32076
1779291338.615468,0,32077
1779291338.615545,0,32078
1779291338.615626,0,32079
1779291338.615725,0,32080
1779291338.615803,0,32081
1779291338.615884,0,32082
1779291338.615961,0,32083
1779291338.616034,0,32084
1779291338.616126,0,32085
1779291338.616209,0,32086
1779291338.622361,1,18142
1779291338.622535,1,18143
1779291338.622622,1,18144
1779291338.622684,1,18145
1779291338.622762,1,18146
1779291338.622833,1,18147
1779291338.622896,1,18148
1779291338.622971,1,18149
1779291338.623047,1,18150
1779291338.623128,1,18151
1779291338.623223,1,18152
1779291338.623284,1,18153
1779291338.623363,1,18154
1779291338.623435,1,18155
1779291338.623513,1,18156
1779291338.623614,1,18157
1779291338.623688,1,18158
1779291338.623757,1,18159
1779291338.623837,1,18160
1779291338.623910,1,18161
1779291338.623984,1,18162
1779291338.624287,1,18163
1779291338.624612,1,18164
1779291338.624853,1,18165
1779291338.625073,1,18166
1779291338.625327,1,18167
1779291338.625546,1,18168
1779291338.625751,1,18169
1779291338.625989,1,18170
1779291338.626220,1,18171
1779291338.626430,1,18172
1779291338.626657,1,18173
1779291338.626866,1,18174
1779291338.627069,1,18175
1779291338.629969,2,17593
1779291338.630161,2,17594
1779291338.630286,2,17595
1779291338.630367,2,17596
1779291338.630445,2,17597
1779291338.630527,2,17598
1779291338.630596,2,17599
1779291338.630679,2,17600
1779291338.630746,2,17601
1779291338.630825,2,17602
1779291338.630898,2,17603
1779291338.630979,2,17604
1779291338.631053,2,17605
1779291338.631137,2,17606
1779291338.631223,2,17607
1779291338.631298,2,17608
1779291338.631381,2,17609
1779291338.631457,2,17610
1779291338.631531,2,17611
1779291338.631618,2,17612
1779291338.631687,2,17613
1779291338.631773,2,17614
1779291338.631854,2,17615
1779291338.661734,0,32087
1779291338.662245,0,32088
1779291338.662532,0,32089
1779291338.662898,0,32090
1779291338.663156,0,32091
1779291338.663349,0,32092
1779291338.663457,0,32093
1779291338.663573,0,32094
1779291338.663679,0,32095
1779291338.663754,0,32096
1779291338.663822,0,32097
1779291338.663909,0,32098
1779291338.663978,0,32099
1779291338.664045,0,32100
1779291338.664120,0,32101
1779291338.664199,0,32102
1779291338.664290,0,32103
1779291338.664361,0,32104
1779291338.664423,0,32105
1779291338.664496,0,32106
1779291338.664560,0,32107
1779291338.664645,0,32108
1779291338.664717,0,32109
1779291338.664789,0,32110
1779291338.664855,0,32111
1779291338.664935,0,32112
1779291338.665009,0,32113
1779291338.665073,0,32114
1779291338.667517,1,18176
1779291338.667818,1,18177
1779291338.668082,1,18178
1779291338.668353,1,18179
1779291338.668589,1,18180
1779291338.668857,1,18181
1779291338.669091,1,18182
1779291338.669316,1,18183
1779291338.669576,1,18184
1779291338.669815,1,18185
1779291338.670047,1,18186
1779291338.670268,1,18187
1779291338.670527,1,18188
1779291338.670792,1,18189
1779291338.671111,1,18190
1779291338.671411,1,18191
1779291338.671622,1,18192
1779291338.671875,1,18193
1779291338.672110,1,18194
1779291338.672487,1,18195
1779291338.672779,1,18196
1779291338.673065,1,18197
1779291338.673336,1,18198
1779291338.673616,1,18199
1779291338.673877,1,18200
1779291338.674222,1,18201
1779291338.674506,1,18202
1779291338.674705,2,17616
1779291338.674812,1,18203
1779291338.674939,2,17617
1779291338.675020,1,18204
1779291338.675100,2,17618
1779291338.675168,1,18205
1779291338.675255,2,17619
1779291338.675322,1,18206
1779291338.675386,2,17620
1779291338.675450,1,18207
1779291338.675552,2,17621
1779291338.675627,1,18208
1779291338.675698,2,17622
1779291338.675813,1,18209
1779291338.675907,2,17623
1779291338.676098,2,17624
1779291338.676200,2,17625
1779291338.676323,2,17626
1779291338.676501,2,17627
1779291338.676625,2,17628
1779291338.676718,2,17629
1779291338.676827,2,17630
1779291338.676935,2,17631
1779291338.677097,2,17632
1779291338.677257,2,17633
1779291338.677432,2,17634
1779291338.677529,2,17635
1779291338.677642,2,17636
1779291338.677733,2,17637
1779291338.677857,2,17638
1779291338.677939,2,17639
1779291338.678036,2,17640
1779291338.678120,2,17641
1779291338.678222,2,17642
1779291338.678324,2,17643
1779291338.678395,2,17644
1779291338.678489,2,17645
1779291338.678570,2,17646
1779291338.678651,2,17647
1779291338.678732,2,17648
1779291338.678803,2,17649
1779291338.678893,2,17650
1779291338.678974,2,17651
1779291338.679063,2,17652
1779291338.679156,2,17653
1779291338.679265,2,17654
1779291338.701093,0,32115
1779291338.701362,0,32116
1779291338.701546,0,32117
1779291338.701710,0,32118
1779291338.701980,0,32119
1779291338.702363,0,32120
1779291338.702574,0,32121
1779291338.702775,0,32122
1779291338.702927,0,32123
1779291338.703040,0,32124
1779291338.703340,0,32125
1779291338.703714,0,32126
1779291338.703966,0,32127
1779291338.704259,0,32128
1779291338.704602,0,32129
1779291338.704830,2,17655
1779291338.704950,0,32130
1779291338.705122,2,17656
1779291338.705220,0,32131
1779291338.705296,2,17657
1779291338.705375,0,32132
1779291338.705446,2,17658
1779291338.705514,0,32133
1779291338.705580,2,17659
1779291338.705645,0,32134
1779291338.705725,2,17660
1779291338.705803,0,32135
1779291338.705888,2,17661
1779291338.706023,0,32136
1779291338.706111,2,17662
1779291338.706200,0,32137
1779291338.706323,2,17663
1779291338.706459,0,32138
1779291338.706542,2,17664
1779291338.706632,0,32139
1779291338.706797,2,17665
1779291338.706957,2,17666
1779291338.707130,2,17667
1779291338.707248,2,17668
1779291338.707394,2,17669
1779291338.707553,2,17670
1779291338.707708,2,17671
1779291338.707928,2,17672
1779291338.708039,2,17673
1779291338.708134,2,17674
1779291338.708259,2,17675
1779291338.708437,1,18210
1779291338.708558,2,17676
1779291338.708670,1,18211
1779291338.708772,2,17677
1779291338.708878,1,18212
1779291338.708978,2,17678
1779291338.709074,1,18213
1779291338.709176,2,17679
1779291338.709287,1,18214
1779291338.709385,2,17680
1779291338.709486,1,18215
1779291338.709585,2,17681
1779291338.709693,1,18216
1779291338.709798,2,17682
1779291338.709905,1,18217
1779291338.710010,2,17683
1779291338.710117,1,18218
1779291338.710229,2,17684
1779291338.710452,1,18219
1779291338.710554,2,17685
1779291338.710639,1,18220
1779291338.710718,2,17686
1779291338.710804,1,18221
1779291338.710892,2,17687
1779291338.710968,1,18222
1779291338.711037,2,17688
1779291338.711102,1,18223
1779291338.711226,1,18224
1779291338.711308,2,17689
1779291338.711378,1,18225
1779291338.711450,2,17690
1779291338.711524,1,18226
1779291338.711624,2,17691
1779291338.711663,1,18227
1779291338.711776,2,17692
1779291338.711814,1,18228
1779291338.711875,2,17693
1779291338.711942,1,18229
1779291338.712018,2,17694
1779291338.712086,1,18230
1779291338.712162,2,17695
1779291338.712276,1,18231
1779291338.712366,1,18232
1779291338.743274,0,32140
1779291338.743464,0,32141
1779291338.743551,0,32142
1779291338.743647,0,32143
1779291338.743760,0,32144
1779291338.743856,0,32145
1779291338.743937,0,32146
1779291338.744022,0,32147
1779291338.744143,0,32148
1779291338.744282,0,32149
1779291338.744373,0,32150
1779291338.744443,0,32151
1779291338.744539,0,32152
1779291338.744657,0,32153
1779291338.744787,0,32154
1779291338.744907,0,32155
1779291338.745076,0,32156
1779291338.745202,0,32157
1779291338.745299,0,32158
1779291338.745398,0,32159
1779291338.745469,0,32160
1779291338.745560,0,32161
1779291338.745638,0,32162
1779291338.745710,0,32163
1779291338.745797,0,32164
1779291338.745892,0,32165
1779291338.745964,0,32166
1779291338.746053,0,32167
1779291338.746133,0,32168
1779291338.746227,0,32169
1779291338.746319,0,32170
1779291338.746402,0,32171
1779291338.746481,0,32172
1779291338.748370,2,17696
1779291338.748582,2,17697
1779291338.748716,2,17698
1779291338.748806,2,17699
1779291338.748897,2,17700
1779291338.749110,2,17701
1779291338.749223,2,17702
1779291338.749323,2,17703
1779291338.749411,2,17704
1779291338.749505,2,17705
1779291338.749590,2,17706
1779291338.749672,2,17707
1779291338.749764,2,17708
1779291338.749848,2,17709
1779291338.749943,2,17710
1779291338.750084,2,17711
1779291338.750176,2,17712
1779291338.750373,2,17713
1779291338.750478,2,17714
1779291338.750583,2,17715
1779291338.750722,2,17716
1779291338.750856,2,17717
1779291338.751024,2,17718
1779291338.751212,2,17719
1779291338.751336,2,17720
1779291338.752205,1,18233
1779291338.752430,1,18234
1779291338.752530,1,18235
1779291338.752620,1,18236
1779291338.752717,1,18237
1779291338.752819,1,18238
1779291338.752906,1,18239
1779291338.752983,1,18240
1779291338.753077,1,18241
1779291338.753159,1,18242
1779291338.753244,1,18243
1779291338.753334,1,18244
1779291338.753413,1,18245
1779291338.753500,1,18246
1779291338.753586,1,18247
1779291338.753675,1,18248
1779291338.753750,1,18249
1779291338.753854,1,18250
1779291338.753931,1,18251
1779291338.754023,1,18252
1779291338.754102,1,18253
1779291338.774643,0,32173
1779291338.774836,0,32174
1779291338.775041,0,32175
1779291338.775232,0,32176
1779291338.775330,0,32177
1779291338.775418,0,32178
1779291338.775502,0,32179
1779291338.775579,0,32180
1779291338.775663,0,32181
1779291338.775743,0,32182
1779291338.775835,0,32183
1779291338.775913,0,32184
1779291338.775992,0,32185
1779291338.776099,0,32186
1779291338.776267,0,32187
1779291338.776400,0,32188
1779291338.776513,0,32189
1779291338.776618,0,32190
1779291338.776769,0,32191
1779291338.776873,0,32192
1779291338.776961,0,32193
1779291338.777061,0,32194
1779291338.777145,0,32195
1779291338.777225,0,32196
1779291338.777308,0,32197
1779291338.777383,0,32198
1779291338.777453,0,32199
1779291338.777555,0,32200
1779291338.777696,0,32201
1779291338.777817,0,32202
1779291338.782113,1,18254
1779291338.782274,1,18255
1779291338.782364,1,18256
1779291338.782460,1,18257
1779291338.782614,1,18258
1779291338.782791,1,18259
1779291338.782875,1,18260
1779291338.782982,1,18261
1779291338.783100,1,18262
1779291338.783177,1,18263
1779291338.783270,1,18264
1779291338.783342,1,18265
1779291338.783418,1,18266
1779291338.783502,1,18267
1779291338.783597,1,18268
1779291338.783674,1,18269
1779291338.783740,1,18270
1779291338.783816,1,18271
1779291338.783901,1,18272
1779291338.783978,1,18273
1779291338.784050,1,18274
1779291338.789778,2,17721
1779291338.789958,2,17722
1779291338.790163,2,17723
1779291338.790347,2,17724
1779291338.790460,2,17725
1779291338.790531,2,17726
1779291338.790631,2,17727
1779291338.790737,2,17728
1779291338.790811,2,17729
1779291338.790889,2,17730
1779291338.790957,2,17731
1779291338.791045,2,17732
1779291338.791114,2,17733
1779291338.791200,2,17734
1779291338.791291,2,17735
1779291338.791381,2,17736
1779291338.791471,2,17737
1779291338.791613,2,17738
1779291338.791756,2,17739
1779291338.791867,2,17740
1779291338.791976,2,17741
1779291338.792076,2,17742
1779291338.792243,2,17743
1779291338.792341,2,17744
1779291338.818871,0,32203
1779291338.819026,0,32204
1779291338.819107,0,32205
1779291338.819191,0,32206
1779291338.819298,0,32207
1779291338.819367,0,32208
1779291338.819458,0,32209
1779291338.819525,0,32210
1779291338.819604,0,32211
1779291338.819670,0,32212
1779291338.819739,0,32213
1779291338.819869,0,32214
1779291338.819944,0,32215
1779291338.820017,0,32216
1779291338.820077,0,32217
1779291338.820145,0,32218
1779291338.820249,0,32219
1779291338.820332,0,32220
1779291338.820395,0,32221
1779291338.820453,0,32222
1779291338.820520,0,32223
1779291338.820578,0,32224
1779291338.820641,0,32225
1779291338.827248,1,18275
1779291338.827450,1,18276
1779291338.827528,1,18277
1779291338.827595,1,18278
1779291338.827663,1,18279
1779291338.827747,1,18280
1779291338.827820,1,18281
1779291338.827885,1,18282
1779291338.827963,1,18283
1779291338.828030,1,18284
1779291338.828099,1,18285
1779291338.828167,1,18286
1779291338.828271,1,18287
1779291338.828344,1,18288
1779291338.828436,1,18289
1779291338.828526,1,18290
1779291338.828599,1,18291
1779291338.828665,1,18292
1779291338.828744,1,18293
1779291338.828844,1,18294
1779291338.828920,1,18295
1779291338.828982,1,18296
1779291338.829070,1,18297
1779291338.831103,2,17745
1779291338.831339,2,17746
1779291338.831498,2,17747
1779291338.831587,2,17748
1779291338.831683,2,17749
1779291338.831762,2,17750
1779291338.831841,2,17751
1779291338.831908,2,17752
1779291338.832000,2,17753
1779291338.832078,2,17754
1779291338.832158,2,17755
1779291338.832253,2,17756
1779291338.832351,2,17757
1779291338.832437,2,17758
1779291338.832501,2,17759
1779291338.832585,2,17760
1779291338.832668,2,17761
1779291338.832736,2,17762
1779291338.832837,2,17763
1779291338.832922,2,17764
1779291338.832994,2,17765
1779291338.833076,2,17766
1779291338.833167,2,17767
1779291338.833257,2,17768
1779291338.833324,2,17769
1779291338.833407,2,17770
1779291338.833483,2,17771
1779291338.833569,2,17772
1779291338.833650,2,17773
1779291338.833725,2,17774
1779291338.833792,2,17775
1779291338.833871,2,17776
1779291338.833944,2,17777
1779291338.834025,2,17778
1779291338.834121,2,17779
1779291338.834194,2,17780
1779291338.862747,0,32226
1779291338.862946,0,32227
1779291338.863043,0,32228
1779291338.863229,0,32229
1779291338.863433,0,32230
1779291338.863575,0,32231
1779291338.863689,0,32232
1779291338.863798,0,32233
1779291338.863909,0,32234
1779291338.864040,0,32235
1779291338.864156,0,32236
1779291338.864273,0,32237
1779291338.864386,0,32238
1779291338.864484,0,32239
1779291338.864583,0,32240
1779291338.864697,0,32241
1779291338.864791,0,32242
1779291338.864895,0,32243
1779291338.864985,0,32244
1779291338.865076,0,32245
1779291338.865172,0,32246
1779291338.865284,0,32247
1779291338.865403,0,32248
1779291338.865521,0,32249
1779291338.865613,0,32250
1779291338.865721,0,32251
1779291338.865818,0,32252
1779291338.865945,0,32253
1779291338.866179,2,17781
1779291338.866372,0,32254
1779291338.866496,2,17782
1779291338.866632,0,32255
1779291338.866817,0,32256
1779291338.866878,2,17783
1779291338.867026,2,17784
1779291338.867245,0,32257
1779291338.867352,2,17785
1779291338.867429,0,32258
1779291338.867508,2,17786
1779291338.867628,2,17787
1779291338.867730,2,17788
1779291338.867875,0,32259
1779291338.867933,2,17789
1779291338.868034,0,32260
1779291338.868169,2,17790
1779291338.868325,2,17791
1779291338.868543,0,32261
1779291338.868724,2,17792
1779291338.868855,0,32262
1779291338.868965,2,17793
1779291338.869084,0,32263
1779291338.869207,2,17794
1779291338.869323,0,32264
1779291338.869411,2,17795
1779291338.869625,0,32265
1779291338.869697,2,17796
1779291338.869806,0,32266
1779291338.869917,2,17797
1779291338.870055,0,32267
1779291338.870171,2,17798
1779291338.870343,0,32268
1779291338.870486,0,32269
1779291338.870803,2,17799
1779291338.870920,0,32270
1779291338.871054,0,32271
1779291338.871268,1,18298
1779291338.871580,2,17800
