abs_time,cam_index,rtp_seq
1779549216.897699,0,58686
1779549216.897731,0,58687
1779549216.897766,0,58688
1779549216.901392,2,13929
1779549216.901505,1,61024
1779549216.901608,0,58689
1779549216.901693,0,58690
1779549216.901795,2,13930
1779549216.901874,1,61025
1779549216.901945,2,13931
1779549216.902004,0,58691
1779549216.902081,0,58692
1779549216.902129,2,13932
1779549216.902183,0,58693
1779549216.902239,0,58694
1779549216.902285,1,61026
1779549216.902358,2,13933
1779549216.902397,0,58695
1779549216.902462,2,13934
1779549216.902519,1,61027
1779549216.902573,0,58696
1779549216.902629,0,58697
1779549216.902670,1,61028
1779549216.902720,0,58698
1779549216.902769,1,61029
1779549216.902818,0,58699
1779549216.902868,1,61030
1779549216.902921,2,13935
1779549216.902972,0,58700
1779549216.903025,1,61031
1779549216.903090,2,13936
1779549216.903144,0,58701
1779549216.903193,2,13937
1779549216.903243,1,61032
1779549216.903301,1,61033
1779549216.903338,0,58702
1779549216.903390,1,61034
1779549216.903441,2,13938
1779549216.903492,0,58703
1779549216.903543,1,61035
1779549216.903595,2,13939
1779549216.903735,1,61036
1779549216.903803,0,58704
1779549216.903886,1,61037
1779549216.903947,2,13940
1779549216.904022,1,61038
1779549216.904085,0,58705
1779549216.904156,1,61039
1779549216.904204,2,13941
1779549216.904266,1,61040
1779549216.904314,2,13942
1779549216.904373,1,61041
1779549216.904418,2,13943
1779549216.904476,1,61042
1779549216.904520,2,13944
1779549216.904579,1,61043
1779549216.904622,2,13945
1779549216.904679,1,61044
1779549216.904727,2,13946
1779549216.904784,1,61045
1779549216.904824,2,13947
1779549216.904881,1,61046
1779549216.904923,2,13948
1779549216.904981,1,61047
1779549216.905021,2,13949
1779549216.905086,1,61048
1779549216.905127,2,13950
1779549216.905160,2,13951
1779549216.905216,1,61049
1779549216.905257,2,13952
1779549216.905315,1,61050
1779549216.905355,2,13953
1779549216.905413,1,61051
1779549216.905453,2,13954
1779549216.905512,1,61052
1779549216.905552,2,13955
1779549216.905610,1,61053
1779549216.905651,2,13956
1779549216.905710,1,61054
1779549216.905749,2,13957
1779549216.905806,1,61055
1779549216.905847,2,13958
1779549216.905913,1,61056
1779549216.905954,2,13959
1779549216.906011,1,61057
1779549216.906052,2,13960
1779549216.906109,1,61058
1779549216.906145,2,13961
1779549216.906192,1,61059
1779549216.906223,2,13962
1779549216.906268,1,61060
1779549216.906322,1,61061
1779549216.906374,1,61062
1779549216.906430,1,61063
1779549216.906484,1,61064
1779549216.906540,1,61065
1779549216.906591,1,61066
1779549216.906646,1,61067
1779549216.906697,1,61068
1779549216.911273,2,13963
1779549216.911356,1,61069
1779549216.911405,2,13964
1779549216.911453,1,61070
1779549216.911489,2,13965
1779549216.911531,1,61071
1779549216.911570,2,13966
1779549216.911609,1,61072
1779549216.911643,2,13967
1779549216.911682,1,61073
1779549216.911716,2,13968
1779549216.911749,1,61074
1779549216.911781,2,13969
1779549216.911820,1,61075
1779549216.911850,2,13970
1779549216.911888,1,61076
1779549216.911936,2,13971
1779549216.911973,1,61077
1779549216.912004,2,13972
1779549216.912042,1,61078
1779549216.912078,2,13973
1779549216.912118,1,61079
1779549216.912149,2,13974
1779549216.912187,1,61080
1779549216.912218,2,13975
1779549216.912256,1,61081
1779549216.912287,2,13976
1779549216.912324,1,61082
1779549216.912356,2,13977
1779549216.912394,1,61083
1779549216.912425,2,13978
1779549216.912462,1,61084
1779549216.912493,2,13979
1779549216.912530,1,61085
1779549216.912561,2,13980
1779549216.912599,1,61086
1779549216.912631,2,13981
1779549216.912668,1,61087
1779549216.912701,2,13982
1779549216.912738,1,61088
1779549216.912768,2,13983
1779549216.912805,1,61089
1779549216.912836,2,13984
1779549216.912873,1,61090
1779549216.912903,2,13985
1779549216.912940,1,61091
1779549216.912970,2,13986
1779549216.913006,1,61092
1779549216.913041,2,13987
1779549216.913085,1,61093
1779549216.913134,2,13988
1779549216.913170,1,61094
1779549216.913203,1,61095
1779549216.913240,2,13989
1779549216.913272,1,61096
1779549216.913315,2,13990
1779549216.913346,1,61097
1779549216.913385,2,13991
1779549216.913419,1,61098
1779549216.913458,2,13992
1779549216.913492,1,61099
1779549216.913528,1,61100
1779549216.913553,1,61101
1779549216.913594,2,13993
1779549216.913628,1,61102
1779549216.913666,2,13994
1779549216.913700,1,61103
1779549216.913738,2,13995
1779549216.913770,1,61104
1779549216.913804,2,13996
1779549216.913851,2,13997
1779549216.913877,1,61105
1779549216.913917,2,13998
1779549216.913950,1,61106
1779549216.913988,2,13999
1779549216.914021,1,61107
1779549216.914068,2,14000
1779549216.914104,1,61108
1779549216.914144,2,14001
1779549216.914177,1,61109
1779549216.914216,2,14002
1779549216.914247,1,61110
1779549216.914285,2,14003
1779549216.914315,1,61111
1779549216.914353,2,14004
1779549216.914395,1,61112
1779549216.914431,2,14005
1779549216.914461,1,61113
1779549216.914485,1,61114
1779549216.914505,1,61115
1779549216.914521,1,61116
1779549216.914540,1,61117
1779549216.914557,1,61118
1779549216.914575,1,61119
1779549216.914592,1,61120
1779549216.914608,1,61121
1779549216.921844,1,61122
1779549216.921907,2,14006
1779549216.921948,1,61123
1779549216.921994,2,14007
1779549216.922077,0,58706
1779549216.922120,1,61124
1779549216.922182,0,58707
1779549216.922233,2,14008
1779549216.922283,0,58708
1779549216.922314,1,61125
1779549216.922348,0,58709
1779549216.922393,2,14009
1779549216.922423,1,61126
1779549216.922462,2,14010
1779549216.922508,0,58710
1779549216.922542,1,61127
1779549216.922576,0,58711
1779549216.922623,0,58712
1779549216.922657,2,14011
1779549216.922699,0,58713
1779549216.922728,1,61128
1779549216.922764,0,58714
1779549216.922809,2,14012
1779549216.922841,1,61129
1779549216.922879,2,14013
1779549216.922927,2,14014
1779549216.922959,0,58715
1779549216.923007,0,58716
1779549216.923041,2,14015
1779549216.923090,0,58717
1779549216.923137,2,14016
1779549216.923170,1,61130
1779549216.923218,2,14017
1779549216.923262,0,58718
1779549216.923305,2,14018
1779549216.923334,1,61131
1779549216.923373,2,14019
1779549216.923414,0,58719
1779549216.923455,2,14020
1779549216.923487,1,61132
1779549216.923522,2,14021
1779549216.923560,0,58720
1779549216.923603,2,14022
1779549216.923635,1,61133
1779549216.923673,2,14023
1779549216.923714,0,58721
1779549216.923756,2,14024
1779549216.923786,1,61134
1779549216.923825,2,14025
1779549216.923873,0,58722
1779549216.923907,1,61135
1779549216.923938,2,14026
1779549216.923962,1,61136
1779549216.923990,2,14027
1779549216.924014,1,61137
1779549216.924045,2,14028
1779549216.924077,1,61138
1779549216.924111,2,14029
1779549216.924140,1,61139
1779549216.924170,0,58723
1779549216.924202,2,14030
1779549216.924231,1,61140
1779549216.924261,2,14031
1779549216.924296,1,61141
1779549216.924319,0,58724
1779549216.924345,1,61142
1779549216.924372,0,58725
1779549216.924400,1,61143
1779549216.924433,2,14032
1779549216.924462,0,58726
1779549216.924485,1,61144
1779549216.924515,0,58727
1779549216.924542,1,61145
1779549216.924574,2,14033
1779549216.924606,0,58728
1779549216.924632,1,61146
1779549216.924662,2,14034
1779549216.924691,0,58729
1779549216.924722,2,14035
1779549216.924761,0,58730
1779549216.924781,1,61147
1779549216.924813,2,14036
1779549216.924842,0,58731
1779549216.924878,2,14037
1779549216.924904,1,61148
1779549216.924936,2,14038
1779549216.924969,0,58732
1779549216.924994,1,61149
1779549216.925025,2,14039
1779549216.925055,0,58733
1779549216.925097,0,58734
1779549216.925122,2,14040
1779549216.925151,1,61150
1779549216.925177,2,14041
1779549216.925210,2,14042
1779549216.931648,1,61151
1779549216.931869,0,58735
1779549216.931906,2,14043
1779549216.931961,0,58736
1779549216.932019,0,58737
1779549216.932053,2,14044
1779549216.932228,2,14045
1779549216.932356,2,14046
1779549216.932436,0,58738
1779549216.932479,1,61152
1779549216.932548,0,58739
1779549216.932591,2,14047
1779549216.932639,0,58740
1779549216.932686,1,61153
1779549216.932720,2,14048
1779549216.932776,1,61154
1779549216.932825,0,58741
1779549216.932869,2,14049
1779549216.932916,1,61155
1779549216.932979,0,58742
1779549216.933015,2,14050
1779549216.933078,0,58743
1779549216.933145,1,61156
1779549216.933189,0,58744
1779549216.933247,1,61157
1779549216.933288,2,14051
1779549216.933314,0,58745
1779549216.933371,1,61158
1779549216.933412,2,14052
1779549216.933438,0,58746
1779549216.933503,1,61159
1779549216.933543,2,14053
1779549216.933569,0,58747
1779549216.933626,1,61160
1779549216.933666,2,14054
1779549216.933690,0,58748
1779549216.933742,1,61161
1779549216.933780,2,14055
1779549216.933841,1,61162
1779549216.933883,2,14056
1779549216.933944,1,61163
1779549216.933975,0,58749
1779549216.934005,2,14057
1779549216.934029,0,58750
1779549216.934095,1,61164
1779549216.934134,2,14058
1779549216.934160,0,58751
1779549216.934213,1,61165
1779549216.934251,2,14059
1779549216.934273,0,58752
1779549216.934330,1,61166
1779549216.934368,2,14060
1779549216.934425,1,61167
1779549216.934465,0,58753
1779549216.934494,2,14061
1779549216.934555,1,61168
1779549216.934591,0,58754
1779549216.934649,1,61169
1779549216.934689,2,14062
1779549216.934732,1,61170
1779549216.934767,0,58755
1779549216.934829,1,61171
1779549216.934870,0,58756
1779549216.934897,2,14063
1779549216.934922,0,58757
1779549216.934949,0,58758
1779549216.934969,2,14064
1779549216.934995,0,58759
1779549216.935022,2,14065
1779549216.935046,0,58760
1779549216.935070,0,58761
1779549216.935091,0,58762
1779549216.935112,0,58763
1779549216.935132,0,58764
1779549216.935150,0,58765
1779549216.935168,0,58766
1779549216.935189,0,58767
1779549216.935211,0,58768
1779549216.935231,0,58769
1779549216.935249,0,58770
1779549216.935269,0,58771
1779549216.935288,0,58772
1779549216.935308,0,58773
1779549216.935326,0,58774
1779549216.935345,0,58775
1779549216.935363,0,58776
1779549216.935381,0,58777
1779549216.935400,0,58778
1779549216.935418,0,58779
1779549216.935439,0,58780
1779549216.935457,0,58781
1779549216.941846,0,58782
1779549216.941894,0,58783
1779549216.941918,0,58784
1779549216.941942,0,58785
1779549216.941970,0,58786
1779549216.942000,0,58787
1779549216.942039,0,58788
1779549216.942080,0,58789
1779549216.942212,0,58790
1779549216.942238,0,58791
1779549216.942257,0,58792
1779549216.942277,0,58793
1779549216.942295,0,58794
1779549216.942314,0,58795
1779549216.942333,0,58796
1779549216.942353,0,58797
1779549216.942371,0,58798
1779549216.942391,0,58799
1779549216.942409,0,58800
1779549216.942428,0,58801
1779549216.973645,2,14066
1779549216.973711,2,14067
1779549216.973758,2,14068
1779549216.973803,2,14069
1779549216.979259,2,14070
1779549216.979312,2,14071
1779549216.979339,2,14072
1779549216.979364,2,14073
1779549216.979387,2,14074
1779549216.979409,2,14075
1779549216.985406,2,14076
1779549216.985463,2,14077
1779549216.985489,2,14078
1779549216.985513,2,14079
1779549216.985535,2,14080
1779549216.985558,2,14081
1779549216.991017,1,61172
1779549216.991255,1,61173
1779549216.991312,1,61174
1779549216.993735,2,14082
1779549216.993850,2,14083
1779549216.993925,2,14084
1779549216.993985,2,14085
1779549216.994047,2,14086
1779549216.996348,1,61175
1779549216.996396,1,61176
1779549216.996420,1,61177
1779549216.996444,1,61178
1779549216.996466,1,61179
1779549216.996487,1,61180
1779549216.996507,1,61181
1779549216.996528,1,61182
1779549216.998629,2,14087
1779549216.998680,2,14088
1779549216.998707,2,14089
1779549216.998730,2,14090
1779549216.998753,2,14091
1779549217.002431,2,14092
1779549217.002499,1,61183
1779549217.002539,2,14093
1779549217.002573,1,61184
1779549217.002604,2,14094
1779549217.002634,1,61185
1779549217.002661,2,14095
1779549217.002687,1,61186
1779549217.006065,2,14096
1779549217.006112,2,14097
1779549217.006138,2,14098
1779549217.006161,2,14099
1779549217.006284,1,61187
1779549217.006321,1,61188
1779549217.006343,1,61189
1779549217.006362,1,61190
1779549217.009743,0,58802
1779549217.009905,0,58803
1779549217.009966,1,61191
1779549217.010004,0,58804
1779549217.010044,0,58805
1779549217.010080,1,61192
1779549217.010158,1,61193
1779549217.010198,1,61194
1779549217.011328,2,14100
1779549217.011426,2,14101
1779549217.011492,2,14102
1779549217.011551,2,14103
1779549217.014284,1,61195
1779549217.014347,1,61196
1779549217.014398,1,61197
1779549217.014533,1,61198
1779549217.018516,0,58806
1779549217.018585,1,61199
1779549217.018646,0,58807
1779549217.018814,0,58808
1779549217.018853,0,58809
1779549217.018910,1,61200
1779549217.018944,0,58810
1779549217.018976,1,61201
1779549217.019001,0,58811
1779549217.019033,1,61202
1779549217.019062,0,58812
1779549217.019087,0,58813
1779549217.019108,0,58814
1779549217.019131,0,58815
1779549217.019152,0,58816
1779549217.019171,0,58817
1779549217.019190,0,58818
1779549217.019209,0,58819
1779549217.019229,0,58820
1779549217.019250,0,58821
1779549217.019269,0,58822
1779549217.019290,0,58823
1779549217.019311,0,58824
1779549217.019332,0,58825
1779549217.019352,0,58826
1779549217.019372,0,58827
1779549217.019391,0,58828
1779549217.019410,0,58829
1779549217.019432,0,58830
1779549217.019459,0,58831
1779549217.019480,0,58832
1779549217.019500,0,58833
1779549217.019519,0,58834
1779549217.019538,0,58835
1779549217.019560,0,58836
1779549217.019579,0,58837
1779549217.019598,0,58838
1779549217.019615,0,58839
1779549217.019634,0,58840
1779549217.019652,0,58841
1779549217.019670,0,58842
1779549217.019688,0,58843
1779549217.019706,0,58844
1779549217.019724,0,58845
1779549217.019742,0,58846
1779549217.019759,0,58847
1779549217.019776,0,58848
1779549217.019793,0,58849
1779549217.019810,0,58850
1779549217.019828,0,58851
1779549217.019846,0,58852
1779549217.019864,0,58853
1779549217.019883,0,58854
1779549217.019901,0,58855
1779549217.019919,0,58856
1779549217.019993,0,58857
1779549217.020011,0,58858
1779549217.020029,0,58859
1779549217.020052,0,58860
1779549217.020077,0,58861
1779549217.020096,0,58862
1779549217.020114,0,58863
1779549217.020133,0,58864
1779549217.020150,0,58865
1779549217.020169,0,58866
1779549217.020187,0,58867
1779549217.020205,0,58868
1779549217.020226,0,58869
1779549217.020243,0,58870
1779549217.020262,0,58871
1779549217.022372,1,61203
1779549217.022420,1,61204
1779549217.022446,1,61205
1779549217.022469,1,61206
1779549217.172654,0,59201
1779549217.172737,0,59202
1779549217.174089,0,59203
1779549217.174200,2,14104
1779549217.174254,0,59204
1779549217.174309,1,61207
1779549217.174381,2,14105
1779549217.174419,0,59205
1779549217.174469,2,14106
1779549217.174511,1,61208
1779549217.174560,2,14107
1779549217.174595,0,59206
1779549217.174626,1,61209
1779549217.174659,1,61210
1779549217.174679,0,59207
1779549217.174703,0,59208
1779549217.178280,1,61211
1779549217.178421,1,61212
1779549217.178505,1,61213
1779549217.178549,1,61214
1779549217.180288,2,14108
1779549217.180347,2,14109
1779549217.180374,2,14110
1779549217.180396,2,14111
1779549217.182253,1,61215
1779549217.182377,1,61216
1779549217.182456,1,61217
1779549217.182504,1,61218
1779549217.182631,1,61219
1779549217.182685,0,59209
1779549217.182728,0,59210
1779549217.182753,0,59211
1779549217.184341,2,14112
1779549217.184389,2,14113
1779549217.186078,0,59212
1779549217.186127,0,59213
1779549217.186178,0,59214
1779549217.186203,0,59215
1779549217.186225,0,59216
1779549217.186245,0,59217
1779549217.186266,0,59218
1779549217.186286,0,59219
1779549217.186366,1,61220
1779549217.186407,1,61221
1779549217.186433,1,61222
1779549217.187924,2,14114
1779549217.187969,2,14115
1779549217.187994,2,14116
1779549217.188016,2,14117
1779549217.188040,2,14118
1779549217.188068,2,14119
1779549217.190477,0,59220
1779549217.190570,0,59221
1779549217.198720,0,59222
1779549217.198890,0,59223
1779549217.198973,0,59224
1779549217.199022,0,59225
1779549217.199161,0,59226
1779549217.199217,0,59227
1779549217.199243,0,59228
1779549217.199265,0,59229
1779549217.212873,2,14120
1779549217.212946,2,14121
1779549217.212974,2,14122
1779549217.212997,2,14123
1779549217.214485,1,61223
1779549217.214697,2,14124
1779549217.214782,1,61224
1779549217.214850,1,61225
1779549217.214897,1,61226
1779549217.214965,1,61227
1779549217.348420,0,59230
1779549217.348592,2,14125
1779549217.348712,0,59231
1779549217.348807,2,14126
1779549217.348888,0,59232
1779549217.348946,2,14127
1779549217.349032,1,61228
1779549217.349236,2,14128
1779549217.349362,1,61229
1779549217.354154,0,59233
1779549217.354267,1,61230
1779549217.354354,0,59234
1779549217.354405,1,61231
1779549217.354464,0,59235
1779549217.354509,1,61232
1779549217.354809,0,59236
1779549217.354913,0,59237
1779549217.355119,2,14129
1779549217.355173,0,59238
1779549217.355211,2,14130
1779549217.355247,0,59239
1779549217.355278,2,14131
1779549217.355309,2,14132
1779549217.355340,2,14133
1779549217.355412,2,14134
1779549217.355471,2,14135
1779549217.355512,2,14136
1779549217.355547,2,14137
1779549217.355581,2,14138
1779549217.355617,2,14139
1779549217.355652,2,14140
1779549217.355687,2,14141
1779549217.355732,2,14142
1779549217.355772,2,14143
1779549217.355809,2,14144
1779549217.355849,2,14145
1779549217.355920,2,14146
1779549217.355972,2,14147
1779549217.356017,2,14148
1779549217.360400,1,61233
1779549217.360614,2,14149
1779549217.360699,1,61234
1779549217.360818,2,14150
1779549217.360880,1,61235
1779549217.360934,2,14151
1779549217.360982,1,61236
1779549217.361037,2,14152
1779549217.361094,1,61237
1779549217.361138,2,14153
1779549217.361195,1,61238
1779549217.361243,1,61239
1779549217.361292,2,14154
1779549217.361332,2,14155
1779549217.362450,1,61240
1779549217.362616,1,61241
1779549217.362676,1,61242
1779549217.362723,1,61243
1779549217.362784,1,61244
1779549217.362832,1,61245
1779549217.362882,1,61246
1779549217.362926,1,61247
1779549217.362969,1,61248
1779549217.363025,1,61249
1779549217.363171,2,14156
1779549217.363248,1,61250
1779549217.363302,2,14157
1779549217.363366,1,61251
1779549217.363421,2,14158
1779549217.363485,1,61252
1779549217.363543,1,61253
1779549217.363589,1,61254
1779549217.363636,1,61255
1779549217.363712,1,61256
1779549217.363774,1,61257
1779549217.363822,1,61258
1779549217.364124,1,61259
1779549217.364255,2,14159
1779549217.364365,1,61260
1779549217.364438,2,14160
1779549217.364512,1,61261
1779549217.364567,2,14161
1779549217.364657,1,61262
1779549217.364745,2,14162
1779549217.364796,1,61263
1779549217.364851,2,14163
1779549217.365009,2,14164
1779549217.365084,1,61264
1779549217.365135,2,14165
1779549217.365226,1,61265
1779549217.365838,1,61266
1779549217.365957,2,14166
1779549217.366019,1,61267
1779549217.366077,1,61268
1779549217.366112,1,61269
1779549217.366146,1,61270
1779549217.366176,1,61271
1779549217.366208,1,61272
1779549217.366246,2,14167
1779549217.366285,2,14168
1779549217.366316,2,14169
1779549217.366349,2,14170
1779549217.366392,2,14171
1779549217.366440,2,14172
1779549217.368698,2,14173
1779549217.368848,1,61273
1779549217.368959,2,14174
1779549217.369076,1,61274
1779549217.369131,2,14175
1779549217.369191,1,61275
1779549217.369272,2,14176
1779549217.369314,1,61276
1779549217.369346,1,61277
1779549217.369380,2,14177
1779549217.369415,2,14178
1779549217.369436,1,61278
1779549217.369471,2,14179
1779549217.369500,1,61279
1779549217.369607,1,61280
1779549217.369653,2,14180
1779549217.369678,1,61281
1779549217.369723,2,14181
1779549217.372938,2,14182
1779549217.374546,2,14183
1779549217.374653,2,14184
1779549217.374732,1,61282
1779549217.374777,2,14185
1779549217.374828,2,14186
1779549217.374915,1,61283
1779549217.375070,2,14187
1779549217.375172,1,61284
1779549217.375243,2,14188
1779549217.375316,2,14189
1779549217.375388,1,61285
1779549217.375451,2,14190
1779549217.375556,1,61286
1779549217.375621,2,14191
1779549217.375669,2,14192
1779549217.375722,1,61287
1779549217.375794,2,14193
1779549217.375867,1,61288
1779549217.375930,2,14194
1779549217.376002,1,61289
1779549217.376037,2,14195
1779549217.376077,1,61290
1779549217.376114,2,14196
1779549217.376206,1,61291
1779549217.376260,2,14197
1779549217.376361,2,14198
1779549217.376449,1,61292
1779549217.376499,2,14199
1779549217.376558,2,14200
1779549217.376585,2,14201
1779549217.376650,2,14202
1779549217.376718,2,14203
1779549217.376751,2,14204
1779549217.376774,2,14205
1779549217.376830,2,14206
1779549217.376870,2,14207
1779549217.376942,2,14208
1779549217.377037,2,14209
1779549217.377098,2,14210
1779549217.377147,2,14211
1779549217.377204,2,14212
1779549217.377273,2,14213
1779549217.377330,2,14214
1779549217.377357,2,14215
