abs_time,cam_index,rtp_seq
1778414333.080664,0,23591
1778414333.080714,0,23592
1778414333.080764,0,23593
1778414333.080812,0,23594
1778414333.080860,0,23595
1778414333.080909,0,23596
1778414333.082632,0,23597
1778414333.082731,0,23598
1778414333.102017,2,16252
1778414333.102112,1,11030
1778414333.102235,1,11031
1778414333.102387,2,16253
1778414333.102465,1,11032
1778414333.102520,2,16254
1778414333.102574,1,11033
1778414333.102643,1,11034
1778414333.102759,2,16255
1778414333.102800,2,16256
1778414333.102818,2,16257
1778414333.102832,2,16258
1778414333.102846,2,16259
1778414333.102859,2,16260
1778414333.102873,2,16261
1778414333.102887,2,16262
1778414333.102907,2,16263
1778414333.104511,1,11035
1778414333.104571,1,11036
1778414333.104622,1,11037
1778414333.104671,1,11038
1778414333.104719,1,11039
1778414333.104768,1,11040
1778414333.104817,1,11041
1778414333.104865,1,11042
1778414333.111655,0,23599
1778414333.111729,0,23600
1778414333.111785,0,23601
1778414333.111836,0,23602
1778414333.111896,0,23603
1778414333.111947,0,23604
1778414333.111995,0,23605
1778414333.112043,0,23606
1778414333.112091,0,23607
1778414333.112140,0,23608
1778414333.140907,2,16264
1778414333.141023,2,16265
1778414333.141081,2,16266
1778414333.141133,2,16267
1778414333.141195,2,16268
1778414333.141248,2,16269
1778414333.141481,2,16270
1778414333.141650,2,16271
1778414333.141668,2,16272
1778414333.141683,2,16273
1778414333.141698,2,16274
1778414333.141713,2,16275
1778414333.141728,2,16276
1778414333.142429,1,11043
1778414333.142526,1,11044
1778414333.142588,1,11045
1778414333.142640,1,11046
1778414333.142743,1,11047
1778414333.142808,1,11048
1778414333.142865,1,11049
1778414333.142918,1,11050
1778414333.142968,1,11051
1778414333.143017,1,11052
1778414333.143070,1,11053
1778414333.143119,1,11054
1778414333.143174,1,11055
1778414333.143225,1,11056
1778414333.157751,0,23609
1778414333.157828,0,23610
1778414333.157882,0,23611
1778414333.157933,0,23612
1778414333.157982,0,23613
1778414333.158032,0,23614
1778414333.158082,0,23615
1778414333.158158,0,23616
1778414333.158220,0,23617
1778414333.158269,0,23618
1778414333.158535,0,23619
1778414333.172999,1,11057
1778414333.173072,1,11058
1778414333.173125,1,11059
1778414333.173206,1,11060
1778414333.173278,1,11061
1778414333.173296,1,11062
1778414333.175676,1,11063
1778414333.175748,1,11064
1778414333.175802,1,11065
1778414333.175851,1,11066
1778414333.175900,1,11067
1778414333.175949,1,11068
1778414333.178422,2,16277
1778414333.178498,2,16278
1778414333.178557,2,16279
1778414333.178613,2,16280
1778414333.178663,2,16281
1778414333.178713,2,16282
1778414333.178762,2,16283
1778414333.179348,2,16284
1778414333.179417,2,16285
1778414333.179472,2,16286
1778414333.179523,2,16287
1778414333.179571,2,16288
1778414333.179629,2,16289
1778414333.212808,2,16290
1778414333.212866,2,16291
1778414333.212883,2,16292
1778414333.212899,2,16293
1778414333.212914,2,16294
1778414333.212930,2,16295
1778414333.212945,2,16296
1778414333.212960,2,16297
1778414333.212975,2,16298
1778414333.212989,2,16299
1778414333.213004,2,16300
1778414333.213027,2,16301
1778414333.220381,1,11069
1778414333.220482,1,11070
1778414333.220538,1,11071
1778414333.220590,1,11072
1778414333.220641,1,11073
1778414333.220691,1,11074
1778414333.220740,1,11075
1778414333.220790,1,11076
1778414333.220839,1,11077
1778414333.220894,1,11078
1778414333.220944,1,11079
1778414333.220992,1,11080
1778414333.234700,0,23621
1778414333.234787,0,23622
1778414333.234858,0,23623
1778414333.234910,0,23624
1778414333.234959,0,23625
1778414333.235011,0,23626
1778414333.235063,0,23627
1778414333.235132,0,23628
1778414333.235190,0,23629
1778414333.235251,0,23630
1778414333.236736,0,23631
1778414333.237993,0,23632
1778414333.238091,0,23633
1778414333.238147,0,23634
1778414333.238206,0,23635
1778414333.238396,0,23636
1778414333.238416,0,23637
1778414333.238430,0,23638
1778414333.238444,0,23639
1778414333.238457,0,23640
1778414333.238471,0,23641
1778414333.238484,0,23642
1778414333.238498,0,23643
1778414333.238512,0,23644
1778414333.238525,0,23645
1778414333.238538,0,23646
1778414333.238551,0,23647
1778414333.238565,0,23648
1778414333.238579,0,23649
1778414333.238593,0,23650
1778414333.238606,0,23651
1778414333.238619,0,23652
1778414333.238632,0,23653
1778414333.238645,0,23654
1778414333.238659,0,23655
1778414333.238672,0,23656
1778414333.238685,0,23657
1778414333.238698,0,23658
1778414333.238711,0,23659
1778414333.238724,0,23660
1778414333.238737,0,23661
1778414333.238750,0,23662
1778414333.238763,0,23663
1778414333.240879,0,23664
1778414333.240955,0,23665
1778414333.241009,0,23666
1778414333.241060,0,23667
1778414333.241111,0,23668
1778414333.241168,0,23669
1778414333.241227,0,23670
1778414333.241277,0,23671
1778414333.241329,0,23672
1778414333.241378,0,23673
1778414333.241426,0,23674
1778414333.241478,0,23675
1778414333.241526,0,23676
1778414333.241574,0,23677
1778414333.241624,0,23678
1778414333.241673,0,23679
1778414333.241721,0,23680
1778414333.241769,0,23681
1778414333.241824,0,23682
1778414333.241874,0,23683
1778414333.242773,0,23684
1778414333.242866,0,23685
1778414333.242981,0,23686
1778414333.243043,0,23687
1778414333.243094,0,23688
1778414333.243145,0,23689
1778414333.243202,0,23690
1778414333.243253,0,23691
1778414333.243302,0,23692
1778414333.243350,0,23693
1778414333.243397,0,23694
1778414333.243445,0,23695
1778414333.243493,0,23696
1778414333.243541,0,23697
1778414333.243588,0,23698
1778414333.243636,0,23699
1778414333.243683,0,23700
1778414333.243731,0,23701
1778414333.243780,0,23702
1778414333.243828,0,23703
1778414333.243876,0,23704
1778414333.243924,0,23705
1778414333.243972,0,23706
1778414333.244020,0,23707
1778414333.244068,0,23708
1778414333.246222,0,23709
1778414333.246285,0,23710
1778414333.246300,0,23711
1778414333.246313,0,23712
1778414333.246325,0,23713
1778414333.246339,0,23714
1778414333.246351,0,23715
1778414333.246366,0,23716
1778414333.246378,0,23717
1778414333.246391,0,23718
1778414333.246404,0,23719
1778414333.246416,0,23720
1778414333.246429,0,23721
1778414333.246441,0,23722
1778414333.246453,0,23723
1778414333.246466,0,23724
1778414333.246478,0,23725
1778414333.246491,0,23726
1778414333.246503,0,23727
1778414333.246515,0,23728
1778414333.246528,0,23729
1778414333.247126,0,23730
1778414333.247251,0,23731
1778414333.247279,0,23732
1778414333.247294,0,23733
1778414333.247307,0,23734
1778414333.247320,0,23735
1778414333.247333,0,23736
1778414333.258288,0,23737
1778414333.258315,0,23738
1778414333.258332,0,23739
1778414333.258348,0,23740
1778414333.258362,0,23741
1778414333.258377,0,23742
1778414333.258390,0,23743
1778414333.258403,0,23744
1778414333.258416,0,23745
1778414333.258429,0,23746
1778414333.287930,2,16302
1778414333.288040,1,11081
1778414333.288106,2,16303
1778414333.288286,2,16304
1778414333.288548,2,16305
1778414333.288649,1,11082
1778414333.288759,0,23747
1778414333.288852,0,23748
1778414333.288915,1,11083
1778414333.288991,2,16306
1778414333.289051,0,23749
1778414333.289083,2,16307
1778414333.289130,0,23750
1778414333.289192,1,11084
1778414333.289220,2,16308
1778414333.289268,1,11085
1778414333.289324,0,23751
1778414333.289350,2,16309
1778414333.289396,0,23752
1778414333.289438,2,16310
1778414333.289484,0,23753
1778414333.289526,1,11086
1778414333.289553,2,16311
1778414333.289599,1,11087
1778414333.289654,0,23754
1778414333.289680,2,16312
1778414333.289726,0,23755
1778414333.289779,1,11088
1778414333.289846,0,23756
1778414333.289860,2,16313
1778414333.289904,1,11089
1778414333.290013,1,11090
1778414333.290092,1,11091
1778414333.290146,1,11092
1778414333.290205,1,11093
1778414333.297484,2,16314
1778414333.297511,2,16315
1778414333.297527,2,16316
1778414333.297539,2,16317
1778414333.297553,2,16318
1778414333.297565,2,16319
1778414333.297578,2,16320
1778414333.297591,2,16321
1778414333.297603,2,16322
1778414333.297616,2,16323
1778414333.297629,2,16324
1778414333.297641,2,16325
1778414333.297654,2,16326
1778414333.301281,1,11094
1778414333.301358,1,11095
1778414333.301412,1,11096
1778414333.301462,1,11097
1778414333.301512,1,11098
1778414333.301561,1,11099
1778414333.301609,1,11100
1778414333.301657,1,11101
1778414333.301706,1,11102
1778414333.301754,1,11103
1778414333.301802,1,11104
1778414333.301850,1,11105
1778414333.301898,1,11106
1778414333.325623,0,23757
1778414333.325705,0,23758
1778414333.325761,0,23759
1778414333.325813,0,23760
1778414333.325863,0,23761
1778414333.325914,0,23762
1778414333.325963,0,23763
1778414333.326013,0,23764
1778414333.326061,0,23765
1778414333.326110,0,23766
1778414333.335189,1,11107
1778414333.335292,1,11108
1778414333.335347,1,11109
1778414333.335398,1,11110
1778414333.335448,1,11111
1778414333.335497,1,11112
1778414333.335545,1,11113
1778414333.335594,1,11114
1778414333.335643,1,11115
1778414333.335691,1,11116
1778414333.335740,1,11117
1778414333.335788,1,11118
1778414333.339331,2,16327
1778414333.339407,2,16328
1778414333.339463,2,16329
1778414333.339597,2,16330
1778414333.339666,2,16331
1778414333.339730,2,16332
1778414333.339781,2,16333
1778414333.339831,2,16334
1778414333.339879,2,16335
1778414333.339926,2,16336
1778414333.339973,2,16337
1778414333.340022,2,16338
1778414333.358802,0,23767
1778414333.358884,0,23768
1778414333.358938,0,23769
1778414333.358999,0,23770
1778414333.359050,0,23771
1778414333.359099,0,23772
1778414333.359147,0,23773
1778414333.359207,0,23774
1778414333.359257,0,23775
1778414333.359457,0,23776
1778414333.371371,2,16339
1778414333.371449,2,16340
1778414333.371504,2,16341
1778414333.371555,2,16342
1778414333.371604,2,16343
1778414333.371654,2,16344
1778414333.371702,2,16345
1778414333.371750,2,16346
1778414333.371799,2,16347
1778414333.371847,2,16348
1778414333.371895,2,16349
1778414333.371943,2,16350
1778414333.390240,1,11119
1778414333.390512,1,11120
1778414333.390564,1,11121
1778414333.390579,1,11122
1778414333.390593,1,11123
1778414333.390606,1,11124
1778414333.390620,1,11125
1778414333.390634,1,11126
1778414333.390646,1,11127
1778414333.390659,1,11128
1778414333.390672,1,11129
1778414333.390686,1,11130
1778414333.390699,1,11131
1778414333.390712,1,11132
1778414333.400216,0,23777
1778414333.400294,0,23778
1778414333.400349,0,23779
1778414333.400402,0,23780
1778414333.400452,0,23781
1778414333.400500,0,23782
1778414333.400549,0,23783
1778414333.400598,0,23784
1778414333.400647,0,23785
1778414333.400695,0,23786
1778414333.428124,1,11133
1778414333.428235,2,16351
1778414333.428365,2,16352
1778414333.428385,2,16353
1778414333.428401,2,16354
1778414333.428465,1,11134
1778414333.428483,2,16355
1778414333.428503,2,16356
1778414333.428527,1,11135
1778414333.428548,2,16357
1778414333.428570,1,11136
1778414333.428589,2,16358
1778414333.428614,1,11137
1778414333.428632,2,16359
1778414333.428655,1,11138
1778414333.428669,2,16360
1778414333.428688,1,11139
1778414333.428710,2,16361
1778414333.428723,1,11140
1778414333.428750,1,11141
1778414333.428764,2,16362
1778414333.428782,1,11142
1778414333.428797,1,11143
1778414333.428812,1,11144
1778414333.435586,0,23787
1778414333.435662,0,23788
1778414333.435718,0,23789
1778414333.435769,0,23790
1778414333.435819,0,23791
1778414333.435868,0,23792
1778414333.435917,0,23793
1778414333.435966,0,23794
1778414333.436016,0,23795
1778414333.436064,0,23796
1778414333.459977,2,16363
1778414333.460078,2,16364
1778414333.460140,2,16365
1778414333.460217,2,16366
1778414333.460499,2,16367
1778414333.460536,2,16368
1778414333.460552,2,16369
1778414333.460566,2,16370
1778414333.460581,2,16371
1778414333.460595,2,16372
1778414333.460610,2,16373
1778414333.460624,2,16374
1778414333.463400,1,11145
1778414333.463471,1,11146
1778414333.463511,1,11147
1778414333.463527,1,11148
1778414333.466866,1,11149
1778414333.466965,1,11150
1778414333.467021,1,11151
1778414333.467075,1,11152
1778414333.470510,1,11153
1778414333.470609,1,11154
1778414333.482840,1,11155
1778414333.482940,1,11156
1778414333.483001,0,23797
1778414333.483064,1,11157
1778414333.483121,1,11158
1778414333.483199,0,23798
1778414333.483350,0,23799
1778414333.483415,0,23800
1778414333.483470,0,23801
1778414333.483524,0,23802
1778414333.483575,0,23803
1778414333.483626,0,23804
1778414333.483676,0,23805
1778414333.493705,1,11159
1778414333.493803,1,11160
1778414333.493860,1,11161
1778414333.493911,1,11162
1778414333.493962,1,11163
1778414333.494011,1,11164
1778414333.494060,1,11165
1778414333.494109,1,11166
1778414333.494178,1,11167
1778414333.494231,1,11168
1778414333.494280,1,11169
1778414333.494329,1,11170
1778414333.494377,1,11171
1778414333.498694,2,16375
1778414333.498785,2,16376
1778414333.498841,2,16377
1778414333.498892,2,16378
1778414333.498942,2,16379
1778414333.498994,2,16380
1778414333.499058,2,16381
1778414333.499109,2,16382
1778414333.499166,2,16383
1778414333.499217,2,16384
1778414333.499267,2,16385
1778414333.499317,2,16386
1778414333.499365,2,16387
1778414333.519368,0,23806
1778414333.519482,0,23807
1778414333.519540,0,23808
1778414333.519593,0,23809
1778414333.519658,0,23810
1778414333.519711,0,23811
1778414333.519761,0,23812
1778414333.519810,0,23813
1778414333.519858,0,23814
1778414333.519907,0,23815
1778414333.519955,0,23816
1778414333.541139,2,16388
1778414333.541249,2,16389
1778414333.541418,2,16390
1778414333.541531,2,16391
1778414333.541548,2,16392
1778414333.541564,2,16393
1778414333.541577,2,16394
1778414333.541591,2,16395
1778414333.541604,2,16396
1778414333.541617,2,16397
1778414333.541629,2,16398
1778414333.541642,2,16399
1778414333.541656,2,16400
1778414333.541670,2,16401
1778414333.544741,1,11172
1778414333.544816,1,11173
1778414333.544871,1,11174
1778414333.544921,1,11175
1778414333.544971,1,11176
1778414333.545020,1,11177
1778414333.545069,1,11178
1778414333.545133,1,11179
1778414333.545191,1,11180
1778414333.545241,1,11181
1778414333.545290,1,11182
1778414333.545339,1,11183
1778414333.545386,1,11184
1778414333.559928,0,23817
1778414333.560026,0,23818
1778414333.560082,0,23819
1778414333.560133,0,23820
1778414333.560193,0,23821
1778414333.560246,0,23822
1778414333.560299,0,23823
1778414333.560439,0,23824
1778414333.560506,0,23825
1778414333.560559,0,23826
1778414333.576602,2,16402
1778414333.576807,2,16403
1778414333.576863,2,16404
1778414333.576914,2,16405
1778414333.576967,2,16406
1778414333.577016,2,16407
1778414333.577065,2,16408
1778414333.577114,2,16409
1778414333.577171,2,16410
1778414333.577222,2,16411
1778414333.577283,2,16412
1778414333.577333,2,16413
1778414333.579720,1,11185
1778414333.579776,1,11186
1778414333.579792,1,11187
1778414333.579806,1,11188
1778414333.579820,1,11189
1778414333.579833,1,11190
1778414333.579846,1,11191
1778414333.579859,1,11192
1778414333.579872,1,11193
1778414333.579887,1,11194
1778414333.579901,1,11195
1778414333.579916,1,11196
1778414333.579931,1,11197
1778414333.600536,0,23827
1778414333.600638,0,23828
1778414333.600693,0,23829
1778414333.600744,0,23830
1778414333.600794,0,23831
1778414333.600842,0,23832
1778414333.600891,0,23833
1778414333.600939,0,23834
1778414333.600986,0,23835
1778414333.601034,0,23836
1778414333.601081,0,23837
1778414333.617717,2,16414
1778414333.617825,2,16415
1778414333.617884,2,16416
1778414333.617957,2,16417
1778414333.618011,2,16418
1778414333.618061,2,16419
1778414333.618112,2,16420
1778414333.618174,2,16421
1778414333.618250,2,16422
1778414333.618568,2,16423
1778414333.618596,2,16424
1778414333.618613,2,16425
1778414333.621636,1,11198
1778414333.621672,1,11199
1778414333.621687,1,11200
1778414333.621701,1,11201
1778414333.621715,1,11202
1778414333.621728,1,11203
1778414333.621742,1,11204
1778414333.621755,1,11205
1778414333.621768,1,11206
1778414333.621781,1,11207
1778414333.621794,1,11208
1778414333.641750,0,23838
1778414333.641848,0,23839
1778414333.641905,0,23840
1778414333.641956,0,23841
1778414333.642008,0,23842
1778414333.642060,0,23843
1778414333.642110,0,23844
1778414333.642170,0,23845
1778414333.642223,0,23846
1778414333.642444,0,23847
1778414333.653997,1,11209
1778414333.654077,1,11210
1778414333.654142,1,11211
1778414333.654203,1,11212
1778414333.654459,1,11213
1778414333.654526,1,11214
1778414333.654543,1,11215
1778414333.654557,1,11216
1778414333.654570,1,11217
1778414333.654583,1,11218
1778414333.654597,1,11219
1778414333.654611,1,11220
1778414333.654624,1,11221
1778414333.661832,2,16426
1778414333.661865,2,16427
1778414333.665657,2,16428
1778414333.665734,2,16429
1778414333.665788,2,16430
1778414333.665839,2,16431
1778414333.665889,2,16432
1778414333.665947,2,16433
1778414333.665996,2,16434
1778414333.666044,2,16435
1778414333.666093,2,16436
1778414333.666142,2,16437
1778414333.666209,2,16438
1778414333.674367,0,23848
1778414333.674454,0,23849
1778414333.674508,0,23850
1778414333.674557,0,23851
1778414333.674606,0,23852
1778414333.674654,0,23853
1778414333.674702,0,23854
1778414333.674749,0,23855
1778414333.674796,0,23856
1778414333.674844,0,23857
1778414333.692875,2,16439
1778414333.692930,2,16440
1778414333.692946,2,16441
1778414333.692960,2,16442
1778414333.692974,2,16443
1778414333.692989,2,16444
1778414333.693002,2,16445
1778414333.693016,2,16446
1778414333.693029,2,16447
1778414333.693042,2,16448
1778414333.693055,2,16449
1778414333.693070,2,16450
1778414333.701659,1,11222
1778414333.701712,1,11223
1778414333.701728,1,11224
1778414333.701741,1,11225
1778414333.701755,1,11226
1778414333.701770,1,11227
1778414333.701791,1,11228
1778414333.701804,1,11229
1778414333.701817,1,11230
1778414333.701831,1,11231
1778414333.701844,1,11232
1778414333.701857,1,11233
1778414333.701870,1,11234
1778414333.723369,0,23858
1778414333.723488,0,23859
1778414333.723548,0,23860
1778414333.723600,0,23861
1778414333.723652,0,23862
1778414333.723702,0,23863
1778414333.723752,0,23864
1778414333.723803,0,23865
1778414333.723853,0,23866
1778414333.723902,0,23867
1778414333.723951,0,23868
1778414333.737154,2,16451
1778414333.737459,2,16452
1778414333.737487,2,16453
1778414333.737501,2,16454
1778414333.737516,2,16455
1778414333.737530,2,16456
1778414333.737544,2,16457
1778414333.737558,2,16458
1778414333.737571,2,16459
1778414333.747668,2,16460
1778414333.747759,1,11235
1778414333.747799,2,16461
1778414333.747847,1,11236
1778414333.747875,2,16462
1778414333.747922,1,11237
1778414333.747977,1,11238
1778414333.748026,1,11239
1778414333.748075,1,11240
1778414333.748124,1,11241
1778414333.748180,1,11242
1778414333.748246,1,11243
1778414333.748295,1,11244
1778414333.748345,1,11245
1778414333.748402,1,11246
1778414333.748452,1,11247
1778414333.759331,0,23869
1778414333.759428,0,23870
1778414333.759483,0,23871
1778414333.759535,0,23872
1778414333.759586,0,23873
1778414333.759635,0,23874
1778414333.759683,0,23875
1778414333.759731,0,23876
1778414333.759779,0,23877
1778414333.759827,0,23878
1778414333.759875,0,23879
1778414333.775318,1,11248
1778414333.775361,1,11249
1778414333.775376,1,11250
1778414333.775390,1,11251
1778414333.775403,1,11252
1778414333.775416,1,11253
1778414333.775429,1,11254
1778414333.775442,1,11255
1778414333.775455,1,11256
1778414333.775468,1,11257
1778414333.775481,1,11258
1778414333.775502,1,11259
1778414333.778671,2,16463
1778414333.778747,2,16464
1778414333.778810,2,16465
1778414333.778862,2,16466
1778414333.778912,2,16467
1778414333.778961,2,16468
1778414333.779011,2,16469
1778414333.779061,2,16470
1778414333.779110,2,16471
1778414333.779158,2,16472
1778414333.779367,2,16473
1778414333.779439,2,16474
1778414333.779457,2,16475
1778414333.804641,0,23880
1778414333.804755,0,23881
1778414333.804815,0,23882
1778414333.804867,0,23883
1778414333.804918,0,23884
1778414333.804967,0,23885
1778414333.805018,0,23886
1778414333.805068,0,23887
1778414333.805116,0,23888
1778414333.805173,0,23889
1778414333.805229,0,23890
1778414333.816662,1,11260
1778414333.816747,1,11261
1778414333.816802,1,11262
1778414333.816854,1,11263
1778414333.822920,2,16476
1778414333.823012,1,11264
1778414333.823091,1,11265
1778414333.823190,2,16477
1778414333.823248,1,11266
1778414333.823528,1,11267
1778414333.823688,1,11268
1778414333.823765,2,16478
1778414333.823849,1,11269
1778414333.823914,2,16479
1778414333.823985,2,16480
1778414333.824040,2,16481
1778414333.824102,1,11270
1778414333.824158,2,16482
1778414333.824195,1,11271
1778414333.824246,2,16483
1778414333.824328,2,16484
1778414333.824384,2,16485
1778414333.824434,2,16486
1778414333.824482,2,16487
1778414333.833566,0,23891
1778414333.836844,0,23892
1778414333.836916,0,23893
1778414333.836971,0,23894
1778414333.837022,0,23895
1778414333.837072,0,23896
1778414333.837121,0,23897
1778414333.837179,0,23898
1778414333.837229,0,23899
1778414333.837278,0,23900
1778414333.850507,2,16488
1778414333.850612,2,16489
1778414333.850670,2,16490
1778414333.850722,2,16491
1778414333.850771,2,16492
1778414333.850820,2,16493
1778414333.850869,2,16494
1778414333.850918,2,16495
1778414333.853413,2,16496
1778414333.853521,2,16497
1778414333.853576,2,16498
1778414333.853626,2,16499
1778414333.853675,2,16500
1778414333.858754,1,11272
1778414333.858873,1,11273
1778414333.861811,1,11274
1778414333.861912,1,11275
1778414333.861968,1,11276
1778414333.862021,1,11277
1778414333.862072,1,11278
1778414333.862122,1,11279
1778414333.862179,1,11280
1778414333.862230,1,11281
1778414333.862280,1,11282
1778414333.864028,1,11283
1778414333.876272,0,23901
1778414333.876361,0,23902
1778414333.876416,0,23903
1778414333.876468,0,23904
1778414333.876518,0,23905
1778414333.876567,0,23906
1778414333.876616,0,23907
1778414333.876665,0,23908
1778414333.876713,0,23909
1778414333.876763,0,23910
1778414333.876813,0,23911
1778414333.876862,0,23912
1778414333.895932,2,16501
1778414333.896021,2,16502
1778414333.896075,2,16503
1778414333.896124,2,16504
1778414333.896183,2,16505
1778414333.898785,2,16506
1778414333.898880,2,16507
1778414333.898934,2,16508
1778414333.898985,2,16509
1778414333.899035,2,16510
1778414333.899084,2,16511
1778414333.899132,2,16512
1778414333.902801,1,11284
1778414333.902902,1,11285
1778414333.902969,1,11286
1778414333.903022,1,11287
1778414333.903073,1,11288
1778414333.903123,1,11289
1778414333.903191,1,11290
1778414333.903249,1,11291
1778414333.903301,1,11292
1778414333.903588,1,11293
1778414333.903615,1,11294
1778414333.903630,1,11295
1778414333.903646,1,11296
1778414333.903660,1,11297
1778414333.919110,0,23913
1778414333.919191,0,23914
1778414333.919255,0,23915
1778414333.919359,0,23916
1778414333.919449,0,23917
1778414333.919466,0,23918
1778414333.919480,0,23919
1778414333.919495,0,23920
1778414333.920730,0,23921
1778414333.920803,0,23922
1778414333.920857,0,23923
1778414333.920907,0,23924
1778414333.934680,1,11298
1778414333.934761,1,11299
1778414333.934816,1,11300
1778414333.934868,1,11301
1778414333.934918,1,11302
1778414333.934968,1,11303
1778414333.935018,1,11304
1778414333.935068,1,11305
1778414333.937364,1,11306
1778414333.937432,1,11307
1778414333.937450,1,11308
1778414333.937464,1,11309
1778414333.937615,2,16513
1778414333.937693,2,16514
1778414333.937749,2,16515
1778414333.937800,2,16516
1778414333.937850,2,16517
1778414333.937900,2,16518
1778414333.938198,2,16519
1778414333.938260,2,16520
1778414333.938311,2,16521
1778414333.938361,2,16522
1778414333.938411,2,16523
1778414333.938460,2,16524
1778414333.939259,2,16525
1778414333.939323,2,16526
1778414333.959708,0,23925
1778414333.959784,0,23926
1778414333.959840,0,23927
1778414333.959892,0,23928
1778414333.959943,0,23929
1778414333.960001,0,23930
1778414333.960050,0,23931
1778414333.960100,0,23932
1778414333.960815,0,23933
1778414333.960886,0,23934
1778414333.960940,0,23935
1778414333.979682,1,11310
1778414333.979725,1,11311
1778414333.979741,1,11312
1778414333.979755,1,11313
1778414333.979769,1,11314
1778414333.979781,1,11315
1778414333.979795,1,11316
1778414333.982123,1,11317
1778414333.982206,1,11318
1778414333.982261,1,11319
1778414333.982457,1,11320
1778414333.987760,1,11321
1778414333.987856,2,16527
1778414333.987932,2,16528
1778414333.987989,2,16529
1778414333.988057,1,11322
1778414333.988114,2,16530
1778414333.988180,1,11323
1778414333.988236,2,16531
1778414333.988378,2,16532
1778414333.988436,2,16533
1778414333.988487,2,16534
1778414333.988536,2,16535
1778414333.988585,2,16536
1778414333.988633,2,16537
1778414333.988682,2,16538
1778414333.988732,2,16539
1778414333.990488,2,16540
1778414334.004674,0,23936
1778414334.004754,0,23937
1778414334.004809,0,23938
1778414334.004860,0,23939
1778414334.004910,0,23940
1778414334.004960,0,23941
1778414334.005009,0,23942
1778414334.005058,0,23943
1778414334.005108,0,23944
1778414334.005157,0,23945
1778414334.005218,0,23946
1778414334.012808,2,16541
1778414334.015689,2,16542
1778414334.015764,2,16543
1778414334.015819,2,16544
1778414334.015870,2,16545
1778414334.015923,2,16546
1778414334.015983,2,16547
1778414334.016034,2,16548
1778414334.016084,2,16549
1778414334.016139,2,16550
1778414334.016210,2,16551
1778414334.016482,2,16552
1778414334.016506,2,16553
1778414334.021806,1,11324
1778414334.021882,1,11325
1778414334.021938,1,11326
1778414334.021989,1,11327
1778414334.022039,1,11328
1778414334.022090,1,11329
1778414334.022139,1,11330
1778414334.022199,1,11331
1778414334.022249,1,11332
1778414334.022300,1,11333
1778414334.022352,1,11334
1778414334.022401,1,11335
1778414334.022450,1,11336
1778414334.032679,0,23947
1778414334.032782,0,23948
1778414334.032839,0,23949
1778414334.032891,0,23950
1778414334.032942,0,23951
1778414334.032992,0,23952
1778414334.033047,0,23953
1778414334.033098,0,23954
1778414334.033147,0,23955
1778414334.033208,0,23956
1778414334.059037,2,16554
1778414334.059156,1,11337
1778414334.059249,2,16555
1778414334.059539,2,16556
1778414334.059667,1,11338
1778414334.059763,1,11339
1778414334.059781,2,16557
1778414334.059805,2,16558
1778414334.059820,2,16559
1778414334.059833,2,16560
1778414334.059855,2,16561
1778414334.059870,2,16562
1778414334.059884,2,16563
1778414334.059896,2,16564
1778414334.059910,2,16565
1778414334.060739,1,11340
1778414334.060814,1,11341
1778414334.060872,1,11342
1778414334.060937,1,11343
1778414334.060990,1,11344
1778414334.061041,1,11345
1778414334.061091,1,11346
1778414334.061140,1,11347
1778414334.061197,1,11348
1778414334.061250,1,11349
1778414334.080063,0,23957
1778414334.080176,0,23958
1778414334.080236,0,23959
1778414334.080455,0,23960
1778414334.080582,0,23961
1778414334.080600,0,23962
1778414334.080614,0,23963
1778414334.080628,0,23964
1778414334.080642,0,23965
1778414334.080656,0,23966
1778414334.080669,0,23967
1778414334.096075,1,11350
1778414334.096190,1,11351
1778414334.096250,1,11352
1778414334.096479,1,11353
1778414334.096601,1,11354
1778414334.096618,1,11355
1778414334.096634,1,11356
1778414334.096648,1,11357
1778414334.096662,1,11358
1778414334.096676,1,11359
1778414334.096690,1,11360
1778414334.100867,2,16566
1778414334.100970,2,16567
1778414334.101042,1,11361
1778414334.101228,2,16568
1778414334.101309,2,16569
1778414334.101370,2,16570
1778414334.101424,2,16571
1778414334.101475,2,16572
1778414334.101526,2,16573
1778414334.101577,2,16574
1778414334.101628,2,16575
1778414334.101678,2,16576
1778414334.101737,2,16577
1778414334.119467,0,23968
1778414334.119588,0,23969
1778414334.119607,0,23970
1778414334.119623,0,23971
1778414334.119637,0,23972
1778414334.119651,0,23973
1778414334.119665,0,23974
1778414334.119679,0,23975
1778414334.119694,0,23976
1778414334.119707,0,23977
1778414334.119720,0,23978
1778414334.138020,1,11362
1778414334.138120,1,11363
1778414334.138189,1,11364
1778414334.138242,1,11365
1778414334.138294,1,11366
1778414334.138342,1,11367
1778414334.138391,1,11368
1778414334.138442,1,11369
1778414334.138491,1,11370
1778414334.138539,1,11371
1778414334.138589,1,11372
1778414334.140392,2,16578
1778414334.140435,2,16579
1778414334.140451,2,16580
1778414334.140465,2,16581
1778414334.140480,2,16582
1778414334.140494,2,16583
1778414334.140508,2,16584
1778414334.140522,2,16585
1778414334.140536,2,16586
1778414334.140549,2,16587
1778414334.140563,2,16588
1778414334.140577,2,16589
1778414334.140591,2,16590
1778414334.165476,0,23979
1778414334.165580,0,23980
1778414334.165648,0,23981
1778414334.165701,0,23982
1778414334.165752,0,23983
1778414334.165802,0,23984
