abs_time,cam_index,rtp_seq
1778604115.617303,2,33037
1778604115.626548,0,14100
1778604115.650223,1,22515
1778604115.658443,2,33050
1778604115.658477,2,33051
1778604115.692368,1,22527
1778604115.700687,2,33053
1778604115.700838,2,33064
1778604115.700864,2,33065
1778604115.710915,0,14112
1778604115.716328,0,14124
1778604115.731274,2,33078
1778604115.735507,1,22539
1778604115.751182,0,14136
1778604115.766771,1,22549
1778604115.766882,1,22551
1778604115.774920,2,33090
1778604115.774951,2,33091
1778604115.793240,0,14151
1778604115.793270,0,14152
1778604115.810831,1,22563
1778604115.818199,2,33104
1778604115.818249,2,33105
1778604115.823808,0,14166
1778604115.853061,1,22564
1778604115.853174,1,22576
1778604115.859689,2,33109
1778604115.859841,2,33117
1778604115.859868,2,33118
1778604115.864980,0,14178
1778604115.891176,2,33130
1778604115.895909,1,22588
1778604115.908572,0,14190
1778604115.926309,1,22600
1778604115.935698,2,33142
1778604115.935712,2,33143
1778604115.949882,0,14202
1778604115.971164,1,22612
1778604115.977706,2,33155
1778604115.991229,0,14214
1778604116.012516,1,22624
1778604116.020632,2,33167
1778604116.024522,0,14226
1778604116.050424,2,33179
1778604116.055402,1,22636
1778604116.067023,0,14238
1778604116.085310,1,22648
1778604116.095256,2,33191
1778604116.108482,0,14250
1778604116.132323,1,22661
1778604116.137231,2,33203
1778604116.151566,0,14262
1778604116.172440,1,22673
1778604116.180163,2,33205
1778604116.180372,2,33216
1778604116.180393,2,33217
1778604116.184132,0,14274
1778604116.211382,2,33220
1778604116.211480,2,33229
1778604116.211489,2,33230
1778604116.216297,1,22677
1778604116.216443,1,22685
1778604116.227571,0,14312
1778604116.227584,0,14313
1778604116.227590,0,14314
1778604116.227597,0,14315
1778604116.227603,0,14316
1778604116.227610,0,14317
1778604116.227710,0,14318
1778604116.227717,0,14319
1778604116.227723,0,14320
1778604116.227729,0,14321
1778604116.227736,0,14322
1778604116.227742,0,14323
1778604116.246646,1,22697
1778604116.255275,2,33242
1778604116.266778,0,14335
1778604116.290467,1,22744
1778604116.290498,1,22745
1778604116.290520,1,22746
1778604116.290541,1,22747
1778604116.290563,1,22748
1778604116.297108,2,33286
1778604116.297121,2,33287
1778604116.297128,2,33288
1778604116.297134,2,33289
1778604116.309884,0,14347
1778604116.330601,1,22760
1778604116.336243,2,33301
1778604116.343288,0,14360
1778604116.372693,1,22762
1778604116.372779,1,22772
1778604116.378380,2,33313
1778604116.386870,0,14373
1778604116.386883,0,14374
1778604116.406015,1,22784
1778604116.410370,2,33325
1778604116.429182,0,14390
1778604116.429199,0,14391
1778604116.450948,1,22786
1778604116.451031,1,22798
1778604116.456277,2,33340
1778604116.472375,0,14408
1778604116.492403,1,22800
1778604116.492428,1,22801
1778604116.492522,1,22815
1778604116.498916,2,33344
1778604116.499038,2,33356
1778604116.499055,2,33357
1778604116.503064,0,14420
1778604116.534567,1,22823
1778604116.534580,1,22824
1778604116.534657,1,22837
1778604116.540334,2,33370
1778604116.547660,0,14424
1778604116.547751,0,14432
1778604116.566660,1,22838
1778604116.566767,1,22850
1778604116.570700,2,33382
1778604116.588517,0,14444
1778604116.611139,1,22859
1778604116.611223,1,22862
1778604116.616336,2,33395
1778604116.631655,0,14456
