abs_time,cam_index,rtp_seq
1779539115.110799,1,12758
1779539115.110822,1,12759
1779539115.110840,1,12760
1779539115.110860,1,12761
1779539115.110878,1,12762
1779539115.110896,1,12763
1779539115.110919,1,12764
1779539115.110937,1,12765
1779539115.110954,1,12766
1779539115.110972,1,12767
1779539115.110990,1,12768
1779539115.111014,1,12769
1779539115.111033,1,12770
1779539115.111049,1,12771
1779539115.111073,1,12772
1779539115.111205,1,12773
1779539115.111226,1,12774
1779539115.111243,1,12775
1779539115.111260,1,12776
1779539115.111277,1,12777
1779539115.111294,1,12778
1779539115.111310,1,12779
1779539115.111336,1,12780
1779539115.111353,1,12781
1779539115.111369,1,12782
1779539115.111386,1,12783
1779539115.111404,1,12784
1779539115.111424,1,12785
1779539115.116185,1,12786
1779539115.116631,0,5085
1779539115.116722,1,12787
1779539115.116773,1,12788
1779539115.116863,0,5086
1779539115.116911,1,12789
1779539115.116977,0,5087
1779539115.117019,1,12790
1779539115.117090,0,5088
1779539115.118576,0,5089
1779539115.118682,0,5090
1779539115.118772,0,5091
1779539115.118845,0,5092
1779539115.118920,0,5093
1779539115.118988,0,5094
1779539115.119064,0,5095
1779539115.119140,0,5096
1779539115.119209,0,5097
1779539115.119277,0,5098
1779539115.119366,0,5099
1779539115.119435,0,5100
1779539115.119503,0,5101
1779539115.119570,0,5102
1779539115.119637,0,5103
1779539115.119704,0,5104
1779539115.119750,0,5105
1779539115.119793,0,5106
1779539115.119835,0,5107
1779539115.119900,0,5108
1779539115.119943,0,5109
1779539115.119985,0,5110
1779539115.120093,0,5111
1779539115.120147,0,5112
1779539115.120191,0,5113
1779539115.120243,0,5114
1779539115.120287,0,5115
1779539115.120329,0,5116
1779539115.120372,0,5117
1779539115.120413,0,5118
1779539115.120454,0,5119
1779539115.120504,0,5120
1779539115.120546,0,5121
1779539115.120589,0,5122
1779539115.120631,0,5123
1779539115.120673,0,5124
1779539115.120714,0,5125
1779539115.120755,0,5126
1779539115.120789,0,5127
1779539115.120822,0,5128
1779539115.120855,0,5129
1779539115.120893,0,5130
1779539115.120925,0,5131
1779539115.120958,0,5132
1779539115.120997,0,5133
1779539115.121030,0,5134
1779539115.121070,0,5135
1779539115.121107,0,5136
1779539115.121140,0,5137
1779539115.121174,0,5138
1779539115.121213,0,5139
1779539115.121246,0,5140
1779539115.121279,0,5141
1779539115.121311,0,5142
1779539115.121344,0,5143
1779539115.121377,0,5144
1779539115.121413,0,5145
1779539115.121454,0,5146
1779539115.121488,0,5147
1779539115.121521,0,5148
1779539115.121622,0,5149
1779539115.121676,0,5150
1779539115.121710,0,5151
1779539115.121745,0,5152
1779539115.121790,0,5153
1779539115.121824,0,5154
1779539115.121858,0,5155
1779539115.121891,0,5156
1779539115.121922,0,5157
1779539115.121954,0,5158
1779539115.121988,0,5159
1779539115.122023,0,5160
1779539115.122059,0,5161
1779539115.122104,0,5162
1779539115.123227,0,5163
1779539115.123323,0,5164
1779539115.123407,0,5165
1779539115.123482,0,5166
1779539115.123554,0,5167
1779539115.123626,0,5168
1779539115.123697,0,5169
1779539115.123770,0,5170
1779539115.123863,0,5171
1779539115.123939,0,5172
1779539115.123985,0,5173
1779539115.124027,0,5174
1779539115.124077,0,5175
1779539115.124120,0,5176
1779539115.124167,0,5177
1779539115.124208,0,5178
1779539115.124250,0,5179
1779539115.124297,0,5180
1779539115.124354,0,5181
1779539115.124397,0,5182
1779539115.124439,0,5183
1779539115.124554,0,5184
1779539115.124660,0,5185
1779539115.124713,0,5186
1779539115.124762,0,5187
1779539115.124804,0,5188
1779539115.124848,0,5189
1779539115.124890,0,5190
1779539115.124941,0,5191
1779539115.125001,0,5192
1779539115.125043,0,5193
1779539115.125095,0,5194
1779539115.125137,0,5195
1779539115.125176,0,5196
1779539115.125216,0,5197
1779539115.125254,0,5198
1779539115.125292,0,5199
1779539115.125331,0,5200
1779539115.125370,0,5201
1779539115.125411,0,5202
1779539115.125454,0,5203
1779539115.125494,0,5204
1779539115.125560,0,5205
1779539115.125599,0,5206
1779539115.125638,0,5207
1779539115.125677,0,5208
1779539115.125718,0,5209
1779539115.125757,0,5210
1779539115.125796,0,5211
1779539115.125835,0,5212
1779539115.125873,0,5213
1779539115.125913,0,5214
1779539115.125979,0,5215
1779539115.126047,0,5216
1779539115.126106,0,5217
1779539115.126147,0,5218
1779539115.126187,0,5219
1779539115.126230,0,5220
1779539115.126271,0,5221
1779539115.126333,0,5222
1779539115.126373,0,5223
1779539115.126413,0,5224
1779539115.126452,0,5225
1779539115.127062,1,12791
1779539115.127158,1,12792
1779539115.127213,1,12793
1779539115.127265,1,12794
1779539115.127318,1,12795
1779539115.127365,1,12796
1779539115.127411,1,12797
1779539115.127459,1,12798
1779539115.127504,1,12799
1779539115.127556,1,12800
1779539115.127604,1,12801
1779539115.127654,1,12802
1779539115.127705,1,12803
1779539115.127754,1,12804
1779539115.127804,1,12805
1779539115.127867,1,12806
1779539115.130117,1,12807
1779539115.134958,1,12808
1779539115.135100,1,12809
1779539115.135129,1,12810
1779539115.135154,1,12811
1779539115.135182,1,12812
1779539115.135202,1,12813
1779539115.135224,1,12814
1779539115.135249,1,12815
1779539115.135269,1,12816
1779539115.135287,1,12817
1779539115.135305,1,12818
1779539115.135323,1,12819
1779539115.135340,1,12820
1779539115.135359,1,12821
1779539115.135378,1,12822
1779539115.135400,1,12823
1779539115.135419,1,12824
1779539115.135439,1,12825
1779539115.135457,1,12826
1779539115.135477,1,12827
1779539115.135496,1,12828
1779539115.135515,1,12829
1779539115.135534,1,12830
1779539115.138834,1,12831
1779539115.138885,1,12832
1779539115.138908,1,12833
1779539115.138930,1,12834
1779539115.138951,1,12835
1779539115.138974,1,12836
1779539115.138995,1,12837
1779539115.139013,1,12838
1779539115.139033,1,12839
1779539115.139052,1,12840
1779539115.139216,1,12841
1779539115.139235,1,12842
1779539115.139254,1,12843
1779539115.139274,1,12844
1779539115.139293,1,12845
1779539115.139312,1,12846
1779539115.139330,1,12847
1779539115.139348,1,12848
1779539115.139368,1,12849
1779539115.139388,1,12850
1779539115.139408,1,12851
1779539115.139429,1,12852
1779539115.139448,1,12853
1779539115.139469,1,12854
1779539115.139488,1,12855
1779539115.139508,1,12856
1779539115.139532,1,12857
1779539115.139551,1,12858
1779539115.139570,1,12859
1779539115.139588,1,12860
1779539115.139607,1,12861
1779539115.139625,1,12862
1779539115.141362,0,5226
1779539115.141438,0,5227
1779539115.141462,0,5228
1779539115.141484,0,5229
1779539115.141505,0,5230
1779539115.141532,0,5231
1779539115.141554,0,5232
1779539115.141577,0,5233
1779539115.141601,0,5234
1779539115.141623,0,5235
1779539115.141644,0,5236
1779539115.141668,0,5237
1779539115.141693,0,5238
1779539115.141716,0,5239
1779539115.141738,0,5240
1779539115.141761,0,5241
1779539115.141786,0,5242
1779539115.141808,0,5243
1779539115.141831,0,5244
1779539115.141856,0,5245
1779539115.142416,1,12863
1779539115.142466,1,12864
1779539115.142498,1,12865
1779539115.142523,1,12866
1779539115.142544,1,12867
1779539115.142568,1,12868
1779539115.142594,1,12869
1779539115.142616,1,12870
1779539115.142639,1,12871
1779539115.142662,1,12872
1779539115.142684,1,12873
1779539115.142710,1,12874
1779539115.142731,1,12875
1779539115.142775,1,12876
1779539115.142799,1,12877
1779539115.142818,1,12878
1779539115.142841,1,12879
1779539115.142860,1,12880
1779539115.142882,1,12881
1779539115.142905,1,12883
1779539115.142929,1,12882
1779539115.142950,1,12884
1779539115.142972,1,12885
1779539115.142995,1,12886
1779539115.143018,1,12887
1779539115.143039,1,12888
1779539115.143075,1,12889
1779539115.143100,1,12890
1779539115.143125,1,12891
1779539115.143179,1,12892
1779539115.143201,1,12893
1779539115.143224,1,12894
1779539115.143250,1,12895
1779539115.143278,1,12896
1779539115.143300,1,12897
1779539115.143324,1,12898
1779539115.143347,1,12899
1779539115.143369,1,12900
1779539115.143392,1,12901
1779539115.143414,1,12902
1779539115.143605,1,12903
1779539115.143630,1,12904
1779539115.143654,1,12905
1779539115.145181,0,5246
1779539115.145227,0,5247
1779539115.145255,0,5248
1779539115.145281,0,5249
1779539115.145306,0,5250
1779539115.145334,0,5251
1779539115.145363,0,5252
1779539115.145390,0,5253
1779539115.145417,0,5254
1779539115.145444,0,5255
1779539115.145474,0,5256
1779539115.145498,0,5257
1779539115.145555,0,5258
1779539115.145581,0,5259
1779539115.145604,0,5260
1779539115.145627,0,5261
1779539115.145648,0,5262
1779539115.145671,0,5263
1779539115.145698,0,5264
1779539115.145725,0,5265
1779539115.145749,0,5266
1779539115.145775,0,5267
1779539115.145800,0,5268
1779539115.145824,0,5269
1779539115.145850,0,5270
1779539115.147864,1,12906
1779539115.147913,1,12907
1779539115.147941,1,12908
1779539115.147963,1,12909
1779539115.147985,1,12910
1779539115.148010,1,12911
1779539115.148031,1,12912
1779539115.148054,1,12913
1779539115.148080,1,12914
1779539115.148106,1,12915
1779539115.148127,1,12916
1779539115.148148,1,12917
1779539115.148169,1,12918
1779539115.148189,1,12919
1779539115.148210,1,12920
1779539115.148231,1,12921
1779539115.148251,1,12922
1779539115.148271,1,12923
1779539115.148292,1,12924
1779539115.148319,1,12925
1779539115.148341,1,12926
1779539115.148360,1,12927
1779539115.148381,1,12928
1779539115.148400,1,12929
1779539115.148421,1,12930
1779539115.148441,1,12931
1779539115.148461,1,12932
1779539115.148482,1,12933
1779539115.148501,1,12934
1779539115.149209,0,5271
1779539115.149246,0,5272
1779539115.149269,0,5273
1779539115.149289,0,5274
1779539115.149319,0,5275
1779539115.149341,0,5276
1779539115.149361,0,5277
1779539115.149381,0,5278
1779539115.149403,0,5279
1779539115.149424,0,5280
1779539115.149443,0,5281
1779539115.149464,0,5282
1779539115.149483,0,5283
1779539115.149503,0,5284
1779539115.149523,0,5285
1779539115.149543,0,5286
1779539115.149562,0,5287
1779539115.149584,0,5288
1779539115.149603,0,5289
1779539115.149638,0,5290
1779539115.149660,0,5291
1779539115.149679,0,5292
1779539115.149700,0,5293
1779539115.149721,0,5294
1779539115.149743,0,5295
1779539115.149762,0,5296
1779539115.149784,0,5297
1779539115.149804,0,5298
1779539115.149825,0,5299
1779539115.149846,0,5300
1779539115.149868,0,5301
1779539115.149889,0,5302
1779539115.149913,0,5303
1779539115.149934,0,5304
1779539115.150132,1,12935
1779539115.150168,1,12936
1779539115.150190,1,12937
1779539115.150212,1,12938
1779539115.150234,1,12939
1779539115.150255,1,12940
1779539115.150278,1,12941
1779539115.150298,1,12942
1779539115.150429,1,12943
1779539115.150454,1,12944
1779539115.150476,1,12945
1779539115.150500,1,12946
1779539115.150520,1,12947
1779539115.150542,1,12948
1779539115.150563,1,12949
1779539115.150583,1,12950
1779539115.150605,1,12951
1779539115.150625,1,12952
1779539115.150649,1,12953
1779539115.150668,1,12954
1779539115.150689,1,12955
1779539115.150715,1,12956
1779539115.150740,1,12957
1779539115.150759,1,12958
1779539115.150779,1,12959
1779539115.150800,1,12960
1779539115.150820,1,12961
1779539115.150839,1,12962
1779539115.150862,1,12963
1779539115.150882,1,12964
1779539115.150902,1,12965
1779539115.150925,1,12966
1779539115.150945,1,12967
1779539115.150967,1,12968
1779539115.150988,1,12969
1779539115.151007,1,12970
1779539115.151026,1,12971
1779539115.151047,1,12972
1779539115.151086,1,12973
1779539115.151107,1,12974
1779539115.151129,1,12975
1779539115.151151,1,12976
1779539115.151172,1,12977
1779539115.151911,0,5305
1779539115.151963,0,5306
1779539115.151987,0,5307
1779539115.152010,0,5308
1779539115.152031,0,5309
1779539115.152054,0,5310
1779539115.152080,0,5311
1779539115.152100,0,5312
1779539115.152121,0,5313
1779539115.152141,0,5314
1779539115.152160,0,5315
1779539115.152181,0,5316
1779539115.152200,0,5354
1779539115.152221,0,5355
1779539115.152241,0,5356
1779539115.152267,0,5357
1779539115.152288,0,5358
1779539115.152307,0,5359
1779539115.152447,0,5360
1779539115.152468,0,5361
1779539115.152489,0,5362
1779539115.152508,0,5363
1779539115.152529,0,5364
1779539115.152548,0,5365
1779539115.152567,0,5366
1779539115.152588,0,5367
1779539115.152607,0,5368
1779539115.152627,0,5369
1779539115.152647,0,5370
1779539115.152666,0,5371
1779539115.152684,0,5372
1779539115.152704,0,5373
1779539115.152724,0,5374
1779539115.152741,0,5375
1779539115.152760,0,5376
1779539115.152781,0,5377
1779539115.152800,0,5378
1779539115.153447,1,12978
1779539115.153486,1,12979
1779539115.153592,1,12980
1779539115.153617,1,12981
1779539115.153640,1,12982
1779539115.153660,1,12983
1779539115.153681,1,12984
1779539115.153700,1,12985
1779539115.153721,1,12986
1779539115.153740,1,12987
1779539115.153763,1,12988
1779539115.153784,1,12989
1779539115.153804,1,12990
1779539115.153826,1,12991
1779539115.153908,1,12992
1779539115.153930,1,12993
1779539115.153952,1,12994
1779539115.153972,1,12995
1779539115.153994,1,12996
1779539115.154013,1,12997
1779539115.154034,1,12998
1779539115.154053,1,12999
1779539115.154082,1,13000
1779539115.154103,1,13001
1779539115.157210,1,13002
1779539115.157341,1,13003
1779539115.157419,0,5379
1779539115.157529,0,5401
1779539115.157663,1,13004
1779539115.157704,0,5402
1779539115.157754,1,13005
1779539115.157790,0,5403
1779539115.157841,1,13006
1779539115.157876,0,5404
1779539115.157925,1,13007
1779539115.157959,0,5405
1779539115.158019,1,13008
1779539115.158052,0,5406
1779539115.158101,1,13009
1779539115.158135,0,5407
1779539115.158178,1,13010
1779539115.158235,1,13011
1779539115.158282,1,13012
1779539115.158332,1,13013
1779539115.158379,1,13014
1779539115.158428,1,13015
1779539115.158474,1,13016
1779539115.158523,1,13017
1779539115.158570,1,13018
1779539115.158617,1,13019
1779539115.158667,1,13020
1779539115.158717,1,13021
1779539115.158770,1,13022
1779539115.158820,1,13023
1779539115.158872,1,13024
1779539115.158933,1,13025
1779539115.158983,1,13026
1779539115.159035,1,13027
1779539115.159092,1,13028
1779539115.159143,1,13029
1779539115.159196,1,13030
1779539115.159245,1,13031
1779539115.159294,1,13032
1779539115.159346,1,13033
1779539115.159394,1,13034
1779539115.159443,1,13035
1779539115.159495,1,13036
1779539115.159544,1,13037
1779539115.159592,1,13038
1779539115.159645,1,13039
1779539115.159695,1,13040
1779539115.159782,1,13041
1779539115.159864,1,13042
1779539115.159923,1,13043
1779539115.164175,1,13044
1779539115.164274,1,13045
1779539115.164334,1,13046
1779539115.164388,1,13047
1779539115.164438,1,13048
1779539115.164486,1,13049
1779539115.164540,1,13050
1779539115.164587,1,13051
1779539115.164633,1,13052
1779539115.164682,1,13053
1779539115.164728,1,13054
1779539115.164779,1,13055
1779539115.164840,1,13056
1779539115.164893,1,13057
1779539115.164943,1,13058
1779539115.164994,1,13059
1779539115.165055,1,13060
1779539115.165129,1,13061
1779539115.165193,1,13062
1779539115.165250,1,13063
1779539115.165299,1,13064
1779539115.165350,1,13065
1779539115.165401,1,13066
1779539115.165452,1,13067
1779539115.165506,1,13068
1779539115.165557,1,13069
1779539115.165607,1,13070
1779539115.165658,1,13071
1779539115.165706,1,13072
1779539115.165756,1,13073
1779539115.165809,1,13074
1779539115.165856,1,13075
1779539115.165906,1,13076
1779539115.165955,1,13077
1779539115.166002,1,13078
1779539115.166048,1,13079
1779539115.166106,1,13080
1779539115.166157,1,13081
1779539115.166208,1,13082
1779539115.166257,1,13083
1779539115.166303,1,13084
1779539115.167207,0,5408
1779539115.167264,0,5409
1779539115.167290,0,5410
1779539115.167316,0,5411
1779539115.167338,0,5412
1779539115.167360,0,5413
1779539115.167381,0,5414
1779539115.167403,0,5415
1779539115.167423,0,5416
1779539115.167443,0,5417
1779539115.167464,0,5418
1779539115.167484,0,5419
1779539115.167502,0,5420
1779539115.167523,0,5421
1779539115.167545,0,5422
1779539115.167564,0,5423
1779539115.167584,0,5424
1779539115.167603,0,5425
1779539115.167624,0,5426
1779539115.167645,0,5427
1779539115.167664,0,5428
1779539115.167686,0,5429
1779539115.167705,0,5430
1779539115.167725,0,5431
1779539115.167745,0,5432
1779539115.167764,0,5433
1779539115.167785,0,5434
1779539115.167814,0,5435
1779539115.167834,0,5436
1779539115.167855,0,5437
1779539115.167876,0,5438
1779539115.167980,0,5439
1779539115.168005,0,5440
1779539115.168023,0,5441
1779539115.168042,0,5442
1779539115.168069,0,5443
1779539115.168089,0,5444
1779539115.168108,0,5445
1779539115.168130,0,5446
1779539115.168149,0,5447
1779539115.168167,0,5448
1779539115.168189,0,5449
1779539115.168208,0,5450
1779539115.169876,1,13085
1779539115.169920,1,13086
1779539115.169945,1,13087
1779539115.169968,1,13088
1779539115.169988,1,13089
1779539115.170012,1,13090
1779539115.170032,1,13091
1779539115.170052,1,13092
1779539115.170080,1,13093
1779539115.170100,1,13094
1779539115.170121,1,13095
1779539115.170142,1,13096
1779539115.170163,1,13097
1779539115.170184,1,13098
1779539115.170210,1,13099
1779539115.170232,1,13100
1779539115.170253,1,13101
1779539115.170274,1,13102
1779539115.170295,1,13103
1779539115.170318,1,13104
1779539115.170337,1,13105
1779539115.170360,1,13106
1779539115.170380,1,13107
1779539115.170403,1,13108
1779539115.170424,1,13109
1779539115.170446,1,13110
1779539115.170466,1,13111
1779539115.170487,1,13112
1779539115.170506,1,13113
1779539115.170551,0,5451
1779539115.170589,0,5452
1779539115.170615,0,5453
1779539115.170637,0,5454
1779539115.170658,0,5455
1779539115.170680,0,5459
1779539115.170701,0,5460
1779539115.170721,0,5461
1779539115.170740,0,5462
1779539115.170760,0,5463
1779539115.170781,0,5464
1779539115.170800,0,5465
1779539115.170820,0,5466
1779539115.170840,0,5467
1779539115.170860,0,5468
1779539115.170884,0,5469
1779539115.170904,0,5470
1779539115.170924,0,5471
1779539115.170943,0,5472
1779539115.170963,0,5473
1779539115.170982,0,5474
1779539115.171001,0,5475
1779539115.171019,0,5476
1779539115.171040,0,5477
1779539115.171062,0,5478
1779539115.171083,0,5479
1779539115.171102,0,5480
1779539115.171120,0,5481
1779539115.171140,0,5482
1779539115.171160,0,5483
1779539115.175956,0,5484
1779539115.176002,0,5492
1779539115.176028,0,5493
1779539115.176053,0,5494
1779539115.176080,0,5495
1779539115.176101,0,5496
1779539115.176123,0,5497
1779539115.176143,0,5498
1779539115.176163,0,5499
1779539115.176182,0,5500
1779539115.176202,0,5501
1779539115.176222,0,5502
1779539115.176243,0,5503
1779539115.176261,0,5504
1779539115.176281,0,5505
1779539115.176301,0,5506
1779539115.176320,0,5507
1779539115.176341,0,5508
1779539115.176360,0,5509
1779539115.176380,0,5510
1779539115.176399,0,5511
1779539115.176419,0,5512
1779539115.176437,0,5513
1779539115.183379,0,5514
1779539115.183432,0,5515
1779539115.183456,0,5516
1779539115.183479,0,5517
1779539115.183501,0,5518
1779539115.183521,0,5519
1779539115.183542,0,5546
1779539115.184031,1,13114
1779539115.184135,1,13115
1779539115.184195,1,13116
1779539115.184249,1,13117
1779539115.184299,1,13118
1779539115.184353,1,13119
1779539115.184399,1,13120
1779539115.184444,1,13121
1779539115.184494,1,13122
1779539115.184541,1,13123
1779539115.185400,1,13124
1779539115.185477,1,13125
1779539115.185541,1,13126
1779539115.185594,1,13127
1779539115.185651,1,13128
1779539115.185703,1,13129
1779539115.185756,1,13130
1779539115.185806,1,13131
1779539115.185854,1,13132
1779539115.185909,1,13133
1779539115.185958,1,13134
1779539115.186009,1,13135
1779539115.186062,1,13136
1779539115.186115,1,13137
1779539115.186163,1,13138
1779539115.186212,1,13139
1779539115.186261,1,13140
1779539115.186311,1,13141
1779539115.186360,1,13142
1779539115.193478,0,5547
1779539115.193540,0,5548
1779539115.193570,0,5549
1779539115.193593,0,5550
1779539115.193619,0,5551
1779539115.193641,0,5552
1779539115.193663,0,5553
1779539115.193684,0,5554
1779539115.193706,0,5555
1779539115.193727,0,5556
1779539115.193745,0,5557
1779539115.193766,0,5558
1779539115.193789,0,5559
1779539115.193810,0,5560
1779539115.193830,0,5561
1779539115.193849,0,5562
1779539115.193870,0,5563
1779539115.193888,0,5564
1779539115.193909,0,5565
1779539115.193929,0,5566
1779539115.193949,0,5567
1779539115.193969,0,5568
1779539115.193988,0,5569
1779539115.194010,0,5570
1779539115.194031,0,5571
1779539115.194054,0,5572
1779539115.194084,0,5573
1779539115.194106,0,5574
1779539115.194127,0,5575
1779539115.194147,0,5576
1779539115.194169,0,5577
1779539115.194191,0,5578
1779539115.213035,0,5579
1779539115.222608,0,5580
1779539115.222851,0,5581
1779539115.223018,0,5582
1779539115.228243,0,5583
1779539115.229203,1,13143
1779539115.229311,0,5584
1779539115.229566,0,5585
1779539115.229727,0,5586
1779539115.230082,0,5587
1779539115.230252,0,5588
1779539115.230410,0,5589
1779539115.230436,0,5590
1779539115.230462,0,5591
1779539115.230485,0,5592
1779539115.230510,0,5593
1779539115.230597,0,5594
1779539115.230768,0,5595
1779539115.230863,1,13144
1779539115.230959,1,13145
1779539115.230998,0,5596
1779539115.231067,1,13146
1779539115.231109,0,5597
1779539115.231162,1,13147
1779539115.231200,0,5598
1779539115.231244,0,5599
1779539115.231273,0,5600
1779539115.231331,1,13148
1779539115.232177,1,13149
1779539115.232212,1,13150
1779539115.232245,1,13151
1779539115.232274,1,13152
1779539115.232306,1,13153
1779539115.232334,1,13154
1779539115.232365,1,13155
1779539115.232463,0,5601
1779539115.232699,0,5602
1779539115.232928,1,13156
1779539115.233042,0,5603
1779539115.233144,0,5604
1779539115.233217,0,5605
1779539115.233273,0,5606
1779539115.233328,0,5607
1779539115.233417,0,5608
1779539115.233489,0,5609
1779539115.233591,1,13157
1779539115.233746,1,13158
1779539115.233804,1,13159
1779539115.233852,1,13160
1779539115.233891,1,13161
1779539115.233929,1,13162
1779539115.233962,1,13163
1779539115.233997,1,13164
1779539115.234032,1,13165
1779539115.234083,1,13166
1779539115.234127,1,13167
1779539115.234163,1,13168
1779539115.234201,1,13169
1779539115.234235,1,13170
1779539115.234270,1,13171
1779539115.234300,1,13172
1779539115.234328,1,13173
1779539115.234354,1,13174
1779539115.234384,1,13175
1779539115.234411,1,13176
1779539115.234441,1,13177
1779539115.235810,0,5610
1779539115.235883,0,5611
1779539115.235928,0,5612
1779539115.235962,0,5613
1779539115.257969,0,5614
1779539115.262951,0,5615
1779539115.265995,0,5616
1779539115.266060,0,5617
1779539115.266095,0,5618
1779539115.266130,0,5619
1779539115.266154,0,5620
1779539115.266964,0,5621
1779539115.267133,0,5622
1779539115.267334,0,5623
1779539115.267562,0,5624
1779539115.267753,0,5625
1779539115.267835,0,5626
1779539115.267905,0,5627
1779539115.268234,0,5628
1779539115.268309,0,5629
1779539115.268369,0,5630
1779539115.268443,0,5631
1779539115.268508,0,5632
1779539115.268567,0,5633
1779539115.268622,0,5634
1779539115.268675,0,5635
1779539115.270631,1,13178
1779539115.270714,1,13179
1779539115.270751,1,13180
1779539115.270787,1,13181
1779539115.270818,1,13182
1779539115.271371,1,13183
1779539115.271459,0,5636
1779539115.271565,1,13184
1779539115.271660,0,5637
1779539115.271741,0,5638
1779539115.271807,0,5639
1779539115.271863,0,5640
1779539115.271913,0,5641
1779539115.271977,0,5642
1779539115.272026,0,5643
1779539115.272224,0,5644
1779539115.272280,0,5645
1779539115.272340,1,13185
1779539115.272404,0,5646
1779539115.272466,1,13186
1779539115.272507,0,5647
1779539115.272553,1,13187
1779539115.272588,0,5648
1779539115.272633,1,13188
1779539115.272672,1,13189
1779539115.272756,1,13190
1779539115.272797,1,13191
1779539115.272866,1,13192
1779539115.272923,1,13193
1779539115.272959,1,13194
1779539115.272988,1,13195
1779539115.273019,1,13196
1779539115.273103,1,13197
1779539115.273203,1,13198
1779539115.273272,1,13199
1779539115.273331,1,13200
1779539115.273456,1,13201
1779539115.273512,1,13202
1779539115.273599,1,13203
1779539115.273663,1,13204
1779539115.273699,1,13205
1779539115.273725,1,13206
1779539115.273751,1,13207
1779539115.273832,1,13208
1779539115.273874,1,13209
1779539115.273908,1,13210
1779539115.298227,0,5649
1779539115.302717,0,5650
1779539115.306282,0,5651
1779539115.306615,0,5652
1779539115.306673,0,5653
1779539115.306710,0,5654
1779539115.306742,0,5655
1779539115.306975,0,5656
1779539115.307009,0,5657
1779539115.307035,0,5658
1779539115.307065,0,5659
1779539115.307089,0,5660
1779539115.307113,0,5661
1779539115.307136,0,5662
1779539115.307159,0,5663
1779539115.307180,0,5664
1779539115.308665,0,5665
1779539115.308744,1,13211
1779539115.308795,0,5666
1779539115.308832,1,13212
1779539115.308863,0,5667
1779539115.308896,1,13213
1779539115.308922,0,5668
1779539115.308963,0,5669
1779539115.308990,0,5670
1779539115.309032,0,5671
1779539115.309087,0,5672
1779539115.309129,0,5673
1779539115.309164,0,5674
1779539115.309282,0,5675
1779539115.309405,1,13214
1779539115.309634,1,13215
1779539115.309695,0,5676
1779539115.309770,1,13216
1779539115.309807,0,5677
1779539115.309838,1,13217
1779539115.309866,0,5678
1779539115.309898,1,13218
1779539115.309939,0,5679
1779539115.309972,1,13219
1779539115.310008,1,13220
1779539115.310039,1,13221
1779539115.310082,1,13222
