abs_time,cam_index,rtp_seq
1777038831.949925,2,13784
1777038831.951261,1,26687
1777038831.951468,1,26688
1777038831.951576,1,26689
1777038831.951664,1,26690
1777038831.951746,1,26691
1777038831.951829,1,26692
1777038831.951906,1,26693
1777038831.951985,1,26694
1777038831.952065,1,26695
1777038831.952144,1,26696
1777038831.952244,1,26697
1777038831.952356,1,26698
1777038831.972403,0,19935
1777038831.972771,0,19936
1777038831.972968,0,19937
1777038831.973148,0,19938
1777038831.973337,0,19939
1777038831.973525,0,19940
1777038831.973696,0,19941
1777038831.973857,0,19942
1777038831.974014,0,19943
1777038831.974172,0,19944
1777038831.974352,0,19945
1777038831.974528,0,19946
1777038831.974672,0,19947
1777038831.974815,0,19948
1777038831.974962,0,19949
1777038831.978240,2,13785
1777038831.978378,2,13786
1777038831.978428,2,13787
1777038831.978468,2,13788
1777038831.978504,2,13789
1777038831.978543,2,13790
1777038831.978578,2,13791
1777038831.978614,2,13792
1777038831.978649,2,13793
1777038831.978686,2,13794
1777038831.978722,2,13795
1777038831.978758,2,13796
1777038831.994278,1,26699
1777038831.994466,1,26700
1777038831.994522,1,26701
1777038831.994565,1,26702
1777038831.994602,1,26703
1777038831.994642,1,26704
1777038831.994681,1,26705
1777038831.994717,1,26706
1777038831.994753,1,26707
1777038831.994790,1,26708
1777038831.994851,1,26709
1777038832.027972,2,13797
1777038832.028200,0,19950
1777038832.028475,0,19951
1777038832.028583,2,13798
1777038832.028784,1,26710
1777038832.028900,0,19952
1777038832.029032,2,13799
1777038832.029078,1,26711
1777038832.029277,0,19953
1777038832.029322,1,26712
1777038832.029419,2,13800
1777038832.029476,1,26713
1777038832.029578,0,19954
1777038832.029621,2,13801
1777038832.029712,2,13802
1777038832.029811,0,19955
1777038832.029852,2,13803
1777038832.029930,1,26714
1777038832.029980,2,13804
1777038832.030085,0,19956
1777038832.030122,2,13805
1777038832.030212,1,26715
1777038832.030252,2,13806
1777038832.030425,1,26716
1777038832.030352,0,19957
1777038832.030525,1,26717
1777038832.030623,2,13807
1777038832.030670,1,26718
1777038832.030771,0,19958
1777038832.030827,1,26719
1777038832.030955,0,19959
1777038832.031033,1,26720
1777038832.031146,0,19960
1777038832.031241,1,26721
1777038832.031339,0,19961
1777038832.031478,0,19962
1777038832.031658,0,19963
1777038832.050627,0,19964
1777038832.050911,0,19965
1777038832.051059,0,19966
1777038832.051203,0,19967
1777038832.051347,0,19968
1777038832.051464,0,19969
1777038832.051579,0,19970
1777038832.051693,0,19971
1777038832.051807,0,19972
1777038832.051921,0,19973
1777038832.052067,0,19974
1777038832.052190,0,19975
1777038832.052316,0,19976
1777038832.053885,2,13808
1777038832.054112,2,13809
1777038832.054288,2,13810
1777038832.054415,2,13811
1777038832.054527,2,13812
1777038832.054636,2,13813
1777038832.054745,2,13814
1777038832.054851,2,13815
1777038832.054958,2,13816
1777038832.055062,2,13817
1777038832.055169,2,13818
1777038832.055296,2,13819
1777038832.074199,1,26722
1777038832.074377,1,26723
1777038832.074422,1,26724
1777038832.074459,1,26725
1777038832.074493,1,26726
1777038832.074528,1,26727
1777038832.074558,1,26728
1777038832.074590,1,26729
1777038832.074621,1,26730
1777038832.074655,1,26731
1777038832.074688,1,26732
1777038832.074720,1,26733
1777038832.101412,2,13820
1777038832.101718,0,19977
1777038832.101818,2,13821
1777038832.101945,2,13822
1777038832.102048,0,19978
1777038832.102089,2,13823
1777038832.102178,2,13824
1777038832.102289,0,19979
1777038832.102327,2,13825
1777038832.102414,2,13826
1777038832.102495,0,19980
1777038832.102530,2,13827
1777038832.102612,2,13828
1777038832.102700,0,19981
1777038832.102735,2,13829
1777038832.102817,2,13830
1777038832.102899,0,19982
1777038832.102933,2,13831
1777038832.103016,2,13832
1777038832.103096,0,19983
1777038832.103208,0,19984
1777038832.103334,0,19985
1777038832.103437,0,19986
1777038832.103561,0,19987
1777038832.103663,0,19988
1777038832.103766,0,19989
1777038832.103868,0,19990
1777038832.112135,1,26734
1777038832.112290,1,26735
1777038832.112352,1,26736
1777038832.112752,1,26737
1777038832.112848,1,26738
1777038832.112893,1,26739
1777038832.112930,1,26740
1777038832.112967,1,26741
1777038832.112997,1,26742
1777038832.113030,1,26743
1777038832.113066,1,26744
1777038832.129000,0,19991
1777038832.129206,0,19992
1777038832.129361,0,19993
1777038832.129500,0,19994
1777038832.129611,0,19995
1777038832.129720,0,19996
1777038832.129826,0,19997
1777038832.129935,0,19998
1777038832.130039,0,19999
1777038832.130143,0,20000
1777038832.130268,0,20001
1777038832.130393,0,20002
1777038832.130499,0,20003
1777038832.130603,0,20004
1777038832.130707,0,20005
1777038832.130810,0,20006
1777038832.130915,0,20007
1777038832.154864,1,26745
1777038832.155284,2,13833
1777038832.155589,1,26746
1777038832.155703,2,13834
1777038832.155909,2,13835
1777038832.156025,1,26747
1777038832.156120,2,13836
1777038832.156209,1,26748
1777038832.156309,2,13837
1777038832.156376,1,26749
1777038832.156512,2,13838
1777038832.156589,1,26750
1777038832.156666,2,13839
1777038832.156746,2,13840
1777038832.156808,1,26751
1777038832.156876,2,13841
1777038832.156946,1,26752
1777038832.157027,2,13842
1777038832.157100,1,26753
1777038832.157175,2,13843
1777038832.157252,1,26754
1777038832.157310,2,13844
1777038832.157422,1,26755
1777038832.157491,1,26756
1777038832.172007,0,20008
1777038832.172296,0,20009
1777038832.172472,0,20010
1777038832.172620,0,20011
1777038832.172757,0,20012
1777038832.172893,0,20013
1777038832.173028,0,20014
1777038832.173170,0,20015
1777038832.173340,0,20016
1777038832.173498,0,20017
1777038832.173648,0,20018
1777038832.173790,0,20019
1777038832.173932,0,20020
1777038832.174079,0,20021
1777038832.174239,0,20022
1777038832.174392,0,20023
1777038832.174539,0,20024
1777038832.181819,2,13845
1777038832.181971,2,13846
1777038832.182026,2,13847
1777038832.182073,2,13848
1777038832.182117,2,13849
1777038832.182161,2,13850
1777038832.182204,2,13851
1777038832.182258,2,13852
1777038832.182301,2,13853
1777038832.182345,2,13854
1777038832.182389,2,13855
1777038832.186280,1,26757
1777038832.186504,1,26758
1777038832.186575,1,26759
1777038832.186635,1,26760
1777038832.186691,1,26761
1777038832.186745,1,26762
1777038832.186798,1,26763
1777038832.186851,1,26764
1777038832.186905,1,26765
1777038832.186958,1,26766
1777038832.187011,1,26767
1777038832.187065,1,26768
1777038832.187143,1,26769
1777038832.187196,1,26770
1777038832.212172,2,13856
1777038832.212559,0,20025
1777038832.212740,2,13857
1777038832.213068,0,20026
1777038832.213156,2,13858
1777038832.213435,0,20027
1777038832.213508,2,13859
1777038832.213706,0,20028
1777038832.213872,0,20029
1777038832.214033,0,20030
1777038832.214189,0,20031
1777038832.214359,0,20032
1777038832.214510,0,20033
1777038832.214653,0,20034
1777038832.214800,0,20035
1777038832.214942,0,20036
1777038832.215083,0,20037
1777038832.215265,0,20038
1777038832.215416,0,20039
1777038832.215548,0,20040
1777038832.225175,2,13860
1777038832.225461,2,13861
1777038832.225545,2,13862
1777038832.225612,2,13863
1777038832.225672,2,13864
1777038832.225750,2,13865
1777038832.225810,2,13866
1777038832.225869,2,13867
1777038832.230251,1,26771
1777038832.230578,1,26772
1777038832.230747,1,26773
1777038832.230808,1,26774
1777038832.230858,1,26775
1777038832.230905,1,26776
1777038832.230954,1,26777
1777038832.231001,1,26778
1777038832.231047,1,26779
1777038832.231094,1,26780
1777038832.231140,1,26781
1777038832.231185,1,26782
1777038832.252537,0,20041
1777038832.252877,0,20042
1777038832.253057,0,20043
1777038832.253240,0,20044
1777038832.253413,0,20045
1777038832.253570,0,20046
1777038832.253727,0,20047
1777038832.253879,0,20048
1777038832.254032,0,20049
1777038832.254183,0,20050
1777038832.254368,0,20051
1777038832.254849,0,20052
1777038832.254966,0,20053
1777038832.255032,0,20054
1777038832.255894,2,13868
1777038832.256055,2,13869
1777038832.256143,2,13870
1777038832.256202,2,13871
1777038832.256273,2,13872
1777038832.256328,2,13873
1777038832.256380,2,13874
1777038832.256431,2,13875
1777038832.256482,2,13876
1777038832.256535,2,13877
1777038832.256587,2,13878
1777038832.256642,2,13879
1777038832.256695,2,13880
1777038832.285251,0,20055
1777038832.285799,1,26783
1777038832.286134,0,20056
1777038832.286709,1,26784
1777038832.286925,1,26785
1777038832.287009,1,26786
1777038832.287075,1,26787
1777038832.287139,1,26788
1777038832.287383,0,20057
1777038832.287735,1,26789
1777038832.287903,0,20058
1777038832.288115,1,26790
1777038832.288288,0,20059
1777038832.288466,1,26791
1777038832.288591,0,20060
1777038832.288768,0,20061
1777038832.288872,1,26792
1777038832.289013,0,20062
1777038832.289117,1,26793
1777038832.289249,0,20063
1777038832.289317,1,26794
1777038832.289526,0,20064
1777038832.289626,1,26795
1777038832.289752,0,20065
1777038832.289852,1,26796
1777038832.289984,0,20066
1777038832.290140,0,20067
1777038832.290299,0,20068
1777038832.300450,2,13881
1777038832.300647,2,13882
1777038832.300726,2,13883
1777038832.300795,2,13884
1777038832.300861,2,13885
1777038832.300920,2,13886
1777038832.300976,2,13887
1777038832.301038,2,13888
1777038832.301125,2,13889
1777038832.301180,2,13890
1777038832.301260,2,13891
1777038832.301462,2,13892
1777038832.313104,1,26797
1777038832.313723,1,26798
1777038832.313834,1,26799
1777038832.313892,1,26800
1777038832.313944,1,26801
1777038832.313993,1,26802
1777038832.314041,1,26803
1777038832.314087,1,26804
1777038832.314135,1,26805
1777038832.314181,1,26806
1777038832.314248,1,26807
1777038832.354724,0,20069
1777038832.355092,0,20070
1777038832.355309,0,20071
1777038832.355517,0,20072
1777038832.355709,0,20073
1777038832.355898,0,20074
1777038832.356086,0,20075
1777038832.356324,0,20076
1777038832.357291,0,20077
1777038832.358851,0,20078
1777038832.359131,1,26808
1777038832.359625,0,20079
1777038832.360032,2,13893
1777038832.360631,1,26809
1777038832.361027,0,20080
1777038832.361326,2,13894
1777038832.361529,1,26810
1777038832.361802,2,13895
1777038832.361990,0,20081
1777038832.362309,2,13896
1777038832.362699,0,20082
1777038832.362785,1,26811
1777038832.363031,2,13897
1777038832.363355,0,20083
1777038832.363633,1,26812
1777038832.363834,2,13898
1777038832.363913,1,26813
1777038832.364074,1,26814
1777038832.364258,2,13899
1777038832.364524,1,26815
1777038832.364611,1,26816
1777038832.364674,1,26817
1777038832.364736,1,26818
1777038832.364935,2,13900
1777038832.365002,1,26819
1777038832.365139,1,26820
1777038832.365235,2,13901
1777038832.365328,2,13902
1777038832.365392,2,13903
1777038832.365442,2,13904
1777038832.365571,2,13905
1777038832.365622,1,26821
1777038832.365682,2,13906
1777038832.380243,0,20084
1777038832.380382,0,20085
1777038832.380441,0,20086
1777038832.380492,0,20087
1777038832.380541,0,20088
1777038832.380588,0,20089
1777038832.380633,0,20090
1777038832.380680,0,20091
1777038832.380726,0,20092
1777038832.380771,0,20093
1777038832.380817,0,20094
1777038832.380862,0,20095
1777038832.380905,0,20096
1777038832.380949,0,20097
1777038832.380993,0,20098
1777038832.388845,2,13907
1777038832.389084,2,13908
1777038832.389178,2,13909
1777038832.389267,2,13910
1777038832.389338,2,13911
1777038832.389412,2,13912
1777038832.389968,2,13913
1777038832.390184,2,13914
1777038832.390409,2,13915
1777038832.390628,2,13916
1777038832.390826,2,13917
1777038832.391019,2,13918
1777038832.391209,2,13919
1777038832.391576,1,26822
1777038832.391954,2,13920
1777038832.392082,1,26823
1777038832.392311,1,26824
1777038832.392481,2,13921
1777038832.392591,1,26825
1777038832.392739,1,26826
1777038832.392803,1,26827
1777038832.392863,1,26828
1777038832.392927,1,26829
1777038832.392986,1,26830
1777038832.393042,1,26831
1777038832.393106,1,26832
1777038832.393163,1,26833
1777038832.393234,1,26834
1777038832.437100,0,20099
1777038832.437757,2,13922
1777038832.438258,0,20100
1777038832.438505,0,20101
1777038832.438738,2,13923
1777038832.439066,0,20102
1777038832.439177,2,13924
1777038832.439546,1,26835
1777038832.439929,2,13925
1777038832.439800,0,20103
1777038832.440139,2,13926
1777038832.440289,1,26836
1777038832.440528,0,20104
1777038832.440448,2,13927
1777038832.440767,0,20105
1777038832.440843,2,13928
1777038832.440985,1,26837
1777038832.441078,2,13929
1777038832.441158,0,20106
1777038832.441246,2,13930
1777038832.441324,0,20107
1777038832.441403,1,26838
1777038832.441476,0,20108
1777038832.441548,1,26839
1777038832.441616,0,20109
1777038832.441689,1,26840
1777038832.441758,0,20110
1777038832.441827,1,26841
1777038832.441895,0,20111
1777038832.441960,1,26842
1777038832.442030,0,20112
1777038832.442091,2,13931
1777038832.442157,1,26843
1777038832.442240,1,26844
1777038832.442294,2,13932
1777038832.442378,1,26845
1777038832.442415,0,20113
1777038832.442519,2,13933
1777038832.442569,1,26846
1777038832.442679,0,20114
1777038832.442769,1,26847
1777038832.442835,1,26848
1777038832.442887,1,26849
1777038832.459266,2,13934
1777038832.459466,2,13935
1777038832.459541,2,13936
1777038832.459598,2,13937
1777038832.459651,2,13938
1777038832.459702,2,13939
1777038832.459751,2,13940
1777038832.459803,2,13941
1777038832.459855,2,13942
1777038832.459905,2,13943
1777038832.459955,2,13944
1777038832.460005,2,13945
1777038832.460071,2,13946
1777038832.460123,2,13947
1777038832.460420,0,20115
1777038832.460518,0,20116
1777038832.460574,0,20117
1777038832.460624,0,20118
1777038832.460670,0,20119
1777038832.460719,0,20120
1777038832.460766,0,20121
1777038832.460814,0,20122
1777038832.460860,0,20123
1777038832.460907,0,20124
1777038832.460955,0,20125
1777038832.461003,0,20126
1777038832.461051,0,20127
1777038832.461100,0,20128
1777038832.461146,0,20129
1777038832.491657,0,20130
1777038832.492119,1,26850
1777038832.492330,0,20131
1777038832.492807,1,26851
1777038832.493021,1,26852
1777038832.493263,0,20132
1777038832.493366,1,26853
1777038832.493534,1,26854
1777038832.493690,0,20133
1777038832.493762,1,26855
1777038832.493972,0,20134
1777038832.494084,1,26856
1777038832.494235,0,20135
1777038832.494348,1,26857
1777038832.494471,0,20136
1777038832.494629,1,26858
1777038832.494773,0,20137
1777038832.494837,1,26859
1777038832.495021,0,20138
1777038832.495122,1,26860
1777038832.495272,0,20139
1777038832.495334,1,26861
1777038832.495521,0,20140
1777038832.495620,1,26862
1777038832.495743,0,20141
1777038832.495834,1,26863
1777038832.495943,0,20142
1777038832.496033,1,26864
1777038832.496186,0,20143
1777038832.496299,1,26865
1777038832.496429,0,20144
1777038832.500356,2,13948
1777038832.500540,2,13949
1777038832.500612,2,13950
1777038832.500671,2,13951
1777038832.500726,2,13952
1777038832.500780,2,13953
1777038832.500834,2,13954
1777038832.500886,2,13955
1777038832.500939,2,13956
1777038832.500992,2,13957
1777038832.501048,2,13958
1777038832.501100,2,13959
1777038832.516478,1,26866
1777038832.516652,1,26867
1777038832.516716,1,26868
1777038832.516768,1,26869
1777038832.516833,1,26870
1777038832.516882,1,26871
1777038832.516933,1,26872
1777038832.516985,1,26873
1777038832.517034,1,26874
1777038832.517086,1,26875
1777038832.517139,1,26876
1777038832.517187,1,26877
1777038832.517243,1,26878
1777038832.517298,1,26879
1777038832.517347,1,26880
1777038832.517397,1,26881
1777038832.542267,2,13960
1777038832.542552,2,13961
1777038832.542638,2,13962
1777038832.542705,2,13963
1777038832.542772,2,13964
1777038832.542834,2,13965
1777038832.542893,2,13966
1777038832.542955,2,13967
1777038832.543014,2,13968
1777038832.543076,2,13969
1777038832.543140,2,13970
1777038832.543200,2,13971
1777038832.543272,2,13972
1777038832.543333,2,13973
1777038832.554451,0,20145
1777038832.554885,0,20146
1777038832.554971,0,20147
1777038832.555036,0,20148
1777038832.555094,0,20149
1777038832.555144,0,20150
1777038832.555193,0,20151
1777038832.555259,0,20152
1777038832.555310,0,20153
1777038832.555363,0,20154
1777038832.555407,0,20155
1777038832.555452,0,20156
1777038832.555500,0,20157
1777038832.555542,0,20158
1777038832.555586,0,20159
1777038832.555632,0,20160
1777038832.555820,0,20161
1777038832.555899,0,20162
1777038832.556031,0,20163
1777038832.556080,0,20164
1777038832.556122,0,20165
1777038832.556164,0,20166
1777038832.556204,0,20167
1777038832.556259,0,20168
1777038832.556302,0,20169
1777038832.556375,0,20170
1777038832.556419,0,20171
1777038832.556464,0,20172
1777038832.556507,0,20173
1777038832.556551,0,20174
1777038832.556594,0,20175
1777038832.556653,0,20176
1777038832.556697,0,20177
1777038832.556740,0,20178
1777038832.556782,0,20179
1777038832.556824,0,20180
1777038832.556869,0,20181
1777038832.556912,0,20182
1777038832.556955,0,20183
1777038832.556998,0,20184
1777038832.557039,0,20185
1777038832.557080,0,20186
1777038832.557123,0,20187
1777038832.557166,0,20188
1777038832.557220,0,20189
1777038832.557266,0,20190
1777038832.557314,0,20191
1777038832.557360,0,20192
1777038832.557406,0,20193
1777038832.557454,0,20194
1777038832.557498,0,20195
1777038832.557544,0,20196
1777038832.557589,0,20197
1777038832.557633,0,20198
1777038832.557678,0,20199
1777038832.557723,0,20200
1777038832.557770,0,20201
1777038832.561619,0,20202
1777038832.561839,0,20203
1777038832.561992,0,20204
1777038832.562133,0,20205
1777038832.565860,1,26882
1777038832.566100,0,20206
1777038832.566363,1,26883
1777038832.566533,0,20207
1777038832.566621,1,26884
1777038832.566848,0,20208
1777038832.566971,1,26885
1777038832.567136,0,20209
1777038832.567209,1,26886
1777038832.567433,0,20210
1777038832.567549,1,26887
1777038832.567683,0,20211
1777038832.567852,0,20212
1777038832.568011,0,20213
1777038832.568164,0,20214
1777038832.568334,0,20215
1777038832.568507,0,20216
1777038832.568674,0,20217
1777038832.568814,0,20218
1777038832.568958,0,20219
1777038832.569104,0,20220
1777038832.569267,0,20221
1777038832.569418,0,20222
1777038832.569550,0,20223
1777038832.569684,0,20224
1777038832.569818,0,20225
1777038832.569950,0,20226
1777038832.572789,1,26888
1777038832.572953,1,26889
1777038832.573016,1,26890
1777038832.573094,1,26891
1777038832.573145,1,26892
1777038832.573198,1,26893
1777038832.573261,1,26894
1777038832.577837,2,13974
1777038832.577985,2,13975
1777038832.578045,2,13976
1777038832.578094,2,13977
1777038832.578142,2,13978
1777038832.578208,2,13979
1777038832.578272,2,13980
1777038832.578321,2,13981
1777038832.578368,2,13982
1777038832.578413,2,13983
1777038832.578460,2,13984
1777038832.578505,2,13985
1777038832.578554,2,13986
1777038832.605715,1,26895
1777038832.605909,1,26896
1777038832.605975,1,26897
1777038832.606028,1,26898
1777038832.606081,1,26899
1777038832.606131,1,26900
1777038832.606179,1,26901
1777038832.606245,1,26902
1777038832.606297,1,26903
1777038832.606344,1,26904
1777038832.606392,1,26905
1777038832.606441,1,26906
1777038832.606488,1,26907
1777038832.606540,1,26908
1777038832.606608,1,26909
1777038832.608337,0,20227
1777038832.608481,0,20228
1777038832.608701,0,20229
1777038832.608758,0,20230
1777038832.608809,0,20231
1777038832.608860,0,20232
1777038832.608912,0,20233
1777038832.608960,0,20234
1777038832.609009,0,20235
1777038832.609059,0,20236
1777038832.609109,0,20237
1777038832.609159,0,20238
1777038832.619524,2,13987
1777038832.619786,2,13988
1777038832.619924,2,13989
1777038832.619995,2,13990
1777038832.620058,2,13991
1777038832.620120,2,13992
1777038832.620178,2,13993
1777038832.620251,2,13994
1777038832.620319,2,13995
1777038832.620378,2,13996
1777038832.620439,2,13997
1777038832.620505,2,13998
1777038832.620566,2,13999
1777038832.620622,2,14000
1777038832.624498,0,20239
1777038832.624644,0,20240
1777038832.624718,0,20241
1777038832.624780,0,20242
1777038832.624834,0,20243
1777038832.624885,0,20244
1777038832.624938,0,20245
1777038832.624991,0,20246
1777038832.625049,0,20247
1777038832.625106,0,20248
1777038832.635273,1,26910
1777038832.635528,1,26911
1777038832.635618,1,26912
1777038832.635688,1,26913
1777038832.635755,1,26914
1777038832.635823,1,26915
1777038832.635886,1,26916
1777038832.635951,1,26917
1777038832.636017,1,26918
1777038832.636081,1,26919
1777038832.636144,1,26920
1777038832.636209,1,26921
1777038832.636298,1,26922
1777038832.636357,1,26923
1777038832.668899,0,20249
1777038832.669400,0,20250
1777038832.675147,0,20251
1777038832.675462,1,26924
1777038832.676015,2,14001
1777038832.676185,0,20252
1777038832.676414,1,26925
1777038832.676724,2,14002
1777038832.676831,1,26926
1777038832.676993,2,14003
1777038832.677108,0,20253
1777038832.677211,2,14004
1777038832.677304,0,20254
1777038832.677410,2,14005
1777038832.677489,1,26927
1777038832.677708,2,14006
1777038832.677648,0,20255
1777038832.677913,2,14007
1777038832.677857,1,26928
1777038832.678066,0,20256
1777038832.678121,2,14008
1777038832.678337,0,20257
1777038832.678278,1,26929
1777038832.678516,0,20258
1777038832.678607,1,26930
1777038832.678702,2,14009
1777038832.678800,0,20259
1777038832.679002,2,14010
1777038832.679169,0,20260
1777038832.679249,2,14011
1777038832.679410,1,26931
1777038832.679503,2,14012
1777038832.679653,2,14013
1777038832.679788,1,26932
1777038832.679908,2,14014
1777038832.679963,1,26933
1777038832.680101,1,26934
1777038832.680154,1,26935
1777038832.680203,1,26936
1777038832.680268,1,26937
1777038832.680339,1,26938
1777038832.680387,1,26939
1777038832.695286,0,20261
1777038832.695428,0,20262
1777038832.695501,0,20263
1777038832.695560,0,20264
1777038832.695614,0,20265
1777038832.695663,0,20266
1777038832.695711,0,20267
1777038832.695758,0,20268
1777038832.695805,0,20269
1777038832.695853,0,20270
1777038832.695900,0,20271
1777038832.695948,0,20272
1777038832.695994,0,20273
1777038832.696042,0,20274
1777038832.696089,0,20275
1777038832.699131,2,14015
1777038832.699514,2,14016
1777038832.699609,2,14017
1777038832.699680,2,14018
1777038832.699742,2,14019
1777038832.699806,2,14020
1777038832.699864,2,14021
1777038832.699924,2,14022
1777038832.699979,2,14023
1777038832.700038,2,14024
1777038832.700102,2,14025
1777038832.700164,2,14026
1777038832.700259,2,14027
1777038832.700337,2,14028
1777038832.733412,1,26940
1777038832.733673,1,26941
1777038832.733781,1,26942
1777038832.733855,1,26943
1777038832.733931,1,26944
1777038832.734274,0,20276
1777038832.734641,0,20277
1777038832.734852,1,26945
1777038832.735100,0,20278
1777038832.735281,1,26946
1777038832.735407,1,26947
1777038832.735628,0,20279
1777038832.735729,1,26948
1777038832.735939,1,26949
1777038832.736150,0,20280
1777038832.736259,1,26950
1777038832.736577,0,20281
1777038832.736727,1,26951
1777038832.736892,0,20282
1777038832.737034,1,26952
1777038832.737239,0,20283
1777038832.737329,2,14029
1777038832.737889,0,20284
1777038832.737642,1,26953
1777038832.738085,2,14030
1777038832.738238,0,20285
1777038832.738668,0,20286
1777038832.738943,1,26954
1777038832.739022,2,14031
1777038832.739201,2,14032
1777038832.739274,2,14033
1777038832.739338,2,14034
1777038832.739398,2,14035
1777038832.739574,2,14036
1777038832.739635,2,14037
1777038832.739694,2,14038
1777038832.740047,2,14039
1777038832.740106,2,14040
1777038832.740167,2,14041
1777038832.740243,2,14042
1777038832.740301,2,14043
1777038832.762846,1,26955
1777038832.763012,1,26956
1777038832.763081,1,26957
1777038832.763139,1,26958
1777038832.763194,1,26959
1777038832.763264,1,26960
1777038832.763316,1,26961
1777038832.763372,1,26962
1777038832.763423,1,26963
1777038832.763475,1,26964
1777038832.763536,1,26965
1777038832.763594,1,26966
1777038832.763672,1,26967
1777038832.763729,1,26968
1777038832.763785,1,26969
1777038832.770745,0,20287
1777038832.770995,0,20288
1777038832.771095,0,20289
1777038832.771171,0,20290
1777038832.771276,0,20291
1777038832.771346,0,20292
1777038832.771436,0,20293
1777038832.771528,0,20294
1777038832.771595,0,20295
1777038832.771660,0,20296
1777038832.771726,0,20297
1777038832.771788,0,20298
1777038832.858148,1,26970
1777038832.858472,2,14044
1777038832.858720,1,26971
1777038832.858810,2,14045
1777038832.858960,2,14046
1777038832.859056,1,26972
1777038832.859137,2,14047
1777038832.859205,1,26973
1777038832.859291,2,14048
1777038832.859364,1,26974
1777038832.859424,2,14049
1777038832.859478,1,26975
1777038832.859545,1,26976
1777038832.859614,1,26977
1777038832.859663,2,14050
1777038832.859731,1,26978
1777038832.859818,2,14051
1777038832.859888,1,26979
1777038832.859970,2,14052
1777038832.860161,0,20299
1777038832.860266,2,14053
1777038832.860320,1,26980
1777038832.860587,0,20300
1777038832.860650,1,26981
1777038832.860789,2,14054
1777038832.860915,0,20301
1777038832.860974,2,14055
1777038832.861105,1,26982
1777038832.861178,2,14056
1777038832.861314,0,20302
1777038832.861375,2,14057
1777038832.861509,1,26983
1777038832.861628,0,20303
1777038832.861691,2,14058
1777038832.861856,0,20304
1777038832.861999,0,20305
1777038832.862417,0,20306
1777038832.862576,0,20307
1777038832.862710,0,20308
1777038832.862860,0,20309
1777038832.878787,0,20310
1777038832.879086,0,20311
1777038832.879271,0,20312
1777038832.879435,0,20313
1777038832.879561,0,20314
1777038832.879682,0,20315
1777038832.879803,0,20316
1777038832.879923,0,20317
1777038832.880037,0,20318
1777038832.880154,0,20319
1777038832.880284,0,20320
1777038832.886541,1,26984
1777038832.887079,1,26985
1777038832.887685,1,26986
1777038832.888107,1,26987
1777038832.888525,1,26988
1777038832.888849,1,26989
1777038832.889319,1,26990
1777038832.889709,1,26991
1777038832.890022,1,26992
1777038832.890352,1,26993
1777038832.890654,1,26994
1777038832.890920,1,26995
1777038832.891178,1,26996
1777038832.891475,1,26997
1777038832.894312,2,14059
1777038832.894714,2,14060
1777038832.894958,2,14061
1777038832.895152,2,14062
1777038832.895371,2,14063
1777038832.895583,2,14064
1777038832.895766,2,14065
1777038832.895953,2,14066
1777038832.896133,2,14067
1777038832.896342,2,14068
1777038832.896597,2,14069
1777038832.896778,2,14070
1777038832.896955,2,14071
1777038832.897131,2,14072
1777038832.897329,2,14073
1777038832.897528,2,14074
1777038832.912929,0,20321
1777038832.913342,0,20322
1777038832.913625,0,20323
1777038832.913834,0,20324
1777038832.914020,0,20325
1777038832.914202,0,20326
1777038832.914453,0,20327
1777038832.914648,0,20328
1777038832.914842,0,20329
1777038832.915082,0,20330
1777038832.920365,1,26998
1777038832.920973,1,26999
1777038832.921341,1,27000
1777038832.921626,1,27001
1777038832.921986,1,27002
1777038832.922238,1,27003
1777038832.922513,1,27004
1777038832.922765,1,27005
1777038832.923003,1,27006
1777038832.923269,1,27007
1777038832.923536,1,27008
1777038832.923904,1,27009
1777038832.924155,1,27010
1777038832.929955,2,14075
1777038832.930193,2,14076
1777038832.930386,2,14077
1777038832.930568,2,14078
1777038832.930763,2,14079
1777038832.930917,2,14080
1777038832.931056,2,14081
1777038832.931231,2,14082
1777038832.931412,2,14083
1777038832.931567,2,14084
1777038832.931760,2,14085
1777038832.932007,2,14086
1777038832.932275,2,14087
1777038832.932527,2,14088
1777038832.932775,2,14089
1777038832.932983,2,14090
1777038832.940857,0,20331
1777038832.941347,0,20332
1777038832.941707,0,20333
1777038832.941971,0,20334
1777038832.942209,0,20335
1777038832.942515,0,20336
1777038832.942779,0,20337
1777038832.943033,0,20338
1777038832.943275,0,20339
1777038832.943520,0,20340
1777038832.943724,0,20341
1777038832.943913,0,20342
1777038832.949771,1,27011
1777038832.950203,1,27012
1777038832.950511,1,27013
1777038832.950741,1,27014
1777038832.950953,1,27015
1777038832.951162,1,27016
1777038832.951414,1,27017
1777038832.951644,1,27018
1777038832.951850,1,27019
1777038832.952055,1,27020
1777038832.952332,1,27021
1777038832.952653,1,27022
1777038832.952919,1,27023
1777038832.953200,1,27024
1777038832.964013,2,14091
1777038832.964490,2,14092
1777038832.964827,2,14093
1777038832.965079,2,14094
1777038832.965344,2,14095
1777038832.965618,2,14096
1777038832.965965,2,14097
1777038832.966325,2,14098
1777038832.966593,2,14099
1777038832.966817,2,14100
1777038832.967038,2,14101
1777038832.967765,2,14102
1777038832.968049,2,14103
1777038832.968299,2,14104
1777038832.968518,2,14105
1777038832.972226,0,20343
1777038832.972353,0,20344
1777038832.972394,0,20345
1777038832.972425,0,20346
1777038832.972456,0,20347
1777038832.972484,0,20348
1777038832.972515,0,20349
