abs_time,cam_index,rtp_seq
1778933457.624333,1,8327
1778933457.624366,1,8328
1778933457.624374,1,8329
1778933457.624402,1,8330
1778933457.624409,1,8331
1778933457.624437,1,8332
1778933457.624444,1,8333
1778933457.626986,2,6154
1778933457.627059,2,6155
1778933457.627069,2,6156
1778933457.627112,2,6157
1778933457.627119,2,6158
1778933457.627128,2,6159
1778933457.627161,2,6160
1778933457.627168,2,6161
1778933457.627197,2,6162
1778933457.627204,2,6163
1778933457.627246,2,6164
1778933457.627254,2,6165
1778933457.627285,2,6166
1778933457.627293,2,6167
1778933457.627301,2,6168
1778933457.627333,2,6169
1778933457.627341,2,6170
1778933457.627348,2,6171
1778933457.627380,2,6172
1778933457.627387,2,6173
1778933457.627416,2,6174
1778933457.627424,2,6175
1778933457.627453,2,6176
1778933457.627460,2,6177
1778933457.627470,2,6178
1778933457.627501,2,6179
1778933457.627514,2,6180
1778933457.627522,2,6181
1778933457.666091,1,8334
1778933457.666163,1,8335
1778933457.666198,1,8336
1778933457.666233,1,8337
1778933457.666241,1,8338
1778933457.666273,1,8339
1778933457.666281,1,8340
1778933457.666289,1,8341
1778933457.666346,1,8342
1778933457.666353,1,8343
1778933457.666362,1,8344
1778933457.666396,1,8345
1778933457.666404,1,8346
1778933457.666411,1,8347
1778933457.666418,1,8348
1778933457.666426,1,8349
1778933457.666461,1,8350
1778933457.666469,1,8351
1778933457.666477,1,8352
1778933457.666485,1,8353
1778933457.666518,1,8354
1778933457.666531,1,8355
1778933457.666538,1,8356
1778933457.666545,1,8357
1778933457.666576,1,8358
1778933457.666584,1,8359
1778933457.666609,1,8360
1778933457.666616,1,8361
1778933457.666649,1,8362
1778933457.666667,1,8363
1778933457.671659,2,6182
1778933457.671719,2,6183
1778933457.671756,2,6184
1778933457.671767,2,6185
1778933457.671780,2,6186
1778933457.671789,2,6187
1778933457.671826,2,6188
1778933457.671834,2,6189
1778933457.671866,2,6190
1778933457.671874,2,6191
1778933457.671882,2,6192
1778933457.671916,2,6193
1778933457.671924,2,6194
1778933457.671932,2,6195
1778933457.671965,2,6196
1778933457.671973,2,6197
1778933457.671981,2,6198
1778933457.671988,2,6199
1778933457.671996,2,6200
1778933457.672034,2,6201
1778933457.672041,2,6202
1778933457.672049,2,6203
1778933457.672082,2,6204
1778933457.672090,2,6205
1778933457.672101,2,6206
1778933457.672134,2,6207
1778933457.672142,2,6208
1778933457.672149,2,6209
1778933457.672157,2,6210
1778933457.672194,2,6211
1778933457.672203,2,6212
1778933457.672210,2,6213
1778933457.672218,2,6214
1778933457.672253,2,6215
1778933457.672261,2,6216
1778933457.672269,2,6217
1778933457.672277,2,6218
1778933457.697654,1,8364
1778933457.697796,1,8365
1778933457.697808,1,8366
1778933457.697861,1,8367
1778933457.697872,1,8368
1778933457.697903,1,8369
1778933457.697911,1,8370
1778933457.697918,1,8371
1778933457.697950,1,8372
1778933457.697957,1,8373
1778933457.697965,1,8374
1778933457.698009,1,8375
1778933457.698018,1,8376
1778933457.698030,1,8377
1778933457.698070,1,8378
1778933457.698078,1,8379
1778933457.698086,1,8380
1778933457.698100,1,8381
1778933457.698140,1,8382
1778933457.698148,1,8383
1778933457.698155,1,8384
1778933457.698190,1,8385
1778933457.698198,1,8386
1778933457.698206,1,8387
1778933457.698214,1,8388
1778933457.698252,1,8389
1778933457.698260,1,8390
1778933457.698290,1,8391
1778933457.698297,1,8392
1778933457.698324,1,8393
1778933457.698331,1,8394
1778933457.712765,2,6219
1778933457.712830,2,6220
1778933457.712838,2,6221
1778933457.712870,2,6222
1778933457.712877,2,6223
1778933457.712884,2,6224
1778933457.712912,2,6225
1778933457.712919,2,6226
1778933457.712946,2,6227
1778933457.712953,2,6228
1778933457.712979,2,6229
1778933457.712987,2,6230
1778933457.712994,2,6231
1778933457.713032,2,6232
1778933457.713039,2,6233
1778933457.713045,2,6234
1778933457.713053,2,6235
1778933457.713059,2,6236
1778933457.713098,2,6237
1778933457.713106,2,6238
1778933457.713113,2,6239
1778933457.713143,2,6240
1778933457.713151,2,6241
1778933457.713170,2,6242
1778933457.713202,2,6243
1778933457.713209,2,6244
1778933457.713238,2,6245
1778933457.713246,2,6246
1778933457.713254,2,6247
1778933457.713284,2,6248
1778933457.713292,2,6249
1778933457.713300,2,6250
1778933457.780809,1,8395
1778933457.780904,1,8396
1778933457.780913,1,8397
1778933457.780922,1,8398
1778933457.780930,1,8399
1778933457.780977,1,8400
1778933457.780985,1,8401
1778933457.780993,1,8402
1778933457.781002,1,8403
1778933457.781010,1,8404
1778933457.781054,1,8405
1778933457.781063,1,8406
1778933457.781070,1,8407
1778933457.781079,1,8408
1778933457.781087,1,8409
1778933457.781319,1,8410
1778933457.781327,1,8411
1778933457.781334,1,8412
1778933457.781342,1,8413
1778933457.781351,1,8414
1778933457.781401,1,8415
1778933457.781409,1,8416
1778933457.781417,1,8417
1778933457.781425,1,8418
1778933457.781433,1,8419
1778933457.781471,1,8420
1778933457.781479,1,8421
1778933457.781487,1,8422
1778933457.781495,1,8423
1778933457.781502,1,8424
1778933457.781510,1,8425
1778933457.781551,1,8426
1778933457.781559,1,8427
1778933457.781567,1,8428
1778933457.781575,1,8429
1778933457.781582,1,8430
1778933457.781590,1,8431
1778933457.781634,1,8432
1778933457.781642,1,8433
1778933457.781649,1,8434
1778933457.781656,1,8435
1778933457.781677,1,8436
1778933457.781685,1,8437
1778933457.781727,1,8438
1778933457.781735,1,8439
1778933457.781742,1,8440
1778933457.781750,1,8441
1778933457.781758,1,8442
1778933457.781766,1,8443
1778933457.781808,1,8444
1778933457.781816,1,8445
1778933457.781823,1,8446
1778933457.781832,1,8447
1778933457.781839,1,8448
1778933457.781847,1,8449
1778933457.781887,1,8450
1778933457.781894,1,8451
1778933457.781902,1,8452
1778933457.781909,1,8453
1778933457.781917,1,8454
1778933457.785657,2,6251
1778933457.785764,2,6252
1778933457.785773,2,6253
1778933457.785781,2,6254
1778933457.785789,2,6255
1778933457.785798,2,6256
1778933457.785956,2,6257
1778933457.785964,2,6258
1778933457.785972,2,6259
1778933457.785981,2,6260
1778933457.785998,2,6261
1778933457.786005,2,6262
1778933457.786053,2,6263
1778933457.786062,2,6264
1778933457.786070,2,6265
1778933457.786078,2,6266
1778933457.786123,2,6267
1778933457.786131,2,6268
1778933457.786140,2,6269
1778933457.786149,2,6270
1778933457.786157,2,6271
1778933457.786206,2,6272
1778933457.786214,2,6273
1778933457.786223,2,6274
1778933457.786231,2,6275
1778933457.786270,2,6276
1778933457.786278,2,6277
1778933457.786286,2,6278
1778933457.786293,2,6279
1778933457.786300,2,6280
1778933457.786336,2,6281
1778933457.786344,2,6282
1778933457.786351,2,6283
1778933457.786358,2,6284
1778933457.786366,2,6285
1778933457.786402,2,6286
1778933457.786409,2,6287
1778933457.786417,2,6288
1778933457.786425,2,6289
1778933457.786433,2,6290
1778933457.786469,2,6291
1778933457.786476,2,6292
1778933457.786484,2,6293
1778933457.786491,2,6294
1778933457.786498,2,6295
1778933457.786546,2,6296
1778933457.786554,2,6297
1778933457.786561,2,6298
1778933457.786569,2,6299
1778933457.786577,2,6300
1778933457.786614,2,6301
1778933457.786622,2,6302
1778933457.786630,2,6303
1778933457.786638,2,6304
1778933457.791015,1,8455
1778933457.791084,1,8456
1778933457.791099,1,8457
1778933457.791106,1,8458
1778933457.791114,1,8459
1778933457.791121,1,8460
1778933457.791163,1,8461
1778933457.791171,1,8462
1778933457.791180,1,8463
1778933457.791188,1,8464
1778933457.791196,1,8465
1778933457.791235,1,8466
1778933457.791242,1,8467
1778933457.791250,1,8468
1778933457.791258,1,8469
1778933457.791265,1,8470
1778933457.791276,1,8471
1778933457.791284,1,8472
1778933457.791326,1,8473
1778933457.791334,1,8474
1778933457.791342,1,8475
1778933457.791350,1,8476
1778933457.791358,1,8477
1778933457.791397,1,8478
1778933457.791406,1,8479
1778933457.791416,1,8480
1778933457.791424,1,8481
1778933457.791432,1,8482
1778933457.791440,1,8483
1778933457.791448,1,8484
1778933457.791491,1,8485
1778933457.791498,1,8486
1778933457.791505,1,8487
1778933457.791512,1,8488
1778933457.791519,1,8489
1778933457.791563,1,8490
1778933457.791571,1,8491
1778933457.791578,1,8492
1778933457.791586,1,8493
1778933457.791594,1,8494
1778933457.791639,1,8495
1778933457.791647,1,8496
1778933457.791654,1,8497
1778933457.791662,1,8498
1778933457.791670,1,8499
1778933457.791677,1,8500
1778933457.791685,1,8501
1778933457.791692,1,8502
1778933457.791700,1,8503
1778933457.791747,1,8504
1778933457.791754,1,8505
1778933457.791762,1,8506
1778933457.791773,1,8507
1778933457.791780,1,8508
1778933457.791787,1,8509
1778933457.791794,1,8510
1778933457.791849,1,8511
1778933457.791857,1,8512
1778933457.791865,1,8513
1778933457.791872,1,8514
1778933457.791880,1,8515
1778933457.791888,1,8516
1778933457.791896,1,8517
1778933457.791938,1,8518
1778933457.791946,1,8519
1778933457.791954,1,8520
1778933457.791962,1,8521
1778933457.791970,1,8522
1778933457.798111,2,6305
1778933457.798174,2,6306
1778933457.798183,2,6307
1778933457.798194,2,6308
1778933457.798230,2,6309
1778933457.798243,2,6310
1778933457.798250,2,6311
1778933457.798295,2,6312
1778933457.798304,2,6313
1778933457.798311,2,6314
1778933457.798319,2,6315
1778933457.798356,2,6316
1778933457.798364,2,6317
1778933457.798372,2,6318
1778933457.798379,2,6319
1778933457.798388,2,6320
1778933457.798429,2,6321
1778933457.798437,2,6322
1778933457.798444,2,6323
1778933457.798451,2,6324
1778933457.798458,2,6325
1778933457.798506,2,6326
1778933457.798514,2,6327
1778933457.798522,2,6328
1778933457.798529,2,6329
1778933457.798537,2,6330
1778933457.798544,2,6331
1778933457.798552,2,6332
1778933457.798594,2,6333
1778933457.798601,2,6334
1778933457.798609,2,6335
1778933457.798616,2,6336
1778933457.798624,2,6337
1778933457.798665,2,6338
1778933457.798672,2,6339
1778933457.798693,2,6340
1778933457.798700,2,6341
1778933457.798735,2,6342
1778933457.798744,2,6343
1778933457.798752,2,6344
1778933457.798760,2,6345
1778933457.798795,2,6346
1778933457.798807,2,6347
1778933457.798814,2,6348
1778933457.798821,2,6349
1778933457.798828,2,6350
1778933457.798862,2,6351
1778933457.798869,2,6352
1778933457.798878,2,6353
1778933457.798888,2,6354
1778933457.798896,2,6355
1778933457.824549,1,8523
1778933457.824625,1,8524
1778933457.824634,1,8525
1778933457.824665,1,8526
1778933457.824673,1,8527
1778933457.824680,1,8528
1778933457.824708,1,8529
1778933457.824715,1,8530
1778933457.824721,1,8531
1778933457.824749,1,8532
1778933457.824756,1,8533
1778933457.824763,1,8534
1778933457.824769,1,8535
1778933457.824804,1,8536
1778933457.824811,1,8537
1778933457.824819,1,8538
1778933457.824852,1,8539
1778933457.824859,1,8540
1778933457.824866,1,8541
1778933457.824873,1,8542
1778933457.824880,1,8543
1778933457.824888,1,8544
1778933457.824926,1,8545
1778933457.824933,1,8546
1778933457.824940,1,8547
1778933457.824947,1,8548
1778933457.824985,1,8549
1778933457.824993,1,8550
1778933457.825001,1,8551
1778933457.825031,1,8552
1778933457.825039,1,8553
1778933457.825046,1,8554
1778933457.825078,1,8555
1778933457.825086,1,8556
1778933457.825098,1,8557
1778933457.825130,1,8558
1778933457.825138,1,8559
1778933457.825145,1,8560
1778933457.825152,1,8561
1778933457.841687,2,6356
1778933457.841760,2,6357
1778933457.841773,2,6358
1778933457.841810,2,6359
1778933457.841818,2,6360
1778933457.841846,2,6361
1778933457.841855,2,6362
1778933457.841883,2,6363
1778933457.841890,2,6364
1778933457.841919,2,6365
1778933457.841927,2,6366
1778933457.841934,2,6367
1778933457.841966,2,6368
1778933457.841974,2,6369
1778933457.841981,2,6370
1778933457.841988,2,6371
1778933457.841996,2,6372
1778933457.842003,2,6373
1778933457.842054,2,6374
1778933457.842061,2,6375
1778933457.842100,2,6376
1778933457.842108,2,6377
1778933457.842139,2,6378
1778933457.842147,2,6379
1778933457.842154,2,6380
1778933457.842209,2,6381
1778933457.842219,2,6382
1778933457.842227,2,6383
1778933457.842234,2,6384
1778933457.842268,2,6385
1778933457.842276,2,6386
1778933457.842284,2,6387
1778933457.842291,2,6388
1778933457.864181,1,8562
1778933457.864248,1,8563
1778933457.864257,1,8564
1778933457.864287,1,8565
1778933457.864294,1,8566
1778933457.864300,1,8567
1778933457.864330,1,8568
1778933457.864337,1,8569
1778933457.864344,1,8570
1778933457.864372,1,8571
1778933457.864380,1,8572
1778933457.864388,1,8573
1778933457.864419,1,8574
1778933457.864426,1,8575
1778933457.864433,1,8576
1778933457.864441,1,8577
1778933457.864476,1,8578
1778933457.864495,1,8579
1778933457.864502,1,8580
1778933457.864510,1,8581
1778933457.864547,1,8582
1778933457.864554,1,8583
1778933457.864562,1,8584
1778933457.864606,1,8585
1778933457.864614,1,8586
1778933457.864622,1,8587
1778933457.864654,1,8588
1778933457.864662,1,8589
1778933457.864695,1,8590
1778933457.864703,1,8591
1778933457.864732,1,8592
1778933457.864740,1,8593
1778933457.871114,2,6389
1778933457.871186,2,6390
1778933457.871196,2,6391
1778933457.871241,2,6392
1778933457.871249,2,6393
1778933457.871287,2,6394
1778933457.871295,2,6395
1778933457.871323,2,6396
1778933457.871331,2,6397
1778933457.871360,2,6398
1778933457.871368,2,6399
1778933457.871398,2,6400
1778933457.871406,2,6401
1778933457.871414,2,6402
1778933457.871422,2,6403
1778933457.871457,2,6404
1778933457.871464,2,6405
1778933457.871503,2,6406
1778933457.871511,2,6407
1778933457.871539,2,6408
1778933457.871550,2,6409
1778933457.871577,2,6410
1778933457.871584,2,6411
1778933457.871612,2,6412
1778933457.871619,2,6413
1778933457.871626,2,6414
1778933457.904675,1,8594
1778933457.904743,1,8595
1778933457.904752,1,8596
1778933457.904782,1,8597
1778933457.904788,1,8598
1778933457.904795,1,8599
1778933457.904824,1,8600
1778933457.904831,1,8601
1778933457.904838,1,8602
1778933457.904865,1,8603
1778933457.904871,1,8604
1778933457.904878,1,8605
1778933457.904904,1,8606
1778933457.904910,1,8607
1778933457.904917,1,8608
1778933457.904955,1,8609
1778933457.904962,1,8610
1778933457.904968,1,8611
1778933457.904975,1,8612
1778933457.905009,1,8613
1778933457.905016,1,8614
1778933457.905023,1,8615
1778933457.905053,1,8616
1778933457.905060,1,8617
1778933457.905067,1,8618
1778933457.905104,1,8619
1778933457.905112,1,8620
1778933457.905119,1,8621
1778933457.905151,1,8622
1778933457.905159,1,8623
1778933457.905191,1,8624
1778933457.905223,1,8625
1778933457.905230,1,8626
1778933457.912411,2,6415
1778933457.912493,2,6416
1778933457.912502,2,6417
1778933457.912509,2,6418
1778933457.912517,2,6419
1778933457.912556,2,6420
1778933457.912564,2,6421
1778933457.912571,2,6422
1778933457.912603,2,6423
1778933457.912610,2,6424
1778933457.912618,2,6425
1778933457.912648,2,6426
1778933457.912655,2,6427
1778933457.912663,2,6428
1778933457.912694,2,6429
1778933457.912701,2,6430
1778933457.912709,2,6431
1778933457.912715,2,6432
1778933457.912750,2,6433
1778933457.912757,2,6434
1778933457.912765,2,6435
1778933457.912772,2,6436
1778933457.912793,2,6437
1778933457.912829,2,6438
1778933457.912836,2,6439
1778933457.912844,2,6440
1778933457.912875,2,6441
1778933457.912884,2,6442
1778933457.912891,2,6443
1778933457.912922,2,6444
1778933457.912931,2,6445
1778933457.912939,2,6446
1778933457.912978,2,6447
1778933457.912986,2,6448
