cam_index,rtp_seq,transit_ms
1,28579,4127.1062
1,28580,4127.2609
1,28581,4127.4080
1,28582,4127.5539
1,28583,4127.6519
1,28584,4083.9291
1,28585,4083.9889
1,28586,4084.1210
1,28587,4084.3589
1,28588,4084.4901
1,28589,4084.7862
1,28590,4084.9409
1,28591,4084.9941
1,28592,4085.0811
1,28593,4085.1779
1,28594,4085.2780
1,28595,4085.4180
1,28596,4085.4628
1,28597,4073.0829
1,28598,4073.2920
1,28599,4073.4482
1,28600,4073.5481
1,28601,4073.6408
1,28602,4073.7970
1,28603,4073.8919
1,28604,4074.0249
1,28609,4041.4331
1,28610,4041.4519
1,28611,4041.4629
1,28612,4041.4710
1,28613,4041.4801
1,28614,4041.4891
1,28615,4041.4970
1,28616,4041.5051
1,28617,4042.1221
1,28618,4042.1312
1,28619,4048.2440
1,28620,4048.2810
1,28621,4048.8060
1,28622,4049.1550
1,28623,4049.5598
1,28624,4049.6550
1,28625,4049.7351
1,28626,4049.7780
1,28627,4049.8290
1,28628,4049.8688
1,28629,4049.9089
1,28630,4049.9489
1,28631,4021.3170
1,28632,4021.3912
1,28633,4024.1120
1,28634,4024.1950
1,28635,4024.2610
1,28636,4024.3208
1,28637,4024.3819
1,28638,4024.4439
1,28639,4024.5149
1,28640,4024.5750
1,28641,4024.6451
1,28642,4024.7111
1,28643,3985.1770
1,28644,3985.2219
1,28645,3985.2550
1,28646,3985.2850
1,28647,3985.2960
1,28648,3985.3189
1,28649,3985.3470
1,28650,3985.3730
1,28651,3985.4000
1,28652,3985.4228
1,28653,3985.4491
1,28654,3985.4770
1,28655,3987.1790
1,28656,3947.0448
1,28657,3947.0689
1,28658,3947.0820
1,28659,3950.5301
1,28660,3954.9460
1,28661,3954.9601
1,28662,3954.9699
1,28663,3954.9809
1,28664,3962.4679
1,28665,3962.4970
1,28666,3962.5230
1,28667,3962.5399
1,28668,3924.9570
1,28669,3924.9980
1,28670,3925.0162
1,28671,3925.0362
1,28672,3925.0479
1,28673,3925.0588
1,28674,3925.0779
1,28675,3925.0910
1,28676,3925.1020
1,28677,3925.1230
1,28678,3886.3599
1,28679,3886.4050
1,28680,3886.4429
1,28681,3886.4751
1,28682,3886.5449
1,28683,3886.5731
1,28684,3886.5919
1,28685,3886.6022
1,28686,3886.6370
1,28687,3886.7431
1,28688,3886.8010
1,28689,3866.9200
1,28690,3866.9779
1,28691,3867.0192
1,28692,3868.2830
1,28693,3868.3422
1,28694,3868.3882
1,28695,3868.4289
1,28696,3868.4709
1,28697,3868.5119
1,28698,3868.6609
1,28699,3868.6759
1,28700,3868.6879
1,28701,3828.5530
1,28702,3828.6150
1,28703,3828.6610
1,28704,3828.7041
1,28705,3828.7461
1,28706,3829.2770
1,28707,3829.3040
1,28708,3829.3171
1,28709,3829.3300
1,28710,3829.3390
1,28711,3829.3691
1,28712,3791.7080
1,28713,3791.7480
1,28714,3791.7831
1,28715,3791.8172
1,28716,3826.1151
1,28717,3826.1590
1,28718,3826.1728
1,28719,3826.1809
1,28720,3826.1888
1,28721,3826.1960
1,28722,3832.2110
1,28723,3832.2451
1,28726,3794.3361
1,28727,3794.3580
1,28728,3795.2411
1,28729,3795.4230
1,28730,3795.5091
1,28731,3795.5709
1,28732,3795.6321
1,28733,3795.6412
1,28734,3757.8559
1,28735,3761.2989
1,28736,3761.3659
1,28737,3761.4179
1,28738,3761.4729
1,28739,3761.5218
1,28740,3761.6360
1,28741,3761.7090
1,28742,3761.7741
1,28743,3761.8389
1,28744,3761.9040
1,28745,3761.9660
1,28746,3821.7800
1,28747,3821.8210
1,28748,3821.8341
1,28749,3821.8369
1,28750,3821.8460
1,28751,3821.8541
1,28752,3821.8598
1,28753,3822.2880
1,28754,3822.3040
1,28755,3822.3269
1,28756,3822.3369
1,28757,3822.3491
1,28758,3793.6440
1,28759,3793.7670
1,28760,3793.7829
1,28761,3793.7949
1,28762,3793.8070
1,28763,3797.9610
1,28764,3797.9929
1,28765,3798.0061
1,28766,3798.0161
1,28767,3798.0251
1,28768,3798.0340
1,28769,3798.0418
1,28770,3761.9488
1,28771,3762.0130
1,28772,3762.0580
1,28773,3764.6871
1,28774,3764.9221
1,28775,3764.9860
1,28776,3765.0330
1,28777,3765.0752
1,28778,3765.1181
1,28779,3765.1820
1,28780,3765.2249
1,28781,3765.2671
1,28786,3723.8100
1,28787,3724.1390
1,28788,3724.1859
1,28789,3724.2301
1,28790,3726.7752
1,28791,3726.8791
1,28792,3726.9621
1,28793,3726.9790
1,28794,3706.7420
1,28795,3706.9380
1,28796,3707.2120
1,28797,3707.2742
1,28798,3707.4361
1,28799,3707.5782
1,28800,3707.7250
1,28801,3707.8280
1,28802,3707.9291
1,28803,3708.0281
1,28804,3708.1811
1,28805,3679.9068
1,28806,3681.6561
1,28807,3681.6900
1,28808,3681.7021
1,28809,3681.7119
1,28814,3681.6981
1,28815,3681.7091
1,28816,3681.7172
1,28817,3654.4790
1,28818,3654.5320
1,28819,3654.5670
1,28820,3654.5980
1,28821,3654.6068
1,28822,3654.6140
1,28823,3654.6199
1,28824,3655.1139
1,28825,3655.1862
1,28826,3655.1950
1,28827,3655.2019
1,28828,3655.2091
1,28829,3644.6829
1,28830,3644.8841
1,28831,3644.9921
1,28832,3648.0989
1,28833,3648.3152
1,28834,3648.4320
1,28835,3648.5269
1,28836,3648.5720
1,28837,3648.6158
1,28838,3648.6590
1,28839,3648.7169
1,28841,3625.0501
1,28842,3625.2050
1,28843,3625.2770
1,28844,3625.3409
1,28845,3625.4091
1,28846,3625.4511
1,28847,3625.4869
1,28848,3625.5250
1,28849,3625.5629
1,28850,3625.6011
1,28851,3625.6399
1,28852,3589.7889
1,28853,3593.9560
1,28854,3594.0681
1,28855,3594.1381
1,28856,3594.1992
1,28857,3594.2421
1,28858,3594.2950
1,28859,3594.3458
1,28860,3594.3880
1,28861,3594.4269
1,28862,3594.4669
1,28863,3594.5029
1,28865,3699.8479
1,28866,3699.8491
1,28867,3699.9180
1,28868,3699.9650
1,28869,3701.2150
1,28870,3701.2429
1,28871,3703.4531
1,28872,3703.4831
1,28873,3703.4931
1,28874,3703.5010
1,28875,3703.5079
1,28876,3703.5170
1,28877,3703.5248
1,28878,3703.5301
1,28879,3704.6821
1,28880,3710.0630
1,28881,3710.1018
1,28882,3710.1121
1,28883,3710.1190
1,28884,3710.1240
1,28885,3710.1300
1,28886,3710.1390
1,28887,3713.1062
1,28888,3713.1321
1,28889,3713.1419
1,28890,3713.1519
1,28891,3713.1600
1,28892,3713.1681
1,28893,3713.1758
1,28894,3713.1839
1,28895,3715.5340
1,28896,3715.5631
1,28897,3715.5740
1,28898,3715.5821
1,28899,3715.5881
1,28900,3724.6540
1,28901,3724.6840
1,28902,3724.6940
1,28903,3724.6990
1,28904,3724.7050
1,28905,3724.7102
1,28906,3724.7169
1,28907,3724.7219
1,28908,3724.7272
1,28909,3724.7310
1,28910,3724.7369
1,28911,3724.7431
1,28912,3724.7460
1,28913,3724.7519
1,28914,3724.7581
1,28915,3724.7629
1,28916,3724.7670
1,28917,3724.7729
1,28918,3730.1559
1,28919,3732.7230
1,28920,3736.3980
1,28921,3736.4790
1,28922,3742.0769
1,28923,3746.5799
1,28924,3746.6612
1,28925,3746.7060
1,28926,3746.7470
1,28927,3746.7880
1,28932,3750.6080
1,28933,3750.6990
1,28934,3750.7420
1,28935,3750.7820
1,28936,3750.8199
1,28937,3750.8569
1,28938,3750.8950
1,28939,3750.9320
1,28940,3750.9770
1,28941,3753.7160
1,28942,3753.7930
1,28943,3753.8359
1,28944,3753.8760
1,28945,3753.9310
1,28946,3753.9709
1,28947,3754.0078
1,28948,3754.0441
1,28949,3754.0810
1,28950,3754.1158
1,28951,3754.1521
1,28952,3754.1881
1,28953,3754.2231
1,28954,3755.1818
1,28955,3755.2660
1,28956,3761.8551
1,28957,3761.9481
1,28958,3762.1028
1,28959,3762.2030
1,28960,3762.2151
1,28961,3763.9689
1,28962,3776.1710
1,28963,3776.2470
1,28964,3776.2921
1,28965,3777.8311
1,28966,3778.0669
1,28967,3778.1119
1,28968,3778.1219
1,28969,3778.1281
1,28970,3778.1489
1,28971,3779.0489
1,28972,3779.0780
1,28973,3781.9178
1,28974,3781.9428
1,28975,3781.9519
1,28976,3781.9571
1,28977,3781.9610
1,28978,3781.9660
1,28979,3785.5070
1,28980,3785.5382
1,28981,3785.5480
1,28982,3785.5561
1,28983,3785.5630
1,28984,3785.5709
1,28985,3785.5780
1,28986,3785.5861
1,28987,3788.0321
1,28988,3788.0890
1,28989,3788.1389
1,28990,3788.1830
1,28991,3788.2280
1,28992,3788.2690
1,28993,3788.3101
1,28994,3788.3508
1,28995,3788.3911
1,28996,3788.4572
1,28997,3788.4982
1,28998,3791.2469
1,28999,3791.2781
1,29000,3791.2982
1,29001,3799.6402
1,29002,3810.0049
1,29003,3810.0300
1,29004,3810.0371
1,29005,3810.0429
1,29006,3810.0510
1,29007,3815.4211
1,29008,3815.4571
1,29009,3815.4662
1,29010,3815.4719
1,29011,3815.4781
1,29012,3815.4850
1,29013,3815.4962
1,29014,3815.5248
1,29015,3815.5320
1,29016,3815.5401
1,29017,3815.5482
1,29018,3817.0938
1,29019,3817.2541
1,29020,3814.3659
1,29021,3814.3730
1,29022,3814.3771
1,29023,3815.4738
1,29024,3815.5029
1,29025,3815.5150
1,29031,3815.4900
1,29032,3815.5079
1,29033,3993.0019
1,29034,3993.0770
1,29035,3993.1760
1,29036,3993.2990
1,29037,3993.4731
1,29038,3993.5501
1,29039,3993.6039
1,29040,3996.8059
1,29041,4007.9031
1,29045,3969.4941
1,29046,3969.5880
1,29047,3972.1231
1,29048,3972.1310
1,29049,3972.1339
1,29050,3972.1389
1,29051,3972.1420
1,29052,3972.1451
1,29053,3972.2722
1,29054,3973.7668
1,29055,3973.8500
1,29056,3961.8301
1,29057,3961.8950
1,29058,3961.9410
1,29059,3961.9839
1,29060,3962.0240
1,29061,3962.0650
1,29062,3962.1041
1,29063,3962.1460
1,29064,3962.1868
1,29065,3962.3890
1,29066,3962.4200
1,29067,3962.4310
1,29070,3936.2199
1,29071,3936.2741
1,29072,3936.3959
1,29073,3938.6139
1,29074,3938.6990
1,29075,3938.7841
1,29076,3938.8659
1,29077,3938.8800
1,29078,3938.8900
1,29079,3938.9050
1,29080,3913.0170
1,29081,3913.0719
1,29082,3913.3561
1,29083,3913.4190
1,29084,3913.4660
1,29085,3913.5091
1,29086,3913.5518
1,29087,3913.5931
1,29088,3920.1050
1,29089,3920.1391
1,29090,3927.8650
1,29091,3927.8991
1,29092,3927.9120
1,29093,3927.9220
1,29094,3996.8750
1,29095,3996.9471
1,29106,3979.7630
1,29107,3979.7959
1,29108,3979.8090
1,29109,3979.8191
1,29110,3979.8291
1,29111,3979.8379
1,29112,4010.3219
1,29113,4030.0450
1,29114,4030.0851
1,29115,4030.1089
1,29116,4030.1189
1,29118,4335.3119
1,29119,4335.3751
1,29120,4542.2518
1,29121,4542.3291
1,29122,4542.3691
1,29123,4542.4049
1,29124,4596.9520
1,29125,4613.9240
1,29126,4614.0151
1,29127,4614.6951
1,29132,4569.5560
1,29133,4569.6318
1,29134,4569.7000
1,29135,4569.7889
1,29136,4569.8531
1,29137,4569.9210
1,29138,4569.9830
1,29139,4535.2740
1,29140,4535.3301
1,29141,4535.5101
1,29142,4535.5711
1,29143,4535.5890
1,29144,4535.5999
1,29145,4535.6090
1,29146,4535.6200
1,29147,4535.6429
1,29148,4537.8389
1,29149,4538.1389
1,29150,4510.9630
1,29151,4511.0390
1,29152,4511.1082
1,29153,4511.1721
1,29154,4511.2212
1,29155,4511.2691
1,29156,4511.3258
1,29157,4513.8259
1,29158,4513.8431
1,29159,4513.8559
1,29160,4513.8659
1,29161,4513.8760
1,29174,4471.2980
1,29175,4474.4740
1,29176,4474.4830
1,29177,4474.4909
1,29178,4474.4980
1,29179,4474.5049
1,29180,4474.5121
1,29181,4474.5200
1,29182,4474.5262
1,29183,4474.5321
1,29184,4474.5431
1,29185,4526.2229
1,29186,4528.4979
1,29187,4544.3070
1,29188,4609.1392
1,29189,4614.3918
1,29190,4614.5351
1,29191,4614.5580
1,29192,4614.5599
1,29193,4614.5611
1,29194,4614.5692
1,29195,4614.5759
1,29196,4614.5830
1,29197,4614.5890
1,29198,4614.5971
1,29199,4614.6049
1,29200,4671.4621
1,29201,4671.5350
1,29202,4673.6650
1,29203,4673.6970
1,29204,4673.7149
1,29205,4673.7211
1,29206,4673.8069
1,29207,4673.8551
1,29208,4673.8660
1,29209,4673.8760
1,29210,4673.8851
1,29211,4710.5911
1,29212,4710.6261
1,29213,4710.6359
1,29214,4710.6440
1,29215,4710.6519
1,29216,4711.6120
1,29217,4752.2161
1,29218,4758.7302
1,29219,4762.5341
1,29220,4762.6462
1,29221,4762.7230
1,29225,5053.2579
1,29226,5053.3681
1,29227,5053.6060
1,29228,5053.6900
1,29229,5053.7620
1,29230,5053.7729
1,29231,5053.7820
1,29232,5053.7939
1,29233,5053.8139
1,29234,5025.3692
1,29235,5025.4321
1,29236,5025.4788
1,29237,5028.7020
1,29238,5033.3459
1,29239,5062.1619
1,29240,5062.2051
1,29241,5077.2810
1,29242,5077.3110
1,29243,5077.3280
1,29244,5077.3399
1,29245,5077.3480
1,29246,5077.3571
1,29247,5428.9441
1,29248,5429.0340
1,29249,5429.0712
1,29250,5429.1170
1,29251,5429.1439
1,29252,5429.2040
1,29253,5429.2350
1,29254,5429.2610
1,29255,5429.2960
1,29259,5421.2661
1,29260,5421.2880
1,29261,5421.2890
1,29262,5421.2902
1,29263,5438.5622
1,29264,5438.6082
1,29265,5450.0198
1,29266,5450.1078
1,29267,5450.1219
1,29268,5450.1328
1,29269,5450.1419
1,29270,5450.1510
1,29271,5450.1591
1,29272,5473.0430
1,29273,5473.0639
1,29274,5473.0668
1,29275,5473.1722
1,29276,5473.1982
1,29277,5473.2091
1,29278,5480.2451
1,29279,5480.5391
1,29280,5480.7122
1,29281,5480.8269
1,29282,5480.9840
1,29283,5481.1289
1,29329,5387.3000
1,29330,5387.4438
1,29331,5387.5070
1,29332,5387.5821
1,29333,5387.6550
1,29334,5387.7749
1,29335,5387.8179
1,29336,5388.9949
1,29337,5389.0388
1,29338,5389.1461
1,29339,5389.1861
1,29340,5389.2910
1,29353,5318.9831
1,29354,5319.0372
1,29355,5319.1221
1,29356,5319.1900
1,29357,5319.2492
1,29358,5319.3069
1,29359,5319.3500
1,29360,5319.3989
1,29361,5319.4461
1,29362,5319.4900
1,29363,5319.5319
1,29364,5319.6080
1,29365,5311.1739
1,29366,5311.2409
1,29367,5311.2881
1,29368,5311.3289
1,29369,5311.3699
1,29370,5311.4109
1,29371,5318.2290
1,29372,5324.6391
1,29373,5324.6760
1,29374,5324.6911
1,29375,5324.9841
1,29376,5325.1700
1,29377,5326.1559
1,29378,5326.2291
1,29379,5291.6369
1,29402,5218.3819
1,29403,5218.4808
1,29404,5218.5850
1,29405,5218.6811
1,29406,5218.7281
1,29407,5218.8051
1,29408,5218.9002
1,29409,5219.0502
1,29410,5219.2330
1,29411,5219.3940
1,29412,5219.6021
1,29413,5219.7480
1,29414,5181.2630
1,29415,5181.3760
1,29416,5181.5200
1,29417,5231.4219
1,29418,5231.4701
1,29419,5231.4820
1,29420,5243.9771
1,29421,5244.1211
1,29422,5244.2319
1,29423,5244.3640
1,29424,5244.4520
1,29463,5090.8670
1,29464,5091.2580
1,29465,5091.3889
1,29466,5091.4481
1,29467,5091.5020
1,29468,5091.5742
1,29469,5091.6328
1,29470,5091.6860
1,29471,5091.7411
1,29472,5091.8000
1,29473,5091.8601
1,29474,5091.9189
1,29475,5091.9859
1,29476,5053.4110
1,29477,5053.4680
1,29478,5056.5991
1,29479,5056.6452
1,29480,5056.6871
1,29481,5056.7291
1,29482,5056.7679
1,29483,5056.8080
1,29484,5056.8480
1,29485,5056.8900
1,29486,5056.9301
1,29520,4916.6031
1,29521,4916.6372
1,29522,4916.7559
1,29523,4916.8420
1,29524,4916.9080
1,29525,4916.9791
1,29526,4917.6230
1,29527,4917.6381
1,29528,4917.7120
1,29529,4917.7520
1,29530,4917.7821
1,29531,4917.7980
1,29532,4917.8252
1,29533,4885.6611
1,29534,4885.7040
1,29535,4890.5830
1,29536,4890.6131
1,29537,4890.6240
1,29538,4890.6341
1,29539,4890.6431
1,29540,4890.6510
1,29541,4890.6622
1,29542,4890.6701
1,29543,4890.6791
1,29552,4850.6999
1,29553,4850.7400
1,29554,4850.7550
1,29555,4850.7710
1,29556,4850.7822
1,29557,4824.0590
1,29558,4824.1580
1,29559,4824.2350
1,29560,4824.2970
1,29561,4824.3570
1,29562,4826.1330
1,29563,4826.3471
1,29564,4826.5491
1,29565,4826.7040
1,29566,4826.8430
1,29567,4793.5519
1,29568,4793.7028
1,29569,4793.8221
1,29570,4793.9610
1,29571,4794.0819
1,29572,4794.1451
1,29573,4794.2061
1,29574,4794.2669
1,29575,4794.3401
1,29576,4794.3850
1,29577,4794.4260
1,29578,4766.9721
1,29579,4767.0209
1,29580,4767.1220
1,29581,4767.2961
1,29582,4767.4160
1,29583,4767.4792
1,29584,4767.5378
1,29585,4767.5960
1,29586,4767.6609
1,29587,4767.7269
1,29588,4767.8061
1,29589,4768.0340
1,29590,4730.3500
1,29591,4730.3770
1,29592,4730.3822
1,29593,4730.3870
1,29594,4744.9920
1,29595,4745.2080
1,29596,4745.3430
1,29597,4745.5349
1,29598,4745.6701
1,29599,4745.7440
1,29600,4745.8181
1,29601,4704.9000
1,29602,4704.9019
1,29603,4704.8101
1,29604,4705.0929
1,29605,4705.1880
1,29606,4705.2779
1,29607,4705.3399
1,29608,4706.3930
1,29609,4706.4021
1,29610,4706.4102
1,29611,4706.4168
1,29630,4706.2941
1,29631,4706.3141
1,29632,4706.3200
1,29633,4706.3289
1,29634,4706.3360
1,29635,4706.3432
1,29636,4706.3520
1,29637,4706.3589
1,29638,4706.3670
1,29639,4706.3742
1,29640,4706.3799
1,29641,4706.3870
1,29642,4706.3940
1,29643,4706.4021
1,29644,4706.4099
1,29645,4706.4149
1,29646,4706.4300
1,29647,4706.4359
1,29648,4706.4390
1,29649,4706.4462
1,29650,4706.4579
1,29651,4709.5540
1,29652,4709.6460
1,29653,4709.6970
1,29654,4709.7340
1,29655,4709.7781
1,29656,4709.8179
1,29657,4709.8551
1,29658,4709.8949
1,29659,4709.9349
1,29660,4709.9879
1,29661,4710.0921
1,29662,4710.1371
1,29663,4710.1741
1,29664,4710.2089
1,29665,4710.2580
1,29666,4710.3071
1,29667,4710.3610
1,29668,4710.4020
1,29669,4710.4371
1,29670,4710.4731
1,29671,4711.3242
1,29672,4711.3602
1,29673,4711.3700
1,29674,4711.3781
1,29675,4711.3829
1,29676,4711.3900
1,29677,4711.3969
1,29678,4711.4031
1,29679,4711.4170
1,29680,4711.4260
1,29681,4711.4310
1,29682,4711.4379
1,29683,4711.4449
1,29684,4711.4491
1,29685,4711.4561
1,29686,4711.4620
1,29687,4711.4670
1,29688,4711.4718
1,29689,4711.4799
1,29690,4711.4849
1,29691,4711.4921
1,29692,4711.4980
1,29693,4711.5030
1,29694,4725.0659
1,29695,4725.1091
1,29696,4725.1170
1,29697,4725.1341
1,29698,4725.1410
1,29699,4725.1451
1,29700,4725.1501
1,29701,4725.1551
1,29702,4725.1580
1,29703,4725.1620
1,29704,4725.1670
1,29705,4725.1699
1,29706,4725.1761
1,29707,4725.1809
1,29708,4725.1842
1,29709,4725.1880
1,29710,4725.1930
1,29711,4725.1971
1,29715,4725.1770
1,29716,4725.1840
1,29717,4730.3081
1,29718,4730.3510
1,29719,4730.3600
1,29720,4730.3669
1,29721,4730.3731
1,29722,4730.3770
1,29723,4730.3808
1,29724,4730.3870
1,29725,4730.3932
1,29726,4730.3960
1,29727,4730.4010
1,29728,4730.4060
1,29729,4730.4091
1,29730,4730.4139
1,29731,4730.4270
1,29732,4730.4318
1,29733,4730.4380
1,29734,4730.4440
1,29735,4730.4471
1,29736,4730.4540
1,29737,4730.9370
1,29738,4730.9630
1,29739,4730.9711
1,29740,4730.9780
1,29741,4730.9818
1,29742,4730.9880
1,29743,4730.9930
1,29744,4730.9959
1,29745,4731.0021
1,29746,4739.1419
1,29747,4739.1801
1,29748,4739.1899
1,29749,4739.1989
1,29750,4739.2068
1,29751,4739.2149
1,29752,4739.2220
1,29753,4739.2340
1,29754,4739.2418
1,29755,4739.2490
1,29756,4739.2550
1,29757,4739.2621
1,29758,4739.2721
1,29759,4739.2781
1,29760,4739.2850
1,29761,4739.2910
1,29762,4739.2962
1,29763,4739.3029
1,29764,4739.3100
1,29765,4739.3150
1,29766,4739.4180
1,29767,4739.5082
1,29768,4739.5570
1,29769,4746.1481
1,29770,4746.2959
1,29771,4746.3701
1,29772,4745.7509
1,29773,4745.8830
1,29774,4745.9290
1,29775,4745.9641
1,29776,4745.9970
1,29777,4746.0279
1,29778,4746.0589
1,29779,4746.0968
1,29780,4746.1288
1,29781,4746.1600
1,29782,4746.1891
1,29783,4746.2189
1,29784,4789.3970
1,29785,4789.5730
1,29786,4789.7000
1,29787,4789.8600
1,29788,4789.9148
1,29789,4790.0100
1,29790,4790.1042
1,29791,4790.1978
1,29792,4790.2460
1,29793,4790.3299
1,29794,4790.4651
1,29795,4747.9351
1,29796,4747.9861
1,29797,4748.0302
1,29806,4748.0190
1,29807,4708.3418
1,29808,4708.5979
1,29809,4708.7660
1,29810,4708.9219
1,29811,4709.0352
1,29812,4709.1210
1,29813,4709.2731
1,29814,4709.4629
1,29815,4709.5139
1,29816,4709.5950
1,29817,4709.7120
1,29818,4709.8060
1,29819,4709.8989
1,29820,4681.0338
1,29821,4681.1240
1,29822,4681.1881
1,29823,4681.2592
1,29824,4681.3231
1,29825,4681.3910
1,29826,4681.5510
1,29827,4681.6640
1,29828,4681.7770
1,29829,4681.8659
1,29830,4681.9530
1,29831,4681.9930
1,29832,4682.0190
1,30180,3507.3359
1,30181,3514.5562
1,30182,3514.7009
1,30183,3514.8730
1,30184,3514.9522
1,30185,3515.0428
1,30186,3515.2159
1,30187,3515.3151
1,30188,3515.4471
1,30189,3515.5568
1,30190,3515.6629
1,30191,3477.6559
1,30192,3477.6900
1,30193,3477.6962
1,30194,3477.7050
1,30195,3477.7141
1,30196,3477.7219
1,30197,3477.7310
1,30198,3477.7410
1,30199,3477.7529
1,30200,3477.7601
1,30201,3477.7679
1,30202,3477.7758
1,30203,3474.6389
1,30204,3479.2061
1,30205,3479.3141
1,30206,3479.3489
1,30207,3479.3761
1,30208,3479.4009
1,30209,3479.4240
1,30210,3479.4509
1,30211,3479.4731
1,30212,3479.5029
1,30213,3479.5060
1,30214,3479.5151
1,30215,3479.5220
1,30216,3451.4949
1,30217,3451.5159
1,30218,3451.5200
1,30219,3451.5228
1,30220,3451.5262
1,30221,3451.5269
1,30222,3451.5290
1,30223,3451.5309
1,30224,3451.5350
1,30225,3451.5369
1,30226,3451.5400
1,30227,3408.6330
1,30228,3408.6859
1,30229,3408.7491
1,30230,3408.8199
1,30231,3408.8840
1,30232,3408.9460
1,30233,3409.0040
1,30234,3409.0650
1,30235,3413.9349
1,30236,3414.0379
1,30237,3414.2110
1,30238,3375.7989
1,30239,3375.8631
1,30240,3375.9170
1,30241,3375.9680
1,30242,3376.0149
1,30243,3376.0691
1,30244,3376.1241
1,30245,3376.1740
1,30246,3376.2240
1,30247,3376.2748
1,30248,3376.3211
1,30249,3376.3640
1,30250,3337.6319
1,30251,3337.6520
1,30252,3337.6589
1,30253,3337.6641
1,30254,3337.6689
1,30255,3337.6729
1,30256,3337.6758
1,30257,3337.6791
1,30258,3337.6832
1,30259,3337.6851
1,30260,3337.6901
1,30261,3308.5551
1,30262,3308.5949
1,30263,3308.6331
1,30264,3308.6441
