abs_time,cam_index,rtp_seq
1779535415.543973,2,24740
1779535415.543982,2,24741
1779535415.544024,2,24742
1779535415.544034,2,24743
1779535415.544062,2,24744
1779535415.544090,2,24745
1779535415.544098,2,24746
1779535415.544126,2,24747
1779535415.544134,2,24748
1779535415.544166,2,24749
1779535415.544174,2,24750
1779535415.544199,2,24751
1779535415.544239,2,24752
1779535415.544247,2,24753
1779535415.544286,2,24754
1779535415.544294,2,24755
1779535415.544332,2,24756
1779535415.544340,2,24757
1779535415.544374,2,24758
1779535415.568571,1,38550
1779535415.568771,1,38551
1779535415.568886,1,38552
1779535415.568913,1,38553
1779535415.569020,1,38554
1779535415.569046,1,38555
1779535415.569143,1,38556
1779535415.569168,1,38557
1779535415.569261,1,38558
1779535415.569287,1,38559
1779535415.569382,1,38560
1779535415.569404,1,38561
1779535415.569450,1,38562
1779535415.569484,1,38563
1779535415.569494,1,38564
1779535415.569530,1,38565
1779535415.569540,1,38566
1779535415.569574,1,38567
1779535415.569584,1,38568
1779535415.569623,1,38569
1779535415.569632,1,38570
1779535415.569662,1,38571
1779535415.569694,1,38572
1779535415.569726,1,38573
1779535415.569736,1,38574
1779535415.569778,1,38575
1779535415.569820,1,38576
1779535415.581955,0,11230
1779535415.582070,0,11231
1779535415.582084,0,11232
1779535415.582148,0,11233
1779535415.582161,0,11234
1779535415.582217,0,11235
1779535415.582231,0,11236
1779535415.582277,0,11237
1779535415.582285,0,11238
1779535415.582326,0,11239
1779535415.582335,0,11240
1779535415.582378,0,11241
1779535415.582392,0,11242
1779535415.582468,0,11243
1779535415.582482,0,11244
1779535415.582537,0,11245
1779535415.582552,0,11246
1779535415.582603,0,11247
1779535415.582618,0,11248
1779535415.582668,0,11249
1779535415.582682,0,11250
1779535415.582731,0,11251
1779535415.582743,0,11252
1779535415.582777,0,11253
1779535415.582792,0,11254
1779535415.582870,0,11255
1779535415.582957,0,11256
1779535415.582981,0,11257
1779535415.583055,0,11258
1779535415.583125,0,11259
1779535415.589801,2,24759
1779535415.589919,2,24760
1779535415.589930,2,24761
1779535415.589969,2,24762
1779535415.589978,2,24763
1779535415.590009,2,24764
1779535415.590017,2,24765
1779535415.590046,2,24766
1779535415.590055,2,24767
1779535415.590080,2,24768
1779535415.590107,2,24769
1779535415.590115,2,24770
1779535415.590143,2,24771
1779535415.590152,2,24772
1779535415.590182,2,24773
1779535415.590190,2,24774
1779535415.590264,2,24775
1779535415.590273,2,24776
1779535415.590306,2,24777
1779535415.590314,2,24778
1779535415.590341,2,24779
1779535415.590575,2,24780
1779535415.590593,2,24781
1779535415.590709,2,24782
1779535415.590800,2,24783
1779535415.590824,2,24784
1779535415.590870,2,24785
1779535415.590904,2,24786
1779535415.598096,1,38577
1779535415.598295,1,38578
1779535415.598339,1,38579
1779535415.598347,1,38580
1779535415.598384,1,38581
1779535415.598392,1,38582
1779535415.598430,1,38583
1779535415.598439,1,38584
1779535415.598548,1,38585
1779535415.598589,1,38586
1779535415.598622,1,38587
1779535415.598630,1,38588
1779535415.598676,1,38589
1779535415.598701,1,38590
1779535415.598724,1,38591
1779535415.598745,1,38592
1779535415.598769,1,38593
1779535415.598815,1,38594
1779535415.598839,1,38595
1779535415.598865,1,38596
1779535415.598873,1,38597
1779535415.598930,1,38598
1779535415.598943,1,38599
1779535415.598994,1,38600
1779535415.611063,0,11260
1779535415.611173,0,11261
1779535415.611182,0,11262
1779535415.611219,0,11263
1779535415.611228,0,11264
1779535415.611257,0,11265
1779535415.611266,0,11266
1779535415.611296,0,11267
1779535415.611305,0,11268
1779535415.611334,0,11269
1779535415.611342,0,11270
1779535415.611371,0,11271
1779535415.611379,0,11272
1779535415.611409,0,11273
1779535415.611418,0,11274
1779535415.611459,0,11275
1779535415.611467,0,11276
1779535415.611500,0,11277
1779535415.611538,0,11278
1779535415.611545,0,11279
1779535415.611573,0,11280
1779535415.611581,0,11281
1779535415.611609,0,11282
1779535415.611617,0,11283
1779535415.611645,0,11284
1779535415.611653,0,11285
1779535415.611682,0,11286
1779535415.611690,0,11287
1779535415.611713,0,11288
1779535415.611733,0,11289
1779535415.625005,2,24787
1779535415.625102,2,24788
1779535415.625111,2,24789
1779535415.625171,2,24790
1779535415.625178,2,24791
1779535415.625205,2,24792
1779535415.625212,2,24793
1779535415.625234,2,24794
1779535415.625253,2,24795
1779535415.625271,2,24796
1779535415.625296,2,24797
1779535415.625304,2,24798
1779535415.625326,2,24799
1779535415.625345,2,24800
1779535415.625372,2,24801
1779535415.625379,2,24802
1779535415.625401,2,24803
1779535415.625434,2,24804
1779535415.625442,2,24805
1779535415.625469,2,24806
1779535415.625476,2,24807
1779535415.625503,2,24808
1779535415.625511,2,24809
1779535415.625533,2,24810
1779535415.625550,2,24811
1779535415.642272,1,38601
1779535415.642405,1,38602
1779535415.642550,1,38603
1779535415.642560,1,38604
1779535415.642601,1,38605
1779535415.642610,1,38606
1779535415.642636,1,38607
1779535415.642643,1,38608
1779535415.642667,1,38609
1779535415.642674,1,38610
1779535415.642699,1,38611
1779535415.642721,1,38612
1779535415.642744,1,38613
1779535415.642764,1,38614
1779535415.642786,1,38615
1779535415.642805,1,38616
1779535415.642830,1,38617
1779535415.642837,1,38618
1779535415.642861,1,38619
1779535415.642899,1,38620
1779535415.642907,1,38621
1779535415.642945,1,38622
1779535415.642966,1,38623
1779535415.654500,0,11290
1779535415.655008,0,11291
1779535415.655088,0,11292
1779535415.655303,0,11293
1779535415.655330,0,11294
1779535415.655620,0,11295
1779535415.655652,0,11296
1779535415.655788,0,11297
1779535415.655812,0,11298
1779535415.655917,0,11299
1779535415.655941,0,11300
1779535415.656040,0,11301
1779535415.656063,0,11302
1779535415.656158,0,11303
1779535415.656182,0,11304
1779535415.656265,0,11305
1779535415.656341,0,11306
1779535415.656444,0,11307
1779535415.656473,0,11308
1779535415.656579,0,11309
1779535415.656605,0,11310
1779535415.656693,0,11311
1779535415.656788,0,11312
1779535415.656814,0,11313
1779535415.656913,0,11314
1779535415.656938,0,11315
1779535415.657023,0,11316
1779535415.657103,0,11317
1779535415.662066,2,24812
1779535415.662149,2,24813
1779535415.662158,2,24814
1779535415.662192,2,24815
1779535415.662201,2,24816
1779535415.662226,2,24817
1779535415.662251,2,24818
1779535415.662259,2,24819
1779535415.662287,2,24820
1779535415.662295,2,24821
1779535415.662331,2,24822
1779535415.662338,2,24823
1779535415.662366,2,24824
1779535415.662374,2,24825
1779535415.662398,2,24826
1779535415.662418,2,24827
1779535415.662442,2,24828
1779535415.662462,2,24829
1779535415.662487,2,24830
1779535415.662495,2,24831
1779535415.662521,2,24832
1779535415.662529,2,24833
1779535415.662556,2,24834
1779535415.662563,2,24835
1779535415.662586,2,24836
1779535415.662606,2,24837
1779535415.688853,1,38624
1779535415.689094,1,38625
1779535415.689234,1,38626
1779535415.689246,1,38627
1779535415.689312,1,38628
1779535415.689327,1,38629
1779535415.689435,1,38630
1779535415.689449,1,38631
1779535415.689514,1,38632
1779535415.689533,1,38633
1779535415.689593,1,38634
1779535415.689602,1,38635
1779535415.689634,1,38636
1779535415.689664,1,38637
1779535415.689672,1,38638
1779535415.689698,1,38639
1779535415.689727,1,38640
1779535415.689735,1,38641
1779535415.689761,1,38642
1779535415.689785,1,38643
1779535415.689816,1,38644
1779535415.689861,1,38645
1779535415.689875,1,38646
1779535415.689904,1,38647
1779535415.689945,1,38648
1779535415.700894,2,24838
1779535415.701117,2,24839
1779535415.701145,2,24840
1779535415.701283,2,24841
1779535415.701299,2,24842
1779535415.701382,2,24843
1779535415.701396,2,24844
1779535415.701473,2,24845
1779535415.701523,2,24846
1779535415.701734,2,24847
1779535415.702098,2,24848
1779535415.702307,2,24849
1779535415.702384,2,24850
1779535415.702400,2,24851
1779535415.702487,2,24852
1779535415.702501,2,24853
1779535415.702557,2,24854
1779535415.702571,2,24855
1779535415.702626,2,24856
1779535415.702641,2,24857
1779535415.702688,2,24858
1779535415.702750,2,24859
1779535415.702765,2,24860
1779535415.702821,2,24861
1779535415.702835,2,24862
1779535415.702882,2,24863
1779535415.703353,0,11318
1779535415.703652,0,11319
1779535415.703706,0,11320
1779535415.703961,0,11321
1779535415.704011,0,11322
1779535415.704226,0,11323
1779535415.704277,0,11324
1779535415.704465,0,11325
1779535415.704635,0,11326
1779535415.704739,0,11327
1779535415.704755,0,11328
1779535415.704809,0,11329
1779535415.704818,0,11330
1779535415.704849,0,11331
1779535415.704872,0,11332
1779535415.704925,0,11333
1779535415.704944,0,11334
1779535415.704996,0,11335
1779535415.705010,0,11336
1779535415.705051,0,11337
1779535415.705098,0,11338
1779535415.705111,0,11339
1779535415.705163,0,11340
1779535415.705175,0,11341
1779535415.705213,0,11342
1779535415.705240,0,11343
1779535415.730596,1,38649
1779535415.730685,1,38650
1779535415.730731,1,38651
1779535415.730741,1,38652
1779535415.730781,1,38653
1779535415.730790,1,38654
1779535415.730825,1,38655
1779535415.730835,1,38656
1779535415.730871,1,38657
1779535415.730880,1,38658
1779535415.730915,1,38659
1779535415.730925,1,38660
1779535415.730953,1,38661
1779535415.730981,1,38662
1779535415.731007,1,38663
1779535415.731034,1,38664
1779535415.731060,1,38665
1779535415.731086,1,38666
1779535415.731112,1,38667
1779535415.731144,1,38668
1779535415.731153,1,38669
1779535415.731187,1,38670
1779535415.731197,1,38671
1779535415.731226,1,38672
1779535415.746073,2,24864
1779535415.746374,2,24865
1779535415.746417,2,24866
1779535415.746637,2,24867
1779535415.746681,2,24868
1779535415.746855,2,24869
1779535415.746883,2,24870
1779535415.747041,2,24871
1779535415.747074,2,24872
1779535415.747194,2,24873
1779535415.747319,2,24874
1779535415.747348,2,24875
1779535415.747488,2,24876
1779535415.747522,2,24877
1779535415.747632,2,24878
1779535415.747734,2,24879
1779535415.747831,2,24880
1779535415.747919,2,24881
1779535415.748012,2,24882
1779535415.748038,2,24883
1779535415.748137,2,24884
1779535415.748163,2,24885
1779535415.748398,2,24886
1779535415.748444,2,24887
1779535415.748540,2,24888
1779535415.748612,2,24889
1779535415.749764,0,11344
1779535415.749825,0,11345
1779535415.749834,0,11346
1779535415.749877,0,11347
1779535415.749885,0,11348
1779535415.749917,0,11349
1779535415.749938,0,11350
1779535415.749959,0,11351
1779535415.749966,0,11352
1779535415.749990,0,11353
1779535415.749996,0,11354
1779535415.750020,0,11355
1779535415.750026,0,11356
1779535415.750050,0,11357
1779535415.750056,0,11358
1779535415.750076,0,11359
1779535415.750097,0,11360
1779535415.750115,0,11361
1779535415.750136,0,11362
1779535415.750157,0,11363
1779535415.750176,0,11364
1779535415.750196,0,11365
1779535415.750227,0,11366
1779535415.757642,1,38673
1779535415.757739,1,38674
1779535415.757783,1,38675
1779535415.757792,1,38676
1779535415.757827,1,38677
1779535415.757835,1,38678
1779535415.757866,1,38679
1779535415.757875,1,38680
1779535415.757903,1,38681
1779535415.757911,1,38682
1779535415.757939,1,38683
1779535415.757947,1,38684
1779535415.757983,1,38685
1779535415.757991,1,38686
1779535415.758015,1,38687
1779535415.758036,1,38688
1779535415.758062,1,38689
1779535415.758070,1,38690
1779535415.758095,1,38691
1779535415.758119,1,38692
1779535415.758139,1,38693
1779535415.758165,1,38694
1779535415.758173,1,38695
1779535415.758196,1,38696
1779535415.758216,1,38697
1779535415.770774,0,11367
1779535415.770856,0,11368
1779535415.770887,0,11369
1779535415.770947,0,11370
1779535415.770957,0,11371
1779535415.770967,0,11372
1779535415.770977,0,11373
1779535415.770987,0,11374
1779535415.770997,0,11375
1779535415.771053,0,11376
1779535415.771064,0,11377
1779535415.771073,0,11378
1779535415.771082,0,11379
1779535415.771091,0,11380
1779535415.771101,0,11381
1779535415.771151,0,11382
1779535415.771161,0,11383
1779535415.771171,0,11384
1779535415.771181,0,11385
1779535415.771190,0,11386
1779535415.771199,0,11387
1779535415.771228,0,11388
1779535415.771282,0,11389
1779535415.771291,0,11390
1779535415.771301,0,11391
1779535415.771310,0,11392
1779535415.771320,0,11393
1779535415.771329,0,11394
1779535415.771338,0,11395
1779535415.771348,0,11396
1779535415.771405,0,11397
1779535415.771414,0,11398
1779535415.771430,0,11399
1779535415.771440,0,11400
1779535415.771450,0,11401
1779535415.771459,0,11402
1779535415.771468,0,11403
1779535415.771477,0,11404
1779535415.771487,0,11405
1779535415.771550,0,11406
1779535415.771559,0,11407
1779535415.771569,0,11408
1779535415.771578,0,11409
1779535415.771587,0,11410
1779535415.771596,0,11411
1779535415.771605,0,11412
1779535415.771615,0,11413
1779535415.771624,0,11414
1779535415.771633,0,11415
1779535415.771643,0,11416
1779535415.771707,0,11417
1779535415.771717,0,11418
1779535415.771726,0,11419
1779535415.771735,0,11420
1779535415.771744,0,11421
1779535415.771754,0,11422
1779535415.771763,0,11423
1779535415.771772,0,11424
1779535415.771827,0,11425
1779535415.771836,0,11426
1779535415.771846,0,11427
1779535415.771852,0,11428
1779535415.771859,0,11429
1779535415.771865,0,11430
1779535415.771903,0,11431
1779535415.771910,0,11432
1779535415.771917,0,11433
1779535415.771924,0,11434
1779535415.771931,0,11435
1779535415.771939,0,11436
1779535415.771977,0,11437
1779535415.771984,0,11438
1779535415.771992,0,11439
1779535415.771999,0,11440
1779535415.772006,0,11441
1779535415.772013,0,11442
1779535415.772050,0,11443
1779535415.772057,0,11444
1779535415.772065,0,11445
1779535415.772072,0,11446
1779535415.772080,0,11447
1779535415.772087,0,11448
1779535415.772126,0,11449
1779535415.772133,0,11450
1779535415.772141,0,11451
1779535415.772149,0,11452
1779535415.772156,0,11453
1779535415.772164,0,11454
1779535415.772200,0,11455
1779535415.772208,0,11456
1779535415.772215,0,11457
1779535415.772222,0,11458
1779535415.772230,0,11459
1779535415.772267,0,11460
1779535415.772274,0,11461
1779535415.772281,0,11462
1779535415.772288,0,11463
1779535415.772295,0,11464
1779535415.772303,0,11465
1779535415.772341,0,11466
1779535415.772348,0,11467
1779535415.772355,0,11468
1779535415.772362,0,11469
1779535415.772394,0,11470
1779535415.772402,0,11471
1779535415.772409,0,11472
1779535415.784343,2,24890
1779535415.784440,2,24891
1779535415.784451,2,24892
1779535415.784491,2,24893
1779535415.784499,2,24894
1779535415.784527,2,24895
1779535415.784551,2,24896
1779535415.784579,2,24897
1779535415.784588,2,24898
1779535415.784622,2,24899
1779535415.784631,2,24900
1779535415.784656,2,24901
1779535415.784679,2,24902
1779535415.784700,2,24903
1779535415.784727,2,24904
1779535415.784735,2,24905
1779535415.784758,2,24906
1779535415.784784,2,24907
1779535415.784793,2,24908
1779535415.784821,2,24909
1779535415.784829,2,24910
1779535415.784854,2,24911
1779535415.784883,2,24912
1779535415.784909,2,24913
1779535415.784918,2,24914
1779535415.800860,1,38698
1779535415.800959,1,38699
1779535415.801003,1,38700
1779535415.801012,1,38701
1779535415.801049,1,38702
1779535415.801057,1,38703
1779535415.801090,1,38704
1779535415.801099,1,38705
1779535415.801127,1,38706
1779535415.801155,1,38707
1779535415.801163,1,38708
1779535415.801193,1,38709
1779535415.801201,1,38710
1779535415.801229,1,38711
1779535415.801238,1,38712
1779535415.801263,1,38713
1779535415.801285,1,38714
1779535415.801312,1,38715
1779535415.801333,1,38716
1779535415.801363,1,38717
1779535415.801393,1,38718
1779535415.801401,1,38719
1779535415.801458,1,38720
1779535415.801469,1,38721
1779535415.801512,1,38722
1779535415.817482,2,24915
1779535415.817576,2,24916
1779535415.817590,2,24917
1779535415.817648,2,24918
1779535415.817658,2,24919
1779535415.817693,2,24920
1779535415.817700,2,24921
1779535415.817731,2,24922
1779535415.817740,2,24923
1779535415.817781,2,24924
1779535415.817820,2,24925
1779535415.817857,2,24926
1779535415.817897,2,24927
1779535415.817906,2,24928
1779535415.817956,2,24929
1779535415.817971,2,24930
1779535415.818000,2,24931
1779535415.818042,2,24932
1779535415.818052,2,24933
1779535415.818086,2,24934
1779535415.818094,2,24935
1779535415.818120,2,24936
1779535415.818147,2,24937
1779535415.818174,2,24938
1779535415.818184,2,24939
1779535415.818214,2,24940
1779535415.818223,2,24941
1779535415.829410,0,11473
1779535415.829530,0,11474
1779535415.829556,0,11475
1779535415.829588,0,11476
1779535415.829597,0,11477
1779535415.829625,0,11478
1779535415.829632,0,11479
1779535415.829657,0,11480
1779535415.829664,0,11481
1779535415.829689,0,11482
1779535415.829695,0,11483
1779535415.829720,0,11484
1779535415.829729,0,11485
1779535415.829756,0,11486
1779535415.829763,0,11487
1779535415.829786,0,11488
1779535415.829810,0,11489
1779535415.829818,0,11490
1779535415.829840,0,11491
1779535415.829866,0,11492
1779535415.829883,0,11493
1779535415.829901,0,11494
1779535415.829920,0,11495
1779535415.829941,0,11496
1779535415.857790,0,11497
1779535415.857867,0,11498
1779535415.857899,0,11499
1779535415.857936,0,11500
1779535415.857944,0,11501
1779535415.857973,0,11502
1779535415.857996,0,11503
1779535415.858017,0,11504
1779535415.858038,0,11505
1779535415.858064,0,11506
1779535415.858072,0,11507
1779535415.858096,0,11508
1779535415.858117,0,11509
1779535415.858138,0,11510
1779535415.858167,0,11511
1779535415.858198,0,11512
1779535415.858220,0,11513
1779535415.858241,0,11514
1779535415.858263,0,11515
1779535415.872804,1,38723
1779535415.872873,1,38724
1779535415.872900,1,38725
1779535415.872936,1,38726
1779535415.872945,1,38727
1779535415.872952,1,38728
1779535415.872960,1,38729
1779535415.873003,1,38730
1779535415.873011,1,38731
1779535415.873018,1,38732
1779535415.873026,1,38733
1779535415.873033,1,38734
1779535415.873041,1,38735
1779535415.873083,1,38736
1779535415.873090,1,38737
1779535415.873098,1,38738
1779535415.873105,1,38739
1779535415.873112,1,38740
1779535415.873119,1,38741
1779535415.873160,1,38742
1779535415.873168,1,38743
1779535415.873176,1,38744
1779535415.873183,1,38745
1779535415.873191,1,38746
1779535415.873199,1,38747
1779535415.873238,1,38748
1779535415.873246,1,38749
1779535415.873253,1,38750
1779535415.873260,1,38751
1779535415.873268,1,38752
1779535415.873275,1,38753
1779535415.873283,1,38754
1779535415.873327,1,38755
1779535415.873335,1,38756
1779535415.873342,1,38757
1779535415.873350,1,38758
1779535415.873357,1,38759
1779535415.873364,1,38760
1779535415.873372,1,38761
1779535415.873379,1,38762
1779535415.873386,1,38763
1779535415.873441,1,38764
1779535415.873449,1,38765
1779535415.873466,1,38766
1779535415.873474,1,38767
1779535415.873481,1,38768
1779535415.873489,1,38769
1779535415.873498,1,38770
1779535415.873510,1,38771
1779535415.873570,1,38772
1779535415.873578,1,38773
1779535415.873585,1,38774
1779535415.873593,1,38775
1779535415.873600,1,38776
1779535415.873608,1,38777
1779535415.873615,1,38778
1779535415.873622,1,38779
1779535415.873666,1,38780
1779535415.873673,1,38781
1779535415.873680,1,38782
1779535415.873687,1,38783
1779535415.873694,1,38784
1779535415.873702,1,38785
1779535415.873709,1,38786
1779535415.873754,1,38787
1779535415.873761,1,38788
1779535415.873768,1,38789
1779535415.873775,1,38790
1779535415.873782,1,38791
1779535415.873790,1,38792
1779535415.873798,1,38793
1779535415.873805,1,38794
1779535415.873813,1,38795
1779535415.873860,1,38796
1779535415.873868,1,38797
1779535415.873875,1,38798
1779535415.873883,1,38799
1779535415.873889,1,38800
1779535415.873897,1,38801
1779535415.873904,1,38802
1779535415.873912,1,38803
1779535415.873958,1,38804
1779535415.873966,1,38805
1779535415.873973,1,38806
1779535415.873980,1,38807
1779535415.873988,1,38808
1779535415.873996,1,38809
1779535415.874003,1,38810
1779535415.874011,1,38811
1779535415.874057,1,38812
1779535415.874064,1,38813
1779535415.874071,1,38814
1779535415.874079,1,38815
1779535415.874086,1,38816
1779535415.874094,1,38817
1779535415.874101,1,38818
1779535415.874145,1,38819
1779535415.874151,1,38820
1779535415.874159,1,38821
1779535415.874166,1,38822
1779535415.874173,1,38823
1779535415.874180,1,38824
1779535415.874187,1,38825
1779535415.874194,1,38826
1779535415.874201,1,38827
1779535415.874208,1,38828
1779535415.874256,1,38829
1779535415.874264,1,38830
1779535415.874271,1,38831
1779535415.874278,1,38832
1779535415.874285,1,38833
1779535415.874292,1,38834
1779535415.874300,1,38835
1779535415.874345,1,38836
1779535415.874352,1,38837
1779535415.874359,1,38838
1779535415.874367,1,38839
1779535415.874374,1,38840
1779535415.874381,1,38841
1779535415.874389,1,38842
1779535415.874396,1,38843
1779535415.879492,1,38844
1779535415.879890,1,38845
1779535415.880024,1,38846
1779535415.880164,1,38847
1779535415.880234,1,38848
1779535415.880353,1,38849
1779535415.880495,1,38850
1779535415.880659,1,38851
1779535415.880771,1,38852
1779535415.880853,1,38853
1779535415.880997,1,38854
1779535415.881040,1,38855
1779535415.881063,1,38856
1779535415.881085,1,38857
1779535415.881106,1,38858
1779535415.881129,1,38859
1779535415.881158,1,38860
1779535415.881166,1,38861
1779535415.881191,1,38862
1779535415.889763,0,11516
1779535415.889858,0,11517
1779535415.889895,0,11518
1779535415.889921,0,11519
1779535415.889956,0,11520
1779535415.889965,0,11521
1779535415.890000,0,11522
1779535415.890009,0,11523
1779535415.890042,0,11524
1779535415.890051,0,11525
1779535415.890082,0,11526
1779535415.890090,0,11527
1779535415.890116,0,11528
1779535415.890139,0,11529
1779535415.890167,0,11530
1779535415.890175,0,11531
1779535415.890204,0,11532
1779535415.890212,0,11533
1779535415.890245,0,11534
1779535415.890267,0,11535
1779535415.890290,0,11536
1779535415.890311,0,11537
1779535415.890332,0,11538
1779535415.901887,2,24942
1779535415.902019,2,24943
1779535415.902106,2,24944
1779535415.902256,2,24945
1779535415.902282,2,24946
1779535415.902305,2,24947
1779535415.902327,2,24948
1779535415.902351,2,24949
1779535415.902376,2,24950
1779535415.902400,2,24951
1779535415.902429,2,24952
1779535415.902580,2,24953
1779535415.902605,2,24954
1779535415.902628,2,24955
1779535415.902651,2,24956
1779535415.902673,2,24957
1779535415.902695,2,24958
1779535415.902718,2,24959
1779535415.902740,2,24960
1779535415.902763,2,24961
1779535415.902922,2,24962
1779535415.902948,2,24963
1779535415.902971,2,24964
1779535415.902992,2,24965
1779535415.903014,2,24966
1779535415.903037,2,24967
1779535415.903075,2,24968
1779535415.903102,2,24969
1779535415.903255,2,24970
1779535415.903292,2,24971
1779535415.903315,2,24972
1779535415.903337,2,24973
1779535415.903360,2,24974
1779535415.903385,2,24975
1779535415.903406,2,24976
1779535415.903451,2,24977
1779535415.903587,2,24978
1779535415.903615,2,24979
1779535415.903640,2,24980
1779535415.903662,2,24981
1779535415.903683,2,24982
1779535415.903704,2,24983
1779535415.903725,2,24984
1779535415.903885,2,24985
1779535415.903908,2,24986
1779535415.903932,2,24987
1779535415.904032,2,24988
1779535415.904058,2,24989
1779535415.904083,2,24990
1779535415.904107,2,24991
1779535415.904255,2,24992
1779535415.904282,2,24993
1779535415.904306,2,24994
1779535415.904331,2,24995
1779535415.904356,2,24996
1779535415.904380,2,24997
1779535415.904525,2,24998
1779535415.904551,2,24999
1779535415.904576,2,25000
1779535415.904600,2,25001
1779535415.904625,2,25002
1779535415.904649,2,25003
1779535415.904785,2,25004
1779535415.904809,2,25005
1779535415.904831,2,25006
1779535415.904852,2,25007
1779535415.904954,2,25008
1779535415.904980,2,25009
1779535415.905192,2,25010
1779535415.905219,2,25011
1779535415.905243,2,25012
1779535415.905267,2,25013
1779535415.905292,2,25014
1779535415.905315,2,25015
1779535415.905339,2,25016
1779535415.905364,2,25017
1779535415.905620,2,25018
1779535415.905632,2,25019
1779535415.905639,2,25020
1779535415.905646,2,25021
1779535415.905653,2,25022
1779535415.905660,2,25023
1779535415.905666,2,25024
1779535415.905741,2,25025
1779535415.905749,2,25026
1779535415.905757,2,25027
1779535415.905764,2,25028
1779535415.905771,2,25029
1779535415.905779,2,25030
1779535415.905787,2,25031
1779535415.905795,2,25032
1779535415.905846,2,25033
1779535415.905854,2,25034
1779535415.905861,2,25035
1779535415.905869,2,25036
1779535415.905876,2,25037
1779535415.905884,2,25038
1779535415.905891,2,25039
1779535415.905899,2,25040
1779535415.905948,2,25041
1779535415.905955,2,25042
1779535415.905962,2,25043
1779535415.905969,2,25044
1779535415.905976,2,25045
1779535415.905983,2,25046
1779535415.905991,2,25047
1779535415.905997,2,25048
1779535415.906003,2,25049
1779535415.906010,2,25050
1779535415.906056,2,25051
1779535415.906064,2,25052
1779535415.906071,2,25053
1779535415.906078,2,25054
1779535415.906085,2,25055
1779535415.906092,2,25056
1779535415.906099,2,25057
1779535415.906106,2,25058
1779535415.906113,2,25059
1779535415.906160,2,25060
1779535415.906167,2,25061
1779535415.906174,2,25062
1779535415.906181,2,25063
1779535415.906189,2,25064
1779535415.911590,2,25065
1779535415.911681,2,25066
1779535415.911691,2,25067
1779535415.911727,2,25068
1779535415.911736,2,25069
1779535415.911767,2,25070
1779535415.911789,2,25071
1779535415.911812,2,25072
1779535415.911844,2,25073
1779535415.911868,2,25074
1779535415.911888,2,25075
1779535415.911908,2,25076
1779535415.911934,2,25077
1779535415.911942,2,25078
1779535415.911965,2,25079
1779535415.911985,2,25080
1779535415.912006,2,25081
1779535415.912032,2,25082
1779535415.912040,2,25083
1779535415.912061,2,25084
1779535415.912089,2,25085
1779535415.912096,2,25086
1779535415.912103,2,25087
1779535415.912120,2,25088
1779535415.918799,1,38863
1779535415.918917,1,38864
1779535415.918957,1,38865
1779535415.919007,1,38866
1779535415.919021,1,38867
1779535415.919062,1,38868
1779535415.919095,1,38869
1779535415.919125,1,38870
1779535415.919155,1,38871
1779535415.919186,1,38872
1779535415.919219,1,38873
1779535415.919248,1,38874
1779535415.919280,1,38875
1779535415.919309,1,38876
1779535415.919339,1,38877
1779535415.919379,1,38878
1779535415.919391,1,38879
1779535415.919438,1,38880
1779535415.919473,1,38881
1779535415.932624,0,11539
1779535415.932714,0,11540
1779535415.932722,0,11541
1779535415.932753,0,11542
1779535415.932759,0,11543
1779535415.932784,0,11544
1779535415.932791,0,11545
1779535415.932814,0,11546
1779535415.932821,0,11547
1779535415.932845,0,11548
1779535415.932852,0,11549
1779535415.932876,0,11550
1779535415.932882,0,11551
1779535415.932906,0,11552
1779535415.932912,0,11553
1779535415.933082,0,11554
1779535415.933093,0,11555
1779535415.933141,0,11556
1779535415.933162,0,11557
1779535415.933186,0,11558
1779535415.933193,0,11559
1779535415.933218,0,11560
1779535415.933225,0,11561
1779535415.933245,0,11562
1779535415.933267,0,11563
1779535415.933273,0,11564
1779535415.933293,0,11565
1779535415.933318,0,11566
1779535415.941313,2,25089
1779535415.941442,2,25090
1779535415.941473,2,25091
1779535415.941498,2,25092
1779535415.941520,2,25093
1779535415.941541,2,25094
1779535415.941560,2,25095
1779535415.941580,2,25096
1779535415.941598,2,25097
1779535415.941617,2,25098
1779535415.941640,2,25099
1779535415.941658,2,25100
1779535415.941675,2,25101
1779535415.941693,2,25102
1779535415.941710,2,25103
1779535415.941727,2,25104
1779535415.941745,2,25105
1779535415.967384,1,38882
1779535415.967485,1,38883
1779535415.967518,1,38884
1779535415.967569,1,38885
1779535415.967579,1,38886
1779535415.967618,1,38887
1779535415.967628,1,38888
1779535415.967657,1,38889
1779535415.967690,1,38890
1779535415.967700,1,38891
1779535415.967734,1,38892
1779535415.967759,1,38893
1779535415.967785,1,38894
1779535415.967811,1,38895
1779535415.967836,1,38896
1779535415.967861,1,38897
1779535415.967887,1,38898
1779535415.967919,1,38899
1779535415.967929,1,38900
1779535415.967963,1,38901
1779535415.967974,1,38902
1779535415.968002,1,38903
1779535415.979291,0,11567
1779535415.979382,0,11568
1779535415.979417,0,11569
1779535415.979467,0,11570
1779535415.979477,0,11571
1779535415.979516,0,11572
1779535415.979525,0,11573
1779535415.979559,0,11574
1779535415.979568,0,11575
1779535415.979604,0,11576
1779535415.979613,0,11577
1779535415.979622,0,11578
1779535415.979658,0,11579
1779535415.979667,0,11580
1779535415.979699,0,11581
1779535415.979708,0,11582
1779535415.979735,0,11583
1779535415.979766,0,11584
