abs_time,cam_index,rtp_seq
1778604965.564463,1,999
1778604965.564672,1,1000
1778604965.564721,1,1001
1778604965.564753,1,1002
1778604965.564962,1,1003
1778604965.564998,1,1004
1778604965.565139,1,1005
1778604965.565172,1,1006
1778604965.565203,1,1007
1778604965.565346,1,1008
1778604965.565379,1,1009
1778604965.565409,1,1010
1778604965.565442,1,1011
1778604965.565593,1,1012
1778604965.565624,1,1013
1778604965.565651,1,1014
1778604965.565678,1,1015
1778604965.565705,1,1016
1778604965.565819,1,1017
1778604965.565839,1,1018
1778604965.565860,1,1019
1778604965.565880,1,1020
1778604965.565900,1,1021
1778604965.565920,1,1022
1778604965.565940,1,1023
1778604965.566044,1,1024
1778604965.566067,1,1025
1778604965.566089,1,1026
1778604965.566110,1,1027
1778604965.566130,1,1028
1778604965.566150,1,1029
1778604965.566254,1,1030
1778604965.566276,1,1031
1778604965.566296,1,1032
1778604965.566322,1,1033
1778604965.566343,1,1034
1778604965.566443,1,1035
1778604965.566465,1,1036
1778604965.566485,1,1037
1778604965.566506,1,1038
1778604965.566526,1,1039
1778604965.566622,1,1040
1778604965.566644,1,1041
1778604965.566668,1,1042
1778604965.566688,1,1043
1778604965.566711,1,1044
1778604965.572122,2,8210
1778604965.572278,2,8211
1778604965.572386,2,8212
1778604965.572490,2,8213
1778604965.572576,2,8214
1778604965.572654,2,8215
1778604965.572753,2,8216
1778604965.572778,2,8217
1778604965.572801,2,8218
1778604965.572823,2,8219
1778604965.572933,2,8220
1778604965.572958,2,8221
1778604965.573063,2,8222
1778604965.573087,2,8223
1778604965.573209,2,8224
1778604965.573234,2,8225
1778604965.573261,2,8226
1778604965.573427,2,8227
1778604965.573461,2,8228
1778604965.573487,2,8229
1778604965.573515,2,8230
1778604965.573679,2,8231
1778604965.573712,2,8232
1778604965.573742,2,8233
1778604965.573770,2,8234
1778604965.573800,2,8235
1778604965.573830,2,8236
1778604965.574054,1,1045
1778604965.574170,1,1046
1778604965.574192,2,8237
1778604965.574253,1,1047
1778604965.574294,2,8238
1778604965.574344,2,8239
1778604965.574375,2,8240
1778604965.574402,2,8241
1778604965.574471,1,1048
1778604965.574514,2,8242
1778604965.574543,2,8243
1778604965.574627,1,1049
1778604965.574763,1,1050
1778604965.574817,2,8244
1778604965.574846,2,8245
1778604965.574878,2,8246
1778604965.574913,2,8247
1778604965.575011,1,1051
1778604965.575062,2,8248
1778604965.575211,1,1052
1778604965.575368,1,1053
1778604965.575413,1,1054
1778604965.575446,1,1055
1778604965.575471,1,1056
1778604965.575564,2,8249
1778604965.575599,2,8250
1778604965.575627,2,8251
1778604965.575654,2,8252
1778604965.575771,0,13877
1778604965.575949,0,13878
1778604965.576008,2,8253
1778604965.576041,2,8254
1778604965.576071,2,8255
1778604965.576100,2,8256
1778604965.576183,0,13879
1778604965.576311,0,13880
1778604965.576372,2,8257
1778604965.576406,2,8258
1778604965.576437,2,8259
1778604965.576468,2,8260
1778604965.576498,2,8261
1778604965.576611,0,13881
1778604965.576712,0,13882
1778604965.576836,0,13883
1778604965.576964,0,13884
1778604965.577092,0,13885
1778604965.577349,0,13886
1778604965.577657,0,13887
1778604965.577787,0,13888
1778604965.577828,0,13889
1778604965.583623,2,8262
1778604965.583687,2,8263
1778604965.583713,2,8264
1778604965.583732,2,8265
1778604965.583750,2,8266
1778604965.583770,2,8267
1778604965.583790,2,8268
1778604965.583808,2,8269
1778604965.583827,2,8270
1778604965.583846,2,8271
1778604965.583865,2,8272
1778604965.583885,2,8273
1778604965.596054,1,1057
1778604965.596117,1,1058
1778604965.596142,1,1059
1778604965.596175,1,1060
1778604965.596196,1,1061
1778604965.596231,1,1062
1778604965.596251,1,1063
1778604965.596272,1,1064
1778604965.596292,1,1065
1778604965.596319,1,1066
1778604965.596340,1,1067
1778604965.596360,1,1068
1778604965.606520,2,8274
1778604965.606568,2,8275
1778604965.606602,2,8276
1778604965.606622,2,8277
1778604965.606641,2,8278
1778604965.606660,2,8279
1778604965.606691,2,8280
1778604965.606714,2,8281
1778604965.606745,2,8282
1778604965.606754,2,8283
1778604965.606783,2,8284
1778604965.606790,2,8285
1778604965.606812,2,8286
1778604965.606845,2,8287
1778604965.606854,2,8288
1778604965.615822,0,13890
1778604965.615877,0,13891
1778604965.615899,0,13892
1778604965.615917,0,13893
1778604965.615948,0,13894
1778604965.615969,0,13895
1778604965.615989,0,13896
1778604965.616018,0,13897
1778604965.616026,0,13898
1778604965.616058,0,13899
1778604965.616066,0,13900
1778604965.616090,0,13901
1778604965.616116,0,13902
1778604965.616124,0,13903
1778604965.616152,0,13904
1778604965.616160,0,13905
1778604965.640898,1,1069
1778604965.640966,1,1070
1778604965.641007,1,1071
1778604965.641028,1,1072
1778604965.641050,1,1073
1778604965.641075,1,1074
1778604965.641124,1,1075
1778604965.641138,1,1076
1778604965.641178,1,1077
1778604965.641199,1,1078
1778604965.641219,1,1079
1778604965.641245,1,1080
1778604965.641266,1,1081
1778604965.647269,2,8289
1778604965.647434,2,8290
1778604965.647529,2,8291
1778604965.647600,2,8292
1778604965.647665,2,8293
1778604965.647730,2,8294
1778604965.647801,2,8295
1778604965.647868,2,8296
1778604965.647934,2,8297
1778604965.648020,2,8298
1778604965.648042,2,8299
1778604965.648118,2,8300
1778604965.648192,2,8301
1778604965.657347,0,13906
1778604965.657421,0,13907
1778604965.657446,0,13908
1778604965.657466,0,13909
1778604965.657487,0,13910
1778604965.657508,0,13911
1778604965.657537,0,13912
1778604965.657546,0,13913
1778604965.657574,0,13914
1778604965.657745,0,13915
1778604965.657798,0,13916
1778604965.657828,0,13917
1778604965.657836,0,13918
1778604965.657866,0,13919
1778604965.657874,0,13920
1778604965.682867,1,1082
1778604965.682924,1,1083
1778604965.683156,1,1084
1778604965.683273,1,1085
1778604965.683390,1,1086
1778604965.683420,1,1087
1778604965.683527,1,1088
1778604965.683622,1,1089
1778604965.683651,1,1090
1778604965.683671,1,1091
1778604965.683689,1,1092
1778604965.683708,1,1093
1778604965.688367,2,8302
1778604965.688476,2,8303
1778604965.688581,2,8304
1778604965.688653,2,8305
1778604965.688726,2,8306
1778604965.688792,2,8307
1778604965.688881,2,8308
1778604965.688961,2,8309
1778604965.689078,2,8310
1778604965.689111,2,8311
1778604965.689256,2,8312
1778604965.689286,2,8313
1778604965.689434,2,8314
1778604965.689465,2,8315
1778604965.689596,2,8316
1778604965.689627,2,8317
1778604965.689754,0,13921
1778604965.689816,0,13922
1778604965.689841,0,13923
1778604965.689863,0,13924
1778604965.689883,0,13925
1778604965.689904,0,13926
1778604965.689935,0,13927
1778604965.689943,0,13928
1778604965.689969,0,13929
1778604965.689996,0,13930
1778604965.690004,0,13931
1778604965.690032,0,13932
1778604965.690040,0,13933
1778604965.690069,0,13934
1778604965.690077,0,13935
1778604965.690100,0,13936
1778604965.723525,1,1094
1778604965.723582,1,1095
1778604965.723603,1,1096
1778604965.723622,1,1097
1778604965.723644,1,1098
1778604965.723685,1,1099
1778604965.723712,1,1100
1778604965.723743,1,1101
1778604965.723766,1,1102
1778604965.723784,1,1103
1778604965.723802,1,1104
1778604965.723820,1,1105
1778604965.729253,2,8318
1778604965.729375,2,8319
1778604965.729449,2,8320
1778604965.729533,2,8321
1778604965.729605,2,8322
1778604965.729677,2,8323
1778604965.729745,2,8324
1778604965.729808,2,8325
1778604965.729872,2,8326
1778604965.729936,2,8327
1778604965.729998,2,8328
1778604965.730062,2,8329
1778604965.734728,0,13937
1778604965.734794,0,13938
1778604965.734818,0,13939
1778604965.734851,0,13940
1778604965.734875,0,13941
1778604965.734897,0,13942
1778604965.734917,0,13943
1778604965.734937,0,13944
1778604965.734957,0,13945
1778604965.734977,0,13946
1778604965.734997,0,13947
1778604965.735017,0,13948
1778604965.761920,2,8330
1778604965.762036,2,8331
1778604965.762075,2,8332
1778604965.762163,2,8333
1778604965.762190,2,8334
1778604965.762214,2,8335
1778604965.762237,2,8336
1778604965.762274,2,8337
1778604965.762281,2,8338
1778604965.762330,2,8339
1778604965.762338,2,8340
1778604965.762379,2,8341
1778604965.762392,2,8342
1778604965.762426,2,8343
1778604965.762453,2,8344
1778604965.766298,1,1106
1778604965.766430,1,1107
1778604965.766506,1,1108
1778604965.766575,1,1109
1778604965.766641,1,1110
1778604965.766705,1,1111
1778604965.766768,1,1112
1778604965.766833,1,1113
1778604965.766896,1,1114
1778604965.766990,1,1115
1778604965.767061,1,1116
1778604965.767147,1,1117
1778604965.767169,1,1118
1778604965.775137,0,13949
1778604965.775194,0,13950
1778604965.775215,0,13951
1778604965.775234,0,13952
1778604965.775250,0,13953
1778604965.775279,0,13954
1778604965.775287,0,13955
1778604965.775344,0,13956
1778604965.775353,0,13957
1778604965.775383,0,13958
1778604965.775390,0,13959
1778604965.775414,0,13960
1778604965.775440,0,13961
1778604965.775448,0,13962
1778604965.775476,0,13963
1778604965.775502,0,13964
1778604965.796999,1,1119
1778604965.797116,1,1120
1778604965.797204,1,1121
1778604965.797288,1,1122
1778604965.797372,1,1123
1778604965.797443,1,1124
1778604965.797520,1,1125
1778604965.797615,1,1126
1778604965.797642,1,1127
1778604965.797727,1,1128
1778604965.797804,1,1129
1778604965.797889,1,1130
1778604965.797970,1,1131
1778604965.805589,2,8345
1778604965.805651,2,8346
1778604965.805706,2,8347
1778604965.805732,2,8348
1778604965.805756,2,8349
1778604965.805780,2,8350
1778604965.805813,2,8351
1778604965.805821,2,8352
1778604965.805854,2,8353
1778604965.805877,2,8354
1778604965.805901,2,8355
1778604965.805920,2,8356
1778604965.805938,2,8357
1778604965.817283,0,13965
1778604965.817357,0,13966
1778604965.817384,0,13967
1778604965.817430,0,13968
1778604965.817451,0,13969
1778604965.817471,0,13970
1778604965.817514,0,13971
1778604965.817523,0,13972
1778604965.817558,0,13973
1778604965.817579,0,13974
1778604965.817600,0,13975
1778604965.817627,0,13976
1778604965.817635,0,13977
1778604965.817662,0,13978
1778604965.817670,0,13979
1778604965.838908,1,1132
1778604965.839028,1,1133
1778604965.839106,1,1134
1778604965.839189,1,1135
1778604965.839267,1,1136
1778604965.839363,1,1137
1778604965.839394,1,1138
1778604965.839496,1,1139
1778604965.839520,1,1140
1778604965.839614,1,1141
1778604965.839636,1,1142
1778604965.839724,1,1143
1778604965.839745,1,1144
1778604965.839830,1,1145
1778604965.839852,1,1146
1778604965.839923,1,1147
1778604965.839993,1,1148
1778604965.846287,2,8358
1778604965.846387,2,8359
1778604965.846473,2,8360
1778604965.846547,2,8361
1778604965.846595,2,8362
1778604965.846631,2,8363
1778604965.846662,2,8364
1778604965.846693,2,8365
1778604965.846727,2,8366
1778604965.846771,2,8367
1778604965.846779,2,8368
1778604965.846815,2,8369
1778604965.846848,2,8370
1778604965.846855,2,8371
1778604965.849604,0,13980
1778604965.849656,0,13981
1778604965.849677,0,13982
1778604965.849695,0,13983
1778604965.849714,0,13984
1778604965.849738,0,13985
1778604965.849758,0,13986
1778604965.849776,0,13987
1778604965.849792,0,13988
1778604965.849818,0,13989
1778604965.849826,0,13990
1778604965.849848,0,13991
1778604965.849866,0,13992
1778604965.883126,1,1149
1778604965.883193,1,1150
1778604965.883223,1,1151
1778604965.883245,1,1152
1778604965.883266,1,1153
1778604965.883288,1,1154
1778604965.883308,1,1155
1778604965.883333,1,1156
1778604965.883359,1,1157
1778604965.883389,1,1158
1778604965.883408,1,1159
1778604965.883430,1,1160
1778604965.889081,2,8372
1778604965.889149,2,8373
1778604965.889180,2,8374
1778604965.889202,2,8375
1778604965.889223,2,8376
1778604965.889244,2,8377
1778604965.889277,2,8378
1778604965.889285,2,8379
1778604965.889320,2,8380
1778604965.889348,2,8381
1778604965.889377,2,8382
1778604965.889399,2,8383
1778604965.889422,2,8384
1778604965.893902,0,13993
1778604965.893972,0,13994
1778604965.893994,0,13995
1778604965.894011,0,13996
1778604965.894029,0,13997
1778604965.894047,0,13998
1778604965.894076,0,13999
1778604965.894083,0,14000
1778604965.894089,0,14001
1778604965.894120,0,14002
1778604965.894128,0,14003
1778604965.894150,0,14004
1778604965.894170,0,14005
1778604965.894194,0,14006
1778604965.894202,0,14007
1778604965.894224,0,14008
1778604965.919891,2,8385
1778604965.919977,2,8386
1778604965.920154,2,8387
1778604965.920227,2,8388
1778604965.920250,2,8389
1778604965.920275,2,8390
1778604965.920311,2,8391
1778604965.920331,2,8392
1778604965.920376,2,8393
1778604965.920384,2,8394
1778604965.920488,2,8395
1778604965.920561,2,8396
1778604965.920627,2,8397
1778604965.920683,2,8398
1778604965.925019,1,1161
1778604965.925130,1,1162
1778604965.925162,1,1163
1778604965.925221,1,1164
1778604965.925269,1,1165
1778604965.925325,1,1166
1778604965.925386,1,1167
1778604965.925453,1,1168
1778604965.925466,1,1169
1778604965.925528,1,1170
1778604965.925562,1,1171
1778604965.925594,1,1172
1778604965.925626,1,1173
1778604965.934806,0,14009
1778604965.934866,0,14010
1778604965.934911,0,14011
1778604965.934929,0,14012
1778604965.934947,0,14013
1778604965.934968,0,14014
1778604965.934991,0,14015
1778604965.935015,0,14016
1778604965.935050,0,14017
1778604965.935081,0,14018
1778604965.935112,0,14019
1778604965.935144,0,14020
1778604965.965584,2,8399
1778604965.965651,2,8400
1778604965.965673,2,8401
1778604965.965692,2,8402
1778604965.965710,2,8403
1778604965.965731,2,8404
1778604965.965762,2,8405
1778604965.965771,2,8406
1778604965.965796,2,8407
1778604965.965819,2,8408
1778604965.965842,2,8409
1778604965.965877,2,8410
1778604965.965898,2,8411
1778604965.967000,1,1174
1778604965.967107,1,1175
1778604965.967187,1,1176
1778604965.967267,1,1177
1778604965.967344,1,1178
1778604965.967424,1,1179
1778604965.967499,1,1180
1778604965.967565,1,1181
1778604965.967635,1,1182
1778604965.967707,1,1183
1778604965.967784,1,1184
1778604965.967855,1,1185
1778604965.975855,0,14021
1778604965.975963,0,14022
1778604965.976066,0,14023
1778604965.976141,0,14024
1778604965.976210,0,14025
1778604965.976284,0,14026
1778604965.976367,0,14027
1778604965.976450,0,14028
1778604965.976522,0,14029
1778604965.976592,0,14030
1778604965.976661,0,14031
1778604965.976733,0,14032
1778604965.997933,1,1186
1778604965.998050,1,1187
1778604965.998149,1,1188
1778604965.998243,1,1189
1778604965.998341,1,1190
1778604965.998425,1,1191
1778604965.998510,1,1192
1778604965.998600,1,1193
1778604965.998701,1,1194
1778604965.998794,1,1195
1778604965.998895,1,1196
1778604965.998993,1,1197
1778604966.006634,2,8412
1778604966.006688,2,8413
1778604966.006708,2,8414
1778604966.006725,2,8415
1778604966.006742,2,8416
1778604966.006759,2,8417
1778604966.006787,2,8418
1778604966.006793,2,8419
1778604966.006818,2,8420
1778604966.006838,2,8421
1778604966.006856,2,8422
1778604966.006874,2,8423
1778604966.006894,2,8424
1778604966.018465,0,14033
1778604966.018581,0,14034
1778604966.018663,0,14035
1778604966.018738,0,14036
1778604966.018817,0,14037
1778604966.018909,0,14038
1778604966.018931,0,14039
1778604966.019023,0,14040
1778604966.019125,0,14041
1778604966.019147,0,14042
1778604966.019222,0,14043
1778604966.019296,0,14044
1778604966.019383,0,14045
1778604966.019448,0,14046
1778604966.042214,1,1198
1778604966.042344,1,1199
1778604966.042433,1,1200
1778604966.042524,1,1201
1778604966.042547,1,1202
1778604966.042653,1,1203
1778604966.042675,1,1204
1778604966.042763,1,1205
1778604966.042786,1,1206
1778604966.042860,1,1207
1778604966.042939,1,1208
1778604966.042960,1,1209
1778604966.043030,1,1210
1778604966.043112,1,1211
1778604966.043134,1,1212
1778604966.043216,1,1213
1778604966.043239,1,1214
1778604966.043329,1,1215
1778604966.043351,1,1216
1778604966.048227,2,8425
1778604966.048290,2,8426
1778604966.048321,2,8427
1778604966.048349,2,8428
1778604966.048367,2,8429
1778604966.048386,2,8430
1778604966.048417,2,8431
1778604966.048425,2,8432
1778604966.048451,2,8433
1778604966.048474,2,8434
1778604966.048494,2,8435
1778604966.048513,2,8436
1778604966.048548,2,8437
1778604966.050827,0,14047
1778604966.050941,0,14048
1778604966.051025,0,14049
1778604966.051094,0,14050
1778604966.051161,0,14051
1778604966.051229,0,14052
1778604966.051296,0,14053
1778604966.051374,0,14054
1778604966.051443,0,14055
1778604966.051553,0,14056
1778604966.051625,0,14057
1778604966.051688,0,14058
1778604966.080263,2,8438
1778604966.080349,2,8439
1778604966.080388,2,8440
1778604966.080412,2,8441
1778604966.080432,2,8442
1778604966.080453,2,8443
1778604966.080486,2,8444
1778604966.080509,2,8445
1778604966.080531,2,8446
1778604966.080555,2,8447
1778604966.080579,2,8448
1778604966.080605,2,8449
1778604966.083737,1,1217
1778604966.083787,1,1218
1778604966.083822,1,1219
1778604966.083841,1,1220
1778604966.083860,1,1221
1778604966.083879,1,1222
1778604966.083897,1,1223
1778604966.083916,1,1224
1778604966.083948,1,1225
1778604966.083968,1,1226
1778604966.083987,1,1227
1778604966.084007,1,1228
1778604966.094350,0,14059
1778604966.094483,0,14060
1778604966.094568,0,14061
1778604966.094635,0,14062
1778604966.094700,0,14063
1778604966.094766,0,14064
1778604966.094847,0,14065
1778604966.094913,0,14066
1778604966.094979,0,14067
1778604966.095044,0,14068
1778604966.095108,0,14069
1778604966.095173,0,14070
1778604966.123877,1,1229
1778604966.123939,1,1230
1778604966.123960,1,1231
1778604966.123982,1,1232
1778604966.124002,1,1233
1778604966.124021,1,1234
1778604966.124040,1,1235
1778604966.124066,1,1236
1778604966.124087,1,1237
1778604966.124118,1,1238
1778604966.124131,1,1239
1778604966.124165,1,1240
1778604966.124370,1,1241
1778604966.124381,1,1242
1778604966.126151,2,8450
1778604966.126204,2,8451
1778604966.126229,2,8452
1778604966.126254,2,8453
1778604966.126274,2,8454
1778604966.126303,2,8455
1778604966.126317,2,8456
1778604966.126346,2,8457
1778604966.126364,2,8458
1778604966.126383,2,8459
1778604966.126405,2,8460
1778604966.126430,2,8461
1778604966.126438,2,8462
1778604966.126462,2,8463
1778604966.136523,0,14071
1778604966.136578,0,14072
1778604966.136597,0,14073
1778604966.136615,0,14074
1778604966.136631,0,14075
1778604966.136657,0,14076
1778604966.136664,0,14077
1778604966.136698,0,14078
1778604966.136706,0,14079
1778604966.136736,0,14080
1778604966.136757,0,14081
1778604966.136782,0,14082
1778604966.136791,0,14083
1778604966.136818,0,14084
1778604966.136826,0,14085
1778604966.136849,0,14086
1778604966.165259,1,1243
1778604966.165330,1,1244
1778604966.165358,1,1245
1778604966.165379,1,1246
1778604966.165397,1,1247
1778604966.165414,1,1248
1778604966.165431,1,1249
1778604966.165448,1,1250
1778604966.165466,1,1251
1778604966.165487,1,1252
1778604966.165507,1,1253
1778604966.165527,1,1254
1778604966.167491,2,8464
1778604966.167546,2,8465
1778604966.167566,2,8466
1778604966.167583,2,8467
1778604966.167600,2,8468
1778604966.167617,2,8469
1778604966.167646,2,8470
1778604966.167656,2,8471
1778604966.167684,2,8472
1778604966.167704,2,8473
1778604966.167726,2,8474
1778604966.167747,2,8475
1778604966.167767,2,8476
1778604966.175538,0,14087
1778604966.175587,0,14088
1778604966.175610,0,14089
1778604966.175631,0,14090
1778604966.175651,0,14091
1778604966.175671,0,14092
1778604966.175723,0,14093
1778604966.175732,0,14094
1778604966.175757,0,14095
1778604966.175777,0,14096
1778604966.175798,0,14097
1778604966.175820,0,14098
1778604966.175839,0,14099
1778604966.196271,1,1255
1778604966.196338,1,1256
1778604966.196363,1,1257
1778604966.196383,1,1258
1778604966.196416,1,1259
1778604966.196424,1,1260
1778604966.196474,1,1261
1778604966.196488,1,1262
1778604966.196528,1,1263
1778604966.196564,1,1264
1778604966.196610,1,1265
1778604966.196653,1,1266
1778604966.196693,1,1267
1778604966.196734,1,1268
1778604966.208893,2,8477
1778604966.208943,2,8478
1778604966.208969,2,8479
1778604966.208986,2,8480
1778604966.209002,2,8481
1778604966.209017,2,8482
1778604966.209034,2,8483
1778604966.209055,2,8484
1778604966.209075,2,8485
1778604966.209093,2,8486
1778604966.209111,2,8487
1778604966.209132,2,8488
1778604966.216860,0,14100
1778604966.216940,0,14101
1778604966.216949,0,14102
1778604966.216979,0,14103
1778604966.217014,0,14104
1778604966.217035,0,14105
1778604966.217056,0,14106
1778604966.217076,0,14107
1778604966.217097,0,14108
1778604966.217117,0,14109
1778604966.217137,0,14110
1778604966.217159,0,14111
1778604966.217178,0,14112
1778604966.241001,1,1269
1778604966.241098,1,1270
1778604966.241143,1,1271
1778604966.241168,1,1272
1778604966.241194,1,1273
1778604966.241262,2,8489
1778604966.241308,1,1274
1778604966.241356,2,8490
1778604966.241395,1,1275
1778604966.241429,2,8491
1778604966.241451,1,1276
1778604966.241482,2,8492
1778604966.241511,1,1277
1778604966.241531,1,1278
1778604966.241549,1,1279
1778604966.241581,1,1280
1778604966.241602,1,1281
1778604966.241818,2,8493
1778604966.241892,2,8494
1778604966.241909,2,8495
1778604966.241946,2,8496
1778604966.241955,2,8497
1778604966.241987,2,8498
1778604966.241995,2,8499
1778604966.242028,2,8500
1778604966.242055,2,8501
1778604966.242064,2,8502
1778604966.242096,2,8503
1778604966.242103,2,8504
1778604966.242137,2,8505
1778604966.242145,2,8506
1778604966.248759,0,14113
1778604966.248809,0,14114
1778604966.248832,0,14115
1778604966.248852,0,14116
1778604966.248872,0,14117
1778604966.248891,0,14118
1778604966.248922,0,14119
1778604966.248943,0,14120
1778604966.248963,0,14121
1778604966.248983,0,14122
1778604966.249002,0,14123
1778604966.249023,0,14124
1778604966.283135,1,1282
1778604966.283196,1,1283
1778604966.283221,1,1284
1778604966.283242,1,1285
1778604966.283263,1,1286
1778604966.283283,1,1287
1778604966.283320,1,1288
1778604966.283340,1,1289
1778604966.283360,1,1290
1778604966.283381,1,1291
1778604966.283402,1,1292
1778604966.283424,1,1293
1778604966.285739,2,8507
1778604966.285799,2,8508
1778604966.285822,2,8509
1778604966.285842,2,8510
1778604966.285860,2,8511
1778604966.285881,2,8512
1778604966.285913,2,8513
1778604966.285922,2,8514
1778604966.285961,2,8515
1778604966.285969,2,8516
1778604966.286010,2,8517
1778604966.286019,2,8518
1778604966.286044,2,8519
1778604966.286071,2,8520
1778604966.286097,2,8521
1778604966.286105,2,8522
1778604966.291002,0,14125
1778604966.291053,0,14126
1778604966.291073,0,14127
1778604966.291090,0,14128
1778604966.291117,0,14129
1778604966.291123,0,14130
1778604966.291152,0,14131
1778604966.291159,0,14132
1778604966.291188,0,14133
1778604966.291196,0,14134
1778604966.291219,0,14135
1778604966.291254,0,14136
1778604966.291262,0,14137
1778604966.291290,0,14138
1778604966.291298,0,14139
1778604966.291340,0,14140
1778604966.291368,0,14141
1778604966.325378,1,1294
1778604966.325501,1,1295
1778604966.325543,1,1296
1778604966.325586,1,1297
1778604966.325594,1,1298
1778604966.325645,1,1299
1778604966.325679,1,1300
1778604966.325690,1,1301
1778604966.325728,1,1302
1778604966.325788,1,1303
1778604966.325807,1,1304
1778604966.325858,1,1305
1778604966.325912,1,1306
1778604966.325930,1,1307
1778604966.325976,1,1308
1778604966.325986,1,1309
1778604966.326016,1,1310
1778604966.326387,2,8523
1778604966.326490,2,8524
1778604966.326569,2,8525
1778604966.326639,2,8526
1778604966.326704,2,8527
1778604966.326769,2,8528
1778604966.326832,2,8529
1778604966.326900,2,8530
1778604966.326966,2,8531
1778604966.327028,2,8532
1778604966.327098,2,8533
1778604966.327165,2,8534
1778604966.335048,0,14142
1778604966.335104,0,14143
1778604966.335125,0,14144
1778604966.335142,0,14145
1778604966.335160,0,14146
1778604966.335179,0,14147
1778604966.335198,0,14148
1778604966.335219,0,14149
1778604966.335249,0,14150
1778604966.335268,0,14151
1778604966.335288,0,14152
1778604966.335308,0,14153
1778604966.356365,1,1311
1778604966.356450,1,1312
1778604966.356476,1,1313
1778604966.356530,1,1314
1778604966.356558,1,1315
1778604966.356580,1,1316
1778604966.356684,1,1317
1778604966.356733,1,1318
1778604966.356755,1,1319
1778604966.356781,1,1320
1778604966.356802,1,1321
1778604966.356839,1,1322
1778604966.369805,2,8535
1778604966.369921,2,8536
1778604966.369998,2,8537
1778604966.370066,2,8538
1778604966.370129,2,8539
1778604966.370206,2,8540
1778604966.370278,2,8541
1778604966.370364,2,8542
1778604966.370431,2,8543
1778604966.370526,2,8544
1778604966.370548,2,8545
1778604966.370633,2,8546
1778604966.370656,2,8547
1778604966.370731,2,8548
1778604966.375688,0,14154
1778604966.375755,0,14155
1778604966.375787,0,14156
1778604966.375815,0,14157
1778604966.375837,0,14158
1778604966.375858,0,14159
1778604966.375879,0,14160
1778604966.375898,0,14161
1778604966.375918,0,14162
1778604966.375936,0,14163
1778604966.375958,0,14164
1778604966.375981,0,14165
1778604966.401503,2,8549
1778604966.401633,2,8550
1778604966.401666,2,8551
1778604966.401705,2,8552
1778604966.401737,2,8553
1778604966.401762,2,8554
1778604966.401800,2,8555
1778604966.401823,2,8556
1778604966.401857,2,8557
1778604966.401882,2,8558
1778604966.401944,2,8559
1778604966.401953,2,8560
1778604966.402022,1,1323
1778604966.402070,1,1324
1778604966.402092,1,1325
1778604966.402112,1,1326
1778604966.402174,2,8561
1778604966.402351,1,1327
1778604966.402389,1,1328
1778604966.402411,1,1329
1778604966.402435,1,1330
1778604966.402458,1,1331
1778604966.402478,1,1332
1778604966.402498,1,1333
1778604966.402516,1,1334
1778604966.417424,0,14166
1778604966.417483,0,14167
1778604966.417505,0,14168
1778604966.417523,0,14169
1778604966.417541,0,14170
1778604966.417567,0,14171
1778604966.417574,0,14172
1778604966.417603,0,14173
1778604966.417610,0,14174
1778604966.417637,0,14175
1778604966.417645,0,14176
1778604966.417666,0,14177
1778604966.417689,0,14178
1778604966.417696,0,14179
1778604966.417723,0,14180
1778604966.417731,0,14181
